algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_318,96,0.009048869831541406
echoStateNetwork,IOPS_318,97,0.3483330022814113
echoStateNetwork,IOPS_318,98,0.09004336025400517
echoStateNetwork,IOPS_318,99,0.01318910813227303
echoStateNetwork,IOPS_318,100,0.19041049177063174
echoStateNetwork,IOPS_318,101,0.44817007975856116
echoStateNetwork,IOPS_318,102,0.00018216401035175966
echoStateNetwork,IOPS_318,103,0.13096957253110286
echoStateNetwork,IOPS_318,104,0.30984251962669884
echoStateNetwork,IOPS_318,105,0.011210330034069127
echoStateNetwork,IOPS_318,106,0.20243385528855773
echoStateNetwork,IOPS_318,107,0.35860456396807405
echoStateNetwork,IOPS_318,108,0.09135295089974171
echoStateNetwork,IOPS_318,109,0.3510994410463355
echoStateNetwork,IOPS_318,110,0.3330389638130834
echoStateNetwork,IOPS_318,111,0.013510197220604092
echoStateNetwork,IOPS_318,112,0.01867789346594939
echoStateNetwork,IOPS_318,113,0.8013596867103845
echoStateNetwork,IOPS_318,114,0.07963281265140532
echoStateNetwork,IOPS_318,115,0.1242194713177267
echoStateNetwork,IOPS_318,116,0.3731286711518188
echoStateNetwork,IOPS_318,117,0.016849015960984426
echoStateNetwork,IOPS_318,118,0.4272998400614886
echoStateNetwork,IOPS_318,119,0.03852224338609589
echoStateNetwork,IOPS_318,120,0.08149147746228247
echoStateNetwork,IOPS_318,121,0.06214501473856482
echoStateNetwork,IOPS_318,122,0.13963199124765002
echoStateNetwork,IOPS_318,123,0.5243925750991176
echoStateNetwork,IOPS_318,124,0.42957731732547866
echoStateNetwork,IOPS_318,125,0.284516296797827
echoStateNetwork,IOPS_318,126,0.47594758454208974
echoStateNetwork,IOPS_318,127,0.6267125853252241
echoStateNetwork,IOPS_318,128,0.13820741020759053
echoStateNetwork,IOPS_318,129,0.11241893566529415
echoStateNetwork,IOPS_318,130,0.3122169748491985
echoStateNetwork,IOPS_318,131,0.2731643657736943
echoStateNetwork,IOPS_318,132,0.9923001355251095
echoStateNetwork,IOPS_318,133,0.09717146193325388
echoStateNetwork,IOPS_318,134,0.9999999991487253
echoStateNetwork,IOPS_318,135,0.999988425607566
echoStateNetwork,IOPS_318,136,0.9999958994460482
echoStateNetwork,IOPS_318,137,0.08887981650095289
echoStateNetwork,IOPS_318,138,0.991610942775587
echoStateNetwork,IOPS_318,139,0.10581468452384413
echoStateNetwork,IOPS_318,140,0.01784270985937031
echoStateNetwork,IOPS_318,141,0.010440967303229742
echoStateNetwork,IOPS_318,142,0.0019642649409301605
echoStateNetwork,IOPS_318,143,0.2272327014747929
echoStateNetwork,IOPS_318,144,0.03485554125041568
echoStateNetwork,IOPS_318,145,0.056264291518875686
echoStateNetwork,IOPS_318,146,0.2358850948006791
echoStateNetwork,IOPS_318,147,0.08275675846899366
echoStateNetwork,IOPS_318,148,0.12088382502555961
echoStateNetwork,IOPS_318,149,0.026973705788279623
echoStateNetwork,IOPS_318,150,0.003735386867778634
echoStateNetwork,IOPS_318,151,0.025472299442276913
echoStateNetwork,IOPS_318,152,0.002214720843954132
echoStateNetwork,IOPS_318,153,0.32876824987672937
echoStateNetwork,IOPS_318,154,0.12262065344528095
echoStateNetwork,IOPS_318,155,0.07222301577677914
echoStateNetwork,IOPS_318,156,0.16510867575949517
echoStateNetwork,IOPS_318,157,0.46441018703365944
echoStateNetwork,IOPS_318,158,0.9403017907173469
echoStateNetwork,IOPS_318,159,0.00892835568998085
echoStateNetwork,IOPS_318,160,0.07385710616648056
echoStateNetwork,IOPS_318,161,0.9395101733856569
echoStateNetwork,IOPS_318,162,0.5070210532044186
echoStateNetwork,IOPS_318,163,0.32735078675591756
echoStateNetwork,IOPS_318,164,0.5209177121485247
echoStateNetwork,IOPS_318,165,0.17482962717572392
echoStateNetwork,IOPS_318,166,0.23303877328032419
echoStateNetwork,IOPS_318,167,0.19785826774083948
echoStateNetwork,IOPS_318,168,0.3279018474378542
echoStateNetwork,IOPS_318,169,0.038497256011526204
echoStateNetwork,IOPS_318,170,0.06738992639488361
echoStateNetwork,IOPS_318,171,0.0004506853673310607
echoStateNetwork,IOPS_318,172,0.409373675030009
echoStateNetwork,IOPS_318,173,0.010750390129554477
echoStateNetwork,IOPS_318,174,0.1901388099198672
echoStateNetwork,IOPS_318,175,0.0036085669133993914
echoStateNetwork,IOPS_318,176,0.2726931369611051
echoStateNetwork,IOPS_318,177,0.07324561206023139
echoStateNetwork,IOPS_318,178,0.2947693328096548
echoStateNetwork,IOPS_318,179,0.26362435632635584
echoStateNetwork,IOPS_318,180,0.0465999752764773
echoStateNetwork,IOPS_318,181,0.09256089398505263
echoStateNetwork,IOPS_318,182,0.33159347086578506
echoStateNetwork,IOPS_318,183,0.019938328901354607
echoStateNetwork,IOPS_318,184,0.0380750170331603
echoStateNetwork,IOPS_318,185,0.024734652610612584
echoStateNetwork,IOPS_318,186,0.009022955395566856
echoStateNetwork,IOPS_318,187,0.14417423250284567
echoStateNetwork,IOPS_318,188,0.2950965988678187
echoStateNetwork,IOPS_318,189,0.19412098616219364
echoStateNetwork,IOPS_318,190,0.006006045530704385
echoStateNetwork,IOPS_318,191,0.1494251538968313
echoStateNetwork,IOPS_318,192,0.0006144609264371326
echoStateNetwork,IOPS_318,193,0.1858921742288021
echoStateNetwork,IOPS_318,194,0.0030307295099184506
echoStateNetwork,IOPS_318,195,0.2301217068257756
echoStateNetwork,IOPS_318,196,0.05444728209961747
echoStateNetwork,IOPS_318,197,0.012644482486462771
echoStateNetwork,IOPS_318,198,0.0737647009072423
echoStateNetwork,IOPS_318,199,0.04699153171006143
echoStateNetwork,IOPS_318,200,0.04021939096242355
echoStateNetwork,IOPS_318,201,0.32024915716978986
echoStateNetwork,IOPS_318,202,0.304921871529677
echoStateNetwork,IOPS_318,203,0.21712893386933474
echoStateNetwork,IOPS_318,204,0.0006553747555341216
echoStateNetwork,IOPS_318,205,0.10359466025829767
echoStateNetwork,IOPS_318,206,0.020477733291798583
echoStateNetwork,IOPS_318,207,0.947775828690744
echoStateNetwork,IOPS_318,208,0.3866797706081887
echoStateNetwork,IOPS_318,209,0.07320548500483992
echoStateNetwork,IOPS_318,210,0.032607619771146235
echoStateNetwork,IOPS_318,211,0.0017749331625869225
echoStateNetwork,IOPS_318,212,0.24297999271285997
echoStateNetwork,IOPS_318,213,0.062327772298996886
echoStateNetwork,IOPS_318,214,0.1922767212017925
echoStateNetwork,IOPS_318,215,0.018977547229096836
echoStateNetwork,IOPS_318,216,0.034507337427069684
echoStateNetwork,IOPS_318,217,0.0020657848163395665
echoStateNetwork,IOPS_318,218,0.23159210035764244
echoStateNetwork,IOPS_318,219,0.08282684006202234
echoStateNetwork,IOPS_318,220,0.15828192412308917
echoStateNetwork,IOPS_318,221,0.014049333256659913
echoStateNetwork,IOPS_318,222,0.2985914102148043
echoStateNetwork,IOPS_318,223,0.016522593373974215
echoStateNetwork,IOPS_318,224,0.15398587671781439
echoStateNetwork,IOPS_318,225,0.001522040143624892
echoStateNetwork,IOPS_318,226,0.18403264118772722
echoStateNetwork,IOPS_318,227,0.06780261499086859
echoStateNetwork,IOPS_318,228,0.21584005733897627
echoStateNetwork,IOPS_318,229,0.1672574001863878
echoStateNetwork,IOPS_318,230,0.2954475632802004
echoStateNetwork,IOPS_318,231,0.3170907953335289
echoStateNetwork,IOPS_318,232,0.048368505530291483
echoStateNetwork,IOPS_318,233,1.3761024511227404e-05
echoStateNetwork,IOPS_318,234,0.04468122899321725
echoStateNetwork,IOPS_318,235,0.00023740047101072914
echoStateNetwork,IOPS_318,236,0.4222357898851138
echoStateNetwork,IOPS_318,237,0.14284590480906167
echoStateNetwork,IOPS_318,238,0.08380176158281583
echoStateNetwork,IOPS_318,239,0.24110783630101817
echoStateNetwork,IOPS_318,240,0.02545761611505093
echoStateNetwork,IOPS_318,241,0.028181088540036647
echoStateNetwork,IOPS_318,242,0.13049610769265196
echoStateNetwork,IOPS_318,243,0.00016760878106303334
echoStateNetwork,IOPS_318,244,0.2611445596735372
echoStateNetwork,IOPS_318,245,0.008643354931257119
echoStateNetwork,IOPS_318,246,0.0036177557976518893
echoStateNetwork,IOPS_318,247,0.06142827666685424
echoStateNetwork,IOPS_318,248,0.17535183438043012
echoStateNetwork,IOPS_318,249,0.3875212671939564
echoStateNetwork,IOPS_318,250,0.015991218983418265
echoStateNetwork,IOPS_318,251,0.5308966107176643
echoStateNetwork,IOPS_318,252,0.3056322478611426
echoStateNetwork,IOPS_318,253,0.3247466463958443
echoStateNetwork,IOPS_318,254,0.09863505078593149
echoStateNetwork,IOPS_318,255,0.025768873757526123
echoStateNetwork,IOPS_318,256,0.001719996431152726
echoStateNetwork,IOPS_318,257,0.06650491667890646
echoStateNetwork,IOPS_318,258,0.3725895178601012
echoStateNetwork,IOPS_318,259,0.1910366215726932
echoStateNetwork,IOPS_318,260,0.011198210579026702
echoStateNetwork,IOPS_318,261,0.03588156145737964
echoStateNetwork,IOPS_318,262,0.2749458384930532
echoStateNetwork,IOPS_318,263,0.25982906002451467
echoStateNetwork,IOPS_318,264,0.01327918797408223
echoStateNetwork,IOPS_318,265,0.2625129725566502
echoStateNetwork,IOPS_318,266,0.000831434875031567
echoStateNetwork,IOPS_318,267,0.16581066252580978
echoStateNetwork,IOPS_318,268,0.1694907015970264
echoStateNetwork,IOPS_318,269,0.08949037909120283
echoStateNetwork,IOPS_318,270,0.13040463107886235
echoStateNetwork,IOPS_318,271,0.048357049372952154
echoStateNetwork,IOPS_318,272,0.20773145339560406
echoStateNetwork,IOPS_318,273,0.2870639369689403
echoStateNetwork,IOPS_318,274,0.0007172779698176868
echoStateNetwork,IOPS_318,275,0.2000734396057502
echoStateNetwork,IOPS_318,276,0.3201336490875719
echoStateNetwork,IOPS_318,277,0.19026063019771822
echoStateNetwork,IOPS_318,278,0.5488299710828701
echoStateNetwork,IOPS_318,279,0.04913316503993703
echoStateNetwork,IOPS_318,280,0.00306880387350017
echoStateNetwork,IOPS_318,281,0.15972205805711304
echoStateNetwork,IOPS_318,282,0.38584542684741474
echoStateNetwork,IOPS_318,283,0.3416668729648208
echoStateNetwork,IOPS_318,284,0.0257637420059752
echoStateNetwork,IOPS_318,285,0.0664027102886251
echoStateNetwork,IOPS_318,286,0.3583324071630727
echoStateNetwork,IOPS_318,287,0.0009557245328697395
echoStateNetwork,IOPS_318,288,0.3504491789981298
echoStateNetwork,IOPS_318,289,0.15238651901367528
echoStateNetwork,IOPS_318,290,0.004900573591633317
echoStateNetwork,IOPS_318,291,0.05033912111082339
echoStateNetwork,IOPS_318,292,0.3603301316511287
echoStateNetwork,IOPS_318,293,0.3219967661053986
echoStateNetwork,IOPS_318,294,0.0028773017032418524
echoStateNetwork,IOPS_318,295,0.4219416360369693
echoStateNetwork,IOPS_318,296,0.02128855455923262
echoStateNetwork,IOPS_318,297,0.031780206978813896
echoStateNetwork,IOPS_318,298,0.0441789224002298
echoStateNetwork,IOPS_318,299,0.016847896019862807
echoStateNetwork,IOPS_318,300,0.2576209085775053
echoStateNetwork,IOPS_318,301,0.13048917896604995
echoStateNetwork,IOPS_318,302,0.41985185493082244
echoStateNetwork,IOPS_318,303,0.4367473424859847
echoStateNetwork,IOPS_318,304,0.031567588102566324
echoStateNetwork,IOPS_318,305,0.027969964806127567
echoStateNetwork,IOPS_318,306,0.06871268967824828
echoStateNetwork,IOPS_318,307,0.01977923960614858
echoStateNetwork,IOPS_318,308,0.23747079177826835
echoStateNetwork,IOPS_318,309,0.11505659919992062
echoStateNetwork,IOPS_318,310,0.06120115160859807
echoStateNetwork,IOPS_318,311,0.24603235205492646
echoStateNetwork,IOPS_318,312,0.05570759817095394
echoStateNetwork,IOPS_318,313,0.4755780099630167
echoStateNetwork,IOPS_318,314,0.15508191656505999
echoStateNetwork,IOPS_318,315,0.3144533749379633
echoStateNetwork,IOPS_318,316,0.11843739326940816
echoStateNetwork,IOPS_318,317,0.03799818955817846
echoStateNetwork,IOPS_318,318,0.08770645826976886
echoStateNetwork,IOPS_318,319,0.6893159909228592
echoStateNetwork,IOPS_318,320,0.5202300538587338
echoStateNetwork,IOPS_318,321,0.31339573431665013
echoStateNetwork,IOPS_318,322,1.2892439785527898e-05
echoStateNetwork,IOPS_318,323,0.12856586273257553
echoStateNetwork,IOPS_318,324,0.00794171958441714
echoStateNetwork,IOPS_318,325,0.02594968132859199
echoStateNetwork,IOPS_318,326,0.1706217287000753
echoStateNetwork,IOPS_318,327,0.4825098311845041
echoStateNetwork,IOPS_318,328,0.16028471167558012
echoStateNetwork,IOPS_318,329,0.41493626182042587
echoStateNetwork,IOPS_318,330,0.13869660598992795
echoStateNetwork,IOPS_318,331,0.27205981548130576
echoStateNetwork,IOPS_318,332,0.001131197510662929
echoStateNetwork,IOPS_318,333,0.11656740549298472
echoStateNetwork,IOPS_318,334,0.5651559127262538
echoStateNetwork,IOPS_318,335,0.0563317355846914
echoStateNetwork,IOPS_318,336,0.004442866953104696
echoStateNetwork,IOPS_318,337,0.5164303310873537
echoStateNetwork,IOPS_318,338,0.0196394179480891
echoStateNetwork,IOPS_318,339,0.041853737722426954
echoStateNetwork,IOPS_318,340,0.7338683422124571
echoStateNetwork,IOPS_318,341,0.09737798459524638
echoStateNetwork,IOPS_318,342,0.03924151004430909
echoStateNetwork,IOPS_318,343,0.2505501588146499
echoStateNetwork,IOPS_318,344,0.5556350920616435
echoStateNetwork,IOPS_318,345,0.41866397672799693
echoStateNetwork,IOPS_318,346,0.16550680760263858
echoStateNetwork,IOPS_318,347,0.498295395660995
echoStateNetwork,IOPS_318,348,0.04455733264048689
echoStateNetwork,IOPS_318,349,0.46161975515278153
echoStateNetwork,IOPS_318,350,0.0007077560171863118
echoStateNetwork,IOPS_318,351,0.5502467811586627
echoStateNetwork,IOPS_318,352,0.9442701206057371
echoStateNetwork,IOPS_318,353,0.6246968771023771
echoStateNetwork,IOPS_318,354,0.01592932044930573
echoStateNetwork,IOPS_318,355,0.5920421148476018
echoStateNetwork,IOPS_318,356,0.21502287679871457
echoStateNetwork,IOPS_318,357,0.026091738856348745
echoStateNetwork,IOPS_318,358,0.8939131983464385
echoStateNetwork,IOPS_318,359,0.033355741693883334
echoStateNetwork,IOPS_318,360,0.9849696481890413
echoStateNetwork,IOPS_318,361,0.6725852492595964
echoStateNetwork,IOPS_318,362,0.9605688898672616
echoStateNetwork,IOPS_318,363,0.013650386319258634
echoStateNetwork,IOPS_318,364,0.8306130185445003
echoStateNetwork,IOPS_318,365,0.9982435096575818
echoStateNetwork,IOPS_318,366,0.6195721958865941
echoStateNetwork,IOPS_318,367,0.47085836996970154
echoStateNetwork,IOPS_318,368,0.2523936683772928
echoStateNetwork,IOPS_318,369,0.9954911485041454
echoStateNetwork,IOPS_318,370,0.008403060526666395
echoStateNetwork,IOPS_318,371,0.36247469428934687
echoStateNetwork,IOPS_318,372,0.3216528314785918
echoStateNetwork,IOPS_318,373,0.8632271116673995
echoStateNetwork,IOPS_318,374,0.9985949153414954
echoStateNetwork,IOPS_318,375,0.9999941363851516
echoStateNetwork,IOPS_318,376,0.38161340722239
echoStateNetwork,IOPS_318,377,0.3069694938567036
echoStateNetwork,IOPS_318,378,0.9999665894746496
echoStateNetwork,IOPS_318,379,0.23327657657725376
echoStateNetwork,IOPS_318,380,0.9999999776032956
echoStateNetwork,IOPS_318,381,0.9213191760271221
echoStateNetwork,IOPS_318,382,0.46815760736829215
echoStateNetwork,IOPS_318,383,0.9814396619066563
echoStateNetwork,IOPS_318,384,0.7324877030730339
echoStateNetwork,IOPS_318,385,0.47051264579519825
echoStateNetwork,IOPS_318,386,0.20714107956944872
echoStateNetwork,IOPS_318,387,0.21227721783937148
echoStateNetwork,IOPS_318,388,0.015630175004491154
echoStateNetwork,IOPS_318,389,0.7231675505270446
echoStateNetwork,IOPS_318,390,0.0019404412482157962
echoStateNetwork,IOPS_318,391,0.20071134518731126
echoStateNetwork,IOPS_318,392,0.2809540408677498
echoStateNetwork,IOPS_318,393,0.3597834422483738
echoStateNetwork,IOPS_318,394,0.735975038413521
echoStateNetwork,IOPS_318,395,0.12198496801352132
echoStateNetwork,IOPS_318,396,0.41696886017496804
echoStateNetwork,IOPS_318,397,0.003544252706859763
echoStateNetwork,IOPS_318,398,0.6457003571684157
echoStateNetwork,IOPS_318,399,0.35188343265711686
echoStateNetwork,IOPS_318,400,0.5220674990471612
echoStateNetwork,IOPS_318,401,0.6135777690956988
echoStateNetwork,IOPS_318,402,0.7924297433688299
echoStateNetwork,IOPS_318,403,0.9999999999993923
echoStateNetwork,IOPS_318,404,0.9982082175062059
echoStateNetwork,IOPS_318,405,0.9999999723861301
echoStateNetwork,IOPS_318,406,0.9936128808685245
echoStateNetwork,IOPS_318,407,0.5572551997691473
echoStateNetwork,IOPS_318,408,0.12152368115524081
echoStateNetwork,IOPS_318,409,0.35638527484769045
echoStateNetwork,IOPS_318,410,0.552213429424721
echoStateNetwork,IOPS_318,411,0.20973569090225574
echoStateNetwork,IOPS_318,412,0.0020558506729649872
echoStateNetwork,IOPS_318,413,0.029322011154492733
echoStateNetwork,IOPS_318,414,0.08165564634713385
echoStateNetwork,IOPS_318,415,0.10633973778084804
echoStateNetwork,IOPS_318,416,0.06777346138057638
echoStateNetwork,IOPS_318,417,0.09425016483474036
echoStateNetwork,IOPS_318,418,0.12377695489415175
echoStateNetwork,IOPS_318,419,0.022878957320657478
echoStateNetwork,IOPS_318,420,0.022289564390112093
echoStateNetwork,IOPS_318,421,0.06330293035754953
echoStateNetwork,IOPS_318,422,0.024085690787128522
echoStateNetwork,IOPS_318,423,0.04991443447732635
echoStateNetwork,IOPS_318,424,0.000311702627981858
echoStateNetwork,IOPS_318,425,1.229498456345457e-05
echoStateNetwork,IOPS_318,426,0.4280338419881762
echoStateNetwork,IOPS_318,427,0.24783250209302632
echoStateNetwork,IOPS_318,428,0.025996282172114582
echoStateNetwork,IOPS_318,429,0.011456890809803055
echoStateNetwork,IOPS_318,430,0.3591322114729073
echoStateNetwork,IOPS_318,431,0.0089282242210178
echoStateNetwork,IOPS_318,432,0.03707060576547094
echoStateNetwork,IOPS_318,433,0.052829497173017326
echoStateNetwork,IOPS_318,434,0.03343026605258803
echoStateNetwork,IOPS_318,435,0.5617046737427973
echoStateNetwork,IOPS_318,436,0.0006519398031130663
echoStateNetwork,IOPS_318,437,0.2595389154063015
echoStateNetwork,IOPS_318,438,0.3378325307036666
echoStateNetwork,IOPS_318,439,0.043655583363862105
echoStateNetwork,IOPS_318,440,0.22132633206278518
echoStateNetwork,IOPS_318,441,0.16968764412765713
echoStateNetwork,IOPS_318,442,0.1319086302791893
echoStateNetwork,IOPS_318,443,0.1990306285772936
echoStateNetwork,IOPS_318,444,0.29468025330330994
echoStateNetwork,IOPS_318,445,0.1233913833587802
echoStateNetwork,IOPS_318,446,0.20559597602173152
echoStateNetwork,IOPS_318,447,0.31964473738420573
echoStateNetwork,IOPS_318,448,0.17434058040710865
echoStateNetwork,IOPS_318,449,0.29347343717142327
echoStateNetwork,IOPS_318,450,0.024036895026004035
echoStateNetwork,IOPS_318,451,0.31564370932188734
echoStateNetwork,IOPS_318,452,0.3167383861903874
echoStateNetwork,IOPS_318,453,0.27728955367768415
echoStateNetwork,IOPS_318,454,0.17086170079781948
echoStateNetwork,IOPS_318,455,0.260698858105503
echoStateNetwork,IOPS_318,456,0.12180365154091577
echoStateNetwork,IOPS_318,457,0.20264692400250495
echoStateNetwork,IOPS_318,458,0.23654958597872633
echoStateNetwork,IOPS_318,459,0.3030540923430295
echoStateNetwork,IOPS_318,460,0.27887701730852565
echoStateNetwork,IOPS_318,461,0.10222361873798214
echoStateNetwork,IOPS_318,462,0.00299501983696282
echoStateNetwork,IOPS_318,463,0.04683317516557284
echoStateNetwork,IOPS_318,464,0.048818145744568775
echoStateNetwork,IOPS_318,465,0.29733563910347727
echoStateNetwork,IOPS_318,466,0.017980617547293853
echoStateNetwork,IOPS_318,467,0.11649118997100272
echoStateNetwork,IOPS_318,468,0.012957565304837826
echoStateNetwork,IOPS_318,469,0.258905382896066
echoStateNetwork,IOPS_318,470,0.06986903183615911
echoStateNetwork,IOPS_318,471,0.28948313175243323
echoStateNetwork,IOPS_318,472,0.02035013404111108
echoStateNetwork,IOPS_318,473,0.13586500197687357
echoStateNetwork,IOPS_318,474,0.0130539802553018
echoStateNetwork,IOPS_318,475,0.19788183632636458
echoStateNetwork,IOPS_318,476,0.054824585697132444
echoStateNetwork,IOPS_318,477,0.2568255000481656
echoStateNetwork,IOPS_318,478,0.09223992949246951
echoStateNetwork,IOPS_318,479,0.1999155527308092
echoStateNetwork,IOPS_318,480,0.000259228294548719
echoStateNetwork,IOPS_318,481,0.024938061334516037
echoStateNetwork,IOPS_318,482,0.20898058175202527
echoStateNetwork,IOPS_318,483,0.09091067560400279
echoStateNetwork,IOPS_318,484,0.006331724232371938
echoStateNetwork,IOPS_318,485,0.001926449863900781
echoStateNetwork,IOPS_318,486,0.15965786551588523
echoStateNetwork,IOPS_318,487,0.16320952954904044
echoStateNetwork,IOPS_318,488,0.20766047636103913
echoStateNetwork,IOPS_318,489,0.058335705050980735
echoStateNetwork,IOPS_318,490,0.09569640211534891
echoStateNetwork,IOPS_318,491,0.09398128501571545
echoStateNetwork,IOPS_318,492,0.1949145252954283
echoStateNetwork,IOPS_318,493,0.11811889877687876
echoStateNetwork,IOPS_318,494,0.11065178263398556
echoStateNetwork,IOPS_318,495,0.05832806186399264
echoStateNetwork,IOPS_318,496,0.06886064969867434
echoStateNetwork,IOPS_318,497,0.0565562889402661
echoStateNetwork,IOPS_318,498,0.05583990815947759
echoStateNetwork,IOPS_318,499,0.03464555450808349
echoStateNetwork,IOPS_318,500,0.09456581964166166
echoStateNetwork,IOPS_318,501,0.04569372856881093
echoStateNetwork,IOPS_318,502,0.014500518826509823
echoStateNetwork,IOPS_318,503,0.000728411657486383
echoStateNetwork,IOPS_318,504,0.08163837743791558
echoStateNetwork,IOPS_318,505,0.3450977591853919
echoStateNetwork,IOPS_318,506,0.009627983958681585
echoStateNetwork,IOPS_318,507,2.9905579979616626e-05
echoStateNetwork,IOPS_318,508,6.413315669928643e-05
echoStateNetwork,IOPS_318,509,0.45208811122067893
echoStateNetwork,IOPS_318,510,0.17613127928366712
echoStateNetwork,IOPS_318,511,0.4356660962832434
echoStateNetwork,IOPS_318,512,0.41790541090252564
echoStateNetwork,IOPS_318,513,0.4252850230823876
echoStateNetwork,IOPS_318,514,0.07949748908153531
echoStateNetwork,IOPS_318,515,0.00013695486373521693
echoStateNetwork,IOPS_318,516,0.4296852857750231
