algorithm,dataset,timestep,anomaly_score
relativeEntropy,Twitter_volume_IBM,73,0.0
relativeEntropy,Twitter_volume_IBM,74,0.0
relativeEntropy,Twitter_volume_IBM,75,0.0
relativeEntropy,Twitter_volume_IBM,76,0.0
relativeEntropy,Twitter_volume_IBM,77,0.0
relativeEntropy,Twitter_volume_IBM,78,0.0
relativeEntropy,Twitter_volume_IBM,79,0.0
relativeEntropy,Twitter_volume_IBM,80,0.0
relativeEntropy,Twitter_volume_IBM,81,0.0
relativeEntropy,Twitter_volume_IBM,82,0.0
relativeEntropy,Twitter_volume_IBM,83,0.0
relativeEntropy,Twitter_volume_IBM,84,0.0
relativeEntropy,Twitter_volume_IBM,85,0.0
relativeEntropy,Twitter_volume_IBM,86,0.0
relativeEntropy,Twitter_volume_IBM,87,0.0
relativeEntropy,Twitter_volume_IBM,88,0.0
relativeEntropy,Twitter_volume_IBM,89,0.0
relativeEntropy,Twitter_volume_IBM,90,0.0
relativeEntropy,Twitter_volume_IBM,91,0.0
relativeEntropy,Twitter_volume_IBM,92,0.0
relativeEntropy,Twitter_volume_IBM,93,0.0
relativeEntropy,Twitter_volume_IBM,94,0.0
relativeEntropy,Twitter_volume_IBM,95,0.0
relativeEntropy,Twitter_volume_IBM,96,0.0
relativeEntropy,Twitter_volume_IBM,97,0.0
relativeEntropy,Twitter_volume_IBM,98,0.0
relativeEntropy,Twitter_volume_IBM,99,0.0
relativeEntropy,Twitter_volume_IBM,100,0.0
relativeEntropy,Twitter_volume_IBM,101,0.0
relativeEntropy,Twitter_volume_IBM,102,0.0
relativeEntropy,Twitter_volume_IBM,103,0.0
relativeEntropy,Twitter_volume_IBM,104,0.0
relativeEntropy,Twitter_volume_IBM,105,0.0
relativeEntropy,Twitter_volume_IBM,106,0.0
relativeEntropy,Twitter_volume_IBM,107,0.0
relativeEntropy,Twitter_volume_IBM,108,0.0
relativeEntropy,Twitter_volume_IBM,109,0.0
relativeEntropy,Twitter_volume_IBM,110,0.0
relativeEntropy,Twitter_volume_IBM,111,0.0
relativeEntropy,Twitter_volume_IBM,112,0.0
relativeEntropy,Twitter_volume_IBM,113,0.0
relativeEntropy,Twitter_volume_IBM,114,0.0
relativeEntropy,Twitter_volume_IBM,115,0.0
relativeEntropy,Twitter_volume_IBM,116,0.0
relativeEntropy,Twitter_volume_IBM,117,0.0
relativeEntropy,Twitter_volume_IBM,118,0.0
relativeEntropy,Twitter_volume_IBM,119,0.0
relativeEntropy,Twitter_volume_IBM,120,0.0
relativeEntropy,Twitter_volume_IBM,121,0.0
relativeEntropy,Twitter_volume_IBM,122,0.0
relativeEntropy,Twitter_volume_IBM,123,0.0
relativeEntropy,Twitter_volume_IBM,124,0.0
relativeEntropy,Twitter_volume_IBM,125,0.0
relativeEntropy,Twitter_volume_IBM,126,0.0
relativeEntropy,Twitter_volume_IBM,127,0.0
relativeEntropy,Twitter_volume_IBM,128,0.0
relativeEntropy,Twitter_volume_IBM,129,0.0
relativeEntropy,Twitter_volume_IBM,130,0.0
relativeEntropy,Twitter_volume_IBM,131,0.0
relativeEntropy,Twitter_volume_IBM,132,0.0
relativeEntropy,Twitter_volume_IBM,133,0.0
relativeEntropy,Twitter_volume_IBM,134,0.0
relativeEntropy,Twitter_volume_IBM,135,0.0
relativeEntropy,Twitter_volume_IBM,136,0.0
relativeEntropy,Twitter_volume_IBM,137,0.0
relativeEntropy,Twitter_volume_IBM,138,0.0
relativeEntropy,Twitter_volume_IBM,139,0.0
relativeEntropy,Twitter_volume_IBM,140,0.0
relativeEntropy,Twitter_volume_IBM,141,0.0
relativeEntropy,Twitter_volume_IBM,142,0.0
relativeEntropy,Twitter_volume_IBM,143,0.0
relativeEntropy,Twitter_volume_IBM,144,0.0
relativeEntropy,Twitter_volume_IBM,145,0.0
relativeEntropy,Twitter_volume_IBM,146,0.0
relativeEntropy,Twitter_volume_IBM,147,0.0
relativeEntropy,Twitter_volume_IBM,148,0.0
relativeEntropy,Twitter_volume_IBM,149,0.0
relativeEntropy,Twitter_volume_IBM,150,0.0
relativeEntropy,Twitter_volume_IBM,151,0.0
relativeEntropy,Twitter_volume_IBM,152,0.0
relativeEntropy,Twitter_volume_IBM,153,0.0
relativeEntropy,Twitter_volume_IBM,154,0.0
relativeEntropy,Twitter_volume_IBM,155,0.0
relativeEntropy,Twitter_volume_IBM,156,0.0
relativeEntropy,Twitter_volume_IBM,157,0.0
relativeEntropy,Twitter_volume_IBM,158,0.0
relativeEntropy,Twitter_volume_IBM,159,0.0
relativeEntropy,Twitter_volume_IBM,160,0.0
relativeEntropy,Twitter_volume_IBM,161,0.0
relativeEntropy,Twitter_volume_IBM,162,0.0
relativeEntropy,Twitter_volume_IBM,163,0.0
relativeEntropy,Twitter_volume_IBM,164,0.0
relativeEntropy,Twitter_volume_IBM,165,0.0
relativeEntropy,Twitter_volume_IBM,166,0.0
relativeEntropy,Twitter_volume_IBM,167,0.0
relativeEntropy,Twitter_volume_IBM,168,0.0
relativeEntropy,Twitter_volume_IBM,169,0.0
relativeEntropy,Twitter_volume_IBM,170,0.0
relativeEntropy,Twitter_volume_IBM,171,0.0
relativeEntropy,Twitter_volume_IBM,172,0.0
relativeEntropy,Twitter_volume_IBM,173,0.0
relativeEntropy,Twitter_volume_IBM,174,0.0
relativeEntropy,Twitter_volume_IBM,175,0.0
relativeEntropy,Twitter_volume_IBM,176,0.0
relativeEntropy,Twitter_volume_IBM,177,0.0
relativeEntropy,Twitter_volume_IBM,178,0.0
relativeEntropy,Twitter_volume_IBM,179,0.0
relativeEntropy,Twitter_volume_IBM,180,0.0
relativeEntropy,Twitter_volume_IBM,181,0.0
relativeEntropy,Twitter_volume_IBM,182,0.0
relativeEntropy,Twitter_volume_IBM,183,0.0
relativeEntropy,Twitter_volume_IBM,184,0.0
relativeEntropy,Twitter_volume_IBM,185,0.0
relativeEntropy,Twitter_volume_IBM,186,0.0
relativeEntropy,Twitter_volume_IBM,187,0.0
relativeEntropy,Twitter_volume_IBM,188,0.0
relativeEntropy,Twitter_volume_IBM,189,0.0
relativeEntropy,Twitter_volume_IBM,190,0.0
relativeEntropy,Twitter_volume_IBM,191,0.0
relativeEntropy,Twitter_volume_IBM,192,0.0
relativeEntropy,Twitter_volume_IBM,193,0.0
relativeEntropy,Twitter_volume_IBM,194,0.0
relativeEntropy,Twitter_volume_IBM,195,0.0
relativeEntropy,Twitter_volume_IBM,196,0.0
relativeEntropy,Twitter_volume_IBM,197,0.0
relativeEntropy,Twitter_volume_IBM,198,0.0
relativeEntropy,Twitter_volume_IBM,199,0.0
relativeEntropy,Twitter_volume_IBM,200,0.0
relativeEntropy,Twitter_volume_IBM,201,0.0
relativeEntropy,Twitter_volume_IBM,202,0.0
relativeEntropy,Twitter_volume_IBM,203,0.0
relativeEntropy,Twitter_volume_IBM,204,0.0
relativeEntropy,Twitter_volume_IBM,205,0.0
relativeEntropy,Twitter_volume_IBM,206,0.0
relativeEntropy,Twitter_volume_IBM,207,0.0
relativeEntropy,Twitter_volume_IBM,208,0.0
relativeEntropy,Twitter_volume_IBM,209,0.0
relativeEntropy,Twitter_volume_IBM,210,0.0
relativeEntropy,Twitter_volume_IBM,211,0.0
relativeEntropy,Twitter_volume_IBM,212,0.0
relativeEntropy,Twitter_volume_IBM,213,0.0
relativeEntropy,Twitter_volume_IBM,214,0.0
relativeEntropy,Twitter_volume_IBM,215,0.0
relativeEntropy,Twitter_volume_IBM,216,0.0
relativeEntropy,Twitter_volume_IBM,217,0.0
relativeEntropy,Twitter_volume_IBM,218,0.0
relativeEntropy,Twitter_volume_IBM,219,0.0
relativeEntropy,Twitter_volume_IBM,220,0.0
relativeEntropy,Twitter_volume_IBM,221,0.0
relativeEntropy,Twitter_volume_IBM,222,0.0
relativeEntropy,Twitter_volume_IBM,223,0.0
relativeEntropy,Twitter_volume_IBM,224,0.0
relativeEntropy,Twitter_volume_IBM,225,0.0
relativeEntropy,Twitter_volume_IBM,226,0.0
relativeEntropy,Twitter_volume_IBM,227,0.0
relativeEntropy,Twitter_volume_IBM,228,0.0
relativeEntropy,Twitter_volume_IBM,229,0.0
relativeEntropy,Twitter_volume_IBM,230,0.0
relativeEntropy,Twitter_volume_IBM,231,0.0
relativeEntropy,Twitter_volume_IBM,232,0.0
relativeEntropy,Twitter_volume_IBM,233,0.0
relativeEntropy,Twitter_volume_IBM,234,0.0
relativeEntropy,Twitter_volume_IBM,235,0.0
relativeEntropy,Twitter_volume_IBM,236,0.0
relativeEntropy,Twitter_volume_IBM,237,0.0
relativeEntropy,Twitter_volume_IBM,238,0.0
relativeEntropy,Twitter_volume_IBM,239,0.0
relativeEntropy,Twitter_volume_IBM,240,0.0
relativeEntropy,Twitter_volume_IBM,241,0.0
relativeEntropy,Twitter_volume_IBM,242,0.0
relativeEntropy,Twitter_volume_IBM,243,0.0
relativeEntropy,Twitter_volume_IBM,244,0.0
relativeEntropy,Twitter_volume_IBM,245,0.0
relativeEntropy,Twitter_volume_IBM,246,0.0
relativeEntropy,Twitter_volume_IBM,247,0.0
relativeEntropy,Twitter_volume_IBM,248,0.0
relativeEntropy,Twitter_volume_IBM,249,0.0
relativeEntropy,Twitter_volume_IBM,250,0.0
relativeEntropy,Twitter_volume_IBM,251,0.0
relativeEntropy,Twitter_volume_IBM,252,0.0
relativeEntropy,Twitter_volume_IBM,253,0.0
relativeEntropy,Twitter_volume_IBM,254,0.0
relativeEntropy,Twitter_volume_IBM,255,0.0
relativeEntropy,Twitter_volume_IBM,256,0.0
relativeEntropy,Twitter_volume_IBM,257,0.0
relativeEntropy,Twitter_volume_IBM,258,0.0
relativeEntropy,Twitter_volume_IBM,259,0.0
relativeEntropy,Twitter_volume_IBM,260,0.0
relativeEntropy,Twitter_volume_IBM,261,0.0
relativeEntropy,Twitter_volume_IBM,262,0.0
relativeEntropy,Twitter_volume_IBM,263,0.0
relativeEntropy,Twitter_volume_IBM,264,0.0
relativeEntropy,Twitter_volume_IBM,265,0.0
relativeEntropy,Twitter_volume_IBM,266,0.0
relativeEntropy,Twitter_volume_IBM,267,0.0
relativeEntropy,Twitter_volume_IBM,268,0.0
relativeEntropy,Twitter_volume_IBM,269,0.0
relativeEntropy,Twitter_volume_IBM,270,0.0
relativeEntropy,Twitter_volume_IBM,271,0.0
relativeEntropy,Twitter_volume_IBM,272,0.0
relativeEntropy,Twitter_volume_IBM,273,0.0
relativeEntropy,Twitter_volume_IBM,274,0.0
relativeEntropy,Twitter_volume_IBM,275,0.0
relativeEntropy,Twitter_volume_IBM,276,0.0
relativeEntropy,Twitter_volume_IBM,277,0.0
relativeEntropy,Twitter_volume_IBM,278,0.0
relativeEntropy,Twitter_volume_IBM,279,0.0
relativeEntropy,Twitter_volume_IBM,280,0.0
relativeEntropy,Twitter_volume_IBM,281,0.0
relativeEntropy,Twitter_volume_IBM,282,0.0
relativeEntropy,Twitter_volume_IBM,283,0.0
relativeEntropy,Twitter_volume_IBM,284,0.0
relativeEntropy,Twitter_volume_IBM,285,0.0
relativeEntropy,Twitter_volume_IBM,286,0.0
relativeEntropy,Twitter_volume_IBM,287,0.0
relativeEntropy,Twitter_volume_IBM,288,0.0
relativeEntropy,Twitter_volume_IBM,289,0.0
relativeEntropy,Twitter_volume_IBM,290,0.0
relativeEntropy,Twitter_volume_IBM,291,0.0
relativeEntropy,Twitter_volume_IBM,292,0.0
relativeEntropy,Twitter_volume_IBM,293,0.0
relativeEntropy,Twitter_volume_IBM,294,0.0
relativeEntropy,Twitter_volume_IBM,295,0.0
relativeEntropy,Twitter_volume_IBM,296,0.0
relativeEntropy,Twitter_volume_IBM,297,0.0
relativeEntropy,Twitter_volume_IBM,298,0.0
relativeEntropy,Twitter_volume_IBM,299,0.0
relativeEntropy,Twitter_volume_IBM,300,0.0
relativeEntropy,Twitter_volume_IBM,301,0.0
relativeEntropy,Twitter_volume_IBM,302,0.0
relativeEntropy,Twitter_volume_IBM,303,0.0
relativeEntropy,Twitter_volume_IBM,304,0.0
relativeEntropy,Twitter_volume_IBM,305,0.0
relativeEntropy,Twitter_volume_IBM,306,0.0
relativeEntropy,Twitter_volume_IBM,307,0.0
relativeEntropy,Twitter_volume_IBM,308,0.0
relativeEntropy,Twitter_volume_IBM,309,0.0
relativeEntropy,Twitter_volume_IBM,310,0.0
relativeEntropy,Twitter_volume_IBM,311,0.0
relativeEntropy,Twitter_volume_IBM,312,0.0
relativeEntropy,Twitter_volume_IBM,313,0.0
relativeEntropy,Twitter_volume_IBM,314,0.0
relativeEntropy,Twitter_volume_IBM,315,0.0
relativeEntropy,Twitter_volume_IBM,316,0.0
relativeEntropy,Twitter_volume_IBM,317,0.0
relativeEntropy,Twitter_volume_IBM,318,0.0
relativeEntropy,Twitter_volume_IBM,319,0.0
relativeEntropy,Twitter_volume_IBM,320,0.0
relativeEntropy,Twitter_volume_IBM,321,0.0
relativeEntropy,Twitter_volume_IBM,322,0.0
relativeEntropy,Twitter_volume_IBM,323,0.0
relativeEntropy,Twitter_volume_IBM,324,0.0
relativeEntropy,Twitter_volume_IBM,325,0.0
relativeEntropy,Twitter_volume_IBM,326,0.0
relativeEntropy,Twitter_volume_IBM,327,0.0
relativeEntropy,Twitter_volume_IBM,328,0.0
relativeEntropy,Twitter_volume_IBM,329,0.0
relativeEntropy,Twitter_volume_IBM,330,0.0
relativeEntropy,Twitter_volume_IBM,331,0.0
relativeEntropy,Twitter_volume_IBM,332,0.0
relativeEntropy,Twitter_volume_IBM,333,0.0
relativeEntropy,Twitter_volume_IBM,334,0.0
relativeEntropy,Twitter_volume_IBM,335,0.0
relativeEntropy,Twitter_volume_IBM,336,0.0
relativeEntropy,Twitter_volume_IBM,337,0.0
relativeEntropy,Twitter_volume_IBM,338,0.0
relativeEntropy,Twitter_volume_IBM,339,0.0
relativeEntropy,Twitter_volume_IBM,340,0.0
relativeEntropy,Twitter_volume_IBM,341,0.0
relativeEntropy,Twitter_volume_IBM,342,0.0
relativeEntropy,Twitter_volume_IBM,343,0.0
relativeEntropy,Twitter_volume_IBM,344,0.0
relativeEntropy,Twitter_volume_IBM,345,0.0
relativeEntropy,Twitter_volume_IBM,346,0.0
relativeEntropy,Twitter_volume_IBM,347,0.0
relativeEntropy,Twitter_volume_IBM,348,0.0
relativeEntropy,Twitter_volume_IBM,349,0.0
relativeEntropy,Twitter_volume_IBM,350,0.0
relativeEntropy,Twitter_volume_IBM,351,0.0
relativeEntropy,Twitter_volume_IBM,352,0.0
relativeEntropy,Twitter_volume_IBM,353,0.0
relativeEntropy,Twitter_volume_IBM,354,0.0
relativeEntropy,Twitter_volume_IBM,355,0.0
relativeEntropy,Twitter_volume_IBM,356,0.0
relativeEntropy,Twitter_volume_IBM,357,0.0
relativeEntropy,Twitter_volume_IBM,358,0.0
relativeEntropy,Twitter_volume_IBM,359,0.0
relativeEntropy,Twitter_volume_IBM,360,0.0
relativeEntropy,Twitter_volume_IBM,361,0.0
relativeEntropy,Twitter_volume_IBM,362,0.0
relativeEntropy,Twitter_volume_IBM,363,0.0
relativeEntropy,Twitter_volume_IBM,364,0.0
relativeEntropy,Twitter_volume_IBM,365,0.0
relativeEntropy,Twitter_volume_IBM,366,0.0
relativeEntropy,Twitter_volume_IBM,367,0.0
relativeEntropy,Twitter_volume_IBM,368,0.0
relativeEntropy,Twitter_volume_IBM,369,0.0
relativeEntropy,Twitter_volume_IBM,370,0.0
relativeEntropy,Twitter_volume_IBM,371,0.0
relativeEntropy,Twitter_volume_IBM,372,0.0
relativeEntropy,Twitter_volume_IBM,373,0.0
relativeEntropy,Twitter_volume_IBM,374,0.0
relativeEntropy,Twitter_volume_IBM,375,0.0
relativeEntropy,Twitter_volume_IBM,376,0.0
relativeEntropy,Twitter_volume_IBM,377,0.0
relativeEntropy,Twitter_volume_IBM,378,0.0
relativeEntropy,Twitter_volume_IBM,379,0.0
relativeEntropy,Twitter_volume_IBM,380,0.0
relativeEntropy,Twitter_volume_IBM,381,0.0
relativeEntropy,Twitter_volume_IBM,382,0.0
relativeEntropy,Twitter_volume_IBM,383,0.0
relativeEntropy,Twitter_volume_IBM,384,0.0
relativeEntropy,Twitter_volume_IBM,385,0.0
relativeEntropy,Twitter_volume_IBM,386,0.0
relativeEntropy,Twitter_volume_IBM,387,0.0
relativeEntropy,Twitter_volume_IBM,388,0.0
relativeEntropy,Twitter_volume_IBM,389,0.0
relativeEntropy,Twitter_volume_IBM,390,0.0
relativeEntropy,Twitter_volume_IBM,391,0.0
relativeEntropy,Twitter_volume_IBM,392,0.0
relativeEntropy,Twitter_volume_IBM,393,0.0
relativeEntropy,Twitter_volume_IBM,394,0.0
relativeEntropy,Twitter_volume_IBM,395,0.0
relativeEntropy,Twitter_volume_IBM,396,0.0
relativeEntropy,Twitter_volume_IBM,397,0.0
relativeEntropy,Twitter_volume_IBM,398,0.0
relativeEntropy,Twitter_volume_IBM,399,0.0
relativeEntropy,Twitter_volume_IBM,400,0.0
relativeEntropy,Twitter_volume_IBM,401,0.0
relativeEntropy,Twitter_volume_IBM,402,0.0
relativeEntropy,Twitter_volume_IBM,403,0.0
relativeEntropy,Twitter_volume_IBM,404,0.0
relativeEntropy,Twitter_volume_IBM,405,0.0
relativeEntropy,Twitter_volume_IBM,406,0.0
relativeEntropy,Twitter_volume_IBM,407,0.0
relativeEntropy,Twitter_volume_IBM,408,0.0
relativeEntropy,Twitter_volume_IBM,409,0.0
relativeEntropy,Twitter_volume_IBM,410,0.0
relativeEntropy,Twitter_volume_IBM,411,0.0
relativeEntropy,Twitter_volume_IBM,412,0.0
relativeEntropy,Twitter_volume_IBM,413,0.0
relativeEntropy,Twitter_volume_IBM,414,0.0
relativeEntropy,Twitter_volume_IBM,415,0.0
relativeEntropy,Twitter_volume_IBM,416,0.0
relativeEntropy,Twitter_volume_IBM,417,0.0
relativeEntropy,Twitter_volume_IBM,418,0.0
relativeEntropy,Twitter_volume_IBM,419,0.0
relativeEntropy,Twitter_volume_IBM,420,0.0
relativeEntropy,Twitter_volume_IBM,421,0.0
relativeEntropy,Twitter_volume_IBM,422,0.0
relativeEntropy,Twitter_volume_IBM,423,0.0
relativeEntropy,Twitter_volume_IBM,424,0.0
relativeEntropy,Twitter_volume_IBM,425,0.0
relativeEntropy,Twitter_volume_IBM,426,0.0
relativeEntropy,Twitter_volume_IBM,427,0.0
relativeEntropy,Twitter_volume_IBM,428,0.0
relativeEntropy,Twitter_volume_IBM,429,0.0
relativeEntropy,Twitter_volume_IBM,430,0.0
relativeEntropy,Twitter_volume_IBM,431,0.0
relativeEntropy,Twitter_volume_IBM,432,0.0
relativeEntropy,Twitter_volume_IBM,433,0.0
relativeEntropy,Twitter_volume_IBM,434,0.0
relativeEntropy,Twitter_volume_IBM,435,0.0
relativeEntropy,Twitter_volume_IBM,436,0.0
relativeEntropy,Twitter_volume_IBM,437,0.0
relativeEntropy,Twitter_volume_IBM,438,0.0
relativeEntropy,Twitter_volume_IBM,439,0.0
relativeEntropy,Twitter_volume_IBM,440,0.0
relativeEntropy,Twitter_volume_IBM,441,0.0
relativeEntropy,Twitter_volume_IBM,442,0.0
relativeEntropy,Twitter_volume_IBM,443,0.0
relativeEntropy,Twitter_volume_IBM,444,0.0
relativeEntropy,Twitter_volume_IBM,445,0.0
relativeEntropy,Twitter_volume_IBM,446,0.0
relativeEntropy,Twitter_volume_IBM,447,0.0
relativeEntropy,Twitter_volume_IBM,448,0.0
relativeEntropy,Twitter_volume_IBM,449,0.0
relativeEntropy,Twitter_volume_IBM,450,0.0
relativeEntropy,Twitter_volume_IBM,451,0.0
relativeEntropy,Twitter_volume_IBM,452,0.0
relativeEntropy,Twitter_volume_IBM,453,0.0
relativeEntropy,Twitter_volume_IBM,454,0.0
relativeEntropy,Twitter_volume_IBM,455,0.0
relativeEntropy,Twitter_volume_IBM,456,0.0
relativeEntropy,Twitter_volume_IBM,457,0.0
relativeEntropy,Twitter_volume_IBM,458,0.0
relativeEntropy,Twitter_volume_IBM,459,0.0
relativeEntropy,Twitter_volume_IBM,460,0.0
relativeEntropy,Twitter_volume_IBM,461,0.0
relativeEntropy,Twitter_volume_IBM,462,0.0
relativeEntropy,Twitter_volume_IBM,463,0.0
relativeEntropy,Twitter_volume_IBM,464,0.0
relativeEntropy,Twitter_volume_IBM,465,0.0
relativeEntropy,Twitter_volume_IBM,466,0.0
relativeEntropy,Twitter_volume_IBM,467,0.0
relativeEntropy,Twitter_volume_IBM,468,0.0
relativeEntropy,Twitter_volume_IBM,469,0.0
relativeEntropy,Twitter_volume_IBM,470,0.0
relativeEntropy,Twitter_volume_IBM,471,0.0
relativeEntropy,Twitter_volume_IBM,472,0.0
relativeEntropy,Twitter_volume_IBM,473,0.0
relativeEntropy,Twitter_volume_IBM,474,0.0
relativeEntropy,Twitter_volume_IBM,475,0.0
relativeEntropy,Twitter_volume_IBM,476,0.0
relativeEntropy,Twitter_volume_IBM,477,0.0
relativeEntropy,Twitter_volume_IBM,478,0.0
relativeEntropy,Twitter_volume_IBM,479,0.0
relativeEntropy,Twitter_volume_IBM,480,0.0
relativeEntropy,Twitter_volume_IBM,481,0.0
relativeEntropy,Twitter_volume_IBM,482,0.0
relativeEntropy,Twitter_volume_IBM,483,0.0
relativeEntropy,Twitter_volume_IBM,484,0.0
relativeEntropy,Twitter_volume_IBM,485,0.0
relativeEntropy,Twitter_volume_IBM,486,0.0
relativeEntropy,Twitter_volume_IBM,487,0.0
relativeEntropy,Twitter_volume_IBM,488,0.0
relativeEntropy,Twitter_volume_IBM,489,0.0
relativeEntropy,Twitter_volume_IBM,490,0.0
relativeEntropy,Twitter_volume_IBM,491,0.0
relativeEntropy,Twitter_volume_IBM,492,0.0
relativeEntropy,Twitter_volume_IBM,493,0.0
relativeEntropy,Twitter_volume_IBM,494,0.0
relativeEntropy,Twitter_volume_IBM,495,0.0
relativeEntropy,Twitter_volume_IBM,496,0.0
relativeEntropy,Twitter_volume_IBM,497,0.0
relativeEntropy,Twitter_volume_IBM,498,0.0
relativeEntropy,Twitter_volume_IBM,499,0.0
relativeEntropy,Twitter_volume_IBM,500,0.0
relativeEntropy,Twitter_volume_IBM,501,0.0
relativeEntropy,Twitter_volume_IBM,502,0.0
relativeEntropy,Twitter_volume_IBM,503,0.0
relativeEntropy,Twitter_volume_IBM,504,0.0
relativeEntropy,Twitter_volume_IBM,505,0.0
relativeEntropy,Twitter_volume_IBM,506,0.0
relativeEntropy,Twitter_volume_IBM,507,0.0
relativeEntropy,Twitter_volume_IBM,508,0.0
relativeEntropy,Twitter_volume_IBM,509,0.0
relativeEntropy,Twitter_volume_IBM,510,0.0
relativeEntropy,Twitter_volume_IBM,511,0.0
relativeEntropy,Twitter_volume_IBM,512,0.0
relativeEntropy,Twitter_volume_IBM,513,0.0
relativeEntropy,Twitter_volume_IBM,514,0.0
relativeEntropy,Twitter_volume_IBM,515,0.0
relativeEntropy,Twitter_volume_IBM,516,0.0
relativeEntropy,Twitter_volume_IBM,517,0.0
relativeEntropy,Twitter_volume_IBM,518,0.0
relativeEntropy,Twitter_volume_IBM,519,0.0
relativeEntropy,Twitter_volume_IBM,520,0.0
relativeEntropy,Twitter_volume_IBM,521,0.0
relativeEntropy,Twitter_volume_IBM,522,0.0
relativeEntropy,Twitter_volume_IBM,523,0.0
relativeEntropy,Twitter_volume_IBM,524,0.0
relativeEntropy,Twitter_volume_IBM,525,0.0
relativeEntropy,Twitter_volume_IBM,526,0.0
relativeEntropy,Twitter_volume_IBM,527,0.0
relativeEntropy,Twitter_volume_IBM,528,0.0
relativeEntropy,Twitter_volume_IBM,529,0.0
relativeEntropy,Twitter_volume_IBM,530,0.0
relativeEntropy,Twitter_volume_IBM,531,0.0
relativeEntropy,Twitter_volume_IBM,532,0.0
relativeEntropy,Twitter_volume_IBM,533,0.0
relativeEntropy,Twitter_volume_IBM,534,0.0
relativeEntropy,Twitter_volume_IBM,535,0.0
