algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_203,122,0.9924119447883859
windowedGaussian,IOPS_203,123,0.6383382542850577
windowedGaussian,IOPS_203,124,0.696607685322183
windowedGaussian,IOPS_203,125,0.942160850626635
windowedGaussian,IOPS_203,126,0.6040524414237478
windowedGaussian,IOPS_203,127,0.7924629455065071
windowedGaussian,IOPS_203,128,0.5735472706479717
windowedGaussian,IOPS_203,129,0.9554530319163538
windowedGaussian,IOPS_203,130,0.7790685597613147
windowedGaussian,IOPS_203,131,0.9155361534497749
windowedGaussian,IOPS_203,132,0.8339036485297218
windowedGaussian,IOPS_203,133,0.6392691915832193
windowedGaussian,IOPS_203,134,0.7953479033830807
windowedGaussian,IOPS_203,135,0.8865490370686279
windowedGaussian,IOPS_203,136,0.5645221341525778
windowedGaussian,IOPS_203,137,0.8660724054018245
windowedGaussian,IOPS_203,138,0.8269665255053624
windowedGaussian,IOPS_203,139,0.5900437417952341
windowedGaussian,IOPS_203,140,0.7141194936403358
windowedGaussian,IOPS_203,141,0.7323062602242894
windowedGaussian,IOPS_203,142,0.9406650168284622
windowedGaussian,IOPS_203,143,0.6893539018588457
windowedGaussian,IOPS_203,144,0.9087397580261258
windowedGaussian,IOPS_203,145,0.834790819557009
windowedGaussian,IOPS_203,146,0.8323096595152842
windowedGaussian,IOPS_203,147,0.541480041321752
windowedGaussian,IOPS_203,148,0.7553372507269329
windowedGaussian,IOPS_203,149,0.8802003167747074
windowedGaussian,IOPS_203,150,0.5328941386623278
windowedGaussian,IOPS_203,151,0.7898309422741926
windowedGaussian,IOPS_203,152,0.778344462929493
windowedGaussian,IOPS_203,153,0.5928976526456853
windowedGaussian,IOPS_203,154,0.8660820600557724
windowedGaussian,IOPS_203,155,0.5179079395291166
windowedGaussian,IOPS_203,156,0.7332607576454855
windowedGaussian,IOPS_203,157,0.921309342732168
windowedGaussian,IOPS_203,158,0.5880125333767132
windowedGaussian,IOPS_203,159,0.9416869984148563
windowedGaussian,IOPS_203,160,0.7585146371109104
windowedGaussian,IOPS_203,161,0.822147989965153
windowedGaussian,IOPS_203,162,0.5865701958587733
windowedGaussian,IOPS_203,163,0.7801419642861651
windowedGaussian,IOPS_203,164,0.8539816592442263
windowedGaussian,IOPS_203,165,0.7866312723408412
windowedGaussian,IOPS_203,166,0.7370181497023942
windowedGaussian,IOPS_203,167,0.5232909944122245
windowedGaussian,IOPS_203,168,0.9291993035499937
windowedGaussian,IOPS_203,169,0.6777326401808308
windowedGaussian,IOPS_203,170,0.775375553804063
windowedGaussian,IOPS_203,171,0.7721547272764941
windowedGaussian,IOPS_203,172,0.867677548898943
windowedGaussian,IOPS_203,173,0.6831367344848626
windowedGaussian,IOPS_203,174,0.8230266747156099
windowedGaussian,IOPS_203,175,0.5579922391661881
windowedGaussian,IOPS_203,176,0.888611915052542
windowedGaussian,IOPS_203,177,0.6612165254984975
windowedGaussian,IOPS_203,178,0.6573640252697501
windowedGaussian,IOPS_203,179,0.836537202214232
windowedGaussian,IOPS_203,180,0.5861483564351944
windowedGaussian,IOPS_203,181,0.9541104962433231
windowedGaussian,IOPS_203,182,0.6646687114422299
windowedGaussian,IOPS_203,183,0.9133430797866449
windowedGaussian,IOPS_203,184,0.6637822283546929
windowedGaussian,IOPS_203,185,0.7224510442997404
windowedGaussian,IOPS_203,186,0.6508669230690642
windowedGaussian,IOPS_203,187,0.8626118693672131
windowedGaussian,IOPS_203,188,0.8148792994570426
windowedGaussian,IOPS_203,189,0.7181646859776788
windowedGaussian,IOPS_203,190,0.6651125345410966
windowedGaussian,IOPS_203,191,0.7648408845621373
windowedGaussian,IOPS_203,192,0.7222379710129723
windowedGaussian,IOPS_203,193,0.675067174759292
windowedGaussian,IOPS_203,194,0.784783225354621
windowedGaussian,IOPS_203,195,0.9366802073891547
windowedGaussian,IOPS_203,196,0.7933687509135761
windowedGaussian,IOPS_203,197,0.6401967164422845
windowedGaussian,IOPS_203,198,0.7574907569001627
windowedGaussian,IOPS_203,199,0.7722218278548059
windowedGaussian,IOPS_203,200,0.7966740821487446
windowedGaussian,IOPS_203,201,0.8604227557932382
windowedGaussian,IOPS_203,202,0.8396718887517342
windowedGaussian,IOPS_203,203,0.9390397358547873
windowedGaussian,IOPS_203,204,0.7957578738266454
windowedGaussian,IOPS_203,205,0.8010424083694366
windowedGaussian,IOPS_203,206,0.7044349985880486
windowedGaussian,IOPS_203,207,0.7989158816562081
windowedGaussian,IOPS_203,208,0.7974158667966476
windowedGaussian,IOPS_203,209,0.6560620599765159
windowedGaussian,IOPS_203,210,0.8681650723190357
windowedGaussian,IOPS_203,211,0.776117073508406
windowedGaussian,IOPS_203,212,0.6595330015592242
windowedGaussian,IOPS_203,213,0.7718292946823372
windowedGaussian,IOPS_203,214,0.8244046145244255
windowedGaussian,IOPS_203,215,0.595208522336989
windowedGaussian,IOPS_203,216,0.5187791352567421
windowedGaussian,IOPS_203,217,0.8959024543004107
windowedGaussian,IOPS_203,218,0.942889890204386
windowedGaussian,IOPS_203,219,0.8483764609643291
windowedGaussian,IOPS_203,220,0.5234771360711669
windowedGaussian,IOPS_203,221,0.7370581066169276
windowedGaussian,IOPS_203,222,0.7130125206819559
windowedGaussian,IOPS_203,223,0.9591164330719028
windowedGaussian,IOPS_203,224,0.5021833778929108
windowedGaussian,IOPS_203,225,0.758091528576783
windowedGaussian,IOPS_203,226,0.8492555237190516
windowedGaussian,IOPS_203,227,0.857489339397472
windowedGaussian,IOPS_203,228,0.5909449685077708
windowedGaussian,IOPS_203,229,0.810220925312907
windowedGaussian,IOPS_203,230,0.8860348582499569
windowedGaussian,IOPS_203,231,0.5813660234778648
windowedGaussian,IOPS_203,232,0.9110015723280275
windowedGaussian,IOPS_203,233,0.8375352459341339
windowedGaussian,IOPS_203,234,0.6541981111221706
windowedGaussian,IOPS_203,235,0.7320491047903863
windowedGaussian,IOPS_203,236,0.7774687468306609
windowedGaussian,IOPS_203,237,0.8560865123934714
windowedGaussian,IOPS_203,238,0.6369081264276829
windowedGaussian,IOPS_203,239,0.5571102533610615
windowedGaussian,IOPS_203,240,0.829087666472702
windowedGaussian,IOPS_203,241,0.9079620633020558
windowedGaussian,IOPS_203,242,0.633575874610764
windowedGaussian,IOPS_203,243,0.8106116580976716
windowedGaussian,IOPS_203,244,0.588044231884735
windowedGaussian,IOPS_203,245,0.8537440437967603
windowedGaussian,IOPS_203,246,0.8653152136244835
windowedGaussian,IOPS_203,247,0.6820847109320087
windowedGaussian,IOPS_203,248,0.8376206186021743
windowedGaussian,IOPS_203,249,0.9254450866115742
windowedGaussian,IOPS_203,250,0.6845595383639848
windowedGaussian,IOPS_203,251,0.7237350528104769
windowedGaussian,IOPS_203,252,0.9090578973219963
windowedGaussian,IOPS_203,253,0.7208721942466699
windowedGaussian,IOPS_203,254,0.7547050977155567
windowedGaussian,IOPS_203,255,0.9191751668255369
windowedGaussian,IOPS_203,256,0.66481400884606
windowedGaussian,IOPS_203,257,0.6009561730463779
windowedGaussian,IOPS_203,258,0.805180002803498
windowedGaussian,IOPS_203,259,0.9038386788786134
windowedGaussian,IOPS_203,260,0.5559971933764776
windowedGaussian,IOPS_203,261,0.8237408196452555
windowedGaussian,IOPS_203,262,0.8106789248124828
windowedGaussian,IOPS_203,263,0.5533003241196218
windowedGaussian,IOPS_203,264,0.7952424486481633
windowedGaussian,IOPS_203,265,0.901350912418866
windowedGaussian,IOPS_203,266,0.5952056966042472
windowedGaussian,IOPS_203,267,0.6782596406030874
windowedGaussian,IOPS_203,268,0.9171457194815833
windowedGaussian,IOPS_203,269,0.5637854430424445
windowedGaussian,IOPS_203,270,0.7678339173024178
windowedGaussian,IOPS_203,271,0.9304796741056289
windowedGaussian,IOPS_203,272,0.7245000684682531
windowedGaussian,IOPS_203,273,0.5813158007291562
windowedGaussian,IOPS_203,274,0.8277002065746903
windowedGaussian,IOPS_203,275,0.8940829066036585
windowedGaussian,IOPS_203,276,0.502165437803708
windowedGaussian,IOPS_203,277,0.9286209999310022
windowedGaussian,IOPS_203,278,0.9502557925550309
windowedGaussian,IOPS_203,279,0.5662815060197148
windowedGaussian,IOPS_203,280,0.7035218289590045
windowedGaussian,IOPS_203,281,0.9555288594571205
windowedGaussian,IOPS_203,282,0.5907667738704803
windowedGaussian,IOPS_203,283,0.7344683129964293
windowedGaussian,IOPS_203,284,0.9043381050121403
windowedGaussian,IOPS_203,285,0.5059668059620762
windowedGaussian,IOPS_203,286,0.6697318333077953
windowedGaussian,IOPS_203,287,0.880198624106425
windowedGaussian,IOPS_203,288,0.8321981934397168
windowedGaussian,IOPS_203,289,0.5817075253626334
windowedGaussian,IOPS_203,290,0.8839730524572857
windowedGaussian,IOPS_203,291,0.6784441554235193
windowedGaussian,IOPS_203,292,0.5551942400252714
windowedGaussian,IOPS_203,293,0.8149335878363804
windowedGaussian,IOPS_203,294,0.8112931383729621
windowedGaussian,IOPS_203,295,0.7383845186180734
windowedGaussian,IOPS_203,296,0.7283270067773255
windowedGaussian,IOPS_203,297,0.8502153183076218
windowedGaussian,IOPS_203,298,0.5543528285623434
windowedGaussian,IOPS_203,299,0.7623069930966627
windowedGaussian,IOPS_203,300,0.9410582107821936
windowedGaussian,IOPS_203,301,0.7716260222171489
windowedGaussian,IOPS_203,302,0.5941596694009155
windowedGaussian,IOPS_203,303,0.8982584305766591
windowedGaussian,IOPS_203,304,0.6025599461394356
windowedGaussian,IOPS_203,305,0.7961786870017855
windowedGaussian,IOPS_203,306,0.8925899696078744
windowedGaussian,IOPS_203,307,0.8131916455444612
windowedGaussian,IOPS_203,308,0.5043680432079252
windowedGaussian,IOPS_203,309,0.8764376951130626
windowedGaussian,IOPS_203,310,0.7646727963835851
windowedGaussian,IOPS_203,311,0.7193739954296551
windowedGaussian,IOPS_203,312,0.8543923529279179
windowedGaussian,IOPS_203,313,0.6562908937865684
windowedGaussian,IOPS_203,314,0.6602671999789477
windowedGaussian,IOPS_203,315,0.7991699032336377
windowedGaussian,IOPS_203,316,0.7949155855725616
windowedGaussian,IOPS_203,317,0.8263970942204595
windowedGaussian,IOPS_203,318,0.7886586008997751
windowedGaussian,IOPS_203,319,0.7598177731256669
windowedGaussian,IOPS_203,320,0.6930795172574602
windowedGaussian,IOPS_203,321,0.6543005359300917
windowedGaussian,IOPS_203,322,0.8765500613973904
windowedGaussian,IOPS_203,323,0.8264554905322582
windowedGaussian,IOPS_203,324,0.6302687605122564
windowedGaussian,IOPS_203,325,0.9090401674477535
windowedGaussian,IOPS_203,326,0.7584513380525678
windowedGaussian,IOPS_203,327,0.6763704972685166
windowedGaussian,IOPS_203,328,0.8990819939660135
windowedGaussian,IOPS_203,329,0.890485778438326
windowedGaussian,IOPS_203,330,0.5392814901664369
windowedGaussian,IOPS_203,331,0.9202207785668579
windowedGaussian,IOPS_203,332,0.5888961575226306
windowedGaussian,IOPS_203,333,0.7078999376058712
windowedGaussian,IOPS_203,334,0.8936499648849799
windowedGaussian,IOPS_203,335,0.66445843089536
windowedGaussian,IOPS_203,336,0.8309954167086631
windowedGaussian,IOPS_203,337,0.5663907517517337
windowedGaussian,IOPS_203,338,0.8257947938508652
windowedGaussian,IOPS_203,339,0.8706878943023336
windowedGaussian,IOPS_203,340,0.6128120246279802
windowedGaussian,IOPS_203,341,0.7473463603614687
windowedGaussian,IOPS_203,342,0.7705146298295352
windowedGaussian,IOPS_203,343,0.7263693287503481
windowedGaussian,IOPS_203,344,0.7601211298024684
windowedGaussian,IOPS_203,345,0.8262375410155689
windowedGaussian,IOPS_203,346,0.8677402103448848
windowedGaussian,IOPS_203,347,0.6319428689256219
windowedGaussian,IOPS_203,348,0.9013806170257029
windowedGaussian,IOPS_203,349,0.500650102539888
windowedGaussian,IOPS_203,350,0.7528870058117028
windowedGaussian,IOPS_203,351,0.8569871224685279
windowedGaussian,IOPS_203,352,0.6999287427698992
windowedGaussian,IOPS_203,353,0.9497854743662328
windowedGaussian,IOPS_203,354,0.5229862530184779
windowedGaussian,IOPS_203,355,0.798317896673347
windowedGaussian,IOPS_203,356,0.8179397948778924
windowedGaussian,IOPS_203,357,0.8095594803672195
windowedGaussian,IOPS_203,358,0.8784459766907666
windowedGaussian,IOPS_203,359,0.587708309833954
windowedGaussian,IOPS_203,360,0.6870349869218425
windowedGaussian,IOPS_203,361,0.8957333679686144
windowedGaussian,IOPS_203,362,0.6223576223726
windowedGaussian,IOPS_203,363,0.8546519543229236
windowedGaussian,IOPS_203,364,0.5350626983661999
windowedGaussian,IOPS_203,365,0.8904676975653181
windowedGaussian,IOPS_203,366,0.687490859827524
windowedGaussian,IOPS_203,367,0.7770784211683748
windowedGaussian,IOPS_203,368,0.8295568578669843
windowedGaussian,IOPS_203,369,0.7387001722493038
windowedGaussian,IOPS_203,370,0.9401804858300966
windowedGaussian,IOPS_203,371,0.5657168032868707
windowedGaussian,IOPS_203,372,0.7134822156370992
windowedGaussian,IOPS_203,373,0.6518212055471574
windowedGaussian,IOPS_203,374,0.8023856089563992
windowedGaussian,IOPS_203,375,0.9642469994788954
windowedGaussian,IOPS_203,376,0.628925971173522
windowedGaussian,IOPS_203,377,0.6255116874653047
windowedGaussian,IOPS_203,378,0.7946029892251008
windowedGaussian,IOPS_203,379,0.7939156421278452
windowedGaussian,IOPS_203,380,0.817783709249598
windowedGaussian,IOPS_203,381,0.7139182012042004
windowedGaussian,IOPS_203,382,0.8228197058536961
windowedGaussian,IOPS_203,383,0.8359117828557229
windowedGaussian,IOPS_203,384,0.5430406895334234
windowedGaussian,IOPS_203,385,0.9226684567947888
windowedGaussian,IOPS_203,386,0.6265394567084419
windowedGaussian,IOPS_203,387,0.8764572542206217
windowedGaussian,IOPS_203,388,0.5140885306813112
windowedGaussian,IOPS_203,389,0.8886305418335536
windowedGaussian,IOPS_203,390,0.6475727476181099
windowedGaussian,IOPS_203,391,0.7411487235562335
windowedGaussian,IOPS_203,392,0.9387055931370418
windowedGaussian,IOPS_203,393,0.5575704883967988
windowedGaussian,IOPS_203,394,0.9481275528189296
windowedGaussian,IOPS_203,395,0.5417248106338438
windowedGaussian,IOPS_203,396,0.7494774965865403
windowedGaussian,IOPS_203,397,0.9198094356335152
windowedGaussian,IOPS_203,398,0.8729776892181731
windowedGaussian,IOPS_203,399,0.6401934031740112
windowedGaussian,IOPS_203,400,0.8710843215228843
windowedGaussian,IOPS_203,401,0.8315547674932133
windowedGaussian,IOPS_203,402,0.665128654479564
windowedGaussian,IOPS_203,403,0.6682351507472036
windowedGaussian,IOPS_203,404,0.8283769433690774
windowedGaussian,IOPS_203,405,0.9297839521970154
windowedGaussian,IOPS_203,406,0.5582880740016484
windowedGaussian,IOPS_203,407,0.9001266957632087
windowedGaussian,IOPS_203,408,0.5316349476898883
windowedGaussian,IOPS_203,409,0.9447187352623476
windowedGaussian,IOPS_203,410,0.6529980529815024
windowedGaussian,IOPS_203,411,0.8112685239884443
windowedGaussian,IOPS_203,412,0.5230001413037416
windowedGaussian,IOPS_203,413,0.8764243750226177
windowedGaussian,IOPS_203,414,0.8808312648460548
windowedGaussian,IOPS_203,415,0.5818811903086751
windowedGaussian,IOPS_203,416,0.9290255005961805
windowedGaussian,IOPS_203,417,0.7399059609437748
windowedGaussian,IOPS_203,418,0.646000903268067
windowedGaussian,IOPS_203,419,0.6514796746524553
windowedGaussian,IOPS_203,420,0.9898843413726264
windowedGaussian,IOPS_203,421,0.5142543433968605
windowedGaussian,IOPS_203,422,0.7941407629137263
windowedGaussian,IOPS_203,423,0.5810351670768079
windowedGaussian,IOPS_203,424,0.9838430558061809
windowedGaussian,IOPS_203,425,0.5223350348710234
windowedGaussian,IOPS_203,426,0.5467348134325847
windowedGaussian,IOPS_203,427,0.9529626909134103
windowedGaussian,IOPS_203,428,0.5094684503177023
windowedGaussian,IOPS_203,429,0.8259258908457563
windowedGaussian,IOPS_203,430,0.6131412009306801
windowedGaussian,IOPS_203,431,0.8364781769848586
windowedGaussian,IOPS_203,432,0.7791779278582731
windowedGaussian,IOPS_203,433,0.9213870978767371
windowedGaussian,IOPS_203,434,0.5202976510049018
windowedGaussian,IOPS_203,435,0.8890791485383406
windowedGaussian,IOPS_203,436,0.7637329713888643
windowedGaussian,IOPS_203,437,0.6919695643836091
windowedGaussian,IOPS_203,438,0.825584698508394
windowedGaussian,IOPS_203,439,0.7245405683299733
windowedGaussian,IOPS_203,440,0.9454857430440893
windowedGaussian,IOPS_203,441,0.8468717732085035
windowedGaussian,IOPS_203,442,0.9568334894883531
windowedGaussian,IOPS_203,443,0.7614875913683586
windowedGaussian,IOPS_203,444,0.9971999582381327
windowedGaussian,IOPS_203,445,0.9960192658924427
windowedGaussian,IOPS_203,446,0.9970949270085895
windowedGaussian,IOPS_203,447,0.6930581287019923
windowedGaussian,IOPS_203,448,0.5668407419963528
windowedGaussian,IOPS_203,449,0.8786793259550304
windowedGaussian,IOPS_203,450,0.8471949358373703
windowedGaussian,IOPS_203,451,0.6737362951923227
windowedGaussian,IOPS_203,452,0.5560006107951864
windowedGaussian,IOPS_203,453,0.9381651122968162
windowedGaussian,IOPS_203,454,0.5832522118599173
windowedGaussian,IOPS_203,455,0.9236986490347266
windowedGaussian,IOPS_203,456,0.6365233815719672
windowedGaussian,IOPS_203,457,0.9180010295413182
windowedGaussian,IOPS_203,458,0.6160858499843922
windowedGaussian,IOPS_203,459,0.7843028559534022
windowedGaussian,IOPS_203,460,0.8468588050763534
windowedGaussian,IOPS_203,461,0.6637817082023463
windowedGaussian,IOPS_203,462,0.9127530724869171
windowedGaussian,IOPS_203,463,0.7059489959541434
windowedGaussian,IOPS_203,464,0.7489531886596712
windowedGaussian,IOPS_203,465,0.6608435314112098
windowedGaussian,IOPS_203,466,0.997331908213437
windowedGaussian,IOPS_203,467,0.7000248842302146
windowedGaussian,IOPS_203,468,0.8839706915166771
windowedGaussian,IOPS_203,469,0.7780483442175874
windowedGaussian,IOPS_203,470,0.6698482536862603
windowedGaussian,IOPS_203,471,0.7494519106607368
windowedGaussian,IOPS_203,472,0.8991892815572134
windowedGaussian,IOPS_203,473,0.928092153968024
windowedGaussian,IOPS_203,474,0.7972958767520357
windowedGaussian,IOPS_203,475,0.9437936588641234
windowedGaussian,IOPS_203,476,0.537356550607625
windowedGaussian,IOPS_203,477,0.9066805157594098
windowedGaussian,IOPS_203,478,0.7879480383627876
windowedGaussian,IOPS_203,479,0.6957052150841547
windowedGaussian,IOPS_203,480,0.8686968946951789
windowedGaussian,IOPS_203,481,0.677200201131265
windowedGaussian,IOPS_203,482,0.7163816064494882
windowedGaussian,IOPS_203,483,0.8978200225110721
windowedGaussian,IOPS_203,484,0.5459602162079904
windowedGaussian,IOPS_203,485,0.7877719025117236
windowedGaussian,IOPS_203,486,0.8791371207866129
windowedGaussian,IOPS_203,487,0.6158408579175175
windowedGaussian,IOPS_203,488,0.8872930981662404
windowedGaussian,IOPS_203,489,0.5144412904994442
windowedGaussian,IOPS_203,490,0.8938972749251365
windowedGaussian,IOPS_203,491,0.7358833743008881
windowedGaussian,IOPS_203,492,0.8389797708414415
windowedGaussian,IOPS_203,493,0.5915319221867756
windowedGaussian,IOPS_203,494,0.8361154785339577
windowedGaussian,IOPS_203,495,0.8813639135356728
windowedGaussian,IOPS_203,496,0.6018798360587752
windowedGaussian,IOPS_203,497,0.9565627101764772
windowedGaussian,IOPS_203,498,0.6026761941412035
windowedGaussian,IOPS_203,499,0.7424931236518018
windowedGaussian,IOPS_203,500,0.9518480673205302
windowedGaussian,IOPS_203,501,0.6122714720756757
windowedGaussian,IOPS_203,502,0.9481016621412381
windowedGaussian,IOPS_203,503,0.7677591573806828
windowedGaussian,IOPS_203,504,0.6932765797923969
windowedGaussian,IOPS_203,505,0.8376277595976886
windowedGaussian,IOPS_203,506,0.6957530744005452
windowedGaussian,IOPS_203,507,0.7686105093729224
windowedGaussian,IOPS_203,508,0.815605160692159
windowedGaussian,IOPS_203,509,0.6751327448228146
windowedGaussian,IOPS_203,510,0.9333228423343118
windowedGaussian,IOPS_203,511,0.5629431375167306
windowedGaussian,IOPS_203,512,0.8879649777860695
windowedGaussian,IOPS_203,513,0.6864682484893709
windowedGaussian,IOPS_203,514,0.8995456781474148
windowedGaussian,IOPS_203,515,0.5780689717760221
windowedGaussian,IOPS_203,516,0.9367882443669853
windowedGaussian,IOPS_203,517,0.8622779444387033
windowedGaussian,IOPS_203,518,0.6248162565230078
windowedGaussian,IOPS_203,519,0.9236950664882767
windowedGaussian,IOPS_203,520,0.6373304553942628
windowedGaussian,IOPS_203,521,0.8326939656653413
windowedGaussian,IOPS_203,522,0.6991819101538421
windowedGaussian,IOPS_203,523,0.7603743753619432
windowedGaussian,IOPS_203,524,0.7754639699761452
windowedGaussian,IOPS_203,525,0.7384271198652761
windowedGaussian,IOPS_203,526,0.9013432088943583
windowedGaussian,IOPS_203,527,0.769666241170946
windowedGaussian,IOPS_203,528,0.6002310763027363
windowedGaussian,IOPS_203,529,0.8768705948502042
windowedGaussian,IOPS_203,530,0.7345163314852983
windowedGaussian,IOPS_203,531,0.7743107308290407
windowedGaussian,IOPS_203,532,0.9094567516389397
windowedGaussian,IOPS_203,533,0.6464099245210781
windowedGaussian,IOPS_203,534,0.5727670774190796
windowedGaussian,IOPS_203,535,0.8713848619384472
windowedGaussian,IOPS_203,536,0.8417190948036202
windowedGaussian,IOPS_203,537,0.7203143013688613
windowedGaussian,IOPS_203,538,0.625290678456403
