algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_106,80,0.0
relativeEntropy,IOPS_106,81,0.0
relativeEntropy,IOPS_106,82,0.0
relativeEntropy,IOPS_106,83,0.0
relativeEntropy,IOPS_106,84,0.0
relativeEntropy,IOPS_106,85,0.0
relativeEntropy,IOPS_106,86,0.0
relativeEntropy,IOPS_106,87,0.0
relativeEntropy,IOPS_106,88,0.0
relativeEntropy,IOPS_106,89,0.0
relativeEntropy,IOPS_106,90,0.0
relativeEntropy,IOPS_106,91,0.0
relativeEntropy,IOPS_106,92,0.0
relativeEntropy,IOPS_106,93,0.0
relativeEntropy,IOPS_106,94,0.0
relativeEntropy,IOPS_106,95,0.0
relativeEntropy,IOPS_106,96,0.0
relativeEntropy,IOPS_106,97,0.0
relativeEntropy,IOPS_106,98,0.0
relativeEntropy,IOPS_106,99,0.0
relativeEntropy,IOPS_106,100,0.0
relativeEntropy,IOPS_106,101,0.0
relativeEntropy,IOPS_106,102,0.0
relativeEntropy,IOPS_106,103,0.0
relativeEntropy,IOPS_106,104,0.0
relativeEntropy,IOPS_106,105,0.0
relativeEntropy,IOPS_106,106,0.0
relativeEntropy,IOPS_106,107,0.0
relativeEntropy,IOPS_106,108,0.0
relativeEntropy,IOPS_106,109,0.0
relativeEntropy,IOPS_106,110,0.0
relativeEntropy,IOPS_106,111,0.0
relativeEntropy,IOPS_106,112,0.0
relativeEntropy,IOPS_106,113,0.0
relativeEntropy,IOPS_106,114,0.0
relativeEntropy,IOPS_106,115,0.0
relativeEntropy,IOPS_106,116,0.0
relativeEntropy,IOPS_106,117,0.0
relativeEntropy,IOPS_106,118,0.0
relativeEntropy,IOPS_106,119,0.0
relativeEntropy,IOPS_106,120,0.0
relativeEntropy,IOPS_106,121,0.0
relativeEntropy,IOPS_106,122,0.0
relativeEntropy,IOPS_106,123,0.0
relativeEntropy,IOPS_106,124,0.0
relativeEntropy,IOPS_106,125,0.0
relativeEntropy,IOPS_106,126,0.0
relativeEntropy,IOPS_106,127,0.0
relativeEntropy,IOPS_106,128,0.0
relativeEntropy,IOPS_106,129,0.0
relativeEntropy,IOPS_106,130,0.0
relativeEntropy,IOPS_106,131,0.0
relativeEntropy,IOPS_106,132,0.0
relativeEntropy,IOPS_106,133,0.0
relativeEntropy,IOPS_106,134,0.0
relativeEntropy,IOPS_106,135,0.0
relativeEntropy,IOPS_106,136,0.0
relativeEntropy,IOPS_106,137,0.0
relativeEntropy,IOPS_106,138,0.0
relativeEntropy,IOPS_106,139,0.0
relativeEntropy,IOPS_106,140,0.0
relativeEntropy,IOPS_106,141,0.0
relativeEntropy,IOPS_106,142,0.0
relativeEntropy,IOPS_106,143,0.0
relativeEntropy,IOPS_106,144,0.0
relativeEntropy,IOPS_106,145,0.0
relativeEntropy,IOPS_106,146,0.0
relativeEntropy,IOPS_106,147,0.0
relativeEntropy,IOPS_106,148,0.0
relativeEntropy,IOPS_106,149,0.0
relativeEntropy,IOPS_106,150,0.0
relativeEntropy,IOPS_106,151,0.0
relativeEntropy,IOPS_106,152,0.0
relativeEntropy,IOPS_106,153,0.0
relativeEntropy,IOPS_106,154,0.0
relativeEntropy,IOPS_106,155,0.0
relativeEntropy,IOPS_106,156,0.0
relativeEntropy,IOPS_106,157,0.0
relativeEntropy,IOPS_106,158,0.0
relativeEntropy,IOPS_106,159,0.0
relativeEntropy,IOPS_106,160,0.0
relativeEntropy,IOPS_106,161,0.0
relativeEntropy,IOPS_106,162,0.0
relativeEntropy,IOPS_106,163,0.0
relativeEntropy,IOPS_106,164,0.0
relativeEntropy,IOPS_106,165,0.0
relativeEntropy,IOPS_106,166,0.0
relativeEntropy,IOPS_106,167,0.0
relativeEntropy,IOPS_106,168,0.0
relativeEntropy,IOPS_106,169,0.0
relativeEntropy,IOPS_106,170,0.0
relativeEntropy,IOPS_106,171,0.0
relativeEntropy,IOPS_106,172,0.0
relativeEntropy,IOPS_106,173,0.0
relativeEntropy,IOPS_106,174,0.0
relativeEntropy,IOPS_106,175,0.0
relativeEntropy,IOPS_106,176,0.0
relativeEntropy,IOPS_106,177,0.0
relativeEntropy,IOPS_106,178,0.0
relativeEntropy,IOPS_106,179,0.0
relativeEntropy,IOPS_106,180,0.0
relativeEntropy,IOPS_106,181,0.0
relativeEntropy,IOPS_106,182,0.0
relativeEntropy,IOPS_106,183,0.0
relativeEntropy,IOPS_106,184,0.0
relativeEntropy,IOPS_106,185,0.0
relativeEntropy,IOPS_106,186,0.0
relativeEntropy,IOPS_106,187,0.0
relativeEntropy,IOPS_106,188,0.0
relativeEntropy,IOPS_106,189,0.0
relativeEntropy,IOPS_106,190,0.0
relativeEntropy,IOPS_106,191,0.0
relativeEntropy,IOPS_106,192,0.0
relativeEntropy,IOPS_106,193,0.0
relativeEntropy,IOPS_106,194,0.0
relativeEntropy,IOPS_106,195,0.0
relativeEntropy,IOPS_106,196,0.0
relativeEntropy,IOPS_106,197,0.0
relativeEntropy,IOPS_106,198,0.0
relativeEntropy,IOPS_106,199,0.0
relativeEntropy,IOPS_106,200,0.0
relativeEntropy,IOPS_106,201,0.0
relativeEntropy,IOPS_106,202,0.0
relativeEntropy,IOPS_106,203,0.0
relativeEntropy,IOPS_106,204,0.0
relativeEntropy,IOPS_106,205,0.0
relativeEntropy,IOPS_106,206,0.0
relativeEntropy,IOPS_106,207,0.0
relativeEntropy,IOPS_106,208,0.0
relativeEntropy,IOPS_106,209,0.0
relativeEntropy,IOPS_106,210,0.0
relativeEntropy,IOPS_106,211,0.0
relativeEntropy,IOPS_106,212,0.0
relativeEntropy,IOPS_106,213,0.0
relativeEntropy,IOPS_106,214,0.0
relativeEntropy,IOPS_106,215,0.0
relativeEntropy,IOPS_106,216,0.0
relativeEntropy,IOPS_106,217,0.0
relativeEntropy,IOPS_106,218,0.0
relativeEntropy,IOPS_106,219,0.0
relativeEntropy,IOPS_106,220,0.0
relativeEntropy,IOPS_106,221,0.0
relativeEntropy,IOPS_106,222,0.0
relativeEntropy,IOPS_106,223,0.0
relativeEntropy,IOPS_106,224,0.0
relativeEntropy,IOPS_106,225,0.0
relativeEntropy,IOPS_106,226,0.0
relativeEntropy,IOPS_106,227,0.0
relativeEntropy,IOPS_106,228,0.0
relativeEntropy,IOPS_106,229,0.0
relativeEntropy,IOPS_106,230,0.0
relativeEntropy,IOPS_106,231,0.0
relativeEntropy,IOPS_106,232,0.0
relativeEntropy,IOPS_106,233,0.0
relativeEntropy,IOPS_106,234,0.0
relativeEntropy,IOPS_106,235,0.0
relativeEntropy,IOPS_106,236,0.0
relativeEntropy,IOPS_106,237,0.0
relativeEntropy,IOPS_106,238,0.0
relativeEntropy,IOPS_106,239,0.0
relativeEntropy,IOPS_106,240,0.0
relativeEntropy,IOPS_106,241,0.0
relativeEntropy,IOPS_106,242,0.0
relativeEntropy,IOPS_106,243,0.0
relativeEntropy,IOPS_106,244,0.0
relativeEntropy,IOPS_106,245,0.0
relativeEntropy,IOPS_106,246,0.0
relativeEntropy,IOPS_106,247,0.0
relativeEntropy,IOPS_106,248,0.0
relativeEntropy,IOPS_106,249,0.0
relativeEntropy,IOPS_106,250,0.0
relativeEntropy,IOPS_106,251,0.0
relativeEntropy,IOPS_106,252,0.0
relativeEntropy,IOPS_106,253,0.0
relativeEntropy,IOPS_106,254,0.0
relativeEntropy,IOPS_106,255,0.0
relativeEntropy,IOPS_106,256,0.0
relativeEntropy,IOPS_106,257,0.0
relativeEntropy,IOPS_106,258,0.0
relativeEntropy,IOPS_106,259,0.0
relativeEntropy,IOPS_106,260,0.0
relativeEntropy,IOPS_106,261,0.0
relativeEntropy,IOPS_106,262,0.0
relativeEntropy,IOPS_106,263,0.0
relativeEntropy,IOPS_106,264,0.0
relativeEntropy,IOPS_106,265,0.0
relativeEntropy,IOPS_106,266,0.0
relativeEntropy,IOPS_106,267,0.0
relativeEntropy,IOPS_106,268,0.0
relativeEntropy,IOPS_106,269,0.0
relativeEntropy,IOPS_106,270,0.0
relativeEntropy,IOPS_106,271,0.0
relativeEntropy,IOPS_106,272,0.0
relativeEntropy,IOPS_106,273,0.0
relativeEntropy,IOPS_106,274,0.0
relativeEntropy,IOPS_106,275,0.0
relativeEntropy,IOPS_106,276,0.0
relativeEntropy,IOPS_106,277,0.0
relativeEntropy,IOPS_106,278,0.0
relativeEntropy,IOPS_106,279,0.0
relativeEntropy,IOPS_106,280,0.0
relativeEntropy,IOPS_106,281,0.0
relativeEntropy,IOPS_106,282,0.0
relativeEntropy,IOPS_106,283,0.0
relativeEntropy,IOPS_106,284,0.0
relativeEntropy,IOPS_106,285,0.0
relativeEntropy,IOPS_106,286,0.0
relativeEntropy,IOPS_106,287,0.0
relativeEntropy,IOPS_106,288,0.0
relativeEntropy,IOPS_106,289,0.0
relativeEntropy,IOPS_106,290,0.0
relativeEntropy,IOPS_106,291,0.0
relativeEntropy,IOPS_106,292,0.0
relativeEntropy,IOPS_106,293,0.0
relativeEntropy,IOPS_106,294,0.0
relativeEntropy,IOPS_106,295,0.0
relativeEntropy,IOPS_106,296,0.0
relativeEntropy,IOPS_106,297,0.0
relativeEntropy,IOPS_106,298,0.0
relativeEntropy,IOPS_106,299,0.0
relativeEntropy,IOPS_106,300,0.0
relativeEntropy,IOPS_106,301,0.0
relativeEntropy,IOPS_106,302,0.0
relativeEntropy,IOPS_106,303,0.0
relativeEntropy,IOPS_106,304,0.0
relativeEntropy,IOPS_106,305,0.0
relativeEntropy,IOPS_106,306,0.0
relativeEntropy,IOPS_106,307,0.0
relativeEntropy,IOPS_106,308,0.0
relativeEntropy,IOPS_106,309,0.0
relativeEntropy,IOPS_106,310,0.0
relativeEntropy,IOPS_106,311,0.0
relativeEntropy,IOPS_106,312,0.0
relativeEntropy,IOPS_106,313,0.0
relativeEntropy,IOPS_106,314,0.0
relativeEntropy,IOPS_106,315,0.0
relativeEntropy,IOPS_106,316,0.0
relativeEntropy,IOPS_106,317,0.0
relativeEntropy,IOPS_106,318,0.0
relativeEntropy,IOPS_106,319,0.0
relativeEntropy,IOPS_106,320,0.0
relativeEntropy,IOPS_106,321,0.0
relativeEntropy,IOPS_106,322,0.0
relativeEntropy,IOPS_106,323,0.0
relativeEntropy,IOPS_106,324,0.0
relativeEntropy,IOPS_106,325,0.0
relativeEntropy,IOPS_106,326,0.0
relativeEntropy,IOPS_106,327,0.0
relativeEntropy,IOPS_106,328,0.0
relativeEntropy,IOPS_106,329,0.0
relativeEntropy,IOPS_106,330,0.0
relativeEntropy,IOPS_106,331,0.0
relativeEntropy,IOPS_106,332,0.0
relativeEntropy,IOPS_106,333,0.0
relativeEntropy,IOPS_106,334,0.0
relativeEntropy,IOPS_106,335,0.0
relativeEntropy,IOPS_106,336,0.0
relativeEntropy,IOPS_106,337,0.0
relativeEntropy,IOPS_106,338,0.0
relativeEntropy,IOPS_106,339,0.0
relativeEntropy,IOPS_106,340,0.0
relativeEntropy,IOPS_106,341,0.0
relativeEntropy,IOPS_106,342,0.0
relativeEntropy,IOPS_106,343,0.0
relativeEntropy,IOPS_106,344,0.0
relativeEntropy,IOPS_106,345,0.0
relativeEntropy,IOPS_106,346,0.0
relativeEntropy,IOPS_106,347,0.0
relativeEntropy,IOPS_106,348,0.0
relativeEntropy,IOPS_106,349,0.0
relativeEntropy,IOPS_106,350,0.0
relativeEntropy,IOPS_106,351,0.0
relativeEntropy,IOPS_106,352,0.0
relativeEntropy,IOPS_106,353,0.0
relativeEntropy,IOPS_106,354,0.0
relativeEntropy,IOPS_106,355,0.0
relativeEntropy,IOPS_106,356,0.0
relativeEntropy,IOPS_106,357,0.0
relativeEntropy,IOPS_106,358,0.0
relativeEntropy,IOPS_106,359,0.0
relativeEntropy,IOPS_106,360,0.0
relativeEntropy,IOPS_106,361,0.0
relativeEntropy,IOPS_106,362,0.0
relativeEntropy,IOPS_106,363,0.0
relativeEntropy,IOPS_106,364,0.0
relativeEntropy,IOPS_106,365,0.0
relativeEntropy,IOPS_106,366,0.0
relativeEntropy,IOPS_106,367,0.0
relativeEntropy,IOPS_106,368,0.0
relativeEntropy,IOPS_106,369,0.0
relativeEntropy,IOPS_106,370,0.0
relativeEntropy,IOPS_106,371,0.0
relativeEntropy,IOPS_106,372,0.0
relativeEntropy,IOPS_106,373,0.0
relativeEntropy,IOPS_106,374,0.0
relativeEntropy,IOPS_106,375,0.0
relativeEntropy,IOPS_106,376,0.0
relativeEntropy,IOPS_106,377,0.0
relativeEntropy,IOPS_106,378,0.0
relativeEntropy,IOPS_106,379,0.0
relativeEntropy,IOPS_106,380,0.0
relativeEntropy,IOPS_106,381,0.0
relativeEntropy,IOPS_106,382,0.0
relativeEntropy,IOPS_106,383,0.0
relativeEntropy,IOPS_106,384,0.0
relativeEntropy,IOPS_106,385,0.0
relativeEntropy,IOPS_106,386,0.0
relativeEntropy,IOPS_106,387,0.0
relativeEntropy,IOPS_106,388,0.0
relativeEntropy,IOPS_106,389,0.0
relativeEntropy,IOPS_106,390,0.0
relativeEntropy,IOPS_106,391,0.0
relativeEntropy,IOPS_106,392,0.0
relativeEntropy,IOPS_106,393,0.0
relativeEntropy,IOPS_106,394,0.0
relativeEntropy,IOPS_106,395,0.0
relativeEntropy,IOPS_106,396,0.0
relativeEntropy,IOPS_106,397,0.0
relativeEntropy,IOPS_106,398,0.0
relativeEntropy,IOPS_106,399,0.0
relativeEntropy,IOPS_106,400,0.0
relativeEntropy,IOPS_106,401,0.0
relativeEntropy,IOPS_106,402,0.0
relativeEntropy,IOPS_106,403,0.0
relativeEntropy,IOPS_106,404,0.0
relativeEntropy,IOPS_106,405,0.0
relativeEntropy,IOPS_106,406,0.0
relativeEntropy,IOPS_106,407,0.0
relativeEntropy,IOPS_106,408,0.0
relativeEntropy,IOPS_106,409,0.0
relativeEntropy,IOPS_106,410,0.0
relativeEntropy,IOPS_106,411,0.0
relativeEntropy,IOPS_106,412,0.0
relativeEntropy,IOPS_106,413,0.0
relativeEntropy,IOPS_106,414,0.0
relativeEntropy,IOPS_106,415,0.0
relativeEntropy,IOPS_106,416,0.0
relativeEntropy,IOPS_106,417,0.0
relativeEntropy,IOPS_106,418,0.0
relativeEntropy,IOPS_106,419,0.0
relativeEntropy,IOPS_106,420,0.0
relativeEntropy,IOPS_106,421,0.0
relativeEntropy,IOPS_106,422,0.0
relativeEntropy,IOPS_106,423,0.0
relativeEntropy,IOPS_106,424,0.0
relativeEntropy,IOPS_106,425,0.0
relativeEntropy,IOPS_106,426,0.0
relativeEntropy,IOPS_106,427,0.0
relativeEntropy,IOPS_106,428,0.0
relativeEntropy,IOPS_106,429,0.0
relativeEntropy,IOPS_106,430,0.0
relativeEntropy,IOPS_106,431,0.0
relativeEntropy,IOPS_106,432,0.0
relativeEntropy,IOPS_106,433,0.0
relativeEntropy,IOPS_106,434,0.0
relativeEntropy,IOPS_106,435,0.0
relativeEntropy,IOPS_106,436,0.0
relativeEntropy,IOPS_106,437,0.0
relativeEntropy,IOPS_106,438,0.0
relativeEntropy,IOPS_106,439,0.0
relativeEntropy,IOPS_106,440,0.0
relativeEntropy,IOPS_106,441,0.0
relativeEntropy,IOPS_106,442,0.0
relativeEntropy,IOPS_106,443,0.0
relativeEntropy,IOPS_106,444,0.0
relativeEntropy,IOPS_106,445,0.0
relativeEntropy,IOPS_106,446,0.0
relativeEntropy,IOPS_106,447,0.0
relativeEntropy,IOPS_106,448,0.0
relativeEntropy,IOPS_106,449,0.0
relativeEntropy,IOPS_106,450,0.0
relativeEntropy,IOPS_106,451,0.0
relativeEntropy,IOPS_106,452,0.0
relativeEntropy,IOPS_106,453,0.0
relativeEntropy,IOPS_106,454,0.0
relativeEntropy,IOPS_106,455,0.0
relativeEntropy,IOPS_106,456,0.0
relativeEntropy,IOPS_106,457,0.0
relativeEntropy,IOPS_106,458,0.0
relativeEntropy,IOPS_106,459,0.0
relativeEntropy,IOPS_106,460,0.0
relativeEntropy,IOPS_106,461,0.0
relativeEntropy,IOPS_106,462,0.0
relativeEntropy,IOPS_106,463,0.0
relativeEntropy,IOPS_106,464,0.0
relativeEntropy,IOPS_106,465,0.0
relativeEntropy,IOPS_106,466,0.0
relativeEntropy,IOPS_106,467,0.0
relativeEntropy,IOPS_106,468,0.0
relativeEntropy,IOPS_106,469,0.0
relativeEntropy,IOPS_106,470,0.0
relativeEntropy,IOPS_106,471,0.0
relativeEntropy,IOPS_106,472,0.0
relativeEntropy,IOPS_106,473,0.0
relativeEntropy,IOPS_106,474,0.0
relativeEntropy,IOPS_106,475,0.0
relativeEntropy,IOPS_106,476,0.0
relativeEntropy,IOPS_106,477,0.0
relativeEntropy,IOPS_106,478,0.0
relativeEntropy,IOPS_106,479,0.0
relativeEntropy,IOPS_106,480,0.0
relativeEntropy,IOPS_106,481,0.0
relativeEntropy,IOPS_106,482,0.0
relativeEntropy,IOPS_106,483,0.0
relativeEntropy,IOPS_106,484,0.0
relativeEntropy,IOPS_106,485,0.0
relativeEntropy,IOPS_106,486,0.0
relativeEntropy,IOPS_106,487,0.0
relativeEntropy,IOPS_106,488,0.0
relativeEntropy,IOPS_106,489,0.0
relativeEntropy,IOPS_106,490,0.0
relativeEntropy,IOPS_106,491,0.0
relativeEntropy,IOPS_106,492,0.0
relativeEntropy,IOPS_106,493,0.0
relativeEntropy,IOPS_106,494,0.0
relativeEntropy,IOPS_106,495,0.0
relativeEntropy,IOPS_106,496,0.0
relativeEntropy,IOPS_106,497,0.0
relativeEntropy,IOPS_106,498,0.0
relativeEntropy,IOPS_106,499,0.0
relativeEntropy,IOPS_106,500,0.0
relativeEntropy,IOPS_106,501,0.0
relativeEntropy,IOPS_106,502,0.0
relativeEntropy,IOPS_106,503,0.0
relativeEntropy,IOPS_106,504,0.0
relativeEntropy,IOPS_106,505,0.0
relativeEntropy,IOPS_106,506,0.0
relativeEntropy,IOPS_106,507,0.0
relativeEntropy,IOPS_106,508,0.0
relativeEntropy,IOPS_106,509,0.0
relativeEntropy,IOPS_106,510,0.0
relativeEntropy,IOPS_106,511,0.0
relativeEntropy,IOPS_106,512,0.0
relativeEntropy,IOPS_106,513,0.0
relativeEntropy,IOPS_106,514,0.0
relativeEntropy,IOPS_106,515,0.0
relativeEntropy,IOPS_106,516,0.0
relativeEntropy,IOPS_106,517,0.0
relativeEntropy,IOPS_106,518,0.0
relativeEntropy,IOPS_106,519,0.0
relativeEntropy,IOPS_106,520,0.0
relativeEntropy,IOPS_106,521,0.0
relativeEntropy,IOPS_106,522,0.0
relativeEntropy,IOPS_106,523,0.0
relativeEntropy,IOPS_106,524,0.0
relativeEntropy,IOPS_106,525,0.0
relativeEntropy,IOPS_106,526,0.0
relativeEntropy,IOPS_106,527,0.0
relativeEntropy,IOPS_106,528,0.0
relativeEntropy,IOPS_106,529,0.0
relativeEntropy,IOPS_106,530,0.0
relativeEntropy,IOPS_106,531,0.0
relativeEntropy,IOPS_106,532,0.0
relativeEntropy,IOPS_106,533,0.0
relativeEntropy,IOPS_106,534,0.0
relativeEntropy,IOPS_106,535,0.0
relativeEntropy,IOPS_106,536,0.0
relativeEntropy,IOPS_106,537,0.0
relativeEntropy,IOPS_106,538,0.0
relativeEntropy,IOPS_106,539,0.0
relativeEntropy,IOPS_106,540,0.0
relativeEntropy,IOPS_106,541,0.0
relativeEntropy,IOPS_106,542,0.0
relativeEntropy,IOPS_106,543,0.0
relativeEntropy,IOPS_106,544,0.0
relativeEntropy,IOPS_106,545,0.0
relativeEntropy,IOPS_106,546,0.0
relativeEntropy,IOPS_106,547,0.0
relativeEntropy,IOPS_106,548,0.0
relativeEntropy,IOPS_106,549,0.0
relativeEntropy,IOPS_106,550,0.0
relativeEntropy,IOPS_106,551,0.0
relativeEntropy,IOPS_106,552,0.0
relativeEntropy,IOPS_106,553,0.0
relativeEntropy,IOPS_106,554,0.0
relativeEntropy,IOPS_106,555,0.0
relativeEntropy,IOPS_106,556,0.0
relativeEntropy,IOPS_106,557,0.0
relativeEntropy,IOPS_106,558,0.0
relativeEntropy,IOPS_106,559,0.0
relativeEntropy,IOPS_106,560,0.0
relativeEntropy,IOPS_106,561,0.0
relativeEntropy,IOPS_106,562,0.0
relativeEntropy,IOPS_106,563,0.0
relativeEntropy,IOPS_106,564,0.0
relativeEntropy,IOPS_106,565,0.0
relativeEntropy,IOPS_106,566,0.0
relativeEntropy,IOPS_106,567,0.0
relativeEntropy,IOPS_106,568,0.0
relativeEntropy,IOPS_106,569,0.0
relativeEntropy,IOPS_106,570,0.0
relativeEntropy,IOPS_106,571,0.0
relativeEntropy,IOPS_106,572,0.0
relativeEntropy,IOPS_106,573,0.0
relativeEntropy,IOPS_106,574,0.0
relativeEntropy,IOPS_106,575,0.0
relativeEntropy,IOPS_106,576,0.0
relativeEntropy,IOPS_106,577,0.0
relativeEntropy,IOPS_106,578,0.0
relativeEntropy,IOPS_106,579,0.0
relativeEntropy,IOPS_106,580,0.0
relativeEntropy,IOPS_106,581,0.0
relativeEntropy,IOPS_106,582,0.0
relativeEntropy,IOPS_106,583,0.0
relativeEntropy,IOPS_106,584,0.0
relativeEntropy,IOPS_106,585,0.0
relativeEntropy,IOPS_106,586,0.0
relativeEntropy,IOPS_106,587,0.0
relativeEntropy,IOPS_106,588,0.0
relativeEntropy,IOPS_106,589,0.0
relativeEntropy,IOPS_106,590,0.0
relativeEntropy,IOPS_106,591,0.0
relativeEntropy,IOPS_106,592,0.0
relativeEntropy,IOPS_106,593,0.0
relativeEntropy,IOPS_106,594,0.0
relativeEntropy,IOPS_106,595,0.0
relativeEntropy,IOPS_106,596,0.0
relativeEntropy,IOPS_106,597,0.0
relativeEntropy,IOPS_106,598,0.0
relativeEntropy,IOPS_106,599,0.0
relativeEntropy,IOPS_106,600,0.0
relativeEntropy,IOPS_106,601,0.0
relativeEntropy,IOPS_106,602,0.0
relativeEntropy,IOPS_106,603,0.0
relativeEntropy,IOPS_106,604,0.0
relativeEntropy,IOPS_106,605,0.0
relativeEntropy,IOPS_106,606,0.0
relativeEntropy,IOPS_106,607,0.0
relativeEntropy,IOPS_106,608,0.0
relativeEntropy,IOPS_106,609,0.0
relativeEntropy,IOPS_106,610,0.0
relativeEntropy,IOPS_106,611,0.0
relativeEntropy,IOPS_106,612,0.0
relativeEntropy,IOPS_106,613,0.0
relativeEntropy,IOPS_106,614,0.0
relativeEntropy,IOPS_106,615,0.0
relativeEntropy,IOPS_106,616,0.0
relativeEntropy,IOPS_106,617,0.0
relativeEntropy,IOPS_106,618,0.0
relativeEntropy,IOPS_106,619,0.0
relativeEntropy,IOPS_106,620,0.0
relativeEntropy,IOPS_106,621,0.0
relativeEntropy,IOPS_106,622,0.0
relativeEntropy,IOPS_106,623,0.0
relativeEntropy,IOPS_106,624,0.0
relativeEntropy,IOPS_106,625,0.0
relativeEntropy,IOPS_106,626,0.0
relativeEntropy,IOPS_106,627,0.0
relativeEntropy,IOPS_106,628,0.0
relativeEntropy,IOPS_106,629,0.0
relativeEntropy,IOPS_106,630,0.0
relativeEntropy,IOPS_106,631,0.0
relativeEntropy,IOPS_106,632,0.0
relativeEntropy,IOPS_106,633,0.0
relativeEntropy,IOPS_106,634,0.0
relativeEntropy,IOPS_106,635,0.0
relativeEntropy,IOPS_106,636,0.0
relativeEntropy,IOPS_106,637,0.0
relativeEntropy,IOPS_106,638,0.0
relativeEntropy,IOPS_106,639,0.0
relativeEntropy,IOPS_106,640,0.0
relativeEntropy,IOPS_106,641,0.0
relativeEntropy,IOPS_106,642,0.0
relativeEntropy,IOPS_106,643,0.0
relativeEntropy,IOPS_106,644,0.0
relativeEntropy,IOPS_106,645,0.0
relativeEntropy,IOPS_106,646,0.0
relativeEntropy,IOPS_106,647,0.0
relativeEntropy,IOPS_106,648,0.0
relativeEntropy,IOPS_106,649,0.0
relativeEntropy,IOPS_106,650,0.0
relativeEntropy,IOPS_106,651,0.0
relativeEntropy,IOPS_106,652,0.0
relativeEntropy,IOPS_106,653,0.0
relativeEntropy,IOPS_106,654,0.0
relativeEntropy,IOPS_106,655,0.0
relativeEntropy,IOPS_106,656,0.0
relativeEntropy,IOPS_106,657,0.0
relativeEntropy,IOPS_106,658,0.0
relativeEntropy,IOPS_106,659,0.0
relativeEntropy,IOPS_106,660,0.0
relativeEntropy,IOPS_106,661,0.0
relativeEntropy,IOPS_106,662,0.0
relativeEntropy,IOPS_106,663,0.0
