algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_407,192,0.0
relativeEntropy,IOPS_407,193,0.0
relativeEntropy,IOPS_407,194,0.0
relativeEntropy,IOPS_407,195,0.0
relativeEntropy,IOPS_407,196,0.0
relativeEntropy,IOPS_407,197,0.0
relativeEntropy,IOPS_407,198,0.0
relativeEntropy,IOPS_407,199,0.0
relativeEntropy,IOPS_407,200,0.0
relativeEntropy,IOPS_407,201,0.0
relativeEntropy,IOPS_407,202,0.0
relativeEntropy,IOPS_407,203,0.0
relativeEntropy,IOPS_407,204,0.0
relativeEntropy,IOPS_407,205,0.0
relativeEntropy,IOPS_407,206,0.0
relativeEntropy,IOPS_407,207,0.0
relativeEntropy,IOPS_407,208,0.0
relativeEntropy,IOPS_407,209,0.0
relativeEntropy,IOPS_407,210,0.0
relativeEntropy,IOPS_407,211,0.0
relativeEntropy,IOPS_407,212,0.0
relativeEntropy,IOPS_407,213,0.0
relativeEntropy,IOPS_407,214,0.0
relativeEntropy,IOPS_407,215,0.0
relativeEntropy,IOPS_407,216,0.0
relativeEntropy,IOPS_407,217,0.0
relativeEntropy,IOPS_407,218,0.0
relativeEntropy,IOPS_407,219,0.0
relativeEntropy,IOPS_407,220,0.0
relativeEntropy,IOPS_407,221,0.0
relativeEntropy,IOPS_407,222,0.0
relativeEntropy,IOPS_407,223,0.0
relativeEntropy,IOPS_407,224,0.0
relativeEntropy,IOPS_407,225,0.0
relativeEntropy,IOPS_407,226,0.0
relativeEntropy,IOPS_407,227,0.0
relativeEntropy,IOPS_407,228,0.0
relativeEntropy,IOPS_407,229,0.0
relativeEntropy,IOPS_407,230,0.0
relativeEntropy,IOPS_407,231,0.0
relativeEntropy,IOPS_407,232,0.0
relativeEntropy,IOPS_407,233,0.0
relativeEntropy,IOPS_407,234,0.0
relativeEntropy,IOPS_407,235,0.0
relativeEntropy,IOPS_407,236,0.0
relativeEntropy,IOPS_407,237,0.0
relativeEntropy,IOPS_407,238,0.0
relativeEntropy,IOPS_407,239,0.0
relativeEntropy,IOPS_407,240,0.0
relativeEntropy,IOPS_407,241,0.0
relativeEntropy,IOPS_407,242,0.0
relativeEntropy,IOPS_407,243,0.0
relativeEntropy,IOPS_407,244,0.0
relativeEntropy,IOPS_407,245,0.0
relativeEntropy,IOPS_407,246,0.0
relativeEntropy,IOPS_407,247,0.0
relativeEntropy,IOPS_407,248,0.0
relativeEntropy,IOPS_407,249,0.0
relativeEntropy,IOPS_407,250,0.0
relativeEntropy,IOPS_407,251,0.0
relativeEntropy,IOPS_407,252,0.0
relativeEntropy,IOPS_407,253,0.0
relativeEntropy,IOPS_407,254,0.0
relativeEntropy,IOPS_407,255,0.0
relativeEntropy,IOPS_407,256,0.0
relativeEntropy,IOPS_407,257,0.0
relativeEntropy,IOPS_407,258,0.0
relativeEntropy,IOPS_407,259,0.0
relativeEntropy,IOPS_407,260,0.0
relativeEntropy,IOPS_407,261,0.0
relativeEntropy,IOPS_407,262,0.0
relativeEntropy,IOPS_407,263,0.0
relativeEntropy,IOPS_407,264,0.0
relativeEntropy,IOPS_407,265,0.0
relativeEntropy,IOPS_407,266,0.0
relativeEntropy,IOPS_407,267,0.0
relativeEntropy,IOPS_407,268,0.0
relativeEntropy,IOPS_407,269,0.0
relativeEntropy,IOPS_407,270,0.0
relativeEntropy,IOPS_407,271,0.0
relativeEntropy,IOPS_407,272,0.0
relativeEntropy,IOPS_407,273,0.0
relativeEntropy,IOPS_407,274,0.0
relativeEntropy,IOPS_407,275,0.0
relativeEntropy,IOPS_407,276,0.0
relativeEntropy,IOPS_407,277,0.0
relativeEntropy,IOPS_407,278,0.0
relativeEntropy,IOPS_407,279,0.0
relativeEntropy,IOPS_407,280,0.0
relativeEntropy,IOPS_407,281,0.0
relativeEntropy,IOPS_407,282,0.0
relativeEntropy,IOPS_407,283,0.0
relativeEntropy,IOPS_407,284,0.0
relativeEntropy,IOPS_407,285,0.0
relativeEntropy,IOPS_407,286,0.0
relativeEntropy,IOPS_407,287,0.0
relativeEntropy,IOPS_407,288,0.0
relativeEntropy,IOPS_407,289,0.0
relativeEntropy,IOPS_407,290,0.0
relativeEntropy,IOPS_407,291,0.0
relativeEntropy,IOPS_407,292,0.0
relativeEntropy,IOPS_407,293,0.0
relativeEntropy,IOPS_407,294,0.0
relativeEntropy,IOPS_407,295,0.0
relativeEntropy,IOPS_407,296,0.0
relativeEntropy,IOPS_407,297,0.0
relativeEntropy,IOPS_407,298,0.0
relativeEntropy,IOPS_407,299,0.0
relativeEntropy,IOPS_407,300,0.0
relativeEntropy,IOPS_407,301,0.0
relativeEntropy,IOPS_407,302,0.0
relativeEntropy,IOPS_407,303,0.0
relativeEntropy,IOPS_407,304,0.0
relativeEntropy,IOPS_407,305,0.0
relativeEntropy,IOPS_407,306,0.0
relativeEntropy,IOPS_407,307,0.0
relativeEntropy,IOPS_407,308,0.0
relativeEntropy,IOPS_407,309,0.0
relativeEntropy,IOPS_407,310,0.0
relativeEntropy,IOPS_407,311,0.0
relativeEntropy,IOPS_407,312,0.0
relativeEntropy,IOPS_407,313,0.0
relativeEntropy,IOPS_407,314,0.0
relativeEntropy,IOPS_407,315,0.0
relativeEntropy,IOPS_407,316,0.0
relativeEntropy,IOPS_407,317,0.0
relativeEntropy,IOPS_407,318,0.0
relativeEntropy,IOPS_407,319,0.0
relativeEntropy,IOPS_407,320,0.0
relativeEntropy,IOPS_407,321,0.0
relativeEntropy,IOPS_407,322,0.0
relativeEntropy,IOPS_407,323,0.0
relativeEntropy,IOPS_407,324,0.0
relativeEntropy,IOPS_407,325,0.0
relativeEntropy,IOPS_407,326,0.0
relativeEntropy,IOPS_407,327,0.0
relativeEntropy,IOPS_407,328,0.0
relativeEntropy,IOPS_407,329,0.0
relativeEntropy,IOPS_407,330,0.0
relativeEntropy,IOPS_407,331,0.0
relativeEntropy,IOPS_407,332,0.0
relativeEntropy,IOPS_407,333,0.0
relativeEntropy,IOPS_407,334,0.0
relativeEntropy,IOPS_407,335,0.0
relativeEntropy,IOPS_407,336,0.0
relativeEntropy,IOPS_407,337,0.0
relativeEntropy,IOPS_407,338,0.0
relativeEntropy,IOPS_407,339,0.0
relativeEntropy,IOPS_407,340,0.0
relativeEntropy,IOPS_407,341,0.0
relativeEntropy,IOPS_407,342,0.0
relativeEntropy,IOPS_407,343,0.0
relativeEntropy,IOPS_407,344,0.0
relativeEntropy,IOPS_407,345,0.0
relativeEntropy,IOPS_407,346,0.0
relativeEntropy,IOPS_407,347,0.0
relativeEntropy,IOPS_407,348,0.0
relativeEntropy,IOPS_407,349,0.0
relativeEntropy,IOPS_407,350,0.0
relativeEntropy,IOPS_407,351,0.0
relativeEntropy,IOPS_407,352,0.0
relativeEntropy,IOPS_407,353,0.0
relativeEntropy,IOPS_407,354,0.0
relativeEntropy,IOPS_407,355,0.0
relativeEntropy,IOPS_407,356,0.0
relativeEntropy,IOPS_407,357,0.0
relativeEntropy,IOPS_407,358,0.0
relativeEntropy,IOPS_407,359,0.0
relativeEntropy,IOPS_407,360,0.0
relativeEntropy,IOPS_407,361,0.0
relativeEntropy,IOPS_407,362,0.0
relativeEntropy,IOPS_407,363,0.0
relativeEntropy,IOPS_407,364,0.0
relativeEntropy,IOPS_407,365,0.0
relativeEntropy,IOPS_407,366,0.0
relativeEntropy,IOPS_407,367,0.0
relativeEntropy,IOPS_407,368,0.0
relativeEntropy,IOPS_407,369,0.0
relativeEntropy,IOPS_407,370,0.0
relativeEntropy,IOPS_407,371,0.0
relativeEntropy,IOPS_407,372,0.0
relativeEntropy,IOPS_407,373,0.0
relativeEntropy,IOPS_407,374,0.0
relativeEntropy,IOPS_407,375,0.0
relativeEntropy,IOPS_407,376,0.0
relativeEntropy,IOPS_407,377,0.0
relativeEntropy,IOPS_407,378,0.0
relativeEntropy,IOPS_407,379,0.0
relativeEntropy,IOPS_407,380,0.0
relativeEntropy,IOPS_407,381,0.0
relativeEntropy,IOPS_407,382,0.0
relativeEntropy,IOPS_407,383,0.0
relativeEntropy,IOPS_407,384,0.0
relativeEntropy,IOPS_407,385,0.0
relativeEntropy,IOPS_407,386,0.0
relativeEntropy,IOPS_407,387,0.0
relativeEntropy,IOPS_407,388,0.0
relativeEntropy,IOPS_407,389,0.0
relativeEntropy,IOPS_407,390,0.0
relativeEntropy,IOPS_407,391,0.0
relativeEntropy,IOPS_407,392,0.0
relativeEntropy,IOPS_407,393,0.0
relativeEntropy,IOPS_407,394,0.0
relativeEntropy,IOPS_407,395,0.0
relativeEntropy,IOPS_407,396,0.0
relativeEntropy,IOPS_407,397,0.0
relativeEntropy,IOPS_407,398,0.0
relativeEntropy,IOPS_407,399,0.0
relativeEntropy,IOPS_407,400,0.0
relativeEntropy,IOPS_407,401,0.0
relativeEntropy,IOPS_407,402,0.0
relativeEntropy,IOPS_407,403,0.0
relativeEntropy,IOPS_407,404,0.0
relativeEntropy,IOPS_407,405,0.0
relativeEntropy,IOPS_407,406,0.0
relativeEntropy,IOPS_407,407,0.0
relativeEntropy,IOPS_407,408,0.0
relativeEntropy,IOPS_407,409,0.0
relativeEntropy,IOPS_407,410,0.0
relativeEntropy,IOPS_407,411,0.0
relativeEntropy,IOPS_407,412,0.0
relativeEntropy,IOPS_407,413,0.0
relativeEntropy,IOPS_407,414,0.0
relativeEntropy,IOPS_407,415,0.0
relativeEntropy,IOPS_407,416,0.0
relativeEntropy,IOPS_407,417,0.0
relativeEntropy,IOPS_407,418,0.0
relativeEntropy,IOPS_407,419,0.0
relativeEntropy,IOPS_407,420,0.0
relativeEntropy,IOPS_407,421,0.0
relativeEntropy,IOPS_407,422,0.0
relativeEntropy,IOPS_407,423,0.0
relativeEntropy,IOPS_407,424,0.0
relativeEntropy,IOPS_407,425,0.0
relativeEntropy,IOPS_407,426,0.0
relativeEntropy,IOPS_407,427,0.0
relativeEntropy,IOPS_407,428,0.0
relativeEntropy,IOPS_407,429,0.0
relativeEntropy,IOPS_407,430,0.0
relativeEntropy,IOPS_407,431,0.0
relativeEntropy,IOPS_407,432,0.0
relativeEntropy,IOPS_407,433,0.0
relativeEntropy,IOPS_407,434,0.0
relativeEntropy,IOPS_407,435,0.0
relativeEntropy,IOPS_407,436,0.0
relativeEntropy,IOPS_407,437,0.0
relativeEntropy,IOPS_407,438,0.0
relativeEntropy,IOPS_407,439,0.0
relativeEntropy,IOPS_407,440,0.0
relativeEntropy,IOPS_407,441,0.0
relativeEntropy,IOPS_407,442,0.0
relativeEntropy,IOPS_407,443,0.0
relativeEntropy,IOPS_407,444,0.0
relativeEntropy,IOPS_407,445,0.0
relativeEntropy,IOPS_407,446,0.0
relativeEntropy,IOPS_407,447,0.0
relativeEntropy,IOPS_407,448,0.0
relativeEntropy,IOPS_407,449,0.0
relativeEntropy,IOPS_407,450,0.0
relativeEntropy,IOPS_407,451,0.0
relativeEntropy,IOPS_407,452,0.0
relativeEntropy,IOPS_407,453,0.0
relativeEntropy,IOPS_407,454,0.0
relativeEntropy,IOPS_407,455,0.0
relativeEntropy,IOPS_407,456,0.0
relativeEntropy,IOPS_407,457,0.0
relativeEntropy,IOPS_407,458,0.0
relativeEntropy,IOPS_407,459,0.0
relativeEntropy,IOPS_407,460,0.0
relativeEntropy,IOPS_407,461,0.0
relativeEntropy,IOPS_407,462,0.0
relativeEntropy,IOPS_407,463,0.0
relativeEntropy,IOPS_407,464,0.0
relativeEntropy,IOPS_407,465,0.0
relativeEntropy,IOPS_407,466,0.0
relativeEntropy,IOPS_407,467,0.0
relativeEntropy,IOPS_407,468,0.0
relativeEntropy,IOPS_407,469,0.0
relativeEntropy,IOPS_407,470,0.0
relativeEntropy,IOPS_407,471,0.0
relativeEntropy,IOPS_407,472,0.0
relativeEntropy,IOPS_407,473,0.0
relativeEntropy,IOPS_407,474,0.0
relativeEntropy,IOPS_407,475,0.0
relativeEntropy,IOPS_407,476,0.0
relativeEntropy,IOPS_407,477,0.0
relativeEntropy,IOPS_407,478,0.0
relativeEntropy,IOPS_407,479,0.0
relativeEntropy,IOPS_407,480,0.0
relativeEntropy,IOPS_407,481,0.0
relativeEntropy,IOPS_407,482,0.0
relativeEntropy,IOPS_407,483,0.0
relativeEntropy,IOPS_407,484,0.0
relativeEntropy,IOPS_407,485,0.0
relativeEntropy,IOPS_407,486,0.0
relativeEntropy,IOPS_407,487,0.0
relativeEntropy,IOPS_407,488,0.0
relativeEntropy,IOPS_407,489,0.0
relativeEntropy,IOPS_407,490,0.0
relativeEntropy,IOPS_407,491,0.0
relativeEntropy,IOPS_407,492,0.0
relativeEntropy,IOPS_407,493,0.0
relativeEntropy,IOPS_407,494,0.0
relativeEntropy,IOPS_407,495,0.0
relativeEntropy,IOPS_407,496,0.0
relativeEntropy,IOPS_407,497,0.0
relativeEntropy,IOPS_407,498,0.0
relativeEntropy,IOPS_407,499,0.0
relativeEntropy,IOPS_407,500,0.0
relativeEntropy,IOPS_407,501,0.0
relativeEntropy,IOPS_407,502,0.0
relativeEntropy,IOPS_407,503,0.0
relativeEntropy,IOPS_407,504,0.0
relativeEntropy,IOPS_407,505,0.0
relativeEntropy,IOPS_407,506,0.0
relativeEntropy,IOPS_407,507,0.0
relativeEntropy,IOPS_407,508,0.0
relativeEntropy,IOPS_407,509,0.0
relativeEntropy,IOPS_407,510,0.0
relativeEntropy,IOPS_407,511,0.0
relativeEntropy,IOPS_407,512,0.0
relativeEntropy,IOPS_407,513,0.0
relativeEntropy,IOPS_407,514,0.0
relativeEntropy,IOPS_407,515,0.0
relativeEntropy,IOPS_407,516,0.0
relativeEntropy,IOPS_407,517,0.0
relativeEntropy,IOPS_407,518,0.0
relativeEntropy,IOPS_407,519,0.0
relativeEntropy,IOPS_407,520,0.0
relativeEntropy,IOPS_407,521,0.0
relativeEntropy,IOPS_407,522,0.0
relativeEntropy,IOPS_407,523,0.0
relativeEntropy,IOPS_407,524,0.0
relativeEntropy,IOPS_407,525,0.0
relativeEntropy,IOPS_407,526,0.0
relativeEntropy,IOPS_407,527,0.0
relativeEntropy,IOPS_407,528,0.0
relativeEntropy,IOPS_407,529,0.0
relativeEntropy,IOPS_407,530,0.0
relativeEntropy,IOPS_407,531,0.0
relativeEntropy,IOPS_407,532,0.0
relativeEntropy,IOPS_407,533,0.0
relativeEntropy,IOPS_407,534,0.0
relativeEntropy,IOPS_407,535,0.0
relativeEntropy,IOPS_407,536,0.0
relativeEntropy,IOPS_407,537,0.0
relativeEntropy,IOPS_407,538,0.0
relativeEntropy,IOPS_407,539,0.0
relativeEntropy,IOPS_407,540,0.0
relativeEntropy,IOPS_407,541,0.0
relativeEntropy,IOPS_407,542,0.0
relativeEntropy,IOPS_407,543,0.0
relativeEntropy,IOPS_407,544,0.0
relativeEntropy,IOPS_407,545,0.0
relativeEntropy,IOPS_407,546,0.0
relativeEntropy,IOPS_407,547,0.0
relativeEntropy,IOPS_407,548,0.0
relativeEntropy,IOPS_407,549,0.0
relativeEntropy,IOPS_407,550,0.0
relativeEntropy,IOPS_407,551,0.0
relativeEntropy,IOPS_407,552,0.0
relativeEntropy,IOPS_407,553,0.0
relativeEntropy,IOPS_407,554,0.0
relativeEntropy,IOPS_407,555,0.0
relativeEntropy,IOPS_407,556,0.0
relativeEntropy,IOPS_407,557,0.0
relativeEntropy,IOPS_407,558,0.0
relativeEntropy,IOPS_407,559,0.0
relativeEntropy,IOPS_407,560,0.0
relativeEntropy,IOPS_407,561,0.0
relativeEntropy,IOPS_407,562,0.0
relativeEntropy,IOPS_407,563,0.0
relativeEntropy,IOPS_407,564,0.0
relativeEntropy,IOPS_407,565,0.0
relativeEntropy,IOPS_407,566,0.0
relativeEntropy,IOPS_407,567,0.0
relativeEntropy,IOPS_407,568,0.0
relativeEntropy,IOPS_407,569,0.0
relativeEntropy,IOPS_407,570,0.0
relativeEntropy,IOPS_407,571,0.0
relativeEntropy,IOPS_407,572,0.0
relativeEntropy,IOPS_407,573,0.0
relativeEntropy,IOPS_407,574,0.0
relativeEntropy,IOPS_407,575,0.0
relativeEntropy,IOPS_407,576,0.0
relativeEntropy,IOPS_407,577,0.0
relativeEntropy,IOPS_407,578,0.0
relativeEntropy,IOPS_407,579,0.0
relativeEntropy,IOPS_407,580,0.0
relativeEntropy,IOPS_407,581,0.0
relativeEntropy,IOPS_407,582,0.0
relativeEntropy,IOPS_407,583,0.0
relativeEntropy,IOPS_407,584,0.0
relativeEntropy,IOPS_407,585,0.0
relativeEntropy,IOPS_407,586,0.0
relativeEntropy,IOPS_407,587,0.0
relativeEntropy,IOPS_407,588,0.0
relativeEntropy,IOPS_407,589,0.0
relativeEntropy,IOPS_407,590,0.0
relativeEntropy,IOPS_407,591,0.0
relativeEntropy,IOPS_407,592,0.0
relativeEntropy,IOPS_407,593,0.0
relativeEntropy,IOPS_407,594,0.0
relativeEntropy,IOPS_407,595,0.0
relativeEntropy,IOPS_407,596,0.0
relativeEntropy,IOPS_407,597,0.0
relativeEntropy,IOPS_407,598,0.0
relativeEntropy,IOPS_407,599,0.0
relativeEntropy,IOPS_407,600,0.0
relativeEntropy,IOPS_407,601,0.0
relativeEntropy,IOPS_407,602,0.0
relativeEntropy,IOPS_407,603,0.0
relativeEntropy,IOPS_407,604,0.0
relativeEntropy,IOPS_407,605,0.0
relativeEntropy,IOPS_407,606,0.0
relativeEntropy,IOPS_407,607,0.0
relativeEntropy,IOPS_407,608,0.0
relativeEntropy,IOPS_407,609,0.0
relativeEntropy,IOPS_407,610,0.0
relativeEntropy,IOPS_407,611,0.0
relativeEntropy,IOPS_407,612,0.0
relativeEntropy,IOPS_407,613,0.0
relativeEntropy,IOPS_407,614,0.0
relativeEntropy,IOPS_407,615,0.0
relativeEntropy,IOPS_407,616,0.0
relativeEntropy,IOPS_407,617,0.0
relativeEntropy,IOPS_407,618,0.0
relativeEntropy,IOPS_407,619,0.0
relativeEntropy,IOPS_407,620,0.0
relativeEntropy,IOPS_407,621,0.0
relativeEntropy,IOPS_407,622,0.0
relativeEntropy,IOPS_407,623,0.0
relativeEntropy,IOPS_407,624,0.0
relativeEntropy,IOPS_407,625,0.0
relativeEntropy,IOPS_407,626,0.0
relativeEntropy,IOPS_407,627,0.0
relativeEntropy,IOPS_407,628,0.0
relativeEntropy,IOPS_407,629,0.0
relativeEntropy,IOPS_407,630,0.0
relativeEntropy,IOPS_407,631,0.0
relativeEntropy,IOPS_407,632,0.0
relativeEntropy,IOPS_407,633,0.0
relativeEntropy,IOPS_407,634,0.0
relativeEntropy,IOPS_407,635,0.0
relativeEntropy,IOPS_407,636,0.0
relativeEntropy,IOPS_407,637,0.0
relativeEntropy,IOPS_407,638,0.0
relativeEntropy,IOPS_407,639,0.0
relativeEntropy,IOPS_407,640,0.0
relativeEntropy,IOPS_407,641,0.0
relativeEntropy,IOPS_407,642,0.0
relativeEntropy,IOPS_407,643,0.0
relativeEntropy,IOPS_407,644,0.0
relativeEntropy,IOPS_407,645,0.0
relativeEntropy,IOPS_407,646,0.0
relativeEntropy,IOPS_407,647,0.0
relativeEntropy,IOPS_407,648,0.0
relativeEntropy,IOPS_407,649,0.0
relativeEntropy,IOPS_407,650,0.0
relativeEntropy,IOPS_407,651,0.0
relativeEntropy,IOPS_407,652,0.0
relativeEntropy,IOPS_407,653,0.0
relativeEntropy,IOPS_407,654,0.0
relativeEntropy,IOPS_407,655,0.0
relativeEntropy,IOPS_407,656,0.0
relativeEntropy,IOPS_407,657,0.0
relativeEntropy,IOPS_407,658,0.0
relativeEntropy,IOPS_407,659,0.0
relativeEntropy,IOPS_407,660,0.0
relativeEntropy,IOPS_407,661,0.0
relativeEntropy,IOPS_407,662,0.0
relativeEntropy,IOPS_407,663,0.0
