algorithm,dataset,timestep,anomaly_score
bayesChangePt,elb_request_count_8c0756,115,0.0
bayesChangePt,elb_request_count_8c0756,116,0.0
bayesChangePt,elb_request_count_8c0756,117,0.0
bayesChangePt,elb_request_count_8c0756,118,0.0
bayesChangePt,elb_request_count_8c0756,119,0.0
bayesChangePt,elb_request_count_8c0756,120,0.0
bayesChangePt,elb_request_count_8c0756,121,0.0
bayesChangePt,elb_request_count_8c0756,122,0.0
bayesChangePt,elb_request_count_8c0756,123,0.0
bayesChangePt,elb_request_count_8c0756,124,0.0
bayesChangePt,elb_request_count_8c0756,125,0.0
bayesChangePt,elb_request_count_8c0756,126,0.0
bayesChangePt,elb_request_count_8c0756,127,0.0
bayesChangePt,elb_request_count_8c0756,128,0.0
bayesChangePt,elb_request_count_8c0756,129,0.0
bayesChangePt,elb_request_count_8c0756,130,0.0
bayesChangePt,elb_request_count_8c0756,131,0.0
bayesChangePt,elb_request_count_8c0756,132,0.0
bayesChangePt,elb_request_count_8c0756,133,0.0
bayesChangePt,elb_request_count_8c0756,134,0.0
bayesChangePt,elb_request_count_8c0756,135,0.0
bayesChangePt,elb_request_count_8c0756,136,0.0
bayesChangePt,elb_request_count_8c0756,137,0.0
bayesChangePt,elb_request_count_8c0756,138,0.0
bayesChangePt,elb_request_count_8c0756,139,0.0
bayesChangePt,elb_request_count_8c0756,140,0.0
bayesChangePt,elb_request_count_8c0756,141,0.0
bayesChangePt,elb_request_count_8c0756,142,0.0
bayesChangePt,elb_request_count_8c0756,143,0.0
bayesChangePt,elb_request_count_8c0756,144,0.0
bayesChangePt,elb_request_count_8c0756,145,0.0
bayesChangePt,elb_request_count_8c0756,146,0.0
bayesChangePt,elb_request_count_8c0756,147,0.0
bayesChangePt,elb_request_count_8c0756,148,0.0
bayesChangePt,elb_request_count_8c0756,149,0.0
bayesChangePt,elb_request_count_8c0756,150,0.0
bayesChangePt,elb_request_count_8c0756,151,0.0
bayesChangePt,elb_request_count_8c0756,152,0.0
bayesChangePt,elb_request_count_8c0756,153,0.0
bayesChangePt,elb_request_count_8c0756,154,0.0
bayesChangePt,elb_request_count_8c0756,155,0.0
bayesChangePt,elb_request_count_8c0756,156,0.0
bayesChangePt,elb_request_count_8c0756,157,0.0
bayesChangePt,elb_request_count_8c0756,158,0.0
bayesChangePt,elb_request_count_8c0756,159,0.0
bayesChangePt,elb_request_count_8c0756,160,0.0
bayesChangePt,elb_request_count_8c0756,161,0.0
bayesChangePt,elb_request_count_8c0756,162,0.0
bayesChangePt,elb_request_count_8c0756,163,0.0
bayesChangePt,elb_request_count_8c0756,164,0.0
bayesChangePt,elb_request_count_8c0756,165,0.0
bayesChangePt,elb_request_count_8c0756,166,0.0
bayesChangePt,elb_request_count_8c0756,167,0.0
bayesChangePt,elb_request_count_8c0756,168,0.0
bayesChangePt,elb_request_count_8c0756,169,0.0
bayesChangePt,elb_request_count_8c0756,170,0.0
bayesChangePt,elb_request_count_8c0756,171,0.0
bayesChangePt,elb_request_count_8c0756,172,0.0
bayesChangePt,elb_request_count_8c0756,173,0.0
bayesChangePt,elb_request_count_8c0756,174,0.0
bayesChangePt,elb_request_count_8c0756,175,0.0
bayesChangePt,elb_request_count_8c0756,176,0.0
bayesChangePt,elb_request_count_8c0756,177,0.0
bayesChangePt,elb_request_count_8c0756,178,0.0
bayesChangePt,elb_request_count_8c0756,179,0.0
bayesChangePt,elb_request_count_8c0756,180,0.0
bayesChangePt,elb_request_count_8c0756,181,0.0
bayesChangePt,elb_request_count_8c0756,182,0.0
bayesChangePt,elb_request_count_8c0756,183,0.0
bayesChangePt,elb_request_count_8c0756,184,0.0
bayesChangePt,elb_request_count_8c0756,185,0.0
bayesChangePt,elb_request_count_8c0756,186,0.0
bayesChangePt,elb_request_count_8c0756,187,0.0
bayesChangePt,elb_request_count_8c0756,188,0.0
bayesChangePt,elb_request_count_8c0756,189,0.0
bayesChangePt,elb_request_count_8c0756,190,0.0
bayesChangePt,elb_request_count_8c0756,191,0.0
bayesChangePt,elb_request_count_8c0756,192,0.0
bayesChangePt,elb_request_count_8c0756,193,0.0
bayesChangePt,elb_request_count_8c0756,194,0.0
bayesChangePt,elb_request_count_8c0756,195,0.0
bayesChangePt,elb_request_count_8c0756,196,0.0
bayesChangePt,elb_request_count_8c0756,197,0.0
bayesChangePt,elb_request_count_8c0756,198,0.0
bayesChangePt,elb_request_count_8c0756,199,0.0
bayesChangePt,elb_request_count_8c0756,200,0.0
bayesChangePt,elb_request_count_8c0756,201,0.0
bayesChangePt,elb_request_count_8c0756,202,0.0
bayesChangePt,elb_request_count_8c0756,203,0.0
bayesChangePt,elb_request_count_8c0756,204,0.0
bayesChangePt,elb_request_count_8c0756,205,0.0
bayesChangePt,elb_request_count_8c0756,206,0.0
bayesChangePt,elb_request_count_8c0756,207,0.0
bayesChangePt,elb_request_count_8c0756,208,0.0
bayesChangePt,elb_request_count_8c0756,209,0.0
bayesChangePt,elb_request_count_8c0756,210,0.0
bayesChangePt,elb_request_count_8c0756,211,0.0
bayesChangePt,elb_request_count_8c0756,212,0.0
bayesChangePt,elb_request_count_8c0756,213,0.0
bayesChangePt,elb_request_count_8c0756,214,0.0
bayesChangePt,elb_request_count_8c0756,215,0.0
bayesChangePt,elb_request_count_8c0756,216,0.0
bayesChangePt,elb_request_count_8c0756,217,0.0
bayesChangePt,elb_request_count_8c0756,218,0.0
bayesChangePt,elb_request_count_8c0756,219,0.0
bayesChangePt,elb_request_count_8c0756,220,0.0
bayesChangePt,elb_request_count_8c0756,221,0.0
bayesChangePt,elb_request_count_8c0756,222,0.0
bayesChangePt,elb_request_count_8c0756,223,0.0
bayesChangePt,elb_request_count_8c0756,224,0.0
bayesChangePt,elb_request_count_8c0756,225,0.0
bayesChangePt,elb_request_count_8c0756,226,0.0
bayesChangePt,elb_request_count_8c0756,227,0.0
bayesChangePt,elb_request_count_8c0756,228,0.0
bayesChangePt,elb_request_count_8c0756,229,0.0
bayesChangePt,elb_request_count_8c0756,230,0.0
bayesChangePt,elb_request_count_8c0756,231,0.0
bayesChangePt,elb_request_count_8c0756,232,0.0
bayesChangePt,elb_request_count_8c0756,233,0.0
bayesChangePt,elb_request_count_8c0756,234,0.0
bayesChangePt,elb_request_count_8c0756,235,0.0
bayesChangePt,elb_request_count_8c0756,236,0.0
bayesChangePt,elb_request_count_8c0756,237,0.0
bayesChangePt,elb_request_count_8c0756,238,0.0
bayesChangePt,elb_request_count_8c0756,239,0.0
bayesChangePt,elb_request_count_8c0756,240,0.0
bayesChangePt,elb_request_count_8c0756,241,0.0
bayesChangePt,elb_request_count_8c0756,242,0.0
bayesChangePt,elb_request_count_8c0756,243,0.0
bayesChangePt,elb_request_count_8c0756,244,0.0
bayesChangePt,elb_request_count_8c0756,245,0.0
bayesChangePt,elb_request_count_8c0756,246,0.0
bayesChangePt,elb_request_count_8c0756,247,0.0
bayesChangePt,elb_request_count_8c0756,248,0.0
bayesChangePt,elb_request_count_8c0756,249,0.0
bayesChangePt,elb_request_count_8c0756,250,0.0
bayesChangePt,elb_request_count_8c0756,251,0.0
bayesChangePt,elb_request_count_8c0756,252,0.0
bayesChangePt,elb_request_count_8c0756,253,0.0
bayesChangePt,elb_request_count_8c0756,254,0.0
bayesChangePt,elb_request_count_8c0756,255,0.0
bayesChangePt,elb_request_count_8c0756,256,0.0
bayesChangePt,elb_request_count_8c0756,257,0.0
bayesChangePt,elb_request_count_8c0756,258,0.0
bayesChangePt,elb_request_count_8c0756,259,0.0
bayesChangePt,elb_request_count_8c0756,260,0.0
bayesChangePt,elb_request_count_8c0756,261,0.0
bayesChangePt,elb_request_count_8c0756,262,0.0
bayesChangePt,elb_request_count_8c0756,263,0.0
bayesChangePt,elb_request_count_8c0756,264,0.0
bayesChangePt,elb_request_count_8c0756,265,0.0
bayesChangePt,elb_request_count_8c0756,266,0.0
bayesChangePt,elb_request_count_8c0756,267,0.0
bayesChangePt,elb_request_count_8c0756,268,0.0
bayesChangePt,elb_request_count_8c0756,269,0.0
bayesChangePt,elb_request_count_8c0756,270,0.0
bayesChangePt,elb_request_count_8c0756,271,0.0
bayesChangePt,elb_request_count_8c0756,272,0.0
bayesChangePt,elb_request_count_8c0756,273,0.0
bayesChangePt,elb_request_count_8c0756,274,0.0
bayesChangePt,elb_request_count_8c0756,275,0.0
bayesChangePt,elb_request_count_8c0756,276,0.0
bayesChangePt,elb_request_count_8c0756,277,0.0
bayesChangePt,elb_request_count_8c0756,278,0.0
bayesChangePt,elb_request_count_8c0756,279,0.0
bayesChangePt,elb_request_count_8c0756,280,0.0
bayesChangePt,elb_request_count_8c0756,281,0.0
bayesChangePt,elb_request_count_8c0756,282,0.0
bayesChangePt,elb_request_count_8c0756,283,0.0
bayesChangePt,elb_request_count_8c0756,284,0.0
bayesChangePt,elb_request_count_8c0756,285,0.0
bayesChangePt,elb_request_count_8c0756,286,0.0
bayesChangePt,elb_request_count_8c0756,287,0.0
bayesChangePt,elb_request_count_8c0756,288,0.0
bayesChangePt,elb_request_count_8c0756,289,0.0
bayesChangePt,elb_request_count_8c0756,290,0.0
bayesChangePt,elb_request_count_8c0756,291,0.0
bayesChangePt,elb_request_count_8c0756,292,0.0
bayesChangePt,elb_request_count_8c0756,293,0.0
bayesChangePt,elb_request_count_8c0756,294,0.0
bayesChangePt,elb_request_count_8c0756,295,0.0
bayesChangePt,elb_request_count_8c0756,296,0.0
bayesChangePt,elb_request_count_8c0756,297,0.0
bayesChangePt,elb_request_count_8c0756,298,0.0
bayesChangePt,elb_request_count_8c0756,299,0.0
bayesChangePt,elb_request_count_8c0756,300,0.0
bayesChangePt,elb_request_count_8c0756,301,0.0
bayesChangePt,elb_request_count_8c0756,302,0.0
bayesChangePt,elb_request_count_8c0756,303,0.0
bayesChangePt,elb_request_count_8c0756,304,0.0
bayesChangePt,elb_request_count_8c0756,305,0.0
bayesChangePt,elb_request_count_8c0756,306,0.0
bayesChangePt,elb_request_count_8c0756,307,0.0
bayesChangePt,elb_request_count_8c0756,308,0.0
bayesChangePt,elb_request_count_8c0756,309,0.0
bayesChangePt,elb_request_count_8c0756,310,0.0
bayesChangePt,elb_request_count_8c0756,311,0.0
bayesChangePt,elb_request_count_8c0756,312,0.0
bayesChangePt,elb_request_count_8c0756,313,0.0
bayesChangePt,elb_request_count_8c0756,314,0.0
bayesChangePt,elb_request_count_8c0756,315,0.0
bayesChangePt,elb_request_count_8c0756,316,0.0
bayesChangePt,elb_request_count_8c0756,317,0.0
bayesChangePt,elb_request_count_8c0756,318,0.0
bayesChangePt,elb_request_count_8c0756,319,0.0
bayesChangePt,elb_request_count_8c0756,320,0.0
bayesChangePt,elb_request_count_8c0756,321,0.0
bayesChangePt,elb_request_count_8c0756,322,0.0
bayesChangePt,elb_request_count_8c0756,323,0.0
bayesChangePt,elb_request_count_8c0756,324,0.0
bayesChangePt,elb_request_count_8c0756,325,0.0
bayesChangePt,elb_request_count_8c0756,326,0.0
bayesChangePt,elb_request_count_8c0756,327,0.0
bayesChangePt,elb_request_count_8c0756,328,0.0
bayesChangePt,elb_request_count_8c0756,329,0.0
bayesChangePt,elb_request_count_8c0756,330,0.0
bayesChangePt,elb_request_count_8c0756,331,0.0
bayesChangePt,elb_request_count_8c0756,332,0.0
bayesChangePt,elb_request_count_8c0756,333,0.0
bayesChangePt,elb_request_count_8c0756,334,0.0
bayesChangePt,elb_request_count_8c0756,335,0.0
bayesChangePt,elb_request_count_8c0756,336,0.0
bayesChangePt,elb_request_count_8c0756,337,0.0
bayesChangePt,elb_request_count_8c0756,338,0.0
bayesChangePt,elb_request_count_8c0756,339,0.0
bayesChangePt,elb_request_count_8c0756,340,0.0
bayesChangePt,elb_request_count_8c0756,341,0.0
bayesChangePt,elb_request_count_8c0756,342,0.0
bayesChangePt,elb_request_count_8c0756,343,0.0
bayesChangePt,elb_request_count_8c0756,344,0.0
bayesChangePt,elb_request_count_8c0756,345,0.0
bayesChangePt,elb_request_count_8c0756,346,0.0
bayesChangePt,elb_request_count_8c0756,347,0.0
bayesChangePt,elb_request_count_8c0756,348,0.0
bayesChangePt,elb_request_count_8c0756,349,0.0
bayesChangePt,elb_request_count_8c0756,350,0.0
bayesChangePt,elb_request_count_8c0756,351,0.0
bayesChangePt,elb_request_count_8c0756,352,0.0
bayesChangePt,elb_request_count_8c0756,353,0.0
bayesChangePt,elb_request_count_8c0756,354,0.0
bayesChangePt,elb_request_count_8c0756,355,0.0
bayesChangePt,elb_request_count_8c0756,356,0.0
bayesChangePt,elb_request_count_8c0756,357,0.0
bayesChangePt,elb_request_count_8c0756,358,0.0
bayesChangePt,elb_request_count_8c0756,359,0.0
bayesChangePt,elb_request_count_8c0756,360,0.0
bayesChangePt,elb_request_count_8c0756,361,0.0
bayesChangePt,elb_request_count_8c0756,362,0.0
bayesChangePt,elb_request_count_8c0756,363,0.0
bayesChangePt,elb_request_count_8c0756,364,0.0
bayesChangePt,elb_request_count_8c0756,365,0.0
bayesChangePt,elb_request_count_8c0756,366,0.0
bayesChangePt,elb_request_count_8c0756,367,0.0
bayesChangePt,elb_request_count_8c0756,368,0.0
bayesChangePt,elb_request_count_8c0756,369,0.0
bayesChangePt,elb_request_count_8c0756,370,0.0
bayesChangePt,elb_request_count_8c0756,371,0.0
bayesChangePt,elb_request_count_8c0756,372,0.0
bayesChangePt,elb_request_count_8c0756,373,0.0
bayesChangePt,elb_request_count_8c0756,374,0.0
bayesChangePt,elb_request_count_8c0756,375,0.0
bayesChangePt,elb_request_count_8c0756,376,0.0
bayesChangePt,elb_request_count_8c0756,377,0.0
bayesChangePt,elb_request_count_8c0756,378,0.0
bayesChangePt,elb_request_count_8c0756,379,0.0
bayesChangePt,elb_request_count_8c0756,380,0.0
bayesChangePt,elb_request_count_8c0756,381,0.0
bayesChangePt,elb_request_count_8c0756,382,0.0
bayesChangePt,elb_request_count_8c0756,383,0.0
bayesChangePt,elb_request_count_8c0756,384,0.0
bayesChangePt,elb_request_count_8c0756,385,0.0
bayesChangePt,elb_request_count_8c0756,386,0.0
bayesChangePt,elb_request_count_8c0756,387,0.0
bayesChangePt,elb_request_count_8c0756,388,0.0
bayesChangePt,elb_request_count_8c0756,389,0.0
bayesChangePt,elb_request_count_8c0756,390,0.0
bayesChangePt,elb_request_count_8c0756,391,0.0
bayesChangePt,elb_request_count_8c0756,392,0.0
bayesChangePt,elb_request_count_8c0756,393,0.0
bayesChangePt,elb_request_count_8c0756,394,0.0
bayesChangePt,elb_request_count_8c0756,395,0.0
bayesChangePt,elb_request_count_8c0756,396,0.0
bayesChangePt,elb_request_count_8c0756,397,0.0
bayesChangePt,elb_request_count_8c0756,398,0.0
bayesChangePt,elb_request_count_8c0756,399,0.0
bayesChangePt,elb_request_count_8c0756,400,0.0
bayesChangePt,elb_request_count_8c0756,401,0.0
bayesChangePt,elb_request_count_8c0756,402,0.0
bayesChangePt,elb_request_count_8c0756,403,0.0
bayesChangePt,elb_request_count_8c0756,404,0.0
bayesChangePt,elb_request_count_8c0756,405,0.0
bayesChangePt,elb_request_count_8c0756,406,0.0
bayesChangePt,elb_request_count_8c0756,407,0.0
bayesChangePt,elb_request_count_8c0756,408,0.0
bayesChangePt,elb_request_count_8c0756,409,0.0
bayesChangePt,elb_request_count_8c0756,410,0.0
bayesChangePt,elb_request_count_8c0756,411,0.0
bayesChangePt,elb_request_count_8c0756,412,0.0
bayesChangePt,elb_request_count_8c0756,413,0.0
bayesChangePt,elb_request_count_8c0756,414,0.0
bayesChangePt,elb_request_count_8c0756,415,0.0
bayesChangePt,elb_request_count_8c0756,416,0.0
bayesChangePt,elb_request_count_8c0756,417,0.0
bayesChangePt,elb_request_count_8c0756,418,0.0
bayesChangePt,elb_request_count_8c0756,419,0.0
bayesChangePt,elb_request_count_8c0756,420,0.0
bayesChangePt,elb_request_count_8c0756,421,0.0
bayesChangePt,elb_request_count_8c0756,422,0.0
bayesChangePt,elb_request_count_8c0756,423,0.0
bayesChangePt,elb_request_count_8c0756,424,0.0
bayesChangePt,elb_request_count_8c0756,425,0.0
bayesChangePt,elb_request_count_8c0756,426,0.0
bayesChangePt,elb_request_count_8c0756,427,0.0
bayesChangePt,elb_request_count_8c0756,428,0.0
bayesChangePt,elb_request_count_8c0756,429,0.0
bayesChangePt,elb_request_count_8c0756,430,0.0
bayesChangePt,elb_request_count_8c0756,431,0.0
bayesChangePt,elb_request_count_8c0756,432,0.0
bayesChangePt,elb_request_count_8c0756,433,0.0
bayesChangePt,elb_request_count_8c0756,434,0.0
bayesChangePt,elb_request_count_8c0756,435,0.0
bayesChangePt,elb_request_count_8c0756,436,0.0
bayesChangePt,elb_request_count_8c0756,437,0.0
bayesChangePt,elb_request_count_8c0756,438,0.0
bayesChangePt,elb_request_count_8c0756,439,0.0
bayesChangePt,elb_request_count_8c0756,440,0.0
bayesChangePt,elb_request_count_8c0756,441,0.0
bayesChangePt,elb_request_count_8c0756,442,0.0
bayesChangePt,elb_request_count_8c0756,443,0.0
bayesChangePt,elb_request_count_8c0756,444,0.0
bayesChangePt,elb_request_count_8c0756,445,0.0
bayesChangePt,elb_request_count_8c0756,446,0.0
bayesChangePt,elb_request_count_8c0756,447,0.0
bayesChangePt,elb_request_count_8c0756,448,0.0
bayesChangePt,elb_request_count_8c0756,449,0.0
bayesChangePt,elb_request_count_8c0756,450,0.0
bayesChangePt,elb_request_count_8c0756,451,0.0
bayesChangePt,elb_request_count_8c0756,452,0.0
bayesChangePt,elb_request_count_8c0756,453,0.0
bayesChangePt,elb_request_count_8c0756,454,0.0
bayesChangePt,elb_request_count_8c0756,455,0.0
bayesChangePt,elb_request_count_8c0756,456,0.0
bayesChangePt,elb_request_count_8c0756,457,0.0
bayesChangePt,elb_request_count_8c0756,458,0.0
bayesChangePt,elb_request_count_8c0756,459,0.0
bayesChangePt,elb_request_count_8c0756,460,0.0
bayesChangePt,elb_request_count_8c0756,461,0.0
bayesChangePt,elb_request_count_8c0756,462,0.0
bayesChangePt,elb_request_count_8c0756,463,0.0
bayesChangePt,elb_request_count_8c0756,464,0.0
bayesChangePt,elb_request_count_8c0756,465,0.0
bayesChangePt,elb_request_count_8c0756,466,0.0
bayesChangePt,elb_request_count_8c0756,467,0.0
bayesChangePt,elb_request_count_8c0756,468,0.0
bayesChangePt,elb_request_count_8c0756,469,0.0
bayesChangePt,elb_request_count_8c0756,470,0.0
bayesChangePt,elb_request_count_8c0756,471,0.0
bayesChangePt,elb_request_count_8c0756,472,0.0
bayesChangePt,elb_request_count_8c0756,473,0.0
bayesChangePt,elb_request_count_8c0756,474,0.0
bayesChangePt,elb_request_count_8c0756,475,0.0
bayesChangePt,elb_request_count_8c0756,476,0.0
bayesChangePt,elb_request_count_8c0756,477,0.0
bayesChangePt,elb_request_count_8c0756,478,0.0
bayesChangePt,elb_request_count_8c0756,479,0.0
bayesChangePt,elb_request_count_8c0756,480,0.0
bayesChangePt,elb_request_count_8c0756,481,0.0
bayesChangePt,elb_request_count_8c0756,482,0.0
bayesChangePt,elb_request_count_8c0756,483,0.0
bayesChangePt,elb_request_count_8c0756,484,0.0
bayesChangePt,elb_request_count_8c0756,485,0.0
bayesChangePt,elb_request_count_8c0756,486,0.0
bayesChangePt,elb_request_count_8c0756,487,0.0
bayesChangePt,elb_request_count_8c0756,488,0.0
bayesChangePt,elb_request_count_8c0756,489,0.0
bayesChangePt,elb_request_count_8c0756,490,0.0
bayesChangePt,elb_request_count_8c0756,491,0.0
bayesChangePt,elb_request_count_8c0756,492,0.0
bayesChangePt,elb_request_count_8c0756,493,0.0
bayesChangePt,elb_request_count_8c0756,494,0.0
bayesChangePt,elb_request_count_8c0756,495,0.0
bayesChangePt,elb_request_count_8c0756,496,0.0
bayesChangePt,elb_request_count_8c0756,497,0.0
bayesChangePt,elb_request_count_8c0756,498,0.0
bayesChangePt,elb_request_count_8c0756,499,0.0
bayesChangePt,elb_request_count_8c0756,500,0.0
bayesChangePt,elb_request_count_8c0756,501,0.998003992015968
bayesChangePt,elb_request_count_8c0756,502,0.0
bayesChangePt,elb_request_count_8c0756,503,0.0
bayesChangePt,elb_request_count_8c0756,504,0.001996007984031989
bayesChangePt,elb_request_count_8c0756,505,0.0
bayesChangePt,elb_request_count_8c0756,506,0.9840319361277445
bayesChangePt,elb_request_count_8c0756,507,0.0
bayesChangePt,elb_request_count_8c0756,508,0.11111111111111116
bayesChangePt,elb_request_count_8c0756,509,0.875
bayesChangePt,elb_request_count_8c0756,510,0.0
bayesChangePt,elb_request_count_8c0756,511,0.0
bayesChangePt,elb_request_count_8c0756,512,0.0
bayesChangePt,elb_request_count_8c0756,513,0.0
bayesChangePt,elb_request_count_8c0756,514,0.0
bayesChangePt,elb_request_count_8c0756,515,0.0
bayesChangePt,elb_request_count_8c0756,516,0.0
bayesChangePt,elb_request_count_8c0756,517,0.0
bayesChangePt,elb_request_count_8c0756,518,0.0
bayesChangePt,elb_request_count_8c0756,519,0.0
bayesChangePt,elb_request_count_8c0756,520,0.0
bayesChangePt,elb_request_count_8c0756,521,0.0
bayesChangePt,elb_request_count_8c0756,522,0.9560878243512974
bayesChangePt,elb_request_count_8c0756,523,0.0
bayesChangePt,elb_request_count_8c0756,524,0.9520958083832335
bayesChangePt,elb_request_count_8c0756,525,0.9583333333333334
bayesChangePt,elb_request_count_8c0756,526,0.0
bayesChangePt,elb_request_count_8c0756,527,0.0
bayesChangePt,elb_request_count_8c0756,528,0.0
bayesChangePt,elb_request_count_8c0756,529,0.001996007984031989
bayesChangePt,elb_request_count_8c0756,530,0.0
bayesChangePt,elb_request_count_8c0756,531,0.0
bayesChangePt,elb_request_count_8c0756,532,0.936127744510978
bayesChangePt,elb_request_count_8c0756,533,0.0
bayesChangePt,elb_request_count_8c0756,534,0.0
