algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_432,223,0.5082841312377346
echoStateNetwork,IOPS_432,224,0.19968892838400898
echoStateNetwork,IOPS_432,225,0.28649556849073565
echoStateNetwork,IOPS_432,226,0.30590236142263594
echoStateNetwork,IOPS_432,227,0.2395929944423415
echoStateNetwork,IOPS_432,228,0.04009991258050005
echoStateNetwork,IOPS_432,229,0.5058874000613062
echoStateNetwork,IOPS_432,230,0.05042528758340359
echoStateNetwork,IOPS_432,231,0.2348849754028831
echoStateNetwork,IOPS_432,232,0.2004111967683967
echoStateNetwork,IOPS_432,233,0.577091685856773
echoStateNetwork,IOPS_432,234,0.04245738272035415
echoStateNetwork,IOPS_432,235,0.0146571837721442
echoStateNetwork,IOPS_432,236,0.2938704179046202
echoStateNetwork,IOPS_432,237,0.4610461809989118
echoStateNetwork,IOPS_432,238,0.5430562286254792
echoStateNetwork,IOPS_432,239,0.4681249096327911
echoStateNetwork,IOPS_432,240,0.5580090371199502
echoStateNetwork,IOPS_432,241,0.037962922036842595
echoStateNetwork,IOPS_432,242,0.5611819447348376
echoStateNetwork,IOPS_432,243,0.8713307843805167
echoStateNetwork,IOPS_432,244,0.9678143594194061
echoStateNetwork,IOPS_432,245,0.058895337648051216
echoStateNetwork,IOPS_432,246,0.49160316005810023
echoStateNetwork,IOPS_432,247,0.380852649543586
echoStateNetwork,IOPS_432,248,3.629421668016608e-05
echoStateNetwork,IOPS_432,249,0.5618847417686417
echoStateNetwork,IOPS_432,250,0.4890815373201288
echoStateNetwork,IOPS_432,251,0.32665478230408374
echoStateNetwork,IOPS_432,252,0.34257725509345627
echoStateNetwork,IOPS_432,253,0.4445439114733205
echoStateNetwork,IOPS_432,254,0.025368573755666035
echoStateNetwork,IOPS_432,255,0.42307115579359045
echoStateNetwork,IOPS_432,256,0.3703547722489031
echoStateNetwork,IOPS_432,257,0.16714118462477656
echoStateNetwork,IOPS_432,258,0.5039255324621397
echoStateNetwork,IOPS_432,259,0.01154341628787825
echoStateNetwork,IOPS_432,260,0.8208602885390894
echoStateNetwork,IOPS_432,261,0.5179200314533237
echoStateNetwork,IOPS_432,262,0.4599853937004458
echoStateNetwork,IOPS_432,263,0.0056337642780701636
echoStateNetwork,IOPS_432,264,0.10820099950905626
echoStateNetwork,IOPS_432,265,0.024357443905160925
echoStateNetwork,IOPS_432,266,0.4419803348640666
echoStateNetwork,IOPS_432,267,0.0059856784997331935
echoStateNetwork,IOPS_432,268,0.03407540406579723
echoStateNetwork,IOPS_432,269,0.035012890406260766
echoStateNetwork,IOPS_432,270,0.3890614894548029
echoStateNetwork,IOPS_432,271,0.015332395294582302
echoStateNetwork,IOPS_432,272,0.019096757125491415
echoStateNetwork,IOPS_432,273,0.23297067737871036
echoStateNetwork,IOPS_432,274,0.555467523262169
echoStateNetwork,IOPS_432,275,0.0001131743246945982
echoStateNetwork,IOPS_432,276,0.3355409255730163
echoStateNetwork,IOPS_432,277,0.2562249963421649
echoStateNetwork,IOPS_432,278,0.2659981344852018
echoStateNetwork,IOPS_432,279,0.013855518821149215
echoStateNetwork,IOPS_432,280,0.04831241655096463
echoStateNetwork,IOPS_432,281,0.1394651124773898
echoStateNetwork,IOPS_432,282,0.5330786194431703
echoStateNetwork,IOPS_432,283,0.5218262248680071
echoStateNetwork,IOPS_432,284,0.1017594651416186
echoStateNetwork,IOPS_432,285,0.0037330890293202357
echoStateNetwork,IOPS_432,286,0.08096163824903002
echoStateNetwork,IOPS_432,287,0.014860570688417396
echoStateNetwork,IOPS_432,288,0.17056439738821583
echoStateNetwork,IOPS_432,289,0.4492538896922006
echoStateNetwork,IOPS_432,290,0.4587603032541119
echoStateNetwork,IOPS_432,291,0.25820685981485536
echoStateNetwork,IOPS_432,292,0.4067463564310356
echoStateNetwork,IOPS_432,293,0.08841640008329987
echoStateNetwork,IOPS_432,294,0.0005099030389558168
echoStateNetwork,IOPS_432,295,0.2769458090137963
echoStateNetwork,IOPS_432,296,0.0006980392181019646
echoStateNetwork,IOPS_432,297,0.37563448711543657
echoStateNetwork,IOPS_432,298,0.06814619329517779
echoStateNetwork,IOPS_432,299,0.5076866717993285
echoStateNetwork,IOPS_432,300,0.1847739460934965
echoStateNetwork,IOPS_432,301,0.22758102919507062
echoStateNetwork,IOPS_432,302,0.020916914044841306
echoStateNetwork,IOPS_432,303,0.650955902567145
echoStateNetwork,IOPS_432,304,0.9351256477041497
echoStateNetwork,IOPS_432,305,0.21309949648169368
echoStateNetwork,IOPS_432,306,8.950648627881197e-05
echoStateNetwork,IOPS_432,307,0.4469554484689763
echoStateNetwork,IOPS_432,308,0.5397453003992165
echoStateNetwork,IOPS_432,309,0.06429451405534481
echoStateNetwork,IOPS_432,310,0.30878622944944234
echoStateNetwork,IOPS_432,311,0.3448263849508919
echoStateNetwork,IOPS_432,312,0.05794691086018566
echoStateNetwork,IOPS_432,313,0.0984447744148772
echoStateNetwork,IOPS_432,314,0.07531791146386169
echoStateNetwork,IOPS_432,315,0.44709228159001857
echoStateNetwork,IOPS_432,316,0.44909219757799557
echoStateNetwork,IOPS_432,317,0.9438690303717225
echoStateNetwork,IOPS_432,318,0.017947292045149887
echoStateNetwork,IOPS_432,319,0.3632194356604629
echoStateNetwork,IOPS_432,320,0.09176973535753097
echoStateNetwork,IOPS_432,321,0.09775436246280911
echoStateNetwork,IOPS_432,322,2.633034126287015e-05
echoStateNetwork,IOPS_432,323,0.16181027771532752
echoStateNetwork,IOPS_432,324,0.04285045087306838
echoStateNetwork,IOPS_432,325,0.006890315949043546
echoStateNetwork,IOPS_432,326,0.0250324967107578
echoStateNetwork,IOPS_432,327,0.001448513390560624
echoStateNetwork,IOPS_432,328,0.558676301987429
echoStateNetwork,IOPS_432,329,0.09056301082259766
echoStateNetwork,IOPS_432,330,0.18039789043875087
echoStateNetwork,IOPS_432,331,0.2581831463562294
echoStateNetwork,IOPS_432,332,0.4603270019414438
echoStateNetwork,IOPS_432,333,0.8301358273286751
echoStateNetwork,IOPS_432,334,0.19240073944194735
echoStateNetwork,IOPS_432,335,0.08589691133049626
echoStateNetwork,IOPS_432,336,0.32672953313695474
echoStateNetwork,IOPS_432,337,0.3102816271281369
echoStateNetwork,IOPS_432,338,0.11748869305670362
echoStateNetwork,IOPS_432,339,0.05257458165259443
echoStateNetwork,IOPS_432,340,1.7562307257246168e-05
echoStateNetwork,IOPS_432,341,0.47384969558010415
echoStateNetwork,IOPS_432,342,0.021147345107568105
echoStateNetwork,IOPS_432,343,0.20280534411099194
echoStateNetwork,IOPS_432,344,0.03409522397123921
echoStateNetwork,IOPS_432,345,0.33249240970714333
echoStateNetwork,IOPS_432,346,0.08562563927217226
echoStateNetwork,IOPS_432,347,0.019299089322045604
echoStateNetwork,IOPS_432,348,0.0660507781481231
echoStateNetwork,IOPS_432,349,0.06004219079300599
echoStateNetwork,IOPS_432,350,0.4658049920989773
echoStateNetwork,IOPS_432,351,0.07813701212511315
echoStateNetwork,IOPS_432,352,0.49561049344560437
echoStateNetwork,IOPS_432,353,0.15613124126581457
echoStateNetwork,IOPS_432,354,0.0023919595203351074
echoStateNetwork,IOPS_432,355,0.07176931419311328
echoStateNetwork,IOPS_432,356,0.9339509695583401
echoStateNetwork,IOPS_432,357,0.6694362634242126
echoStateNetwork,IOPS_432,358,0.25722975879156673
echoStateNetwork,IOPS_432,359,0.5665954566807424
echoStateNetwork,IOPS_432,360,0.057791145592619775
echoStateNetwork,IOPS_432,361,0.5436457692051659
echoStateNetwork,IOPS_432,362,0.41709309006631723
echoStateNetwork,IOPS_432,363,0.2583832367849884
echoStateNetwork,IOPS_432,364,0.027833694910799123
echoStateNetwork,IOPS_432,365,0.6128206190820185
echoStateNetwork,IOPS_432,366,0.00025935129458132256
echoStateNetwork,IOPS_432,367,0.6062590516417836
echoStateNetwork,IOPS_432,368,0.3567739917785744
echoStateNetwork,IOPS_432,369,0.4219260393757478
echoStateNetwork,IOPS_432,370,0.14049295298761033
echoStateNetwork,IOPS_432,371,0.22562931975333977
echoStateNetwork,IOPS_432,372,0.4232498389753907
echoStateNetwork,IOPS_432,373,0.009695384793357187
echoStateNetwork,IOPS_432,374,0.003296669548663589
echoStateNetwork,IOPS_432,375,0.8945137666777998
echoStateNetwork,IOPS_432,376,0.10221236520342203
echoStateNetwork,IOPS_432,377,0.01598320808519138
echoStateNetwork,IOPS_432,378,0.3068674006733737
echoStateNetwork,IOPS_432,379,0.39535319177307093
echoStateNetwork,IOPS_432,380,0.565695027619099
echoStateNetwork,IOPS_432,381,0.052793676412147494
echoStateNetwork,IOPS_432,382,0.3334256057631886
echoStateNetwork,IOPS_432,383,0.38174079302591546
echoStateNetwork,IOPS_432,384,0.40370956672680613
echoStateNetwork,IOPS_432,385,0.30005174610071506
echoStateNetwork,IOPS_432,386,0.16818542235137635
echoStateNetwork,IOPS_432,387,0.11593756288708434
echoStateNetwork,IOPS_432,388,0.004635043917647574
echoStateNetwork,IOPS_432,389,0.1828544531396218
echoStateNetwork,IOPS_432,390,0.14468918231844197
echoStateNetwork,IOPS_432,391,0.21075669372905237
echoStateNetwork,IOPS_432,392,0.8080252130457444
echoStateNetwork,IOPS_432,393,0.5171794616488152
echoStateNetwork,IOPS_432,394,0.025038529033414414
echoStateNetwork,IOPS_432,395,0.07178196611828092
echoStateNetwork,IOPS_432,396,0.1156177703740261
echoStateNetwork,IOPS_432,397,0.2491009722698615
echoStateNetwork,IOPS_432,398,0.1790564494111755
echoStateNetwork,IOPS_432,399,0.46916422942065816
echoStateNetwork,IOPS_432,400,0.1885303260267479
echoStateNetwork,IOPS_432,401,0.6040989916627988
echoStateNetwork,IOPS_432,402,0.3893200146898341
echoStateNetwork,IOPS_432,403,0.5048510747919299
echoStateNetwork,IOPS_432,404,0.3941370590982527
echoStateNetwork,IOPS_432,405,0.11555185559813053
echoStateNetwork,IOPS_432,406,0.10015586454996761
echoStateNetwork,IOPS_432,407,0.4176108716279995
echoStateNetwork,IOPS_432,408,0.449970490644099
echoStateNetwork,IOPS_432,409,0.017193097778160138
echoStateNetwork,IOPS_432,410,0.5670099912982323
echoStateNetwork,IOPS_432,411,0.023270215946172068
echoStateNetwork,IOPS_432,412,0.31495010437648674
echoStateNetwork,IOPS_432,413,0.2569833132945579
echoStateNetwork,IOPS_432,414,0.033289192752331886
echoStateNetwork,IOPS_432,415,0.09072271668007059
echoStateNetwork,IOPS_432,416,0.32428647273297595
echoStateNetwork,IOPS_432,417,0.42141256085943235
echoStateNetwork,IOPS_432,418,0.25142453871404247
echoStateNetwork,IOPS_432,419,0.2358345270551998
echoStateNetwork,IOPS_432,420,0.14219373655993994
echoStateNetwork,IOPS_432,421,0.5847296898010605
echoStateNetwork,IOPS_432,422,0.7456011546600674
echoStateNetwork,IOPS_432,423,0.26358975729366774
echoStateNetwork,IOPS_432,424,0.49092830934667686
echoStateNetwork,IOPS_432,425,0.741686443422314
echoStateNetwork,IOPS_432,426,0.2995074901255782
echoStateNetwork,IOPS_432,427,0.000439708966306962
echoStateNetwork,IOPS_432,428,0.1446382256671559
echoStateNetwork,IOPS_432,429,0.01879612235341166
echoStateNetwork,IOPS_432,430,0.39460221181387556
echoStateNetwork,IOPS_432,431,0.19702997394413968
echoStateNetwork,IOPS_432,432,0.4537242534457818
echoStateNetwork,IOPS_432,433,0.41299733918709947
echoStateNetwork,IOPS_432,434,0.13794127168654902
echoStateNetwork,IOPS_432,435,0.35185694019756464
echoStateNetwork,IOPS_432,436,0.7647355227245407
echoStateNetwork,IOPS_432,437,0.9963251633381701
echoStateNetwork,IOPS_432,438,0.32829750996467
echoStateNetwork,IOPS_432,439,0.04890990249012539
echoStateNetwork,IOPS_432,440,0.36779622178761673
echoStateNetwork,IOPS_432,441,0.10649826535109985
echoStateNetwork,IOPS_432,442,0.02632830726006341
echoStateNetwork,IOPS_432,443,0.11102554420590183
echoStateNetwork,IOPS_432,444,0.4557352391463646
echoStateNetwork,IOPS_432,445,0.2903379547173981
echoStateNetwork,IOPS_432,446,0.5248313772001033
echoStateNetwork,IOPS_432,447,0.06577045621277422
echoStateNetwork,IOPS_432,448,0.5428948172795316
echoStateNetwork,IOPS_432,449,0.5691302786095438
echoStateNetwork,IOPS_432,450,0.18701553676410243
echoStateNetwork,IOPS_432,451,0.1088965437618592
echoStateNetwork,IOPS_432,452,0.013327365154162107
echoStateNetwork,IOPS_432,453,0.2694692583754438
echoStateNetwork,IOPS_432,454,0.2631571467203364
echoStateNetwork,IOPS_432,455,0.012871060162951808
echoStateNetwork,IOPS_432,456,0.9952933550909712
echoStateNetwork,IOPS_432,457,0.20722414654961419
echoStateNetwork,IOPS_432,458,0.9817198407390015
echoStateNetwork,IOPS_432,459,0.6942017158067753
echoStateNetwork,IOPS_432,460,0.39927511082623335
echoStateNetwork,IOPS_432,461,0.006042127824251953
echoStateNetwork,IOPS_432,462,0.2712140128041288
echoStateNetwork,IOPS_432,463,0.0022291501756674936
echoStateNetwork,IOPS_432,464,0.3037423839688438
echoStateNetwork,IOPS_432,465,0.0017984229834816512
echoStateNetwork,IOPS_432,466,0.25232291216437375
echoStateNetwork,IOPS_432,467,0.35702222439187437
echoStateNetwork,IOPS_432,468,0.028243566314709145
echoStateNetwork,IOPS_432,469,0.08496671900904007
echoStateNetwork,IOPS_432,470,0.00602565232041441
echoStateNetwork,IOPS_432,471,0.0001599576160462579
echoStateNetwork,IOPS_432,472,0.7126076800071093
echoStateNetwork,IOPS_432,473,0.1436482849513081
echoStateNetwork,IOPS_432,474,0.46893852925899904
echoStateNetwork,IOPS_432,475,0.1433871483316419
echoStateNetwork,IOPS_432,476,0.32299456555174844
echoStateNetwork,IOPS_432,477,0.14614455440933283
echoStateNetwork,IOPS_432,478,0.8716191146516072
echoStateNetwork,IOPS_432,479,0.25312970644139865
echoStateNetwork,IOPS_432,480,0.0922690056762101
echoStateNetwork,IOPS_432,481,0.030872254808824606
echoStateNetwork,IOPS_432,482,0.9238993504074046
echoStateNetwork,IOPS_432,483,0.9068513364828445
echoStateNetwork,IOPS_432,484,0.9801089854216888
echoStateNetwork,IOPS_432,485,0.22716470991639737
echoStateNetwork,IOPS_432,486,0.034173761020538596
echoStateNetwork,IOPS_432,487,0.2679948517431444
echoStateNetwork,IOPS_432,488,0.6375223443612029
echoStateNetwork,IOPS_432,489,0.680693491239998
echoStateNetwork,IOPS_432,490,0.49300492083053027
echoStateNetwork,IOPS_432,491,0.057839975901709195
echoStateNetwork,IOPS_432,492,0.6149410779831542
echoStateNetwork,IOPS_432,493,0.017387394808617285
echoStateNetwork,IOPS_432,494,0.29569408878074344
echoStateNetwork,IOPS_432,495,0.29254781198189417
echoStateNetwork,IOPS_432,496,0.17114325710730116
echoStateNetwork,IOPS_432,497,0.44408362908834276
echoStateNetwork,IOPS_432,498,0.006976922844928901
echoStateNetwork,IOPS_432,499,0.0076609579047356435
echoStateNetwork,IOPS_432,500,0.49312865418992524
echoStateNetwork,IOPS_432,501,0.2969008007777906
echoStateNetwork,IOPS_432,502,0.4440942167005001
echoStateNetwork,IOPS_432,503,0.0006769689721057848
echoStateNetwork,IOPS_432,504,0.9985466727385238
echoStateNetwork,IOPS_432,505,0.5752792642074112
echoStateNetwork,IOPS_432,506,0.052018412772361855
echoStateNetwork,IOPS_432,507,0.9440606239686614
echoStateNetwork,IOPS_432,508,0.5204303698643937
echoStateNetwork,IOPS_432,509,0.2542309842496716
echoStateNetwork,IOPS_432,510,1.209575282146158e-05
echoStateNetwork,IOPS_432,511,0.8559289647739617
echoStateNetwork,IOPS_432,512,0.17838850419292096
echoStateNetwork,IOPS_432,513,0.0459848140088146
echoStateNetwork,IOPS_432,514,0.00022216646836203946
echoStateNetwork,IOPS_432,515,0.3107906737883218
echoStateNetwork,IOPS_432,516,0.032260274402170164
echoStateNetwork,IOPS_432,517,0.36380897964027525
