algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_283,143,0.0
relativeEntropy,IOPS_283,144,0.0
relativeEntropy,IOPS_283,145,0.0
relativeEntropy,IOPS_283,146,0.0
relativeEntropy,IOPS_283,147,0.0
relativeEntropy,IOPS_283,148,0.0
relativeEntropy,IOPS_283,149,0.0
relativeEntropy,IOPS_283,150,0.0
relativeEntropy,IOPS_283,151,0.0
relativeEntropy,IOPS_283,152,0.0
relativeEntropy,IOPS_283,153,0.0
relativeEntropy,IOPS_283,154,0.0
relativeEntropy,IOPS_283,155,0.0
relativeEntropy,IOPS_283,156,0.0
relativeEntropy,IOPS_283,157,0.0
relativeEntropy,IOPS_283,158,0.0
relativeEntropy,IOPS_283,159,0.0
relativeEntropy,IOPS_283,160,0.0
relativeEntropy,IOPS_283,161,0.0
relativeEntropy,IOPS_283,162,0.0
relativeEntropy,IOPS_283,163,0.0
relativeEntropy,IOPS_283,164,0.0
relativeEntropy,IOPS_283,165,0.0
relativeEntropy,IOPS_283,166,0.0
relativeEntropy,IOPS_283,167,0.0
relativeEntropy,IOPS_283,168,0.0
relativeEntropy,IOPS_283,169,0.0
relativeEntropy,IOPS_283,170,0.0
relativeEntropy,IOPS_283,171,0.0
relativeEntropy,IOPS_283,172,0.0
relativeEntropy,IOPS_283,173,0.0
relativeEntropy,IOPS_283,174,0.0
relativeEntropy,IOPS_283,175,0.0
relativeEntropy,IOPS_283,176,0.0
relativeEntropy,IOPS_283,177,0.0
relativeEntropy,IOPS_283,178,0.0
relativeEntropy,IOPS_283,179,0.0
relativeEntropy,IOPS_283,180,0.0
relativeEntropy,IOPS_283,181,0.0
relativeEntropy,IOPS_283,182,0.0
relativeEntropy,IOPS_283,183,0.0
relativeEntropy,IOPS_283,184,0.0
relativeEntropy,IOPS_283,185,0.0
relativeEntropy,IOPS_283,186,0.0
relativeEntropy,IOPS_283,187,0.0
relativeEntropy,IOPS_283,188,0.0
relativeEntropy,IOPS_283,189,0.0
relativeEntropy,IOPS_283,190,0.0
relativeEntropy,IOPS_283,191,0.0
relativeEntropy,IOPS_283,192,0.0
relativeEntropy,IOPS_283,193,0.0
relativeEntropy,IOPS_283,194,0.0
relativeEntropy,IOPS_283,195,0.0
relativeEntropy,IOPS_283,196,0.0
relativeEntropy,IOPS_283,197,0.0
relativeEntropy,IOPS_283,198,0.0
relativeEntropy,IOPS_283,199,0.0
relativeEntropy,IOPS_283,200,0.0
relativeEntropy,IOPS_283,201,0.0
relativeEntropy,IOPS_283,202,0.0
relativeEntropy,IOPS_283,203,0.0
relativeEntropy,IOPS_283,204,0.0
relativeEntropy,IOPS_283,205,0.0
relativeEntropy,IOPS_283,206,0.0
relativeEntropy,IOPS_283,207,0.0
relativeEntropy,IOPS_283,208,0.0
relativeEntropy,IOPS_283,209,0.0
relativeEntropy,IOPS_283,210,0.0
relativeEntropy,IOPS_283,211,0.0
relativeEntropy,IOPS_283,212,0.0
relativeEntropy,IOPS_283,213,0.0
relativeEntropy,IOPS_283,214,0.0
relativeEntropy,IOPS_283,215,0.0
relativeEntropy,IOPS_283,216,0.0
relativeEntropy,IOPS_283,217,0.0
relativeEntropy,IOPS_283,218,0.0
relativeEntropy,IOPS_283,219,0.0
relativeEntropy,IOPS_283,220,0.0
relativeEntropy,IOPS_283,221,0.0
relativeEntropy,IOPS_283,222,0.0
relativeEntropy,IOPS_283,223,0.0
relativeEntropy,IOPS_283,224,0.0
relativeEntropy,IOPS_283,225,0.0
relativeEntropy,IOPS_283,226,0.0
relativeEntropy,IOPS_283,227,0.0
relativeEntropy,IOPS_283,228,0.0
relativeEntropy,IOPS_283,229,0.0
relativeEntropy,IOPS_283,230,0.0
relativeEntropy,IOPS_283,231,0.0
relativeEntropy,IOPS_283,232,0.0
relativeEntropy,IOPS_283,233,0.0
relativeEntropy,IOPS_283,234,0.0
relativeEntropy,IOPS_283,235,0.0
relativeEntropy,IOPS_283,236,0.0
relativeEntropy,IOPS_283,237,0.0
relativeEntropy,IOPS_283,238,0.0
relativeEntropy,IOPS_283,239,0.0
relativeEntropy,IOPS_283,240,0.0
relativeEntropy,IOPS_283,241,0.0
relativeEntropy,IOPS_283,242,0.0
relativeEntropy,IOPS_283,243,0.0
relativeEntropy,IOPS_283,244,0.0
relativeEntropy,IOPS_283,245,0.0
relativeEntropy,IOPS_283,246,0.0
relativeEntropy,IOPS_283,247,0.0
relativeEntropy,IOPS_283,248,0.0
relativeEntropy,IOPS_283,249,0.0
relativeEntropy,IOPS_283,250,0.0
relativeEntropy,IOPS_283,251,0.0
relativeEntropy,IOPS_283,252,0.0
relativeEntropy,IOPS_283,253,0.0
relativeEntropy,IOPS_283,254,0.0
relativeEntropy,IOPS_283,255,0.0
relativeEntropy,IOPS_283,256,0.0
relativeEntropy,IOPS_283,257,0.0
relativeEntropy,IOPS_283,258,0.0
relativeEntropy,IOPS_283,259,0.0
relativeEntropy,IOPS_283,260,0.0
relativeEntropy,IOPS_283,261,0.0
relativeEntropy,IOPS_283,262,0.0
relativeEntropy,IOPS_283,263,0.0
relativeEntropy,IOPS_283,264,0.0
relativeEntropy,IOPS_283,265,0.0
relativeEntropy,IOPS_283,266,0.0
relativeEntropy,IOPS_283,267,0.0
relativeEntropy,IOPS_283,268,0.0
relativeEntropy,IOPS_283,269,0.0
relativeEntropy,IOPS_283,270,0.0
relativeEntropy,IOPS_283,271,0.0
relativeEntropy,IOPS_283,272,0.0
relativeEntropy,IOPS_283,273,0.0
relativeEntropy,IOPS_283,274,0.0
relativeEntropy,IOPS_283,275,0.0
relativeEntropy,IOPS_283,276,0.0
relativeEntropy,IOPS_283,277,0.0
relativeEntropy,IOPS_283,278,0.0
relativeEntropy,IOPS_283,279,0.0
relativeEntropy,IOPS_283,280,0.0
relativeEntropy,IOPS_283,281,0.0
relativeEntropy,IOPS_283,282,0.0
relativeEntropy,IOPS_283,283,0.0
relativeEntropy,IOPS_283,284,0.0
relativeEntropy,IOPS_283,285,0.0
relativeEntropy,IOPS_283,286,0.0
relativeEntropy,IOPS_283,287,0.0
relativeEntropy,IOPS_283,288,0.0
relativeEntropy,IOPS_283,289,0.0
relativeEntropy,IOPS_283,290,0.0
relativeEntropy,IOPS_283,291,0.0
relativeEntropy,IOPS_283,292,0.0
relativeEntropy,IOPS_283,293,0.0
relativeEntropy,IOPS_283,294,0.0
relativeEntropy,IOPS_283,295,0.0
relativeEntropy,IOPS_283,296,0.0
relativeEntropy,IOPS_283,297,0.0
relativeEntropy,IOPS_283,298,0.0
relativeEntropy,IOPS_283,299,0.0
relativeEntropy,IOPS_283,300,0.0
relativeEntropy,IOPS_283,301,0.0
relativeEntropy,IOPS_283,302,0.0
relativeEntropy,IOPS_283,303,0.0
relativeEntropy,IOPS_283,304,0.0
relativeEntropy,IOPS_283,305,0.0
relativeEntropy,IOPS_283,306,0.0
relativeEntropy,IOPS_283,307,0.0
relativeEntropy,IOPS_283,308,0.0
relativeEntropy,IOPS_283,309,0.0
relativeEntropy,IOPS_283,310,0.0
relativeEntropy,IOPS_283,311,0.0
relativeEntropy,IOPS_283,312,0.0
relativeEntropy,IOPS_283,313,0.0
relativeEntropy,IOPS_283,314,0.0
relativeEntropy,IOPS_283,315,0.0
relativeEntropy,IOPS_283,316,0.0
relativeEntropy,IOPS_283,317,0.0
relativeEntropy,IOPS_283,318,0.0
relativeEntropy,IOPS_283,319,0.0
relativeEntropy,IOPS_283,320,0.0
relativeEntropy,IOPS_283,321,0.0
relativeEntropy,IOPS_283,322,0.0
relativeEntropy,IOPS_283,323,0.0
relativeEntropy,IOPS_283,324,0.0
relativeEntropy,IOPS_283,325,0.0
relativeEntropy,IOPS_283,326,0.0
relativeEntropy,IOPS_283,327,0.0
relativeEntropy,IOPS_283,328,0.0
relativeEntropy,IOPS_283,329,0.0
relativeEntropy,IOPS_283,330,0.0
relativeEntropy,IOPS_283,331,0.0
relativeEntropy,IOPS_283,332,0.0
relativeEntropy,IOPS_283,333,0.0
relativeEntropy,IOPS_283,334,0.0
relativeEntropy,IOPS_283,335,0.0
relativeEntropy,IOPS_283,336,0.0
relativeEntropy,IOPS_283,337,0.0
relativeEntropy,IOPS_283,338,0.0
relativeEntropy,IOPS_283,339,0.0
relativeEntropy,IOPS_283,340,0.0
relativeEntropy,IOPS_283,341,0.0
relativeEntropy,IOPS_283,342,0.0
relativeEntropy,IOPS_283,343,0.0
relativeEntropy,IOPS_283,344,0.0
relativeEntropy,IOPS_283,345,0.0
relativeEntropy,IOPS_283,346,0.0
relativeEntropy,IOPS_283,347,0.0
relativeEntropy,IOPS_283,348,0.0
relativeEntropy,IOPS_283,349,0.0
relativeEntropy,IOPS_283,350,0.0
relativeEntropy,IOPS_283,351,0.0
relativeEntropy,IOPS_283,352,0.0
relativeEntropy,IOPS_283,353,0.0
relativeEntropy,IOPS_283,354,0.0
relativeEntropy,IOPS_283,355,0.0
relativeEntropy,IOPS_283,356,0.0
relativeEntropy,IOPS_283,357,0.0
relativeEntropy,IOPS_283,358,0.0
relativeEntropy,IOPS_283,359,0.0
relativeEntropy,IOPS_283,360,0.0
relativeEntropy,IOPS_283,361,0.0
relativeEntropy,IOPS_283,362,0.0
relativeEntropy,IOPS_283,363,0.0
relativeEntropy,IOPS_283,364,0.0
relativeEntropy,IOPS_283,365,0.0
relativeEntropy,IOPS_283,366,0.0
relativeEntropy,IOPS_283,367,0.0
relativeEntropy,IOPS_283,368,0.0
relativeEntropy,IOPS_283,369,0.0
relativeEntropy,IOPS_283,370,0.0
relativeEntropy,IOPS_283,371,0.0
relativeEntropy,IOPS_283,372,0.0
relativeEntropy,IOPS_283,373,0.0
relativeEntropy,IOPS_283,374,0.0
relativeEntropy,IOPS_283,375,0.0
relativeEntropy,IOPS_283,376,0.0
relativeEntropy,IOPS_283,377,0.0
relativeEntropy,IOPS_283,378,0.0
relativeEntropy,IOPS_283,379,0.0
relativeEntropy,IOPS_283,380,0.0
relativeEntropy,IOPS_283,381,0.0
relativeEntropy,IOPS_283,382,0.0
relativeEntropy,IOPS_283,383,0.0
relativeEntropy,IOPS_283,384,0.0
relativeEntropy,IOPS_283,385,0.0
relativeEntropy,IOPS_283,386,0.0
relativeEntropy,IOPS_283,387,0.0
relativeEntropy,IOPS_283,388,0.0
relativeEntropy,IOPS_283,389,0.0
relativeEntropy,IOPS_283,390,0.0
relativeEntropy,IOPS_283,391,0.0
relativeEntropy,IOPS_283,392,0.0
relativeEntropy,IOPS_283,393,0.0
relativeEntropy,IOPS_283,394,0.0
relativeEntropy,IOPS_283,395,0.0
relativeEntropy,IOPS_283,396,0.0
relativeEntropy,IOPS_283,397,0.0
relativeEntropy,IOPS_283,398,0.0
relativeEntropy,IOPS_283,399,0.0
relativeEntropy,IOPS_283,400,0.0
relativeEntropy,IOPS_283,401,0.0
relativeEntropy,IOPS_283,402,0.0
relativeEntropy,IOPS_283,403,0.0
relativeEntropy,IOPS_283,404,0.0
relativeEntropy,IOPS_283,405,0.0
relativeEntropy,IOPS_283,406,0.0
relativeEntropy,IOPS_283,407,0.0
relativeEntropy,IOPS_283,408,0.0
relativeEntropy,IOPS_283,409,0.0
relativeEntropy,IOPS_283,410,0.0
relativeEntropy,IOPS_283,411,0.0
relativeEntropy,IOPS_283,412,0.0
relativeEntropy,IOPS_283,413,0.0
relativeEntropy,IOPS_283,414,0.0
relativeEntropy,IOPS_283,415,0.0
relativeEntropy,IOPS_283,416,0.0
relativeEntropy,IOPS_283,417,0.0
relativeEntropy,IOPS_283,418,0.0
relativeEntropy,IOPS_283,419,0.0
relativeEntropy,IOPS_283,420,0.0
relativeEntropy,IOPS_283,421,0.0
relativeEntropy,IOPS_283,422,0.0
relativeEntropy,IOPS_283,423,0.0
relativeEntropy,IOPS_283,424,0.0
relativeEntropy,IOPS_283,425,0.0
relativeEntropy,IOPS_283,426,0.0
relativeEntropy,IOPS_283,427,0.0
relativeEntropy,IOPS_283,428,0.0
relativeEntropy,IOPS_283,429,0.0
relativeEntropy,IOPS_283,430,0.0
relativeEntropy,IOPS_283,431,0.0
relativeEntropy,IOPS_283,432,0.0
relativeEntropy,IOPS_283,433,0.0
relativeEntropy,IOPS_283,434,0.0
relativeEntropy,IOPS_283,435,0.0
relativeEntropy,IOPS_283,436,0.0
relativeEntropy,IOPS_283,437,0.0
relativeEntropy,IOPS_283,438,0.0
relativeEntropy,IOPS_283,439,0.0
relativeEntropy,IOPS_283,440,0.0
relativeEntropy,IOPS_283,441,0.0
relativeEntropy,IOPS_283,442,0.0
relativeEntropy,IOPS_283,443,0.0
relativeEntropy,IOPS_283,444,0.0
relativeEntropy,IOPS_283,445,0.0
relativeEntropy,IOPS_283,446,0.0
relativeEntropy,IOPS_283,447,0.0
relativeEntropy,IOPS_283,448,0.0
relativeEntropy,IOPS_283,449,0.0
relativeEntropy,IOPS_283,450,0.0
relativeEntropy,IOPS_283,451,0.0
relativeEntropy,IOPS_283,452,0.0
relativeEntropy,IOPS_283,453,0.0
relativeEntropy,IOPS_283,454,0.0
relativeEntropy,IOPS_283,455,0.0
relativeEntropy,IOPS_283,456,0.0
relativeEntropy,IOPS_283,457,0.0
relativeEntropy,IOPS_283,458,0.0
relativeEntropy,IOPS_283,459,0.0
relativeEntropy,IOPS_283,460,0.0
relativeEntropy,IOPS_283,461,0.0
relativeEntropy,IOPS_283,462,0.0
relativeEntropy,IOPS_283,463,0.0
relativeEntropy,IOPS_283,464,0.0
relativeEntropy,IOPS_283,465,0.0
relativeEntropy,IOPS_283,466,0.0
relativeEntropy,IOPS_283,467,0.0
relativeEntropy,IOPS_283,468,0.0
relativeEntropy,IOPS_283,469,0.0
relativeEntropy,IOPS_283,470,0.0
relativeEntropy,IOPS_283,471,0.0
relativeEntropy,IOPS_283,472,0.0
relativeEntropy,IOPS_283,473,0.0
relativeEntropy,IOPS_283,474,0.0
relativeEntropy,IOPS_283,475,0.0
relativeEntropy,IOPS_283,476,0.0
relativeEntropy,IOPS_283,477,0.0
relativeEntropy,IOPS_283,478,0.0
relativeEntropy,IOPS_283,479,0.0
relativeEntropy,IOPS_283,480,0.0
relativeEntropy,IOPS_283,481,0.0
relativeEntropy,IOPS_283,482,0.0
relativeEntropy,IOPS_283,483,0.0
relativeEntropy,IOPS_283,484,0.0
relativeEntropy,IOPS_283,485,0.0
relativeEntropy,IOPS_283,486,0.0
relativeEntropy,IOPS_283,487,0.0
relativeEntropy,IOPS_283,488,0.0
relativeEntropy,IOPS_283,489,0.0
relativeEntropy,IOPS_283,490,0.0
relativeEntropy,IOPS_283,491,0.0
relativeEntropy,IOPS_283,492,0.0
relativeEntropy,IOPS_283,493,0.0
relativeEntropy,IOPS_283,494,0.0
relativeEntropy,IOPS_283,495,0.0
relativeEntropy,IOPS_283,496,0.0
relativeEntropy,IOPS_283,497,0.0
relativeEntropy,IOPS_283,498,0.0
relativeEntropy,IOPS_283,499,0.0
relativeEntropy,IOPS_283,500,0.0
relativeEntropy,IOPS_283,501,0.0
relativeEntropy,IOPS_283,502,0.0
relativeEntropy,IOPS_283,503,0.0
relativeEntropy,IOPS_283,504,0.0
relativeEntropy,IOPS_283,505,0.0
relativeEntropy,IOPS_283,506,0.0
relativeEntropy,IOPS_283,507,0.0
relativeEntropy,IOPS_283,508,0.0
relativeEntropy,IOPS_283,509,0.0
relativeEntropy,IOPS_283,510,0.0
relativeEntropy,IOPS_283,511,0.0
relativeEntropy,IOPS_283,512,0.0
relativeEntropy,IOPS_283,513,0.0
relativeEntropy,IOPS_283,514,0.0
relativeEntropy,IOPS_283,515,0.0
relativeEntropy,IOPS_283,516,0.0
relativeEntropy,IOPS_283,517,0.0
relativeEntropy,IOPS_283,518,0.0
relativeEntropy,IOPS_283,519,0.0
relativeEntropy,IOPS_283,520,0.0
relativeEntropy,IOPS_283,521,0.0
relativeEntropy,IOPS_283,522,0.0
relativeEntropy,IOPS_283,523,0.0
relativeEntropy,IOPS_283,524,0.0
relativeEntropy,IOPS_283,525,0.0
relativeEntropy,IOPS_283,526,0.0
relativeEntropy,IOPS_283,527,0.0
relativeEntropy,IOPS_283,528,0.0
relativeEntropy,IOPS_283,529,0.0
relativeEntropy,IOPS_283,530,0.0
relativeEntropy,IOPS_283,531,0.0
relativeEntropy,IOPS_283,532,0.0
relativeEntropy,IOPS_283,533,0.0
relativeEntropy,IOPS_283,534,0.0
relativeEntropy,IOPS_283,535,0.0
relativeEntropy,IOPS_283,536,0.0
relativeEntropy,IOPS_283,537,0.0
relativeEntropy,IOPS_283,538,0.0
relativeEntropy,IOPS_283,539,0.0
relativeEntropy,IOPS_283,540,0.0
relativeEntropy,IOPS_283,541,0.0
relativeEntropy,IOPS_283,542,0.0
relativeEntropy,IOPS_283,543,0.0
relativeEntropy,IOPS_283,544,0.0
relativeEntropy,IOPS_283,545,0.0
relativeEntropy,IOPS_283,546,0.0
relativeEntropy,IOPS_283,547,0.0
relativeEntropy,IOPS_283,548,0.0
relativeEntropy,IOPS_283,549,0.0
relativeEntropy,IOPS_283,550,0.0
relativeEntropy,IOPS_283,551,0.0
relativeEntropy,IOPS_283,552,0.0
relativeEntropy,IOPS_283,553,0.0
relativeEntropy,IOPS_283,554,0.0
relativeEntropy,IOPS_283,555,0.0
relativeEntropy,IOPS_283,556,0.0
relativeEntropy,IOPS_283,557,0.0
relativeEntropy,IOPS_283,558,0.0
relativeEntropy,IOPS_283,559,0.0
relativeEntropy,IOPS_283,560,0.0
relativeEntropy,IOPS_283,561,0.0
relativeEntropy,IOPS_283,562,0.0
relativeEntropy,IOPS_283,563,0.0
relativeEntropy,IOPS_283,564,0.0
relativeEntropy,IOPS_283,565,0.0
relativeEntropy,IOPS_283,566,0.0
relativeEntropy,IOPS_283,567,0.0
relativeEntropy,IOPS_283,568,0.0
relativeEntropy,IOPS_283,569,0.0
relativeEntropy,IOPS_283,570,0.0
relativeEntropy,IOPS_283,571,0.0
relativeEntropy,IOPS_283,572,0.0
relativeEntropy,IOPS_283,573,0.0
relativeEntropy,IOPS_283,574,0.0
relativeEntropy,IOPS_283,575,0.0
relativeEntropy,IOPS_283,576,0.0
relativeEntropy,IOPS_283,577,0.0
relativeEntropy,IOPS_283,578,0.0
relativeEntropy,IOPS_283,579,0.0
relativeEntropy,IOPS_283,580,0.0
relativeEntropy,IOPS_283,581,0.0
relativeEntropy,IOPS_283,582,0.0
relativeEntropy,IOPS_283,583,0.0
relativeEntropy,IOPS_283,584,0.0
relativeEntropy,IOPS_283,585,0.0
relativeEntropy,IOPS_283,586,0.0
relativeEntropy,IOPS_283,587,0.0
relativeEntropy,IOPS_283,588,0.0
relativeEntropy,IOPS_283,589,0.0
relativeEntropy,IOPS_283,590,0.0
relativeEntropy,IOPS_283,591,0.0
relativeEntropy,IOPS_283,592,0.0
relativeEntropy,IOPS_283,593,0.0
relativeEntropy,IOPS_283,594,0.0
relativeEntropy,IOPS_283,595,0.0
relativeEntropy,IOPS_283,596,0.0
relativeEntropy,IOPS_283,597,0.0
relativeEntropy,IOPS_283,598,0.0
relativeEntropy,IOPS_283,599,0.0
relativeEntropy,IOPS_283,600,0.0
relativeEntropy,IOPS_283,601,0.0
relativeEntropy,IOPS_283,602,0.0
relativeEntropy,IOPS_283,603,0.0
relativeEntropy,IOPS_283,604,0.0
relativeEntropy,IOPS_283,605,0.0
relativeEntropy,IOPS_283,606,0.0
relativeEntropy,IOPS_283,607,0.0
relativeEntropy,IOPS_283,608,0.0
relativeEntropy,IOPS_283,609,0.0
relativeEntropy,IOPS_283,610,0.0
relativeEntropy,IOPS_283,611,0.0
relativeEntropy,IOPS_283,612,0.0
relativeEntropy,IOPS_283,613,0.0
relativeEntropy,IOPS_283,614,0.0
relativeEntropy,IOPS_283,615,0.0
relativeEntropy,IOPS_283,616,0.0
relativeEntropy,IOPS_283,617,0.0
relativeEntropy,IOPS_283,618,0.0
relativeEntropy,IOPS_283,619,0.0
relativeEntropy,IOPS_283,620,0.0
relativeEntropy,IOPS_283,621,0.0
relativeEntropy,IOPS_283,622,0.0
relativeEntropy,IOPS_283,623,0.0
relativeEntropy,IOPS_283,624,0.0
relativeEntropy,IOPS_283,625,0.0
relativeEntropy,IOPS_283,626,0.0
relativeEntropy,IOPS_283,627,0.0
relativeEntropy,IOPS_283,628,0.0
relativeEntropy,IOPS_283,629,0.0
relativeEntropy,IOPS_283,630,0.0
relativeEntropy,IOPS_283,631,0.0
relativeEntropy,IOPS_283,632,0.0
relativeEntropy,IOPS_283,633,0.0
relativeEntropy,IOPS_283,634,0.0
relativeEntropy,IOPS_283,635,0.0
relativeEntropy,IOPS_283,636,0.0
relativeEntropy,IOPS_283,637,0.0
relativeEntropy,IOPS_283,638,0.0
relativeEntropy,IOPS_283,639,0.0
relativeEntropy,IOPS_283,640,0.0
relativeEntropy,IOPS_283,641,0.0
relativeEntropy,IOPS_283,642,0.0
relativeEntropy,IOPS_283,643,0.0
relativeEntropy,IOPS_283,644,0.0
relativeEntropy,IOPS_283,645,0.0
relativeEntropy,IOPS_283,646,0.0
relativeEntropy,IOPS_283,647,0.0
relativeEntropy,IOPS_283,648,0.0
relativeEntropy,IOPS_283,649,0.0
relativeEntropy,IOPS_283,650,0.0
relativeEntropy,IOPS_283,651,0.0
relativeEntropy,IOPS_283,652,0.0
relativeEntropy,IOPS_283,653,0.0
relativeEntropy,IOPS_283,654,0.0
relativeEntropy,IOPS_283,655,0.0
relativeEntropy,IOPS_283,656,0.0
relativeEntropy,IOPS_283,657,0.0
relativeEntropy,IOPS_283,658,0.0
relativeEntropy,IOPS_283,659,0.0
relativeEntropy,IOPS_283,660,0.0
relativeEntropy,IOPS_283,661,0.0
relativeEntropy,IOPS_283,662,0.0
relativeEntropy,IOPS_283,663,0.0
