algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_451,215,0.0
relativeEntropy,IOPS_451,216,0.0
relativeEntropy,IOPS_451,217,0.0
relativeEntropy,IOPS_451,218,0.0
relativeEntropy,IOPS_451,219,0.0
relativeEntropy,IOPS_451,220,0.0
relativeEntropy,IOPS_451,221,0.0
relativeEntropy,IOPS_451,222,0.0
relativeEntropy,IOPS_451,223,0.0
relativeEntropy,IOPS_451,224,0.0
relativeEntropy,IOPS_451,225,0.0
relativeEntropy,IOPS_451,226,0.0
relativeEntropy,IOPS_451,227,0.0
relativeEntropy,IOPS_451,228,0.0
relativeEntropy,IOPS_451,229,0.0
relativeEntropy,IOPS_451,230,0.0
relativeEntropy,IOPS_451,231,0.0
relativeEntropy,IOPS_451,232,0.0
relativeEntropy,IOPS_451,233,0.0
relativeEntropy,IOPS_451,234,0.0
relativeEntropy,IOPS_451,235,0.0
relativeEntropy,IOPS_451,236,0.0
relativeEntropy,IOPS_451,237,0.0
relativeEntropy,IOPS_451,238,0.0
relativeEntropy,IOPS_451,239,0.0
relativeEntropy,IOPS_451,240,0.0
relativeEntropy,IOPS_451,241,0.0
relativeEntropy,IOPS_451,242,0.0
relativeEntropy,IOPS_451,243,0.0
relativeEntropy,IOPS_451,244,0.0
relativeEntropy,IOPS_451,245,0.0
relativeEntropy,IOPS_451,246,0.0
relativeEntropy,IOPS_451,247,0.0
relativeEntropy,IOPS_451,248,0.0
relativeEntropy,IOPS_451,249,0.0
relativeEntropy,IOPS_451,250,0.0
relativeEntropy,IOPS_451,251,0.0
relativeEntropy,IOPS_451,252,0.0
relativeEntropy,IOPS_451,253,0.0
relativeEntropy,IOPS_451,254,0.0
relativeEntropy,IOPS_451,255,0.0
relativeEntropy,IOPS_451,256,0.0
relativeEntropy,IOPS_451,257,0.0
relativeEntropy,IOPS_451,258,0.0
relativeEntropy,IOPS_451,259,0.0
relativeEntropy,IOPS_451,260,0.0
relativeEntropy,IOPS_451,261,0.0
relativeEntropy,IOPS_451,262,0.0
relativeEntropy,IOPS_451,263,0.0
relativeEntropy,IOPS_451,264,0.0
relativeEntropy,IOPS_451,265,0.0
relativeEntropy,IOPS_451,266,0.0
relativeEntropy,IOPS_451,267,0.0
relativeEntropy,IOPS_451,268,0.0
relativeEntropy,IOPS_451,269,0.0
relativeEntropy,IOPS_451,270,0.0
relativeEntropy,IOPS_451,271,0.0
relativeEntropy,IOPS_451,272,0.0
relativeEntropy,IOPS_451,273,0.0
relativeEntropy,IOPS_451,274,0.0
relativeEntropy,IOPS_451,275,0.0
relativeEntropy,IOPS_451,276,0.0
relativeEntropy,IOPS_451,277,0.0
relativeEntropy,IOPS_451,278,0.0
relativeEntropy,IOPS_451,279,0.0
relativeEntropy,IOPS_451,280,0.0
relativeEntropy,IOPS_451,281,0.0
relativeEntropy,IOPS_451,282,0.0
relativeEntropy,IOPS_451,283,0.0
relativeEntropy,IOPS_451,284,0.0
relativeEntropy,IOPS_451,285,0.0
relativeEntropy,IOPS_451,286,0.0
relativeEntropy,IOPS_451,287,0.0
relativeEntropy,IOPS_451,288,0.0
relativeEntropy,IOPS_451,289,0.0
relativeEntropy,IOPS_451,290,0.0
relativeEntropy,IOPS_451,291,0.0
relativeEntropy,IOPS_451,292,0.0
relativeEntropy,IOPS_451,293,0.0
relativeEntropy,IOPS_451,294,0.0
relativeEntropy,IOPS_451,295,0.0
relativeEntropy,IOPS_451,296,0.0
relativeEntropy,IOPS_451,297,0.0
relativeEntropy,IOPS_451,298,0.0
relativeEntropy,IOPS_451,299,0.0
relativeEntropy,IOPS_451,300,0.0
relativeEntropy,IOPS_451,301,0.0
relativeEntropy,IOPS_451,302,0.0
relativeEntropy,IOPS_451,303,0.0
relativeEntropy,IOPS_451,304,0.0
relativeEntropy,IOPS_451,305,0.0
relativeEntropy,IOPS_451,306,0.0
relativeEntropy,IOPS_451,307,0.0
relativeEntropy,IOPS_451,308,0.0
relativeEntropy,IOPS_451,309,0.0
relativeEntropy,IOPS_451,310,0.0
relativeEntropy,IOPS_451,311,0.0
relativeEntropy,IOPS_451,312,0.0
relativeEntropy,IOPS_451,313,0.0
relativeEntropy,IOPS_451,314,0.0
relativeEntropy,IOPS_451,315,0.0
relativeEntropy,IOPS_451,316,0.0
relativeEntropy,IOPS_451,317,0.0
relativeEntropy,IOPS_451,318,0.0
relativeEntropy,IOPS_451,319,0.0
relativeEntropy,IOPS_451,320,0.0
relativeEntropy,IOPS_451,321,0.0
relativeEntropy,IOPS_451,322,0.0
relativeEntropy,IOPS_451,323,0.0
relativeEntropy,IOPS_451,324,0.0
relativeEntropy,IOPS_451,325,0.0
relativeEntropy,IOPS_451,326,0.0
relativeEntropy,IOPS_451,327,0.0
relativeEntropy,IOPS_451,328,0.0
relativeEntropy,IOPS_451,329,0.0
relativeEntropy,IOPS_451,330,0.0
relativeEntropy,IOPS_451,331,0.0
relativeEntropy,IOPS_451,332,0.0
relativeEntropy,IOPS_451,333,0.0
relativeEntropy,IOPS_451,334,0.0
relativeEntropy,IOPS_451,335,0.0
relativeEntropy,IOPS_451,336,0.0
relativeEntropy,IOPS_451,337,0.0
relativeEntropy,IOPS_451,338,0.0
relativeEntropy,IOPS_451,339,0.0
relativeEntropy,IOPS_451,340,0.0
relativeEntropy,IOPS_451,341,0.0
relativeEntropy,IOPS_451,342,0.0
relativeEntropy,IOPS_451,343,0.0
relativeEntropy,IOPS_451,344,0.0
relativeEntropy,IOPS_451,345,0.0
relativeEntropy,IOPS_451,346,0.0
relativeEntropy,IOPS_451,347,0.0
relativeEntropy,IOPS_451,348,0.0
relativeEntropy,IOPS_451,349,0.0
relativeEntropy,IOPS_451,350,0.0
relativeEntropy,IOPS_451,351,0.0
relativeEntropy,IOPS_451,352,0.0
relativeEntropy,IOPS_451,353,0.0
relativeEntropy,IOPS_451,354,0.0
relativeEntropy,IOPS_451,355,0.0
relativeEntropy,IOPS_451,356,0.0
relativeEntropy,IOPS_451,357,0.0
relativeEntropy,IOPS_451,358,0.0
relativeEntropy,IOPS_451,359,0.0
relativeEntropy,IOPS_451,360,0.0
relativeEntropy,IOPS_451,361,0.0
relativeEntropy,IOPS_451,362,0.0
relativeEntropy,IOPS_451,363,0.0
relativeEntropy,IOPS_451,364,0.0
relativeEntropy,IOPS_451,365,0.0
relativeEntropy,IOPS_451,366,0.0
relativeEntropy,IOPS_451,367,0.0
relativeEntropy,IOPS_451,368,0.0
relativeEntropy,IOPS_451,369,0.0
relativeEntropy,IOPS_451,370,0.0
relativeEntropy,IOPS_451,371,0.0
relativeEntropy,IOPS_451,372,0.0
relativeEntropy,IOPS_451,373,0.0
relativeEntropy,IOPS_451,374,0.0
relativeEntropy,IOPS_451,375,0.0
relativeEntropy,IOPS_451,376,0.0
relativeEntropy,IOPS_451,377,0.0
relativeEntropy,IOPS_451,378,0.0
relativeEntropy,IOPS_451,379,0.0
relativeEntropy,IOPS_451,380,0.0
relativeEntropy,IOPS_451,381,0.0
relativeEntropy,IOPS_451,382,0.0
relativeEntropy,IOPS_451,383,0.0
relativeEntropy,IOPS_451,384,0.0
relativeEntropy,IOPS_451,385,0.0
relativeEntropy,IOPS_451,386,0.0
relativeEntropy,IOPS_451,387,0.0
relativeEntropy,IOPS_451,388,0.0
relativeEntropy,IOPS_451,389,0.0
relativeEntropy,IOPS_451,390,0.0
relativeEntropy,IOPS_451,391,0.0
relativeEntropy,IOPS_451,392,0.0
relativeEntropy,IOPS_451,393,0.0
relativeEntropy,IOPS_451,394,0.0
relativeEntropy,IOPS_451,395,0.0
relativeEntropy,IOPS_451,396,0.0
relativeEntropy,IOPS_451,397,0.0
relativeEntropy,IOPS_451,398,0.0
relativeEntropy,IOPS_451,399,0.0
relativeEntropy,IOPS_451,400,0.0
relativeEntropy,IOPS_451,401,0.0
relativeEntropy,IOPS_451,402,0.0
relativeEntropy,IOPS_451,403,0.0
relativeEntropy,IOPS_451,404,0.0
relativeEntropy,IOPS_451,405,0.0
relativeEntropy,IOPS_451,406,0.0
relativeEntropy,IOPS_451,407,0.0
relativeEntropy,IOPS_451,408,0.0
relativeEntropy,IOPS_451,409,0.0
relativeEntropy,IOPS_451,410,0.0
relativeEntropy,IOPS_451,411,0.0
relativeEntropy,IOPS_451,412,0.0
relativeEntropy,IOPS_451,413,0.0
relativeEntropy,IOPS_451,414,0.0
relativeEntropy,IOPS_451,415,0.0
relativeEntropy,IOPS_451,416,0.0
relativeEntropy,IOPS_451,417,0.0
relativeEntropy,IOPS_451,418,0.0
relativeEntropy,IOPS_451,419,0.0
relativeEntropy,IOPS_451,420,0.0
relativeEntropy,IOPS_451,421,0.0
relativeEntropy,IOPS_451,422,0.0
relativeEntropy,IOPS_451,423,0.0
relativeEntropy,IOPS_451,424,0.0
relativeEntropy,IOPS_451,425,0.0
relativeEntropy,IOPS_451,426,0.0
relativeEntropy,IOPS_451,427,0.0
relativeEntropy,IOPS_451,428,0.0
relativeEntropy,IOPS_451,429,0.0
relativeEntropy,IOPS_451,430,0.0
relativeEntropy,IOPS_451,431,0.0
relativeEntropy,IOPS_451,432,0.0
relativeEntropy,IOPS_451,433,0.0
relativeEntropy,IOPS_451,434,0.0
relativeEntropy,IOPS_451,435,0.0
relativeEntropy,IOPS_451,436,0.0
relativeEntropy,IOPS_451,437,0.0
relativeEntropy,IOPS_451,438,0.0
relativeEntropy,IOPS_451,439,0.0
relativeEntropy,IOPS_451,440,0.0
relativeEntropy,IOPS_451,441,0.0
relativeEntropy,IOPS_451,442,0.0
relativeEntropy,IOPS_451,443,0.0
relativeEntropy,IOPS_451,444,0.0
relativeEntropy,IOPS_451,445,0.0
relativeEntropy,IOPS_451,446,0.0
relativeEntropy,IOPS_451,447,0.0
relativeEntropy,IOPS_451,448,0.0
relativeEntropy,IOPS_451,449,0.0
relativeEntropy,IOPS_451,450,0.0
relativeEntropy,IOPS_451,451,0.0
relativeEntropy,IOPS_451,452,0.0
relativeEntropy,IOPS_451,453,0.0
relativeEntropy,IOPS_451,454,0.0
relativeEntropy,IOPS_451,455,0.0
relativeEntropy,IOPS_451,456,0.0
relativeEntropy,IOPS_451,457,0.0
relativeEntropy,IOPS_451,458,0.0
relativeEntropy,IOPS_451,459,0.0
relativeEntropy,IOPS_451,460,0.0
relativeEntropy,IOPS_451,461,0.0
relativeEntropy,IOPS_451,462,0.0
relativeEntropy,IOPS_451,463,0.0
relativeEntropy,IOPS_451,464,0.0
relativeEntropy,IOPS_451,465,0.0
relativeEntropy,IOPS_451,466,0.0
relativeEntropy,IOPS_451,467,0.0
relativeEntropy,IOPS_451,468,0.0
relativeEntropy,IOPS_451,469,0.0
relativeEntropy,IOPS_451,470,0.0
relativeEntropy,IOPS_451,471,0.0
relativeEntropy,IOPS_451,472,0.0
relativeEntropy,IOPS_451,473,0.0
relativeEntropy,IOPS_451,474,0.0
relativeEntropy,IOPS_451,475,0.0
relativeEntropy,IOPS_451,476,0.0
relativeEntropy,IOPS_451,477,0.0
relativeEntropy,IOPS_451,478,0.0
relativeEntropy,IOPS_451,479,0.0
relativeEntropy,IOPS_451,480,0.0
relativeEntropy,IOPS_451,481,0.0
relativeEntropy,IOPS_451,482,0.0
relativeEntropy,IOPS_451,483,0.0
relativeEntropy,IOPS_451,484,0.0
relativeEntropy,IOPS_451,485,0.0
relativeEntropy,IOPS_451,486,0.0
relativeEntropy,IOPS_451,487,0.0
relativeEntropy,IOPS_451,488,0.0
relativeEntropy,IOPS_451,489,0.0
relativeEntropy,IOPS_451,490,0.0
relativeEntropy,IOPS_451,491,0.0
relativeEntropy,IOPS_451,492,0.0
relativeEntropy,IOPS_451,493,0.0
relativeEntropy,IOPS_451,494,0.0
relativeEntropy,IOPS_451,495,0.0
relativeEntropy,IOPS_451,496,0.0
relativeEntropy,IOPS_451,497,0.0
relativeEntropy,IOPS_451,498,0.0
relativeEntropy,IOPS_451,499,0.0
relativeEntropy,IOPS_451,500,0.0
relativeEntropy,IOPS_451,501,0.0
relativeEntropy,IOPS_451,502,0.0
relativeEntropy,IOPS_451,503,0.0
relativeEntropy,IOPS_451,504,0.0
relativeEntropy,IOPS_451,505,0.0
relativeEntropy,IOPS_451,506,0.0
relativeEntropy,IOPS_451,507,0.0
relativeEntropy,IOPS_451,508,0.0
relativeEntropy,IOPS_451,509,0.0
relativeEntropy,IOPS_451,510,0.0
relativeEntropy,IOPS_451,511,0.0
relativeEntropy,IOPS_451,512,0.0
relativeEntropy,IOPS_451,513,0.0
relativeEntropy,IOPS_451,514,0.0
relativeEntropy,IOPS_451,515,0.0
relativeEntropy,IOPS_451,516,0.0
relativeEntropy,IOPS_451,517,0.0
relativeEntropy,IOPS_451,518,0.0
relativeEntropy,IOPS_451,519,0.0
relativeEntropy,IOPS_451,520,0.0
relativeEntropy,IOPS_451,521,0.0
relativeEntropy,IOPS_451,522,0.0
relativeEntropy,IOPS_451,523,0.0
relativeEntropy,IOPS_451,524,0.0
relativeEntropy,IOPS_451,525,0.0
relativeEntropy,IOPS_451,526,0.0
relativeEntropy,IOPS_451,527,0.0
relativeEntropy,IOPS_451,528,0.0
relativeEntropy,IOPS_451,529,0.0
relativeEntropy,IOPS_451,530,0.0
relativeEntropy,IOPS_451,531,0.0
relativeEntropy,IOPS_451,532,0.0
relativeEntropy,IOPS_451,533,0.0
relativeEntropy,IOPS_451,534,0.0
relativeEntropy,IOPS_451,535,0.0
relativeEntropy,IOPS_451,536,0.0
relativeEntropy,IOPS_451,537,0.0
relativeEntropy,IOPS_451,538,0.0
relativeEntropy,IOPS_451,539,0.0
relativeEntropy,IOPS_451,540,0.0
relativeEntropy,IOPS_451,541,0.0
relativeEntropy,IOPS_451,542,0.0
relativeEntropy,IOPS_451,543,0.0
relativeEntropy,IOPS_451,544,0.0
relativeEntropy,IOPS_451,545,0.0
relativeEntropy,IOPS_451,546,0.0
relativeEntropy,IOPS_451,547,0.0
relativeEntropy,IOPS_451,548,0.0
relativeEntropy,IOPS_451,549,0.0
relativeEntropy,IOPS_451,550,0.0
relativeEntropy,IOPS_451,551,0.0
relativeEntropy,IOPS_451,552,0.0
relativeEntropy,IOPS_451,553,0.0
relativeEntropy,IOPS_451,554,0.0
relativeEntropy,IOPS_451,555,0.0
relativeEntropy,IOPS_451,556,0.0
relativeEntropy,IOPS_451,557,0.0
relativeEntropy,IOPS_451,558,0.0
relativeEntropy,IOPS_451,559,0.0
relativeEntropy,IOPS_451,560,0.0
relativeEntropy,IOPS_451,561,0.0
relativeEntropy,IOPS_451,562,0.0
relativeEntropy,IOPS_451,563,0.0
relativeEntropy,IOPS_451,564,0.0
relativeEntropy,IOPS_451,565,0.0
relativeEntropy,IOPS_451,566,0.0
relativeEntropy,IOPS_451,567,0.0
relativeEntropy,IOPS_451,568,0.0
relativeEntropy,IOPS_451,569,0.0
relativeEntropy,IOPS_451,570,0.0
relativeEntropy,IOPS_451,571,0.0
relativeEntropy,IOPS_451,572,0.0
relativeEntropy,IOPS_451,573,0.0
relativeEntropy,IOPS_451,574,0.0
relativeEntropy,IOPS_451,575,0.0
relativeEntropy,IOPS_451,576,0.0
relativeEntropy,IOPS_451,577,0.0
relativeEntropy,IOPS_451,578,0.0
relativeEntropy,IOPS_451,579,0.0
relativeEntropy,IOPS_451,580,0.0
relativeEntropy,IOPS_451,581,0.0
relativeEntropy,IOPS_451,582,0.0
relativeEntropy,IOPS_451,583,0.0
relativeEntropy,IOPS_451,584,0.0
relativeEntropy,IOPS_451,585,0.0
relativeEntropy,IOPS_451,586,0.0
relativeEntropy,IOPS_451,587,0.0
relativeEntropy,IOPS_451,588,0.0
relativeEntropy,IOPS_451,589,0.0
relativeEntropy,IOPS_451,590,0.0
relativeEntropy,IOPS_451,591,0.0
relativeEntropy,IOPS_451,592,0.0
relativeEntropy,IOPS_451,593,0.0
relativeEntropy,IOPS_451,594,0.0
relativeEntropy,IOPS_451,595,0.0
relativeEntropy,IOPS_451,596,0.0
relativeEntropy,IOPS_451,597,0.0
relativeEntropy,IOPS_451,598,0.0
relativeEntropy,IOPS_451,599,0.0
relativeEntropy,IOPS_451,600,0.0
relativeEntropy,IOPS_451,601,0.0
relativeEntropy,IOPS_451,602,0.0
relativeEntropy,IOPS_451,603,0.0
relativeEntropy,IOPS_451,604,0.0
relativeEntropy,IOPS_451,605,0.0
relativeEntropy,IOPS_451,606,0.0
relativeEntropy,IOPS_451,607,0.0
relativeEntropy,IOPS_451,608,0.0
relativeEntropy,IOPS_451,609,0.0
relativeEntropy,IOPS_451,610,0.0
relativeEntropy,IOPS_451,611,0.0
relativeEntropy,IOPS_451,612,0.0
relativeEntropy,IOPS_451,613,0.0
relativeEntropy,IOPS_451,614,0.0
relativeEntropy,IOPS_451,615,0.0
relativeEntropy,IOPS_451,616,0.0
relativeEntropy,IOPS_451,617,0.0
relativeEntropy,IOPS_451,618,0.0
relativeEntropy,IOPS_451,619,0.0
relativeEntropy,IOPS_451,620,0.0
relativeEntropy,IOPS_451,621,0.0
relativeEntropy,IOPS_451,622,0.0
relativeEntropy,IOPS_451,623,0.0
relativeEntropy,IOPS_451,624,0.0
relativeEntropy,IOPS_451,625,0.0
relativeEntropy,IOPS_451,626,0.0
relativeEntropy,IOPS_451,627,0.0
relativeEntropy,IOPS_451,628,0.0
relativeEntropy,IOPS_451,629,0.0
relativeEntropy,IOPS_451,630,0.0
relativeEntropy,IOPS_451,631,0.0
relativeEntropy,IOPS_451,632,0.0
relativeEntropy,IOPS_451,633,0.0
relativeEntropy,IOPS_451,634,0.0
relativeEntropy,IOPS_451,635,0.0
relativeEntropy,IOPS_451,636,0.0
relativeEntropy,IOPS_451,637,0.0
relativeEntropy,IOPS_451,638,0.0
relativeEntropy,IOPS_451,639,0.0
relativeEntropy,IOPS_451,640,0.0
relativeEntropy,IOPS_451,641,0.0
relativeEntropy,IOPS_451,642,0.0
relativeEntropy,IOPS_451,643,0.0
relativeEntropy,IOPS_451,644,0.0
relativeEntropy,IOPS_451,645,0.0
relativeEntropy,IOPS_451,646,0.0
relativeEntropy,IOPS_451,647,0.0
relativeEntropy,IOPS_451,648,0.0
relativeEntropy,IOPS_451,649,0.0
relativeEntropy,IOPS_451,650,0.0
relativeEntropy,IOPS_451,651,0.0
relativeEntropy,IOPS_451,652,0.0
relativeEntropy,IOPS_451,653,0.0
relativeEntropy,IOPS_451,654,0.0
relativeEntropy,IOPS_451,655,0.0
relativeEntropy,IOPS_451,656,0.0
relativeEntropy,IOPS_451,657,0.0
relativeEntropy,IOPS_451,658,0.0
relativeEntropy,IOPS_451,659,0.0
relativeEntropy,IOPS_451,660,0.0
relativeEntropy,IOPS_451,661,0.0
relativeEntropy,IOPS_451,662,0.0
relativeEntropy,IOPS_451,663,0.0
