algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_398,161,0.8403916454687156
windowedGaussian,IOPS_398,162,0.6208426665684147
windowedGaussian,IOPS_398,163,0.8349267414982704
windowedGaussian,IOPS_398,164,0.8450815413232161
windowedGaussian,IOPS_398,165,0.6680213470663591
windowedGaussian,IOPS_398,166,0.933050820659329
windowedGaussian,IOPS_398,167,0.5157619555452692
windowedGaussian,IOPS_398,168,0.7960953532433223
windowedGaussian,IOPS_398,169,0.8906554929275735
windowedGaussian,IOPS_398,170,0.5136538560390906
windowedGaussian,IOPS_398,171,0.9601364480331014
windowedGaussian,IOPS_398,172,0.7218837988966528
windowedGaussian,IOPS_398,173,0.7233922402698072
windowedGaussian,IOPS_398,174,0.6460394648040488
windowedGaussian,IOPS_398,175,0.7682778787432475
windowedGaussian,IOPS_398,176,0.9190399658212488
windowedGaussian,IOPS_398,177,0.7209628813864591
windowedGaussian,IOPS_398,178,0.8175141399131358
windowedGaussian,IOPS_398,179,0.782033431315486
windowedGaussian,IOPS_398,180,0.5998791703887907
windowedGaussian,IOPS_398,181,0.8582971894651591
windowedGaussian,IOPS_398,182,0.8277136033749117
windowedGaussian,IOPS_398,183,0.941297782533636
windowedGaussian,IOPS_398,184,0.6635544339938404
windowedGaussian,IOPS_398,185,0.9257659871670323
windowedGaussian,IOPS_398,186,0.7713942017902553
windowedGaussian,IOPS_398,187,0.5425706876676273
windowedGaussian,IOPS_398,188,0.9691752656020565
windowedGaussian,IOPS_398,189,0.8254318471790716
windowedGaussian,IOPS_398,190,0.5180806010120036
windowedGaussian,IOPS_398,191,0.8016016783782827
windowedGaussian,IOPS_398,192,0.8306445051836557
windowedGaussian,IOPS_398,193,0.798543707021605
windowedGaussian,IOPS_398,194,0.7496323601617941
windowedGaussian,IOPS_398,195,0.9025707479650354
windowedGaussian,IOPS_398,196,0.6920054402612141
windowedGaussian,IOPS_398,197,0.6823290851790094
windowedGaussian,IOPS_398,198,0.6992925487129903
windowedGaussian,IOPS_398,199,0.8700050698169866
windowedGaussian,IOPS_398,200,0.8099354021683933
windowedGaussian,IOPS_398,201,0.7077635678552187
windowedGaussian,IOPS_398,202,0.9513836361079192
windowedGaussian,IOPS_398,203,0.5469934388612314
windowedGaussian,IOPS_398,204,0.7293384439506548
windowedGaussian,IOPS_398,205,0.9333219696216886
windowedGaussian,IOPS_398,206,0.6821688773212395
windowedGaussian,IOPS_398,207,0.829561839665256
windowedGaussian,IOPS_398,208,0.8725695660126509
windowedGaussian,IOPS_398,209,0.7524636105370135
windowedGaussian,IOPS_398,210,0.6567258473669364
windowedGaussian,IOPS_398,211,0.8894362665055016
windowedGaussian,IOPS_398,212,0.88139330982777
windowedGaussian,IOPS_398,213,0.6921009272698382
windowedGaussian,IOPS_398,214,0.7033080878661939
windowedGaussian,IOPS_398,215,0.8131354259911743
windowedGaussian,IOPS_398,216,0.8007594098292706
windowedGaussian,IOPS_398,217,0.7687992370251922
windowedGaussian,IOPS_398,218,0.7512859641152164
windowedGaussian,IOPS_398,219,0.9107003406218136
windowedGaussian,IOPS_398,220,0.6244217247742321
windowedGaussian,IOPS_398,221,0.6631570669838064
windowedGaussian,IOPS_398,222,0.865064188095756
windowedGaussian,IOPS_398,223,0.7131551085626331
windowedGaussian,IOPS_398,224,0.9425402661674074
windowedGaussian,IOPS_398,225,0.5456258861877836
windowedGaussian,IOPS_398,226,0.8724228946517604
windowedGaussian,IOPS_398,227,0.8408918407363004
windowedGaussian,IOPS_398,228,0.690906825741376
windowedGaussian,IOPS_398,229,0.885337596568581
windowedGaussian,IOPS_398,230,0.7452201503291465
windowedGaussian,IOPS_398,231,0.8676740880038486
windowedGaussian,IOPS_398,232,0.7994448153371199
windowedGaussian,IOPS_398,233,0.7546114131063528
windowedGaussian,IOPS_398,234,0.8039488528766191
windowedGaussian,IOPS_398,235,0.7590920521480433
windowedGaussian,IOPS_398,236,0.8389513402665298
windowedGaussian,IOPS_398,237,0.7948296827352326
windowedGaussian,IOPS_398,238,0.7071541974438063
windowedGaussian,IOPS_398,239,0.8387903786913896
windowedGaussian,IOPS_398,240,0.7597496020076233
windowedGaussian,IOPS_398,241,0.8334007676275597
windowedGaussian,IOPS_398,242,0.7864203495861957
windowedGaussian,IOPS_398,243,0.8350131629914839
windowedGaussian,IOPS_398,244,0.5333073481754271
windowedGaussian,IOPS_398,245,0.5219650440202874
windowedGaussian,IOPS_398,246,0.9904758665224013
windowedGaussian,IOPS_398,247,0.6948450031124844
windowedGaussian,IOPS_398,248,0.6375660078118819
windowedGaussian,IOPS_398,249,0.8653908610096104
windowedGaussian,IOPS_398,250,0.7086535239661594
windowedGaussian,IOPS_398,251,0.8548903404376368
windowedGaussian,IOPS_398,252,0.719896118521419
windowedGaussian,IOPS_398,253,0.8820642502806646
windowedGaussian,IOPS_398,254,0.7107881671819963
windowedGaussian,IOPS_398,255,0.7815617715337355
windowedGaussian,IOPS_398,256,0.8093696228913868
windowedGaussian,IOPS_398,257,0.768050444292811
windowedGaussian,IOPS_398,258,0.7403872582909484
windowedGaussian,IOPS_398,259,0.861147074956133
windowedGaussian,IOPS_398,260,0.8014222210008025
windowedGaussian,IOPS_398,261,0.7521902558538802
windowedGaussian,IOPS_398,262,0.8195355774160794
windowedGaussian,IOPS_398,263,0.8998362538959429
windowedGaussian,IOPS_398,264,0.6452627001926163
windowedGaussian,IOPS_398,265,0.8405274818011583
windowedGaussian,IOPS_398,266,0.7858222816621504
windowedGaussian,IOPS_398,267,0.523890127577578
windowedGaussian,IOPS_398,268,0.9035439505217199
windowedGaussian,IOPS_398,269,0.8874355558031993
windowedGaussian,IOPS_398,270,0.7616371962756499
windowedGaussian,IOPS_398,271,0.6668206111502314
windowedGaussian,IOPS_398,272,0.6618817200058394
windowedGaussian,IOPS_398,273,0.9475682822979452
windowedGaussian,IOPS_398,274,0.5900024434817418
windowedGaussian,IOPS_398,275,0.8481126784380666
windowedGaussian,IOPS_398,276,0.8303560186251486
windowedGaussian,IOPS_398,277,0.9204300287923961
windowedGaussian,IOPS_398,278,0.6570637872926541
windowedGaussian,IOPS_398,279,0.7933594467016039
windowedGaussian,IOPS_398,280,0.7543762694740488
windowedGaussian,IOPS_398,281,0.7878392997554298
windowedGaussian,IOPS_398,282,0.8251312328325264
windowedGaussian,IOPS_398,283,0.8359261624041163
windowedGaussian,IOPS_398,284,0.804991401625446
windowedGaussian,IOPS_398,285,0.7447480502827694
windowedGaussian,IOPS_398,286,0.8823326012910006
windowedGaussian,IOPS_398,287,0.8004277315198229
windowedGaussian,IOPS_398,288,0.7653066099411946
windowedGaussian,IOPS_398,289,0.709657714052922
windowedGaussian,IOPS_398,290,0.7581672650540965
windowedGaussian,IOPS_398,291,0.9355002745477821
windowedGaussian,IOPS_398,292,0.7913838786189926
windowedGaussian,IOPS_398,293,0.7174644910824494
windowedGaussian,IOPS_398,294,0.6820162887240304
windowedGaussian,IOPS_398,295,0.6521758613446151
windowedGaussian,IOPS_398,296,0.8730102374231811
windowedGaussian,IOPS_398,297,0.9217487871436008
windowedGaussian,IOPS_398,298,0.5445334438821663
windowedGaussian,IOPS_398,299,0.9074874998927316
windowedGaussian,IOPS_398,300,0.9197720512044019
windowedGaussian,IOPS_398,301,0.7811241037269467
windowedGaussian,IOPS_398,302,0.5685484537934815
windowedGaussian,IOPS_398,303,0.9200595690376414
windowedGaussian,IOPS_398,304,0.5377652116035299
windowedGaussian,IOPS_398,305,0.7884119488044343
windowedGaussian,IOPS_398,306,0.9514414519197246
windowedGaussian,IOPS_398,307,0.5818580555630937
windowedGaussian,IOPS_398,308,0.8731880411246247
windowedGaussian,IOPS_398,309,0.6551114940894203
windowedGaussian,IOPS_398,310,0.8259171525089016
windowedGaussian,IOPS_398,311,0.8420837354137433
windowedGaussian,IOPS_398,312,0.6572860731535192
windowedGaussian,IOPS_398,313,0.8724305776972336
windowedGaussian,IOPS_398,314,0.9411390870894316
windowedGaussian,IOPS_398,315,0.5591100775162854
windowedGaussian,IOPS_398,316,0.9319670696385742
windowedGaussian,IOPS_398,317,0.6422876039305019
windowedGaussian,IOPS_398,318,0.627271644943536
windowedGaussian,IOPS_398,319,0.9475895127603124
windowedGaussian,IOPS_398,320,0.8640029456831214
windowedGaussian,IOPS_398,321,0.5856745998906451
windowedGaussian,IOPS_398,322,0.7369324240011718
windowedGaussian,IOPS_398,323,0.8735196347381118
windowedGaussian,IOPS_398,324,0.8525198499596944
windowedGaussian,IOPS_398,325,0.7173741570673742
windowedGaussian,IOPS_398,326,0.881599663865362
windowedGaussian,IOPS_398,327,0.6042587346550824
windowedGaussian,IOPS_398,328,0.7416067975344661
windowedGaussian,IOPS_398,329,0.9371293603621638
windowedGaussian,IOPS_398,330,0.9107193073421709
windowedGaussian,IOPS_398,331,0.575129790626234
windowedGaussian,IOPS_398,332,0.6009919461701493
windowedGaussian,IOPS_398,333,0.9225214395583023
windowedGaussian,IOPS_398,334,0.8389183510873153
windowedGaussian,IOPS_398,335,0.5875108174791364
windowedGaussian,IOPS_398,336,0.9497260166206187
windowedGaussian,IOPS_398,337,0.5493203098606506
windowedGaussian,IOPS_398,338,0.9460244857891176
windowedGaussian,IOPS_398,339,0.7637802851115492
windowedGaussian,IOPS_398,340,0.7379131217122464
windowedGaussian,IOPS_398,341,0.7441380888325805
windowedGaussian,IOPS_398,342,0.848100843057532
windowedGaussian,IOPS_398,343,0.8960919384821172
windowedGaussian,IOPS_398,344,0.7902661986752396
windowedGaussian,IOPS_398,345,0.7381218011290313
windowedGaussian,IOPS_398,346,0.9580297348483181
windowedGaussian,IOPS_398,347,0.8113985151174822
windowedGaussian,IOPS_398,348,0.763866672606762
windowedGaussian,IOPS_398,349,0.938650497199357
windowedGaussian,IOPS_398,350,0.5466442811672545
windowedGaussian,IOPS_398,351,0.609259603747007
windowedGaussian,IOPS_398,352,0.9484732602810481
windowedGaussian,IOPS_398,353,0.9236944973172388
windowedGaussian,IOPS_398,354,0.5356651849516136
windowedGaussian,IOPS_398,355,0.5834127055293518
windowedGaussian,IOPS_398,356,0.9055839497623477
windowedGaussian,IOPS_398,357,0.8664454198488919
windowedGaussian,IOPS_398,358,0.7562083307044329
windowedGaussian,IOPS_398,359,0.768140019308303
windowedGaussian,IOPS_398,360,0.7370939827020655
windowedGaussian,IOPS_398,361,0.8480104979381387
windowedGaussian,IOPS_398,362,0.7683776251755208
windowedGaussian,IOPS_398,363,0.820199783512696
windowedGaussian,IOPS_398,364,0.7972312860617212
windowedGaussian,IOPS_398,365,0.5667831414037069
windowedGaussian,IOPS_398,366,0.9870422903248574
windowedGaussian,IOPS_398,367,0.5017793921560212
windowedGaussian,IOPS_398,368,0.7265230799631267
windowedGaussian,IOPS_398,369,0.900034401190219
windowedGaussian,IOPS_398,370,0.6013037887023955
windowedGaussian,IOPS_398,371,0.9291400270509642
windowedGaussian,IOPS_398,372,0.840520160478781
windowedGaussian,IOPS_398,373,0.7524757729895435
windowedGaussian,IOPS_398,374,0.5286347251166859
windowedGaussian,IOPS_398,375,0.9127485353459015
windowedGaussian,IOPS_398,376,0.9246622186371277
windowedGaussian,IOPS_398,377,0.8089730577027462
windowedGaussian,IOPS_398,378,0.5318139655147611
windowedGaussian,IOPS_398,379,0.8344995719494094
windowedGaussian,IOPS_398,380,0.8603785025630762
windowedGaussian,IOPS_398,381,0.8145403712385524
windowedGaussian,IOPS_398,382,0.7770395646947283
windowedGaussian,IOPS_398,383,0.859897636278447
windowedGaussian,IOPS_398,384,0.5687678539569663
windowedGaussian,IOPS_398,385,0.8521169926726873
windowedGaussian,IOPS_398,386,0.9162043162437186
windowedGaussian,IOPS_398,387,0.6748941723946478
windowedGaussian,IOPS_398,388,0.8661523449995003
windowedGaussian,IOPS_398,389,0.8413980174248005
windowedGaussian,IOPS_398,390,0.8269706151818463
windowedGaussian,IOPS_398,391,0.7411116338619858
windowedGaussian,IOPS_398,392,0.8530836584697761
windowedGaussian,IOPS_398,393,0.5332207357891623
windowedGaussian,IOPS_398,394,0.7641942936107456
windowedGaussian,IOPS_398,395,0.9750316359708194
windowedGaussian,IOPS_398,396,0.6326631880359056
windowedGaussian,IOPS_398,397,0.7031856486523009
windowedGaussian,IOPS_398,398,0.5167518450749177
windowedGaussian,IOPS_398,399,0.986984900730576
windowedGaussian,IOPS_398,400,0.7605057790605467
windowedGaussian,IOPS_398,401,0.5682975189841115
windowedGaussian,IOPS_398,402,0.8788120286792351
windowedGaussian,IOPS_398,403,0.7422540810344158
windowedGaussian,IOPS_398,404,0.8599541138300758
windowedGaussian,IOPS_398,405,0.7879871413667205
windowedGaussian,IOPS_398,406,0.8100843676460174
windowedGaussian,IOPS_398,407,0.7318196490926522
windowedGaussian,IOPS_398,408,0.6410610466849653
windowedGaussian,IOPS_398,409,0.9231480942279953
windowedGaussian,IOPS_398,410,0.7743754700745442
windowedGaussian,IOPS_398,411,0.7273682546948851
windowedGaussian,IOPS_398,412,0.9243343536861958
windowedGaussian,IOPS_398,413,0.5374348201761936
windowedGaussian,IOPS_398,414,0.9244234068783255
windowedGaussian,IOPS_398,415,0.6899119571137693
windowedGaussian,IOPS_398,416,0.783431991808094
windowedGaussian,IOPS_398,417,0.7657486903686279
windowedGaussian,IOPS_398,418,0.7899795085850829
windowedGaussian,IOPS_398,419,0.9657901471750165
windowedGaussian,IOPS_398,420,0.6112628183195148
windowedGaussian,IOPS_398,421,0.8236131972588108
windowedGaussian,IOPS_398,422,0.8328026012316436
windowedGaussian,IOPS_398,423,0.8208613603440623
windowedGaussian,IOPS_398,424,0.8051466528107386
windowedGaussian,IOPS_398,425,0.5914046145415801
windowedGaussian,IOPS_398,426,0.8985260589149079
windowedGaussian,IOPS_398,427,0.7979734843857869
windowedGaussian,IOPS_398,428,0.7638293904193099
windowedGaussian,IOPS_398,429,0.9285585384404408
windowedGaussian,IOPS_398,430,0.6584773516518365
windowedGaussian,IOPS_398,431,0.7286213773233774
windowedGaussian,IOPS_398,432,0.8004734398232214
windowedGaussian,IOPS_398,433,0.8596936275375242
windowedGaussian,IOPS_398,434,0.8176950701788226
windowedGaussian,IOPS_398,435,0.6778843197709846
windowedGaussian,IOPS_398,436,0.9420486785652622
windowedGaussian,IOPS_398,437,0.549614360111299
windowedGaussian,IOPS_398,438,0.8709782558757406
windowedGaussian,IOPS_398,439,0.869101514505188
windowedGaussian,IOPS_398,440,0.7924497053298087
windowedGaussian,IOPS_398,441,0.8302121982869878
windowedGaussian,IOPS_398,442,0.8495170098199815
windowedGaussian,IOPS_398,443,0.7279351274134805
windowedGaussian,IOPS_398,444,0.7769800734371859
windowedGaussian,IOPS_398,445,0.5909002688871507
windowedGaussian,IOPS_398,446,0.9378602183226992
windowedGaussian,IOPS_398,447,0.8423488691178889
windowedGaussian,IOPS_398,448,0.5227370025049277
windowedGaussian,IOPS_398,449,0.9327977649066624
windowedGaussian,IOPS_398,450,0.6236568041282139
windowedGaussian,IOPS_398,451,0.8552509629396229
windowedGaussian,IOPS_398,452,0.8231722012101232
windowedGaussian,IOPS_398,453,0.9028841399488293
windowedGaussian,IOPS_398,454,0.5567464583820427
windowedGaussian,IOPS_398,455,0.8741949791160644
windowedGaussian,IOPS_398,456,0.7443820026667207
windowedGaussian,IOPS_398,457,0.7228878542222213
windowedGaussian,IOPS_398,458,0.9262433555142982
windowedGaussian,IOPS_398,459,0.8011261637075238
windowedGaussian,IOPS_398,460,0.7325402454919493
windowedGaussian,IOPS_398,461,0.7233675538349907
windowedGaussian,IOPS_398,462,0.638560300015164
windowedGaussian,IOPS_398,463,0.8884522451158056
windowedGaussian,IOPS_398,464,0.9129082636464554
windowedGaussian,IOPS_398,465,0.519851347201123
windowedGaussian,IOPS_398,466,0.972712800446103
windowedGaussian,IOPS_398,467,0.6078263733795568
windowedGaussian,IOPS_398,468,0.8505625438695835
windowedGaussian,IOPS_398,469,0.9376689905453188
windowedGaussian,IOPS_398,470,0.6091455759598096
windowedGaussian,IOPS_398,471,0.8431923125347345
windowedGaussian,IOPS_398,472,0.7420085046509243
windowedGaussian,IOPS_398,473,0.8923806355988235
windowedGaussian,IOPS_398,474,0.5137946477709079
windowedGaussian,IOPS_398,475,0.8371946782470435
windowedGaussian,IOPS_398,476,0.7225381605367978
windowedGaussian,IOPS_398,477,0.9459015667111158
windowedGaussian,IOPS_398,478,0.6887731337904055
windowedGaussian,IOPS_398,479,0.7477834777295908
windowedGaussian,IOPS_398,480,0.880012871421153
windowedGaussian,IOPS_398,481,0.7941176128070765
windowedGaussian,IOPS_398,482,0.7651846726135263
windowedGaussian,IOPS_398,483,0.9229072762194729
windowedGaussian,IOPS_398,484,0.5157412931622063
windowedGaussian,IOPS_398,485,0.6089709862970303
windowedGaussian,IOPS_398,486,0.9401581909620739
windowedGaussian,IOPS_398,487,0.801345886964038
windowedGaussian,IOPS_398,488,0.8322119484200043
windowedGaussian,IOPS_398,489,0.7388511899489938
windowedGaussian,IOPS_398,490,0.7165813007746535
windowedGaussian,IOPS_398,491,0.7879866448146496
windowedGaussian,IOPS_398,492,0.8771181069677451
windowedGaussian,IOPS_398,493,0.8227125585868864
windowedGaussian,IOPS_398,494,0.7106878717903756
windowedGaussian,IOPS_398,495,0.8365271466769536
windowedGaussian,IOPS_398,496,0.8739549451664359
windowedGaussian,IOPS_398,497,0.6746838256697961
windowedGaussian,IOPS_398,498,0.6537348507581402
windowedGaussian,IOPS_398,499,0.8523663841228197
windowedGaussian,IOPS_398,500,0.8525690897632341
windowedGaussian,IOPS_398,501,0.7397961243105916
windowedGaussian,IOPS_398,502,0.7073660909092118
windowedGaussian,IOPS_398,503,0.908296291018684
windowedGaussian,IOPS_398,504,0.7992840580923124
windowedGaussian,IOPS_398,505,0.7186396975456069
windowedGaussian,IOPS_398,506,0.9084836497334507
windowedGaussian,IOPS_398,507,0.5988120476974069
windowedGaussian,IOPS_398,508,0.6941937437543781
windowedGaussian,IOPS_398,509,0.8872366891486069
windowedGaussian,IOPS_398,510,0.8682756039104285
windowedGaussian,IOPS_398,511,0.8375767630766557
windowedGaussian,IOPS_398,512,0.6748713393401813
windowedGaussian,IOPS_398,513,0.772974070459522
windowedGaussian,IOPS_398,514,0.6102408988270759
windowedGaussian,IOPS_398,515,0.8475257445035213
windowedGaussian,IOPS_398,516,0.862080388754831
windowedGaussian,IOPS_398,517,0.8225625421372195
windowedGaussian,IOPS_398,518,0.8584585446594739
windowedGaussian,IOPS_398,519,0.7807383329285191
windowedGaussian,IOPS_398,520,0.7928599575459601
windowedGaussian,IOPS_398,521,0.682041245268531
windowedGaussian,IOPS_398,522,0.7447449955991234
windowedGaussian,IOPS_398,523,0.8334285509610426
windowedGaussian,IOPS_398,524,0.8612698322124173
windowedGaussian,IOPS_398,525,0.6584684164250857
windowedGaussian,IOPS_398,526,0.832585366901482
windowedGaussian,IOPS_398,527,0.8081494652794575
windowedGaussian,IOPS_398,528,0.8313724564177148
windowedGaussian,IOPS_398,529,0.764943171728496
windowedGaussian,IOPS_398,530,0.812354928324768
windowedGaussian,IOPS_398,531,0.6948485004082274
windowedGaussian,IOPS_398,532,0.8106785874524596
windowedGaussian,IOPS_398,533,0.8618596069659851
windowedGaussian,IOPS_398,534,0.8240634058556838
windowedGaussian,IOPS_398,535,0.8424897856421284
windowedGaussian,IOPS_398,536,0.5990060536559694
windowedGaussian,IOPS_398,537,0.7213548117858243
windowedGaussian,IOPS_398,538,0.736855832541014
