algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_136,60,0.0
relativeEntropy,IOPS_136,61,0.0
relativeEntropy,IOPS_136,62,0.0
relativeEntropy,IOPS_136,63,0.0
relativeEntropy,IOPS_136,64,0.0
relativeEntropy,IOPS_136,65,0.0
relativeEntropy,IOPS_136,66,0.0
relativeEntropy,IOPS_136,67,0.0
relativeEntropy,IOPS_136,68,0.0
relativeEntropy,IOPS_136,69,0.0
relativeEntropy,IOPS_136,70,0.0
relativeEntropy,IOPS_136,71,0.0
relativeEntropy,IOPS_136,72,0.0
relativeEntropy,IOPS_136,73,0.0
relativeEntropy,IOPS_136,74,0.0
relativeEntropy,IOPS_136,75,0.0
relativeEntropy,IOPS_136,76,0.0
relativeEntropy,IOPS_136,77,0.0
relativeEntropy,IOPS_136,78,0.0
relativeEntropy,IOPS_136,79,0.0
relativeEntropy,IOPS_136,80,0.0
relativeEntropy,IOPS_136,81,0.0
relativeEntropy,IOPS_136,82,0.0
relativeEntropy,IOPS_136,83,0.0
relativeEntropy,IOPS_136,84,0.0
relativeEntropy,IOPS_136,85,0.0
relativeEntropy,IOPS_136,86,0.0
relativeEntropy,IOPS_136,87,0.0
relativeEntropy,IOPS_136,88,0.0
relativeEntropy,IOPS_136,89,0.0
relativeEntropy,IOPS_136,90,0.0
relativeEntropy,IOPS_136,91,0.0
relativeEntropy,IOPS_136,92,0.0
relativeEntropy,IOPS_136,93,0.0
relativeEntropy,IOPS_136,94,0.0
relativeEntropy,IOPS_136,95,0.0
relativeEntropy,IOPS_136,96,0.0
relativeEntropy,IOPS_136,97,0.0
relativeEntropy,IOPS_136,98,0.0
relativeEntropy,IOPS_136,99,0.0
relativeEntropy,IOPS_136,100,0.0
relativeEntropy,IOPS_136,101,0.0
relativeEntropy,IOPS_136,102,0.0
relativeEntropy,IOPS_136,103,0.0
relativeEntropy,IOPS_136,104,0.0
relativeEntropy,IOPS_136,105,0.0
relativeEntropy,IOPS_136,106,0.0
relativeEntropy,IOPS_136,107,0.0
relativeEntropy,IOPS_136,108,0.0
relativeEntropy,IOPS_136,109,0.0
relativeEntropy,IOPS_136,110,0.0
relativeEntropy,IOPS_136,111,0.0
relativeEntropy,IOPS_136,112,0.0
relativeEntropy,IOPS_136,113,0.0
relativeEntropy,IOPS_136,114,0.0
relativeEntropy,IOPS_136,115,0.0
relativeEntropy,IOPS_136,116,0.0
relativeEntropy,IOPS_136,117,0.0
relativeEntropy,IOPS_136,118,0.0
relativeEntropy,IOPS_136,119,0.0
relativeEntropy,IOPS_136,120,0.0
relativeEntropy,IOPS_136,121,0.0
relativeEntropy,IOPS_136,122,0.0
relativeEntropy,IOPS_136,123,0.0
relativeEntropy,IOPS_136,124,0.0
relativeEntropy,IOPS_136,125,0.0
relativeEntropy,IOPS_136,126,0.0
relativeEntropy,IOPS_136,127,0.0
relativeEntropy,IOPS_136,128,0.0
relativeEntropy,IOPS_136,129,0.0
relativeEntropy,IOPS_136,130,0.0
relativeEntropy,IOPS_136,131,0.0
relativeEntropy,IOPS_136,132,0.0
relativeEntropy,IOPS_136,133,0.0
relativeEntropy,IOPS_136,134,0.0
relativeEntropy,IOPS_136,135,0.0
relativeEntropy,IOPS_136,136,0.0
relativeEntropy,IOPS_136,137,0.0
relativeEntropy,IOPS_136,138,0.0
relativeEntropy,IOPS_136,139,0.0
relativeEntropy,IOPS_136,140,0.0
relativeEntropy,IOPS_136,141,0.0
relativeEntropy,IOPS_136,142,0.0
relativeEntropy,IOPS_136,143,0.0
relativeEntropy,IOPS_136,144,0.0
relativeEntropy,IOPS_136,145,0.0
relativeEntropy,IOPS_136,146,0.0
relativeEntropy,IOPS_136,147,0.0
relativeEntropy,IOPS_136,148,0.0
relativeEntropy,IOPS_136,149,0.0
relativeEntropy,IOPS_136,150,0.0
relativeEntropy,IOPS_136,151,0.0
relativeEntropy,IOPS_136,152,0.0
relativeEntropy,IOPS_136,153,0.0
relativeEntropy,IOPS_136,154,0.0
relativeEntropy,IOPS_136,155,0.0
relativeEntropy,IOPS_136,156,0.0
relativeEntropy,IOPS_136,157,0.0
relativeEntropy,IOPS_136,158,0.0
relativeEntropy,IOPS_136,159,0.0
relativeEntropy,IOPS_136,160,0.0
relativeEntropy,IOPS_136,161,0.0
relativeEntropy,IOPS_136,162,0.0
relativeEntropy,IOPS_136,163,0.0
relativeEntropy,IOPS_136,164,0.0
relativeEntropy,IOPS_136,165,0.0
relativeEntropy,IOPS_136,166,0.0
relativeEntropy,IOPS_136,167,0.0
relativeEntropy,IOPS_136,168,0.0
relativeEntropy,IOPS_136,169,0.0
relativeEntropy,IOPS_136,170,0.0
relativeEntropy,IOPS_136,171,0.0
relativeEntropy,IOPS_136,172,0.0
relativeEntropy,IOPS_136,173,0.0
relativeEntropy,IOPS_136,174,0.0
relativeEntropy,IOPS_136,175,0.0
relativeEntropy,IOPS_136,176,0.0
relativeEntropy,IOPS_136,177,0.0
relativeEntropy,IOPS_136,178,0.0
relativeEntropy,IOPS_136,179,0.0
relativeEntropy,IOPS_136,180,0.0
relativeEntropy,IOPS_136,181,0.0
relativeEntropy,IOPS_136,182,0.0
relativeEntropy,IOPS_136,183,0.0
relativeEntropy,IOPS_136,184,0.0
relativeEntropy,IOPS_136,185,0.0
relativeEntropy,IOPS_136,186,0.0
relativeEntropy,IOPS_136,187,0.0
relativeEntropy,IOPS_136,188,0.0
relativeEntropy,IOPS_136,189,0.0
relativeEntropy,IOPS_136,190,0.0
relativeEntropy,IOPS_136,191,0.0
relativeEntropy,IOPS_136,192,0.0
relativeEntropy,IOPS_136,193,0.0
relativeEntropy,IOPS_136,194,0.0
relativeEntropy,IOPS_136,195,0.0
relativeEntropy,IOPS_136,196,0.0
relativeEntropy,IOPS_136,197,0.0
relativeEntropy,IOPS_136,198,0.0
relativeEntropy,IOPS_136,199,0.0
relativeEntropy,IOPS_136,200,0.0
relativeEntropy,IOPS_136,201,0.0
relativeEntropy,IOPS_136,202,0.0
relativeEntropy,IOPS_136,203,0.0
relativeEntropy,IOPS_136,204,0.0
relativeEntropy,IOPS_136,205,0.0
relativeEntropy,IOPS_136,206,0.0
relativeEntropy,IOPS_136,207,0.0
relativeEntropy,IOPS_136,208,0.0
relativeEntropy,IOPS_136,209,0.0
relativeEntropy,IOPS_136,210,0.0
relativeEntropy,IOPS_136,211,0.0
relativeEntropy,IOPS_136,212,0.0
relativeEntropy,IOPS_136,213,0.0
relativeEntropy,IOPS_136,214,0.0
relativeEntropy,IOPS_136,215,0.0
relativeEntropy,IOPS_136,216,0.0
relativeEntropy,IOPS_136,217,0.0
relativeEntropy,IOPS_136,218,0.0
relativeEntropy,IOPS_136,219,0.0
relativeEntropy,IOPS_136,220,0.0
relativeEntropy,IOPS_136,221,0.0
relativeEntropy,IOPS_136,222,0.0
relativeEntropy,IOPS_136,223,0.0
relativeEntropy,IOPS_136,224,0.0
relativeEntropy,IOPS_136,225,0.0
relativeEntropy,IOPS_136,226,0.0
relativeEntropy,IOPS_136,227,0.0
relativeEntropy,IOPS_136,228,0.0
relativeEntropy,IOPS_136,229,0.0
relativeEntropy,IOPS_136,230,0.0
relativeEntropy,IOPS_136,231,0.0
relativeEntropy,IOPS_136,232,0.0
relativeEntropy,IOPS_136,233,0.0
relativeEntropy,IOPS_136,234,0.0
relativeEntropy,IOPS_136,235,0.0
relativeEntropy,IOPS_136,236,0.0
relativeEntropy,IOPS_136,237,0.0
relativeEntropy,IOPS_136,238,0.0
relativeEntropy,IOPS_136,239,0.0
relativeEntropy,IOPS_136,240,0.0
relativeEntropy,IOPS_136,241,0.0
relativeEntropy,IOPS_136,242,0.0
relativeEntropy,IOPS_136,243,0.0
relativeEntropy,IOPS_136,244,0.0
relativeEntropy,IOPS_136,245,0.0
relativeEntropy,IOPS_136,246,0.0
relativeEntropy,IOPS_136,247,0.0
relativeEntropy,IOPS_136,248,0.0
relativeEntropy,IOPS_136,249,0.0
relativeEntropy,IOPS_136,250,0.0
relativeEntropy,IOPS_136,251,0.0
relativeEntropy,IOPS_136,252,0.0
relativeEntropy,IOPS_136,253,0.0
relativeEntropy,IOPS_136,254,0.0
relativeEntropy,IOPS_136,255,0.0
relativeEntropy,IOPS_136,256,0.0
relativeEntropy,IOPS_136,257,0.0
relativeEntropy,IOPS_136,258,0.0
relativeEntropy,IOPS_136,259,0.0
relativeEntropy,IOPS_136,260,0.0
relativeEntropy,IOPS_136,261,0.0
relativeEntropy,IOPS_136,262,0.0
relativeEntropy,IOPS_136,263,0.0
relativeEntropy,IOPS_136,264,0.0
relativeEntropy,IOPS_136,265,0.0
relativeEntropy,IOPS_136,266,0.0
relativeEntropy,IOPS_136,267,0.0
relativeEntropy,IOPS_136,268,0.0
relativeEntropy,IOPS_136,269,0.0
relativeEntropy,IOPS_136,270,0.0
relativeEntropy,IOPS_136,271,0.0
relativeEntropy,IOPS_136,272,0.0
relativeEntropy,IOPS_136,273,0.0
relativeEntropy,IOPS_136,274,0.0
relativeEntropy,IOPS_136,275,0.0
relativeEntropy,IOPS_136,276,0.0
relativeEntropy,IOPS_136,277,0.0
relativeEntropy,IOPS_136,278,0.0
relativeEntropy,IOPS_136,279,0.0
relativeEntropy,IOPS_136,280,0.0
relativeEntropy,IOPS_136,281,0.0
relativeEntropy,IOPS_136,282,0.0
relativeEntropy,IOPS_136,283,0.0
relativeEntropy,IOPS_136,284,0.0
relativeEntropy,IOPS_136,285,0.0
relativeEntropy,IOPS_136,286,0.0
relativeEntropy,IOPS_136,287,0.0
relativeEntropy,IOPS_136,288,0.0
relativeEntropy,IOPS_136,289,0.0
relativeEntropy,IOPS_136,290,0.0
relativeEntropy,IOPS_136,291,0.0
relativeEntropy,IOPS_136,292,0.0
relativeEntropy,IOPS_136,293,0.0
relativeEntropy,IOPS_136,294,0.0
relativeEntropy,IOPS_136,295,0.0
relativeEntropy,IOPS_136,296,0.0
relativeEntropy,IOPS_136,297,0.0
relativeEntropy,IOPS_136,298,0.0
relativeEntropy,IOPS_136,299,0.0
relativeEntropy,IOPS_136,300,0.0
relativeEntropy,IOPS_136,301,0.0
relativeEntropy,IOPS_136,302,0.0
relativeEntropy,IOPS_136,303,0.0
relativeEntropy,IOPS_136,304,0.0
relativeEntropy,IOPS_136,305,0.0
relativeEntropy,IOPS_136,306,0.0
relativeEntropy,IOPS_136,307,0.0
relativeEntropy,IOPS_136,308,0.0
relativeEntropy,IOPS_136,309,0.0
relativeEntropy,IOPS_136,310,0.0
relativeEntropy,IOPS_136,311,0.0
relativeEntropy,IOPS_136,312,0.0
relativeEntropy,IOPS_136,313,0.0
relativeEntropy,IOPS_136,314,0.0
relativeEntropy,IOPS_136,315,0.0
relativeEntropy,IOPS_136,316,0.0
relativeEntropy,IOPS_136,317,0.0
relativeEntropy,IOPS_136,318,0.0
relativeEntropy,IOPS_136,319,0.0
relativeEntropy,IOPS_136,320,0.0
relativeEntropy,IOPS_136,321,0.0
relativeEntropy,IOPS_136,322,0.0
relativeEntropy,IOPS_136,323,0.0
relativeEntropy,IOPS_136,324,0.0
relativeEntropy,IOPS_136,325,0.0
relativeEntropy,IOPS_136,326,0.0
relativeEntropy,IOPS_136,327,0.0
relativeEntropy,IOPS_136,328,0.0
relativeEntropy,IOPS_136,329,0.0
relativeEntropy,IOPS_136,330,0.0
relativeEntropy,IOPS_136,331,0.0
relativeEntropy,IOPS_136,332,0.0
relativeEntropy,IOPS_136,333,0.0
relativeEntropy,IOPS_136,334,0.0
relativeEntropy,IOPS_136,335,0.0
relativeEntropy,IOPS_136,336,0.0
relativeEntropy,IOPS_136,337,0.0
relativeEntropy,IOPS_136,338,0.0
relativeEntropy,IOPS_136,339,0.0
relativeEntropy,IOPS_136,340,0.0
relativeEntropy,IOPS_136,341,0.0
relativeEntropy,IOPS_136,342,0.0
relativeEntropy,IOPS_136,343,0.0
relativeEntropy,IOPS_136,344,0.0
relativeEntropy,IOPS_136,345,0.0
relativeEntropy,IOPS_136,346,0.0
relativeEntropy,IOPS_136,347,0.0
relativeEntropy,IOPS_136,348,0.0
relativeEntropy,IOPS_136,349,0.0
relativeEntropy,IOPS_136,350,0.0
relativeEntropy,IOPS_136,351,0.0
relativeEntropy,IOPS_136,352,0.0
relativeEntropy,IOPS_136,353,0.0
relativeEntropy,IOPS_136,354,0.0
relativeEntropy,IOPS_136,355,0.0
relativeEntropy,IOPS_136,356,0.0
relativeEntropy,IOPS_136,357,0.0
relativeEntropy,IOPS_136,358,0.0
relativeEntropy,IOPS_136,359,0.0
relativeEntropy,IOPS_136,360,0.0
relativeEntropy,IOPS_136,361,0.0
relativeEntropy,IOPS_136,362,0.0
relativeEntropy,IOPS_136,363,0.0
relativeEntropy,IOPS_136,364,0.0
relativeEntropy,IOPS_136,365,0.0
relativeEntropy,IOPS_136,366,0.0
relativeEntropy,IOPS_136,367,0.0
relativeEntropy,IOPS_136,368,0.0
relativeEntropy,IOPS_136,369,0.0
relativeEntropy,IOPS_136,370,0.0
relativeEntropy,IOPS_136,371,0.0
relativeEntropy,IOPS_136,372,0.0
relativeEntropy,IOPS_136,373,0.0
relativeEntropy,IOPS_136,374,0.0
relativeEntropy,IOPS_136,375,0.0
relativeEntropy,IOPS_136,376,0.0
relativeEntropy,IOPS_136,377,0.0
relativeEntropy,IOPS_136,378,0.0
relativeEntropy,IOPS_136,379,0.0
relativeEntropy,IOPS_136,380,0.0
relativeEntropy,IOPS_136,381,0.0
relativeEntropy,IOPS_136,382,0.0
relativeEntropy,IOPS_136,383,0.0
relativeEntropy,IOPS_136,384,0.0
relativeEntropy,IOPS_136,385,0.0
relativeEntropy,IOPS_136,386,0.0
relativeEntropy,IOPS_136,387,0.0
relativeEntropy,IOPS_136,388,0.0
relativeEntropy,IOPS_136,389,0.0
relativeEntropy,IOPS_136,390,0.0
relativeEntropy,IOPS_136,391,0.0
relativeEntropy,IOPS_136,392,0.0
relativeEntropy,IOPS_136,393,0.0
relativeEntropy,IOPS_136,394,0.0
relativeEntropy,IOPS_136,395,0.0
relativeEntropy,IOPS_136,396,0.0
relativeEntropy,IOPS_136,397,0.0
relativeEntropy,IOPS_136,398,0.0
relativeEntropy,IOPS_136,399,0.0
relativeEntropy,IOPS_136,400,0.0
relativeEntropy,IOPS_136,401,0.0
relativeEntropy,IOPS_136,402,0.0
relativeEntropy,IOPS_136,403,0.0
relativeEntropy,IOPS_136,404,0.0
relativeEntropy,IOPS_136,405,0.0
relativeEntropy,IOPS_136,406,0.0
relativeEntropy,IOPS_136,407,0.0
relativeEntropy,IOPS_136,408,0.0
relativeEntropy,IOPS_136,409,0.0
relativeEntropy,IOPS_136,410,0.0
relativeEntropy,IOPS_136,411,0.0
relativeEntropy,IOPS_136,412,0.0
relativeEntropy,IOPS_136,413,0.0
relativeEntropy,IOPS_136,414,0.0
relativeEntropy,IOPS_136,415,0.0
relativeEntropy,IOPS_136,416,0.0
relativeEntropy,IOPS_136,417,0.0
relativeEntropy,IOPS_136,418,0.0
relativeEntropy,IOPS_136,419,0.0
relativeEntropy,IOPS_136,420,0.0
relativeEntropy,IOPS_136,421,0.0
relativeEntropy,IOPS_136,422,0.0
relativeEntropy,IOPS_136,423,0.0
relativeEntropy,IOPS_136,424,0.0
relativeEntropy,IOPS_136,425,0.0
relativeEntropy,IOPS_136,426,0.0
relativeEntropy,IOPS_136,427,0.0
relativeEntropy,IOPS_136,428,0.0
relativeEntropy,IOPS_136,429,0.0
relativeEntropy,IOPS_136,430,0.0
relativeEntropy,IOPS_136,431,0.0
relativeEntropy,IOPS_136,432,0.0
relativeEntropy,IOPS_136,433,0.0
relativeEntropy,IOPS_136,434,0.0
relativeEntropy,IOPS_136,435,0.0
relativeEntropy,IOPS_136,436,0.0
relativeEntropy,IOPS_136,437,0.0
relativeEntropy,IOPS_136,438,0.0
relativeEntropy,IOPS_136,439,0.0
relativeEntropy,IOPS_136,440,0.0
relativeEntropy,IOPS_136,441,0.0
relativeEntropy,IOPS_136,442,0.0
relativeEntropy,IOPS_136,443,0.0
relativeEntropy,IOPS_136,444,0.0
relativeEntropy,IOPS_136,445,0.0
relativeEntropy,IOPS_136,446,0.0
relativeEntropy,IOPS_136,447,0.0
relativeEntropy,IOPS_136,448,0.0
relativeEntropy,IOPS_136,449,0.0
relativeEntropy,IOPS_136,450,0.0
relativeEntropy,IOPS_136,451,0.0
relativeEntropy,IOPS_136,452,0.0
relativeEntropy,IOPS_136,453,0.0
relativeEntropy,IOPS_136,454,0.0
relativeEntropy,IOPS_136,455,0.0
relativeEntropy,IOPS_136,456,0.0
relativeEntropy,IOPS_136,457,0.0
relativeEntropy,IOPS_136,458,0.0
relativeEntropy,IOPS_136,459,0.0
relativeEntropy,IOPS_136,460,0.0
relativeEntropy,IOPS_136,461,0.0
relativeEntropy,IOPS_136,462,0.0
relativeEntropy,IOPS_136,463,0.0
relativeEntropy,IOPS_136,464,0.0
relativeEntropy,IOPS_136,465,0.0
relativeEntropy,IOPS_136,466,0.0
relativeEntropy,IOPS_136,467,0.0
relativeEntropy,IOPS_136,468,0.0
relativeEntropy,IOPS_136,469,0.0
relativeEntropy,IOPS_136,470,0.0
relativeEntropy,IOPS_136,471,0.0
relativeEntropy,IOPS_136,472,0.0
relativeEntropy,IOPS_136,473,0.0
relativeEntropy,IOPS_136,474,0.0
relativeEntropy,IOPS_136,475,0.0
relativeEntropy,IOPS_136,476,0.0
relativeEntropy,IOPS_136,477,0.0
relativeEntropy,IOPS_136,478,0.0
relativeEntropy,IOPS_136,479,0.0
relativeEntropy,IOPS_136,480,0.0
relativeEntropy,IOPS_136,481,0.0
relativeEntropy,IOPS_136,482,0.0
relativeEntropy,IOPS_136,483,0.0
relativeEntropy,IOPS_136,484,0.0
relativeEntropy,IOPS_136,485,0.0
relativeEntropy,IOPS_136,486,0.0
relativeEntropy,IOPS_136,487,0.0
relativeEntropy,IOPS_136,488,0.0
relativeEntropy,IOPS_136,489,0.0
relativeEntropy,IOPS_136,490,0.0
relativeEntropy,IOPS_136,491,0.0
relativeEntropy,IOPS_136,492,0.0
relativeEntropy,IOPS_136,493,0.0
relativeEntropy,IOPS_136,494,0.0
relativeEntropy,IOPS_136,495,0.0
relativeEntropy,IOPS_136,496,0.0
relativeEntropy,IOPS_136,497,0.0
relativeEntropy,IOPS_136,498,0.0
relativeEntropy,IOPS_136,499,0.0
relativeEntropy,IOPS_136,500,0.0
relativeEntropy,IOPS_136,501,0.0
relativeEntropy,IOPS_136,502,0.0
relativeEntropy,IOPS_136,503,0.0
relativeEntropy,IOPS_136,504,0.0
relativeEntropy,IOPS_136,505,0.0
relativeEntropy,IOPS_136,506,0.0
relativeEntropy,IOPS_136,507,0.0
relativeEntropy,IOPS_136,508,0.0
relativeEntropy,IOPS_136,509,0.0
relativeEntropy,IOPS_136,510,0.0
relativeEntropy,IOPS_136,511,0.0
relativeEntropy,IOPS_136,512,0.0
relativeEntropy,IOPS_136,513,0.0
relativeEntropy,IOPS_136,514,0.0
relativeEntropy,IOPS_136,515,0.0
relativeEntropy,IOPS_136,516,0.0
relativeEntropy,IOPS_136,517,0.0
relativeEntropy,IOPS_136,518,0.0
relativeEntropy,IOPS_136,519,0.0
relativeEntropy,IOPS_136,520,0.0
relativeEntropy,IOPS_136,521,0.0
relativeEntropy,IOPS_136,522,0.0
relativeEntropy,IOPS_136,523,0.0
relativeEntropy,IOPS_136,524,0.0
relativeEntropy,IOPS_136,525,0.0
relativeEntropy,IOPS_136,526,0.0
relativeEntropy,IOPS_136,527,0.0
relativeEntropy,IOPS_136,528,0.0
relativeEntropy,IOPS_136,529,0.0
relativeEntropy,IOPS_136,530,0.0
relativeEntropy,IOPS_136,531,0.0
relativeEntropy,IOPS_136,532,0.0
relativeEntropy,IOPS_136,533,0.0
relativeEntropy,IOPS_136,534,0.0
relativeEntropy,IOPS_136,535,0.0
relativeEntropy,IOPS_136,536,0.0
relativeEntropy,IOPS_136,537,0.0
relativeEntropy,IOPS_136,538,0.0
relativeEntropy,IOPS_136,539,0.0
relativeEntropy,IOPS_136,540,0.0
relativeEntropy,IOPS_136,541,0.0
relativeEntropy,IOPS_136,542,0.0
relativeEntropy,IOPS_136,543,0.0
relativeEntropy,IOPS_136,544,0.0
relativeEntropy,IOPS_136,545,0.0
relativeEntropy,IOPS_136,546,0.0
relativeEntropy,IOPS_136,547,0.0
relativeEntropy,IOPS_136,548,0.0
relativeEntropy,IOPS_136,549,0.0
relativeEntropy,IOPS_136,550,0.0
relativeEntropy,IOPS_136,551,0.0
relativeEntropy,IOPS_136,552,0.0
relativeEntropy,IOPS_136,553,0.0
relativeEntropy,IOPS_136,554,0.0
relativeEntropy,IOPS_136,555,0.0
relativeEntropy,IOPS_136,556,0.0
relativeEntropy,IOPS_136,557,0.0
relativeEntropy,IOPS_136,558,0.0
relativeEntropy,IOPS_136,559,0.0
relativeEntropy,IOPS_136,560,0.0
relativeEntropy,IOPS_136,561,0.0
relativeEntropy,IOPS_136,562,0.0
relativeEntropy,IOPS_136,563,0.0
relativeEntropy,IOPS_136,564,0.0
relativeEntropy,IOPS_136,565,0.0
relativeEntropy,IOPS_136,566,0.0
relativeEntropy,IOPS_136,567,0.0
relativeEntropy,IOPS_136,568,0.0
relativeEntropy,IOPS_136,569,0.0
relativeEntropy,IOPS_136,570,0.0
relativeEntropy,IOPS_136,571,0.0
relativeEntropy,IOPS_136,572,0.0
relativeEntropy,IOPS_136,573,0.0
relativeEntropy,IOPS_136,574,0.0
relativeEntropy,IOPS_136,575,0.0
relativeEntropy,IOPS_136,576,0.0
relativeEntropy,IOPS_136,577,0.0
relativeEntropy,IOPS_136,578,0.0
relativeEntropy,IOPS_136,579,0.0
relativeEntropy,IOPS_136,580,0.0
relativeEntropy,IOPS_136,581,0.0
relativeEntropy,IOPS_136,582,0.0
relativeEntropy,IOPS_136,583,0.0
relativeEntropy,IOPS_136,584,0.0
relativeEntropy,IOPS_136,585,0.0
relativeEntropy,IOPS_136,586,0.0
relativeEntropy,IOPS_136,587,0.0
relativeEntropy,IOPS_136,588,0.0
relativeEntropy,IOPS_136,589,0.0
relativeEntropy,IOPS_136,590,0.0
relativeEntropy,IOPS_136,591,0.0
relativeEntropy,IOPS_136,592,0.0
relativeEntropy,IOPS_136,593,0.0
relativeEntropy,IOPS_136,594,0.0
relativeEntropy,IOPS_136,595,0.0
relativeEntropy,IOPS_136,596,0.0
relativeEntropy,IOPS_136,597,0.0
relativeEntropy,IOPS_136,598,0.0
relativeEntropy,IOPS_136,599,0.0
relativeEntropy,IOPS_136,600,0.0
relativeEntropy,IOPS_136,601,0.0
relativeEntropy,IOPS_136,602,0.0
relativeEntropy,IOPS_136,603,0.0
relativeEntropy,IOPS_136,604,0.0
relativeEntropy,IOPS_136,605,0.0
relativeEntropy,IOPS_136,606,0.0
relativeEntropy,IOPS_136,607,0.0
relativeEntropy,IOPS_136,608,0.0
relativeEntropy,IOPS_136,609,0.0
relativeEntropy,IOPS_136,610,0.0
relativeEntropy,IOPS_136,611,0.0
relativeEntropy,IOPS_136,612,0.0
relativeEntropy,IOPS_136,613,0.0
relativeEntropy,IOPS_136,614,0.0
relativeEntropy,IOPS_136,615,0.0
relativeEntropy,IOPS_136,616,0.0
relativeEntropy,IOPS_136,617,0.0
relativeEntropy,IOPS_136,618,0.0
relativeEntropy,IOPS_136,619,0.0
relativeEntropy,IOPS_136,620,0.0
relativeEntropy,IOPS_136,621,0.0
relativeEntropy,IOPS_136,622,0.0
relativeEntropy,IOPS_136,623,0.0
relativeEntropy,IOPS_136,624,0.0
relativeEntropy,IOPS_136,625,0.0
relativeEntropy,IOPS_136,626,0.0
relativeEntropy,IOPS_136,627,0.0
relativeEntropy,IOPS_136,628,0.0
relativeEntropy,IOPS_136,629,0.0
relativeEntropy,IOPS_136,630,0.0
relativeEntropy,IOPS_136,631,0.0
relativeEntropy,IOPS_136,632,0.0
relativeEntropy,IOPS_136,633,0.0
relativeEntropy,IOPS_136,634,0.0
relativeEntropy,IOPS_136,635,0.0
relativeEntropy,IOPS_136,636,0.0
relativeEntropy,IOPS_136,637,0.0
relativeEntropy,IOPS_136,638,0.0
relativeEntropy,IOPS_136,639,0.0
relativeEntropy,IOPS_136,640,0.0
relativeEntropy,IOPS_136,641,0.0
relativeEntropy,IOPS_136,642,0.0
relativeEntropy,IOPS_136,643,0.0
relativeEntropy,IOPS_136,644,0.0
relativeEntropy,IOPS_136,645,0.0
relativeEntropy,IOPS_136,646,0.0
relativeEntropy,IOPS_136,647,0.0
relativeEntropy,IOPS_136,648,0.0
relativeEntropy,IOPS_136,649,0.0
relativeEntropy,IOPS_136,650,0.0
relativeEntropy,IOPS_136,651,0.0
relativeEntropy,IOPS_136,652,0.0
relativeEntropy,IOPS_136,653,0.0
relativeEntropy,IOPS_136,654,0.0
relativeEntropy,IOPS_136,655,0.0
relativeEntropy,IOPS_136,656,0.0
relativeEntropy,IOPS_136,657,0.0
relativeEntropy,IOPS_136,658,0.0
relativeEntropy,IOPS_136,659,0.0
relativeEntropy,IOPS_136,660,0.0
relativeEntropy,IOPS_136,661,0.0
relativeEntropy,IOPS_136,662,0.0
relativeEntropy,IOPS_136,663,0.0
