algorithm,dataset,timestep,anomaly_score
echoStateNetwork,exchange-2_cpc_results,34,0.4802018946607802
echoStateNetwork,exchange-2_cpc_results,35,0.04928524432651249
echoStateNetwork,exchange-2_cpc_results,36,0.5182526370942495
echoStateNetwork,exchange-2_cpc_results,37,0.04555003561852977
echoStateNetwork,exchange-2_cpc_results,38,0.5444938259298011
echoStateNetwork,exchange-2_cpc_results,39,0.12828615419352873
echoStateNetwork,exchange-2_cpc_results,40,0.18110022706858198
echoStateNetwork,exchange-2_cpc_results,41,0.3896402378363846
echoStateNetwork,exchange-2_cpc_results,42,0.07028977350531695
echoStateNetwork,exchange-2_cpc_results,43,0.419915409731775
echoStateNetwork,exchange-2_cpc_results,44,0.14614574960114157
echoStateNetwork,exchange-2_cpc_results,45,0.4514433908493075
echoStateNetwork,exchange-2_cpc_results,46,0.12367998322161344
echoStateNetwork,exchange-2_cpc_results,47,0.3808298869642974
echoStateNetwork,exchange-2_cpc_results,48,0.023746322120731245
echoStateNetwork,exchange-2_cpc_results,49,0.3412050340568803
echoStateNetwork,exchange-2_cpc_results,50,0.15990365904171822
echoStateNetwork,exchange-2_cpc_results,51,0.19353096736330222
echoStateNetwork,exchange-2_cpc_results,52,0.25095567900536575
echoStateNetwork,exchange-2_cpc_results,53,0.1580477926234105
echoStateNetwork,exchange-2_cpc_results,54,0.10448206756247846
echoStateNetwork,exchange-2_cpc_results,55,0.21126283222874653
echoStateNetwork,exchange-2_cpc_results,56,0.5517876714460335
echoStateNetwork,exchange-2_cpc_results,57,0.07828891157062101
echoStateNetwork,exchange-2_cpc_results,58,0.20012289706379005
echoStateNetwork,exchange-2_cpc_results,59,0.08978236927839456
echoStateNetwork,exchange-2_cpc_results,60,0.15228593555694458
echoStateNetwork,exchange-2_cpc_results,61,0.25091221797141494
echoStateNetwork,exchange-2_cpc_results,62,0.0516550796428743
echoStateNetwork,exchange-2_cpc_results,63,0.3080701829739899
echoStateNetwork,exchange-2_cpc_results,64,0.09420753707554064
echoStateNetwork,exchange-2_cpc_results,65,0.2260959011320628
echoStateNetwork,exchange-2_cpc_results,66,0.13354600138135075
echoStateNetwork,exchange-2_cpc_results,67,0.17407233310822223
echoStateNetwork,exchange-2_cpc_results,68,0.14229307788789136
echoStateNetwork,exchange-2_cpc_results,69,0.20984724020288192
echoStateNetwork,exchange-2_cpc_results,70,0.08739809896732309
echoStateNetwork,exchange-2_cpc_results,71,0.2660108316544614
echoStateNetwork,exchange-2_cpc_results,72,0.09169514966830916
echoStateNetwork,exchange-2_cpc_results,73,0.15924580581917314
echoStateNetwork,exchange-2_cpc_results,74,0.07318958771287687
echoStateNetwork,exchange-2_cpc_results,75,0.17623621111680532
echoStateNetwork,exchange-2_cpc_results,76,0.06402398874660042
echoStateNetwork,exchange-2_cpc_results,77,0.1545755740829119
echoStateNetwork,exchange-2_cpc_results,78,0.23749106648675888
echoStateNetwork,exchange-2_cpc_results,79,0.14268959224574618
echoStateNetwork,exchange-2_cpc_results,80,0.1251215890763323
echoStateNetwork,exchange-2_cpc_results,81,0.021984796462282907
echoStateNetwork,exchange-2_cpc_results,82,0.2662135257598305
echoStateNetwork,exchange-2_cpc_results,83,0.18475923541769812
echoStateNetwork,exchange-2_cpc_results,84,0.1414809198718351
echoStateNetwork,exchange-2_cpc_results,85,0.09317995612713303
echoStateNetwork,exchange-2_cpc_results,86,0.1314029925412199
echoStateNetwork,exchange-2_cpc_results,87,0.06877175417323489
echoStateNetwork,exchange-2_cpc_results,88,0.14243556003425228
echoStateNetwork,exchange-2_cpc_results,89,0.06390707156563702
echoStateNetwork,exchange-2_cpc_results,90,0.17085848616134225
echoStateNetwork,exchange-2_cpc_results,91,0.12605008398320783
echoStateNetwork,exchange-2_cpc_results,92,0.12752783974103965
echoStateNetwork,exchange-2_cpc_results,93,0.07440248754713308
echoStateNetwork,exchange-2_cpc_results,94,0.2745445053929384
echoStateNetwork,exchange-2_cpc_results,95,0.02535244570879258
echoStateNetwork,exchange-2_cpc_results,96,0.17794416401210422
echoStateNetwork,exchange-2_cpc_results,97,0.08739414132146706
echoStateNetwork,exchange-2_cpc_results,98,0.14512359721212786
echoStateNetwork,exchange-2_cpc_results,99,0.04502062639391813
echoStateNetwork,exchange-2_cpc_results,100,0.06770604593533813
echoStateNetwork,exchange-2_cpc_results,101,0.23134600658199722
echoStateNetwork,exchange-2_cpc_results,102,0.01561881321034464
echoStateNetwork,exchange-2_cpc_results,103,0.0781309197942035
echoStateNetwork,exchange-2_cpc_results,104,0.03722339601876368
echoStateNetwork,exchange-2_cpc_results,105,0.440556364243358
echoStateNetwork,exchange-2_cpc_results,106,0.0026188351334403004
echoStateNetwork,exchange-2_cpc_results,107,0.10745368569308955
echoStateNetwork,exchange-2_cpc_results,108,0.021093661561208843
echoStateNetwork,exchange-2_cpc_results,109,0.048176650426268064
echoStateNetwork,exchange-2_cpc_results,110,0.13636924455111277
echoStateNetwork,exchange-2_cpc_results,111,0.11191220968593862
echoStateNetwork,exchange-2_cpc_results,112,0.12256161584262038
echoStateNetwork,exchange-2_cpc_results,113,0.024141609280828202
echoStateNetwork,exchange-2_cpc_results,114,0.020716035298587898
echoStateNetwork,exchange-2_cpc_results,115,0.038094392414071754
echoStateNetwork,exchange-2_cpc_results,116,0.11737650493748719
echoStateNetwork,exchange-2_cpc_results,117,0.4468844150886
echoStateNetwork,exchange-2_cpc_results,118,0.3137210647968871
echoStateNetwork,exchange-2_cpc_results,119,0.5305411295720959
echoStateNetwork,exchange-2_cpc_results,120,0.05439914852545025
echoStateNetwork,exchange-2_cpc_results,121,0.026160060024031262
echoStateNetwork,exchange-2_cpc_results,122,0.09785451088351649
echoStateNetwork,exchange-2_cpc_results,123,0.035230254499140634
echoStateNetwork,exchange-2_cpc_results,124,0.7855766133592944
echoStateNetwork,exchange-2_cpc_results,125,0.9884783506388201
echoStateNetwork,exchange-2_cpc_results,126,0.8494424666980918
echoStateNetwork,exchange-2_cpc_results,127,0.9095784827169479
echoStateNetwork,exchange-2_cpc_results,128,0.9425691486203547
echoStateNetwork,exchange-2_cpc_results,129,0.9812349653636278
echoStateNetwork,exchange-2_cpc_results,130,0.8422683485958835
echoStateNetwork,exchange-2_cpc_results,131,0.9327376152594136
echoStateNetwork,exchange-2_cpc_results,132,0.49680956487108896
echoStateNetwork,exchange-2_cpc_results,133,0.8590077669362584
echoStateNetwork,exchange-2_cpc_results,134,0.6260276007607366
echoStateNetwork,exchange-2_cpc_results,135,0.8064673540763025
echoStateNetwork,exchange-2_cpc_results,136,0.5620186361497975
echoStateNetwork,exchange-2_cpc_results,137,0.5466479724757694
echoStateNetwork,exchange-2_cpc_results,138,0.7389424449540951
echoStateNetwork,exchange-2_cpc_results,139,0.7224156038833127
echoStateNetwork,exchange-2_cpc_results,140,0.7276782672959055
echoStateNetwork,exchange-2_cpc_results,141,0.8187215793779622
echoStateNetwork,exchange-2_cpc_results,142,0.8191638455529487
echoStateNetwork,exchange-2_cpc_results,143,0.41037738876049756
echoStateNetwork,exchange-2_cpc_results,144,0.10728586408444518
echoStateNetwork,exchange-2_cpc_results,145,0.007670905862601662
echoStateNetwork,exchange-2_cpc_results,146,7.228048460150571e-05
echoStateNetwork,exchange-2_cpc_results,147,0.03373158457819703
echoStateNetwork,exchange-2_cpc_results,148,0.15847862772135346
echoStateNetwork,exchange-2_cpc_results,149,0.6581263216278417
echoStateNetwork,exchange-2_cpc_results,150,0.9364914194646199
echoStateNetwork,exchange-2_cpc_results,151,0.8687653522665658
echoStateNetwork,exchange-2_cpc_results,152,0.6209674036139257
echoStateNetwork,exchange-2_cpc_results,153,0.6366590288608589
echoStateNetwork,exchange-2_cpc_results,154,0.11800823967254459
echoStateNetwork,exchange-2_cpc_results,155,0.7417501322531554
echoStateNetwork,exchange-2_cpc_results,156,0.8442113801130136
echoStateNetwork,exchange-2_cpc_results,157,0.772025740743956
echoStateNetwork,exchange-2_cpc_results,158,0.2870795647864395
echoStateNetwork,exchange-2_cpc_results,159,0.6017119354894738
echoStateNetwork,exchange-2_cpc_results,160,0.3498357469466904
echoStateNetwork,exchange-2_cpc_results,161,0.46836332813440107
echoStateNetwork,exchange-2_cpc_results,162,0.5700319886318219
echoStateNetwork,exchange-2_cpc_results,163,0.5080960316235523
echoStateNetwork,exchange-2_cpc_results,164,0.14779907654414892
echoStateNetwork,exchange-2_cpc_results,165,0.05402075324824818
echoStateNetwork,exchange-2_cpc_results,166,0.026504459979971418
echoStateNetwork,exchange-2_cpc_results,167,0.02280800706577346
echoStateNetwork,exchange-2_cpc_results,168,0.011418083013450597
echoStateNetwork,exchange-2_cpc_results,169,0.11057559813512663
echoStateNetwork,exchange-2_cpc_results,170,0.07209591696897333
echoStateNetwork,exchange-2_cpc_results,171,0.16677759194178687
echoStateNetwork,exchange-2_cpc_results,172,0.24969477487064795
echoStateNetwork,exchange-2_cpc_results,173,0.20364177645438675
echoStateNetwork,exchange-2_cpc_results,174,0.0498952641653142
echoStateNetwork,exchange-2_cpc_results,175,0.11729516894849557
echoStateNetwork,exchange-2_cpc_results,176,0.30566883704375314
echoStateNetwork,exchange-2_cpc_results,177,0.0814790433843382
echoStateNetwork,exchange-2_cpc_results,178,0.009509096961058172
echoStateNetwork,exchange-2_cpc_results,179,0.05982221861401171
echoStateNetwork,exchange-2_cpc_results,180,0.10907829580088624
echoStateNetwork,exchange-2_cpc_results,181,0.003496841525758465
echoStateNetwork,exchange-2_cpc_results,182,0.0010632853566932
echoStateNetwork,exchange-2_cpc_results,183,0.015513153212675213
echoStateNetwork,exchange-2_cpc_results,184,0.15994193092899234
echoStateNetwork,exchange-2_cpc_results,185,0.22044075194600765
echoStateNetwork,exchange-2_cpc_results,186,0.2528044692907
echoStateNetwork,exchange-2_cpc_results,187,0.016765874713983386
echoStateNetwork,exchange-2_cpc_results,188,0.2565358010141966
echoStateNetwork,exchange-2_cpc_results,189,0.45266841076628894
echoStateNetwork,exchange-2_cpc_results,190,0.1866301279756234
echoStateNetwork,exchange-2_cpc_results,191,0.4485855350185515
echoStateNetwork,exchange-2_cpc_results,192,0.11351367037208349
echoStateNetwork,exchange-2_cpc_results,193,0.00021698583580787023
echoStateNetwork,exchange-2_cpc_results,194,0.24923311432818707
echoStateNetwork,exchange-2_cpc_results,195,0.23447427576890956
echoStateNetwork,exchange-2_cpc_results,196,0.5587022271337475
echoStateNetwork,exchange-2_cpc_results,197,0.36858503873670256
echoStateNetwork,exchange-2_cpc_results,198,0.38744606196232345
echoStateNetwork,exchange-2_cpc_results,199,0.19630844467811315
echoStateNetwork,exchange-2_cpc_results,200,0.2654350644249459
echoStateNetwork,exchange-2_cpc_results,201,0.0036481414981405225
echoStateNetwork,exchange-2_cpc_results,202,0.018127973814252685
echoStateNetwork,exchange-2_cpc_results,203,0.012622374456049301
echoStateNetwork,exchange-2_cpc_results,204,0.17478690490602933
echoStateNetwork,exchange-2_cpc_results,205,0.011965253308217627
echoStateNetwork,exchange-2_cpc_results,206,0.0494451710690641
echoStateNetwork,exchange-2_cpc_results,207,0.2296330603155885
echoStateNetwork,exchange-2_cpc_results,208,0.4244885129380478
echoStateNetwork,exchange-2_cpc_results,209,0.6188369760421288
echoStateNetwork,exchange-2_cpc_results,210,0.0011969928898245552
echoStateNetwork,exchange-2_cpc_results,211,0.23657897109774229
echoStateNetwork,exchange-2_cpc_results,212,0.6276557879940402
echoStateNetwork,exchange-2_cpc_results,213,0.46955723273850647
echoStateNetwork,exchange-2_cpc_results,214,0.1458257863989133
echoStateNetwork,exchange-2_cpc_results,215,0.2585026420379276
echoStateNetwork,exchange-2_cpc_results,216,0.5205796174672698
echoStateNetwork,exchange-2_cpc_results,217,0.30857397960844424
echoStateNetwork,exchange-2_cpc_results,218,0.006249608916631955
echoStateNetwork,exchange-2_cpc_results,219,0.04765638332860511
echoStateNetwork,exchange-2_cpc_results,220,0.20424491482652785
echoStateNetwork,exchange-2_cpc_results,221,0.5318915878973847
echoStateNetwork,exchange-2_cpc_results,222,0.5229846825629922
echoStateNetwork,exchange-2_cpc_results,223,0.5951213894543517
echoStateNetwork,exchange-2_cpc_results,224,0.005521915014861545
echoStateNetwork,exchange-2_cpc_results,225,0.03565134733993558
echoStateNetwork,exchange-2_cpc_results,226,0.028430013614423988
echoStateNetwork,exchange-2_cpc_results,227,0.0425621638934236
echoStateNetwork,exchange-2_cpc_results,228,0.02939194108647214
echoStateNetwork,exchange-2_cpc_results,229,0.008298851054216128
echoStateNetwork,exchange-2_cpc_results,230,0.17958700406501815
echoStateNetwork,exchange-2_cpc_results,231,0.3575542042137987
echoStateNetwork,exchange-2_cpc_results,232,0.6120016108689195
echoStateNetwork,exchange-2_cpc_results,233,0.3746486864326445
echoStateNetwork,exchange-2_cpc_results,234,0.0005679917783416588
echoStateNetwork,exchange-2_cpc_results,235,0.3438749933888897
echoStateNetwork,exchange-2_cpc_results,236,0.2211815581857718
echoStateNetwork,exchange-2_cpc_results,237,0.1526054363891054
echoStateNetwork,exchange-2_cpc_results,238,0.03499011461267587
echoStateNetwork,exchange-2_cpc_results,239,0.06070554460577837
echoStateNetwork,exchange-2_cpc_results,240,0.08775921726254521
echoStateNetwork,exchange-2_cpc_results,241,0.07487944024970195
echoStateNetwork,exchange-2_cpc_results,242,0.006694889956512906
echoStateNetwork,exchange-2_cpc_results,243,0.38486343209449203
echoStateNetwork,exchange-2_cpc_results,244,0.65517120141326
echoStateNetwork,exchange-2_cpc_results,245,0.8905433972362174
echoStateNetwork,exchange-2_cpc_results,246,0.918483671920361
echoStateNetwork,exchange-2_cpc_results,247,0.853013043823275
echoStateNetwork,exchange-2_cpc_results,248,0.6728107874504942
echoStateNetwork,exchange-2_cpc_results,249,0.10698787140269095
echoStateNetwork,exchange-2_cpc_results,250,0.02257448083329483
echoStateNetwork,exchange-2_cpc_results,251,0.17346803534001676
echoStateNetwork,exchange-2_cpc_results,252,0.319387148046003
echoStateNetwork,exchange-2_cpc_results,253,0.08761587754904754
echoStateNetwork,exchange-2_cpc_results,254,0.23176300780523507
echoStateNetwork,exchange-2_cpc_results,255,0.48197122161336714
echoStateNetwork,exchange-2_cpc_results,256,0.3979934377073331
echoStateNetwork,exchange-2_cpc_results,257,0.051092026804212765
echoStateNetwork,exchange-2_cpc_results,258,0.012548962652556006
echoStateNetwork,exchange-2_cpc_results,259,0.10541720075969518
echoStateNetwork,exchange-2_cpc_results,260,0.0027606424158759246
echoStateNetwork,exchange-2_cpc_results,261,0.4418976498056397
echoStateNetwork,exchange-2_cpc_results,262,0.7429138333282498
echoStateNetwork,exchange-2_cpc_results,263,0.854466605114347
echoStateNetwork,exchange-2_cpc_results,264,0.5653041523602454
echoStateNetwork,exchange-2_cpc_results,265,0.578846344052564
echoStateNetwork,exchange-2_cpc_results,266,0.24358166801166137
echoStateNetwork,exchange-2_cpc_results,267,0.6429831593677946
echoStateNetwork,exchange-2_cpc_results,268,0.8036832936929403
echoStateNetwork,exchange-2_cpc_results,269,0.9285437016480065
echoStateNetwork,exchange-2_cpc_results,270,0.9158087739649542
echoStateNetwork,exchange-2_cpc_results,271,0.5578355725376957
echoStateNetwork,exchange-2_cpc_results,272,0.956568461141404
echoStateNetwork,exchange-2_cpc_results,273,0.7887402771062146
echoStateNetwork,exchange-2_cpc_results,274,0.3738395690525904
echoStateNetwork,exchange-2_cpc_results,275,0.053483779008677845
echoStateNetwork,exchange-2_cpc_results,276,0.19396762999025308
echoStateNetwork,exchange-2_cpc_results,277,0.1567831489133752
echoStateNetwork,exchange-2_cpc_results,278,0.00025424920632022285
echoStateNetwork,exchange-2_cpc_results,279,0.003925880232008128
echoStateNetwork,exchange-2_cpc_results,280,0.04908519572639314
echoStateNetwork,exchange-2_cpc_results,281,0.0034627694891442573
echoStateNetwork,exchange-2_cpc_results,282,0.03246943138159564
echoStateNetwork,exchange-2_cpc_results,283,0.058418642508176966
echoStateNetwork,exchange-2_cpc_results,284,0.38940984950168067
echoStateNetwork,exchange-2_cpc_results,285,0.8615847990415917
echoStateNetwork,exchange-2_cpc_results,286,0.8632043012086683
echoStateNetwork,exchange-2_cpc_results,287,0.5745952916937123
echoStateNetwork,exchange-2_cpc_results,288,0.4070921899311336
echoStateNetwork,exchange-2_cpc_results,289,0.290209656736396
echoStateNetwork,exchange-2_cpc_results,290,0.26553199185398635
echoStateNetwork,exchange-2_cpc_results,291,0.2661322408168587
echoStateNetwork,exchange-2_cpc_results,292,0.0556855250278222
echoStateNetwork,exchange-2_cpc_results,293,0.005003680103201069
echoStateNetwork,exchange-2_cpc_results,294,0.3111147205056092
echoStateNetwork,exchange-2_cpc_results,295,0.9325576705680346
echoStateNetwork,exchange-2_cpc_results,296,0.7192013037107619
echoStateNetwork,exchange-2_cpc_results,297,0.9074834008651053
echoStateNetwork,exchange-2_cpc_results,298,0.73379046708221
echoStateNetwork,exchange-2_cpc_results,299,0.9035624131201565
echoStateNetwork,exchange-2_cpc_results,300,0.05624802416385022
echoStateNetwork,exchange-2_cpc_results,301,0.7695652813829337
echoStateNetwork,exchange-2_cpc_results,302,0.396004571106655
echoStateNetwork,exchange-2_cpc_results,303,0.004500382043262086
echoStateNetwork,exchange-2_cpc_results,304,0.2980569480907407
echoStateNetwork,exchange-2_cpc_results,305,0.0067507565548891035
echoStateNetwork,exchange-2_cpc_results,306,0.05082012328405616
echoStateNetwork,exchange-2_cpc_results,307,0.1502185381055987
echoStateNetwork,exchange-2_cpc_results,308,0.08567969861431612
echoStateNetwork,exchange-2_cpc_results,309,0.6434494643603642
echoStateNetwork,exchange-2_cpc_results,310,0.32009953597379714
echoStateNetwork,exchange-2_cpc_results,311,0.0602166960564221
echoStateNetwork,exchange-2_cpc_results,312,6.809222996817521e-05
echoStateNetwork,exchange-2_cpc_results,313,0.0359414931464167
echoStateNetwork,exchange-2_cpc_results,314,0.04801104358616126
echoStateNetwork,exchange-2_cpc_results,315,0.09902304021944719
echoStateNetwork,exchange-2_cpc_results,316,0.4749029926157975
echoStateNetwork,exchange-2_cpc_results,317,0.9256143154013742
echoStateNetwork,exchange-2_cpc_results,318,0.49774975596304893
echoStateNetwork,exchange-2_cpc_results,319,0.004448365376995889
echoStateNetwork,exchange-2_cpc_results,320,0.02986820836217663
echoStateNetwork,exchange-2_cpc_results,321,0.16486221785890964
echoStateNetwork,exchange-2_cpc_results,322,0.475564117634352
echoStateNetwork,exchange-2_cpc_results,323,0.8440910593897057
echoStateNetwork,exchange-2_cpc_results,324,0.0012160736063981936
echoStateNetwork,exchange-2_cpc_results,325,0.9732497798904699
echoStateNetwork,exchange-2_cpc_results,326,0.4166548434841061
echoStateNetwork,exchange-2_cpc_results,327,0.24204701742878654
echoStateNetwork,exchange-2_cpc_results,328,0.018516267583003065
echoStateNetwork,exchange-2_cpc_results,329,0.06136952600113643
echoStateNetwork,exchange-2_cpc_results,330,0.08748607757430249
echoStateNetwork,exchange-2_cpc_results,331,0.11618095895016045
echoStateNetwork,exchange-2_cpc_results,332,0.1388859673472922
echoStateNetwork,exchange-2_cpc_results,333,0.0075976856310691065
echoStateNetwork,exchange-2_cpc_results,334,0.0117179206546697
echoStateNetwork,exchange-2_cpc_results,335,0.0007204792815288519
echoStateNetwork,exchange-2_cpc_results,336,0.05527357244723985
echoStateNetwork,exchange-2_cpc_results,337,0.11187207308112856
echoStateNetwork,exchange-2_cpc_results,338,0.21145798717368247
echoStateNetwork,exchange-2_cpc_results,339,0.1332009926213208
echoStateNetwork,exchange-2_cpc_results,340,0.0005294258580089695
echoStateNetwork,exchange-2_cpc_results,341,0.1692539759185594
echoStateNetwork,exchange-2_cpc_results,342,0.0038783460958211613
echoStateNetwork,exchange-2_cpc_results,343,0.002098188640755283
echoStateNetwork,exchange-2_cpc_results,344,0.002532029351481224
echoStateNetwork,exchange-2_cpc_results,345,0.020478018928093533
echoStateNetwork,exchange-2_cpc_results,346,0.004843998610962297
echoStateNetwork,exchange-2_cpc_results,347,0.20150955821092087
echoStateNetwork,exchange-2_cpc_results,348,0.5615118454699058
echoStateNetwork,exchange-2_cpc_results,349,0.2273122353416671
echoStateNetwork,exchange-2_cpc_results,350,0.4791154451507412
echoStateNetwork,exchange-2_cpc_results,351,0.07497309357654458
echoStateNetwork,exchange-2_cpc_results,352,0.30963402463800727
echoStateNetwork,exchange-2_cpc_results,353,0.5002528343243775
echoStateNetwork,exchange-2_cpc_results,354,0.8356218606451631
echoStateNetwork,exchange-2_cpc_results,355,0.7422216737107012
echoStateNetwork,exchange-2_cpc_results,356,0.24101414505412067
echoStateNetwork,exchange-2_cpc_results,357,0.07060783068765464
echoStateNetwork,exchange-2_cpc_results,358,0.11869982757535047
echoStateNetwork,exchange-2_cpc_results,359,0.46154927063784357
echoStateNetwork,exchange-2_cpc_results,360,0.5136887630494358
echoStateNetwork,exchange-2_cpc_results,361,0.6802969998800772
echoStateNetwork,exchange-2_cpc_results,362,0.43745530869498694
echoStateNetwork,exchange-2_cpc_results,363,0.5318043292755867
echoStateNetwork,exchange-2_cpc_results,364,0.5420529945273953
echoStateNetwork,exchange-2_cpc_results,365,0.5659181252339613
echoStateNetwork,exchange-2_cpc_results,366,0.3523457685494752
echoStateNetwork,exchange-2_cpc_results,367,0.11886758948410381
echoStateNetwork,exchange-2_cpc_results,368,0.0085678388278555
echoStateNetwork,exchange-2_cpc_results,369,0.0457372857086934
echoStateNetwork,exchange-2_cpc_results,370,0.11223796639919192
echoStateNetwork,exchange-2_cpc_results,371,0.044309292043867354
echoStateNetwork,exchange-2_cpc_results,372,0.014096019141395244
echoStateNetwork,exchange-2_cpc_results,373,0.04072037881897128
echoStateNetwork,exchange-2_cpc_results,374,0.07955142994686026
echoStateNetwork,exchange-2_cpc_results,375,0.00598931994682439
echoStateNetwork,exchange-2_cpc_results,376,0.0057331116153989115
echoStateNetwork,exchange-2_cpc_results,377,0.3092251282856102
echoStateNetwork,exchange-2_cpc_results,378,0.17732361449857836
echoStateNetwork,exchange-2_cpc_results,379,0.017373995478884074
echoStateNetwork,exchange-2_cpc_results,380,0.010366542253949174
echoStateNetwork,exchange-2_cpc_results,381,0.10280451680907532
echoStateNetwork,exchange-2_cpc_results,382,0.6151661678046709
echoStateNetwork,exchange-2_cpc_results,383,0.840083107850661
echoStateNetwork,exchange-2_cpc_results,384,0.7352466123041156
echoStateNetwork,exchange-2_cpc_results,385,0.8663187149032683
echoStateNetwork,exchange-2_cpc_results,386,0.8042491610660685
echoStateNetwork,exchange-2_cpc_results,387,0.7608783675343742
echoStateNetwork,exchange-2_cpc_results,388,0.7197883148721866
echoStateNetwork,exchange-2_cpc_results,389,0.5696171899843356
echoStateNetwork,exchange-2_cpc_results,390,0.5092626174943503
echoStateNetwork,exchange-2_cpc_results,391,0.504139703092878
echoStateNetwork,exchange-2_cpc_results,392,0.005906862795019174
echoStateNetwork,exchange-2_cpc_results,393,0.35650648197655344
echoStateNetwork,exchange-2_cpc_results,394,0.4699656755098284
echoStateNetwork,exchange-2_cpc_results,395,0.3189135364253237
echoStateNetwork,exchange-2_cpc_results,396,0.15429461115498322
echoStateNetwork,exchange-2_cpc_results,397,0.004090560123825249
echoStateNetwork,exchange-2_cpc_results,398,0.127716291889322
echoStateNetwork,exchange-2_cpc_results,399,0.014652494344871925
echoStateNetwork,exchange-2_cpc_results,400,3.3177540825768403e-06
echoStateNetwork,exchange-2_cpc_results,401,0.20719317974604812
echoStateNetwork,exchange-2_cpc_results,402,0.16602003330351922
echoStateNetwork,exchange-2_cpc_results,403,0.26602018720552556
echoStateNetwork,exchange-2_cpc_results,404,0.11185543648740415
echoStateNetwork,exchange-2_cpc_results,405,0.21447330875440074
echoStateNetwork,exchange-2_cpc_results,406,0.0552239220098103
echoStateNetwork,exchange-2_cpc_results,407,1.909153365176053e-06
echoStateNetwork,exchange-2_cpc_results,408,0.048282735972250634
echoStateNetwork,exchange-2_cpc_results,409,0.14926046807035387
echoStateNetwork,exchange-2_cpc_results,410,0.3766146577204754
echoStateNetwork,exchange-2_cpc_results,411,0.5524977469536381
echoStateNetwork,exchange-2_cpc_results,412,0.6310362695739906
echoStateNetwork,exchange-2_cpc_results,413,0.8522014352517476
echoStateNetwork,exchange-2_cpc_results,414,0.8976507384530064
echoStateNetwork,exchange-2_cpc_results,415,0.6583362176231513
echoStateNetwork,exchange-2_cpc_results,416,0.006267109775921931
echoStateNetwork,exchange-2_cpc_results,417,0.05961845245802588
echoStateNetwork,exchange-2_cpc_results,418,0.051097728244054674
echoStateNetwork,exchange-2_cpc_results,419,0.4779478848291925
echoStateNetwork,exchange-2_cpc_results,420,0.2236039764326705
echoStateNetwork,exchange-2_cpc_results,421,0.012631030957821587
echoStateNetwork,exchange-2_cpc_results,422,0.07917203314722476
echoStateNetwork,exchange-2_cpc_results,423,0.0921010842781036
echoStateNetwork,exchange-2_cpc_results,424,0.22708921949289496
echoStateNetwork,exchange-2_cpc_results,425,0.7586735534251787
echoStateNetwork,exchange-2_cpc_results,426,0.5051764557599265
echoStateNetwork,exchange-2_cpc_results,427,9.165464300153747e-05
echoStateNetwork,exchange-2_cpc_results,428,0.4191946648517054
echoStateNetwork,exchange-2_cpc_results,429,0.49737281941859934
echoStateNetwork,exchange-2_cpc_results,430,0.6075347241266671
echoStateNetwork,exchange-2_cpc_results,431,0.3651777246405562
echoStateNetwork,exchange-2_cpc_results,432,0.06101038881161547
echoStateNetwork,exchange-2_cpc_results,433,0.015470066246540903
echoStateNetwork,exchange-2_cpc_results,434,0.40209907868013095
echoStateNetwork,exchange-2_cpc_results,435,0.3640030099071716
echoStateNetwork,exchange-2_cpc_results,436,0.5893999233124453
