algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_325,339,0.0
earthgeckoSkyline,IOPS_325,340,0.0
earthgeckoSkyline,IOPS_325,341,0.0
earthgeckoSkyline,IOPS_325,342,0.0
earthgeckoSkyline,IOPS_325,343,0.0
earthgeckoSkyline,IOPS_325,344,0.0
earthgeckoSkyline,IOPS_325,345,0.0
earthgeckoSkyline,IOPS_325,346,0.0
earthgeckoSkyline,IOPS_325,347,0.0
earthgeckoSkyline,IOPS_325,348,0.0
earthgeckoSkyline,IOPS_325,349,0.0
earthgeckoSkyline,IOPS_325,350,0.0
earthgeckoSkyline,IOPS_325,351,0.0
earthgeckoSkyline,IOPS_325,352,0.0
earthgeckoSkyline,IOPS_325,353,0.0
earthgeckoSkyline,IOPS_325,354,0.0
earthgeckoSkyline,IOPS_325,355,0.0
earthgeckoSkyline,IOPS_325,356,0.0
earthgeckoSkyline,IOPS_325,357,0.0
earthgeckoSkyline,IOPS_325,358,0.0
earthgeckoSkyline,IOPS_325,359,0.0
earthgeckoSkyline,IOPS_325,360,0.0
earthgeckoSkyline,IOPS_325,361,0.0
earthgeckoSkyline,IOPS_325,362,0.0
earthgeckoSkyline,IOPS_325,363,0.0
earthgeckoSkyline,IOPS_325,364,0.0
earthgeckoSkyline,IOPS_325,365,0.0
earthgeckoSkyline,IOPS_325,366,0.0
earthgeckoSkyline,IOPS_325,367,0.0
earthgeckoSkyline,IOPS_325,368,0.0
earthgeckoSkyline,IOPS_325,369,0.0
earthgeckoSkyline,IOPS_325,370,0.0
earthgeckoSkyline,IOPS_325,371,0.0
earthgeckoSkyline,IOPS_325,372,0.0
earthgeckoSkyline,IOPS_325,373,0.0
earthgeckoSkyline,IOPS_325,374,0.0
earthgeckoSkyline,IOPS_325,375,0.0
earthgeckoSkyline,IOPS_325,376,0.0
earthgeckoSkyline,IOPS_325,377,0.0
earthgeckoSkyline,IOPS_325,378,0.0
earthgeckoSkyline,IOPS_325,379,0.0
earthgeckoSkyline,IOPS_325,380,0.0
earthgeckoSkyline,IOPS_325,381,0.0
earthgeckoSkyline,IOPS_325,382,0.0
earthgeckoSkyline,IOPS_325,383,0.0
earthgeckoSkyline,IOPS_325,384,0.0
earthgeckoSkyline,IOPS_325,385,0.0
earthgeckoSkyline,IOPS_325,386,0.0
earthgeckoSkyline,IOPS_325,387,0.0
earthgeckoSkyline,IOPS_325,388,0.0
earthgeckoSkyline,IOPS_325,389,0.0
earthgeckoSkyline,IOPS_325,390,0.0
earthgeckoSkyline,IOPS_325,391,0.0
earthgeckoSkyline,IOPS_325,392,0.0
earthgeckoSkyline,IOPS_325,393,0.0
earthgeckoSkyline,IOPS_325,394,0.0
earthgeckoSkyline,IOPS_325,395,0.0
earthgeckoSkyline,IOPS_325,396,0.0
earthgeckoSkyline,IOPS_325,397,0.0
earthgeckoSkyline,IOPS_325,398,0.0
earthgeckoSkyline,IOPS_325,399,0.0
earthgeckoSkyline,IOPS_325,400,0.0
earthgeckoSkyline,IOPS_325,401,0.0
earthgeckoSkyline,IOPS_325,402,0.0
earthgeckoSkyline,IOPS_325,403,0.0
earthgeckoSkyline,IOPS_325,404,0.0
earthgeckoSkyline,IOPS_325,405,0.0
earthgeckoSkyline,IOPS_325,406,0.0
earthgeckoSkyline,IOPS_325,407,0.0
earthgeckoSkyline,IOPS_325,408,0.0
earthgeckoSkyline,IOPS_325,409,0.0
earthgeckoSkyline,IOPS_325,410,0.0
earthgeckoSkyline,IOPS_325,411,0.0
earthgeckoSkyline,IOPS_325,412,0.0
earthgeckoSkyline,IOPS_325,413,0.0
earthgeckoSkyline,IOPS_325,414,0.0
earthgeckoSkyline,IOPS_325,415,0.0
earthgeckoSkyline,IOPS_325,416,0.0
earthgeckoSkyline,IOPS_325,417,0.0
earthgeckoSkyline,IOPS_325,418,0.0
earthgeckoSkyline,IOPS_325,419,0.0
earthgeckoSkyline,IOPS_325,420,0.0
earthgeckoSkyline,IOPS_325,421,0.0
earthgeckoSkyline,IOPS_325,422,0.0
earthgeckoSkyline,IOPS_325,423,0.0
earthgeckoSkyline,IOPS_325,424,0.0
earthgeckoSkyline,IOPS_325,425,0.0
earthgeckoSkyline,IOPS_325,426,0.0
earthgeckoSkyline,IOPS_325,427,0.0
earthgeckoSkyline,IOPS_325,428,0.0
earthgeckoSkyline,IOPS_325,429,0.0
earthgeckoSkyline,IOPS_325,430,0.0
earthgeckoSkyline,IOPS_325,431,0.0
earthgeckoSkyline,IOPS_325,432,0.0
earthgeckoSkyline,IOPS_325,433,0.0
earthgeckoSkyline,IOPS_325,434,0.0
earthgeckoSkyline,IOPS_325,435,0.0
earthgeckoSkyline,IOPS_325,436,0.0
earthgeckoSkyline,IOPS_325,437,0.0
earthgeckoSkyline,IOPS_325,438,0.0
earthgeckoSkyline,IOPS_325,439,0.0
earthgeckoSkyline,IOPS_325,440,0.0
earthgeckoSkyline,IOPS_325,441,0.0
earthgeckoSkyline,IOPS_325,442,0.0
earthgeckoSkyline,IOPS_325,443,0.0
earthgeckoSkyline,IOPS_325,444,0.0
earthgeckoSkyline,IOPS_325,445,0.0
earthgeckoSkyline,IOPS_325,446,0.0
earthgeckoSkyline,IOPS_325,447,0.0
earthgeckoSkyline,IOPS_325,448,0.0
earthgeckoSkyline,IOPS_325,449,0.0
earthgeckoSkyline,IOPS_325,450,0.0
earthgeckoSkyline,IOPS_325,451,0.0
earthgeckoSkyline,IOPS_325,452,0.0
earthgeckoSkyline,IOPS_325,453,0.0
earthgeckoSkyline,IOPS_325,454,0.0
earthgeckoSkyline,IOPS_325,455,0.0
earthgeckoSkyline,IOPS_325,456,0.0
earthgeckoSkyline,IOPS_325,457,0.0
earthgeckoSkyline,IOPS_325,458,0.0
earthgeckoSkyline,IOPS_325,459,0.0
earthgeckoSkyline,IOPS_325,460,0.0
earthgeckoSkyline,IOPS_325,461,0.0
earthgeckoSkyline,IOPS_325,462,0.0
earthgeckoSkyline,IOPS_325,463,0.0
earthgeckoSkyline,IOPS_325,464,0.0
earthgeckoSkyline,IOPS_325,465,0.0
earthgeckoSkyline,IOPS_325,466,0.0
earthgeckoSkyline,IOPS_325,467,0.0
earthgeckoSkyline,IOPS_325,468,0.0
earthgeckoSkyline,IOPS_325,469,0.0
earthgeckoSkyline,IOPS_325,470,0.0
earthgeckoSkyline,IOPS_325,471,0.0
earthgeckoSkyline,IOPS_325,472,0.0
earthgeckoSkyline,IOPS_325,473,0.0
earthgeckoSkyline,IOPS_325,474,0.0
earthgeckoSkyline,IOPS_325,475,0.0
earthgeckoSkyline,IOPS_325,476,0.0
earthgeckoSkyline,IOPS_325,477,0.0
earthgeckoSkyline,IOPS_325,478,0.0
earthgeckoSkyline,IOPS_325,479,0.0
earthgeckoSkyline,IOPS_325,480,0.0
earthgeckoSkyline,IOPS_325,481,0.0
earthgeckoSkyline,IOPS_325,482,0.0
earthgeckoSkyline,IOPS_325,483,0.0
earthgeckoSkyline,IOPS_325,484,0.0
earthgeckoSkyline,IOPS_325,485,0.0
earthgeckoSkyline,IOPS_325,486,0.0
earthgeckoSkyline,IOPS_325,487,0.0
earthgeckoSkyline,IOPS_325,488,0.0
earthgeckoSkyline,IOPS_325,489,0.0
earthgeckoSkyline,IOPS_325,490,0.0
earthgeckoSkyline,IOPS_325,491,0.0
earthgeckoSkyline,IOPS_325,492,0.0
earthgeckoSkyline,IOPS_325,493,0.0
earthgeckoSkyline,IOPS_325,494,0.0
earthgeckoSkyline,IOPS_325,495,0.0
earthgeckoSkyline,IOPS_325,496,0.0
earthgeckoSkyline,IOPS_325,497,0.0
earthgeckoSkyline,IOPS_325,498,0.0
earthgeckoSkyline,IOPS_325,499,0.0
earthgeckoSkyline,IOPS_325,500,0.0
earthgeckoSkyline,IOPS_325,501,0.0
earthgeckoSkyline,IOPS_325,502,0.0
earthgeckoSkyline,IOPS_325,503,0.0
earthgeckoSkyline,IOPS_325,504,0.0
earthgeckoSkyline,IOPS_325,505,0.0
earthgeckoSkyline,IOPS_325,506,0.0
earthgeckoSkyline,IOPS_325,507,0.0
earthgeckoSkyline,IOPS_325,508,0.0
earthgeckoSkyline,IOPS_325,509,0.0
earthgeckoSkyline,IOPS_325,510,0.0
earthgeckoSkyline,IOPS_325,511,0.0
earthgeckoSkyline,IOPS_325,512,0.0
earthgeckoSkyline,IOPS_325,513,0.0
earthgeckoSkyline,IOPS_325,514,0.0
earthgeckoSkyline,IOPS_325,515,0.0
earthgeckoSkyline,IOPS_325,516,0.0
earthgeckoSkyline,IOPS_325,517,0.0
earthgeckoSkyline,IOPS_325,518,0.0
earthgeckoSkyline,IOPS_325,519,0.0
earthgeckoSkyline,IOPS_325,520,0.0
earthgeckoSkyline,IOPS_325,521,0.0
earthgeckoSkyline,IOPS_325,522,0.0
earthgeckoSkyline,IOPS_325,523,0.0
earthgeckoSkyline,IOPS_325,524,0.0
earthgeckoSkyline,IOPS_325,525,0.0
earthgeckoSkyline,IOPS_325,526,0.0
earthgeckoSkyline,IOPS_325,527,0.0
earthgeckoSkyline,IOPS_325,528,0.0
earthgeckoSkyline,IOPS_325,529,0.0
earthgeckoSkyline,IOPS_325,530,0.0
earthgeckoSkyline,IOPS_325,531,0.0
earthgeckoSkyline,IOPS_325,532,0.0
earthgeckoSkyline,IOPS_325,533,0.0
earthgeckoSkyline,IOPS_325,534,0.0
earthgeckoSkyline,IOPS_325,535,0.0
earthgeckoSkyline,IOPS_325,536,0.0
earthgeckoSkyline,IOPS_325,537,0.0
earthgeckoSkyline,IOPS_325,538,0.0
earthgeckoSkyline,IOPS_325,539,0.0
earthgeckoSkyline,IOPS_325,540,0.0
earthgeckoSkyline,IOPS_325,541,0.0
earthgeckoSkyline,IOPS_325,542,0.0
earthgeckoSkyline,IOPS_325,543,0.0
earthgeckoSkyline,IOPS_325,544,0.0
earthgeckoSkyline,IOPS_325,545,0.0
earthgeckoSkyline,IOPS_325,546,0.0
earthgeckoSkyline,IOPS_325,547,0.0
earthgeckoSkyline,IOPS_325,548,0.0
earthgeckoSkyline,IOPS_325,549,0.0
earthgeckoSkyline,IOPS_325,550,0.0
earthgeckoSkyline,IOPS_325,551,0.0
earthgeckoSkyline,IOPS_325,552,0.0
earthgeckoSkyline,IOPS_325,553,0.0
earthgeckoSkyline,IOPS_325,554,0.0
earthgeckoSkyline,IOPS_325,555,0.0
earthgeckoSkyline,IOPS_325,556,0.0
earthgeckoSkyline,IOPS_325,557,0.0
earthgeckoSkyline,IOPS_325,558,0.0
earthgeckoSkyline,IOPS_325,559,0.0
earthgeckoSkyline,IOPS_325,560,0.0
earthgeckoSkyline,IOPS_325,561,0.0
earthgeckoSkyline,IOPS_325,562,0.0
earthgeckoSkyline,IOPS_325,563,0.0
earthgeckoSkyline,IOPS_325,564,0.0
earthgeckoSkyline,IOPS_325,565,0.0
earthgeckoSkyline,IOPS_325,566,0.0
earthgeckoSkyline,IOPS_325,567,0.0
earthgeckoSkyline,IOPS_325,568,0.0
earthgeckoSkyline,IOPS_325,569,0.0
earthgeckoSkyline,IOPS_325,570,0.0
earthgeckoSkyline,IOPS_325,571,0.0
earthgeckoSkyline,IOPS_325,572,0.0
earthgeckoSkyline,IOPS_325,573,0.0
earthgeckoSkyline,IOPS_325,574,0.0
earthgeckoSkyline,IOPS_325,575,0.0
earthgeckoSkyline,IOPS_325,576,0.0
earthgeckoSkyline,IOPS_325,577,0.0
earthgeckoSkyline,IOPS_325,578,0.0
earthgeckoSkyline,IOPS_325,579,0.0
earthgeckoSkyline,IOPS_325,580,0.0
