algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_256,45,0.0
earthgeckoSkyline,IOPS_256,46,0.0
earthgeckoSkyline,IOPS_256,47,0.0
earthgeckoSkyline,IOPS_256,48,0.0
earthgeckoSkyline,IOPS_256,49,0.0
earthgeckoSkyline,IOPS_256,50,0.0
earthgeckoSkyline,IOPS_256,51,0.0
earthgeckoSkyline,IOPS_256,52,0.0
earthgeckoSkyline,IOPS_256,53,0.0
earthgeckoSkyline,IOPS_256,54,0.0
earthgeckoSkyline,IOPS_256,55,0.0
earthgeckoSkyline,IOPS_256,56,0.0
earthgeckoSkyline,IOPS_256,57,0.0
earthgeckoSkyline,IOPS_256,58,0.0
earthgeckoSkyline,IOPS_256,59,0.0
earthgeckoSkyline,IOPS_256,60,0.0
earthgeckoSkyline,IOPS_256,61,0.0
earthgeckoSkyline,IOPS_256,62,0.0
earthgeckoSkyline,IOPS_256,63,0.0
earthgeckoSkyline,IOPS_256,64,0.0
earthgeckoSkyline,IOPS_256,65,0.0
earthgeckoSkyline,IOPS_256,66,0.0
earthgeckoSkyline,IOPS_256,67,0.0
earthgeckoSkyline,IOPS_256,68,0.0
earthgeckoSkyline,IOPS_256,69,0.0
earthgeckoSkyline,IOPS_256,70,0.0
earthgeckoSkyline,IOPS_256,71,0.0
earthgeckoSkyline,IOPS_256,72,0.0
earthgeckoSkyline,IOPS_256,73,0.0
earthgeckoSkyline,IOPS_256,74,0.0
earthgeckoSkyline,IOPS_256,75,0.0
earthgeckoSkyline,IOPS_256,76,0.0
earthgeckoSkyline,IOPS_256,77,0.0
earthgeckoSkyline,IOPS_256,78,0.0
earthgeckoSkyline,IOPS_256,79,0.0
earthgeckoSkyline,IOPS_256,80,0.0
earthgeckoSkyline,IOPS_256,81,0.0
earthgeckoSkyline,IOPS_256,82,0.0
earthgeckoSkyline,IOPS_256,83,0.0
earthgeckoSkyline,IOPS_256,84,0.0
earthgeckoSkyline,IOPS_256,85,0.0
earthgeckoSkyline,IOPS_256,86,0.0
earthgeckoSkyline,IOPS_256,87,0.0
earthgeckoSkyline,IOPS_256,88,0.0
earthgeckoSkyline,IOPS_256,89,0.0
earthgeckoSkyline,IOPS_256,90,0.0
earthgeckoSkyline,IOPS_256,91,0.0
earthgeckoSkyline,IOPS_256,92,0.0
earthgeckoSkyline,IOPS_256,93,0.0
earthgeckoSkyline,IOPS_256,94,0.0
earthgeckoSkyline,IOPS_256,95,0.0
earthgeckoSkyline,IOPS_256,96,0.0
earthgeckoSkyline,IOPS_256,97,0.0
earthgeckoSkyline,IOPS_256,98,0.0
earthgeckoSkyline,IOPS_256,99,0.0
earthgeckoSkyline,IOPS_256,100,0.0
earthgeckoSkyline,IOPS_256,101,0.0
earthgeckoSkyline,IOPS_256,102,0.0
earthgeckoSkyline,IOPS_256,103,0.0
earthgeckoSkyline,IOPS_256,104,0.0
earthgeckoSkyline,IOPS_256,105,0.0
earthgeckoSkyline,IOPS_256,106,0.0
earthgeckoSkyline,IOPS_256,107,0.0
earthgeckoSkyline,IOPS_256,108,0.0
earthgeckoSkyline,IOPS_256,109,0.0
earthgeckoSkyline,IOPS_256,110,0.0
earthgeckoSkyline,IOPS_256,111,0.0
earthgeckoSkyline,IOPS_256,112,0.0
earthgeckoSkyline,IOPS_256,113,0.0
earthgeckoSkyline,IOPS_256,114,0.0
earthgeckoSkyline,IOPS_256,115,0.0
earthgeckoSkyline,IOPS_256,116,0.0
earthgeckoSkyline,IOPS_256,117,0.0
earthgeckoSkyline,IOPS_256,118,0.0
earthgeckoSkyline,IOPS_256,119,0.0
earthgeckoSkyline,IOPS_256,120,0.0
earthgeckoSkyline,IOPS_256,121,0.0
earthgeckoSkyline,IOPS_256,122,0.0
earthgeckoSkyline,IOPS_256,123,0.0
earthgeckoSkyline,IOPS_256,124,0.0
earthgeckoSkyline,IOPS_256,125,0.0
earthgeckoSkyline,IOPS_256,126,0.0
earthgeckoSkyline,IOPS_256,127,0.0
earthgeckoSkyline,IOPS_256,128,0.0
earthgeckoSkyline,IOPS_256,129,0.0
earthgeckoSkyline,IOPS_256,130,0.0
earthgeckoSkyline,IOPS_256,131,0.0
earthgeckoSkyline,IOPS_256,132,0.0
earthgeckoSkyline,IOPS_256,133,0.0
earthgeckoSkyline,IOPS_256,134,0.0
earthgeckoSkyline,IOPS_256,135,0.0
earthgeckoSkyline,IOPS_256,136,0.0
earthgeckoSkyline,IOPS_256,137,0.0
earthgeckoSkyline,IOPS_256,138,0.0
earthgeckoSkyline,IOPS_256,139,0.0
earthgeckoSkyline,IOPS_256,140,0.0
earthgeckoSkyline,IOPS_256,141,0.0
earthgeckoSkyline,IOPS_256,142,0.0
earthgeckoSkyline,IOPS_256,143,0.0
earthgeckoSkyline,IOPS_256,144,0.0
earthgeckoSkyline,IOPS_256,145,0.0
earthgeckoSkyline,IOPS_256,146,0.0
earthgeckoSkyline,IOPS_256,147,0.0
earthgeckoSkyline,IOPS_256,148,0.0
earthgeckoSkyline,IOPS_256,149,0.0
earthgeckoSkyline,IOPS_256,150,0.0
earthgeckoSkyline,IOPS_256,151,0.0
earthgeckoSkyline,IOPS_256,152,0.0
earthgeckoSkyline,IOPS_256,153,0.0
earthgeckoSkyline,IOPS_256,154,0.0
earthgeckoSkyline,IOPS_256,155,0.0
earthgeckoSkyline,IOPS_256,156,0.0
earthgeckoSkyline,IOPS_256,157,0.0
earthgeckoSkyline,IOPS_256,158,0.0
earthgeckoSkyline,IOPS_256,159,0.0
earthgeckoSkyline,IOPS_256,160,0.0
earthgeckoSkyline,IOPS_256,161,0.0
earthgeckoSkyline,IOPS_256,162,0.0
earthgeckoSkyline,IOPS_256,163,0.0
earthgeckoSkyline,IOPS_256,164,0.0
earthgeckoSkyline,IOPS_256,165,0.0
earthgeckoSkyline,IOPS_256,166,0.0
earthgeckoSkyline,IOPS_256,167,0.0
earthgeckoSkyline,IOPS_256,168,0.0
earthgeckoSkyline,IOPS_256,169,0.0
earthgeckoSkyline,IOPS_256,170,0.0
earthgeckoSkyline,IOPS_256,171,0.0
earthgeckoSkyline,IOPS_256,172,0.0
earthgeckoSkyline,IOPS_256,173,0.0
earthgeckoSkyline,IOPS_256,174,0.0
earthgeckoSkyline,IOPS_256,175,0.0
earthgeckoSkyline,IOPS_256,176,0.0
earthgeckoSkyline,IOPS_256,177,0.0
earthgeckoSkyline,IOPS_256,178,0.0
earthgeckoSkyline,IOPS_256,179,0.0
earthgeckoSkyline,IOPS_256,180,0.0
earthgeckoSkyline,IOPS_256,181,0.0
earthgeckoSkyline,IOPS_256,182,0.0
earthgeckoSkyline,IOPS_256,183,0.0
earthgeckoSkyline,IOPS_256,184,0.0
earthgeckoSkyline,IOPS_256,185,0.0
earthgeckoSkyline,IOPS_256,186,0.0
earthgeckoSkyline,IOPS_256,187,0.0
earthgeckoSkyline,IOPS_256,188,0.0
earthgeckoSkyline,IOPS_256,189,0.0
earthgeckoSkyline,IOPS_256,190,0.0
earthgeckoSkyline,IOPS_256,191,0.0
earthgeckoSkyline,IOPS_256,192,0.0
earthgeckoSkyline,IOPS_256,193,0.0
earthgeckoSkyline,IOPS_256,194,0.0
earthgeckoSkyline,IOPS_256,195,0.0
earthgeckoSkyline,IOPS_256,196,0.0
earthgeckoSkyline,IOPS_256,197,0.0
earthgeckoSkyline,IOPS_256,198,0.0
earthgeckoSkyline,IOPS_256,199,0.0
earthgeckoSkyline,IOPS_256,200,0.0
earthgeckoSkyline,IOPS_256,201,0.0
earthgeckoSkyline,IOPS_256,202,0.0
earthgeckoSkyline,IOPS_256,203,0.0
earthgeckoSkyline,IOPS_256,204,0.0
earthgeckoSkyline,IOPS_256,205,0.0
earthgeckoSkyline,IOPS_256,206,0.0
earthgeckoSkyline,IOPS_256,207,0.0
earthgeckoSkyline,IOPS_256,208,0.0
earthgeckoSkyline,IOPS_256,209,0.0
earthgeckoSkyline,IOPS_256,210,0.0
earthgeckoSkyline,IOPS_256,211,0.0
earthgeckoSkyline,IOPS_256,212,0.0
earthgeckoSkyline,IOPS_256,213,0.0
earthgeckoSkyline,IOPS_256,214,0.0
earthgeckoSkyline,IOPS_256,215,0.0
earthgeckoSkyline,IOPS_256,216,0.0
earthgeckoSkyline,IOPS_256,217,0.0
earthgeckoSkyline,IOPS_256,218,0.0
earthgeckoSkyline,IOPS_256,219,0.0
earthgeckoSkyline,IOPS_256,220,0.0
earthgeckoSkyline,IOPS_256,221,0.0
earthgeckoSkyline,IOPS_256,222,0.0
earthgeckoSkyline,IOPS_256,223,0.0
earthgeckoSkyline,IOPS_256,224,0.0
earthgeckoSkyline,IOPS_256,225,0.0
earthgeckoSkyline,IOPS_256,226,0.0
earthgeckoSkyline,IOPS_256,227,0.0
earthgeckoSkyline,IOPS_256,228,0.0
earthgeckoSkyline,IOPS_256,229,0.0
earthgeckoSkyline,IOPS_256,230,0.0
earthgeckoSkyline,IOPS_256,231,0.0
earthgeckoSkyline,IOPS_256,232,0.0
earthgeckoSkyline,IOPS_256,233,0.0
earthgeckoSkyline,IOPS_256,234,0.0
earthgeckoSkyline,IOPS_256,235,0.0
earthgeckoSkyline,IOPS_256,236,0.0
earthgeckoSkyline,IOPS_256,237,0.0
earthgeckoSkyline,IOPS_256,238,0.0
earthgeckoSkyline,IOPS_256,239,0.0
earthgeckoSkyline,IOPS_256,240,0.0
earthgeckoSkyline,IOPS_256,241,0.0
earthgeckoSkyline,IOPS_256,242,0.0
earthgeckoSkyline,IOPS_256,243,0.0
earthgeckoSkyline,IOPS_256,244,0.0
earthgeckoSkyline,IOPS_256,245,0.0
earthgeckoSkyline,IOPS_256,246,0.0
earthgeckoSkyline,IOPS_256,247,0.0
earthgeckoSkyline,IOPS_256,248,0.0
earthgeckoSkyline,IOPS_256,249,0.0
earthgeckoSkyline,IOPS_256,250,0.0
earthgeckoSkyline,IOPS_256,251,0.0
earthgeckoSkyline,IOPS_256,252,0.0
earthgeckoSkyline,IOPS_256,253,0.0
earthgeckoSkyline,IOPS_256,254,0.0
earthgeckoSkyline,IOPS_256,255,0.0
earthgeckoSkyline,IOPS_256,256,0.0
earthgeckoSkyline,IOPS_256,257,0.0
earthgeckoSkyline,IOPS_256,258,0.0
earthgeckoSkyline,IOPS_256,259,0.0
earthgeckoSkyline,IOPS_256,260,0.0
earthgeckoSkyline,IOPS_256,261,0.0
earthgeckoSkyline,IOPS_256,262,0.0
earthgeckoSkyline,IOPS_256,263,0.0
earthgeckoSkyline,IOPS_256,264,0.0
earthgeckoSkyline,IOPS_256,265,0.0
earthgeckoSkyline,IOPS_256,266,0.0
earthgeckoSkyline,IOPS_256,267,0.0
earthgeckoSkyline,IOPS_256,268,0.0
earthgeckoSkyline,IOPS_256,269,0.0
earthgeckoSkyline,IOPS_256,270,0.0
earthgeckoSkyline,IOPS_256,271,0.0
earthgeckoSkyline,IOPS_256,272,0.0
earthgeckoSkyline,IOPS_256,273,0.0
earthgeckoSkyline,IOPS_256,274,0.0
earthgeckoSkyline,IOPS_256,275,0.0
earthgeckoSkyline,IOPS_256,276,0.0
earthgeckoSkyline,IOPS_256,277,0.0
earthgeckoSkyline,IOPS_256,278,0.0
earthgeckoSkyline,IOPS_256,279,0.0
earthgeckoSkyline,IOPS_256,280,0.0
earthgeckoSkyline,IOPS_256,281,0.0
earthgeckoSkyline,IOPS_256,282,0.0
earthgeckoSkyline,IOPS_256,283,0.0
earthgeckoSkyline,IOPS_256,284,0.0
earthgeckoSkyline,IOPS_256,285,0.0
earthgeckoSkyline,IOPS_256,286,0.0
earthgeckoSkyline,IOPS_256,287,0.0
earthgeckoSkyline,IOPS_256,288,0.0
earthgeckoSkyline,IOPS_256,289,0.0
earthgeckoSkyline,IOPS_256,290,0.0
earthgeckoSkyline,IOPS_256,291,0.0
earthgeckoSkyline,IOPS_256,292,0.0
earthgeckoSkyline,IOPS_256,293,0.0
earthgeckoSkyline,IOPS_256,294,0.0
earthgeckoSkyline,IOPS_256,295,0.0
earthgeckoSkyline,IOPS_256,296,0.0
earthgeckoSkyline,IOPS_256,297,0.0
earthgeckoSkyline,IOPS_256,298,0.0
earthgeckoSkyline,IOPS_256,299,0.0
earthgeckoSkyline,IOPS_256,300,0.0
earthgeckoSkyline,IOPS_256,301,0.0
earthgeckoSkyline,IOPS_256,302,0.0
earthgeckoSkyline,IOPS_256,303,0.0
earthgeckoSkyline,IOPS_256,304,0.0
earthgeckoSkyline,IOPS_256,305,0.0
earthgeckoSkyline,IOPS_256,306,0.0
earthgeckoSkyline,IOPS_256,307,0.0
earthgeckoSkyline,IOPS_256,308,0.0
earthgeckoSkyline,IOPS_256,309,0.0
earthgeckoSkyline,IOPS_256,310,0.0
earthgeckoSkyline,IOPS_256,311,0.0
earthgeckoSkyline,IOPS_256,312,0.0
earthgeckoSkyline,IOPS_256,313,0.0
earthgeckoSkyline,IOPS_256,314,0.0
earthgeckoSkyline,IOPS_256,315,0.0
earthgeckoSkyline,IOPS_256,316,0.0
earthgeckoSkyline,IOPS_256,317,0.0
earthgeckoSkyline,IOPS_256,318,0.0
earthgeckoSkyline,IOPS_256,319,0.0
earthgeckoSkyline,IOPS_256,320,0.0
earthgeckoSkyline,IOPS_256,321,0.0
earthgeckoSkyline,IOPS_256,322,0.0
earthgeckoSkyline,IOPS_256,323,0.0
earthgeckoSkyline,IOPS_256,324,0.0
earthgeckoSkyline,IOPS_256,325,0.0
earthgeckoSkyline,IOPS_256,326,0.0
earthgeckoSkyline,IOPS_256,327,0.0
earthgeckoSkyline,IOPS_256,328,0.0
earthgeckoSkyline,IOPS_256,329,0.0
earthgeckoSkyline,IOPS_256,330,0.0
earthgeckoSkyline,IOPS_256,331,0.0
earthgeckoSkyline,IOPS_256,332,0.0
earthgeckoSkyline,IOPS_256,333,0.0
earthgeckoSkyline,IOPS_256,334,0.0
earthgeckoSkyline,IOPS_256,335,0.0
earthgeckoSkyline,IOPS_256,336,0.0
earthgeckoSkyline,IOPS_256,337,0.0
earthgeckoSkyline,IOPS_256,338,0.0
earthgeckoSkyline,IOPS_256,339,0.0
earthgeckoSkyline,IOPS_256,340,0.0
earthgeckoSkyline,IOPS_256,341,0.0
earthgeckoSkyline,IOPS_256,342,0.0
earthgeckoSkyline,IOPS_256,343,0.0
earthgeckoSkyline,IOPS_256,344,0.0
earthgeckoSkyline,IOPS_256,345,0.0
earthgeckoSkyline,IOPS_256,346,0.0
earthgeckoSkyline,IOPS_256,347,0.0
earthgeckoSkyline,IOPS_256,348,0.0
earthgeckoSkyline,IOPS_256,349,0.0
earthgeckoSkyline,IOPS_256,350,0.0
earthgeckoSkyline,IOPS_256,351,0.0
earthgeckoSkyline,IOPS_256,352,0.0
earthgeckoSkyline,IOPS_256,353,0.0
earthgeckoSkyline,IOPS_256,354,0.0
earthgeckoSkyline,IOPS_256,355,0.0
earthgeckoSkyline,IOPS_256,356,0.0
earthgeckoSkyline,IOPS_256,357,0.0
earthgeckoSkyline,IOPS_256,358,0.0
earthgeckoSkyline,IOPS_256,359,0.0
earthgeckoSkyline,IOPS_256,360,0.0
earthgeckoSkyline,IOPS_256,361,0.0
earthgeckoSkyline,IOPS_256,362,0.0
earthgeckoSkyline,IOPS_256,363,0.0
earthgeckoSkyline,IOPS_256,364,0.0
earthgeckoSkyline,IOPS_256,365,0.0
earthgeckoSkyline,IOPS_256,366,0.0
earthgeckoSkyline,IOPS_256,367,0.0
earthgeckoSkyline,IOPS_256,368,0.0
earthgeckoSkyline,IOPS_256,369,0.0
earthgeckoSkyline,IOPS_256,370,0.0
earthgeckoSkyline,IOPS_256,371,0.0
earthgeckoSkyline,IOPS_256,372,0.0
earthgeckoSkyline,IOPS_256,373,0.0
earthgeckoSkyline,IOPS_256,374,0.0
earthgeckoSkyline,IOPS_256,375,0.0
earthgeckoSkyline,IOPS_256,376,0.0
earthgeckoSkyline,IOPS_256,377,0.0
earthgeckoSkyline,IOPS_256,378,0.0
earthgeckoSkyline,IOPS_256,379,0.0
earthgeckoSkyline,IOPS_256,380,0.0
earthgeckoSkyline,IOPS_256,381,0.0
earthgeckoSkyline,IOPS_256,382,0.0
earthgeckoSkyline,IOPS_256,383,0.0
earthgeckoSkyline,IOPS_256,384,0.0
earthgeckoSkyline,IOPS_256,385,0.0
earthgeckoSkyline,IOPS_256,386,0.0
earthgeckoSkyline,IOPS_256,387,0.0
earthgeckoSkyline,IOPS_256,388,0.0
earthgeckoSkyline,IOPS_256,389,0.0
earthgeckoSkyline,IOPS_256,390,0.0
earthgeckoSkyline,IOPS_256,391,0.0
earthgeckoSkyline,IOPS_256,392,0.0
earthgeckoSkyline,IOPS_256,393,0.0
earthgeckoSkyline,IOPS_256,394,0.0
earthgeckoSkyline,IOPS_256,395,0.0
earthgeckoSkyline,IOPS_256,396,0.0
earthgeckoSkyline,IOPS_256,397,0.0
earthgeckoSkyline,IOPS_256,398,0.0
earthgeckoSkyline,IOPS_256,399,0.0
earthgeckoSkyline,IOPS_256,400,0.0
earthgeckoSkyline,IOPS_256,401,0.0
earthgeckoSkyline,IOPS_256,402,0.0
earthgeckoSkyline,IOPS_256,403,0.0
earthgeckoSkyline,IOPS_256,404,0.0
earthgeckoSkyline,IOPS_256,405,0.0
earthgeckoSkyline,IOPS_256,406,0.0
earthgeckoSkyline,IOPS_256,407,0.0
earthgeckoSkyline,IOPS_256,408,0.0
earthgeckoSkyline,IOPS_256,409,0.0
earthgeckoSkyline,IOPS_256,410,0.0
earthgeckoSkyline,IOPS_256,411,0.0
earthgeckoSkyline,IOPS_256,412,0.0
earthgeckoSkyline,IOPS_256,413,0.0
earthgeckoSkyline,IOPS_256,414,0.0
earthgeckoSkyline,IOPS_256,415,0.0
earthgeckoSkyline,IOPS_256,416,0.0
earthgeckoSkyline,IOPS_256,417,0.0
earthgeckoSkyline,IOPS_256,418,0.0
earthgeckoSkyline,IOPS_256,419,0.0
earthgeckoSkyline,IOPS_256,420,0.0
earthgeckoSkyline,IOPS_256,421,0.0
earthgeckoSkyline,IOPS_256,422,0.0
earthgeckoSkyline,IOPS_256,423,0.0
earthgeckoSkyline,IOPS_256,424,0.0
earthgeckoSkyline,IOPS_256,425,0.0
earthgeckoSkyline,IOPS_256,426,0.0
earthgeckoSkyline,IOPS_256,427,0.0
earthgeckoSkyline,IOPS_256,428,0.0
earthgeckoSkyline,IOPS_256,429,0.0
earthgeckoSkyline,IOPS_256,430,0.0
earthgeckoSkyline,IOPS_256,431,0.0
earthgeckoSkyline,IOPS_256,432,0.0
earthgeckoSkyline,IOPS_256,433,0.0
earthgeckoSkyline,IOPS_256,434,0.0
earthgeckoSkyline,IOPS_256,435,0.0
earthgeckoSkyline,IOPS_256,436,0.0
earthgeckoSkyline,IOPS_256,437,0.0
earthgeckoSkyline,IOPS_256,438,0.0
earthgeckoSkyline,IOPS_256,439,0.0
earthgeckoSkyline,IOPS_256,440,0.0
earthgeckoSkyline,IOPS_256,441,0.0
earthgeckoSkyline,IOPS_256,442,0.0
earthgeckoSkyline,IOPS_256,443,0.0
earthgeckoSkyline,IOPS_256,444,0.0
earthgeckoSkyline,IOPS_256,445,0.0
earthgeckoSkyline,IOPS_256,446,0.0
earthgeckoSkyline,IOPS_256,447,0.0
earthgeckoSkyline,IOPS_256,448,0.0
earthgeckoSkyline,IOPS_256,449,0.0
earthgeckoSkyline,IOPS_256,450,0.0
earthgeckoSkyline,IOPS_256,451,0.0
earthgeckoSkyline,IOPS_256,452,0.0
earthgeckoSkyline,IOPS_256,453,0.0
earthgeckoSkyline,IOPS_256,454,0.0
earthgeckoSkyline,IOPS_256,455,0.0
earthgeckoSkyline,IOPS_256,456,0.0
earthgeckoSkyline,IOPS_256,457,0.0
earthgeckoSkyline,IOPS_256,458,0.0
earthgeckoSkyline,IOPS_256,459,0.0
earthgeckoSkyline,IOPS_256,460,0.0
earthgeckoSkyline,IOPS_256,461,0.0
earthgeckoSkyline,IOPS_256,462,0.0
earthgeckoSkyline,IOPS_256,463,0.0
earthgeckoSkyline,IOPS_256,464,0.0
earthgeckoSkyline,IOPS_256,465,0.0
earthgeckoSkyline,IOPS_256,466,0.0
earthgeckoSkyline,IOPS_256,467,0.0
earthgeckoSkyline,IOPS_256,468,0.0
earthgeckoSkyline,IOPS_256,469,0.0
earthgeckoSkyline,IOPS_256,470,0.0
earthgeckoSkyline,IOPS_256,471,0.0
earthgeckoSkyline,IOPS_256,472,0.0
earthgeckoSkyline,IOPS_256,473,0.0
earthgeckoSkyline,IOPS_256,474,0.0
earthgeckoSkyline,IOPS_256,475,0.0
earthgeckoSkyline,IOPS_256,476,0.0
earthgeckoSkyline,IOPS_256,477,0.0
earthgeckoSkyline,IOPS_256,478,0.0
earthgeckoSkyline,IOPS_256,479,0.0
earthgeckoSkyline,IOPS_256,480,0.0
earthgeckoSkyline,IOPS_256,481,0.0
earthgeckoSkyline,IOPS_256,482,0.0
earthgeckoSkyline,IOPS_256,483,0.0
earthgeckoSkyline,IOPS_256,484,0.0
earthgeckoSkyline,IOPS_256,485,0.0
earthgeckoSkyline,IOPS_256,486,0.0
earthgeckoSkyline,IOPS_256,487,0.0
earthgeckoSkyline,IOPS_256,488,0.0
earthgeckoSkyline,IOPS_256,489,0.0
earthgeckoSkyline,IOPS_256,490,0.0
earthgeckoSkyline,IOPS_256,491,0.0
earthgeckoSkyline,IOPS_256,492,0.0
earthgeckoSkyline,IOPS_256,493,0.0
earthgeckoSkyline,IOPS_256,494,0.0
earthgeckoSkyline,IOPS_256,495,0.0
earthgeckoSkyline,IOPS_256,496,0.0
earthgeckoSkyline,IOPS_256,497,0.0
earthgeckoSkyline,IOPS_256,498,0.0
earthgeckoSkyline,IOPS_256,499,0.0
earthgeckoSkyline,IOPS_256,500,0.0
earthgeckoSkyline,IOPS_256,501,0.0
earthgeckoSkyline,IOPS_256,502,0.0
earthgeckoSkyline,IOPS_256,503,0.0
earthgeckoSkyline,IOPS_256,504,0.0
earthgeckoSkyline,IOPS_256,505,0.0
earthgeckoSkyline,IOPS_256,506,0.0
earthgeckoSkyline,IOPS_256,507,0.0
earthgeckoSkyline,IOPS_256,508,0.0
earthgeckoSkyline,IOPS_256,509,0.0
earthgeckoSkyline,IOPS_256,510,0.0
earthgeckoSkyline,IOPS_256,511,0.0
earthgeckoSkyline,IOPS_256,512,0.0
earthgeckoSkyline,IOPS_256,513,0.0
earthgeckoSkyline,IOPS_256,514,0.0
earthgeckoSkyline,IOPS_256,515,0.0
earthgeckoSkyline,IOPS_256,516,0.0
earthgeckoSkyline,IOPS_256,517,0.0
earthgeckoSkyline,IOPS_256,518,0.0
earthgeckoSkyline,IOPS_256,519,0.0
earthgeckoSkyline,IOPS_256,520,0.0
earthgeckoSkyline,IOPS_256,521,0.0
earthgeckoSkyline,IOPS_256,522,0.0
earthgeckoSkyline,IOPS_256,523,0.0
earthgeckoSkyline,IOPS_256,524,0.0
earthgeckoSkyline,IOPS_256,525,0.0
earthgeckoSkyline,IOPS_256,526,0.0
earthgeckoSkyline,IOPS_256,527,0.0
earthgeckoSkyline,IOPS_256,528,0.0
earthgeckoSkyline,IOPS_256,529,0.0
earthgeckoSkyline,IOPS_256,530,0.0
earthgeckoSkyline,IOPS_256,531,0.0
earthgeckoSkyline,IOPS_256,532,0.0
earthgeckoSkyline,IOPS_256,533,0.0
earthgeckoSkyline,IOPS_256,534,0.0
earthgeckoSkyline,IOPS_256,535,0.0
earthgeckoSkyline,IOPS_256,536,0.0
earthgeckoSkyline,IOPS_256,537,0.0
earthgeckoSkyline,IOPS_256,538,0.0
earthgeckoSkyline,IOPS_256,539,0.0
earthgeckoSkyline,IOPS_256,540,0.0
earthgeckoSkyline,IOPS_256,541,0.0
earthgeckoSkyline,IOPS_256,542,0.0
earthgeckoSkyline,IOPS_256,543,0.0
earthgeckoSkyline,IOPS_256,544,0.0
earthgeckoSkyline,IOPS_256,545,0.0
earthgeckoSkyline,IOPS_256,546,0.0
earthgeckoSkyline,IOPS_256,547,0.0
earthgeckoSkyline,IOPS_256,548,0.0
earthgeckoSkyline,IOPS_256,549,0.0
earthgeckoSkyline,IOPS_256,550,0.0
earthgeckoSkyline,IOPS_256,551,0.0
earthgeckoSkyline,IOPS_256,552,0.0
earthgeckoSkyline,IOPS_256,553,0.0
earthgeckoSkyline,IOPS_256,554,0.0
earthgeckoSkyline,IOPS_256,555,0.0
earthgeckoSkyline,IOPS_256,556,0.0
earthgeckoSkyline,IOPS_256,557,0.0
earthgeckoSkyline,IOPS_256,558,0.0
earthgeckoSkyline,IOPS_256,559,0.0
earthgeckoSkyline,IOPS_256,560,0.0
earthgeckoSkyline,IOPS_256,561,0.0
earthgeckoSkyline,IOPS_256,562,0.0
earthgeckoSkyline,IOPS_256,563,0.0
earthgeckoSkyline,IOPS_256,564,0.0
earthgeckoSkyline,IOPS_256,565,0.0
earthgeckoSkyline,IOPS_256,566,0.0
earthgeckoSkyline,IOPS_256,567,0.0
earthgeckoSkyline,IOPS_256,568,0.0
earthgeckoSkyline,IOPS_256,569,0.0
earthgeckoSkyline,IOPS_256,570,0.0
earthgeckoSkyline,IOPS_256,571,0.0
earthgeckoSkyline,IOPS_256,572,0.0
earthgeckoSkyline,IOPS_256,573,0.0
earthgeckoSkyline,IOPS_256,574,0.0
earthgeckoSkyline,IOPS_256,575,0.0
earthgeckoSkyline,IOPS_256,576,0.0
earthgeckoSkyline,IOPS_256,577,0.0
earthgeckoSkyline,IOPS_256,578,0.0
earthgeckoSkyline,IOPS_256,579,0.0
earthgeckoSkyline,IOPS_256,580,0.0
