algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_12,115,0.0
earthgeckoSkyline,IOPS_12,116,0.0
earthgeckoSkyline,IOPS_12,117,0.0
earthgeckoSkyline,IOPS_12,118,0.0
earthgeckoSkyline,IOPS_12,119,0.0
earthgeckoSkyline,IOPS_12,120,0.0
earthgeckoSkyline,IOPS_12,121,0.0
earthgeckoSkyline,IOPS_12,122,0.0
earthgeckoSkyline,IOPS_12,123,0.0
earthgeckoSkyline,IOPS_12,124,0.0
earthgeckoSkyline,IOPS_12,125,0.0
earthgeckoSkyline,IOPS_12,126,0.0
earthgeckoSkyline,IOPS_12,127,0.0
earthgeckoSkyline,IOPS_12,128,0.0
earthgeckoSkyline,IOPS_12,129,0.0
earthgeckoSkyline,IOPS_12,130,0.0
earthgeckoSkyline,IOPS_12,131,0.0
earthgeckoSkyline,IOPS_12,132,0.0
earthgeckoSkyline,IOPS_12,133,0.0
earthgeckoSkyline,IOPS_12,134,0.0
earthgeckoSkyline,IOPS_12,135,0.0
earthgeckoSkyline,IOPS_12,136,0.0
earthgeckoSkyline,IOPS_12,137,0.0
earthgeckoSkyline,IOPS_12,138,0.0
earthgeckoSkyline,IOPS_12,139,0.0
earthgeckoSkyline,IOPS_12,140,0.0
earthgeckoSkyline,IOPS_12,141,0.0
earthgeckoSkyline,IOPS_12,142,0.0
earthgeckoSkyline,IOPS_12,143,0.0
earthgeckoSkyline,IOPS_12,144,0.0
earthgeckoSkyline,IOPS_12,145,0.0
earthgeckoSkyline,IOPS_12,146,0.0
earthgeckoSkyline,IOPS_12,147,0.0
earthgeckoSkyline,IOPS_12,148,0.0
earthgeckoSkyline,IOPS_12,149,0.0
earthgeckoSkyline,IOPS_12,150,0.0
earthgeckoSkyline,IOPS_12,151,0.0
earthgeckoSkyline,IOPS_12,152,0.0
earthgeckoSkyline,IOPS_12,153,0.0
earthgeckoSkyline,IOPS_12,154,0.0
earthgeckoSkyline,IOPS_12,155,0.0
earthgeckoSkyline,IOPS_12,156,0.0
earthgeckoSkyline,IOPS_12,157,0.0
earthgeckoSkyline,IOPS_12,158,0.0
earthgeckoSkyline,IOPS_12,159,0.0
earthgeckoSkyline,IOPS_12,160,0.0
earthgeckoSkyline,IOPS_12,161,0.0
earthgeckoSkyline,IOPS_12,162,0.0
earthgeckoSkyline,IOPS_12,163,0.0
earthgeckoSkyline,IOPS_12,164,0.0
earthgeckoSkyline,IOPS_12,165,0.0
earthgeckoSkyline,IOPS_12,166,0.0
earthgeckoSkyline,IOPS_12,167,0.0
earthgeckoSkyline,IOPS_12,168,0.0
earthgeckoSkyline,IOPS_12,169,0.0
earthgeckoSkyline,IOPS_12,170,0.0
earthgeckoSkyline,IOPS_12,171,0.0
earthgeckoSkyline,IOPS_12,172,0.0
earthgeckoSkyline,IOPS_12,173,0.0
earthgeckoSkyline,IOPS_12,174,0.0
earthgeckoSkyline,IOPS_12,175,0.0
earthgeckoSkyline,IOPS_12,176,0.0
earthgeckoSkyline,IOPS_12,177,0.0
earthgeckoSkyline,IOPS_12,178,0.0
earthgeckoSkyline,IOPS_12,179,0.0
earthgeckoSkyline,IOPS_12,180,0.0
earthgeckoSkyline,IOPS_12,181,0.0
earthgeckoSkyline,IOPS_12,182,0.0
earthgeckoSkyline,IOPS_12,183,0.0
earthgeckoSkyline,IOPS_12,184,0.0
earthgeckoSkyline,IOPS_12,185,0.0
earthgeckoSkyline,IOPS_12,186,0.0
earthgeckoSkyline,IOPS_12,187,0.0
earthgeckoSkyline,IOPS_12,188,0.0
earthgeckoSkyline,IOPS_12,189,0.0
earthgeckoSkyline,IOPS_12,190,0.0
earthgeckoSkyline,IOPS_12,191,0.0
earthgeckoSkyline,IOPS_12,192,0.0
earthgeckoSkyline,IOPS_12,193,0.0
earthgeckoSkyline,IOPS_12,194,0.0
earthgeckoSkyline,IOPS_12,195,0.0
earthgeckoSkyline,IOPS_12,196,0.0
earthgeckoSkyline,IOPS_12,197,0.0
earthgeckoSkyline,IOPS_12,198,0.0
earthgeckoSkyline,IOPS_12,199,0.0
earthgeckoSkyline,IOPS_12,200,0.0
earthgeckoSkyline,IOPS_12,201,0.0
earthgeckoSkyline,IOPS_12,202,0.0
earthgeckoSkyline,IOPS_12,203,0.0
earthgeckoSkyline,IOPS_12,204,0.0
earthgeckoSkyline,IOPS_12,205,0.0
earthgeckoSkyline,IOPS_12,206,0.0
earthgeckoSkyline,IOPS_12,207,0.0
earthgeckoSkyline,IOPS_12,208,0.0
earthgeckoSkyline,IOPS_12,209,0.0
earthgeckoSkyline,IOPS_12,210,0.0
earthgeckoSkyline,IOPS_12,211,0.0
earthgeckoSkyline,IOPS_12,212,0.0
earthgeckoSkyline,IOPS_12,213,0.0
earthgeckoSkyline,IOPS_12,214,0.0
earthgeckoSkyline,IOPS_12,215,0.0
earthgeckoSkyline,IOPS_12,216,0.0
earthgeckoSkyline,IOPS_12,217,0.0
earthgeckoSkyline,IOPS_12,218,0.0
earthgeckoSkyline,IOPS_12,219,0.0
earthgeckoSkyline,IOPS_12,220,0.0
earthgeckoSkyline,IOPS_12,221,0.0
earthgeckoSkyline,IOPS_12,222,0.0
earthgeckoSkyline,IOPS_12,223,0.0
earthgeckoSkyline,IOPS_12,224,0.0
earthgeckoSkyline,IOPS_12,225,0.0
earthgeckoSkyline,IOPS_12,226,0.0
earthgeckoSkyline,IOPS_12,227,0.0
earthgeckoSkyline,IOPS_12,228,0.0
earthgeckoSkyline,IOPS_12,229,0.0
earthgeckoSkyline,IOPS_12,230,0.0
earthgeckoSkyline,IOPS_12,231,0.0
earthgeckoSkyline,IOPS_12,232,0.0
earthgeckoSkyline,IOPS_12,233,0.0
earthgeckoSkyline,IOPS_12,234,0.0
earthgeckoSkyline,IOPS_12,235,0.0
earthgeckoSkyline,IOPS_12,236,0.0
earthgeckoSkyline,IOPS_12,237,0.0
earthgeckoSkyline,IOPS_12,238,0.0
earthgeckoSkyline,IOPS_12,239,0.0
earthgeckoSkyline,IOPS_12,240,0.0
earthgeckoSkyline,IOPS_12,241,0.0
earthgeckoSkyline,IOPS_12,242,0.0
earthgeckoSkyline,IOPS_12,243,0.0
earthgeckoSkyline,IOPS_12,244,0.0
earthgeckoSkyline,IOPS_12,245,0.0
earthgeckoSkyline,IOPS_12,246,0.0
earthgeckoSkyline,IOPS_12,247,0.0
earthgeckoSkyline,IOPS_12,248,0.0
earthgeckoSkyline,IOPS_12,249,0.0
earthgeckoSkyline,IOPS_12,250,0.0
earthgeckoSkyline,IOPS_12,251,0.0
earthgeckoSkyline,IOPS_12,252,0.0
earthgeckoSkyline,IOPS_12,253,0.0
earthgeckoSkyline,IOPS_12,254,0.0
earthgeckoSkyline,IOPS_12,255,0.0
earthgeckoSkyline,IOPS_12,256,0.0
earthgeckoSkyline,IOPS_12,257,0.0
earthgeckoSkyline,IOPS_12,258,0.0
earthgeckoSkyline,IOPS_12,259,0.0
earthgeckoSkyline,IOPS_12,260,0.0
earthgeckoSkyline,IOPS_12,261,0.0
earthgeckoSkyline,IOPS_12,262,0.0
earthgeckoSkyline,IOPS_12,263,0.0
earthgeckoSkyline,IOPS_12,264,0.0
earthgeckoSkyline,IOPS_12,265,0.0
earthgeckoSkyline,IOPS_12,266,0.0
earthgeckoSkyline,IOPS_12,267,0.0
earthgeckoSkyline,IOPS_12,268,0.0
earthgeckoSkyline,IOPS_12,269,0.0
earthgeckoSkyline,IOPS_12,270,0.0
earthgeckoSkyline,IOPS_12,271,0.0
earthgeckoSkyline,IOPS_12,272,0.0
earthgeckoSkyline,IOPS_12,273,0.0
earthgeckoSkyline,IOPS_12,274,0.0
earthgeckoSkyline,IOPS_12,275,0.0
earthgeckoSkyline,IOPS_12,276,0.0
earthgeckoSkyline,IOPS_12,277,0.0
earthgeckoSkyline,IOPS_12,278,0.0
earthgeckoSkyline,IOPS_12,279,0.0
earthgeckoSkyline,IOPS_12,280,0.0
earthgeckoSkyline,IOPS_12,281,0.0
earthgeckoSkyline,IOPS_12,282,0.0
earthgeckoSkyline,IOPS_12,283,0.0
earthgeckoSkyline,IOPS_12,284,0.0
earthgeckoSkyline,IOPS_12,285,0.0
earthgeckoSkyline,IOPS_12,286,0.0
earthgeckoSkyline,IOPS_12,287,0.0
earthgeckoSkyline,IOPS_12,288,0.0
earthgeckoSkyline,IOPS_12,289,0.0
earthgeckoSkyline,IOPS_12,290,0.0
earthgeckoSkyline,IOPS_12,291,0.0
earthgeckoSkyline,IOPS_12,292,0.0
earthgeckoSkyline,IOPS_12,293,0.0
earthgeckoSkyline,IOPS_12,294,0.0
earthgeckoSkyline,IOPS_12,295,0.0
earthgeckoSkyline,IOPS_12,296,0.0
earthgeckoSkyline,IOPS_12,297,0.0
earthgeckoSkyline,IOPS_12,298,0.0
earthgeckoSkyline,IOPS_12,299,0.0
earthgeckoSkyline,IOPS_12,300,0.0
earthgeckoSkyline,IOPS_12,301,0.0
earthgeckoSkyline,IOPS_12,302,0.0
earthgeckoSkyline,IOPS_12,303,0.0
earthgeckoSkyline,IOPS_12,304,0.0
earthgeckoSkyline,IOPS_12,305,0.0
earthgeckoSkyline,IOPS_12,306,0.0
earthgeckoSkyline,IOPS_12,307,0.0
earthgeckoSkyline,IOPS_12,308,0.0
earthgeckoSkyline,IOPS_12,309,0.0
earthgeckoSkyline,IOPS_12,310,0.0
earthgeckoSkyline,IOPS_12,311,0.0
earthgeckoSkyline,IOPS_12,312,0.0
earthgeckoSkyline,IOPS_12,313,0.0
earthgeckoSkyline,IOPS_12,314,0.0
earthgeckoSkyline,IOPS_12,315,0.0
earthgeckoSkyline,IOPS_12,316,0.0
earthgeckoSkyline,IOPS_12,317,0.0
earthgeckoSkyline,IOPS_12,318,0.0
earthgeckoSkyline,IOPS_12,319,0.0
earthgeckoSkyline,IOPS_12,320,0.0
earthgeckoSkyline,IOPS_12,321,0.0
earthgeckoSkyline,IOPS_12,322,0.0
earthgeckoSkyline,IOPS_12,323,0.0
earthgeckoSkyline,IOPS_12,324,0.0
earthgeckoSkyline,IOPS_12,325,0.0
earthgeckoSkyline,IOPS_12,326,0.0
earthgeckoSkyline,IOPS_12,327,0.0
earthgeckoSkyline,IOPS_12,328,0.0
earthgeckoSkyline,IOPS_12,329,0.0
earthgeckoSkyline,IOPS_12,330,0.0
earthgeckoSkyline,IOPS_12,331,0.0
earthgeckoSkyline,IOPS_12,332,0.0
earthgeckoSkyline,IOPS_12,333,0.0
earthgeckoSkyline,IOPS_12,334,0.0
earthgeckoSkyline,IOPS_12,335,0.0
earthgeckoSkyline,IOPS_12,336,0.0
earthgeckoSkyline,IOPS_12,337,0.0
earthgeckoSkyline,IOPS_12,338,0.0
earthgeckoSkyline,IOPS_12,339,0.0
earthgeckoSkyline,IOPS_12,340,0.0
earthgeckoSkyline,IOPS_12,341,0.0
earthgeckoSkyline,IOPS_12,342,0.0
earthgeckoSkyline,IOPS_12,343,0.0
earthgeckoSkyline,IOPS_12,344,0.0
earthgeckoSkyline,IOPS_12,345,0.0
earthgeckoSkyline,IOPS_12,346,0.0
earthgeckoSkyline,IOPS_12,347,0.0
earthgeckoSkyline,IOPS_12,348,0.0
earthgeckoSkyline,IOPS_12,349,0.0
earthgeckoSkyline,IOPS_12,350,0.0
earthgeckoSkyline,IOPS_12,351,0.0
earthgeckoSkyline,IOPS_12,352,0.0
earthgeckoSkyline,IOPS_12,353,0.0
earthgeckoSkyline,IOPS_12,354,0.0
earthgeckoSkyline,IOPS_12,355,0.0
earthgeckoSkyline,IOPS_12,356,0.0
earthgeckoSkyline,IOPS_12,357,0.0
earthgeckoSkyline,IOPS_12,358,0.0
earthgeckoSkyline,IOPS_12,359,0.0
earthgeckoSkyline,IOPS_12,360,0.0
earthgeckoSkyline,IOPS_12,361,0.0
earthgeckoSkyline,IOPS_12,362,0.0
earthgeckoSkyline,IOPS_12,363,0.0
earthgeckoSkyline,IOPS_12,364,0.0
earthgeckoSkyline,IOPS_12,365,0.0
earthgeckoSkyline,IOPS_12,366,0.0
earthgeckoSkyline,IOPS_12,367,0.0
earthgeckoSkyline,IOPS_12,368,0.0
earthgeckoSkyline,IOPS_12,369,0.0
earthgeckoSkyline,IOPS_12,370,0.0
earthgeckoSkyline,IOPS_12,371,0.0
earthgeckoSkyline,IOPS_12,372,0.0
earthgeckoSkyline,IOPS_12,373,0.0
earthgeckoSkyline,IOPS_12,374,0.0
earthgeckoSkyline,IOPS_12,375,0.0
earthgeckoSkyline,IOPS_12,376,0.0
earthgeckoSkyline,IOPS_12,377,0.0
earthgeckoSkyline,IOPS_12,378,0.0
earthgeckoSkyline,IOPS_12,379,0.0
earthgeckoSkyline,IOPS_12,380,0.0
earthgeckoSkyline,IOPS_12,381,0.0
earthgeckoSkyline,IOPS_12,382,0.0
earthgeckoSkyline,IOPS_12,383,0.0
earthgeckoSkyline,IOPS_12,384,0.0
earthgeckoSkyline,IOPS_12,385,0.0
earthgeckoSkyline,IOPS_12,386,0.0
earthgeckoSkyline,IOPS_12,387,0.0
earthgeckoSkyline,IOPS_12,388,0.0
earthgeckoSkyline,IOPS_12,389,0.0
earthgeckoSkyline,IOPS_12,390,0.0
earthgeckoSkyline,IOPS_12,391,0.0
earthgeckoSkyline,IOPS_12,392,0.0
earthgeckoSkyline,IOPS_12,393,0.0
earthgeckoSkyline,IOPS_12,394,0.0
earthgeckoSkyline,IOPS_12,395,0.0
earthgeckoSkyline,IOPS_12,396,0.0
earthgeckoSkyline,IOPS_12,397,0.0
earthgeckoSkyline,IOPS_12,398,0.0
earthgeckoSkyline,IOPS_12,399,0.0
earthgeckoSkyline,IOPS_12,400,0.0
earthgeckoSkyline,IOPS_12,401,0.0
earthgeckoSkyline,IOPS_12,402,0.0
earthgeckoSkyline,IOPS_12,403,0.0
earthgeckoSkyline,IOPS_12,404,0.0
earthgeckoSkyline,IOPS_12,405,0.0
earthgeckoSkyline,IOPS_12,406,0.0
earthgeckoSkyline,IOPS_12,407,0.0
earthgeckoSkyline,IOPS_12,408,0.0
earthgeckoSkyline,IOPS_12,409,0.0
earthgeckoSkyline,IOPS_12,410,0.0
earthgeckoSkyline,IOPS_12,411,0.0
earthgeckoSkyline,IOPS_12,412,0.0
earthgeckoSkyline,IOPS_12,413,0.0
earthgeckoSkyline,IOPS_12,414,0.0
earthgeckoSkyline,IOPS_12,415,0.0
earthgeckoSkyline,IOPS_12,416,0.0
earthgeckoSkyline,IOPS_12,417,0.0
earthgeckoSkyline,IOPS_12,418,0.0
earthgeckoSkyline,IOPS_12,419,0.0
earthgeckoSkyline,IOPS_12,420,0.0
earthgeckoSkyline,IOPS_12,421,0.0
earthgeckoSkyline,IOPS_12,422,0.0
earthgeckoSkyline,IOPS_12,423,0.0
earthgeckoSkyline,IOPS_12,424,0.0
earthgeckoSkyline,IOPS_12,425,0.0
earthgeckoSkyline,IOPS_12,426,0.0
earthgeckoSkyline,IOPS_12,427,0.0
earthgeckoSkyline,IOPS_12,428,0.0
earthgeckoSkyline,IOPS_12,429,0.0
earthgeckoSkyline,IOPS_12,430,0.0
earthgeckoSkyline,IOPS_12,431,0.0
earthgeckoSkyline,IOPS_12,432,0.0
earthgeckoSkyline,IOPS_12,433,0.0
earthgeckoSkyline,IOPS_12,434,0.0
earthgeckoSkyline,IOPS_12,435,0.0
earthgeckoSkyline,IOPS_12,436,0.0
earthgeckoSkyline,IOPS_12,437,0.0
earthgeckoSkyline,IOPS_12,438,0.0
earthgeckoSkyline,IOPS_12,439,0.0
earthgeckoSkyline,IOPS_12,440,0.0
earthgeckoSkyline,IOPS_12,441,0.0
earthgeckoSkyline,IOPS_12,442,0.0
earthgeckoSkyline,IOPS_12,443,0.0
earthgeckoSkyline,IOPS_12,444,0.0
earthgeckoSkyline,IOPS_12,445,0.0
earthgeckoSkyline,IOPS_12,446,0.0
earthgeckoSkyline,IOPS_12,447,0.0
earthgeckoSkyline,IOPS_12,448,0.0
earthgeckoSkyline,IOPS_12,449,0.0
earthgeckoSkyline,IOPS_12,450,0.0
earthgeckoSkyline,IOPS_12,451,0.0
earthgeckoSkyline,IOPS_12,452,0.0
earthgeckoSkyline,IOPS_12,453,0.0
earthgeckoSkyline,IOPS_12,454,0.0
earthgeckoSkyline,IOPS_12,455,0.0
earthgeckoSkyline,IOPS_12,456,0.0
earthgeckoSkyline,IOPS_12,457,0.0
earthgeckoSkyline,IOPS_12,458,0.0
earthgeckoSkyline,IOPS_12,459,0.0
earthgeckoSkyline,IOPS_12,460,0.0
earthgeckoSkyline,IOPS_12,461,0.0
earthgeckoSkyline,IOPS_12,462,0.0
earthgeckoSkyline,IOPS_12,463,0.0
earthgeckoSkyline,IOPS_12,464,0.0
earthgeckoSkyline,IOPS_12,465,0.0
earthgeckoSkyline,IOPS_12,466,0.0
earthgeckoSkyline,IOPS_12,467,0.0
earthgeckoSkyline,IOPS_12,468,0.0
earthgeckoSkyline,IOPS_12,469,0.0
earthgeckoSkyline,IOPS_12,470,0.0
earthgeckoSkyline,IOPS_12,471,0.0
earthgeckoSkyline,IOPS_12,472,0.0
earthgeckoSkyline,IOPS_12,473,0.0
earthgeckoSkyline,IOPS_12,474,0.0
earthgeckoSkyline,IOPS_12,475,0.0
earthgeckoSkyline,IOPS_12,476,0.0
earthgeckoSkyline,IOPS_12,477,0.0
earthgeckoSkyline,IOPS_12,478,0.0
earthgeckoSkyline,IOPS_12,479,0.0
earthgeckoSkyline,IOPS_12,480,0.0
earthgeckoSkyline,IOPS_12,481,0.0
earthgeckoSkyline,IOPS_12,482,0.0
earthgeckoSkyline,IOPS_12,483,0.0
earthgeckoSkyline,IOPS_12,484,0.0
earthgeckoSkyline,IOPS_12,485,0.0
earthgeckoSkyline,IOPS_12,486,0.0
earthgeckoSkyline,IOPS_12,487,0.0
earthgeckoSkyline,IOPS_12,488,0.0
earthgeckoSkyline,IOPS_12,489,0.0
earthgeckoSkyline,IOPS_12,490,0.0
earthgeckoSkyline,IOPS_12,491,0.0
earthgeckoSkyline,IOPS_12,492,0.0
earthgeckoSkyline,IOPS_12,493,0.0
earthgeckoSkyline,IOPS_12,494,0.0
earthgeckoSkyline,IOPS_12,495,0.0
earthgeckoSkyline,IOPS_12,496,0.0
earthgeckoSkyline,IOPS_12,497,0.0
earthgeckoSkyline,IOPS_12,498,0.0
earthgeckoSkyline,IOPS_12,499,0.0
earthgeckoSkyline,IOPS_12,500,0.0
earthgeckoSkyline,IOPS_12,501,0.0
earthgeckoSkyline,IOPS_12,502,0.0
earthgeckoSkyline,IOPS_12,503,0.0
earthgeckoSkyline,IOPS_12,504,0.0
earthgeckoSkyline,IOPS_12,505,0.0
earthgeckoSkyline,IOPS_12,506,0.0
earthgeckoSkyline,IOPS_12,507,0.0
earthgeckoSkyline,IOPS_12,508,0.0
earthgeckoSkyline,IOPS_12,509,0.0
earthgeckoSkyline,IOPS_12,510,0.0
earthgeckoSkyline,IOPS_12,511,0.0
earthgeckoSkyline,IOPS_12,512,0.0
earthgeckoSkyline,IOPS_12,513,0.0
earthgeckoSkyline,IOPS_12,514,0.0
earthgeckoSkyline,IOPS_12,515,0.0
earthgeckoSkyline,IOPS_12,516,0.0
earthgeckoSkyline,IOPS_12,517,0.0
earthgeckoSkyline,IOPS_12,518,0.0
earthgeckoSkyline,IOPS_12,519,0.0
earthgeckoSkyline,IOPS_12,520,0.0
earthgeckoSkyline,IOPS_12,521,0.0
earthgeckoSkyline,IOPS_12,522,0.0
earthgeckoSkyline,IOPS_12,523,0.0
earthgeckoSkyline,IOPS_12,524,0.0
earthgeckoSkyline,IOPS_12,525,0.0
earthgeckoSkyline,IOPS_12,526,0.0
earthgeckoSkyline,IOPS_12,527,0.0
earthgeckoSkyline,IOPS_12,528,0.0
earthgeckoSkyline,IOPS_12,529,0.0
earthgeckoSkyline,IOPS_12,530,0.0
earthgeckoSkyline,IOPS_12,531,0.0
earthgeckoSkyline,IOPS_12,532,0.0
earthgeckoSkyline,IOPS_12,533,0.0
earthgeckoSkyline,IOPS_12,534,0.0
earthgeckoSkyline,IOPS_12,535,0.0
earthgeckoSkyline,IOPS_12,536,0.0
earthgeckoSkyline,IOPS_12,537,0.0
earthgeckoSkyline,IOPS_12,538,0.0
earthgeckoSkyline,IOPS_12,539,0.0
earthgeckoSkyline,IOPS_12,540,0.0
earthgeckoSkyline,IOPS_12,541,0.0
earthgeckoSkyline,IOPS_12,542,0.0
earthgeckoSkyline,IOPS_12,543,0.0
earthgeckoSkyline,IOPS_12,544,0.0
earthgeckoSkyline,IOPS_12,545,0.0
earthgeckoSkyline,IOPS_12,546,0.0
earthgeckoSkyline,IOPS_12,547,0.0
earthgeckoSkyline,IOPS_12,548,0.0
earthgeckoSkyline,IOPS_12,549,0.0
earthgeckoSkyline,IOPS_12,550,0.0
earthgeckoSkyline,IOPS_12,551,0.0
earthgeckoSkyline,IOPS_12,552,0.0
earthgeckoSkyline,IOPS_12,553,0.0
earthgeckoSkyline,IOPS_12,554,0.0
earthgeckoSkyline,IOPS_12,555,0.0
earthgeckoSkyline,IOPS_12,556,0.0
earthgeckoSkyline,IOPS_12,557,0.0
earthgeckoSkyline,IOPS_12,558,0.0
earthgeckoSkyline,IOPS_12,559,0.0
earthgeckoSkyline,IOPS_12,560,0.0
earthgeckoSkyline,IOPS_12,561,0.0
earthgeckoSkyline,IOPS_12,562,0.0
earthgeckoSkyline,IOPS_12,563,0.0
earthgeckoSkyline,IOPS_12,564,0.0
earthgeckoSkyline,IOPS_12,565,0.0
earthgeckoSkyline,IOPS_12,566,0.0
earthgeckoSkyline,IOPS_12,567,0.0
earthgeckoSkyline,IOPS_12,568,0.0
earthgeckoSkyline,IOPS_12,569,0.0
earthgeckoSkyline,IOPS_12,570,0.0
earthgeckoSkyline,IOPS_12,571,0.0
earthgeckoSkyline,IOPS_12,572,0.0
earthgeckoSkyline,IOPS_12,573,0.0
earthgeckoSkyline,IOPS_12,574,0.0
earthgeckoSkyline,IOPS_12,575,0.0
earthgeckoSkyline,IOPS_12,576,0.0
earthgeckoSkyline,IOPS_12,577,0.0
earthgeckoSkyline,IOPS_12,578,0.0
earthgeckoSkyline,IOPS_12,579,0.0
earthgeckoSkyline,IOPS_12,580,0.0
