algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_282,93,0.14112108411908475
echoStateNetwork,IOPS_282,94,0.21039168379864437
echoStateNetwork,IOPS_282,95,0.18687869166226634
echoStateNetwork,IOPS_282,96,0.19463459158445784
echoStateNetwork,IOPS_282,97,0.17656600248162657
echoStateNetwork,IOPS_282,98,0.25082070070472573
echoStateNetwork,IOPS_282,99,2.0343395614519366e-05
echoStateNetwork,IOPS_282,100,0.044565814676332915
echoStateNetwork,IOPS_282,101,0.4281280449071294
echoStateNetwork,IOPS_282,102,0.04420303752132082
echoStateNetwork,IOPS_282,103,0.49076843575886375
echoStateNetwork,IOPS_282,104,0.36118607128365965
echoStateNetwork,IOPS_282,105,0.00012850275772935404
echoStateNetwork,IOPS_282,106,0.08179217934534122
echoStateNetwork,IOPS_282,107,0.17984190044010717
echoStateNetwork,IOPS_282,108,0.06839733760297662
echoStateNetwork,IOPS_282,109,0.18249875137109717
echoStateNetwork,IOPS_282,110,0.5022045518722917
echoStateNetwork,IOPS_282,111,0.017410127198338676
echoStateNetwork,IOPS_282,112,0.1560135748806425
echoStateNetwork,IOPS_282,113,0.09950082558195894
echoStateNetwork,IOPS_282,114,0.41369044799958254
echoStateNetwork,IOPS_282,115,0.019860270020101822
echoStateNetwork,IOPS_282,116,0.82112043494959
echoStateNetwork,IOPS_282,117,0.34154437206317667
echoStateNetwork,IOPS_282,118,0.11868349541580314
echoStateNetwork,IOPS_282,119,0.2585990032692743
echoStateNetwork,IOPS_282,120,0.5917884301931848
echoStateNetwork,IOPS_282,121,0.016128786627435665
echoStateNetwork,IOPS_282,122,0.004116318194324453
echoStateNetwork,IOPS_282,123,0.45597359094424583
echoStateNetwork,IOPS_282,124,0.1531651720478504
echoStateNetwork,IOPS_282,125,0.4349983558253444
echoStateNetwork,IOPS_282,126,0.011182825776153149
echoStateNetwork,IOPS_282,127,0.022161424875402957
echoStateNetwork,IOPS_282,128,0.09577273631325378
echoStateNetwork,IOPS_282,129,0.3905650688800433
echoStateNetwork,IOPS_282,130,0.4396146000577995
echoStateNetwork,IOPS_282,131,0.4544346116958584
echoStateNetwork,IOPS_282,132,0.7462922787610287
echoStateNetwork,IOPS_282,133,0.28638143875461475
echoStateNetwork,IOPS_282,134,0.24789855329139387
echoStateNetwork,IOPS_282,135,0.2224498200372218
echoStateNetwork,IOPS_282,136,0.45075535628710994
echoStateNetwork,IOPS_282,137,0.35141085380471926
echoStateNetwork,IOPS_282,138,0.9375594777850254
echoStateNetwork,IOPS_282,139,0.13381758460345827
echoStateNetwork,IOPS_282,140,0.05159824847483818
echoStateNetwork,IOPS_282,141,0.5378824615907691
echoStateNetwork,IOPS_282,142,0.909630995999722
echoStateNetwork,IOPS_282,143,0.002265510828101225
echoStateNetwork,IOPS_282,144,0.6676848132109758
echoStateNetwork,IOPS_282,145,0.9929789801671801
echoStateNetwork,IOPS_282,146,0.21826461539818798
echoStateNetwork,IOPS_282,147,0.02605648887729428
echoStateNetwork,IOPS_282,148,0.7695113076012622
echoStateNetwork,IOPS_282,149,0.0029875299342063677
echoStateNetwork,IOPS_282,150,0.12478753092299322
echoStateNetwork,IOPS_282,151,0.6433496793084577
echoStateNetwork,IOPS_282,152,0.0013091346817444283
echoStateNetwork,IOPS_282,153,0.9714053607031691
echoStateNetwork,IOPS_282,154,0.044522757698544746
echoStateNetwork,IOPS_282,155,8.977289057687798e-06
echoStateNetwork,IOPS_282,156,0.6036415259880149
echoStateNetwork,IOPS_282,157,0.043128895646433185
echoStateNetwork,IOPS_282,158,0.0029064578898858606
echoStateNetwork,IOPS_282,159,0.0003172201424301857
echoStateNetwork,IOPS_282,160,0.7865485076041563
echoStateNetwork,IOPS_282,161,0.6290693771506781
echoStateNetwork,IOPS_282,162,0.3598103227670898
echoStateNetwork,IOPS_282,163,0.00577181201108401
echoStateNetwork,IOPS_282,164,0.02671252450318584
echoStateNetwork,IOPS_282,165,6.326457599903357e-06
echoStateNetwork,IOPS_282,166,0.41874834271075034
echoStateNetwork,IOPS_282,167,0.010196692576282751
echoStateNetwork,IOPS_282,168,0.04688405746544322
echoStateNetwork,IOPS_282,169,0.3808781078717356
echoStateNetwork,IOPS_282,170,0.023734007825529146
echoStateNetwork,IOPS_282,171,0.01344396563936634
echoStateNetwork,IOPS_282,172,0.10577859451223959
echoStateNetwork,IOPS_282,173,0.10144637210382113
echoStateNetwork,IOPS_282,174,0.11339561215381277
echoStateNetwork,IOPS_282,175,0.9424773805123521
echoStateNetwork,IOPS_282,176,0.4782326215077115
echoStateNetwork,IOPS_282,177,0.07021602666910887
echoStateNetwork,IOPS_282,178,0.5243674201654396
echoStateNetwork,IOPS_282,179,0.4157064375920866
echoStateNetwork,IOPS_282,180,0.22412972062861325
echoStateNetwork,IOPS_282,181,0.9922759312625951
echoStateNetwork,IOPS_282,182,0.041053816941775456
echoStateNetwork,IOPS_282,183,0.05420886248904566
echoStateNetwork,IOPS_282,184,0.5469882524063189
echoStateNetwork,IOPS_282,185,0.011305152579584532
echoStateNetwork,IOPS_282,186,0.1746065566261339
echoStateNetwork,IOPS_282,187,0.024262254129535976
echoStateNetwork,IOPS_282,188,0.3830427462791186
echoStateNetwork,IOPS_282,189,0.0036603933940934086
echoStateNetwork,IOPS_282,190,0.6073321525199648
echoStateNetwork,IOPS_282,191,0.048275234455745886
echoStateNetwork,IOPS_282,192,0.4958160893498531
echoStateNetwork,IOPS_282,193,0.14089777189854968
echoStateNetwork,IOPS_282,194,0.5474304092517126
echoStateNetwork,IOPS_282,195,0.39534118687900965
echoStateNetwork,IOPS_282,196,0.3711752407602369
echoStateNetwork,IOPS_282,197,0.06648139407482112
echoStateNetwork,IOPS_282,198,0.6995764948542498
echoStateNetwork,IOPS_282,199,0.927343358443812
echoStateNetwork,IOPS_282,200,0.4296903655154818
echoStateNetwork,IOPS_282,201,0.4807358576569608
echoStateNetwork,IOPS_282,202,0.5436109182403418
echoStateNetwork,IOPS_282,203,0.9885821732117175
echoStateNetwork,IOPS_282,204,0.04609813076641589
echoStateNetwork,IOPS_282,205,0.3971634401099322
echoStateNetwork,IOPS_282,206,0.0073765026259123845
echoStateNetwork,IOPS_282,207,0.0018750640721216794
echoStateNetwork,IOPS_282,208,0.13330189339154708
echoStateNetwork,IOPS_282,209,0.32684152351727125
echoStateNetwork,IOPS_282,210,0.15492695831111358
echoStateNetwork,IOPS_282,211,0.12103640349371281
echoStateNetwork,IOPS_282,212,0.015735424889106397
echoStateNetwork,IOPS_282,213,0.32069160162253063
echoStateNetwork,IOPS_282,214,0.31573203982069076
echoStateNetwork,IOPS_282,215,0.009258691626927384
echoStateNetwork,IOPS_282,216,0.3214580616750905
echoStateNetwork,IOPS_282,217,0.03867867614900511
echoStateNetwork,IOPS_282,218,0.4994527093679392
echoStateNetwork,IOPS_282,219,0.4981991039287368
echoStateNetwork,IOPS_282,220,0.010471982849913908
echoStateNetwork,IOPS_282,221,0.7777904591957011
echoStateNetwork,IOPS_282,222,0.006787035662037644
echoStateNetwork,IOPS_282,223,0.00403214697055132
echoStateNetwork,IOPS_282,224,0.029486667858512505
echoStateNetwork,IOPS_282,225,0.44513383160521347
echoStateNetwork,IOPS_282,226,0.5265659397395359
echoStateNetwork,IOPS_282,227,0.0005239826098245581
echoStateNetwork,IOPS_282,228,0.2623826627401139
echoStateNetwork,IOPS_282,229,0.003978350267798025
echoStateNetwork,IOPS_282,230,0.496618279293228
echoStateNetwork,IOPS_282,231,0.0423988048518662
echoStateNetwork,IOPS_282,232,0.3917776587880589
echoStateNetwork,IOPS_282,233,0.30936002520879213
echoStateNetwork,IOPS_282,234,0.3442059710785065
echoStateNetwork,IOPS_282,235,0.5336816656342491
echoStateNetwork,IOPS_282,236,0.4306193593396299
echoStateNetwork,IOPS_282,237,0.2749857687030113
echoStateNetwork,IOPS_282,238,0.02240714023271606
echoStateNetwork,IOPS_282,239,0.37390156787943485
echoStateNetwork,IOPS_282,240,0.5168183909665037
echoStateNetwork,IOPS_282,241,0.2150216582376634
echoStateNetwork,IOPS_282,242,0.4671642677036506
echoStateNetwork,IOPS_282,243,0.6064738183550752
echoStateNetwork,IOPS_282,244,0.05999827771897437
echoStateNetwork,IOPS_282,245,0.025800083865834877
echoStateNetwork,IOPS_282,246,0.00043630993958820863
echoStateNetwork,IOPS_282,247,0.31018861601054437
echoStateNetwork,IOPS_282,248,0.7749294087775871
echoStateNetwork,IOPS_282,249,0.3960069956058202
echoStateNetwork,IOPS_282,250,0.04256507076667104
echoStateNetwork,IOPS_282,251,0.7621030504225761
echoStateNetwork,IOPS_282,252,0.8040311958205199
echoStateNetwork,IOPS_282,253,0.33566545394017133
echoStateNetwork,IOPS_282,254,0.2275175493678303
echoStateNetwork,IOPS_282,255,0.36517951761577516
echoStateNetwork,IOPS_282,256,0.22907169120057158
echoStateNetwork,IOPS_282,257,0.01980961052710939
echoStateNetwork,IOPS_282,258,0.2861412473268472
echoStateNetwork,IOPS_282,259,0.13059508634703287
echoStateNetwork,IOPS_282,260,0.4754138337276598
echoStateNetwork,IOPS_282,261,0.16160668388650146
echoStateNetwork,IOPS_282,262,0.1100537201148385
echoStateNetwork,IOPS_282,263,0.057232267162060424
echoStateNetwork,IOPS_282,264,0.9011949282593177
echoStateNetwork,IOPS_282,265,0.20166818442336565
echoStateNetwork,IOPS_282,266,0.04413180689559404
echoStateNetwork,IOPS_282,267,0.8337350242645913
echoStateNetwork,IOPS_282,268,0.035659909215829844
echoStateNetwork,IOPS_282,269,0.6075414325847146
echoStateNetwork,IOPS_282,270,0.052178371904026744
echoStateNetwork,IOPS_282,271,0.014848092789674694
echoStateNetwork,IOPS_282,272,0.4496439820523511
echoStateNetwork,IOPS_282,273,0.005723760237440034
echoStateNetwork,IOPS_282,274,0.9483993855911051
echoStateNetwork,IOPS_282,275,0.007145054962955144
echoStateNetwork,IOPS_282,276,0.1447448271097247
echoStateNetwork,IOPS_282,277,0.22114961632631291
echoStateNetwork,IOPS_282,278,0.4130873792048091
echoStateNetwork,IOPS_282,279,0.08807070074679779
echoStateNetwork,IOPS_282,280,0.6607263626685176
echoStateNetwork,IOPS_282,281,0.1729165717588429
echoStateNetwork,IOPS_282,282,0.003400305013264493
echoStateNetwork,IOPS_282,283,0.34807364328700774
echoStateNetwork,IOPS_282,284,0.1383246569001405
echoStateNetwork,IOPS_282,285,0.44130233432801336
echoStateNetwork,IOPS_282,286,0.006990620775126466
echoStateNetwork,IOPS_282,287,0.4280530657398648
echoStateNetwork,IOPS_282,288,0.16431265171145792
echoStateNetwork,IOPS_282,289,0.0081889459325577
echoStateNetwork,IOPS_282,290,9.399085433292598e-07
echoStateNetwork,IOPS_282,291,0.32347371648579903
echoStateNetwork,IOPS_282,292,0.39249746345079084
echoStateNetwork,IOPS_282,293,0.3373706567285406
echoStateNetwork,IOPS_282,294,0.1114425731704003
echoStateNetwork,IOPS_282,295,0.060298723131492316
echoStateNetwork,IOPS_282,296,0.09126298366739127
echoStateNetwork,IOPS_282,297,0.12366944709698824
echoStateNetwork,IOPS_282,298,0.2833817231559692
echoStateNetwork,IOPS_282,299,0.13564926339052163
echoStateNetwork,IOPS_282,300,0.4033257021357597
echoStateNetwork,IOPS_282,301,0.38328728220871766
echoStateNetwork,IOPS_282,302,0.12756451572840066
echoStateNetwork,IOPS_282,303,0.6588872759489766
echoStateNetwork,IOPS_282,304,0.14386823352080835
echoStateNetwork,IOPS_282,305,0.9997961536702564
echoStateNetwork,IOPS_282,306,0.4028914035517356
echoStateNetwork,IOPS_282,307,0.3221813964596294
echoStateNetwork,IOPS_282,308,0.4461926493527233
echoStateNetwork,IOPS_282,309,0.1280874641952623
echoStateNetwork,IOPS_282,310,0.4129305670914917
echoStateNetwork,IOPS_282,311,0.37749975888936127
echoStateNetwork,IOPS_282,312,0.06446736870660463
echoStateNetwork,IOPS_282,313,0.051685825689100184
echoStateNetwork,IOPS_282,314,0.17305314150397233
echoStateNetwork,IOPS_282,315,0.005364529980766419
echoStateNetwork,IOPS_282,316,0.1972712469542166
echoStateNetwork,IOPS_282,317,0.0220507533378409
echoStateNetwork,IOPS_282,318,0.00033288600314840266
echoStateNetwork,IOPS_282,319,0.07856462260915464
echoStateNetwork,IOPS_282,320,0.030529207790477964
echoStateNetwork,IOPS_282,321,0.4456455683641011
echoStateNetwork,IOPS_282,322,0.036634309221745376
echoStateNetwork,IOPS_282,323,0.12002856081620705
echoStateNetwork,IOPS_282,324,0.24359515066882964
echoStateNetwork,IOPS_282,325,0.05134262597341921
echoStateNetwork,IOPS_282,326,0.9454503894922334
echoStateNetwork,IOPS_282,327,0.09801255960011668
echoStateNetwork,IOPS_282,328,0.04976201380935885
echoStateNetwork,IOPS_282,329,0.16304801673527336
echoStateNetwork,IOPS_282,330,0.07191192443178462
echoStateNetwork,IOPS_282,331,0.5575532772904164
echoStateNetwork,IOPS_282,332,0.32274499087285147
echoStateNetwork,IOPS_282,333,0.46345300529784483
echoStateNetwork,IOPS_282,334,0.5302236748559197
echoStateNetwork,IOPS_282,335,0.5911000271298753
echoStateNetwork,IOPS_282,336,0.43588471533306417
echoStateNetwork,IOPS_282,337,0.975523392401993
echoStateNetwork,IOPS_282,338,0.5343191290750107
echoStateNetwork,IOPS_282,339,0.005660953112006206
echoStateNetwork,IOPS_282,340,0.039073159191029605
echoStateNetwork,IOPS_282,341,0.010350094905276275
echoStateNetwork,IOPS_282,342,4.2054826623338926e-05
echoStateNetwork,IOPS_282,343,0.5534787213661674
echoStateNetwork,IOPS_282,344,0.31546567765398226
echoStateNetwork,IOPS_282,345,0.4400698257626
echoStateNetwork,IOPS_282,346,0.27696450483251944
echoStateNetwork,IOPS_282,347,0.9052717851179399
echoStateNetwork,IOPS_282,348,0.3811570359580574
echoStateNetwork,IOPS_282,349,0.3819215985497709
echoStateNetwork,IOPS_282,350,0.22376285001540286
echoStateNetwork,IOPS_282,351,0.27985976543466606
echoStateNetwork,IOPS_282,352,0.0348576978589924
echoStateNetwork,IOPS_282,353,0.970349518053671
echoStateNetwork,IOPS_282,354,0.5704609442237976
echoStateNetwork,IOPS_282,355,0.0016588958719201408
echoStateNetwork,IOPS_282,356,0.0007467681355846079
echoStateNetwork,IOPS_282,357,0.01498749605230898
echoStateNetwork,IOPS_282,358,0.9043310969963362
echoStateNetwork,IOPS_282,359,0.021176667682891614
echoStateNetwork,IOPS_282,360,0.045735593430095145
echoStateNetwork,IOPS_282,361,0.26305054576981857
echoStateNetwork,IOPS_282,362,0.05902648596367788
echoStateNetwork,IOPS_282,363,0.32075713694103436
echoStateNetwork,IOPS_282,364,0.5290395185396035
echoStateNetwork,IOPS_282,365,0.5431943287454559
echoStateNetwork,IOPS_282,366,0.4094703355062095
echoStateNetwork,IOPS_282,367,0.282748146333374
echoStateNetwork,IOPS_282,368,0.9669264977625187
echoStateNetwork,IOPS_282,369,0.22194851557619788
echoStateNetwork,IOPS_282,370,0.46090301380460297
echoStateNetwork,IOPS_282,371,0.001859026978138778
echoStateNetwork,IOPS_282,372,0.7638306561312767
echoStateNetwork,IOPS_282,373,0.0272733167244108
echoStateNetwork,IOPS_282,374,0.20563899522542728
echoStateNetwork,IOPS_282,375,0.5999993614622313
echoStateNetwork,IOPS_282,376,0.727823278036046
echoStateNetwork,IOPS_282,377,0.65327073007917
echoStateNetwork,IOPS_282,378,0.1842197953616177
echoStateNetwork,IOPS_282,379,0.0151432581042239
echoStateNetwork,IOPS_282,380,0.20132045674341215
echoStateNetwork,IOPS_282,381,0.16169793795561804
echoStateNetwork,IOPS_282,382,0.28047905317424915
echoStateNetwork,IOPS_282,383,0.018445573185857045
echoStateNetwork,IOPS_282,384,0.2373099412846602
echoStateNetwork,IOPS_282,385,0.3205407827692287
echoStateNetwork,IOPS_282,386,0.004039628533231698
echoStateNetwork,IOPS_282,387,0.18455328645462432
echoStateNetwork,IOPS_282,388,0.3041629631758398
echoStateNetwork,IOPS_282,389,0.07287141734556446
echoStateNetwork,IOPS_282,390,0.3070385837251659
echoStateNetwork,IOPS_282,391,0.0004097901116064673
echoStateNetwork,IOPS_282,392,0.0040417738805273995
echoStateNetwork,IOPS_282,393,0.29408313705009015
echoStateNetwork,IOPS_282,394,0.001119604287569076
echoStateNetwork,IOPS_282,395,0.03353778962737286
echoStateNetwork,IOPS_282,396,0.010733863563628487
echoStateNetwork,IOPS_282,397,0.03326356482724635
echoStateNetwork,IOPS_282,398,0.09579953580241463
echoStateNetwork,IOPS_282,399,0.29021163606466926
echoStateNetwork,IOPS_282,400,0.5754951946291057
echoStateNetwork,IOPS_282,401,0.00019525406827358704
echoStateNetwork,IOPS_282,402,0.42111067078290054
echoStateNetwork,IOPS_282,403,0.04426478322269789
echoStateNetwork,IOPS_282,404,0.249599215042975
echoStateNetwork,IOPS_282,405,0.5118561470507472
echoStateNetwork,IOPS_282,406,0.002764507879251421
echoStateNetwork,IOPS_282,407,0.2573505368122402
echoStateNetwork,IOPS_282,408,0.07406298683241641
echoStateNetwork,IOPS_282,409,0.016644823543653486
echoStateNetwork,IOPS_282,410,0.0012905956564204235
echoStateNetwork,IOPS_282,411,0.5914893404461119
echoStateNetwork,IOPS_282,412,0.12858456408262464
echoStateNetwork,IOPS_282,413,0.2947739581533628
echoStateNetwork,IOPS_282,414,0.03715262752793136
echoStateNetwork,IOPS_282,415,0.00010550778722007159
echoStateNetwork,IOPS_282,416,0.028724174785163092
echoStateNetwork,IOPS_282,417,0.15896236749958015
echoStateNetwork,IOPS_282,418,0.31668284923170786
echoStateNetwork,IOPS_282,419,0.3415414987448441
echoStateNetwork,IOPS_282,420,0.4713369810386685
echoStateNetwork,IOPS_282,421,0.40550649019376206
echoStateNetwork,IOPS_282,422,0.515743156349932
echoStateNetwork,IOPS_282,423,0.1901555461629355
echoStateNetwork,IOPS_282,424,0.05954214152202397
echoStateNetwork,IOPS_282,425,0.0003192703044301304
echoStateNetwork,IOPS_282,426,0.13249741805638426
echoStateNetwork,IOPS_282,427,0.4658134340264164
echoStateNetwork,IOPS_282,428,0.043104588835288116
echoStateNetwork,IOPS_282,429,0.2992549319293971
echoStateNetwork,IOPS_282,430,0.5618494422807225
echoStateNetwork,IOPS_282,431,0.49493263514192787
echoStateNetwork,IOPS_282,432,0.12056971527208682
echoStateNetwork,IOPS_282,433,0.2321080200553115
echoStateNetwork,IOPS_282,434,0.14101362558394936
echoStateNetwork,IOPS_282,435,0.07390502124739073
echoStateNetwork,IOPS_282,436,0.4010553819685512
echoStateNetwork,IOPS_282,437,0.19117442472355473
echoStateNetwork,IOPS_282,438,0.6131036211094079
echoStateNetwork,IOPS_282,439,0.16326900808435507
echoStateNetwork,IOPS_282,440,0.42841786556948713
echoStateNetwork,IOPS_282,441,0.5706162784522988
echoStateNetwork,IOPS_282,442,0.5040039414919875
echoStateNetwork,IOPS_282,443,0.005622075418094674
echoStateNetwork,IOPS_282,444,0.07523816171944864
echoStateNetwork,IOPS_282,445,0.19097842092975625
echoStateNetwork,IOPS_282,446,0.00987277880862758
echoStateNetwork,IOPS_282,447,0.465204223101933
echoStateNetwork,IOPS_282,448,0.741732003673472
echoStateNetwork,IOPS_282,449,3.723017051726618e-05
echoStateNetwork,IOPS_282,450,0.11253553301526964
echoStateNetwork,IOPS_282,451,0.1426166618056769
echoStateNetwork,IOPS_282,452,0.010361086304402356
echoStateNetwork,IOPS_282,453,0.15583255682387553
echoStateNetwork,IOPS_282,454,0.9338969536071472
echoStateNetwork,IOPS_282,455,0.6646079145940442
echoStateNetwork,IOPS_282,456,0.443067188796193
echoStateNetwork,IOPS_282,457,0.14447038350621078
echoStateNetwork,IOPS_282,458,0.9961309868725984
echoStateNetwork,IOPS_282,459,0.09258633568186714
echoStateNetwork,IOPS_282,460,0.8216509001898962
echoStateNetwork,IOPS_282,461,0.030860159134169618
echoStateNetwork,IOPS_282,462,0.0017456796149252218
echoStateNetwork,IOPS_282,463,0.2465523658556903
echoStateNetwork,IOPS_282,464,0.27245685746104964
echoStateNetwork,IOPS_282,465,0.0006078792867041383
echoStateNetwork,IOPS_282,466,0.5848125303360872
echoStateNetwork,IOPS_282,467,0.3327767715727865
echoStateNetwork,IOPS_282,468,0.001301726256641711
echoStateNetwork,IOPS_282,469,0.06412279647002572
echoStateNetwork,IOPS_282,470,0.040317739038626677
echoStateNetwork,IOPS_282,471,0.5953680679698632
echoStateNetwork,IOPS_282,472,0.04496777239639016
echoStateNetwork,IOPS_282,473,0.7008034771636698
echoStateNetwork,IOPS_282,474,0.6652352089867004
echoStateNetwork,IOPS_282,475,0.004624410171059301
echoStateNetwork,IOPS_282,476,0.49155045107803585
echoStateNetwork,IOPS_282,477,0.9060362538664714
echoStateNetwork,IOPS_282,478,0.9518219004930079
echoStateNetwork,IOPS_282,479,0.13057342634083446
echoStateNetwork,IOPS_282,480,0.976331995984742
echoStateNetwork,IOPS_282,481,0.9900375254812734
echoStateNetwork,IOPS_282,482,0.5920801850195769
echoStateNetwork,IOPS_282,483,0.11532849702671832
echoStateNetwork,IOPS_282,484,0.009470347759196307
echoStateNetwork,IOPS_282,485,0.4758309601753936
echoStateNetwork,IOPS_282,486,0.20289810607088055
echoStateNetwork,IOPS_282,487,0.4123743641646097
echoStateNetwork,IOPS_282,488,0.4106796723808337
echoStateNetwork,IOPS_282,489,0.0014861661265155313
echoStateNetwork,IOPS_282,490,0.23217166245836385
echoStateNetwork,IOPS_282,491,0.0039597276054356145
echoStateNetwork,IOPS_282,492,0.05521854766827339
echoStateNetwork,IOPS_282,493,0.03194542426108027
echoStateNetwork,IOPS_282,494,0.9995880996363421
echoStateNetwork,IOPS_282,495,0.27132036589229647
echoStateNetwork,IOPS_282,496,0.57318332524842
echoStateNetwork,IOPS_282,497,0.16137760693602277
echoStateNetwork,IOPS_282,498,0.26557135348081806
echoStateNetwork,IOPS_282,499,0.2654195199412389
echoStateNetwork,IOPS_282,500,0.9154018876082487
echoStateNetwork,IOPS_282,501,0.11811637942083397
echoStateNetwork,IOPS_282,502,0.6112074723068446
echoStateNetwork,IOPS_282,503,0.49445466588152753
echoStateNetwork,IOPS_282,504,0.7330199264752598
echoStateNetwork,IOPS_282,505,0.5924298220243613
echoStateNetwork,IOPS_282,506,0.04629270636797034
echoStateNetwork,IOPS_282,507,0.1163570755664175
echoStateNetwork,IOPS_282,508,0.1738364827613489
echoStateNetwork,IOPS_282,509,0.1685355550254105
echoStateNetwork,IOPS_282,510,0.5204911732125347
echoStateNetwork,IOPS_282,511,0.17358172074425593
echoStateNetwork,IOPS_282,512,0.29587542573769177
echoStateNetwork,IOPS_282,513,0.005568959453740585
echoStateNetwork,IOPS_282,514,0.2833119206917908
echoStateNetwork,IOPS_282,515,0.4114363002753896
echoStateNetwork,IOPS_282,516,0.454508318944259
echoStateNetwork,IOPS_282,517,0.17312577750951386
