algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_186,65,0.0
earthgeckoSkyline,IOPS_186,66,0.0
earthgeckoSkyline,IOPS_186,67,0.0
earthgeckoSkyline,IOPS_186,68,0.0
earthgeckoSkyline,IOPS_186,69,0.0
earthgeckoSkyline,IOPS_186,70,0.0
earthgeckoSkyline,IOPS_186,71,0.0
earthgeckoSkyline,IOPS_186,72,0.0
earthgeckoSkyline,IOPS_186,73,0.0
earthgeckoSkyline,IOPS_186,74,0.0
earthgeckoSkyline,IOPS_186,75,0.0
earthgeckoSkyline,IOPS_186,76,0.0
earthgeckoSkyline,IOPS_186,77,0.0
earthgeckoSkyline,IOPS_186,78,0.0
earthgeckoSkyline,IOPS_186,79,0.0
earthgeckoSkyline,IOPS_186,80,0.0
earthgeckoSkyline,IOPS_186,81,0.0
earthgeckoSkyline,IOPS_186,82,0.0
earthgeckoSkyline,IOPS_186,83,0.0
earthgeckoSkyline,IOPS_186,84,0.0
earthgeckoSkyline,IOPS_186,85,0.0
earthgeckoSkyline,IOPS_186,86,0.0
earthgeckoSkyline,IOPS_186,87,0.0
earthgeckoSkyline,IOPS_186,88,0.0
earthgeckoSkyline,IOPS_186,89,0.0
earthgeckoSkyline,IOPS_186,90,0.0
earthgeckoSkyline,IOPS_186,91,0.0
earthgeckoSkyline,IOPS_186,92,0.0
earthgeckoSkyline,IOPS_186,93,0.0
earthgeckoSkyline,IOPS_186,94,0.0
earthgeckoSkyline,IOPS_186,95,0.0
earthgeckoSkyline,IOPS_186,96,0.0
earthgeckoSkyline,IOPS_186,97,0.0
earthgeckoSkyline,IOPS_186,98,0.0
earthgeckoSkyline,IOPS_186,99,0.0
earthgeckoSkyline,IOPS_186,100,0.0
earthgeckoSkyline,IOPS_186,101,0.0
earthgeckoSkyline,IOPS_186,102,0.0
earthgeckoSkyline,IOPS_186,103,0.0
earthgeckoSkyline,IOPS_186,104,0.0
earthgeckoSkyline,IOPS_186,105,0.0
earthgeckoSkyline,IOPS_186,106,0.0
earthgeckoSkyline,IOPS_186,107,0.0
earthgeckoSkyline,IOPS_186,108,0.0
earthgeckoSkyline,IOPS_186,109,0.0
earthgeckoSkyline,IOPS_186,110,0.0
earthgeckoSkyline,IOPS_186,111,0.0
earthgeckoSkyline,IOPS_186,112,0.0
earthgeckoSkyline,IOPS_186,113,0.0
earthgeckoSkyline,IOPS_186,114,0.0
earthgeckoSkyline,IOPS_186,115,0.0
earthgeckoSkyline,IOPS_186,116,0.0
earthgeckoSkyline,IOPS_186,117,0.0
earthgeckoSkyline,IOPS_186,118,0.0
earthgeckoSkyline,IOPS_186,119,0.0
earthgeckoSkyline,IOPS_186,120,0.0
earthgeckoSkyline,IOPS_186,121,0.0
earthgeckoSkyline,IOPS_186,122,0.0
earthgeckoSkyline,IOPS_186,123,0.0
earthgeckoSkyline,IOPS_186,124,0.0
earthgeckoSkyline,IOPS_186,125,0.0
earthgeckoSkyline,IOPS_186,126,0.0
earthgeckoSkyline,IOPS_186,127,0.0
earthgeckoSkyline,IOPS_186,128,0.0
earthgeckoSkyline,IOPS_186,129,0.0
earthgeckoSkyline,IOPS_186,130,0.0
earthgeckoSkyline,IOPS_186,131,0.0
earthgeckoSkyline,IOPS_186,132,0.0
earthgeckoSkyline,IOPS_186,133,0.0
earthgeckoSkyline,IOPS_186,134,0.0
earthgeckoSkyline,IOPS_186,135,0.0
earthgeckoSkyline,IOPS_186,136,0.0
earthgeckoSkyline,IOPS_186,137,0.0
earthgeckoSkyline,IOPS_186,138,0.0
earthgeckoSkyline,IOPS_186,139,0.0
earthgeckoSkyline,IOPS_186,140,0.0
earthgeckoSkyline,IOPS_186,141,0.0
earthgeckoSkyline,IOPS_186,142,0.0
earthgeckoSkyline,IOPS_186,143,0.0
earthgeckoSkyline,IOPS_186,144,0.0
earthgeckoSkyline,IOPS_186,145,0.0
earthgeckoSkyline,IOPS_186,146,0.0
earthgeckoSkyline,IOPS_186,147,0.0
earthgeckoSkyline,IOPS_186,148,0.0
earthgeckoSkyline,IOPS_186,149,0.0
earthgeckoSkyline,IOPS_186,150,0.0
earthgeckoSkyline,IOPS_186,151,0.0
earthgeckoSkyline,IOPS_186,152,0.0
earthgeckoSkyline,IOPS_186,153,0.0
earthgeckoSkyline,IOPS_186,154,0.0
earthgeckoSkyline,IOPS_186,155,0.0
earthgeckoSkyline,IOPS_186,156,0.0
earthgeckoSkyline,IOPS_186,157,0.0
earthgeckoSkyline,IOPS_186,158,0.0
earthgeckoSkyline,IOPS_186,159,0.0
earthgeckoSkyline,IOPS_186,160,0.0
earthgeckoSkyline,IOPS_186,161,0.0
earthgeckoSkyline,IOPS_186,162,0.0
earthgeckoSkyline,IOPS_186,163,0.0
earthgeckoSkyline,IOPS_186,164,0.0
earthgeckoSkyline,IOPS_186,165,0.0
earthgeckoSkyline,IOPS_186,166,0.0
earthgeckoSkyline,IOPS_186,167,0.0
earthgeckoSkyline,IOPS_186,168,0.0
earthgeckoSkyline,IOPS_186,169,0.0
earthgeckoSkyline,IOPS_186,170,0.0
earthgeckoSkyline,IOPS_186,171,0.0
earthgeckoSkyline,IOPS_186,172,0.0
earthgeckoSkyline,IOPS_186,173,0.0
earthgeckoSkyline,IOPS_186,174,0.0
earthgeckoSkyline,IOPS_186,175,0.0
earthgeckoSkyline,IOPS_186,176,0.0
earthgeckoSkyline,IOPS_186,177,0.0
earthgeckoSkyline,IOPS_186,178,0.0
earthgeckoSkyline,IOPS_186,179,0.0
earthgeckoSkyline,IOPS_186,180,0.0
earthgeckoSkyline,IOPS_186,181,0.0
earthgeckoSkyline,IOPS_186,182,0.0
earthgeckoSkyline,IOPS_186,183,0.0
earthgeckoSkyline,IOPS_186,184,0.0
earthgeckoSkyline,IOPS_186,185,0.0
earthgeckoSkyline,IOPS_186,186,0.0
earthgeckoSkyline,IOPS_186,187,0.0
earthgeckoSkyline,IOPS_186,188,0.0
earthgeckoSkyline,IOPS_186,189,0.0
earthgeckoSkyline,IOPS_186,190,0.0
earthgeckoSkyline,IOPS_186,191,0.0
earthgeckoSkyline,IOPS_186,192,0.0
earthgeckoSkyline,IOPS_186,193,0.0
earthgeckoSkyline,IOPS_186,194,0.0
earthgeckoSkyline,IOPS_186,195,0.0
earthgeckoSkyline,IOPS_186,196,0.0
earthgeckoSkyline,IOPS_186,197,0.0
earthgeckoSkyline,IOPS_186,198,0.0
earthgeckoSkyline,IOPS_186,199,0.0
earthgeckoSkyline,IOPS_186,200,0.0
earthgeckoSkyline,IOPS_186,201,0.0
earthgeckoSkyline,IOPS_186,202,0.0
earthgeckoSkyline,IOPS_186,203,0.0
earthgeckoSkyline,IOPS_186,204,0.0
earthgeckoSkyline,IOPS_186,205,0.0
earthgeckoSkyline,IOPS_186,206,0.0
earthgeckoSkyline,IOPS_186,207,0.0
earthgeckoSkyline,IOPS_186,208,0.0
earthgeckoSkyline,IOPS_186,209,0.0
earthgeckoSkyline,IOPS_186,210,0.0
earthgeckoSkyline,IOPS_186,211,0.0
earthgeckoSkyline,IOPS_186,212,0.0
earthgeckoSkyline,IOPS_186,213,0.0
earthgeckoSkyline,IOPS_186,214,0.0
earthgeckoSkyline,IOPS_186,215,0.0
earthgeckoSkyline,IOPS_186,216,0.0
earthgeckoSkyline,IOPS_186,217,0.0
earthgeckoSkyline,IOPS_186,218,0.0
earthgeckoSkyline,IOPS_186,219,0.0
earthgeckoSkyline,IOPS_186,220,0.0
earthgeckoSkyline,IOPS_186,221,0.0
earthgeckoSkyline,IOPS_186,222,0.0
earthgeckoSkyline,IOPS_186,223,0.0
earthgeckoSkyline,IOPS_186,224,0.0
earthgeckoSkyline,IOPS_186,225,0.0
earthgeckoSkyline,IOPS_186,226,0.0
earthgeckoSkyline,IOPS_186,227,0.0
earthgeckoSkyline,IOPS_186,228,0.0
earthgeckoSkyline,IOPS_186,229,0.0
earthgeckoSkyline,IOPS_186,230,0.0
earthgeckoSkyline,IOPS_186,231,0.0
earthgeckoSkyline,IOPS_186,232,0.0
earthgeckoSkyline,IOPS_186,233,0.0
earthgeckoSkyline,IOPS_186,234,0.0
earthgeckoSkyline,IOPS_186,235,0.0
earthgeckoSkyline,IOPS_186,236,0.0
earthgeckoSkyline,IOPS_186,237,0.0
earthgeckoSkyline,IOPS_186,238,0.0
earthgeckoSkyline,IOPS_186,239,0.0
earthgeckoSkyline,IOPS_186,240,0.0
earthgeckoSkyline,IOPS_186,241,0.0
earthgeckoSkyline,IOPS_186,242,0.0
earthgeckoSkyline,IOPS_186,243,0.0
earthgeckoSkyline,IOPS_186,244,0.0
earthgeckoSkyline,IOPS_186,245,0.0
earthgeckoSkyline,IOPS_186,246,0.0
earthgeckoSkyline,IOPS_186,247,0.0
earthgeckoSkyline,IOPS_186,248,0.0
earthgeckoSkyline,IOPS_186,249,0.0
earthgeckoSkyline,IOPS_186,250,0.0
earthgeckoSkyline,IOPS_186,251,0.0
earthgeckoSkyline,IOPS_186,252,0.0
earthgeckoSkyline,IOPS_186,253,0.0
earthgeckoSkyline,IOPS_186,254,0.0
earthgeckoSkyline,IOPS_186,255,0.0
earthgeckoSkyline,IOPS_186,256,0.0
earthgeckoSkyline,IOPS_186,257,0.0
earthgeckoSkyline,IOPS_186,258,0.0
earthgeckoSkyline,IOPS_186,259,0.0
earthgeckoSkyline,IOPS_186,260,0.0
earthgeckoSkyline,IOPS_186,261,0.0
earthgeckoSkyline,IOPS_186,262,0.0
earthgeckoSkyline,IOPS_186,263,0.0
earthgeckoSkyline,IOPS_186,264,0.0
earthgeckoSkyline,IOPS_186,265,0.0
earthgeckoSkyline,IOPS_186,266,0.0
earthgeckoSkyline,IOPS_186,267,0.0
earthgeckoSkyline,IOPS_186,268,0.0
earthgeckoSkyline,IOPS_186,269,0.0
earthgeckoSkyline,IOPS_186,270,0.0
earthgeckoSkyline,IOPS_186,271,0.0
earthgeckoSkyline,IOPS_186,272,0.0
earthgeckoSkyline,IOPS_186,273,0.0
earthgeckoSkyline,IOPS_186,274,0.0
earthgeckoSkyline,IOPS_186,275,0.0
earthgeckoSkyline,IOPS_186,276,0.0
earthgeckoSkyline,IOPS_186,277,0.0
earthgeckoSkyline,IOPS_186,278,0.0
earthgeckoSkyline,IOPS_186,279,0.0
earthgeckoSkyline,IOPS_186,280,0.0
earthgeckoSkyline,IOPS_186,281,0.0
earthgeckoSkyline,IOPS_186,282,0.0
earthgeckoSkyline,IOPS_186,283,0.0
earthgeckoSkyline,IOPS_186,284,0.0
earthgeckoSkyline,IOPS_186,285,0.0
earthgeckoSkyline,IOPS_186,286,0.0
earthgeckoSkyline,IOPS_186,287,0.0
earthgeckoSkyline,IOPS_186,288,0.0
earthgeckoSkyline,IOPS_186,289,0.0
earthgeckoSkyline,IOPS_186,290,0.0
earthgeckoSkyline,IOPS_186,291,0.0
earthgeckoSkyline,IOPS_186,292,0.0
earthgeckoSkyline,IOPS_186,293,0.0
earthgeckoSkyline,IOPS_186,294,0.0
earthgeckoSkyline,IOPS_186,295,0.0
earthgeckoSkyline,IOPS_186,296,0.0
earthgeckoSkyline,IOPS_186,297,0.0
earthgeckoSkyline,IOPS_186,298,0.0
earthgeckoSkyline,IOPS_186,299,0.0
earthgeckoSkyline,IOPS_186,300,0.0
earthgeckoSkyline,IOPS_186,301,0.0
earthgeckoSkyline,IOPS_186,302,0.0
earthgeckoSkyline,IOPS_186,303,0.0
earthgeckoSkyline,IOPS_186,304,0.0
earthgeckoSkyline,IOPS_186,305,0.0
earthgeckoSkyline,IOPS_186,306,0.0
earthgeckoSkyline,IOPS_186,307,0.0
earthgeckoSkyline,IOPS_186,308,0.0
earthgeckoSkyline,IOPS_186,309,0.0
earthgeckoSkyline,IOPS_186,310,0.0
earthgeckoSkyline,IOPS_186,311,0.0
earthgeckoSkyline,IOPS_186,312,0.0
earthgeckoSkyline,IOPS_186,313,0.0
earthgeckoSkyline,IOPS_186,314,0.0
earthgeckoSkyline,IOPS_186,315,0.0
earthgeckoSkyline,IOPS_186,316,0.0
earthgeckoSkyline,IOPS_186,317,0.0
earthgeckoSkyline,IOPS_186,318,0.0
earthgeckoSkyline,IOPS_186,319,0.0
earthgeckoSkyline,IOPS_186,320,0.0
earthgeckoSkyline,IOPS_186,321,0.0
earthgeckoSkyline,IOPS_186,322,0.0
earthgeckoSkyline,IOPS_186,323,0.0
earthgeckoSkyline,IOPS_186,324,0.0
earthgeckoSkyline,IOPS_186,325,0.0
earthgeckoSkyline,IOPS_186,326,0.0
earthgeckoSkyline,IOPS_186,327,0.0
earthgeckoSkyline,IOPS_186,328,0.0
earthgeckoSkyline,IOPS_186,329,0.0
earthgeckoSkyline,IOPS_186,330,0.0
earthgeckoSkyline,IOPS_186,331,0.0
earthgeckoSkyline,IOPS_186,332,0.0
earthgeckoSkyline,IOPS_186,333,0.0
earthgeckoSkyline,IOPS_186,334,0.0
earthgeckoSkyline,IOPS_186,335,0.0
earthgeckoSkyline,IOPS_186,336,0.0
earthgeckoSkyline,IOPS_186,337,0.0
earthgeckoSkyline,IOPS_186,338,0.0
earthgeckoSkyline,IOPS_186,339,0.0
earthgeckoSkyline,IOPS_186,340,0.0
earthgeckoSkyline,IOPS_186,341,0.0
earthgeckoSkyline,IOPS_186,342,0.0
earthgeckoSkyline,IOPS_186,343,0.0
earthgeckoSkyline,IOPS_186,344,0.0
earthgeckoSkyline,IOPS_186,345,0.0
earthgeckoSkyline,IOPS_186,346,0.0
earthgeckoSkyline,IOPS_186,347,0.0
earthgeckoSkyline,IOPS_186,348,0.0
earthgeckoSkyline,IOPS_186,349,0.0
earthgeckoSkyline,IOPS_186,350,0.0
earthgeckoSkyline,IOPS_186,351,0.0
earthgeckoSkyline,IOPS_186,352,0.0
earthgeckoSkyline,IOPS_186,353,0.0
earthgeckoSkyline,IOPS_186,354,0.0
earthgeckoSkyline,IOPS_186,355,0.0
earthgeckoSkyline,IOPS_186,356,0.0
earthgeckoSkyline,IOPS_186,357,0.0
earthgeckoSkyline,IOPS_186,358,0.0
earthgeckoSkyline,IOPS_186,359,0.0
earthgeckoSkyline,IOPS_186,360,0.0
earthgeckoSkyline,IOPS_186,361,0.0
earthgeckoSkyline,IOPS_186,362,0.0
earthgeckoSkyline,IOPS_186,363,0.0
earthgeckoSkyline,IOPS_186,364,0.0
earthgeckoSkyline,IOPS_186,365,0.0
earthgeckoSkyline,IOPS_186,366,0.0
earthgeckoSkyline,IOPS_186,367,0.0
earthgeckoSkyline,IOPS_186,368,0.0
earthgeckoSkyline,IOPS_186,369,0.0
earthgeckoSkyline,IOPS_186,370,0.0
earthgeckoSkyline,IOPS_186,371,0.0
earthgeckoSkyline,IOPS_186,372,0.0
earthgeckoSkyline,IOPS_186,373,0.0
earthgeckoSkyline,IOPS_186,374,0.0
earthgeckoSkyline,IOPS_186,375,0.0
earthgeckoSkyline,IOPS_186,376,0.0
earthgeckoSkyline,IOPS_186,377,0.0
earthgeckoSkyline,IOPS_186,378,0.0
earthgeckoSkyline,IOPS_186,379,0.0
earthgeckoSkyline,IOPS_186,380,0.0
earthgeckoSkyline,IOPS_186,381,0.0
earthgeckoSkyline,IOPS_186,382,0.0
earthgeckoSkyline,IOPS_186,383,0.0
earthgeckoSkyline,IOPS_186,384,0.0
earthgeckoSkyline,IOPS_186,385,0.0
earthgeckoSkyline,IOPS_186,386,0.0
earthgeckoSkyline,IOPS_186,387,0.0
earthgeckoSkyline,IOPS_186,388,0.0
earthgeckoSkyline,IOPS_186,389,0.0
earthgeckoSkyline,IOPS_186,390,0.0
earthgeckoSkyline,IOPS_186,391,0.0
earthgeckoSkyline,IOPS_186,392,0.0
earthgeckoSkyline,IOPS_186,393,0.0
earthgeckoSkyline,IOPS_186,394,0.0
earthgeckoSkyline,IOPS_186,395,0.0
earthgeckoSkyline,IOPS_186,396,0.0
earthgeckoSkyline,IOPS_186,397,0.0
earthgeckoSkyline,IOPS_186,398,0.0
earthgeckoSkyline,IOPS_186,399,0.0
earthgeckoSkyline,IOPS_186,400,0.0
earthgeckoSkyline,IOPS_186,401,0.0
earthgeckoSkyline,IOPS_186,402,0.0
earthgeckoSkyline,IOPS_186,403,0.0
earthgeckoSkyline,IOPS_186,404,0.0
earthgeckoSkyline,IOPS_186,405,0.0
earthgeckoSkyline,IOPS_186,406,0.0
earthgeckoSkyline,IOPS_186,407,0.0
earthgeckoSkyline,IOPS_186,408,0.0
earthgeckoSkyline,IOPS_186,409,0.0
earthgeckoSkyline,IOPS_186,410,0.0
earthgeckoSkyline,IOPS_186,411,0.0
earthgeckoSkyline,IOPS_186,412,0.0
earthgeckoSkyline,IOPS_186,413,0.0
earthgeckoSkyline,IOPS_186,414,0.0
earthgeckoSkyline,IOPS_186,415,0.0
earthgeckoSkyline,IOPS_186,416,0.0
earthgeckoSkyline,IOPS_186,417,0.0
earthgeckoSkyline,IOPS_186,418,0.0
earthgeckoSkyline,IOPS_186,419,0.0
earthgeckoSkyline,IOPS_186,420,0.0
earthgeckoSkyline,IOPS_186,421,0.0
earthgeckoSkyline,IOPS_186,422,0.0
earthgeckoSkyline,IOPS_186,423,0.0
earthgeckoSkyline,IOPS_186,424,0.0
earthgeckoSkyline,IOPS_186,425,0.0
earthgeckoSkyline,IOPS_186,426,0.0
earthgeckoSkyline,IOPS_186,427,0.0
earthgeckoSkyline,IOPS_186,428,0.0
earthgeckoSkyline,IOPS_186,429,0.0
earthgeckoSkyline,IOPS_186,430,0.0
earthgeckoSkyline,IOPS_186,431,0.0
earthgeckoSkyline,IOPS_186,432,0.0
earthgeckoSkyline,IOPS_186,433,0.0
earthgeckoSkyline,IOPS_186,434,0.0
earthgeckoSkyline,IOPS_186,435,0.0
earthgeckoSkyline,IOPS_186,436,0.0
earthgeckoSkyline,IOPS_186,437,0.0
earthgeckoSkyline,IOPS_186,438,0.0
earthgeckoSkyline,IOPS_186,439,0.0
earthgeckoSkyline,IOPS_186,440,0.0
earthgeckoSkyline,IOPS_186,441,0.0
earthgeckoSkyline,IOPS_186,442,0.0
earthgeckoSkyline,IOPS_186,443,0.0
earthgeckoSkyline,IOPS_186,444,0.0
earthgeckoSkyline,IOPS_186,445,0.0
earthgeckoSkyline,IOPS_186,446,0.0
earthgeckoSkyline,IOPS_186,447,0.0
earthgeckoSkyline,IOPS_186,448,0.0
earthgeckoSkyline,IOPS_186,449,0.0
earthgeckoSkyline,IOPS_186,450,0.0
earthgeckoSkyline,IOPS_186,451,0.0
earthgeckoSkyline,IOPS_186,452,0.0
earthgeckoSkyline,IOPS_186,453,0.0
earthgeckoSkyline,IOPS_186,454,0.0
earthgeckoSkyline,IOPS_186,455,0.0
earthgeckoSkyline,IOPS_186,456,0.0
earthgeckoSkyline,IOPS_186,457,0.0
earthgeckoSkyline,IOPS_186,458,0.0
earthgeckoSkyline,IOPS_186,459,0.0
earthgeckoSkyline,IOPS_186,460,0.0
earthgeckoSkyline,IOPS_186,461,0.0
earthgeckoSkyline,IOPS_186,462,0.0
earthgeckoSkyline,IOPS_186,463,0.0
earthgeckoSkyline,IOPS_186,464,0.0
earthgeckoSkyline,IOPS_186,465,0.0
earthgeckoSkyline,IOPS_186,466,0.0
earthgeckoSkyline,IOPS_186,467,0.0
earthgeckoSkyline,IOPS_186,468,0.0
earthgeckoSkyline,IOPS_186,469,0.0
earthgeckoSkyline,IOPS_186,470,0.0
earthgeckoSkyline,IOPS_186,471,0.0
earthgeckoSkyline,IOPS_186,472,0.0
earthgeckoSkyline,IOPS_186,473,0.0
earthgeckoSkyline,IOPS_186,474,0.0
earthgeckoSkyline,IOPS_186,475,0.0
earthgeckoSkyline,IOPS_186,476,0.0
earthgeckoSkyline,IOPS_186,477,0.0
earthgeckoSkyline,IOPS_186,478,0.0
earthgeckoSkyline,IOPS_186,479,0.0
earthgeckoSkyline,IOPS_186,480,0.0
earthgeckoSkyline,IOPS_186,481,0.0
earthgeckoSkyline,IOPS_186,482,0.0
earthgeckoSkyline,IOPS_186,483,0.0
earthgeckoSkyline,IOPS_186,484,0.0
earthgeckoSkyline,IOPS_186,485,0.0
earthgeckoSkyline,IOPS_186,486,0.0
earthgeckoSkyline,IOPS_186,487,0.0
earthgeckoSkyline,IOPS_186,488,0.0
earthgeckoSkyline,IOPS_186,489,0.0
earthgeckoSkyline,IOPS_186,490,0.0
earthgeckoSkyline,IOPS_186,491,0.0
earthgeckoSkyline,IOPS_186,492,0.0
earthgeckoSkyline,IOPS_186,493,0.0
earthgeckoSkyline,IOPS_186,494,0.0
earthgeckoSkyline,IOPS_186,495,0.0
earthgeckoSkyline,IOPS_186,496,0.0
earthgeckoSkyline,IOPS_186,497,0.0
earthgeckoSkyline,IOPS_186,498,0.0
earthgeckoSkyline,IOPS_186,499,0.0
earthgeckoSkyline,IOPS_186,500,0.0
earthgeckoSkyline,IOPS_186,501,0.0
earthgeckoSkyline,IOPS_186,502,0.0
earthgeckoSkyline,IOPS_186,503,0.0
earthgeckoSkyline,IOPS_186,504,0.0
earthgeckoSkyline,IOPS_186,505,0.0
earthgeckoSkyline,IOPS_186,506,0.0
earthgeckoSkyline,IOPS_186,507,0.0
earthgeckoSkyline,IOPS_186,508,0.0
earthgeckoSkyline,IOPS_186,509,0.0
earthgeckoSkyline,IOPS_186,510,0.0
earthgeckoSkyline,IOPS_186,511,0.0
earthgeckoSkyline,IOPS_186,512,0.0
earthgeckoSkyline,IOPS_186,513,0.0
earthgeckoSkyline,IOPS_186,514,0.0
earthgeckoSkyline,IOPS_186,515,0.0
earthgeckoSkyline,IOPS_186,516,0.0
earthgeckoSkyline,IOPS_186,517,0.0
earthgeckoSkyline,IOPS_186,518,0.0
earthgeckoSkyline,IOPS_186,519,0.0
earthgeckoSkyline,IOPS_186,520,0.0
earthgeckoSkyline,IOPS_186,521,0.0
earthgeckoSkyline,IOPS_186,522,0.0
earthgeckoSkyline,IOPS_186,523,0.0
earthgeckoSkyline,IOPS_186,524,0.0
earthgeckoSkyline,IOPS_186,525,0.0
earthgeckoSkyline,IOPS_186,526,0.0
earthgeckoSkyline,IOPS_186,527,0.0
earthgeckoSkyline,IOPS_186,528,0.0
earthgeckoSkyline,IOPS_186,529,0.0
earthgeckoSkyline,IOPS_186,530,0.0
earthgeckoSkyline,IOPS_186,531,0.0
earthgeckoSkyline,IOPS_186,532,0.0
earthgeckoSkyline,IOPS_186,533,0.0
earthgeckoSkyline,IOPS_186,534,0.0
earthgeckoSkyline,IOPS_186,535,0.0
earthgeckoSkyline,IOPS_186,536,0.0
earthgeckoSkyline,IOPS_186,537,0.0
earthgeckoSkyline,IOPS_186,538,0.0
earthgeckoSkyline,IOPS_186,539,0.0
earthgeckoSkyline,IOPS_186,540,0.0
earthgeckoSkyline,IOPS_186,541,0.0
earthgeckoSkyline,IOPS_186,542,0.0
earthgeckoSkyline,IOPS_186,543,0.0
earthgeckoSkyline,IOPS_186,544,0.0
earthgeckoSkyline,IOPS_186,545,0.0
earthgeckoSkyline,IOPS_186,546,0.0
earthgeckoSkyline,IOPS_186,547,0.0
earthgeckoSkyline,IOPS_186,548,0.0
earthgeckoSkyline,IOPS_186,549,0.0
earthgeckoSkyline,IOPS_186,550,0.0
earthgeckoSkyline,IOPS_186,551,0.0
earthgeckoSkyline,IOPS_186,552,0.0
earthgeckoSkyline,IOPS_186,553,0.0
earthgeckoSkyline,IOPS_186,554,0.0
earthgeckoSkyline,IOPS_186,555,0.0
earthgeckoSkyline,IOPS_186,556,0.0
earthgeckoSkyline,IOPS_186,557,0.0
earthgeckoSkyline,IOPS_186,558,0.0
earthgeckoSkyline,IOPS_186,559,0.0
earthgeckoSkyline,IOPS_186,560,0.0
earthgeckoSkyline,IOPS_186,561,0.0
earthgeckoSkyline,IOPS_186,562,0.0
earthgeckoSkyline,IOPS_186,563,0.0
earthgeckoSkyline,IOPS_186,564,0.0
earthgeckoSkyline,IOPS_186,565,0.0
earthgeckoSkyline,IOPS_186,566,0.0
earthgeckoSkyline,IOPS_186,567,0.0
earthgeckoSkyline,IOPS_186,568,0.0
earthgeckoSkyline,IOPS_186,569,0.0
earthgeckoSkyline,IOPS_186,570,0.0
earthgeckoSkyline,IOPS_186,571,0.0
earthgeckoSkyline,IOPS_186,572,0.0
earthgeckoSkyline,IOPS_186,573,0.0
earthgeckoSkyline,IOPS_186,574,0.0
earthgeckoSkyline,IOPS_186,575,0.0
earthgeckoSkyline,IOPS_186,576,0.0
earthgeckoSkyline,IOPS_186,577,0.0
earthgeckoSkyline,IOPS_186,578,0.0
earthgeckoSkyline,IOPS_186,579,0.0
earthgeckoSkyline,IOPS_186,580,0.0
