algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_168,109,0.00012716387263422835
echoStateNetwork,IOPS_168,110,0.03601388236699887
echoStateNetwork,IOPS_168,111,0.2758069114960858
echoStateNetwork,IOPS_168,112,0.026041422993110852
echoStateNetwork,IOPS_168,113,0.20550987020447742
echoStateNetwork,IOPS_168,114,0.8764300946875005
echoStateNetwork,IOPS_168,115,0.004838522000161327
echoStateNetwork,IOPS_168,116,0.770262235696363
echoStateNetwork,IOPS_168,117,0.11311197349584623
echoStateNetwork,IOPS_168,118,0.3545015847616986
echoStateNetwork,IOPS_168,119,0.09673437587526701
echoStateNetwork,IOPS_168,120,0.15729908704979012
echoStateNetwork,IOPS_168,121,0.2626758783805352
echoStateNetwork,IOPS_168,122,0.05261419947518098
echoStateNetwork,IOPS_168,123,0.1244271385395177
echoStateNetwork,IOPS_168,124,0.01719693432762215
echoStateNetwork,IOPS_168,125,0.44825984869298185
echoStateNetwork,IOPS_168,126,0.03410262485565552
echoStateNetwork,IOPS_168,127,0.410195235387955
echoStateNetwork,IOPS_168,128,5.559524011289341e-05
echoStateNetwork,IOPS_168,129,0.3315764047065276
echoStateNetwork,IOPS_168,130,0.0033051537209412007
echoStateNetwork,IOPS_168,131,0.9833114520420299
echoStateNetwork,IOPS_168,132,0.8769524935852819
echoStateNetwork,IOPS_168,133,0.001020654097837359
echoStateNetwork,IOPS_168,134,0.9873422374301962
echoStateNetwork,IOPS_168,135,0.9998780463692756
echoStateNetwork,IOPS_168,136,0.9902907397935924
echoStateNetwork,IOPS_168,137,0.9770404566160619
echoStateNetwork,IOPS_168,138,0.15214671243073163
echoStateNetwork,IOPS_168,139,0.4417522362361649
echoStateNetwork,IOPS_168,140,0.13085837953711177
echoStateNetwork,IOPS_168,141,0.2569306317822837
echoStateNetwork,IOPS_168,142,0.18644174549696635
echoStateNetwork,IOPS_168,143,0.23543466004953328
echoStateNetwork,IOPS_168,144,0.36772988762950387
echoStateNetwork,IOPS_168,145,0.41557844138828437
echoStateNetwork,IOPS_168,146,0.3273009940154684
echoStateNetwork,IOPS_168,147,0.29553123562048733
echoStateNetwork,IOPS_168,148,0.09391081001367851
echoStateNetwork,IOPS_168,149,0.348057099427753
echoStateNetwork,IOPS_168,150,0.07172941465149907
echoStateNetwork,IOPS_168,151,0.267679685785674
echoStateNetwork,IOPS_168,152,0.021169179303607844
echoStateNetwork,IOPS_168,153,0.012824519901346698
echoStateNetwork,IOPS_168,154,0.013698530339495085
echoStateNetwork,IOPS_168,155,0.5422393132014236
echoStateNetwork,IOPS_168,156,0.35204225892641683
echoStateNetwork,IOPS_168,157,0.3894342060669521
echoStateNetwork,IOPS_168,158,0.07803935098751924
echoStateNetwork,IOPS_168,159,0.02138704726755103
echoStateNetwork,IOPS_168,160,0.12574344788920433
echoStateNetwork,IOPS_168,161,0.13101227495807377
echoStateNetwork,IOPS_168,162,0.013465444757943756
echoStateNetwork,IOPS_168,163,0.21489286224140924
echoStateNetwork,IOPS_168,164,0.306143797690156
echoStateNetwork,IOPS_168,165,0.27400833740785213
echoStateNetwork,IOPS_168,166,0.31397153914494813
echoStateNetwork,IOPS_168,167,0.1468187625488111
echoStateNetwork,IOPS_168,168,0.0022269703814238317
echoStateNetwork,IOPS_168,169,0.008503269657059054
echoStateNetwork,IOPS_168,170,0.12780008759582628
echoStateNetwork,IOPS_168,171,0.021266441323351315
echoStateNetwork,IOPS_168,172,0.02880110733209129
echoStateNetwork,IOPS_168,173,0.3783733851686426
echoStateNetwork,IOPS_168,174,0.19887705767854036
echoStateNetwork,IOPS_168,175,0.3719907599445508
echoStateNetwork,IOPS_168,176,0.33388851466962444
echoStateNetwork,IOPS_168,177,0.14944293543245568
echoStateNetwork,IOPS_168,178,0.35911436097913185
echoStateNetwork,IOPS_168,179,0.16929793611270438
echoStateNetwork,IOPS_168,180,0.319238920345273
echoStateNetwork,IOPS_168,181,0.24288130262534402
echoStateNetwork,IOPS_168,182,0.3382916399844518
echoStateNetwork,IOPS_168,183,0.06644845321864679
echoStateNetwork,IOPS_168,184,0.33661368163448124
echoStateNetwork,IOPS_168,185,0.3164666727893014
echoStateNetwork,IOPS_168,186,0.3298565920592571
echoStateNetwork,IOPS_168,187,0.18160600679968952
echoStateNetwork,IOPS_168,188,0.3503570347648207
echoStateNetwork,IOPS_168,189,0.3661968038009561
echoStateNetwork,IOPS_168,190,0.3381604671265176
echoStateNetwork,IOPS_168,191,0.17910067976129496
echoStateNetwork,IOPS_168,192,0.2853022896593712
echoStateNetwork,IOPS_168,193,0.3078543784548027
echoStateNetwork,IOPS_168,194,0.3592693647039651
echoStateNetwork,IOPS_168,195,0.17580526684874997
echoStateNetwork,IOPS_168,196,0.27045357166392436
echoStateNetwork,IOPS_168,197,0.2887875643557519
echoStateNetwork,IOPS_168,198,0.2867783523873211
echoStateNetwork,IOPS_168,199,0.23300551762176402
echoStateNetwork,IOPS_168,200,0.19274695707881506
echoStateNetwork,IOPS_168,201,0.15027170221877595
echoStateNetwork,IOPS_168,202,0.3072927562553541
echoStateNetwork,IOPS_168,203,0.19342693343492567
echoStateNetwork,IOPS_168,204,0.21280995223490673
echoStateNetwork,IOPS_168,205,0.1860935411197312
echoStateNetwork,IOPS_168,206,0.26639412006851837
echoStateNetwork,IOPS_168,207,0.21763086215671024
echoStateNetwork,IOPS_168,208,0.2268207777521296
echoStateNetwork,IOPS_168,209,0.10541723919895951
echoStateNetwork,IOPS_168,210,0.2413298939294597
echoStateNetwork,IOPS_168,211,0.26670800502437086
echoStateNetwork,IOPS_168,212,0.087834767403561
echoStateNetwork,IOPS_168,213,0.020691335604382965
echoStateNetwork,IOPS_168,214,0.03457460902004639
echoStateNetwork,IOPS_168,215,0.1879942482994188
echoStateNetwork,IOPS_168,216,0.09841635146426841
echoStateNetwork,IOPS_168,217,0.05616230598135874
echoStateNetwork,IOPS_168,218,0.14895362329166917
echoStateNetwork,IOPS_168,219,0.11999480382682493
echoStateNetwork,IOPS_168,220,0.23111756135984296
echoStateNetwork,IOPS_168,221,0.2024155485821254
echoStateNetwork,IOPS_168,222,0.15516076545762436
echoStateNetwork,IOPS_168,223,0.20110038277007036
echoStateNetwork,IOPS_168,224,0.20922648986122938
echoStateNetwork,IOPS_168,225,0.16294243763330085
echoStateNetwork,IOPS_168,226,0.1901568854314506
echoStateNetwork,IOPS_168,227,0.141181103700331
echoStateNetwork,IOPS_168,228,0.21395885237038093
echoStateNetwork,IOPS_168,229,0.056317825987558856
echoStateNetwork,IOPS_168,230,0.09701760063839138
echoStateNetwork,IOPS_168,231,0.20850299536556838
echoStateNetwork,IOPS_168,232,0.14327538522561123
echoStateNetwork,IOPS_168,233,0.03841685941616391
echoStateNetwork,IOPS_168,234,0.08439368473755726
echoStateNetwork,IOPS_168,235,0.12723249221092092
echoStateNetwork,IOPS_168,236,0.11751427411711113
echoStateNetwork,IOPS_168,237,0.036371228466974936
echoStateNetwork,IOPS_168,238,0.05336951887974006
echoStateNetwork,IOPS_168,239,5.469452485407089e-05
echoStateNetwork,IOPS_168,240,0.05928494170323639
echoStateNetwork,IOPS_168,241,0.15143953803388388
echoStateNetwork,IOPS_168,242,0.2592148002178366
echoStateNetwork,IOPS_168,243,0.17925937250583446
echoStateNetwork,IOPS_168,244,0.27195759127922337
echoStateNetwork,IOPS_168,245,0.002510952961579771
echoStateNetwork,IOPS_168,246,0.03463624187967984
echoStateNetwork,IOPS_168,247,0.20105302732688524
echoStateNetwork,IOPS_168,248,0.09808314696177045
echoStateNetwork,IOPS_168,249,0.13214282633818164
echoStateNetwork,IOPS_168,250,0.11076258425941798
echoStateNetwork,IOPS_168,251,0.00010879809495190074
echoStateNetwork,IOPS_168,252,0.22798033779545823
echoStateNetwork,IOPS_168,253,0.21108010970941993
echoStateNetwork,IOPS_168,254,0.03142865661029226
echoStateNetwork,IOPS_168,255,0.02240049989274484
echoStateNetwork,IOPS_168,256,0.2926444025400363
echoStateNetwork,IOPS_168,257,0.012826938942168908
echoStateNetwork,IOPS_168,258,0.14718482781936182
echoStateNetwork,IOPS_168,259,0.48512954181412915
echoStateNetwork,IOPS_168,260,0.20444438176598467
echoStateNetwork,IOPS_168,261,0.13566431615787378
echoStateNetwork,IOPS_168,262,0.28243058219452244
echoStateNetwork,IOPS_168,263,0.010102823929950877
echoStateNetwork,IOPS_168,264,0.35318492426814485
echoStateNetwork,IOPS_168,265,0.0518086498528324
echoStateNetwork,IOPS_168,266,0.20192555513478172
echoStateNetwork,IOPS_168,267,0.40688398981978857
echoStateNetwork,IOPS_168,268,0.19029591997633644
echoStateNetwork,IOPS_168,269,0.3039901135935329
echoStateNetwork,IOPS_168,270,0.6369051256803597
echoStateNetwork,IOPS_168,271,0.504996051604302
echoStateNetwork,IOPS_168,272,0.28388141228428565
echoStateNetwork,IOPS_168,273,0.845253602676262
echoStateNetwork,IOPS_168,274,0.02769388883382129
echoStateNetwork,IOPS_168,275,0.8319218217789934
echoStateNetwork,IOPS_168,276,0.08175155191168637
echoStateNetwork,IOPS_168,277,0.0677423698747821
echoStateNetwork,IOPS_168,278,0.43830576999666004
echoStateNetwork,IOPS_168,279,0.9698962638491211
echoStateNetwork,IOPS_168,280,0.13268286604000024
echoStateNetwork,IOPS_168,281,0.42846277575107994
echoStateNetwork,IOPS_168,282,0.10002953587580243
echoStateNetwork,IOPS_168,283,0.3983283262446513
echoStateNetwork,IOPS_168,284,0.18242222344226755
echoStateNetwork,IOPS_168,285,0.5192465827707947
echoStateNetwork,IOPS_168,286,0.0682780094334765
echoStateNetwork,IOPS_168,287,0.8496443118792107
echoStateNetwork,IOPS_168,288,0.5880770632253205
echoStateNetwork,IOPS_168,289,0.5774352627826007
echoStateNetwork,IOPS_168,290,0.22523725036505504
echoStateNetwork,IOPS_168,291,0.6289860787106645
echoStateNetwork,IOPS_168,292,0.13877611966893288
echoStateNetwork,IOPS_168,293,0.9762668346231986
echoStateNetwork,IOPS_168,294,0.4769800413680173
echoStateNetwork,IOPS_168,295,0.5364313775820451
echoStateNetwork,IOPS_168,296,0.7853513179850808
echoStateNetwork,IOPS_168,297,0.4740574113763968
echoStateNetwork,IOPS_168,298,0.12764661811325106
echoStateNetwork,IOPS_168,299,0.1046946592405702
echoStateNetwork,IOPS_168,300,0.9869272145676657
echoStateNetwork,IOPS_168,301,0.9820103814689618
echoStateNetwork,IOPS_168,302,0.5108118088862124
echoStateNetwork,IOPS_168,303,0.053021547718203776
echoStateNetwork,IOPS_168,304,0.389562423193223
echoStateNetwork,IOPS_168,305,0.48521705073096966
echoStateNetwork,IOPS_168,306,0.06370939172428425
echoStateNetwork,IOPS_168,307,0.1061481881624381
echoStateNetwork,IOPS_168,308,0.7155383625453634
echoStateNetwork,IOPS_168,309,0.054396792508534686
echoStateNetwork,IOPS_168,310,0.48435499003043725
echoStateNetwork,IOPS_168,311,0.11977802531944826
echoStateNetwork,IOPS_168,312,0.4722398737868966
echoStateNetwork,IOPS_168,313,0.6650649371996644
echoStateNetwork,IOPS_168,314,0.9467685683798027
echoStateNetwork,IOPS_168,315,0.0279149426564399
echoStateNetwork,IOPS_168,316,0.09232938686393988
echoStateNetwork,IOPS_168,317,0.1648426473340988
echoStateNetwork,IOPS_168,318,0.03625851150668069
echoStateNetwork,IOPS_168,319,0.007716649352460081
echoStateNetwork,IOPS_168,320,0.2972708924123352
echoStateNetwork,IOPS_168,321,0.1950403793758122
echoStateNetwork,IOPS_168,322,0.024904400207345634
echoStateNetwork,IOPS_168,323,0.37647860216477547
echoStateNetwork,IOPS_168,324,0.04243260578783781
echoStateNetwork,IOPS_168,325,0.1237597140162654
echoStateNetwork,IOPS_168,326,0.13934681135396387
echoStateNetwork,IOPS_168,327,0.0015698376485091536
echoStateNetwork,IOPS_168,328,0.1322403868722315
echoStateNetwork,IOPS_168,329,0.04072849173683091
echoStateNetwork,IOPS_168,330,0.8897270271400345
echoStateNetwork,IOPS_168,331,0.09597506789963328
echoStateNetwork,IOPS_168,332,0.012203528883231063
echoStateNetwork,IOPS_168,333,0.0776778825261164
echoStateNetwork,IOPS_168,334,0.1609428213816465
echoStateNetwork,IOPS_168,335,0.30938868817704857
echoStateNetwork,IOPS_168,336,0.02708227256242035
echoStateNetwork,IOPS_168,337,0.010266429197314242
echoStateNetwork,IOPS_168,338,0.7613899233801388
echoStateNetwork,IOPS_168,339,0.3519148721081967
echoStateNetwork,IOPS_168,340,0.16602252206495483
echoStateNetwork,IOPS_168,341,0.010443691593680082
echoStateNetwork,IOPS_168,342,0.026564867888209664
echoStateNetwork,IOPS_168,343,0.4585710121763613
echoStateNetwork,IOPS_168,344,0.3793328188844388
echoStateNetwork,IOPS_168,345,0.5635406571525614
echoStateNetwork,IOPS_168,346,0.2159575626138056
echoStateNetwork,IOPS_168,347,0.041906888483864035
echoStateNetwork,IOPS_168,348,0.04642029304998074
echoStateNetwork,IOPS_168,349,0.0005587628118348675
echoStateNetwork,IOPS_168,350,0.13806935470228188
echoStateNetwork,IOPS_168,351,0.008677743502679691
echoStateNetwork,IOPS_168,352,0.08273329146318709
echoStateNetwork,IOPS_168,353,0.20207200546074355
echoStateNetwork,IOPS_168,354,0.09372429974534469
echoStateNetwork,IOPS_168,355,0.11032625035034072
echoStateNetwork,IOPS_168,356,0.008835499717815387
echoStateNetwork,IOPS_168,357,0.5275159875309486
echoStateNetwork,IOPS_168,358,0.4487991227798904
echoStateNetwork,IOPS_168,359,0.00023876080371376673
echoStateNetwork,IOPS_168,360,0.051267042079424785
echoStateNetwork,IOPS_168,361,0.3857678839575007
echoStateNetwork,IOPS_168,362,0.410230380297654
echoStateNetwork,IOPS_168,363,0.052578958913974905
echoStateNetwork,IOPS_168,364,0.09077137249669387
echoStateNetwork,IOPS_168,365,0.07957872303291458
echoStateNetwork,IOPS_168,366,0.28345738565643586
echoStateNetwork,IOPS_168,367,0.005453063329288299
echoStateNetwork,IOPS_168,368,0.19135013671378265
echoStateNetwork,IOPS_168,369,0.049140775904227385
echoStateNetwork,IOPS_168,370,0.03855031571435785
echoStateNetwork,IOPS_168,371,0.20247747785582704
echoStateNetwork,IOPS_168,372,0.4117871601312588
echoStateNetwork,IOPS_168,373,0.06282968275660561
echoStateNetwork,IOPS_168,374,0.2886546004463314
echoStateNetwork,IOPS_168,375,0.004384048808774854
echoStateNetwork,IOPS_168,376,0.5225504029202699
echoStateNetwork,IOPS_168,377,0.3619652157557216
echoStateNetwork,IOPS_168,378,0.31165847475859665
echoStateNetwork,IOPS_168,379,0.4848498262940779
echoStateNetwork,IOPS_168,380,0.34655319742310775
echoStateNetwork,IOPS_168,381,0.07751557458109737
echoStateNetwork,IOPS_168,382,0.04728735386477945
echoStateNetwork,IOPS_168,383,0.26541876280390164
echoStateNetwork,IOPS_168,384,0.2386384274271237
echoStateNetwork,IOPS_168,385,0.004500638816950953
echoStateNetwork,IOPS_168,386,0.13351502104919855
echoStateNetwork,IOPS_168,387,0.0011881941785091277
echoStateNetwork,IOPS_168,388,0.0451618033245762
echoStateNetwork,IOPS_168,389,0.3155170252759608
echoStateNetwork,IOPS_168,390,0.17796551854331255
echoStateNetwork,IOPS_168,391,0.03590881194697415
echoStateNetwork,IOPS_168,392,0.2395956383945338
echoStateNetwork,IOPS_168,393,0.17487699314707905
echoStateNetwork,IOPS_168,394,0.17800482699068254
echoStateNetwork,IOPS_168,395,0.06153497490769644
echoStateNetwork,IOPS_168,396,0.0007888963455756626
echoStateNetwork,IOPS_168,397,0.006719759744769682
echoStateNetwork,IOPS_168,398,0.08275575089301201
echoStateNetwork,IOPS_168,399,0.028265897549731744
echoStateNetwork,IOPS_168,400,0.5596261179875287
echoStateNetwork,IOPS_168,401,0.29632878896445813
echoStateNetwork,IOPS_168,402,0.25262487510612053
echoStateNetwork,IOPS_168,403,0.16150065681050885
echoStateNetwork,IOPS_168,404,0.0808903656062151
echoStateNetwork,IOPS_168,405,0.00197125644402818
echoStateNetwork,IOPS_168,406,0.13044270381167877
echoStateNetwork,IOPS_168,407,0.4401577202490663
echoStateNetwork,IOPS_168,408,0.1966340279409755
echoStateNetwork,IOPS_168,409,0.049700069387712986
echoStateNetwork,IOPS_168,410,0.4830459858173236
echoStateNetwork,IOPS_168,411,0.004855136405966354
echoStateNetwork,IOPS_168,412,0.2184521360435422
echoStateNetwork,IOPS_168,413,0.24016857598808605
echoStateNetwork,IOPS_168,414,0.49169351984064946
echoStateNetwork,IOPS_168,415,0.28827245975081095
echoStateNetwork,IOPS_168,416,0.06813658256552846
echoStateNetwork,IOPS_168,417,0.17001006927545037
echoStateNetwork,IOPS_168,418,0.015381273518369931
echoStateNetwork,IOPS_168,419,0.058430675579477676
echoStateNetwork,IOPS_168,420,0.10922826617610093
echoStateNetwork,IOPS_168,421,0.3778001192205913
echoStateNetwork,IOPS_168,422,0.6554178403238243
echoStateNetwork,IOPS_168,423,0.4173447094820749
echoStateNetwork,IOPS_168,424,0.0009222800955801524
echoStateNetwork,IOPS_168,425,0.05800847016038668
echoStateNetwork,IOPS_168,426,0.2480473696974751
echoStateNetwork,IOPS_168,427,0.0627978819235745
echoStateNetwork,IOPS_168,428,0.06625197901256441
echoStateNetwork,IOPS_168,429,0.09697776165688088
echoStateNetwork,IOPS_168,430,0.3439659560257142
echoStateNetwork,IOPS_168,431,0.03293023538653006
echoStateNetwork,IOPS_168,432,0.026166320146933764
echoStateNetwork,IOPS_168,433,0.19065590908238605
echoStateNetwork,IOPS_168,434,0.1761687899961849
echoStateNetwork,IOPS_168,435,0.050864682609166434
echoStateNetwork,IOPS_168,436,0.15951735018073254
echoStateNetwork,IOPS_168,437,0.05124791176774579
echoStateNetwork,IOPS_168,438,4.5028052549245245e-05
echoStateNetwork,IOPS_168,439,0.15757291369358606
echoStateNetwork,IOPS_168,440,0.019740364638026753
echoStateNetwork,IOPS_168,441,0.4275316042359183
echoStateNetwork,IOPS_168,442,0.17184032383731684
echoStateNetwork,IOPS_168,443,0.7784090045105164
echoStateNetwork,IOPS_168,444,0.6007723489376102
echoStateNetwork,IOPS_168,445,0.044554924602171475
echoStateNetwork,IOPS_168,446,0.18026403136735825
echoStateNetwork,IOPS_168,447,0.0042720155380211455
echoStateNetwork,IOPS_168,448,0.7526408537194345
echoStateNetwork,IOPS_168,449,0.3646863848688294
echoStateNetwork,IOPS_168,450,0.19556277162658608
echoStateNetwork,IOPS_168,451,0.5934737845340764
echoStateNetwork,IOPS_168,452,0.43008510727742366
echoStateNetwork,IOPS_168,453,0.3034942570114989
echoStateNetwork,IOPS_168,454,0.010435021334519567
echoStateNetwork,IOPS_168,455,0.055952229826353395
echoStateNetwork,IOPS_168,456,0.24070390357193938
echoStateNetwork,IOPS_168,457,0.1277115632010578
echoStateNetwork,IOPS_168,458,0.046510106614521596
echoStateNetwork,IOPS_168,459,0.008755294651425438
echoStateNetwork,IOPS_168,460,0.0012091222216855657
echoStateNetwork,IOPS_168,461,0.5524558398066347
echoStateNetwork,IOPS_168,462,0.18442502319065734
echoStateNetwork,IOPS_168,463,0.013084265857283062
echoStateNetwork,IOPS_168,464,0.04244300156887404
echoStateNetwork,IOPS_168,465,0.45709806434341127
echoStateNetwork,IOPS_168,466,0.10503226905706586
echoStateNetwork,IOPS_168,467,0.48953718866263096
echoStateNetwork,IOPS_168,468,0.010542951994980898
echoStateNetwork,IOPS_168,469,0.10416873811602245
echoStateNetwork,IOPS_168,470,0.37328095636196934
echoStateNetwork,IOPS_168,471,0.5864628022782898
echoStateNetwork,IOPS_168,472,0.8040126668482847
echoStateNetwork,IOPS_168,473,0.17116844846777557
echoStateNetwork,IOPS_168,474,0.018359899923136025
echoStateNetwork,IOPS_168,475,0.3540968279885198
echoStateNetwork,IOPS_168,476,0.9697627491830163
echoStateNetwork,IOPS_168,477,0.3304832026130208
echoStateNetwork,IOPS_168,478,0.7487345597152079
echoStateNetwork,IOPS_168,479,0.7376326577607752
echoStateNetwork,IOPS_168,480,0.5350321953094963
echoStateNetwork,IOPS_168,481,0.2653447158324054
echoStateNetwork,IOPS_168,482,0.8001004126099837
echoStateNetwork,IOPS_168,483,0.032912545530571546
echoStateNetwork,IOPS_168,484,0.23225761215316498
echoStateNetwork,IOPS_168,485,0.7344182576561314
echoStateNetwork,IOPS_168,486,0.2805412920850424
echoStateNetwork,IOPS_168,487,0.5405318366916443
echoStateNetwork,IOPS_168,488,0.7962707078310679
echoStateNetwork,IOPS_168,489,0.7475271022711363
echoStateNetwork,IOPS_168,490,0.25167356071740865
echoStateNetwork,IOPS_168,491,0.5807937278069507
echoStateNetwork,IOPS_168,492,0.019092643990764935
echoStateNetwork,IOPS_168,493,0.11161373132566543
echoStateNetwork,IOPS_168,494,0.21778048714093734
echoStateNetwork,IOPS_168,495,0.6522553202342718
echoStateNetwork,IOPS_168,496,0.515046439092026
echoStateNetwork,IOPS_168,497,0.9277406548366653
echoStateNetwork,IOPS_168,498,0.32078445364893216
echoStateNetwork,IOPS_168,499,0.43565857398365726
echoStateNetwork,IOPS_168,500,0.7793429603153849
echoStateNetwork,IOPS_168,501,0.9953053905522365
echoStateNetwork,IOPS_168,502,0.9130517039579797
echoStateNetwork,IOPS_168,503,0.9783268265826853
echoStateNetwork,IOPS_168,504,0.9999274255383169
echoStateNetwork,IOPS_168,505,0.44348526900777396
echoStateNetwork,IOPS_168,506,0.10965671248459286
echoStateNetwork,IOPS_168,507,0.5730195314208986
echoStateNetwork,IOPS_168,508,0.9624750409710777
echoStateNetwork,IOPS_168,509,0.00819260560318713
echoStateNetwork,IOPS_168,510,0.06156206306234724
echoStateNetwork,IOPS_168,511,0.18708012385889605
echoStateNetwork,IOPS_168,512,0.8054820146495286
echoStateNetwork,IOPS_168,513,0.13407923490542117
echoStateNetwork,IOPS_168,514,0.29811387443361115
echoStateNetwork,IOPS_168,515,0.9299954339513083
echoStateNetwork,IOPS_168,516,0.9999864403511627
echoStateNetwork,IOPS_168,517,0.4984672874016832
