algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_79,110,0.0
earthgeckoSkyline,IOPS_79,111,0.0
earthgeckoSkyline,IOPS_79,112,0.0
earthgeckoSkyline,IOPS_79,113,0.0
earthgeckoSkyline,IOPS_79,114,0.0
earthgeckoSkyline,IOPS_79,115,0.0
earthgeckoSkyline,IOPS_79,116,0.0
earthgeckoSkyline,IOPS_79,117,0.0
earthgeckoSkyline,IOPS_79,118,0.0
earthgeckoSkyline,IOPS_79,119,0.0
earthgeckoSkyline,IOPS_79,120,0.0
earthgeckoSkyline,IOPS_79,121,0.0
earthgeckoSkyline,IOPS_79,122,0.0
earthgeckoSkyline,IOPS_79,123,0.0
earthgeckoSkyline,IOPS_79,124,0.0
earthgeckoSkyline,IOPS_79,125,0.0
earthgeckoSkyline,IOPS_79,126,0.0
earthgeckoSkyline,IOPS_79,127,0.0
earthgeckoSkyline,IOPS_79,128,0.0
earthgeckoSkyline,IOPS_79,129,0.0
earthgeckoSkyline,IOPS_79,130,0.0
earthgeckoSkyline,IOPS_79,131,0.0
earthgeckoSkyline,IOPS_79,132,0.0
earthgeckoSkyline,IOPS_79,133,0.0
earthgeckoSkyline,IOPS_79,134,0.0
earthgeckoSkyline,IOPS_79,135,0.0
earthgeckoSkyline,IOPS_79,136,0.0
earthgeckoSkyline,IOPS_79,137,0.0
earthgeckoSkyline,IOPS_79,138,0.0
earthgeckoSkyline,IOPS_79,139,0.0
earthgeckoSkyline,IOPS_79,140,0.0
earthgeckoSkyline,IOPS_79,141,0.0
earthgeckoSkyline,IOPS_79,142,0.0
earthgeckoSkyline,IOPS_79,143,0.0
earthgeckoSkyline,IOPS_79,144,0.0
earthgeckoSkyline,IOPS_79,145,0.0
earthgeckoSkyline,IOPS_79,146,0.0
earthgeckoSkyline,IOPS_79,147,0.0
earthgeckoSkyline,IOPS_79,148,0.0
earthgeckoSkyline,IOPS_79,149,0.0
earthgeckoSkyline,IOPS_79,150,0.0
earthgeckoSkyline,IOPS_79,151,0.0
earthgeckoSkyline,IOPS_79,152,0.0
earthgeckoSkyline,IOPS_79,153,0.0
earthgeckoSkyline,IOPS_79,154,0.0
earthgeckoSkyline,IOPS_79,155,0.0
earthgeckoSkyline,IOPS_79,156,0.0
earthgeckoSkyline,IOPS_79,157,0.0
earthgeckoSkyline,IOPS_79,158,0.0
earthgeckoSkyline,IOPS_79,159,0.0
earthgeckoSkyline,IOPS_79,160,0.0
earthgeckoSkyline,IOPS_79,161,0.0
earthgeckoSkyline,IOPS_79,162,0.0
earthgeckoSkyline,IOPS_79,163,0.0
earthgeckoSkyline,IOPS_79,164,0.0
earthgeckoSkyline,IOPS_79,165,0.0
earthgeckoSkyline,IOPS_79,166,0.0
earthgeckoSkyline,IOPS_79,167,0.0
earthgeckoSkyline,IOPS_79,168,0.0
earthgeckoSkyline,IOPS_79,169,0.0
earthgeckoSkyline,IOPS_79,170,0.0
earthgeckoSkyline,IOPS_79,171,0.0
earthgeckoSkyline,IOPS_79,172,0.0
earthgeckoSkyline,IOPS_79,173,0.0
earthgeckoSkyline,IOPS_79,174,0.0
earthgeckoSkyline,IOPS_79,175,0.0
earthgeckoSkyline,IOPS_79,176,0.0
earthgeckoSkyline,IOPS_79,177,0.0
earthgeckoSkyline,IOPS_79,178,0.0
earthgeckoSkyline,IOPS_79,179,0.0
earthgeckoSkyline,IOPS_79,180,0.0
earthgeckoSkyline,IOPS_79,181,0.0
earthgeckoSkyline,IOPS_79,182,0.0
earthgeckoSkyline,IOPS_79,183,0.0
earthgeckoSkyline,IOPS_79,184,0.0
earthgeckoSkyline,IOPS_79,185,0.0
earthgeckoSkyline,IOPS_79,186,0.0
earthgeckoSkyline,IOPS_79,187,0.0
earthgeckoSkyline,IOPS_79,188,0.0
earthgeckoSkyline,IOPS_79,189,0.0
earthgeckoSkyline,IOPS_79,190,0.0
earthgeckoSkyline,IOPS_79,191,0.0
earthgeckoSkyline,IOPS_79,192,0.0
earthgeckoSkyline,IOPS_79,193,0.0
earthgeckoSkyline,IOPS_79,194,0.0
earthgeckoSkyline,IOPS_79,195,0.0
earthgeckoSkyline,IOPS_79,196,0.0
earthgeckoSkyline,IOPS_79,197,0.0
earthgeckoSkyline,IOPS_79,198,0.0
earthgeckoSkyline,IOPS_79,199,0.0
earthgeckoSkyline,IOPS_79,200,0.0
earthgeckoSkyline,IOPS_79,201,0.0
earthgeckoSkyline,IOPS_79,202,0.0
earthgeckoSkyline,IOPS_79,203,0.0
earthgeckoSkyline,IOPS_79,204,0.0
earthgeckoSkyline,IOPS_79,205,0.0
earthgeckoSkyline,IOPS_79,206,0.0
earthgeckoSkyline,IOPS_79,207,0.0
earthgeckoSkyline,IOPS_79,208,0.0
earthgeckoSkyline,IOPS_79,209,0.0
earthgeckoSkyline,IOPS_79,210,0.0
earthgeckoSkyline,IOPS_79,211,0.0
earthgeckoSkyline,IOPS_79,212,0.0
earthgeckoSkyline,IOPS_79,213,0.0
earthgeckoSkyline,IOPS_79,214,0.0
earthgeckoSkyline,IOPS_79,215,0.0
earthgeckoSkyline,IOPS_79,216,0.0
earthgeckoSkyline,IOPS_79,217,0.0
earthgeckoSkyline,IOPS_79,218,0.0
earthgeckoSkyline,IOPS_79,219,0.0
earthgeckoSkyline,IOPS_79,220,0.0
earthgeckoSkyline,IOPS_79,221,0.0
earthgeckoSkyline,IOPS_79,222,0.0
earthgeckoSkyline,IOPS_79,223,0.0
earthgeckoSkyline,IOPS_79,224,0.0
earthgeckoSkyline,IOPS_79,225,0.0
earthgeckoSkyline,IOPS_79,226,0.0
earthgeckoSkyline,IOPS_79,227,0.0
earthgeckoSkyline,IOPS_79,228,0.0
earthgeckoSkyline,IOPS_79,229,0.0
earthgeckoSkyline,IOPS_79,230,0.0
earthgeckoSkyline,IOPS_79,231,0.0
earthgeckoSkyline,IOPS_79,232,0.0
earthgeckoSkyline,IOPS_79,233,0.0
earthgeckoSkyline,IOPS_79,234,0.0
earthgeckoSkyline,IOPS_79,235,0.0
earthgeckoSkyline,IOPS_79,236,0.0
earthgeckoSkyline,IOPS_79,237,0.0
earthgeckoSkyline,IOPS_79,238,0.0
earthgeckoSkyline,IOPS_79,239,0.0
earthgeckoSkyline,IOPS_79,240,0.0
earthgeckoSkyline,IOPS_79,241,0.0
earthgeckoSkyline,IOPS_79,242,0.0
earthgeckoSkyline,IOPS_79,243,0.0
earthgeckoSkyline,IOPS_79,244,0.0
earthgeckoSkyline,IOPS_79,245,0.0
earthgeckoSkyline,IOPS_79,246,0.0
earthgeckoSkyline,IOPS_79,247,0.0
earthgeckoSkyline,IOPS_79,248,0.0
earthgeckoSkyline,IOPS_79,249,0.0
earthgeckoSkyline,IOPS_79,250,0.0
earthgeckoSkyline,IOPS_79,251,0.0
earthgeckoSkyline,IOPS_79,252,0.0
earthgeckoSkyline,IOPS_79,253,0.0
earthgeckoSkyline,IOPS_79,254,0.0
earthgeckoSkyline,IOPS_79,255,0.0
earthgeckoSkyline,IOPS_79,256,0.0
earthgeckoSkyline,IOPS_79,257,0.0
earthgeckoSkyline,IOPS_79,258,0.0
earthgeckoSkyline,IOPS_79,259,0.0
earthgeckoSkyline,IOPS_79,260,0.0
earthgeckoSkyline,IOPS_79,261,0.0
earthgeckoSkyline,IOPS_79,262,0.0
earthgeckoSkyline,IOPS_79,263,0.0
earthgeckoSkyline,IOPS_79,264,0.0
earthgeckoSkyline,IOPS_79,265,0.0
earthgeckoSkyline,IOPS_79,266,0.0
earthgeckoSkyline,IOPS_79,267,0.0
earthgeckoSkyline,IOPS_79,268,0.0
earthgeckoSkyline,IOPS_79,269,0.0
earthgeckoSkyline,IOPS_79,270,0.0
earthgeckoSkyline,IOPS_79,271,0.0
earthgeckoSkyline,IOPS_79,272,0.0
earthgeckoSkyline,IOPS_79,273,0.0
earthgeckoSkyline,IOPS_79,274,0.0
earthgeckoSkyline,IOPS_79,275,0.0
earthgeckoSkyline,IOPS_79,276,0.0
earthgeckoSkyline,IOPS_79,277,0.0
earthgeckoSkyline,IOPS_79,278,0.0
earthgeckoSkyline,IOPS_79,279,0.0
earthgeckoSkyline,IOPS_79,280,0.0
earthgeckoSkyline,IOPS_79,281,0.0
earthgeckoSkyline,IOPS_79,282,0.0
earthgeckoSkyline,IOPS_79,283,0.0
earthgeckoSkyline,IOPS_79,284,0.0
earthgeckoSkyline,IOPS_79,285,0.0
earthgeckoSkyline,IOPS_79,286,0.0
earthgeckoSkyline,IOPS_79,287,0.0
earthgeckoSkyline,IOPS_79,288,0.0
earthgeckoSkyline,IOPS_79,289,0.0
earthgeckoSkyline,IOPS_79,290,0.0
earthgeckoSkyline,IOPS_79,291,0.0
earthgeckoSkyline,IOPS_79,292,0.0
earthgeckoSkyline,IOPS_79,293,0.0
earthgeckoSkyline,IOPS_79,294,0.0
earthgeckoSkyline,IOPS_79,295,0.0
earthgeckoSkyline,IOPS_79,296,0.0
earthgeckoSkyline,IOPS_79,297,0.0
earthgeckoSkyline,IOPS_79,298,0.0
earthgeckoSkyline,IOPS_79,299,0.0
earthgeckoSkyline,IOPS_79,300,0.0
earthgeckoSkyline,IOPS_79,301,0.0
earthgeckoSkyline,IOPS_79,302,0.0
earthgeckoSkyline,IOPS_79,303,0.0
earthgeckoSkyline,IOPS_79,304,0.0
earthgeckoSkyline,IOPS_79,305,0.0
earthgeckoSkyline,IOPS_79,306,0.0
earthgeckoSkyline,IOPS_79,307,0.0
earthgeckoSkyline,IOPS_79,308,0.0
earthgeckoSkyline,IOPS_79,309,0.0
earthgeckoSkyline,IOPS_79,310,0.0
earthgeckoSkyline,IOPS_79,311,0.0
earthgeckoSkyline,IOPS_79,312,0.0
earthgeckoSkyline,IOPS_79,313,0.0
earthgeckoSkyline,IOPS_79,314,0.0
earthgeckoSkyline,IOPS_79,315,0.0
earthgeckoSkyline,IOPS_79,316,0.0
earthgeckoSkyline,IOPS_79,317,0.0
earthgeckoSkyline,IOPS_79,318,0.0
earthgeckoSkyline,IOPS_79,319,0.0
earthgeckoSkyline,IOPS_79,320,0.0
earthgeckoSkyline,IOPS_79,321,0.0
earthgeckoSkyline,IOPS_79,322,0.0
earthgeckoSkyline,IOPS_79,323,0.0
earthgeckoSkyline,IOPS_79,324,0.0
earthgeckoSkyline,IOPS_79,325,0.0
earthgeckoSkyline,IOPS_79,326,0.0
earthgeckoSkyline,IOPS_79,327,0.0
earthgeckoSkyline,IOPS_79,328,0.0
earthgeckoSkyline,IOPS_79,329,0.0
earthgeckoSkyline,IOPS_79,330,0.0
earthgeckoSkyline,IOPS_79,331,0.0
earthgeckoSkyline,IOPS_79,332,0.0
earthgeckoSkyline,IOPS_79,333,0.0
earthgeckoSkyline,IOPS_79,334,0.0
earthgeckoSkyline,IOPS_79,335,0.0
earthgeckoSkyline,IOPS_79,336,0.0
earthgeckoSkyline,IOPS_79,337,0.0
earthgeckoSkyline,IOPS_79,338,0.0
earthgeckoSkyline,IOPS_79,339,0.0
earthgeckoSkyline,IOPS_79,340,0.0
earthgeckoSkyline,IOPS_79,341,0.0
earthgeckoSkyline,IOPS_79,342,0.0
earthgeckoSkyline,IOPS_79,343,0.0
earthgeckoSkyline,IOPS_79,344,0.0
earthgeckoSkyline,IOPS_79,345,0.0
earthgeckoSkyline,IOPS_79,346,0.0
earthgeckoSkyline,IOPS_79,347,0.0
earthgeckoSkyline,IOPS_79,348,0.0
earthgeckoSkyline,IOPS_79,349,0.0
earthgeckoSkyline,IOPS_79,350,0.0
earthgeckoSkyline,IOPS_79,351,0.0
earthgeckoSkyline,IOPS_79,352,0.0
earthgeckoSkyline,IOPS_79,353,0.0
earthgeckoSkyline,IOPS_79,354,0.0
earthgeckoSkyline,IOPS_79,355,0.0
earthgeckoSkyline,IOPS_79,356,0.0
earthgeckoSkyline,IOPS_79,357,0.0
earthgeckoSkyline,IOPS_79,358,0.0
earthgeckoSkyline,IOPS_79,359,0.0
earthgeckoSkyline,IOPS_79,360,0.0
earthgeckoSkyline,IOPS_79,361,0.0
earthgeckoSkyline,IOPS_79,362,0.0
earthgeckoSkyline,IOPS_79,363,0.0
earthgeckoSkyline,IOPS_79,364,0.0
earthgeckoSkyline,IOPS_79,365,0.0
earthgeckoSkyline,IOPS_79,366,0.0
earthgeckoSkyline,IOPS_79,367,0.0
earthgeckoSkyline,IOPS_79,368,0.0
earthgeckoSkyline,IOPS_79,369,0.0
earthgeckoSkyline,IOPS_79,370,0.0
earthgeckoSkyline,IOPS_79,371,0.0
earthgeckoSkyline,IOPS_79,372,0.0
earthgeckoSkyline,IOPS_79,373,0.0
earthgeckoSkyline,IOPS_79,374,0.0
earthgeckoSkyline,IOPS_79,375,0.0
earthgeckoSkyline,IOPS_79,376,0.0
earthgeckoSkyline,IOPS_79,377,0.0
earthgeckoSkyline,IOPS_79,378,0.0
earthgeckoSkyline,IOPS_79,379,0.0
earthgeckoSkyline,IOPS_79,380,0.0
earthgeckoSkyline,IOPS_79,381,0.0
earthgeckoSkyline,IOPS_79,382,0.0
earthgeckoSkyline,IOPS_79,383,0.0
earthgeckoSkyline,IOPS_79,384,0.0
earthgeckoSkyline,IOPS_79,385,0.0
earthgeckoSkyline,IOPS_79,386,0.0
earthgeckoSkyline,IOPS_79,387,0.0
earthgeckoSkyline,IOPS_79,388,0.0
earthgeckoSkyline,IOPS_79,389,0.0
earthgeckoSkyline,IOPS_79,390,0.0
earthgeckoSkyline,IOPS_79,391,0.0
earthgeckoSkyline,IOPS_79,392,0.0
earthgeckoSkyline,IOPS_79,393,0.0
earthgeckoSkyline,IOPS_79,394,0.0
earthgeckoSkyline,IOPS_79,395,0.0
earthgeckoSkyline,IOPS_79,396,0.0
earthgeckoSkyline,IOPS_79,397,0.0
earthgeckoSkyline,IOPS_79,398,0.0
earthgeckoSkyline,IOPS_79,399,0.0
earthgeckoSkyline,IOPS_79,400,0.0
earthgeckoSkyline,IOPS_79,401,0.0
earthgeckoSkyline,IOPS_79,402,0.0
earthgeckoSkyline,IOPS_79,403,0.0
earthgeckoSkyline,IOPS_79,404,0.0
earthgeckoSkyline,IOPS_79,405,0.0
earthgeckoSkyline,IOPS_79,406,0.0
earthgeckoSkyline,IOPS_79,407,0.0
earthgeckoSkyline,IOPS_79,408,0.0
earthgeckoSkyline,IOPS_79,409,0.0
earthgeckoSkyline,IOPS_79,410,0.0
earthgeckoSkyline,IOPS_79,411,0.0
earthgeckoSkyline,IOPS_79,412,0.0
earthgeckoSkyline,IOPS_79,413,0.0
earthgeckoSkyline,IOPS_79,414,0.0
earthgeckoSkyline,IOPS_79,415,0.0
earthgeckoSkyline,IOPS_79,416,0.0
earthgeckoSkyline,IOPS_79,417,0.0
earthgeckoSkyline,IOPS_79,418,0.0
earthgeckoSkyline,IOPS_79,419,0.0
earthgeckoSkyline,IOPS_79,420,0.0
earthgeckoSkyline,IOPS_79,421,0.0
earthgeckoSkyline,IOPS_79,422,0.0
earthgeckoSkyline,IOPS_79,423,0.0
earthgeckoSkyline,IOPS_79,424,0.0
earthgeckoSkyline,IOPS_79,425,0.0
earthgeckoSkyline,IOPS_79,426,0.0
earthgeckoSkyline,IOPS_79,427,0.0
earthgeckoSkyline,IOPS_79,428,0.0
earthgeckoSkyline,IOPS_79,429,0.0
earthgeckoSkyline,IOPS_79,430,0.0
earthgeckoSkyline,IOPS_79,431,0.0
earthgeckoSkyline,IOPS_79,432,0.0
earthgeckoSkyline,IOPS_79,433,0.0
earthgeckoSkyline,IOPS_79,434,0.0
earthgeckoSkyline,IOPS_79,435,0.0
earthgeckoSkyline,IOPS_79,436,0.0
earthgeckoSkyline,IOPS_79,437,0.0
earthgeckoSkyline,IOPS_79,438,0.0
earthgeckoSkyline,IOPS_79,439,0.0
earthgeckoSkyline,IOPS_79,440,0.0
earthgeckoSkyline,IOPS_79,441,0.0
earthgeckoSkyline,IOPS_79,442,0.0
earthgeckoSkyline,IOPS_79,443,0.0
earthgeckoSkyline,IOPS_79,444,0.0
earthgeckoSkyline,IOPS_79,445,0.0
earthgeckoSkyline,IOPS_79,446,0.0
earthgeckoSkyline,IOPS_79,447,0.0
earthgeckoSkyline,IOPS_79,448,0.0
earthgeckoSkyline,IOPS_79,449,0.0
earthgeckoSkyline,IOPS_79,450,0.0
earthgeckoSkyline,IOPS_79,451,0.0
earthgeckoSkyline,IOPS_79,452,0.0
earthgeckoSkyline,IOPS_79,453,0.0
earthgeckoSkyline,IOPS_79,454,0.0
earthgeckoSkyline,IOPS_79,455,0.0
earthgeckoSkyline,IOPS_79,456,0.0
earthgeckoSkyline,IOPS_79,457,0.0
earthgeckoSkyline,IOPS_79,458,0.0
earthgeckoSkyline,IOPS_79,459,0.0
earthgeckoSkyline,IOPS_79,460,0.0
earthgeckoSkyline,IOPS_79,461,0.0
earthgeckoSkyline,IOPS_79,462,0.0
earthgeckoSkyline,IOPS_79,463,0.0
earthgeckoSkyline,IOPS_79,464,0.0
earthgeckoSkyline,IOPS_79,465,0.0
earthgeckoSkyline,IOPS_79,466,0.0
earthgeckoSkyline,IOPS_79,467,0.0
earthgeckoSkyline,IOPS_79,468,0.0
earthgeckoSkyline,IOPS_79,469,0.0
earthgeckoSkyline,IOPS_79,470,0.0
earthgeckoSkyline,IOPS_79,471,0.0
earthgeckoSkyline,IOPS_79,472,0.0
earthgeckoSkyline,IOPS_79,473,0.0
earthgeckoSkyline,IOPS_79,474,0.0
earthgeckoSkyline,IOPS_79,475,0.0
earthgeckoSkyline,IOPS_79,476,0.0
earthgeckoSkyline,IOPS_79,477,0.0
earthgeckoSkyline,IOPS_79,478,0.0
earthgeckoSkyline,IOPS_79,479,0.0
earthgeckoSkyline,IOPS_79,480,0.0
earthgeckoSkyline,IOPS_79,481,0.0
earthgeckoSkyline,IOPS_79,482,0.0
earthgeckoSkyline,IOPS_79,483,0.0
earthgeckoSkyline,IOPS_79,484,0.0
earthgeckoSkyline,IOPS_79,485,0.0
earthgeckoSkyline,IOPS_79,486,0.0
earthgeckoSkyline,IOPS_79,487,0.0
earthgeckoSkyline,IOPS_79,488,0.0
earthgeckoSkyline,IOPS_79,489,0.0
earthgeckoSkyline,IOPS_79,490,0.0
earthgeckoSkyline,IOPS_79,491,0.0
earthgeckoSkyline,IOPS_79,492,0.0
earthgeckoSkyline,IOPS_79,493,0.0
earthgeckoSkyline,IOPS_79,494,0.0
earthgeckoSkyline,IOPS_79,495,0.0
earthgeckoSkyline,IOPS_79,496,0.0
earthgeckoSkyline,IOPS_79,497,0.0
earthgeckoSkyline,IOPS_79,498,0.0
earthgeckoSkyline,IOPS_79,499,0.0
earthgeckoSkyline,IOPS_79,500,0.0
earthgeckoSkyline,IOPS_79,501,0.0
earthgeckoSkyline,IOPS_79,502,0.0
earthgeckoSkyline,IOPS_79,503,0.0
earthgeckoSkyline,IOPS_79,504,0.0
earthgeckoSkyline,IOPS_79,505,0.0
earthgeckoSkyline,IOPS_79,506,0.0
earthgeckoSkyline,IOPS_79,507,0.0
earthgeckoSkyline,IOPS_79,508,0.0
earthgeckoSkyline,IOPS_79,509,0.0
earthgeckoSkyline,IOPS_79,510,0.0
earthgeckoSkyline,IOPS_79,511,0.0
earthgeckoSkyline,IOPS_79,512,0.0
earthgeckoSkyline,IOPS_79,513,0.0
earthgeckoSkyline,IOPS_79,514,0.0
earthgeckoSkyline,IOPS_79,515,0.0
earthgeckoSkyline,IOPS_79,516,0.0
earthgeckoSkyline,IOPS_79,517,0.0
earthgeckoSkyline,IOPS_79,518,0.0
earthgeckoSkyline,IOPS_79,519,0.0
earthgeckoSkyline,IOPS_79,520,0.0
earthgeckoSkyline,IOPS_79,521,0.0
earthgeckoSkyline,IOPS_79,522,0.0
earthgeckoSkyline,IOPS_79,523,0.0
earthgeckoSkyline,IOPS_79,524,0.0
earthgeckoSkyline,IOPS_79,525,0.0
earthgeckoSkyline,IOPS_79,526,0.0
earthgeckoSkyline,IOPS_79,527,0.0
earthgeckoSkyline,IOPS_79,528,0.0
earthgeckoSkyline,IOPS_79,529,0.0
earthgeckoSkyline,IOPS_79,530,0.0
earthgeckoSkyline,IOPS_79,531,0.0
earthgeckoSkyline,IOPS_79,532,0.0
earthgeckoSkyline,IOPS_79,533,0.0
earthgeckoSkyline,IOPS_79,534,0.0
earthgeckoSkyline,IOPS_79,535,0.0
earthgeckoSkyline,IOPS_79,536,0.0
earthgeckoSkyline,IOPS_79,537,0.0
earthgeckoSkyline,IOPS_79,538,0.0
earthgeckoSkyline,IOPS_79,539,0.0
earthgeckoSkyline,IOPS_79,540,0.0
earthgeckoSkyline,IOPS_79,541,0.0
earthgeckoSkyline,IOPS_79,542,0.0
earthgeckoSkyline,IOPS_79,543,0.0
earthgeckoSkyline,IOPS_79,544,0.0
earthgeckoSkyline,IOPS_79,545,0.0
earthgeckoSkyline,IOPS_79,546,0.0
earthgeckoSkyline,IOPS_79,547,0.0
earthgeckoSkyline,IOPS_79,548,0.0
earthgeckoSkyline,IOPS_79,549,0.0
earthgeckoSkyline,IOPS_79,550,0.0
earthgeckoSkyline,IOPS_79,551,0.0
earthgeckoSkyline,IOPS_79,552,0.0
earthgeckoSkyline,IOPS_79,553,0.0
earthgeckoSkyline,IOPS_79,554,0.0
earthgeckoSkyline,IOPS_79,555,0.0
earthgeckoSkyline,IOPS_79,556,0.0
earthgeckoSkyline,IOPS_79,557,0.0
earthgeckoSkyline,IOPS_79,558,0.0
earthgeckoSkyline,IOPS_79,559,0.0
earthgeckoSkyline,IOPS_79,560,0.0
earthgeckoSkyline,IOPS_79,561,0.0
earthgeckoSkyline,IOPS_79,562,0.0
earthgeckoSkyline,IOPS_79,563,0.0
earthgeckoSkyline,IOPS_79,564,0.0
earthgeckoSkyline,IOPS_79,565,0.0
earthgeckoSkyline,IOPS_79,566,0.0
earthgeckoSkyline,IOPS_79,567,0.0
earthgeckoSkyline,IOPS_79,568,0.0
earthgeckoSkyline,IOPS_79,569,0.0
earthgeckoSkyline,IOPS_79,570,0.0
earthgeckoSkyline,IOPS_79,571,0.0
earthgeckoSkyline,IOPS_79,572,0.0
earthgeckoSkyline,IOPS_79,573,0.0
earthgeckoSkyline,IOPS_79,574,0.0
earthgeckoSkyline,IOPS_79,575,0.0
earthgeckoSkyline,IOPS_79,576,0.0
earthgeckoSkyline,IOPS_79,577,0.0
earthgeckoSkyline,IOPS_79,578,0.0
earthgeckoSkyline,IOPS_79,579,0.0
earthgeckoSkyline,IOPS_79,580,0.0
