algorithm,dataset,timestep,anomaly_score
bayesChangePt,nyc_taxi,83,0.0
bayesChangePt,nyc_taxi,84,0.0
bayesChangePt,nyc_taxi,85,0.0
bayesChangePt,nyc_taxi,86,0.0
bayesChangePt,nyc_taxi,87,0.0
bayesChangePt,nyc_taxi,88,0.0
bayesChangePt,nyc_taxi,89,0.0
bayesChangePt,nyc_taxi,90,0.0
bayesChangePt,nyc_taxi,91,0.0
bayesChangePt,nyc_taxi,92,0.0
bayesChangePt,nyc_taxi,93,0.0
bayesChangePt,nyc_taxi,94,0.0
bayesChangePt,nyc_taxi,95,0.0
bayesChangePt,nyc_taxi,96,0.0
bayesChangePt,nyc_taxi,97,0.0
bayesChangePt,nyc_taxi,98,0.0
bayesChangePt,nyc_taxi,99,0.0
bayesChangePt,nyc_taxi,100,0.0
bayesChangePt,nyc_taxi,101,0.0
bayesChangePt,nyc_taxi,102,0.0
bayesChangePt,nyc_taxi,103,0.0
bayesChangePt,nyc_taxi,104,0.0
bayesChangePt,nyc_taxi,105,0.0
bayesChangePt,nyc_taxi,106,0.0
bayesChangePt,nyc_taxi,107,0.0
bayesChangePt,nyc_taxi,108,0.0
bayesChangePt,nyc_taxi,109,0.0
bayesChangePt,nyc_taxi,110,0.0
bayesChangePt,nyc_taxi,111,0.0
bayesChangePt,nyc_taxi,112,0.0
bayesChangePt,nyc_taxi,113,0.0
bayesChangePt,nyc_taxi,114,0.0
bayesChangePt,nyc_taxi,115,0.0
bayesChangePt,nyc_taxi,116,0.0
bayesChangePt,nyc_taxi,117,0.0
bayesChangePt,nyc_taxi,118,0.0
bayesChangePt,nyc_taxi,119,0.0
bayesChangePt,nyc_taxi,120,0.0
bayesChangePt,nyc_taxi,121,0.0
bayesChangePt,nyc_taxi,122,0.0
bayesChangePt,nyc_taxi,123,0.0
bayesChangePt,nyc_taxi,124,0.0
bayesChangePt,nyc_taxi,125,0.0
bayesChangePt,nyc_taxi,126,0.0
bayesChangePt,nyc_taxi,127,0.0
bayesChangePt,nyc_taxi,128,0.0
bayesChangePt,nyc_taxi,129,0.0
bayesChangePt,nyc_taxi,130,0.0
bayesChangePt,nyc_taxi,131,0.0
bayesChangePt,nyc_taxi,132,0.0
bayesChangePt,nyc_taxi,133,0.0
bayesChangePt,nyc_taxi,134,0.0
bayesChangePt,nyc_taxi,135,0.0
bayesChangePt,nyc_taxi,136,0.0
bayesChangePt,nyc_taxi,137,0.0
bayesChangePt,nyc_taxi,138,0.0
bayesChangePt,nyc_taxi,139,0.0
bayesChangePt,nyc_taxi,140,0.0
bayesChangePt,nyc_taxi,141,0.0
bayesChangePt,nyc_taxi,142,0.0
bayesChangePt,nyc_taxi,143,0.0
bayesChangePt,nyc_taxi,144,0.0
bayesChangePt,nyc_taxi,145,0.0
bayesChangePt,nyc_taxi,146,0.0
bayesChangePt,nyc_taxi,147,0.0
bayesChangePt,nyc_taxi,148,0.0
bayesChangePt,nyc_taxi,149,0.0
bayesChangePt,nyc_taxi,150,0.0
bayesChangePt,nyc_taxi,151,0.0
bayesChangePt,nyc_taxi,152,0.0
bayesChangePt,nyc_taxi,153,0.0
bayesChangePt,nyc_taxi,154,0.0
bayesChangePt,nyc_taxi,155,0.0
bayesChangePt,nyc_taxi,156,0.0
bayesChangePt,nyc_taxi,157,0.0
bayesChangePt,nyc_taxi,158,0.0
bayesChangePt,nyc_taxi,159,0.0
bayesChangePt,nyc_taxi,160,0.0
bayesChangePt,nyc_taxi,161,0.0
bayesChangePt,nyc_taxi,162,0.0
bayesChangePt,nyc_taxi,163,0.0
bayesChangePt,nyc_taxi,164,0.0
bayesChangePt,nyc_taxi,165,0.0
bayesChangePt,nyc_taxi,166,0.0
bayesChangePt,nyc_taxi,167,0.0
bayesChangePt,nyc_taxi,168,0.0
bayesChangePt,nyc_taxi,169,0.0
bayesChangePt,nyc_taxi,170,0.0
bayesChangePt,nyc_taxi,171,0.0
bayesChangePt,nyc_taxi,172,0.0
bayesChangePt,nyc_taxi,173,0.0
bayesChangePt,nyc_taxi,174,0.0
bayesChangePt,nyc_taxi,175,0.0
bayesChangePt,nyc_taxi,176,0.0
bayesChangePt,nyc_taxi,177,0.0
bayesChangePt,nyc_taxi,178,0.0
bayesChangePt,nyc_taxi,179,0.0
bayesChangePt,nyc_taxi,180,0.0
bayesChangePt,nyc_taxi,181,0.0
bayesChangePt,nyc_taxi,182,0.0
bayesChangePt,nyc_taxi,183,0.0
bayesChangePt,nyc_taxi,184,0.0
bayesChangePt,nyc_taxi,185,0.0
bayesChangePt,nyc_taxi,186,0.0
bayesChangePt,nyc_taxi,187,0.0
bayesChangePt,nyc_taxi,188,0.0
bayesChangePt,nyc_taxi,189,0.0
bayesChangePt,nyc_taxi,190,0.0
bayesChangePt,nyc_taxi,191,0.0
bayesChangePt,nyc_taxi,192,0.0
bayesChangePt,nyc_taxi,193,0.0
bayesChangePt,nyc_taxi,194,0.0
bayesChangePt,nyc_taxi,195,0.0
bayesChangePt,nyc_taxi,196,0.0
bayesChangePt,nyc_taxi,197,0.0
bayesChangePt,nyc_taxi,198,0.0
bayesChangePt,nyc_taxi,199,0.0
bayesChangePt,nyc_taxi,200,0.0
bayesChangePt,nyc_taxi,201,0.0
bayesChangePt,nyc_taxi,202,0.0
bayesChangePt,nyc_taxi,203,0.0
bayesChangePt,nyc_taxi,204,0.0
bayesChangePt,nyc_taxi,205,0.0
bayesChangePt,nyc_taxi,206,0.0
bayesChangePt,nyc_taxi,207,0.0
bayesChangePt,nyc_taxi,208,0.0
bayesChangePt,nyc_taxi,209,0.0
bayesChangePt,nyc_taxi,210,0.0
bayesChangePt,nyc_taxi,211,0.0
bayesChangePt,nyc_taxi,212,0.0
bayesChangePt,nyc_taxi,213,0.0
bayesChangePt,nyc_taxi,214,0.0
bayesChangePt,nyc_taxi,215,0.0
bayesChangePt,nyc_taxi,216,0.0
bayesChangePt,nyc_taxi,217,0.0
bayesChangePt,nyc_taxi,218,0.0
bayesChangePt,nyc_taxi,219,0.0
bayesChangePt,nyc_taxi,220,0.0
bayesChangePt,nyc_taxi,221,0.0
bayesChangePt,nyc_taxi,222,0.0
bayesChangePt,nyc_taxi,223,0.0
bayesChangePt,nyc_taxi,224,0.0
bayesChangePt,nyc_taxi,225,0.0
bayesChangePt,nyc_taxi,226,0.0
bayesChangePt,nyc_taxi,227,0.0
bayesChangePt,nyc_taxi,228,0.0
bayesChangePt,nyc_taxi,229,0.0
bayesChangePt,nyc_taxi,230,0.0
bayesChangePt,nyc_taxi,231,0.0
bayesChangePt,nyc_taxi,232,0.0
bayesChangePt,nyc_taxi,233,0.0
bayesChangePt,nyc_taxi,234,0.0
bayesChangePt,nyc_taxi,235,0.0
bayesChangePt,nyc_taxi,236,0.0
bayesChangePt,nyc_taxi,237,0.0
bayesChangePt,nyc_taxi,238,0.0
bayesChangePt,nyc_taxi,239,0.0
bayesChangePt,nyc_taxi,240,0.0
bayesChangePt,nyc_taxi,241,0.0
bayesChangePt,nyc_taxi,242,0.0
bayesChangePt,nyc_taxi,243,0.0
bayesChangePt,nyc_taxi,244,0.0
bayesChangePt,nyc_taxi,245,0.0
bayesChangePt,nyc_taxi,246,0.0
bayesChangePt,nyc_taxi,247,0.0
bayesChangePt,nyc_taxi,248,0.0
bayesChangePt,nyc_taxi,249,0.0
bayesChangePt,nyc_taxi,250,0.0
bayesChangePt,nyc_taxi,251,0.0
bayesChangePt,nyc_taxi,252,0.0
bayesChangePt,nyc_taxi,253,0.0
bayesChangePt,nyc_taxi,254,0.0
bayesChangePt,nyc_taxi,255,0.0
bayesChangePt,nyc_taxi,256,0.0
bayesChangePt,nyc_taxi,257,0.0
bayesChangePt,nyc_taxi,258,0.0
bayesChangePt,nyc_taxi,259,0.0
bayesChangePt,nyc_taxi,260,0.0
bayesChangePt,nyc_taxi,261,0.0
bayesChangePt,nyc_taxi,262,0.0
bayesChangePt,nyc_taxi,263,0.0
bayesChangePt,nyc_taxi,264,0.0
bayesChangePt,nyc_taxi,265,0.0
bayesChangePt,nyc_taxi,266,0.0
bayesChangePt,nyc_taxi,267,0.0
bayesChangePt,nyc_taxi,268,0.0
bayesChangePt,nyc_taxi,269,0.0
bayesChangePt,nyc_taxi,270,0.0
bayesChangePt,nyc_taxi,271,0.0
bayesChangePt,nyc_taxi,272,0.0
bayesChangePt,nyc_taxi,273,0.0
bayesChangePt,nyc_taxi,274,0.0
bayesChangePt,nyc_taxi,275,0.0
bayesChangePt,nyc_taxi,276,0.0
bayesChangePt,nyc_taxi,277,0.0
bayesChangePt,nyc_taxi,278,0.0
bayesChangePt,nyc_taxi,279,0.0
bayesChangePt,nyc_taxi,280,0.0
bayesChangePt,nyc_taxi,281,0.0
bayesChangePt,nyc_taxi,282,0.0
bayesChangePt,nyc_taxi,283,0.0
bayesChangePt,nyc_taxi,284,0.0
bayesChangePt,nyc_taxi,285,0.0
bayesChangePt,nyc_taxi,286,0.0
bayesChangePt,nyc_taxi,287,0.0
bayesChangePt,nyc_taxi,288,0.0
bayesChangePt,nyc_taxi,289,0.0
bayesChangePt,nyc_taxi,290,0.0
bayesChangePt,nyc_taxi,291,0.0
bayesChangePt,nyc_taxi,292,0.0
bayesChangePt,nyc_taxi,293,0.0
bayesChangePt,nyc_taxi,294,0.0
bayesChangePt,nyc_taxi,295,0.0
bayesChangePt,nyc_taxi,296,0.0
bayesChangePt,nyc_taxi,297,0.0
bayesChangePt,nyc_taxi,298,0.0
bayesChangePt,nyc_taxi,299,0.0
bayesChangePt,nyc_taxi,300,0.0
bayesChangePt,nyc_taxi,301,0.0
bayesChangePt,nyc_taxi,302,0.0
bayesChangePt,nyc_taxi,303,0.0
bayesChangePt,nyc_taxi,304,0.0
bayesChangePt,nyc_taxi,305,0.0
bayesChangePt,nyc_taxi,306,0.0
bayesChangePt,nyc_taxi,307,0.0
bayesChangePt,nyc_taxi,308,0.0
bayesChangePt,nyc_taxi,309,0.0
bayesChangePt,nyc_taxi,310,0.0
bayesChangePt,nyc_taxi,311,0.0
bayesChangePt,nyc_taxi,312,0.0
bayesChangePt,nyc_taxi,313,0.0
bayesChangePt,nyc_taxi,314,0.0
bayesChangePt,nyc_taxi,315,0.0
bayesChangePt,nyc_taxi,316,0.0
bayesChangePt,nyc_taxi,317,0.0
bayesChangePt,nyc_taxi,318,0.0
bayesChangePt,nyc_taxi,319,0.0
bayesChangePt,nyc_taxi,320,0.0
bayesChangePt,nyc_taxi,321,0.0
bayesChangePt,nyc_taxi,322,0.0
bayesChangePt,nyc_taxi,323,0.0
bayesChangePt,nyc_taxi,324,0.0
bayesChangePt,nyc_taxi,325,0.0
bayesChangePt,nyc_taxi,326,0.0
bayesChangePt,nyc_taxi,327,0.0
bayesChangePt,nyc_taxi,328,0.0
bayesChangePt,nyc_taxi,329,0.0
bayesChangePt,nyc_taxi,330,0.0
bayesChangePt,nyc_taxi,331,0.0
bayesChangePt,nyc_taxi,332,0.0
bayesChangePt,nyc_taxi,333,0.0
bayesChangePt,nyc_taxi,334,0.0
bayesChangePt,nyc_taxi,335,0.0
bayesChangePt,nyc_taxi,336,0.0
bayesChangePt,nyc_taxi,337,0.0
bayesChangePt,nyc_taxi,338,0.0
bayesChangePt,nyc_taxi,339,0.0
bayesChangePt,nyc_taxi,340,0.0
bayesChangePt,nyc_taxi,341,0.0
bayesChangePt,nyc_taxi,342,0.0
bayesChangePt,nyc_taxi,343,0.0
bayesChangePt,nyc_taxi,344,0.0
bayesChangePt,nyc_taxi,345,0.0
bayesChangePt,nyc_taxi,346,0.0
bayesChangePt,nyc_taxi,347,0.0
bayesChangePt,nyc_taxi,348,0.0
bayesChangePt,nyc_taxi,349,0.0
bayesChangePt,nyc_taxi,350,0.0
bayesChangePt,nyc_taxi,351,0.0
bayesChangePt,nyc_taxi,352,0.0
bayesChangePt,nyc_taxi,353,0.0
bayesChangePt,nyc_taxi,354,0.0
bayesChangePt,nyc_taxi,355,0.0
bayesChangePt,nyc_taxi,356,0.0
bayesChangePt,nyc_taxi,357,0.0
bayesChangePt,nyc_taxi,358,0.0
bayesChangePt,nyc_taxi,359,0.0
bayesChangePt,nyc_taxi,360,0.0
bayesChangePt,nyc_taxi,361,0.0
bayesChangePt,nyc_taxi,362,0.0
bayesChangePt,nyc_taxi,363,0.0
bayesChangePt,nyc_taxi,364,0.0
bayesChangePt,nyc_taxi,365,0.0
bayesChangePt,nyc_taxi,366,0.0
bayesChangePt,nyc_taxi,367,0.0
bayesChangePt,nyc_taxi,368,0.0
bayesChangePt,nyc_taxi,369,0.0
bayesChangePt,nyc_taxi,370,0.0
bayesChangePt,nyc_taxi,371,0.0
bayesChangePt,nyc_taxi,372,0.0
bayesChangePt,nyc_taxi,373,0.0
bayesChangePt,nyc_taxi,374,0.0
bayesChangePt,nyc_taxi,375,0.0
bayesChangePt,nyc_taxi,376,0.0
bayesChangePt,nyc_taxi,377,0.0
bayesChangePt,nyc_taxi,378,0.0
bayesChangePt,nyc_taxi,379,0.0
bayesChangePt,nyc_taxi,380,0.0
bayesChangePt,nyc_taxi,381,0.0
bayesChangePt,nyc_taxi,382,0.0
bayesChangePt,nyc_taxi,383,0.0
bayesChangePt,nyc_taxi,384,0.0
bayesChangePt,nyc_taxi,385,0.0
bayesChangePt,nyc_taxi,386,0.0
bayesChangePt,nyc_taxi,387,0.0
bayesChangePt,nyc_taxi,388,0.0
bayesChangePt,nyc_taxi,389,0.0
bayesChangePt,nyc_taxi,390,0.0
bayesChangePt,nyc_taxi,391,0.0
bayesChangePt,nyc_taxi,392,0.0
bayesChangePt,nyc_taxi,393,0.0
bayesChangePt,nyc_taxi,394,0.0
bayesChangePt,nyc_taxi,395,0.0
bayesChangePt,nyc_taxi,396,0.0
bayesChangePt,nyc_taxi,397,0.0
bayesChangePt,nyc_taxi,398,0.0
bayesChangePt,nyc_taxi,399,0.0
bayesChangePt,nyc_taxi,400,0.0
bayesChangePt,nyc_taxi,401,0.0
bayesChangePt,nyc_taxi,402,0.0
bayesChangePt,nyc_taxi,403,0.0
bayesChangePt,nyc_taxi,404,0.0
bayesChangePt,nyc_taxi,405,0.0
bayesChangePt,nyc_taxi,406,0.0
bayesChangePt,nyc_taxi,407,0.0
bayesChangePt,nyc_taxi,408,0.0
bayesChangePt,nyc_taxi,409,0.0
bayesChangePt,nyc_taxi,410,0.0
bayesChangePt,nyc_taxi,411,0.0
bayesChangePt,nyc_taxi,412,0.0
bayesChangePt,nyc_taxi,413,0.0
bayesChangePt,nyc_taxi,414,0.0
bayesChangePt,nyc_taxi,415,0.0
bayesChangePt,nyc_taxi,416,0.0
bayesChangePt,nyc_taxi,417,0.0
bayesChangePt,nyc_taxi,418,0.0
bayesChangePt,nyc_taxi,419,0.0
bayesChangePt,nyc_taxi,420,0.0
bayesChangePt,nyc_taxi,421,0.0
bayesChangePt,nyc_taxi,422,0.0
bayesChangePt,nyc_taxi,423,0.0
bayesChangePt,nyc_taxi,424,0.0
bayesChangePt,nyc_taxi,425,0.0
bayesChangePt,nyc_taxi,426,0.0
bayesChangePt,nyc_taxi,427,0.0
bayesChangePt,nyc_taxi,428,0.0
bayesChangePt,nyc_taxi,429,0.0
bayesChangePt,nyc_taxi,430,0.0
bayesChangePt,nyc_taxi,431,0.0
bayesChangePt,nyc_taxi,432,0.0
bayesChangePt,nyc_taxi,433,0.0
bayesChangePt,nyc_taxi,434,0.0
bayesChangePt,nyc_taxi,435,0.0
bayesChangePt,nyc_taxi,436,0.0
bayesChangePt,nyc_taxi,437,0.0
bayesChangePt,nyc_taxi,438,0.0
bayesChangePt,nyc_taxi,439,0.0
bayesChangePt,nyc_taxi,440,0.0
bayesChangePt,nyc_taxi,441,0.0
bayesChangePt,nyc_taxi,442,0.0
bayesChangePt,nyc_taxi,443,0.0
bayesChangePt,nyc_taxi,444,0.0
bayesChangePt,nyc_taxi,445,0.0
bayesChangePt,nyc_taxi,446,0.0
bayesChangePt,nyc_taxi,447,0.0
bayesChangePt,nyc_taxi,448,0.0
bayesChangePt,nyc_taxi,449,0.0
bayesChangePt,nyc_taxi,450,0.0
bayesChangePt,nyc_taxi,451,0.0
bayesChangePt,nyc_taxi,452,0.0
bayesChangePt,nyc_taxi,453,0.0
bayesChangePt,nyc_taxi,454,0.0
bayesChangePt,nyc_taxi,455,0.0
bayesChangePt,nyc_taxi,456,0.0
bayesChangePt,nyc_taxi,457,0.0
bayesChangePt,nyc_taxi,458,0.0
bayesChangePt,nyc_taxi,459,0.0
bayesChangePt,nyc_taxi,460,0.0
bayesChangePt,nyc_taxi,461,0.0
bayesChangePt,nyc_taxi,462,0.0
bayesChangePt,nyc_taxi,463,0.0
bayesChangePt,nyc_taxi,464,0.0
bayesChangePt,nyc_taxi,465,0.0
bayesChangePt,nyc_taxi,466,0.0
bayesChangePt,nyc_taxi,467,0.0
bayesChangePt,nyc_taxi,468,0.0
bayesChangePt,nyc_taxi,469,0.0
bayesChangePt,nyc_taxi,470,0.0
bayesChangePt,nyc_taxi,471,0.0
bayesChangePt,nyc_taxi,472,0.0
bayesChangePt,nyc_taxi,473,0.0
bayesChangePt,nyc_taxi,474,0.0
bayesChangePt,nyc_taxi,475,0.0
bayesChangePt,nyc_taxi,476,0.0
bayesChangePt,nyc_taxi,477,0.0
bayesChangePt,nyc_taxi,478,0.0
bayesChangePt,nyc_taxi,479,0.0
bayesChangePt,nyc_taxi,480,0.0
bayesChangePt,nyc_taxi,481,0.0
bayesChangePt,nyc_taxi,482,0.0
bayesChangePt,nyc_taxi,483,0.0
bayesChangePt,nyc_taxi,484,0.0
bayesChangePt,nyc_taxi,485,0.0
bayesChangePt,nyc_taxi,486,0.0
bayesChangePt,nyc_taxi,487,0.0
bayesChangePt,nyc_taxi,488,0.0
bayesChangePt,nyc_taxi,489,0.0
bayesChangePt,nyc_taxi,490,0.0
bayesChangePt,nyc_taxi,491,0.0
bayesChangePt,nyc_taxi,492,0.0
bayesChangePt,nyc_taxi,493,0.0
bayesChangePt,nyc_taxi,494,0.0
bayesChangePt,nyc_taxi,495,0.0
bayesChangePt,nyc_taxi,496,0.0
bayesChangePt,nyc_taxi,497,0.0
bayesChangePt,nyc_taxi,498,0.0
bayesChangePt,nyc_taxi,499,0.0
bayesChangePt,nyc_taxi,500,0.0
bayesChangePt,nyc_taxi,501,0.0
bayesChangePt,nyc_taxi,502,0.0
bayesChangePt,nyc_taxi,503,0.0
bayesChangePt,nyc_taxi,504,0.001996007984031989
bayesChangePt,nyc_taxi,505,0.0
bayesChangePt,nyc_taxi,506,0.009980039920159722
bayesChangePt,nyc_taxi,507,0.0
bayesChangePt,nyc_taxi,508,0.0
bayesChangePt,nyc_taxi,509,0.0
bayesChangePt,nyc_taxi,510,0.0
bayesChangePt,nyc_taxi,511,0.0
bayesChangePt,nyc_taxi,512,0.001996007984031989
bayesChangePt,nyc_taxi,513,0.0
bayesChangePt,nyc_taxi,514,0.001996007984031989
bayesChangePt,nyc_taxi,515,0.0
bayesChangePt,nyc_taxi,516,0.001996007984031989
bayesChangePt,nyc_taxi,517,0.0
bayesChangePt,nyc_taxi,518,0.001996007984031989
bayesChangePt,nyc_taxi,519,0.0
bayesChangePt,nyc_taxi,520,0.005988023952095856
bayesChangePt,nyc_taxi,521,0.0
bayesChangePt,nyc_taxi,522,0.0
bayesChangePt,nyc_taxi,523,0.0
bayesChangePt,nyc_taxi,524,0.005988023952095856
bayesChangePt,nyc_taxi,525,0.0
bayesChangePt,nyc_taxi,526,0.0
bayesChangePt,nyc_taxi,527,0.0
bayesChangePt,nyc_taxi,528,0.001996007984031989
bayesChangePt,nyc_taxi,529,0.0
bayesChangePt,nyc_taxi,530,0.001996007984031989
bayesChangePt,nyc_taxi,531,0.010000000000000009
bayesChangePt,nyc_taxi,532,0.0
bayesChangePt,nyc_taxi,533,0.0
bayesChangePt,nyc_taxi,534,0.0
bayesChangePt,nyc_taxi,535,0.0
bayesChangePt,nyc_taxi,536,0.0
bayesChangePt,nyc_taxi,537,0.0
bayesChangePt,nyc_taxi,538,0.0
bayesChangePt,nyc_taxi,539,0.0
bayesChangePt,nyc_taxi,540,0.001996007984031989
bayesChangePt,nyc_taxi,541,0.0
bayesChangePt,nyc_taxi,542,0.0
bayesChangePt,nyc_taxi,543,0.0
bayesChangePt,nyc_taxi,544,0.0
bayesChangePt,nyc_taxi,545,0.0
bayesChangePt,nyc_taxi,546,0.0
bayesChangePt,nyc_taxi,547,0.0
bayesChangePt,nyc_taxi,548,0.0
bayesChangePt,nyc_taxi,549,0.0
bayesChangePt,nyc_taxi,550,0.001996007984031989
bayesChangePt,nyc_taxi,551,0.0
bayesChangePt,nyc_taxi,552,0.005988023952095856
bayesChangePt,nyc_taxi,553,0.0
bayesChangePt,nyc_taxi,554,0.0
bayesChangePt,nyc_taxi,555,0.0
bayesChangePt,nyc_taxi,556,0.0
bayesChangePt,nyc_taxi,557,0.0
bayesChangePt,nyc_taxi,558,0.0
bayesChangePt,nyc_taxi,559,0.8822355289421158
bayesChangePt,nyc_taxi,560,0.0
bayesChangePt,nyc_taxi,561,0.0
bayesChangePt,nyc_taxi,562,0.0
bayesChangePt,nyc_taxi,563,0.874251497005988
bayesChangePt,nyc_taxi,564,0.0
bayesChangePt,nyc_taxi,565,0.8702594810379242
bayesChangePt,nyc_taxi,566,0.0
bayesChangePt,nyc_taxi,567,0.8646464646464647
bayesChangePt,nyc_taxi,568,0.0
bayesChangePt,nyc_taxi,569,0.0
bayesChangePt,nyc_taxi,570,0.0
bayesChangePt,nyc_taxi,571,0.0
bayesChangePt,nyc_taxi,572,0.0
bayesChangePt,nyc_taxi,573,0.0
bayesChangePt,nyc_taxi,574,0.027944111776447067
bayesChangePt,nyc_taxi,575,0.0
bayesChangePt,nyc_taxi,576,0.0
bayesChangePt,nyc_taxi,577,0.0
bayesChangePt,nyc_taxi,578,0.0
bayesChangePt,nyc_taxi,579,0.8391038696537678
bayesChangePt,nyc_taxi,580,0.0
bayesChangePt,nyc_taxi,581,0.8356997971602433
bayesChangePt,nyc_taxi,582,0.0
bayesChangePt,nyc_taxi,583,0.8323232323232324
bayesChangePt,nyc_taxi,584,0.0
bayesChangePt,nyc_taxi,585,0.8128772635814889
bayesChangePt,nyc_taxi,586,0.0
bayesChangePt,nyc_taxi,587,0.0
bayesChangePt,nyc_taxi,588,0.0
bayesChangePt,nyc_taxi,589,0.0
bayesChangePt,nyc_taxi,590,0.003992015968063867
bayesChangePt,nyc_taxi,591,0.0
bayesChangePt,nyc_taxi,592,0.0
bayesChangePt,nyc_taxi,593,0.0
bayesChangePt,nyc_taxi,594,0.0
bayesChangePt,nyc_taxi,595,1.0
bayesChangePt,nyc_taxi,596,0.0
bayesChangePt,nyc_taxi,597,0.0
bayesChangePt,nyc_taxi,598,0.0
bayesChangePt,nyc_taxi,599,0.0
bayesChangePt,nyc_taxi,600,0.0
bayesChangePt,nyc_taxi,601,0.0
bayesChangePt,nyc_taxi,602,0.0
bayesChangePt,nyc_taxi,603,0.0
bayesChangePt,nyc_taxi,604,0.0
bayesChangePt,nyc_taxi,605,0.0
bayesChangePt,nyc_taxi,606,0.0
bayesChangePt,nyc_taxi,607,0.0
bayesChangePt,nyc_taxi,608,0.0
bayesChangePt,nyc_taxi,609,0.0
bayesChangePt,nyc_taxi,610,0.0
bayesChangePt,nyc_taxi,611,0.0
bayesChangePt,nyc_taxi,612,0.0
bayesChangePt,nyc_taxi,613,0.0
bayesChangePt,nyc_taxi,614,0.0
bayesChangePt,nyc_taxi,615,0.0
bayesChangePt,nyc_taxi,616,0.0
bayesChangePt,nyc_taxi,617,0.0
bayesChangePt,nyc_taxi,618,0.0
bayesChangePt,nyc_taxi,619,0.0
bayesChangePt,nyc_taxi,620,0.0
bayesChangePt,nyc_taxi,621,0.0
bayesChangePt,nyc_taxi,622,0.0
bayesChangePt,nyc_taxi,623,0.0
bayesChangePt,nyc_taxi,624,0.0
bayesChangePt,nyc_taxi,625,0.0
bayesChangePt,nyc_taxi,626,0.0
bayesChangePt,nyc_taxi,627,0.0
bayesChangePt,nyc_taxi,628,0.0
