algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_42_data,129,0.6735177060656306
windowedGaussian,Yahoo_A1real_42_data,130,0.5056987021189583
windowedGaussian,Yahoo_A1real_42_data,131,0.7029430853056664
windowedGaussian,Yahoo_A1real_42_data,132,0.7939999107942262
windowedGaussian,Yahoo_A1real_42_data,133,0.566145983013052
windowedGaussian,Yahoo_A1real_42_data,134,0.8515375327071693
windowedGaussian,Yahoo_A1real_42_data,135,0.9595226852351201
windowedGaussian,Yahoo_A1real_42_data,136,0.5174784430873218
windowedGaussian,Yahoo_A1real_42_data,137,0.603762136614979
windowedGaussian,Yahoo_A1real_42_data,138,0.7792050306864261
windowedGaussian,Yahoo_A1real_42_data,139,0.9031113184705504
windowedGaussian,Yahoo_A1real_42_data,140,0.6126387487867896
windowedGaussian,Yahoo_A1real_42_data,141,0.6442119558183046
windowedGaussian,Yahoo_A1real_42_data,142,0.8589627665700805
windowedGaussian,Yahoo_A1real_42_data,143,0.9566228821295253
windowedGaussian,Yahoo_A1real_42_data,144,0.7752363489113587
windowedGaussian,Yahoo_A1real_42_data,145,0.6287299077542361
windowedGaussian,Yahoo_A1real_42_data,146,0.6923911488643101
windowedGaussian,Yahoo_A1real_42_data,147,0.6725302135808844
windowedGaussian,Yahoo_A1real_42_data,148,0.5745693658690225
windowedGaussian,Yahoo_A1real_42_data,149,0.8404818052234335
windowedGaussian,Yahoo_A1real_42_data,150,0.8912182245789607
windowedGaussian,Yahoo_A1real_42_data,151,0.5395770135696195
windowedGaussian,Yahoo_A1real_42_data,152,0.5954358370215498
windowedGaussian,Yahoo_A1real_42_data,153,0.5445355134962986
windowedGaussian,Yahoo_A1real_42_data,154,0.8768577802701373
windowedGaussian,Yahoo_A1real_42_data,155,0.9664309546183323
windowedGaussian,Yahoo_A1real_42_data,156,0.8392411069404453
windowedGaussian,Yahoo_A1real_42_data,157,0.7170956287222273
windowedGaussian,Yahoo_A1real_42_data,158,0.5092961844713547
windowedGaussian,Yahoo_A1real_42_data,159,0.6044847894275915
windowedGaussian,Yahoo_A1real_42_data,160,0.8483196229057214
windowedGaussian,Yahoo_A1real_42_data,161,0.8802842451492595
windowedGaussian,Yahoo_A1real_42_data,162,0.7229222262216201
windowedGaussian,Yahoo_A1real_42_data,163,0.5318132997427313
windowedGaussian,Yahoo_A1real_42_data,164,0.5906780969429646
windowedGaussian,Yahoo_A1real_42_data,165,0.7675419295714813
windowedGaussian,Yahoo_A1real_42_data,166,0.8495260129060622
windowedGaussian,Yahoo_A1real_42_data,167,0.6882451099730285
windowedGaussian,Yahoo_A1real_42_data,168,0.7367240558876567
windowedGaussian,Yahoo_A1real_42_data,169,0.7918468735142681
windowedGaussian,Yahoo_A1real_42_data,170,0.8696205891443418
windowedGaussian,Yahoo_A1real_42_data,171,0.8403466701031297
windowedGaussian,Yahoo_A1real_42_data,172,0.8941465482185975
windowedGaussian,Yahoo_A1real_42_data,173,0.551107895804714
windowedGaussian,Yahoo_A1real_42_data,174,0.8831875824608595
windowedGaussian,Yahoo_A1real_42_data,175,0.5302949192962176
windowedGaussian,Yahoo_A1real_42_data,176,0.8285980952554437
windowedGaussian,Yahoo_A1real_42_data,177,0.9799087597751053
windowedGaussian,Yahoo_A1real_42_data,178,0.7053458325997507
windowedGaussian,Yahoo_A1real_42_data,179,0.5102530995217036
windowedGaussian,Yahoo_A1real_42_data,180,0.8589608724244381
windowedGaussian,Yahoo_A1real_42_data,181,0.7857803880102768
windowedGaussian,Yahoo_A1real_42_data,182,0.7833290975524879
windowedGaussian,Yahoo_A1real_42_data,183,0.6448781517660788
windowedGaussian,Yahoo_A1real_42_data,184,0.7656310466825629
windowedGaussian,Yahoo_A1real_42_data,185,0.8013505263059972
windowedGaussian,Yahoo_A1real_42_data,186,0.577101544469879
windowedGaussian,Yahoo_A1real_42_data,187,0.6065658024319368
windowedGaussian,Yahoo_A1real_42_data,188,0.7742627277183668
windowedGaussian,Yahoo_A1real_42_data,189,0.8160877021499582
windowedGaussian,Yahoo_A1real_42_data,190,0.6508025358002415
windowedGaussian,Yahoo_A1real_42_data,191,0.7720858665592949
windowedGaussian,Yahoo_A1real_42_data,192,0.9178521740799709
windowedGaussian,Yahoo_A1real_42_data,193,0.9355377006734181
windowedGaussian,Yahoo_A1real_42_data,194,0.6486517631665157
windowedGaussian,Yahoo_A1real_42_data,195,0.6309733286429443
windowedGaussian,Yahoo_A1real_42_data,196,0.7648389433643421
windowedGaussian,Yahoo_A1real_42_data,197,0.8847256590011839
windowedGaussian,Yahoo_A1real_42_data,198,0.5922468081514405
windowedGaussian,Yahoo_A1real_42_data,199,0.6950342005601027
windowedGaussian,Yahoo_A1real_42_data,200,0.737743445684356
windowedGaussian,Yahoo_A1real_42_data,201,0.9074400671329772
windowedGaussian,Yahoo_A1real_42_data,202,0.7637198153159074
windowedGaussian,Yahoo_A1real_42_data,203,0.5553761060977652
windowedGaussian,Yahoo_A1real_42_data,204,0.8958521429087162
windowedGaussian,Yahoo_A1real_42_data,205,0.9906369064249465
windowedGaussian,Yahoo_A1real_42_data,206,0.6373744844071001
windowedGaussian,Yahoo_A1real_42_data,207,0.5943705455868015
windowedGaussian,Yahoo_A1real_42_data,208,0.8471246877117491
windowedGaussian,Yahoo_A1real_42_data,209,0.9502160430140665
windowedGaussian,Yahoo_A1real_42_data,210,0.6116453984649017
windowedGaussian,Yahoo_A1real_42_data,211,0.8533468435886847
windowedGaussian,Yahoo_A1real_42_data,212,0.8178849755667443
windowedGaussian,Yahoo_A1real_42_data,213,0.8989852464178983
windowedGaussian,Yahoo_A1real_42_data,214,0.5375109417015647
windowedGaussian,Yahoo_A1real_42_data,215,0.5411836631288892
windowedGaussian,Yahoo_A1real_42_data,216,0.9598927943611193
windowedGaussian,Yahoo_A1real_42_data,217,0.9795105466503498
windowedGaussian,Yahoo_A1real_42_data,218,0.5576306928452524
windowedGaussian,Yahoo_A1real_42_data,219,0.5858781775583033
windowedGaussian,Yahoo_A1real_42_data,220,0.9812368258155413
windowedGaussian,Yahoo_A1real_42_data,221,0.9327837454458389
windowedGaussian,Yahoo_A1real_42_data,222,0.7472121826935959
windowedGaussian,Yahoo_A1real_42_data,223,0.6667626194096558
windowedGaussian,Yahoo_A1real_42_data,224,0.9558678217188035
windowedGaussian,Yahoo_A1real_42_data,225,0.6658558947431544
windowedGaussian,Yahoo_A1real_42_data,226,0.8026088086842507
windowedGaussian,Yahoo_A1real_42_data,227,0.750650478595512
windowedGaussian,Yahoo_A1real_42_data,228,0.8745302671752782
windowedGaussian,Yahoo_A1real_42_data,229,0.6333985100575419
windowedGaussian,Yahoo_A1real_42_data,230,0.5458935315321651
windowedGaussian,Yahoo_A1real_42_data,231,0.9825861476466854
windowedGaussian,Yahoo_A1real_42_data,232,0.9839318228827616
windowedGaussian,Yahoo_A1real_42_data,233,0.5235992077030673
windowedGaussian,Yahoo_A1real_42_data,234,0.5338580665546501
windowedGaussian,Yahoo_A1real_42_data,235,0.76189584147493
windowedGaussian,Yahoo_A1real_42_data,236,0.828987001953658
windowedGaussian,Yahoo_A1real_42_data,237,0.5804631008506949
windowedGaussian,Yahoo_A1real_42_data,238,0.5797553003208691
windowedGaussian,Yahoo_A1real_42_data,239,0.6333742606965821
windowedGaussian,Yahoo_A1real_42_data,240,0.6772190209757243
windowedGaussian,Yahoo_A1real_42_data,241,0.7169960506901947
windowedGaussian,Yahoo_A1real_42_data,242,0.8970698345157986
windowedGaussian,Yahoo_A1real_42_data,243,0.842833125582753
windowedGaussian,Yahoo_A1real_42_data,244,0.6979767659746342
windowedGaussian,Yahoo_A1real_42_data,245,0.7469447075565889
windowedGaussian,Yahoo_A1real_42_data,246,0.8018484125282639
windowedGaussian,Yahoo_A1real_42_data,247,0.7869526662914038
windowedGaussian,Yahoo_A1real_42_data,248,0.7165418732498052
windowedGaussian,Yahoo_A1real_42_data,249,0.8715440389954998
windowedGaussian,Yahoo_A1real_42_data,250,0.5578768474951609
windowedGaussian,Yahoo_A1real_42_data,251,0.6822549260323065
windowedGaussian,Yahoo_A1real_42_data,252,0.9601180067574765
windowedGaussian,Yahoo_A1real_42_data,253,0.890127091857096
windowedGaussian,Yahoo_A1real_42_data,254,0.6882481511949047
windowedGaussian,Yahoo_A1real_42_data,255,0.5318333557362844
windowedGaussian,Yahoo_A1real_42_data,256,0.8881708582557936
windowedGaussian,Yahoo_A1real_42_data,257,0.975039326542637
windowedGaussian,Yahoo_A1real_42_data,258,0.6540861221500572
windowedGaussian,Yahoo_A1real_42_data,259,0.5970677449799421
windowedGaussian,Yahoo_A1real_42_data,260,0.7716120466610702
windowedGaussian,Yahoo_A1real_42_data,261,0.5290642358465798
windowedGaussian,Yahoo_A1real_42_data,262,0.6078444863569936
windowedGaussian,Yahoo_A1real_42_data,263,0.7817438645182886
windowedGaussian,Yahoo_A1real_42_data,264,0.9672392616717153
windowedGaussian,Yahoo_A1real_42_data,265,0.7159528096871867
windowedGaussian,Yahoo_A1real_42_data,266,0.6607345434950485
windowedGaussian,Yahoo_A1real_42_data,267,0.8071790927320248
windowedGaussian,Yahoo_A1real_42_data,268,0.7791277810739691
windowedGaussian,Yahoo_A1real_42_data,269,0.5820495800462318
windowedGaussian,Yahoo_A1real_42_data,270,0.5820189495422625
windowedGaussian,Yahoo_A1real_42_data,271,0.8178711825024898
windowedGaussian,Yahoo_A1real_42_data,272,0.8546738713792742
windowedGaussian,Yahoo_A1real_42_data,273,0.7003200857973305
windowedGaussian,Yahoo_A1real_42_data,274,0.873214575263737
windowedGaussian,Yahoo_A1real_42_data,275,0.6829875634977165
windowedGaussian,Yahoo_A1real_42_data,276,0.7387388777956325
windowedGaussian,Yahoo_A1real_42_data,277,0.783000778259582
windowedGaussian,Yahoo_A1real_42_data,278,0.9616414811431357
windowedGaussian,Yahoo_A1real_42_data,279,0.8252425508485173
windowedGaussian,Yahoo_A1real_42_data,280,0.8512469763223025
windowedGaussian,Yahoo_A1real_42_data,281,0.6790513195510236
windowedGaussian,Yahoo_A1real_42_data,282,0.6154451265608474
windowedGaussian,Yahoo_A1real_42_data,283,0.6311954935369586
windowedGaussian,Yahoo_A1real_42_data,284,0.6323368975185572
windowedGaussian,Yahoo_A1real_42_data,285,0.8772136794702251
windowedGaussian,Yahoo_A1real_42_data,286,0.7544488462204963
windowedGaussian,Yahoo_A1real_42_data,287,0.5369553323965572
windowedGaussian,Yahoo_A1real_42_data,288,0.9468041544497525
windowedGaussian,Yahoo_A1real_42_data,289,0.8848130864111966
windowedGaussian,Yahoo_A1real_42_data,290,0.6536144551838518
windowedGaussian,Yahoo_A1real_42_data,291,0.59325752656916
windowedGaussian,Yahoo_A1real_42_data,292,0.9267680920625309
windowedGaussian,Yahoo_A1real_42_data,293,0.7928842794456014
windowedGaussian,Yahoo_A1real_42_data,294,0.5963261623667309
windowedGaussian,Yahoo_A1real_42_data,295,0.8350513743723404
windowedGaussian,Yahoo_A1real_42_data,296,0.9634916484489656
windowedGaussian,Yahoo_A1real_42_data,297,0.6339189374980603
windowedGaussian,Yahoo_A1real_42_data,298,0.8888029590679657
windowedGaussian,Yahoo_A1real_42_data,299,0.948142818352144
windowedGaussian,Yahoo_A1real_42_data,300,0.9773393135911943
windowedGaussian,Yahoo_A1real_42_data,301,0.6228841244905393
windowedGaussian,Yahoo_A1real_42_data,302,0.6364868724387602
windowedGaussian,Yahoo_A1real_42_data,303,0.9624709377840024
windowedGaussian,Yahoo_A1real_42_data,304,0.9322514401260311
windowedGaussian,Yahoo_A1real_42_data,305,0.7252011997952692
windowedGaussian,Yahoo_A1real_42_data,306,0.572024058530918
windowedGaussian,Yahoo_A1real_42_data,307,0.9859984204114411
windowedGaussian,Yahoo_A1real_42_data,308,0.877744791269403
windowedGaussian,Yahoo_A1real_42_data,309,0.7719768265436306
windowedGaussian,Yahoo_A1real_42_data,310,0.8382864769579765
windowedGaussian,Yahoo_A1real_42_data,311,0.96585217621267
windowedGaussian,Yahoo_A1real_42_data,312,0.5208501732161389
windowedGaussian,Yahoo_A1real_42_data,313,0.6463292153991722
windowedGaussian,Yahoo_A1real_42_data,314,0.8407485908171349
windowedGaussian,Yahoo_A1real_42_data,315,0.8452162509005928
windowedGaussian,Yahoo_A1real_42_data,316,0.5624050342462625
windowedGaussian,Yahoo_A1real_42_data,317,0.6030040308866397
windowedGaussian,Yahoo_A1real_42_data,318,0.875890987106915
windowedGaussian,Yahoo_A1real_42_data,319,0.9426521813077755
windowedGaussian,Yahoo_A1real_42_data,320,0.707126178784016
windowedGaussian,Yahoo_A1real_42_data,321,0.8065794145072719
windowedGaussian,Yahoo_A1real_42_data,322,0.8612949862533045
windowedGaussian,Yahoo_A1real_42_data,323,0.7549704890670437
windowedGaussian,Yahoo_A1real_42_data,324,0.6386369481920419
windowedGaussian,Yahoo_A1real_42_data,325,0.6479520464550002
windowedGaussian,Yahoo_A1real_42_data,326,0.6357087678124124
windowedGaussian,Yahoo_A1real_42_data,327,0.6065437583614895
windowedGaussian,Yahoo_A1real_42_data,328,0.5370124874456306
windowedGaussian,Yahoo_A1real_42_data,329,0.9703322991690101
windowedGaussian,Yahoo_A1real_42_data,330,0.9169396871731709
windowedGaussian,Yahoo_A1real_42_data,331,0.582477156809949
windowedGaussian,Yahoo_A1real_42_data,332,0.6155336515637435
windowedGaussian,Yahoo_A1real_42_data,333,0.8975019100927891
windowedGaussian,Yahoo_A1real_42_data,334,0.9414828413385958
windowedGaussian,Yahoo_A1real_42_data,335,0.9140352803860767
windowedGaussian,Yahoo_A1real_42_data,336,0.8347342673111983
windowedGaussian,Yahoo_A1real_42_data,337,0.7114667371780227
windowedGaussian,Yahoo_A1real_42_data,338,0.5372466058542938
windowedGaussian,Yahoo_A1real_42_data,339,0.5069850029837818
windowedGaussian,Yahoo_A1real_42_data,340,0.9042490167324938
windowedGaussian,Yahoo_A1real_42_data,341,0.7640343977570327
windowedGaussian,Yahoo_A1real_42_data,342,0.8413861358158059
windowedGaussian,Yahoo_A1real_42_data,343,0.6390136029126184
windowedGaussian,Yahoo_A1real_42_data,344,0.9942261275371171
windowedGaussian,Yahoo_A1real_42_data,345,0.9564383383648095
windowedGaussian,Yahoo_A1real_42_data,346,0.5430793996335084
windowedGaussian,Yahoo_A1real_42_data,347,0.7875066437266326
windowedGaussian,Yahoo_A1real_42_data,348,0.5830650644235035
windowedGaussian,Yahoo_A1real_42_data,349,0.5523390956506335
windowedGaussian,Yahoo_A1real_42_data,350,0.7471738212881515
windowedGaussian,Yahoo_A1real_42_data,351,0.8865183256167946
windowedGaussian,Yahoo_A1real_42_data,352,0.9374613099431953
windowedGaussian,Yahoo_A1real_42_data,353,0.9390356261568124
windowedGaussian,Yahoo_A1real_42_data,354,0.5624389922112931
windowedGaussian,Yahoo_A1real_42_data,355,0.9756745997314075
windowedGaussian,Yahoo_A1real_42_data,356,0.5293856974597452
windowedGaussian,Yahoo_A1real_42_data,357,0.7972877797683671
windowedGaussian,Yahoo_A1real_42_data,358,0.9714395115996266
windowedGaussian,Yahoo_A1real_42_data,359,0.9998831955787593
windowedGaussian,Yahoo_A1real_42_data,360,0.7158325316728125
windowedGaussian,Yahoo_A1real_42_data,361,0.744456069723161
windowedGaussian,Yahoo_A1real_42_data,362,0.7132492806743643
windowedGaussian,Yahoo_A1real_42_data,363,0.9037614539912984
windowedGaussian,Yahoo_A1real_42_data,364,0.737596230813881
windowedGaussian,Yahoo_A1real_42_data,365,0.5789311211258007
windowedGaussian,Yahoo_A1real_42_data,366,0.9873009178814757
windowedGaussian,Yahoo_A1real_42_data,367,0.6363038821075668
windowedGaussian,Yahoo_A1real_42_data,368,0.6594697357306785
windowedGaussian,Yahoo_A1real_42_data,369,0.8529855002470544
windowedGaussian,Yahoo_A1real_42_data,370,0.9714817920750278
windowedGaussian,Yahoo_A1real_42_data,371,0.7743520093930969
windowedGaussian,Yahoo_A1real_42_data,372,0.8879267632849441
windowedGaussian,Yahoo_A1real_42_data,373,0.7421994244354089
windowedGaussian,Yahoo_A1real_42_data,374,0.9996627015788165
windowedGaussian,Yahoo_A1real_42_data,375,0.9731129784523991
windowedGaussian,Yahoo_A1real_42_data,376,0.9934183945358018
windowedGaussian,Yahoo_A1real_42_data,377,0.5754858117671291
windowedGaussian,Yahoo_A1real_42_data,378,0.5769581561529903
windowedGaussian,Yahoo_A1real_42_data,379,0.7155373299217305
windowedGaussian,Yahoo_A1real_42_data,380,0.9306576555763554
windowedGaussian,Yahoo_A1real_42_data,381,0.9341513299941457
windowedGaussian,Yahoo_A1real_42_data,382,0.9116246273182618
windowedGaussian,Yahoo_A1real_42_data,383,0.5513042428512581
windowedGaussian,Yahoo_A1real_42_data,384,0.6724029535122403
windowedGaussian,Yahoo_A1real_42_data,385,0.8956672329317578
windowedGaussian,Yahoo_A1real_42_data,386,0.743229837240684
windowedGaussian,Yahoo_A1real_42_data,387,0.5276746791784184
windowedGaussian,Yahoo_A1real_42_data,388,0.621810333758136
windowedGaussian,Yahoo_A1real_42_data,389,0.8774298073667299
windowedGaussian,Yahoo_A1real_42_data,390,0.8155417553685652
windowedGaussian,Yahoo_A1real_42_data,391,0.7603719073891001
windowedGaussian,Yahoo_A1real_42_data,392,0.5440957048958333
windowedGaussian,Yahoo_A1real_42_data,393,0.5736990314018615
windowedGaussian,Yahoo_A1real_42_data,394,0.8014898769047534
windowedGaussian,Yahoo_A1real_42_data,395,0.8084890290832215
windowedGaussian,Yahoo_A1real_42_data,396,0.9789787160036655
windowedGaussian,Yahoo_A1real_42_data,397,0.7867905377476645
windowedGaussian,Yahoo_A1real_42_data,398,0.6144160684398781
windowedGaussian,Yahoo_A1real_42_data,399,0.6150771460848667
windowedGaussian,Yahoo_A1real_42_data,400,0.7459173617644579
windowedGaussian,Yahoo_A1real_42_data,401,0.6446293744605158
windowedGaussian,Yahoo_A1real_42_data,402,0.6604349316773224
windowedGaussian,Yahoo_A1real_42_data,403,0.8417350566478572
windowedGaussian,Yahoo_A1real_42_data,404,0.8289886798171088
windowedGaussian,Yahoo_A1real_42_data,405,0.8677242540695869
windowedGaussian,Yahoo_A1real_42_data,406,0.5691258318668688
windowedGaussian,Yahoo_A1real_42_data,407,0.6269655878906338
windowedGaussian,Yahoo_A1real_42_data,408,0.6775888647826248
windowedGaussian,Yahoo_A1real_42_data,409,0.7305481940067553
windowedGaussian,Yahoo_A1real_42_data,410,0.9160663083503807
windowedGaussian,Yahoo_A1real_42_data,411,0.8687446767750746
windowedGaussian,Yahoo_A1real_42_data,412,0.6009588325845454
windowedGaussian,Yahoo_A1real_42_data,413,0.556904081380774
windowedGaussian,Yahoo_A1real_42_data,414,0.5332963410111721
windowedGaussian,Yahoo_A1real_42_data,415,0.8293829254633531
windowedGaussian,Yahoo_A1real_42_data,416,0.7886756770965531
windowedGaussian,Yahoo_A1real_42_data,417,0.6010435922930055
windowedGaussian,Yahoo_A1real_42_data,418,0.8097852813386307
windowedGaussian,Yahoo_A1real_42_data,419,0.8198667586383492
windowedGaussian,Yahoo_A1real_42_data,420,0.6844615826494774
windowedGaussian,Yahoo_A1real_42_data,421,0.8209204437228781
windowedGaussian,Yahoo_A1real_42_data,422,0.8665576555505489
windowedGaussian,Yahoo_A1real_42_data,423,0.5075063566386322
