algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_375,73,0.5580098777424871
windowedGaussian,IOPS_375,74,0.5336916713529702
windowedGaussian,IOPS_375,75,0.9719784184006138
windowedGaussian,IOPS_375,76,0.957786464788794
windowedGaussian,IOPS_375,77,0.615222814170103
windowedGaussian,IOPS_375,78,0.8115032381007139
windowedGaussian,IOPS_375,79,0.5191183916255462
windowedGaussian,IOPS_375,80,0.5982917091587525
windowedGaussian,IOPS_375,81,0.6211713445829816
windowedGaussian,IOPS_375,82,0.8386794327550035
windowedGaussian,IOPS_375,83,0.7355330828887412
windowedGaussian,IOPS_375,84,0.5903456235524154
windowedGaussian,IOPS_375,85,0.8948771094163867
windowedGaussian,IOPS_375,86,0.9286404832166216
windowedGaussian,IOPS_375,87,0.6202619193033617
windowedGaussian,IOPS_375,88,0.8830492741487072
windowedGaussian,IOPS_375,89,0.8770724874407205
windowedGaussian,IOPS_375,90,0.707470376192141
windowedGaussian,IOPS_375,91,0.8658917252148042
windowedGaussian,IOPS_375,92,0.6271516516197706
windowedGaussian,IOPS_375,93,0.8743085197093134
windowedGaussian,IOPS_375,94,0.7175716426491265
windowedGaussian,IOPS_375,95,0.9751850871463712
windowedGaussian,IOPS_375,96,0.9135495632659808
windowedGaussian,IOPS_375,97,0.5848246946074493
windowedGaussian,IOPS_375,98,0.659765278892292
windowedGaussian,IOPS_375,99,0.7006113605780906
windowedGaussian,IOPS_375,100,0.7012283136857381
windowedGaussian,IOPS_375,101,0.7783164254870653
windowedGaussian,IOPS_375,102,0.9020452523303331
windowedGaussian,IOPS_375,103,0.9547866916710797
windowedGaussian,IOPS_375,104,0.9167592312764793
windowedGaussian,IOPS_375,105,0.5463224187060335
windowedGaussian,IOPS_375,106,0.8697031121401209
windowedGaussian,IOPS_375,107,0.9852958329660109
windowedGaussian,IOPS_375,108,0.5140777620644995
windowedGaussian,IOPS_375,109,0.8464645152778838
windowedGaussian,IOPS_375,110,0.7786490558751411
windowedGaussian,IOPS_375,111,0.7850420006218026
windowedGaussian,IOPS_375,112,0.5483075655973766
windowedGaussian,IOPS_375,113,0.5143626464607592
windowedGaussian,IOPS_375,114,0.5173096051042065
windowedGaussian,IOPS_375,115,0.5664520171199494
windowedGaussian,IOPS_375,116,0.9519338645020028
windowedGaussian,IOPS_375,117,0.7655266536636878
windowedGaussian,IOPS_375,118,0.60997426090602
windowedGaussian,IOPS_375,119,0.6640497190918403
windowedGaussian,IOPS_375,120,0.9335608863843292
windowedGaussian,IOPS_375,121,0.9572069930704061
windowedGaussian,IOPS_375,122,0.6925665403676656
windowedGaussian,IOPS_375,123,0.6509412639549484
windowedGaussian,IOPS_375,124,0.9339295758165358
windowedGaussian,IOPS_375,125,0.98159832817926
windowedGaussian,IOPS_375,126,0.8544981986915359
windowedGaussian,IOPS_375,127,0.5620657581982015
windowedGaussian,IOPS_375,128,0.9309030366542965
windowedGaussian,IOPS_375,129,0.9640068002502815
windowedGaussian,IOPS_375,130,0.5362134783684125
windowedGaussian,IOPS_375,131,0.614670917854462
windowedGaussian,IOPS_375,132,0.7732651685715459
windowedGaussian,IOPS_375,133,0.7058808586786278
windowedGaussian,IOPS_375,134,0.8773151534172423
windowedGaussian,IOPS_375,135,0.8465358706740935
windowedGaussian,IOPS_375,136,0.8039205505174252
windowedGaussian,IOPS_375,137,0.5334190755964758
windowedGaussian,IOPS_375,138,0.7064212920624836
windowedGaussian,IOPS_375,139,0.6320733626210164
windowedGaussian,IOPS_375,140,0.7496943159021419
windowedGaussian,IOPS_375,141,0.8077143843662775
windowedGaussian,IOPS_375,142,0.9956775083948728
windowedGaussian,IOPS_375,143,0.9395458933174355
windowedGaussian,IOPS_375,144,0.5573974919571536
windowedGaussian,IOPS_375,145,0.7710779498927236
windowedGaussian,IOPS_375,146,0.9243122315446405
windowedGaussian,IOPS_375,147,0.5708728106023224
windowedGaussian,IOPS_375,148,0.623162046118928
windowedGaussian,IOPS_375,149,0.7968540945977117
windowedGaussian,IOPS_375,150,0.5645367371920441
windowedGaussian,IOPS_375,151,0.6235690905964828
windowedGaussian,IOPS_375,152,0.5147681140282598
windowedGaussian,IOPS_375,153,0.7211869551206768
windowedGaussian,IOPS_375,154,0.9292742966340765
windowedGaussian,IOPS_375,155,0.9708585342260831
windowedGaussian,IOPS_375,156,0.5823034038840743
windowedGaussian,IOPS_375,157,0.857864704307205
windowedGaussian,IOPS_375,158,0.7036911835068995
windowedGaussian,IOPS_375,159,0.6241187266831882
windowedGaussian,IOPS_375,160,0.6272767167117314
windowedGaussian,IOPS_375,161,0.6331292549071728
windowedGaussian,IOPS_375,162,0.5659681437118504
windowedGaussian,IOPS_375,163,0.8641321141647293
windowedGaussian,IOPS_375,164,0.7328383793744342
windowedGaussian,IOPS_375,165,0.8937767804428398
windowedGaussian,IOPS_375,166,0.9026445930297861
windowedGaussian,IOPS_375,167,0.9414969902756117
windowedGaussian,IOPS_375,168,0.7883773423505267
windowedGaussian,IOPS_375,169,0.5305357751743356
windowedGaussian,IOPS_375,170,0.9759580885282371
windowedGaussian,IOPS_375,171,0.9930847859051641
windowedGaussian,IOPS_375,172,0.6447267466553606
windowedGaussian,IOPS_375,173,0.6986131249102792
windowedGaussian,IOPS_375,174,0.6024602579445112
windowedGaussian,IOPS_375,175,0.6193780021714033
windowedGaussian,IOPS_375,176,0.9114603373838093
windowedGaussian,IOPS_375,177,0.812797073099463
windowedGaussian,IOPS_375,178,0.7633091776732323
windowedGaussian,IOPS_375,179,0.7775408105061925
windowedGaussian,IOPS_375,180,0.5733801587240333
windowedGaussian,IOPS_375,181,0.6820169507919217
windowedGaussian,IOPS_375,182,0.8950683964822913
windowedGaussian,IOPS_375,183,0.911088439189231
windowedGaussian,IOPS_375,184,0.945102564717476
windowedGaussian,IOPS_375,185,0.8684093614320343
windowedGaussian,IOPS_375,186,0.6122938062988044
windowedGaussian,IOPS_375,187,0.564682761865148
windowedGaussian,IOPS_375,188,0.6160764679352452
windowedGaussian,IOPS_375,189,0.764803342707127
windowedGaussian,IOPS_375,190,0.8744755283033605
windowedGaussian,IOPS_375,191,0.7732315026201239
windowedGaussian,IOPS_375,192,0.9923127167210772
windowedGaussian,IOPS_375,193,0.9655738186324905
windowedGaussian,IOPS_375,194,0.5465981056539329
windowedGaussian,IOPS_375,195,0.771719765421421
windowedGaussian,IOPS_375,196,0.9590344007826402
windowedGaussian,IOPS_375,197,0.6228397991277657
windowedGaussian,IOPS_375,198,0.6656337840711563
windowedGaussian,IOPS_375,199,0.5700255659986002
windowedGaussian,IOPS_375,200,0.7722348044530407
windowedGaussian,IOPS_375,201,0.6665710977507766
windowedGaussian,IOPS_375,202,0.8560742868320506
windowedGaussian,IOPS_375,203,0.5408430296103433
windowedGaussian,IOPS_375,204,0.5326460484509188
windowedGaussian,IOPS_375,205,0.9182257520916325
windowedGaussian,IOPS_375,206,0.9625087274012022
windowedGaussian,IOPS_375,207,0.8216608140744117
windowedGaussian,IOPS_375,208,0.7696492017367598
windowedGaussian,IOPS_375,209,0.8522271049775415
windowedGaussian,IOPS_375,210,0.601420859511123
windowedGaussian,IOPS_375,211,0.6994179434249254
windowedGaussian,IOPS_375,212,0.5362032395753509
windowedGaussian,IOPS_375,213,0.6983567966718085
windowedGaussian,IOPS_375,214,0.9461914306318897
windowedGaussian,IOPS_375,215,0.9344747102381289
windowedGaussian,IOPS_375,216,0.5262819475226129
windowedGaussian,IOPS_375,217,0.9676729042600238
windowedGaussian,IOPS_375,218,0.6581644711490967
windowedGaussian,IOPS_375,219,0.974343474276245
windowedGaussian,IOPS_375,220,0.7454575000484558
windowedGaussian,IOPS_375,221,0.6461125215516808
windowedGaussian,IOPS_375,222,0.9105236067582809
windowedGaussian,IOPS_375,223,0.7592465705847302
windowedGaussian,IOPS_375,224,0.6494379737004662
windowedGaussian,IOPS_375,225,0.8890161742229027
windowedGaussian,IOPS_375,226,0.7114083070940752
windowedGaussian,IOPS_375,227,0.9392373104843288
windowedGaussian,IOPS_375,228,0.5043069425444606
windowedGaussian,IOPS_375,229,0.6311177246618691
windowedGaussian,IOPS_375,230,0.5702487673177586
windowedGaussian,IOPS_375,231,0.969065851161421
windowedGaussian,IOPS_375,232,0.9682753366804052
windowedGaussian,IOPS_375,233,0.9494274730924458
windowedGaussian,IOPS_375,234,0.8829612757691684
windowedGaussian,IOPS_375,235,0.7137789366491994
windowedGaussian,IOPS_375,236,0.9748170401983582
windowedGaussian,IOPS_375,237,0.7875646114496022
windowedGaussian,IOPS_375,238,0.5285487386045786
windowedGaussian,IOPS_375,239,0.5416234779287747
windowedGaussian,IOPS_375,240,0.7075900267981713
windowedGaussian,IOPS_375,241,0.5542502432560533
windowedGaussian,IOPS_375,242,0.9857673367994906
windowedGaussian,IOPS_375,243,0.5169048280059986
windowedGaussian,IOPS_375,244,0.8239806376266209
windowedGaussian,IOPS_375,245,0.5501817088198573
windowedGaussian,IOPS_375,246,0.6378165094844876
windowedGaussian,IOPS_375,247,0.5316430834355157
windowedGaussian,IOPS_375,248,0.5467140409907338
windowedGaussian,IOPS_375,249,0.9671791612480157
windowedGaussian,IOPS_375,250,0.9668777895178207
windowedGaussian,IOPS_375,251,0.8209478217080022
windowedGaussian,IOPS_375,252,0.7686575416831998
windowedGaussian,IOPS_375,253,0.950371858563599
windowedGaussian,IOPS_375,254,0.6426666585191478
windowedGaussian,IOPS_375,255,0.805562050061136
windowedGaussian,IOPS_375,256,0.6436721558214448
windowedGaussian,IOPS_375,257,0.5555358912428352
windowedGaussian,IOPS_375,258,0.7776264422877355
windowedGaussian,IOPS_375,259,0.7126912942974786
windowedGaussian,IOPS_375,260,0.94485280297543
windowedGaussian,IOPS_375,261,0.7717583246485815
windowedGaussian,IOPS_375,262,0.6232563645597436
windowedGaussian,IOPS_375,263,0.8636937281074375
windowedGaussian,IOPS_375,264,0.5064089034762711
windowedGaussian,IOPS_375,265,0.8397356756681028
windowedGaussian,IOPS_375,266,0.6992162334202526
windowedGaussian,IOPS_375,267,0.9740964463904435
windowedGaussian,IOPS_375,268,0.764858755627642
windowedGaussian,IOPS_375,269,0.5141978423185255
windowedGaussian,IOPS_375,270,0.6289271684936328
windowedGaussian,IOPS_375,271,0.717555375959293
windowedGaussian,IOPS_375,272,0.6701561106798793
windowedGaussian,IOPS_375,273,0.619608048180782
windowedGaussian,IOPS_375,274,0.7239371500018097
windowedGaussian,IOPS_375,275,0.8346740228560601
windowedGaussian,IOPS_375,276,0.9937530872434266
windowedGaussian,IOPS_375,277,0.5635839555413847
windowedGaussian,IOPS_375,278,0.6916147582092924
windowedGaussian,IOPS_375,279,0.5925700791158367
windowedGaussian,IOPS_375,280,0.801898999732215
windowedGaussian,IOPS_375,281,0.8544580692951297
windowedGaussian,IOPS_375,282,0.619372499099728
windowedGaussian,IOPS_375,283,0.7782196174594154
windowedGaussian,IOPS_375,284,0.8841940405357736
windowedGaussian,IOPS_375,285,0.9387169804211194
windowedGaussian,IOPS_375,286,0.738412505862157
windowedGaussian,IOPS_375,287,0.9239561550754513
windowedGaussian,IOPS_375,288,0.897602188323736
windowedGaussian,IOPS_375,289,0.6709740384609084
windowedGaussian,IOPS_375,290,0.8718764190642998
windowedGaussian,IOPS_375,291,0.643951020246343
windowedGaussian,IOPS_375,292,0.6926977694613132
windowedGaussian,IOPS_375,293,0.5165842071994142
windowedGaussian,IOPS_375,294,0.6972787492853272
windowedGaussian,IOPS_375,295,0.889632380932109
windowedGaussian,IOPS_375,296,0.9294443745437426
windowedGaussian,IOPS_375,297,0.941437814802805
windowedGaussian,IOPS_375,298,0.6504004726415973
windowedGaussian,IOPS_375,299,0.6145416772898875
windowedGaussian,IOPS_375,300,0.752650408916306
windowedGaussian,IOPS_375,301,0.8183978194105699
windowedGaussian,IOPS_375,302,0.8263835030732501
windowedGaussian,IOPS_375,303,0.7808874487027264
windowedGaussian,IOPS_375,304,0.547394817299191
windowedGaussian,IOPS_375,305,0.5454155503334291
windowedGaussian,IOPS_375,306,0.7451101682170826
windowedGaussian,IOPS_375,307,0.9263760396490358
windowedGaussian,IOPS_375,308,0.8854389562620365
windowedGaussian,IOPS_375,309,0.9218884415510435
windowedGaussian,IOPS_375,310,0.8859047415304975
windowedGaussian,IOPS_375,311,0.6959865691436061
windowedGaussian,IOPS_375,312,0.888820256748357
windowedGaussian,IOPS_375,313,0.7976932524643202
windowedGaussian,IOPS_375,314,0.6889491501303978
windowedGaussian,IOPS_375,315,0.7173558267812485
windowedGaussian,IOPS_375,316,0.7367419015727703
windowedGaussian,IOPS_375,317,0.973751193666812
windowedGaussian,IOPS_375,318,0.9642723505643109
windowedGaussian,IOPS_375,319,0.5901201911705649
windowedGaussian,IOPS_375,320,0.7385924823679014
windowedGaussian,IOPS_375,321,0.8929706998379023
windowedGaussian,IOPS_375,322,0.9822153256384967
windowedGaussian,IOPS_375,323,0.9892912165465632
windowedGaussian,IOPS_375,324,0.9940505583828249
windowedGaussian,IOPS_375,325,0.9944074277795322
windowedGaussian,IOPS_375,326,0.9039080737644869
windowedGaussian,IOPS_375,327,0.5321269731458185
windowedGaussian,IOPS_375,328,0.8291610391563901
windowedGaussian,IOPS_375,329,0.9754242667575626
windowedGaussian,IOPS_375,330,0.6890695792738171
windowedGaussian,IOPS_375,331,0.6313596610307155
windowedGaussian,IOPS_375,332,0.557149678597911
windowedGaussian,IOPS_375,333,0.7925123427660437
windowedGaussian,IOPS_375,334,0.8013909069017849
windowedGaussian,IOPS_375,335,0.666481983470128
windowedGaussian,IOPS_375,336,0.6628013287511612
windowedGaussian,IOPS_375,337,0.6400917938404471
windowedGaussian,IOPS_375,338,0.6182659856123555
windowedGaussian,IOPS_375,339,0.8699856025107139
windowedGaussian,IOPS_375,340,0.7451895220125928
windowedGaussian,IOPS_375,341,0.928683070165335
windowedGaussian,IOPS_375,342,0.7050371815701703
windowedGaussian,IOPS_375,343,0.8303416146447429
windowedGaussian,IOPS_375,344,0.9011449765923729
windowedGaussian,IOPS_375,345,0.9359161667361029
windowedGaussian,IOPS_375,346,0.8205614286487397
windowedGaussian,IOPS_375,347,0.5631699989110541
windowedGaussian,IOPS_375,348,0.648305857989534
windowedGaussian,IOPS_375,349,0.5232234914168938
windowedGaussian,IOPS_375,350,0.5107569617541006
windowedGaussian,IOPS_375,351,0.7036028726098773
windowedGaussian,IOPS_375,352,0.7375068179284981
windowedGaussian,IOPS_375,353,0.8220810134599041
windowedGaussian,IOPS_375,354,0.5022443234130317
windowedGaussian,IOPS_375,355,0.8534410179346692
windowedGaussian,IOPS_375,356,0.5978613763740201
windowedGaussian,IOPS_375,357,0.5593957436056787
windowedGaussian,IOPS_375,358,0.5905448686987413
windowedGaussian,IOPS_375,359,0.6788577780396663
windowedGaussian,IOPS_375,360,0.8275852700391415
windowedGaussian,IOPS_375,361,0.9085548488066442
windowedGaussian,IOPS_375,362,0.6304848540061108
windowedGaussian,IOPS_375,363,0.7196529475760423
windowedGaussian,IOPS_375,364,0.7127388147349722
windowedGaussian,IOPS_375,365,0.8056751740664829
windowedGaussian,IOPS_375,366,0.5434061029358154
windowedGaussian,IOPS_375,367,0.5405348933894649
windowedGaussian,IOPS_375,368,0.7716118487511224
windowedGaussian,IOPS_375,369,0.9555122554586186
windowedGaussian,IOPS_375,370,0.5681012504456843
windowedGaussian,IOPS_375,371,0.716636894326603
windowedGaussian,IOPS_375,372,0.8401361433960446
windowedGaussian,IOPS_375,373,0.9324393756246179
windowedGaussian,IOPS_375,374,0.5751213632808428
windowedGaussian,IOPS_375,375,0.6031256948711311
windowedGaussian,IOPS_375,376,0.797141705506679
windowedGaussian,IOPS_375,377,0.784679031906708
windowedGaussian,IOPS_375,378,0.5756506919595198
windowedGaussian,IOPS_375,379,0.7654397946635224
windowedGaussian,IOPS_375,380,0.8850732743038376
windowedGaussian,IOPS_375,381,0.5479916240860319
windowedGaussian,IOPS_375,382,0.9433311120183884
windowedGaussian,IOPS_375,383,0.9576939646857886
windowedGaussian,IOPS_375,384,0.8658480692714716
windowedGaussian,IOPS_375,385,0.7736815897462146
windowedGaussian,IOPS_375,386,0.7041031649280334
windowedGaussian,IOPS_375,387,0.8104152170691074
windowedGaussian,IOPS_375,388,0.8507863929085525
windowedGaussian,IOPS_375,389,0.8337594685008533
windowedGaussian,IOPS_375,390,0.7761495915490764
windowedGaussian,IOPS_375,391,0.6496545192116795
windowedGaussian,IOPS_375,392,0.9271319725322523
windowedGaussian,IOPS_375,393,0.5530389493575968
windowedGaussian,IOPS_375,394,0.96864657293511
windowedGaussian,IOPS_375,395,0.8682980413985383
windowedGaussian,IOPS_375,396,0.863117670910269
windowedGaussian,IOPS_375,397,0.578822916477652
windowedGaussian,IOPS_375,398,0.668264483428934
windowedGaussian,IOPS_375,399,0.7622301686267919
windowedGaussian,IOPS_375,400,0.5166939141570854
windowedGaussian,IOPS_375,401,0.9629131048043322
windowedGaussian,IOPS_375,402,0.9121046062946021
windowedGaussian,IOPS_375,403,0.5938630920951062
windowedGaussian,IOPS_375,404,0.9401815799415125
windowedGaussian,IOPS_375,405,0.7276288490022164
windowedGaussian,IOPS_375,406,0.5766479743191
windowedGaussian,IOPS_375,407,0.728643501449409
windowedGaussian,IOPS_375,408,0.670138388479296
windowedGaussian,IOPS_375,409,0.9502957357345071
windowedGaussian,IOPS_375,410,0.6412091400205161
windowedGaussian,IOPS_375,411,0.5120283167739267
windowedGaussian,IOPS_375,412,0.931724109057364
windowedGaussian,IOPS_375,413,0.9816176765886182
windowedGaussian,IOPS_375,414,0.9402023628120069
windowedGaussian,IOPS_375,415,0.8311539846723478
windowedGaussian,IOPS_375,416,0.6160336487197089
windowedGaussian,IOPS_375,417,0.831492106726298
windowedGaussian,IOPS_375,418,0.9652425051384258
windowedGaussian,IOPS_375,419,0.6772333916475091
windowedGaussian,IOPS_375,420,0.7157341894822438
windowedGaussian,IOPS_375,421,0.5501955107093899
windowedGaussian,IOPS_375,422,0.8563262682207775
windowedGaussian,IOPS_375,423,0.9062807246735961
windowedGaussian,IOPS_375,424,0.5829598078262549
windowedGaussian,IOPS_375,425,0.9704569420880752
windowedGaussian,IOPS_375,426,0.9139842611415401
windowedGaussian,IOPS_375,427,0.6806125899054061
windowedGaussian,IOPS_375,428,0.6004611410554552
windowedGaussian,IOPS_375,429,0.8946608006657969
windowedGaussian,IOPS_375,430,0.764732280015932
windowedGaussian,IOPS_375,431,0.821883423056172
windowedGaussian,IOPS_375,432,0.7209886551082585
windowedGaussian,IOPS_375,433,0.9660331667828574
windowedGaussian,IOPS_375,434,0.9871970627791823
windowedGaussian,IOPS_375,435,0.7484400655494011
windowedGaussian,IOPS_375,436,0.5393237861883466
windowedGaussian,IOPS_375,437,0.6346736218252876
windowedGaussian,IOPS_375,438,0.6520980965717709
windowedGaussian,IOPS_375,439,0.836523874616736
windowedGaussian,IOPS_375,440,0.5716478641788763
windowedGaussian,IOPS_375,441,0.9012884725591256
windowedGaussian,IOPS_375,442,0.6720920064593561
windowedGaussian,IOPS_375,443,0.9048022515080096
windowedGaussian,IOPS_375,444,0.7196232308446918
windowedGaussian,IOPS_375,445,0.5209697618151528
windowedGaussian,IOPS_375,446,0.5401739238342393
windowedGaussian,IOPS_375,447,0.7162264459735452
windowedGaussian,IOPS_375,448,0.604361414892505
windowedGaussian,IOPS_375,449,0.6503249274538717
windowedGaussian,IOPS_375,450,0.7006452236128119
windowedGaussian,IOPS_375,451,0.8791588783113355
windowedGaussian,IOPS_375,452,0.9122771238963479
windowedGaussian,IOPS_375,453,0.8367913985177056
windowedGaussian,IOPS_375,454,0.5280439123403051
windowedGaussian,IOPS_375,455,0.6727519221189752
windowedGaussian,IOPS_375,456,0.7317208020382866
windowedGaussian,IOPS_375,457,0.5261379140998277
windowedGaussian,IOPS_375,458,0.5013435948949663
windowedGaussian,IOPS_375,459,0.5887897693383033
windowedGaussian,IOPS_375,460,0.6958227148982473
windowedGaussian,IOPS_375,461,0.5164377697752631
windowedGaussian,IOPS_375,462,0.591747908540093
windowedGaussian,IOPS_375,463,0.6406194480127161
windowedGaussian,IOPS_375,464,0.8351578819704013
windowedGaussian,IOPS_375,465,0.8139716096690326
windowedGaussian,IOPS_375,466,0.789642270759294
windowedGaussian,IOPS_375,467,0.9220954936455367
windowedGaussian,IOPS_375,468,0.9852165056049177
windowedGaussian,IOPS_375,469,0.685059099060889
windowedGaussian,IOPS_375,470,0.6437010858180338
windowedGaussian,IOPS_375,471,0.6322989778528021
windowedGaussian,IOPS_375,472,0.653224130054969
windowedGaussian,IOPS_375,473,0.6784144161547316
windowedGaussian,IOPS_375,474,0.6445903279658947
windowedGaussian,IOPS_375,475,0.7226621139997189
windowedGaussian,IOPS_375,476,0.5234042721434844
windowedGaussian,IOPS_375,477,0.5788450569543633
windowedGaussian,IOPS_375,478,0.8134000086410977
windowedGaussian,IOPS_375,479,0.7720905807897767
windowedGaussian,IOPS_375,480,0.7539673232414477
windowedGaussian,IOPS_375,481,0.5911587039079034
windowedGaussian,IOPS_375,482,0.6210948228313038
windowedGaussian,IOPS_375,483,0.6118025668018818
windowedGaussian,IOPS_375,484,0.723372873650975
windowedGaussian,IOPS_375,485,0.7062342591737945
windowedGaussian,IOPS_375,486,0.7011213513956319
windowedGaussian,IOPS_375,487,0.8691566205274518
windowedGaussian,IOPS_375,488,0.9001468071764811
windowedGaussian,IOPS_375,489,0.907050665984443
windowedGaussian,IOPS_375,490,0.5940258657551911
windowedGaussian,IOPS_375,491,0.6491919457791822
windowedGaussian,IOPS_375,492,0.723288659930992
windowedGaussian,IOPS_375,493,0.7618526929320388
windowedGaussian,IOPS_375,494,0.7297727490412265
windowedGaussian,IOPS_375,495,0.9822377930878337
windowedGaussian,IOPS_375,496,0.966661480984274
windowedGaussian,IOPS_375,497,0.8689920345935473
windowedGaussian,IOPS_375,498,0.9386907649405325
windowedGaussian,IOPS_375,499,0.8339950994185528
windowedGaussian,IOPS_375,500,0.7445805676315429
windowedGaussian,IOPS_375,501,0.5063699652331406
windowedGaussian,IOPS_375,502,0.6474357135632123
windowedGaussian,IOPS_375,503,0.9492618689529639
windowedGaussian,IOPS_375,504,0.988786060183725
windowedGaussian,IOPS_375,505,0.8714490536088249
windowedGaussian,IOPS_375,506,0.7140228484282201
windowedGaussian,IOPS_375,507,0.6381197226808691
windowedGaussian,IOPS_375,508,0.5649349363689025
windowedGaussian,IOPS_375,509,0.7073666109355778
windowedGaussian,IOPS_375,510,0.8184585379808211
windowedGaussian,IOPS_375,511,0.8541418191567167
windowedGaussian,IOPS_375,512,0.7166001230148372
windowedGaussian,IOPS_375,513,0.9223633097223451
windowedGaussian,IOPS_375,514,0.955918769315275
windowedGaussian,IOPS_375,515,0.8905807845855507
windowedGaussian,IOPS_375,516,0.5524089747440359
windowedGaussian,IOPS_375,517,0.9849302288856377
windowedGaussian,IOPS_375,518,0.8312696764172204
windowedGaussian,IOPS_375,519,0.9281223447639384
windowedGaussian,IOPS_375,520,0.9937496932179317
windowedGaussian,IOPS_375,521,0.5348138391562542
windowedGaussian,IOPS_375,522,0.553202719373634
windowedGaussian,IOPS_375,523,0.751042543549983
windowedGaussian,IOPS_375,524,0.5718646121567732
windowedGaussian,IOPS_375,525,0.9763534193012446
windowedGaussian,IOPS_375,526,0.9730408089488352
windowedGaussian,IOPS_375,527,0.6099976830458322
windowedGaussian,IOPS_375,528,0.6514943536067296
windowedGaussian,IOPS_375,529,0.544217930627013
windowedGaussian,IOPS_375,530,0.5638586682624018
windowedGaussian,IOPS_375,531,0.5915990951051022
windowedGaussian,IOPS_375,532,0.52154264874849
windowedGaussian,IOPS_375,533,0.5153181500972668
windowedGaussian,IOPS_375,534,0.8191474680247195
windowedGaussian,IOPS_375,535,0.9479744946189137
windowedGaussian,IOPS_375,536,0.9766219533606079
windowedGaussian,IOPS_375,537,0.8578784324802883
windowedGaussian,IOPS_375,538,0.7611554565514598
windowedGaussian,IOPS_375,539,0.9702787765214466
