algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_430,148,0.0
earthgeckoSkyline,IOPS_430,149,0.0
earthgeckoSkyline,IOPS_430,150,0.0
earthgeckoSkyline,IOPS_430,151,0.0
earthgeckoSkyline,IOPS_430,152,0.0
earthgeckoSkyline,IOPS_430,153,0.0
earthgeckoSkyline,IOPS_430,154,0.0
earthgeckoSkyline,IOPS_430,155,0.0
earthgeckoSkyline,IOPS_430,156,0.0
earthgeckoSkyline,IOPS_430,157,0.0
earthgeckoSkyline,IOPS_430,158,0.0
earthgeckoSkyline,IOPS_430,159,0.0
earthgeckoSkyline,IOPS_430,160,0.0
earthgeckoSkyline,IOPS_430,161,0.0
earthgeckoSkyline,IOPS_430,162,0.0
earthgeckoSkyline,IOPS_430,163,0.0
earthgeckoSkyline,IOPS_430,164,0.0
earthgeckoSkyline,IOPS_430,165,0.0
earthgeckoSkyline,IOPS_430,166,0.0
earthgeckoSkyline,IOPS_430,167,0.0
earthgeckoSkyline,IOPS_430,168,0.0
earthgeckoSkyline,IOPS_430,169,0.0
earthgeckoSkyline,IOPS_430,170,0.0
earthgeckoSkyline,IOPS_430,171,0.0
earthgeckoSkyline,IOPS_430,172,0.0
earthgeckoSkyline,IOPS_430,173,0.0
earthgeckoSkyline,IOPS_430,174,0.0
earthgeckoSkyline,IOPS_430,175,0.0
earthgeckoSkyline,IOPS_430,176,0.0
earthgeckoSkyline,IOPS_430,177,0.0
earthgeckoSkyline,IOPS_430,178,0.0
earthgeckoSkyline,IOPS_430,179,0.0
earthgeckoSkyline,IOPS_430,180,0.0
earthgeckoSkyline,IOPS_430,181,0.0
earthgeckoSkyline,IOPS_430,182,0.0
earthgeckoSkyline,IOPS_430,183,0.0
earthgeckoSkyline,IOPS_430,184,0.0
earthgeckoSkyline,IOPS_430,185,0.0
earthgeckoSkyline,IOPS_430,186,0.0
earthgeckoSkyline,IOPS_430,187,0.0
earthgeckoSkyline,IOPS_430,188,0.0
earthgeckoSkyline,IOPS_430,189,0.0
earthgeckoSkyline,IOPS_430,190,0.0
earthgeckoSkyline,IOPS_430,191,0.0
earthgeckoSkyline,IOPS_430,192,0.0
earthgeckoSkyline,IOPS_430,193,0.0
earthgeckoSkyline,IOPS_430,194,0.0
earthgeckoSkyline,IOPS_430,195,0.0
earthgeckoSkyline,IOPS_430,196,0.0
earthgeckoSkyline,IOPS_430,197,0.0
earthgeckoSkyline,IOPS_430,198,0.0
earthgeckoSkyline,IOPS_430,199,0.0
earthgeckoSkyline,IOPS_430,200,0.0
earthgeckoSkyline,IOPS_430,201,0.0
earthgeckoSkyline,IOPS_430,202,0.0
earthgeckoSkyline,IOPS_430,203,0.0
earthgeckoSkyline,IOPS_430,204,0.0
earthgeckoSkyline,IOPS_430,205,0.0
earthgeckoSkyline,IOPS_430,206,0.0
earthgeckoSkyline,IOPS_430,207,0.0
earthgeckoSkyline,IOPS_430,208,0.0
earthgeckoSkyline,IOPS_430,209,0.0
earthgeckoSkyline,IOPS_430,210,0.0
earthgeckoSkyline,IOPS_430,211,0.0
earthgeckoSkyline,IOPS_430,212,0.0
earthgeckoSkyline,IOPS_430,213,0.0
earthgeckoSkyline,IOPS_430,214,0.0
earthgeckoSkyline,IOPS_430,215,0.0
earthgeckoSkyline,IOPS_430,216,0.0
earthgeckoSkyline,IOPS_430,217,0.0
earthgeckoSkyline,IOPS_430,218,0.0
earthgeckoSkyline,IOPS_430,219,0.0
earthgeckoSkyline,IOPS_430,220,0.0
earthgeckoSkyline,IOPS_430,221,0.0
earthgeckoSkyline,IOPS_430,222,0.0
earthgeckoSkyline,IOPS_430,223,0.0
earthgeckoSkyline,IOPS_430,224,0.0
earthgeckoSkyline,IOPS_430,225,0.0
earthgeckoSkyline,IOPS_430,226,0.0
earthgeckoSkyline,IOPS_430,227,0.0
earthgeckoSkyline,IOPS_430,228,0.0
earthgeckoSkyline,IOPS_430,229,0.0
earthgeckoSkyline,IOPS_430,230,0.0
earthgeckoSkyline,IOPS_430,231,0.0
earthgeckoSkyline,IOPS_430,232,0.0
earthgeckoSkyline,IOPS_430,233,0.0
earthgeckoSkyline,IOPS_430,234,0.0
earthgeckoSkyline,IOPS_430,235,0.0
earthgeckoSkyline,IOPS_430,236,0.0
earthgeckoSkyline,IOPS_430,237,0.0
earthgeckoSkyline,IOPS_430,238,0.0
earthgeckoSkyline,IOPS_430,239,0.0
earthgeckoSkyline,IOPS_430,240,0.0
earthgeckoSkyline,IOPS_430,241,0.0
earthgeckoSkyline,IOPS_430,242,0.0
earthgeckoSkyline,IOPS_430,243,0.0
earthgeckoSkyline,IOPS_430,244,0.0
earthgeckoSkyline,IOPS_430,245,0.0
earthgeckoSkyline,IOPS_430,246,0.0
earthgeckoSkyline,IOPS_430,247,0.0
earthgeckoSkyline,IOPS_430,248,0.0
earthgeckoSkyline,IOPS_430,249,0.0
earthgeckoSkyline,IOPS_430,250,0.0
earthgeckoSkyline,IOPS_430,251,0.0
earthgeckoSkyline,IOPS_430,252,0.0
earthgeckoSkyline,IOPS_430,253,0.0
earthgeckoSkyline,IOPS_430,254,0.0
earthgeckoSkyline,IOPS_430,255,0.0
earthgeckoSkyline,IOPS_430,256,0.0
earthgeckoSkyline,IOPS_430,257,0.0
earthgeckoSkyline,IOPS_430,258,0.0
earthgeckoSkyline,IOPS_430,259,0.0
earthgeckoSkyline,IOPS_430,260,0.0
earthgeckoSkyline,IOPS_430,261,0.0
earthgeckoSkyline,IOPS_430,262,0.0
earthgeckoSkyline,IOPS_430,263,0.0
earthgeckoSkyline,IOPS_430,264,0.0
earthgeckoSkyline,IOPS_430,265,0.0
earthgeckoSkyline,IOPS_430,266,0.0
earthgeckoSkyline,IOPS_430,267,0.0
earthgeckoSkyline,IOPS_430,268,0.0
earthgeckoSkyline,IOPS_430,269,0.0
earthgeckoSkyline,IOPS_430,270,0.0
earthgeckoSkyline,IOPS_430,271,0.0
earthgeckoSkyline,IOPS_430,272,0.0
earthgeckoSkyline,IOPS_430,273,0.0
earthgeckoSkyline,IOPS_430,274,0.0
earthgeckoSkyline,IOPS_430,275,0.0
earthgeckoSkyline,IOPS_430,276,0.0
earthgeckoSkyline,IOPS_430,277,0.0
earthgeckoSkyline,IOPS_430,278,0.0
earthgeckoSkyline,IOPS_430,279,0.0
earthgeckoSkyline,IOPS_430,280,0.0
earthgeckoSkyline,IOPS_430,281,0.0
earthgeckoSkyline,IOPS_430,282,0.0
earthgeckoSkyline,IOPS_430,283,0.0
earthgeckoSkyline,IOPS_430,284,0.0
earthgeckoSkyline,IOPS_430,285,0.0
earthgeckoSkyline,IOPS_430,286,0.0
earthgeckoSkyline,IOPS_430,287,0.0
earthgeckoSkyline,IOPS_430,288,0.0
earthgeckoSkyline,IOPS_430,289,0.0
earthgeckoSkyline,IOPS_430,290,0.0
earthgeckoSkyline,IOPS_430,291,0.0
earthgeckoSkyline,IOPS_430,292,0.0
earthgeckoSkyline,IOPS_430,293,0.0
earthgeckoSkyline,IOPS_430,294,0.0
earthgeckoSkyline,IOPS_430,295,0.0
earthgeckoSkyline,IOPS_430,296,0.0
earthgeckoSkyline,IOPS_430,297,0.0
earthgeckoSkyline,IOPS_430,298,0.0
earthgeckoSkyline,IOPS_430,299,0.0
earthgeckoSkyline,IOPS_430,300,0.0
earthgeckoSkyline,IOPS_430,301,0.0
earthgeckoSkyline,IOPS_430,302,0.0
earthgeckoSkyline,IOPS_430,303,0.0
earthgeckoSkyline,IOPS_430,304,0.0
earthgeckoSkyline,IOPS_430,305,0.0
earthgeckoSkyline,IOPS_430,306,0.0
earthgeckoSkyline,IOPS_430,307,0.0
earthgeckoSkyline,IOPS_430,308,0.0
earthgeckoSkyline,IOPS_430,309,0.0
earthgeckoSkyline,IOPS_430,310,0.0
earthgeckoSkyline,IOPS_430,311,0.0
earthgeckoSkyline,IOPS_430,312,0.0
earthgeckoSkyline,IOPS_430,313,0.0
earthgeckoSkyline,IOPS_430,314,0.0
earthgeckoSkyline,IOPS_430,315,0.0
earthgeckoSkyline,IOPS_430,316,0.0
earthgeckoSkyline,IOPS_430,317,0.0
earthgeckoSkyline,IOPS_430,318,0.0
earthgeckoSkyline,IOPS_430,319,1.0
earthgeckoSkyline,IOPS_430,320,0.0
earthgeckoSkyline,IOPS_430,321,0.0
earthgeckoSkyline,IOPS_430,322,0.0
earthgeckoSkyline,IOPS_430,323,0.0
earthgeckoSkyline,IOPS_430,324,0.0
earthgeckoSkyline,IOPS_430,325,0.0
earthgeckoSkyline,IOPS_430,326,0.0
earthgeckoSkyline,IOPS_430,327,0.0
earthgeckoSkyline,IOPS_430,328,0.0
earthgeckoSkyline,IOPS_430,329,0.0
earthgeckoSkyline,IOPS_430,330,0.0
earthgeckoSkyline,IOPS_430,331,0.0
earthgeckoSkyline,IOPS_430,332,0.0
earthgeckoSkyline,IOPS_430,333,0.0
earthgeckoSkyline,IOPS_430,334,0.0
earthgeckoSkyline,IOPS_430,335,0.0
earthgeckoSkyline,IOPS_430,336,0.0
earthgeckoSkyline,IOPS_430,337,0.0
earthgeckoSkyline,IOPS_430,338,0.0
earthgeckoSkyline,IOPS_430,339,0.0
earthgeckoSkyline,IOPS_430,340,0.0
earthgeckoSkyline,IOPS_430,341,0.0
earthgeckoSkyline,IOPS_430,342,0.0
earthgeckoSkyline,IOPS_430,343,0.0
earthgeckoSkyline,IOPS_430,344,0.0
earthgeckoSkyline,IOPS_430,345,0.0
earthgeckoSkyline,IOPS_430,346,0.0
earthgeckoSkyline,IOPS_430,347,0.0
earthgeckoSkyline,IOPS_430,348,0.0
earthgeckoSkyline,IOPS_430,349,0.0
earthgeckoSkyline,IOPS_430,350,0.0
earthgeckoSkyline,IOPS_430,351,0.0
earthgeckoSkyline,IOPS_430,352,0.0
earthgeckoSkyline,IOPS_430,353,0.0
earthgeckoSkyline,IOPS_430,354,0.0
earthgeckoSkyline,IOPS_430,355,0.0
earthgeckoSkyline,IOPS_430,356,0.0
earthgeckoSkyline,IOPS_430,357,0.0
earthgeckoSkyline,IOPS_430,358,0.0
earthgeckoSkyline,IOPS_430,359,0.0
earthgeckoSkyline,IOPS_430,360,0.0
earthgeckoSkyline,IOPS_430,361,0.0
earthgeckoSkyline,IOPS_430,362,0.0
earthgeckoSkyline,IOPS_430,363,0.0
earthgeckoSkyline,IOPS_430,364,0.0
earthgeckoSkyline,IOPS_430,365,0.0
earthgeckoSkyline,IOPS_430,366,0.0
earthgeckoSkyline,IOPS_430,367,0.0
earthgeckoSkyline,IOPS_430,368,0.0
earthgeckoSkyline,IOPS_430,369,0.0
earthgeckoSkyline,IOPS_430,370,0.0
earthgeckoSkyline,IOPS_430,371,0.0
earthgeckoSkyline,IOPS_430,372,0.0
earthgeckoSkyline,IOPS_430,373,0.0
earthgeckoSkyline,IOPS_430,374,0.0
earthgeckoSkyline,IOPS_430,375,0.0
earthgeckoSkyline,IOPS_430,376,0.0
earthgeckoSkyline,IOPS_430,377,0.0
earthgeckoSkyline,IOPS_430,378,0.0
earthgeckoSkyline,IOPS_430,379,0.0
earthgeckoSkyline,IOPS_430,380,0.0
earthgeckoSkyline,IOPS_430,381,0.0
earthgeckoSkyline,IOPS_430,382,0.0
earthgeckoSkyline,IOPS_430,383,0.0
earthgeckoSkyline,IOPS_430,384,0.0
earthgeckoSkyline,IOPS_430,385,0.0
earthgeckoSkyline,IOPS_430,386,0.0
earthgeckoSkyline,IOPS_430,387,0.0
earthgeckoSkyline,IOPS_430,388,0.0
earthgeckoSkyline,IOPS_430,389,0.0
earthgeckoSkyline,IOPS_430,390,0.0
earthgeckoSkyline,IOPS_430,391,0.0
earthgeckoSkyline,IOPS_430,392,0.0
earthgeckoSkyline,IOPS_430,393,0.0
earthgeckoSkyline,IOPS_430,394,0.0
earthgeckoSkyline,IOPS_430,395,0.0
earthgeckoSkyline,IOPS_430,396,0.0
earthgeckoSkyline,IOPS_430,397,0.0
earthgeckoSkyline,IOPS_430,398,0.0
earthgeckoSkyline,IOPS_430,399,0.0
earthgeckoSkyline,IOPS_430,400,0.0
earthgeckoSkyline,IOPS_430,401,0.0
earthgeckoSkyline,IOPS_430,402,0.0
earthgeckoSkyline,IOPS_430,403,0.0
earthgeckoSkyline,IOPS_430,404,0.0
earthgeckoSkyline,IOPS_430,405,0.0
earthgeckoSkyline,IOPS_430,406,0.0
earthgeckoSkyline,IOPS_430,407,0.0
earthgeckoSkyline,IOPS_430,408,0.0
earthgeckoSkyline,IOPS_430,409,0.0
earthgeckoSkyline,IOPS_430,410,0.0
earthgeckoSkyline,IOPS_430,411,0.0
earthgeckoSkyline,IOPS_430,412,0.0
earthgeckoSkyline,IOPS_430,413,0.0
earthgeckoSkyline,IOPS_430,414,0.0
earthgeckoSkyline,IOPS_430,415,0.0
earthgeckoSkyline,IOPS_430,416,0.0
earthgeckoSkyline,IOPS_430,417,0.0
earthgeckoSkyline,IOPS_430,418,0.0
earthgeckoSkyline,IOPS_430,419,0.0
earthgeckoSkyline,IOPS_430,420,0.0
earthgeckoSkyline,IOPS_430,421,0.0
earthgeckoSkyline,IOPS_430,422,0.0
earthgeckoSkyline,IOPS_430,423,0.0
earthgeckoSkyline,IOPS_430,424,0.0
earthgeckoSkyline,IOPS_430,425,0.0
earthgeckoSkyline,IOPS_430,426,0.0
earthgeckoSkyline,IOPS_430,427,0.0
earthgeckoSkyline,IOPS_430,428,0.0
earthgeckoSkyline,IOPS_430,429,0.0
earthgeckoSkyline,IOPS_430,430,0.0
earthgeckoSkyline,IOPS_430,431,0.0
earthgeckoSkyline,IOPS_430,432,0.0
earthgeckoSkyline,IOPS_430,433,0.0
earthgeckoSkyline,IOPS_430,434,0.0
earthgeckoSkyline,IOPS_430,435,0.0
earthgeckoSkyline,IOPS_430,436,0.0
earthgeckoSkyline,IOPS_430,437,0.0
earthgeckoSkyline,IOPS_430,438,0.0
earthgeckoSkyline,IOPS_430,439,0.0
earthgeckoSkyline,IOPS_430,440,0.0
earthgeckoSkyline,IOPS_430,441,0.0
earthgeckoSkyline,IOPS_430,442,0.0
earthgeckoSkyline,IOPS_430,443,0.0
earthgeckoSkyline,IOPS_430,444,0.0
earthgeckoSkyline,IOPS_430,445,0.0
earthgeckoSkyline,IOPS_430,446,0.0
earthgeckoSkyline,IOPS_430,447,0.0
earthgeckoSkyline,IOPS_430,448,0.0
earthgeckoSkyline,IOPS_430,449,0.0
earthgeckoSkyline,IOPS_430,450,0.0
earthgeckoSkyline,IOPS_430,451,0.0
earthgeckoSkyline,IOPS_430,452,0.0
earthgeckoSkyline,IOPS_430,453,0.0
earthgeckoSkyline,IOPS_430,454,0.0
earthgeckoSkyline,IOPS_430,455,0.0
earthgeckoSkyline,IOPS_430,456,0.0
earthgeckoSkyline,IOPS_430,457,0.0
earthgeckoSkyline,IOPS_430,458,0.0
earthgeckoSkyline,IOPS_430,459,0.0
earthgeckoSkyline,IOPS_430,460,0.0
earthgeckoSkyline,IOPS_430,461,0.0
earthgeckoSkyline,IOPS_430,462,0.0
earthgeckoSkyline,IOPS_430,463,0.0
earthgeckoSkyline,IOPS_430,464,0.0
earthgeckoSkyline,IOPS_430,465,0.0
earthgeckoSkyline,IOPS_430,466,0.0
earthgeckoSkyline,IOPS_430,467,0.0
earthgeckoSkyline,IOPS_430,468,0.0
earthgeckoSkyline,IOPS_430,469,0.0
earthgeckoSkyline,IOPS_430,470,1.0
earthgeckoSkyline,IOPS_430,471,0.0
earthgeckoSkyline,IOPS_430,472,0.0
earthgeckoSkyline,IOPS_430,473,0.0
earthgeckoSkyline,IOPS_430,474,0.0
earthgeckoSkyline,IOPS_430,475,0.0
earthgeckoSkyline,IOPS_430,476,0.0
earthgeckoSkyline,IOPS_430,477,0.0
earthgeckoSkyline,IOPS_430,478,0.0
earthgeckoSkyline,IOPS_430,479,0.0
earthgeckoSkyline,IOPS_430,480,0.0
earthgeckoSkyline,IOPS_430,481,0.0
earthgeckoSkyline,IOPS_430,482,0.0
earthgeckoSkyline,IOPS_430,483,0.0
earthgeckoSkyline,IOPS_430,484,0.0
earthgeckoSkyline,IOPS_430,485,0.0
earthgeckoSkyline,IOPS_430,486,0.0
earthgeckoSkyline,IOPS_430,487,0.0
earthgeckoSkyline,IOPS_430,488,0.0
earthgeckoSkyline,IOPS_430,489,0.0
earthgeckoSkyline,IOPS_430,490,0.0
earthgeckoSkyline,IOPS_430,491,0.0
earthgeckoSkyline,IOPS_430,492,0.0
earthgeckoSkyline,IOPS_430,493,0.0
earthgeckoSkyline,IOPS_430,494,0.0
earthgeckoSkyline,IOPS_430,495,0.0
earthgeckoSkyline,IOPS_430,496,0.0
earthgeckoSkyline,IOPS_430,497,0.0
earthgeckoSkyline,IOPS_430,498,0.0
earthgeckoSkyline,IOPS_430,499,0.0
earthgeckoSkyline,IOPS_430,500,0.0
earthgeckoSkyline,IOPS_430,501,0.0
earthgeckoSkyline,IOPS_430,502,0.0
earthgeckoSkyline,IOPS_430,503,0.0
earthgeckoSkyline,IOPS_430,504,0.0
earthgeckoSkyline,IOPS_430,505,0.0
earthgeckoSkyline,IOPS_430,506,0.0
earthgeckoSkyline,IOPS_430,507,0.0
earthgeckoSkyline,IOPS_430,508,0.0
earthgeckoSkyline,IOPS_430,509,0.0
earthgeckoSkyline,IOPS_430,510,0.0
earthgeckoSkyline,IOPS_430,511,0.0
earthgeckoSkyline,IOPS_430,512,0.0
earthgeckoSkyline,IOPS_430,513,0.0
earthgeckoSkyline,IOPS_430,514,0.0
earthgeckoSkyline,IOPS_430,515,0.0
earthgeckoSkyline,IOPS_430,516,0.0
earthgeckoSkyline,IOPS_430,517,0.0
earthgeckoSkyline,IOPS_430,518,0.0
earthgeckoSkyline,IOPS_430,519,0.0
earthgeckoSkyline,IOPS_430,520,0.0
earthgeckoSkyline,IOPS_430,521,0.0
earthgeckoSkyline,IOPS_430,522,0.0
earthgeckoSkyline,IOPS_430,523,0.0
earthgeckoSkyline,IOPS_430,524,0.0
earthgeckoSkyline,IOPS_430,525,0.0
earthgeckoSkyline,IOPS_430,526,0.0
earthgeckoSkyline,IOPS_430,527,0.0
earthgeckoSkyline,IOPS_430,528,0.0
earthgeckoSkyline,IOPS_430,529,0.0
earthgeckoSkyline,IOPS_430,530,0.0
earthgeckoSkyline,IOPS_430,531,0.0
earthgeckoSkyline,IOPS_430,532,0.0
earthgeckoSkyline,IOPS_430,533,0.0
earthgeckoSkyline,IOPS_430,534,0.0
earthgeckoSkyline,IOPS_430,535,0.0
earthgeckoSkyline,IOPS_430,536,0.0
earthgeckoSkyline,IOPS_430,537,0.0
earthgeckoSkyline,IOPS_430,538,0.0
earthgeckoSkyline,IOPS_430,539,0.0
earthgeckoSkyline,IOPS_430,540,0.0
earthgeckoSkyline,IOPS_430,541,0.0
earthgeckoSkyline,IOPS_430,542,0.0
earthgeckoSkyline,IOPS_430,543,0.0
earthgeckoSkyline,IOPS_430,544,0.0
earthgeckoSkyline,IOPS_430,545,0.0
earthgeckoSkyline,IOPS_430,546,0.0
earthgeckoSkyline,IOPS_430,547,0.0
earthgeckoSkyline,IOPS_430,548,0.0
earthgeckoSkyline,IOPS_430,549,0.0
earthgeckoSkyline,IOPS_430,550,0.0
earthgeckoSkyline,IOPS_430,551,0.0
earthgeckoSkyline,IOPS_430,552,0.0
earthgeckoSkyline,IOPS_430,553,0.0
earthgeckoSkyline,IOPS_430,554,0.0
earthgeckoSkyline,IOPS_430,555,0.0
earthgeckoSkyline,IOPS_430,556,0.0
earthgeckoSkyline,IOPS_430,557,0.0
earthgeckoSkyline,IOPS_430,558,0.0
earthgeckoSkyline,IOPS_430,559,0.0
earthgeckoSkyline,IOPS_430,560,0.0
earthgeckoSkyline,IOPS_430,561,0.0
earthgeckoSkyline,IOPS_430,562,0.0
earthgeckoSkyline,IOPS_430,563,0.0
earthgeckoSkyline,IOPS_430,564,0.0
earthgeckoSkyline,IOPS_430,565,0.0
earthgeckoSkyline,IOPS_430,566,0.0
earthgeckoSkyline,IOPS_430,567,0.0
earthgeckoSkyline,IOPS_430,568,0.0
earthgeckoSkyline,IOPS_430,569,0.0
earthgeckoSkyline,IOPS_430,570,0.0
earthgeckoSkyline,IOPS_430,571,0.0
earthgeckoSkyline,IOPS_430,572,0.0
earthgeckoSkyline,IOPS_430,573,0.0
earthgeckoSkyline,IOPS_430,574,0.0
earthgeckoSkyline,IOPS_430,575,0.0
earthgeckoSkyline,IOPS_430,576,0.0
earthgeckoSkyline,IOPS_430,577,0.0
earthgeckoSkyline,IOPS_430,578,0.0
earthgeckoSkyline,IOPS_430,579,0.0
earthgeckoSkyline,IOPS_430,580,0.0
