algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_344,249,0.5598532650597581
windowedGaussian,IOPS_344,250,0.9500583189543144
windowedGaussian,IOPS_344,251,0.8793301446145662
windowedGaussian,IOPS_344,252,0.5910175428380738
windowedGaussian,IOPS_344,253,0.8823046519308296
windowedGaussian,IOPS_344,254,0.5070772608738117
windowedGaussian,IOPS_344,255,0.7572968312355246
windowedGaussian,IOPS_344,256,0.9041271714459759
windowedGaussian,IOPS_344,257,0.9895339597592012
windowedGaussian,IOPS_344,258,0.9863914930064752
windowedGaussian,IOPS_344,259,0.9891241272079841
windowedGaussian,IOPS_344,260,0.7475656763512725
windowedGaussian,IOPS_344,261,0.7819499139624737
windowedGaussian,IOPS_344,262,0.6680236676479389
windowedGaussian,IOPS_344,263,0.5450857854393054
windowedGaussian,IOPS_344,264,0.9323751800489881
windowedGaussian,IOPS_344,265,0.6760928616073535
windowedGaussian,IOPS_344,266,0.621234027277535
windowedGaussian,IOPS_344,267,0.7349197143544384
windowedGaussian,IOPS_344,268,0.7471467569794824
windowedGaussian,IOPS_344,269,0.5248295343816253
windowedGaussian,IOPS_344,270,0.9350362089817138
windowedGaussian,IOPS_344,271,0.97984763335848
windowedGaussian,IOPS_344,272,0.8874751899859965
windowedGaussian,IOPS_344,273,0.9052285433239009
windowedGaussian,IOPS_344,274,0.5142412045311924
windowedGaussian,IOPS_344,275,0.8925699252595141
windowedGaussian,IOPS_344,276,0.7279126488827014
windowedGaussian,IOPS_344,277,0.6853945332494706
windowedGaussian,IOPS_344,278,0.9323526314601361
windowedGaussian,IOPS_344,279,0.9223094919119934
windowedGaussian,IOPS_344,280,0.5490427202130435
windowedGaussian,IOPS_344,281,0.5197912331992502
windowedGaussian,IOPS_344,282,0.6230962186167065
windowedGaussian,IOPS_344,283,0.9306199103063835
windowedGaussian,IOPS_344,284,0.868313810268602
windowedGaussian,IOPS_344,285,0.5267559143704252
windowedGaussian,IOPS_344,286,0.9975693177044023
windowedGaussian,IOPS_344,287,0.7436030228744427
windowedGaussian,IOPS_344,288,0.5771222099786775
windowedGaussian,IOPS_344,289,0.8816644066594256
windowedGaussian,IOPS_344,290,0.5762883772013372
windowedGaussian,IOPS_344,291,0.9648007799272929
windowedGaussian,IOPS_344,292,0.6656481360226496
windowedGaussian,IOPS_344,293,0.8033862751719564
windowedGaussian,IOPS_344,294,0.944715815954197
windowedGaussian,IOPS_344,295,0.8999489824346194
windowedGaussian,IOPS_344,296,0.555451511144738
windowedGaussian,IOPS_344,297,0.5466618512948171
windowedGaussian,IOPS_344,298,0.8969456092758082
windowedGaussian,IOPS_344,299,0.9058693383539799
windowedGaussian,IOPS_344,300,0.6717837134342078
windowedGaussian,IOPS_344,301,0.9450683755577599
windowedGaussian,IOPS_344,302,0.7472956496411185
windowedGaussian,IOPS_344,303,0.9637489796085471
windowedGaussian,IOPS_344,304,0.9396119069499386
windowedGaussian,IOPS_344,305,0.9308629876846517
windowedGaussian,IOPS_344,306,0.9472820661478092
windowedGaussian,IOPS_344,307,0.560657408683362
windowedGaussian,IOPS_344,308,0.7709337292956753
windowedGaussian,IOPS_344,309,0.9903748657755501
windowedGaussian,IOPS_344,310,0.5916310697761911
windowedGaussian,IOPS_344,311,0.943184852797327
windowedGaussian,IOPS_344,312,0.5892546862059547
windowedGaussian,IOPS_344,313,0.7112859557797329
windowedGaussian,IOPS_344,314,0.8170877533141729
windowedGaussian,IOPS_344,315,0.6976372251987485
windowedGaussian,IOPS_344,316,0.9811382592127096
windowedGaussian,IOPS_344,317,0.7572062963040213
windowedGaussian,IOPS_344,318,0.67189382073103
windowedGaussian,IOPS_344,319,0.9495900049002787
windowedGaussian,IOPS_344,320,0.5595968171873342
windowedGaussian,IOPS_344,321,0.8770317180440261
windowedGaussian,IOPS_344,322,0.5970719459205251
windowedGaussian,IOPS_344,323,0.5996401614853359
windowedGaussian,IOPS_344,324,0.9081331605285454
windowedGaussian,IOPS_344,325,0.7033097966863594
windowedGaussian,IOPS_344,326,0.8639890692328931
windowedGaussian,IOPS_344,327,0.8166750570798439
windowedGaussian,IOPS_344,328,0.5303526587939671
windowedGaussian,IOPS_344,329,0.964479365161738
windowedGaussian,IOPS_344,330,0.7743986416492122
windowedGaussian,IOPS_344,331,0.9485885384886827
windowedGaussian,IOPS_344,332,0.5447965863803674
windowedGaussian,IOPS_344,333,0.5480374442284089
windowedGaussian,IOPS_344,334,0.8618289390807076
windowedGaussian,IOPS_344,335,0.7650386202318279
windowedGaussian,IOPS_344,336,0.897881313766435
windowedGaussian,IOPS_344,337,0.6373836050775227
windowedGaussian,IOPS_344,338,0.5659452308088746
windowedGaussian,IOPS_344,339,0.8516187553526309
windowedGaussian,IOPS_344,340,0.9093896617046959
windowedGaussian,IOPS_344,341,0.5139855656979732
windowedGaussian,IOPS_344,342,0.6567652906652681
windowedGaussian,IOPS_344,343,0.6780780133215297
windowedGaussian,IOPS_344,344,0.9199944463828171
windowedGaussian,IOPS_344,345,0.5457607825972537
windowedGaussian,IOPS_344,346,0.8854464394815476
windowedGaussian,IOPS_344,347,0.6913621771969648
windowedGaussian,IOPS_344,348,0.7157987925788818
windowedGaussian,IOPS_344,349,0.6232543123791068
windowedGaussian,IOPS_344,350,0.5872069342141755
windowedGaussian,IOPS_344,351,0.9392009103189617
windowedGaussian,IOPS_344,352,0.9713038655590256
windowedGaussian,IOPS_344,353,0.8123971670056496
windowedGaussian,IOPS_344,354,0.7300986976944793
windowedGaussian,IOPS_344,355,0.8967807630737552
windowedGaussian,IOPS_344,356,0.6141522917967572
windowedGaussian,IOPS_344,357,0.9461763435518431
windowedGaussian,IOPS_344,358,0.6433806831192614
windowedGaussian,IOPS_344,359,0.7384662499755554
windowedGaussian,IOPS_344,360,0.9914774594755125
windowedGaussian,IOPS_344,361,0.790006739804303
windowedGaussian,IOPS_344,362,0.5740945150603761
windowedGaussian,IOPS_344,363,0.9735686960130573
windowedGaussian,IOPS_344,364,0.5776549782416858
windowedGaussian,IOPS_344,365,0.841336169472962
windowedGaussian,IOPS_344,366,0.7361465188488083
windowedGaussian,IOPS_344,367,0.73215155793087
windowedGaussian,IOPS_344,368,0.917854855482526
windowedGaussian,IOPS_344,369,0.9106087176482714
windowedGaussian,IOPS_344,370,0.7360312961517712
windowedGaussian,IOPS_344,371,0.5569760075254847
windowedGaussian,IOPS_344,372,0.9959049942937253
windowedGaussian,IOPS_344,373,0.9906542926857098
windowedGaussian,IOPS_344,374,0.7131167962436473
windowedGaussian,IOPS_344,375,0.966231307171517
windowedGaussian,IOPS_344,376,0.534965543320667
windowedGaussian,IOPS_344,377,0.9899941767563148
windowedGaussian,IOPS_344,378,0.6464430470003957
windowedGaussian,IOPS_344,379,0.7900338292555993
windowedGaussian,IOPS_344,380,0.9833517023644166
windowedGaussian,IOPS_344,381,0.9246171453754641
windowedGaussian,IOPS_344,382,0.6260752935808266
windowedGaussian,IOPS_344,383,0.944317104477237
windowedGaussian,IOPS_344,384,0.8525899753387975
windowedGaussian,IOPS_344,385,0.9878854388781447
windowedGaussian,IOPS_344,386,0.8279773490658244
windowedGaussian,IOPS_344,387,0.960219264145201
windowedGaussian,IOPS_344,388,0.8168156210260309
windowedGaussian,IOPS_344,389,0.8587134112096293
windowedGaussian,IOPS_344,390,0.7005707226529985
windowedGaussian,IOPS_344,391,0.7637676717655488
windowedGaussian,IOPS_344,392,0.9965839696052933
windowedGaussian,IOPS_344,393,0.5681666542426099
windowedGaussian,IOPS_344,394,0.8707427533113198
windowedGaussian,IOPS_344,395,0.8031621040115103
windowedGaussian,IOPS_344,396,0.5852839757973798
windowedGaussian,IOPS_344,397,0.885687785168242
windowedGaussian,IOPS_344,398,0.8552374794967507
windowedGaussian,IOPS_344,399,0.502736743979652
windowedGaussian,IOPS_344,400,0.9654622506166635
windowedGaussian,IOPS_344,401,0.5840658357596007
windowedGaussian,IOPS_344,402,0.968580409855076
windowedGaussian,IOPS_344,403,0.6757947389637786
windowedGaussian,IOPS_344,404,0.9899409302364681
windowedGaussian,IOPS_344,405,0.5020762421278118
windowedGaussian,IOPS_344,406,0.7957526591143559
windowedGaussian,IOPS_344,407,0.9252283200258702
windowedGaussian,IOPS_344,408,0.5084455795595071
windowedGaussian,IOPS_344,409,0.9834834366631978
windowedGaussian,IOPS_344,410,0.6651166434951435
windowedGaussian,IOPS_344,411,0.692223356243797
windowedGaussian,IOPS_344,412,0.8541166701191997
windowedGaussian,IOPS_344,413,0.9576942902955244
windowedGaussian,IOPS_344,414,0.9059750202556636
windowedGaussian,IOPS_344,415,0.7494888293667181
windowedGaussian,IOPS_344,416,0.8498038860255316
windowedGaussian,IOPS_344,417,0.9691881317856774
windowedGaussian,IOPS_344,418,0.6664846845587762
windowedGaussian,IOPS_344,419,0.9680635523382777
windowedGaussian,IOPS_344,420,0.657924912799964
windowedGaussian,IOPS_344,421,0.9091961710856895
windowedGaussian,IOPS_344,422,0.569785469386706
windowedGaussian,IOPS_344,423,0.5380566601810075
windowedGaussian,IOPS_344,424,0.97542734677312
windowedGaussian,IOPS_344,425,0.7756871664071814
windowedGaussian,IOPS_344,426,0.9173888121021448
windowedGaussian,IOPS_344,427,0.5098671706600872
windowedGaussian,IOPS_344,428,0.9060638868013301
windowedGaussian,IOPS_344,429,0.8727075943490871
windowedGaussian,IOPS_344,430,0.8516690574422185
windowedGaussian,IOPS_344,431,0.8714189416922543
windowedGaussian,IOPS_344,432,0.8677869513449765
windowedGaussian,IOPS_344,433,0.7036125217190767
windowedGaussian,IOPS_344,434,0.9347509271851897
windowedGaussian,IOPS_344,435,0.5204477919511941
windowedGaussian,IOPS_344,436,0.898241526912584
windowedGaussian,IOPS_344,437,0.6266702959946495
windowedGaussian,IOPS_344,438,0.8565427932395495
windowedGaussian,IOPS_344,439,0.5877700972620115
windowedGaussian,IOPS_344,440,0.5036062733605786
windowedGaussian,IOPS_344,441,0.827607274071068
windowedGaussian,IOPS_344,442,0.5631356362148383
windowedGaussian,IOPS_344,443,0.9909923101612863
windowedGaussian,IOPS_344,444,0.6150907913156605
windowedGaussian,IOPS_344,445,0.6731738765052531
windowedGaussian,IOPS_344,446,0.7163121681787888
windowedGaussian,IOPS_344,447,0.5848693391153909
windowedGaussian,IOPS_344,448,0.5427738919529672
windowedGaussian,IOPS_344,449,0.9612825162949141
windowedGaussian,IOPS_344,450,0.6650225701022242
windowedGaussian,IOPS_344,451,0.7735493452049546
windowedGaussian,IOPS_344,452,0.9977812658029925
windowedGaussian,IOPS_344,453,0.6976880440199565
windowedGaussian,IOPS_344,454,0.7322560596487306
windowedGaussian,IOPS_344,455,0.795749291382513
windowedGaussian,IOPS_344,456,0.5584497165703493
windowedGaussian,IOPS_344,457,0.7054003460783923
windowedGaussian,IOPS_344,458,0.9379740757798563
windowedGaussian,IOPS_344,459,0.8221136234006268
windowedGaussian,IOPS_344,460,0.6759906042321624
windowedGaussian,IOPS_344,461,0.7886035843687071
windowedGaussian,IOPS_344,462,0.7387719282673908
windowedGaussian,IOPS_344,463,0.7943046245793767
windowedGaussian,IOPS_344,464,0.9281599562309634
windowedGaussian,IOPS_344,465,0.5473958799131354
windowedGaussian,IOPS_344,466,0.5962697143214528
windowedGaussian,IOPS_344,467,0.9317685850464131
windowedGaussian,IOPS_344,468,0.7739032021412762
windowedGaussian,IOPS_344,469,0.9829322855082574
windowedGaussian,IOPS_344,470,0.9256560985449902
windowedGaussian,IOPS_344,471,0.8746342762256183
windowedGaussian,IOPS_344,472,0.9087515794438678
windowedGaussian,IOPS_344,473,0.7757242080248977
windowedGaussian,IOPS_344,474,0.6742947067265671
windowedGaussian,IOPS_344,475,0.6131809308326385
windowedGaussian,IOPS_344,476,0.5548825531252742
windowedGaussian,IOPS_344,477,0.8501413405211036
windowedGaussian,IOPS_344,478,0.874449853271974
windowedGaussian,IOPS_344,479,0.9104322233230154
windowedGaussian,IOPS_344,480,0.6126014066770911
windowedGaussian,IOPS_344,481,0.5322862676869151
windowedGaussian,IOPS_344,482,0.9660989552792718
windowedGaussian,IOPS_344,483,0.5526597685757924
windowedGaussian,IOPS_344,484,0.9206123476811291
windowedGaussian,IOPS_344,485,0.6322783552139548
windowedGaussian,IOPS_344,486,0.6833988387567022
windowedGaussian,IOPS_344,487,0.8572798837667647
windowedGaussian,IOPS_344,488,0.5337594598319225
windowedGaussian,IOPS_344,489,0.947571940823829
windowedGaussian,IOPS_344,490,0.7630562480987267
windowedGaussian,IOPS_344,491,0.7754653119952816
windowedGaussian,IOPS_344,492,0.5154799619351266
windowedGaussian,IOPS_344,493,0.5780591085575784
windowedGaussian,IOPS_344,494,0.9869035091241981
windowedGaussian,IOPS_344,495,0.7086328631681372
windowedGaussian,IOPS_344,496,0.8903572974590994
windowedGaussian,IOPS_344,497,0.5661742554621774
windowedGaussian,IOPS_344,498,0.797931112377084
windowedGaussian,IOPS_344,499,0.9530128583813596
windowedGaussian,IOPS_344,500,0.7931051642007043
windowedGaussian,IOPS_344,501,0.9163552731101929
windowedGaussian,IOPS_344,502,0.5765984018682134
windowedGaussian,IOPS_344,503,0.9301040849361785
windowedGaussian,IOPS_344,504,0.6627553122384808
windowedGaussian,IOPS_344,505,0.5746895249828082
windowedGaussian,IOPS_344,506,0.7485347747067221
windowedGaussian,IOPS_344,507,0.7396962160230746
windowedGaussian,IOPS_344,508,0.6951860896284424
windowedGaussian,IOPS_344,509,0.824675808682539
windowedGaussian,IOPS_344,510,0.5626916032146576
windowedGaussian,IOPS_344,511,0.7965910900215206
windowedGaussian,IOPS_344,512,0.5837018463041193
windowedGaussian,IOPS_344,513,0.7463989352087148
windowedGaussian,IOPS_344,514,0.9189800276810706
windowedGaussian,IOPS_344,515,0.5753531652409399
windowedGaussian,IOPS_344,516,0.963141271016751
windowedGaussian,IOPS_344,517,0.7312532318582382
windowedGaussian,IOPS_344,518,0.7250185092305299
windowedGaussian,IOPS_344,519,0.6561097587455653
windowedGaussian,IOPS_344,520,0.7008254814724114
windowedGaussian,IOPS_344,521,0.8207467487354819
windowedGaussian,IOPS_344,522,0.6277891147826928
windowedGaussian,IOPS_344,523,0.8564813522802793
windowedGaussian,IOPS_344,524,0.8211486617464228
windowedGaussian,IOPS_344,525,0.8752190791708672
windowedGaussian,IOPS_344,526,0.6607509291557494
windowedGaussian,IOPS_344,527,0.8683673385639947
windowedGaussian,IOPS_344,528,0.6354949118237084
windowedGaussian,IOPS_344,529,0.8901113002060007
windowedGaussian,IOPS_344,530,0.7343312549729959
windowedGaussian,IOPS_344,531,0.9024565243785431
windowedGaussian,IOPS_344,532,0.7697167638844445
windowedGaussian,IOPS_344,533,0.5425454728184036
windowedGaussian,IOPS_344,534,0.761549137254286
windowedGaussian,IOPS_344,535,0.6179051763732435
windowedGaussian,IOPS_344,536,0.9224495221919896
windowedGaussian,IOPS_344,537,0.5280593966152582
windowedGaussian,IOPS_344,538,0.6617467400969039
