algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_357,152,0.5414874381013602
echoStateNetwork,IOPS_357,153,0.19997727161399637
echoStateNetwork,IOPS_357,154,0.0007304256719510294
echoStateNetwork,IOPS_357,155,0.27403726124998906
echoStateNetwork,IOPS_357,156,0.028431811296666942
echoStateNetwork,IOPS_357,157,0.09924758092040042
echoStateNetwork,IOPS_357,158,0.4516279862582002
echoStateNetwork,IOPS_357,159,0.018330664497770544
echoStateNetwork,IOPS_357,160,0.581008316122677
echoStateNetwork,IOPS_357,161,0.13308937433324441
echoStateNetwork,IOPS_357,162,0.0020979387283747153
echoStateNetwork,IOPS_357,163,0.36626512690005153
echoStateNetwork,IOPS_357,164,0.28726485957951853
echoStateNetwork,IOPS_357,165,0.005626425380539479
echoStateNetwork,IOPS_357,166,0.3613214647092652
echoStateNetwork,IOPS_357,167,0.648036426360586
echoStateNetwork,IOPS_357,168,0.061689123871729534
echoStateNetwork,IOPS_357,169,0.0043372785361088795
echoStateNetwork,IOPS_357,170,0.21952252843251074
echoStateNetwork,IOPS_357,171,0.5263886404763912
echoStateNetwork,IOPS_357,172,0.27576878875979216
echoStateNetwork,IOPS_357,173,0.5904803697369465
echoStateNetwork,IOPS_357,174,0.5188177846832445
echoStateNetwork,IOPS_357,175,0.19609151459280505
echoStateNetwork,IOPS_357,176,0.0011060936481988026
echoStateNetwork,IOPS_357,177,0.545853737346313
echoStateNetwork,IOPS_357,178,0.8573967973992869
echoStateNetwork,IOPS_357,179,0.3305960321119956
echoStateNetwork,IOPS_357,180,0.07352071837585694
echoStateNetwork,IOPS_357,181,0.037369814498567355
echoStateNetwork,IOPS_357,182,0.052139747789473945
echoStateNetwork,IOPS_357,183,0.4308218914098214
echoStateNetwork,IOPS_357,184,0.00017622032617814476
echoStateNetwork,IOPS_357,185,0.1476210446069256
echoStateNetwork,IOPS_357,186,0.4217512435605978
echoStateNetwork,IOPS_357,187,0.34873059951422636
echoStateNetwork,IOPS_357,188,0.06312076673774936
echoStateNetwork,IOPS_357,189,0.7251279020745478
echoStateNetwork,IOPS_357,190,0.08714180197695032
echoStateNetwork,IOPS_357,191,0.030930715378024054
echoStateNetwork,IOPS_357,192,0.05597040075812043
echoStateNetwork,IOPS_357,193,0.30390685992886124
echoStateNetwork,IOPS_357,194,0.5627770018931291
echoStateNetwork,IOPS_357,195,0.25510359391532
echoStateNetwork,IOPS_357,196,0.1786390814262252
echoStateNetwork,IOPS_357,197,0.19137468057998686
echoStateNetwork,IOPS_357,198,0.299106736853761
echoStateNetwork,IOPS_357,199,0.9993217245200716
echoStateNetwork,IOPS_357,200,0.09458216972937661
echoStateNetwork,IOPS_357,201,0.39342827823057436
echoStateNetwork,IOPS_357,202,0.4038298858374548
echoStateNetwork,IOPS_357,203,0.8460043297089527
echoStateNetwork,IOPS_357,204,0.3486822689808037
echoStateNetwork,IOPS_357,205,0.0004018420334727102
echoStateNetwork,IOPS_357,206,0.1689962339938299
echoStateNetwork,IOPS_357,207,0.21338657224608393
echoStateNetwork,IOPS_357,208,0.1475120653685802
echoStateNetwork,IOPS_357,209,0.38538384207638654
echoStateNetwork,IOPS_357,210,0.9173729059671966
echoStateNetwork,IOPS_357,211,0.16955703565314229
echoStateNetwork,IOPS_357,212,0.027510184172781282
echoStateNetwork,IOPS_357,213,0.4832224611828042
echoStateNetwork,IOPS_357,214,0.16834810633358777
echoStateNetwork,IOPS_357,215,0.008028368246432827
echoStateNetwork,IOPS_357,216,0.2817802353841765
echoStateNetwork,IOPS_357,217,0.0643708207609136
echoStateNetwork,IOPS_357,218,0.4538566491599527
echoStateNetwork,IOPS_357,219,0.7626286106011348
echoStateNetwork,IOPS_357,220,0.6198589779269448
echoStateNetwork,IOPS_357,221,0.41597337996957107
echoStateNetwork,IOPS_357,222,0.015512015046509897
echoStateNetwork,IOPS_357,223,0.41507156815329904
echoStateNetwork,IOPS_357,224,0.19525047064116718
echoStateNetwork,IOPS_357,225,0.19291813427994509
echoStateNetwork,IOPS_357,226,0.4423680157768385
echoStateNetwork,IOPS_357,227,2.176730449898745e-05
echoStateNetwork,IOPS_357,228,0.0916087765156377
echoStateNetwork,IOPS_357,229,0.026976733507564132
echoStateNetwork,IOPS_357,230,0.10983504616281858
echoStateNetwork,IOPS_357,231,0.014689951011923608
echoStateNetwork,IOPS_357,232,0.5562379577660266
echoStateNetwork,IOPS_357,233,0.48989890189067364
echoStateNetwork,IOPS_357,234,0.357456206950746
echoStateNetwork,IOPS_357,235,0.4394749954408762
echoStateNetwork,IOPS_357,236,0.03411115827801625
echoStateNetwork,IOPS_357,237,0.46587479785870956
echoStateNetwork,IOPS_357,238,0.7228870522358313
echoStateNetwork,IOPS_357,239,0.350160116755455
echoStateNetwork,IOPS_357,240,0.015326845065520844
echoStateNetwork,IOPS_357,241,0.35037738175946076
echoStateNetwork,IOPS_357,242,0.45123067686199336
echoStateNetwork,IOPS_357,243,0.44795623707561816
echoStateNetwork,IOPS_357,244,0.032469805632861504
echoStateNetwork,IOPS_357,245,0.966681463200918
echoStateNetwork,IOPS_357,246,0.3426023602102187
echoStateNetwork,IOPS_357,247,0.3422128537164709
echoStateNetwork,IOPS_357,248,0.4844459116746014
echoStateNetwork,IOPS_357,249,0.8610648966337537
echoStateNetwork,IOPS_357,250,0.2698572770390537
echoStateNetwork,IOPS_357,251,0.2460199122412633
echoStateNetwork,IOPS_357,252,7.39851477785658e-05
echoStateNetwork,IOPS_357,253,0.007842473685362839
echoStateNetwork,IOPS_357,254,0.09159477663856608
echoStateNetwork,IOPS_357,255,0.6396709654021704
echoStateNetwork,IOPS_357,256,0.08329522457968275
echoStateNetwork,IOPS_357,257,0.020748472131607798
echoStateNetwork,IOPS_357,258,0.15287897375790394
echoStateNetwork,IOPS_357,259,0.004362437292352417
echoStateNetwork,IOPS_357,260,0.017079809909648302
echoStateNetwork,IOPS_357,261,0.37864867158072446
echoStateNetwork,IOPS_357,262,0.8614668692762146
echoStateNetwork,IOPS_357,263,0.6831011796927066
echoStateNetwork,IOPS_357,264,0.9197835141879358
echoStateNetwork,IOPS_357,265,0.036267474888006856
echoStateNetwork,IOPS_357,266,0.47976257725887295
echoStateNetwork,IOPS_357,267,0.9680757094073397
echoStateNetwork,IOPS_357,268,0.0041802569929009215
echoStateNetwork,IOPS_357,269,0.17083401490527206
echoStateNetwork,IOPS_357,270,0.12120006421807716
echoStateNetwork,IOPS_357,271,0.47441397610839897
echoStateNetwork,IOPS_357,272,0.33197207822775754
echoStateNetwork,IOPS_357,273,0.4725686610112232
echoStateNetwork,IOPS_357,274,0.06398548612368293
echoStateNetwork,IOPS_357,275,0.4605409249581731
echoStateNetwork,IOPS_357,276,0.18024493696425337
echoStateNetwork,IOPS_357,277,0.4466271523445092
echoStateNetwork,IOPS_357,278,0.09123938358437167
echoStateNetwork,IOPS_357,279,0.06695344195354247
echoStateNetwork,IOPS_357,280,0.0357433410729846
echoStateNetwork,IOPS_357,281,0.004945991868147592
echoStateNetwork,IOPS_357,282,2.0779005237558934e-06
echoStateNetwork,IOPS_357,283,0.2613948968942037
echoStateNetwork,IOPS_357,284,0.7153106963149352
echoStateNetwork,IOPS_357,285,0.36233291726048655
echoStateNetwork,IOPS_357,286,0.0052988890192756655
echoStateNetwork,IOPS_357,287,0.1743156686859908
echoStateNetwork,IOPS_357,288,0.33243954719886293
echoStateNetwork,IOPS_357,289,0.45422362910279435
echoStateNetwork,IOPS_357,290,0.3066049799977095
echoStateNetwork,IOPS_357,291,0.0037418994401788863
echoStateNetwork,IOPS_357,292,0.5069979787446063
echoStateNetwork,IOPS_357,293,0.4292170797486209
echoStateNetwork,IOPS_357,294,0.4160848047942802
echoStateNetwork,IOPS_357,295,0.4139400928455448
echoStateNetwork,IOPS_357,296,0.01806433030085841
echoStateNetwork,IOPS_357,297,0.28055932747841583
echoStateNetwork,IOPS_357,298,0.16985707331485222
echoStateNetwork,IOPS_357,299,0.35268315681048634
echoStateNetwork,IOPS_357,300,0.0832912042006162
echoStateNetwork,IOPS_357,301,0.0009562572047756568
echoStateNetwork,IOPS_357,302,0.3016214341305494
echoStateNetwork,IOPS_357,303,0.020753535201463946
echoStateNetwork,IOPS_357,304,0.5229872756724478
echoStateNetwork,IOPS_357,305,0.290256468397198
echoStateNetwork,IOPS_357,306,0.15535075132945986
echoStateNetwork,IOPS_357,307,0.1890710669850718
echoStateNetwork,IOPS_357,308,0.016116844866938873
echoStateNetwork,IOPS_357,309,0.28561216088211816
echoStateNetwork,IOPS_357,310,0.0677448097212322
echoStateNetwork,IOPS_357,311,0.061513003609390715
echoStateNetwork,IOPS_357,312,0.32065492622211955
echoStateNetwork,IOPS_357,313,0.004554036176214971
echoStateNetwork,IOPS_357,314,0.24158433659027112
echoStateNetwork,IOPS_357,315,0.050480281034562924
echoStateNetwork,IOPS_357,316,0.05476532416535995
echoStateNetwork,IOPS_357,317,0.1737759829584017
echoStateNetwork,IOPS_357,318,0.06508097270808078
echoStateNetwork,IOPS_357,319,0.020315959222763524
echoStateNetwork,IOPS_357,320,0.001832785033194284
echoStateNetwork,IOPS_357,321,0.015420837537090226
echoStateNetwork,IOPS_357,322,0.2847690765763806
echoStateNetwork,IOPS_357,323,0.09289037761974162
echoStateNetwork,IOPS_357,324,0.2844886130717612
echoStateNetwork,IOPS_357,325,0.20929213974225913
echoStateNetwork,IOPS_357,326,0.012447943806539796
echoStateNetwork,IOPS_357,327,0.11750694449708587
echoStateNetwork,IOPS_357,328,0.08263339653623447
echoStateNetwork,IOPS_357,329,0.15329746910253927
echoStateNetwork,IOPS_357,330,0.454875141745972
echoStateNetwork,IOPS_357,331,0.02416936130597258
echoStateNetwork,IOPS_357,332,0.3870617175671728
echoStateNetwork,IOPS_357,333,0.3344432046968965
echoStateNetwork,IOPS_357,334,0.03486688336634969
echoStateNetwork,IOPS_357,335,0.2220854022400237
echoStateNetwork,IOPS_357,336,0.13942673420833984
echoStateNetwork,IOPS_357,337,0.045697269326705925
echoStateNetwork,IOPS_357,338,0.04734546105612536
echoStateNetwork,IOPS_357,339,0.15854534159959355
echoStateNetwork,IOPS_357,340,0.15510986878014565
echoStateNetwork,IOPS_357,341,0.018940619836340766
echoStateNetwork,IOPS_357,342,0.002861661439142349
echoStateNetwork,IOPS_357,343,0.1072248490958495
echoStateNetwork,IOPS_357,344,0.11863580052559253
echoStateNetwork,IOPS_357,345,0.28098341564838847
echoStateNetwork,IOPS_357,346,0.26360749590024724
echoStateNetwork,IOPS_357,347,0.5439323659917086
echoStateNetwork,IOPS_357,348,0.08246431047630598
echoStateNetwork,IOPS_357,349,0.005345992374334418
echoStateNetwork,IOPS_357,350,0.5658436128475197
echoStateNetwork,IOPS_357,351,0.5279432574277244
echoStateNetwork,IOPS_357,352,0.009841805571504048
echoStateNetwork,IOPS_357,353,0.02232281091493815
echoStateNetwork,IOPS_357,354,0.00404643473995403
echoStateNetwork,IOPS_357,355,0.4433658045277411
echoStateNetwork,IOPS_357,356,0.6075996678760187
echoStateNetwork,IOPS_357,357,0.1755196904493912
echoStateNetwork,IOPS_357,358,0.032870628092296794
echoStateNetwork,IOPS_357,359,0.05790736286676468
echoStateNetwork,IOPS_357,360,0.12066036319955409
echoStateNetwork,IOPS_357,361,0.3258482339834101
echoStateNetwork,IOPS_357,362,0.3897786068441701
echoStateNetwork,IOPS_357,363,3.4753690990152464e-05
echoStateNetwork,IOPS_357,364,0.35248765147403915
echoStateNetwork,IOPS_357,365,0.5111496032320577
echoStateNetwork,IOPS_357,366,0.42875190231721994
echoStateNetwork,IOPS_357,367,0.3892964013806871
echoStateNetwork,IOPS_357,368,0.2149822374625614
echoStateNetwork,IOPS_357,369,0.6633157337999851
echoStateNetwork,IOPS_357,370,0.005662601214132201
echoStateNetwork,IOPS_357,371,0.003244278809802603
echoStateNetwork,IOPS_357,372,0.014022077799023758
echoStateNetwork,IOPS_357,373,0.12267594633010959
echoStateNetwork,IOPS_357,374,0.19073370461937134
echoStateNetwork,IOPS_357,375,0.2188807154737159
echoStateNetwork,IOPS_357,376,0.04390741277895349
echoStateNetwork,IOPS_357,377,0.6859675369202176
echoStateNetwork,IOPS_357,378,0.5879650841841021
echoStateNetwork,IOPS_357,379,0.002109633300197422
echoStateNetwork,IOPS_357,380,0.44798723065006496
echoStateNetwork,IOPS_357,381,0.5606507446736615
echoStateNetwork,IOPS_357,382,0.01946462376375857
echoStateNetwork,IOPS_357,383,0.2036554508502254
echoStateNetwork,IOPS_357,384,0.03957903585592837
echoStateNetwork,IOPS_357,385,0.0665210109577884
echoStateNetwork,IOPS_357,386,0.5537773248572562
echoStateNetwork,IOPS_357,387,0.3833915338385837
echoStateNetwork,IOPS_357,388,0.9995805756136645
echoStateNetwork,IOPS_357,389,0.436096327136391
echoStateNetwork,IOPS_357,390,0.5388758034344767
echoStateNetwork,IOPS_357,391,0.05052745385100488
echoStateNetwork,IOPS_357,392,0.4235123330317295
echoStateNetwork,IOPS_357,393,0.813353071716254
echoStateNetwork,IOPS_357,394,0.2027994688110185
echoStateNetwork,IOPS_357,395,0.5466830784358098
echoStateNetwork,IOPS_357,396,0.3879143032513135
echoStateNetwork,IOPS_357,397,0.5581794504283
echoStateNetwork,IOPS_357,398,0.04308737257971551
echoStateNetwork,IOPS_357,399,0.42193707146779325
echoStateNetwork,IOPS_357,400,0.5436605726531345
echoStateNetwork,IOPS_357,401,0.16348733150175387
echoStateNetwork,IOPS_357,402,0.5797189864084291
echoStateNetwork,IOPS_357,403,0.1692870289825078
echoStateNetwork,IOPS_357,404,0.146029955822625
echoStateNetwork,IOPS_357,405,0.9357332403411964
echoStateNetwork,IOPS_357,406,0.5761547567548877
echoStateNetwork,IOPS_357,407,0.5771241313614812
echoStateNetwork,IOPS_357,408,0.6008008539734622
echoStateNetwork,IOPS_357,409,0.20918481243747522
echoStateNetwork,IOPS_357,410,0.997360255344462
echoStateNetwork,IOPS_357,411,0.2999627603455357
echoStateNetwork,IOPS_357,412,0.004611439582974719
echoStateNetwork,IOPS_357,413,0.22958340357712137
echoStateNetwork,IOPS_357,414,0.10873823577467145
echoStateNetwork,IOPS_357,415,0.00015618100375891508
echoStateNetwork,IOPS_357,416,0.9683115925756699
echoStateNetwork,IOPS_357,417,0.25729481181334335
echoStateNetwork,IOPS_357,418,0.0882854333451456
echoStateNetwork,IOPS_357,419,0.004321974986817745
echoStateNetwork,IOPS_357,420,0.5320852086726608
echoStateNetwork,IOPS_357,421,0.598017477301811
echoStateNetwork,IOPS_357,422,0.487851122175333
echoStateNetwork,IOPS_357,423,0.030546313801301905
echoStateNetwork,IOPS_357,424,0.38547310035125426
echoStateNetwork,IOPS_357,425,0.3285198906685016
echoStateNetwork,IOPS_357,426,0.8632435179945864
echoStateNetwork,IOPS_357,427,0.42754669114742516
echoStateNetwork,IOPS_357,428,0.0007022689444391439
echoStateNetwork,IOPS_357,429,0.018004260701832253
echoStateNetwork,IOPS_357,430,0.4091991670464571
echoStateNetwork,IOPS_357,431,0.15694134357169232
echoStateNetwork,IOPS_357,432,0.18610227980050364
echoStateNetwork,IOPS_357,433,0.48430221109745974
echoStateNetwork,IOPS_357,434,0.006236327534770436
echoStateNetwork,IOPS_357,435,0.2873183671842644
echoStateNetwork,IOPS_357,436,0.15109287097658985
echoStateNetwork,IOPS_357,437,0.929302315076715
echoStateNetwork,IOPS_357,438,0.22904857948663004
echoStateNetwork,IOPS_357,439,0.2832488887570763
echoStateNetwork,IOPS_357,440,0.30300142254505136
echoStateNetwork,IOPS_357,441,0.08221855891469687
echoStateNetwork,IOPS_357,442,0.05980525595741781
echoStateNetwork,IOPS_357,443,0.3248238384794586
echoStateNetwork,IOPS_357,444,0.3146862982932086
echoStateNetwork,IOPS_357,445,0.533103574861613
echoStateNetwork,IOPS_357,446,0.2978231571694634
echoStateNetwork,IOPS_357,447,0.43656968851542677
echoStateNetwork,IOPS_357,448,0.972459154016772
echoStateNetwork,IOPS_357,449,0.2999796869986885
echoStateNetwork,IOPS_357,450,0.09405851086962802
echoStateNetwork,IOPS_357,451,0.03182001773403209
echoStateNetwork,IOPS_357,452,0.29160812898025157
echoStateNetwork,IOPS_357,453,0.2884875537195932
echoStateNetwork,IOPS_357,454,0.29079420866212147
echoStateNetwork,IOPS_357,455,0.034825565775187584
echoStateNetwork,IOPS_357,456,0.11270536424408362
echoStateNetwork,IOPS_357,457,0.5582857329965932
echoStateNetwork,IOPS_357,458,0.050533418755485116
echoStateNetwork,IOPS_357,459,0.7689237367242221
echoStateNetwork,IOPS_357,460,0.3874930582395818
echoStateNetwork,IOPS_357,461,0.4228300255764921
echoStateNetwork,IOPS_357,462,0.7183656270952339
echoStateNetwork,IOPS_357,463,0.034633919226869314
echoStateNetwork,IOPS_357,464,0.6563383778140323
echoStateNetwork,IOPS_357,465,0.00034126532444522795
echoStateNetwork,IOPS_357,466,0.10901740980832908
echoStateNetwork,IOPS_357,467,0.8294938510977319
echoStateNetwork,IOPS_357,468,0.07925598504846021
echoStateNetwork,IOPS_357,469,0.5221511455785585
echoStateNetwork,IOPS_357,470,0.6655513723827876
echoStateNetwork,IOPS_357,471,0.4326418916353615
echoStateNetwork,IOPS_357,472,0.2356372480229989
echoStateNetwork,IOPS_357,473,0.6864809493000321
echoStateNetwork,IOPS_357,474,0.2006398467953011
echoStateNetwork,IOPS_357,475,0.05428612930134602
echoStateNetwork,IOPS_357,476,0.43804542332679974
echoStateNetwork,IOPS_357,477,0.03131851446936107
echoStateNetwork,IOPS_357,478,0.10043447469562972
echoStateNetwork,IOPS_357,479,0.3005782118243019
echoStateNetwork,IOPS_357,480,0.40998222053482647
echoStateNetwork,IOPS_357,481,0.7946979130848113
echoStateNetwork,IOPS_357,482,0.08657218011569667
echoStateNetwork,IOPS_357,483,0.0006898700776378774
echoStateNetwork,IOPS_357,484,0.35363073443917903
echoStateNetwork,IOPS_357,485,0.0699312656390042
echoStateNetwork,IOPS_357,486,0.23774162765649587
echoStateNetwork,IOPS_357,487,0.026165913047172862
echoStateNetwork,IOPS_357,488,0.5438999510526326
echoStateNetwork,IOPS_357,489,0.5248217613204695
echoStateNetwork,IOPS_357,490,0.013813558336671639
echoStateNetwork,IOPS_357,491,0.3005008082620225
echoStateNetwork,IOPS_357,492,0.11613874188295237
echoStateNetwork,IOPS_357,493,0.01715955410285097
echoStateNetwork,IOPS_357,494,0.04295776144926977
echoStateNetwork,IOPS_357,495,0.22852433686155882
echoStateNetwork,IOPS_357,496,0.369625314633664
echoStateNetwork,IOPS_357,497,0.4540857218757294
echoStateNetwork,IOPS_357,498,0.005681441089347317
echoStateNetwork,IOPS_357,499,0.011282656701325888
echoStateNetwork,IOPS_357,500,0.1331596438617979
echoStateNetwork,IOPS_357,501,0.012274578943035075
echoStateNetwork,IOPS_357,502,0.0045523040420345495
echoStateNetwork,IOPS_357,503,0.08283432328434492
echoStateNetwork,IOPS_357,504,0.26578206833072515
echoStateNetwork,IOPS_357,505,0.2064095112704415
echoStateNetwork,IOPS_357,506,0.1386906022707487
echoStateNetwork,IOPS_357,507,0.047862872047792715
echoStateNetwork,IOPS_357,508,0.4297002424255092
echoStateNetwork,IOPS_357,509,0.4211184675705837
echoStateNetwork,IOPS_357,510,0.054997365641647145
echoStateNetwork,IOPS_357,511,0.1350221173300915
echoStateNetwork,IOPS_357,512,0.024524349831297254
echoStateNetwork,IOPS_357,513,0.023425175324150893
echoStateNetwork,IOPS_357,514,0.3202908859196114
echoStateNetwork,IOPS_357,515,0.21580224828432493
echoStateNetwork,IOPS_357,516,0.4476778480119995
echoStateNetwork,IOPS_357,517,0.33949554118205116
