algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_99,110,0.28090245431703464
echoStateNetwork,IOPS_99,111,0.4480478100242271
echoStateNetwork,IOPS_99,112,0.13023657497477248
echoStateNetwork,IOPS_99,113,0.22827201999294766
echoStateNetwork,IOPS_99,114,0.9293989367260022
echoStateNetwork,IOPS_99,115,0.5294053063499644
echoStateNetwork,IOPS_99,116,0.002227756109810186
echoStateNetwork,IOPS_99,117,0.30170322997520227
echoStateNetwork,IOPS_99,118,0.2701969724044726
echoStateNetwork,IOPS_99,119,0.0012422393817411725
echoStateNetwork,IOPS_99,120,0.06606843433783571
echoStateNetwork,IOPS_99,121,0.009004572454672344
echoStateNetwork,IOPS_99,122,0.48062147782932696
echoStateNetwork,IOPS_99,123,0.012050177162427289
echoStateNetwork,IOPS_99,124,0.30219869234712127
echoStateNetwork,IOPS_99,125,0.35731990035664385
echoStateNetwork,IOPS_99,126,0.3791459161663282
echoStateNetwork,IOPS_99,127,0.6383434752300678
echoStateNetwork,IOPS_99,128,0.22593272762689687
echoStateNetwork,IOPS_99,129,0.5188101028876777
echoStateNetwork,IOPS_99,130,2.3169694764679782e-05
echoStateNetwork,IOPS_99,131,0.3873718052681647
echoStateNetwork,IOPS_99,132,0.09546185260549478
echoStateNetwork,IOPS_99,133,0.4067748261581541
echoStateNetwork,IOPS_99,134,0.5175229385358368
echoStateNetwork,IOPS_99,135,0.04878002857320696
echoStateNetwork,IOPS_99,136,0.049763882365523426
echoStateNetwork,IOPS_99,137,0.008947842593318822
echoStateNetwork,IOPS_99,138,0.3825225820745922
echoStateNetwork,IOPS_99,139,0.457114662439719
echoStateNetwork,IOPS_99,140,0.013109992144507587
echoStateNetwork,IOPS_99,141,0.014827019315602707
echoStateNetwork,IOPS_99,142,0.005342138137897634
echoStateNetwork,IOPS_99,143,0.6277532871531897
echoStateNetwork,IOPS_99,144,0.016884711816051556
echoStateNetwork,IOPS_99,145,0.17928478100862166
echoStateNetwork,IOPS_99,146,0.4838957418043007
echoStateNetwork,IOPS_99,147,0.5410983740168047
echoStateNetwork,IOPS_99,148,0.5630630529756586
echoStateNetwork,IOPS_99,149,0.15869076034755358
echoStateNetwork,IOPS_99,150,0.5028705133628673
echoStateNetwork,IOPS_99,151,0.003922694660343673
echoStateNetwork,IOPS_99,152,0.0776559200875353
echoStateNetwork,IOPS_99,153,0.17281697469556823
echoStateNetwork,IOPS_99,154,0.2742807197024316
echoStateNetwork,IOPS_99,155,0.021665194543298405
echoStateNetwork,IOPS_99,156,0.027877300030285657
echoStateNetwork,IOPS_99,157,0.027424420351445655
echoStateNetwork,IOPS_99,158,0.07471590320154042
echoStateNetwork,IOPS_99,159,0.03993033111057809
echoStateNetwork,IOPS_99,160,0.35029636569376743
echoStateNetwork,IOPS_99,161,0.0004476744044458192
echoStateNetwork,IOPS_99,162,0.00306862828727128
echoStateNetwork,IOPS_99,163,0.0012792133130754557
echoStateNetwork,IOPS_99,164,0.2334519799690018
echoStateNetwork,IOPS_99,165,0.11866028038998844
echoStateNetwork,IOPS_99,166,0.28069276153185707
echoStateNetwork,IOPS_99,167,0.001862487824786374
echoStateNetwork,IOPS_99,168,0.0547116704615217
echoStateNetwork,IOPS_99,169,0.1468868200368132
echoStateNetwork,IOPS_99,170,0.03659385234211043
echoStateNetwork,IOPS_99,171,0.5376106316580522
echoStateNetwork,IOPS_99,172,0.4837417062533742
echoStateNetwork,IOPS_99,173,0.9976948814291083
echoStateNetwork,IOPS_99,174,0.00604881431412807
echoStateNetwork,IOPS_99,175,0.023893660603638178
echoStateNetwork,IOPS_99,176,0.899700534095017
echoStateNetwork,IOPS_99,177,0.04567960469733234
echoStateNetwork,IOPS_99,178,0.5840520430128964
echoStateNetwork,IOPS_99,179,0.6058388524847556
echoStateNetwork,IOPS_99,180,0.39043469218636384
echoStateNetwork,IOPS_99,181,0.09102287731822511
echoStateNetwork,IOPS_99,182,0.16356011089828415
echoStateNetwork,IOPS_99,183,0.06907465399566104
echoStateNetwork,IOPS_99,184,0.053317593462736346
echoStateNetwork,IOPS_99,185,0.027858227342073216
echoStateNetwork,IOPS_99,186,0.2716037556322989
echoStateNetwork,IOPS_99,187,0.055049992797706504
echoStateNetwork,IOPS_99,188,0.345828526099331
echoStateNetwork,IOPS_99,189,0.05378489387837404
echoStateNetwork,IOPS_99,190,0.21361218037897056
echoStateNetwork,IOPS_99,191,0.004582635139017133
echoStateNetwork,IOPS_99,192,0.014139615534670913
echoStateNetwork,IOPS_99,193,0.9565198966914124
echoStateNetwork,IOPS_99,194,0.9241334680541289
echoStateNetwork,IOPS_99,195,0.42450750083853106
echoStateNetwork,IOPS_99,196,0.6288146545075068
echoStateNetwork,IOPS_99,197,0.10178916102236035
echoStateNetwork,IOPS_99,198,0.3866436588676807
echoStateNetwork,IOPS_99,199,0.6052245330729584
echoStateNetwork,IOPS_99,200,0.3379500515856414
echoStateNetwork,IOPS_99,201,0.19273484405087882
echoStateNetwork,IOPS_99,202,0.30917835621623657
echoStateNetwork,IOPS_99,203,0.0032177015565270084
echoStateNetwork,IOPS_99,204,0.005998221327461084
echoStateNetwork,IOPS_99,205,0.5876249632429444
echoStateNetwork,IOPS_99,206,0.10635542690122846
echoStateNetwork,IOPS_99,207,0.656301523485244
echoStateNetwork,IOPS_99,208,0.08149579995850798
echoStateNetwork,IOPS_99,209,0.23571119828880704
echoStateNetwork,IOPS_99,210,0.9190597717240979
echoStateNetwork,IOPS_99,211,0.9587582097186665
echoStateNetwork,IOPS_99,212,0.9169808231250604
echoStateNetwork,IOPS_99,213,0.29637007708395957
echoStateNetwork,IOPS_99,214,0.24976127006424065
echoStateNetwork,IOPS_99,215,0.7321923351542914
echoStateNetwork,IOPS_99,216,0.10931859539552335
echoStateNetwork,IOPS_99,217,0.3673773916641512
echoStateNetwork,IOPS_99,218,0.2259672111095099
echoStateNetwork,IOPS_99,219,0.06016524800595069
echoStateNetwork,IOPS_99,220,0.6613449489057217
echoStateNetwork,IOPS_99,221,0.25136510205496265
echoStateNetwork,IOPS_99,222,0.06204375404092166
echoStateNetwork,IOPS_99,223,0.8324687296474669
echoStateNetwork,IOPS_99,224,0.7718304206971938
echoStateNetwork,IOPS_99,225,0.9478093575117534
echoStateNetwork,IOPS_99,226,0.46199357618374337
echoStateNetwork,IOPS_99,227,0.17943082499606755
echoStateNetwork,IOPS_99,228,0.9945713736446997
echoStateNetwork,IOPS_99,229,0.9999999054323144
echoStateNetwork,IOPS_99,230,0.36606787176361977
echoStateNetwork,IOPS_99,231,0.9965865464217813
echoStateNetwork,IOPS_99,232,0.06264941278824754
echoStateNetwork,IOPS_99,233,0.008560622617743041
echoStateNetwork,IOPS_99,234,0.040275902539737896
echoStateNetwork,IOPS_99,235,0.26790425937410145
echoStateNetwork,IOPS_99,236,0.10769791671184414
echoStateNetwork,IOPS_99,237,0.45022359958013525
echoStateNetwork,IOPS_99,238,0.0030473138092348417
echoStateNetwork,IOPS_99,239,0.21040029265033078
echoStateNetwork,IOPS_99,240,0.20294754460075548
echoStateNetwork,IOPS_99,241,0.044209580485545796
echoStateNetwork,IOPS_99,242,0.2473861130096089
echoStateNetwork,IOPS_99,243,0.14306936904630452
echoStateNetwork,IOPS_99,244,2.248012312189296e-06
echoStateNetwork,IOPS_99,245,0.1421113983024408
echoStateNetwork,IOPS_99,246,0.3327561848761281
echoStateNetwork,IOPS_99,247,0.44986550500689415
echoStateNetwork,IOPS_99,248,0.16348181679770146
echoStateNetwork,IOPS_99,249,0.01252617184813365
echoStateNetwork,IOPS_99,250,0.18671188110309422
echoStateNetwork,IOPS_99,251,0.32008675912344087
echoStateNetwork,IOPS_99,252,0.25160811593921706
echoStateNetwork,IOPS_99,253,0.14043146932648898
echoStateNetwork,IOPS_99,254,0.3059350974390217
echoStateNetwork,IOPS_99,255,0.00019219354363053665
echoStateNetwork,IOPS_99,256,0.7808994698670867
echoStateNetwork,IOPS_99,257,0.02419148639211033
echoStateNetwork,IOPS_99,258,0.31816152447023904
echoStateNetwork,IOPS_99,259,0.17390139337204968
echoStateNetwork,IOPS_99,260,0.22273248137231272
echoStateNetwork,IOPS_99,261,0.3987301229119349
echoStateNetwork,IOPS_99,262,0.2437420468865139
echoStateNetwork,IOPS_99,263,0.37346461235849826
echoStateNetwork,IOPS_99,264,0.3235128302149427
echoStateNetwork,IOPS_99,265,0.4040991480720407
echoStateNetwork,IOPS_99,266,0.16555113164131485
echoStateNetwork,IOPS_99,267,0.0003905264622671156
echoStateNetwork,IOPS_99,268,5.0116747061235145e-06
echoStateNetwork,IOPS_99,269,0.23266322739466205
echoStateNetwork,IOPS_99,270,0.47923525571006775
echoStateNetwork,IOPS_99,271,0.00013533666834453228
echoStateNetwork,IOPS_99,272,0.027151492939735622
echoStateNetwork,IOPS_99,273,0.20710478192783643
echoStateNetwork,IOPS_99,274,0.22104279087186063
echoStateNetwork,IOPS_99,275,0.05583590507394254
echoStateNetwork,IOPS_99,276,0.4610403809453487
echoStateNetwork,IOPS_99,277,0.26019914417474743
echoStateNetwork,IOPS_99,278,0.2877387703601879
echoStateNetwork,IOPS_99,279,0.46887865759036507
echoStateNetwork,IOPS_99,280,0.30242796973750286
echoStateNetwork,IOPS_99,281,0.6467074431779134
echoStateNetwork,IOPS_99,282,0.5975602878759727
echoStateNetwork,IOPS_99,283,0.17210606984736165
echoStateNetwork,IOPS_99,284,0.25327491792397006
echoStateNetwork,IOPS_99,285,0.413292256039438
echoStateNetwork,IOPS_99,286,0.0025091019367553535
echoStateNetwork,IOPS_99,287,0.3282905763047378
echoStateNetwork,IOPS_99,288,0.21859004685952677
echoStateNetwork,IOPS_99,289,0.002667194940213835
echoStateNetwork,IOPS_99,290,0.0017070646912382692
echoStateNetwork,IOPS_99,291,0.08291590561493423
echoStateNetwork,IOPS_99,292,0.09855665980400918
echoStateNetwork,IOPS_99,293,0.0080566892573265
echoStateNetwork,IOPS_99,294,0.20094922158554052
echoStateNetwork,IOPS_99,295,0.05344518081227978
echoStateNetwork,IOPS_99,296,0.15726368861990436
echoStateNetwork,IOPS_99,297,0.002973634936346725
echoStateNetwork,IOPS_99,298,0.3911543410672891
echoStateNetwork,IOPS_99,299,0.2982615277761519
echoStateNetwork,IOPS_99,300,0.09332870598885956
echoStateNetwork,IOPS_99,301,0.08003162228048788
echoStateNetwork,IOPS_99,302,0.24391996251840764
echoStateNetwork,IOPS_99,303,0.2014770654792657
echoStateNetwork,IOPS_99,304,0.037007409619993825
echoStateNetwork,IOPS_99,305,0.40084254949419795
echoStateNetwork,IOPS_99,306,0.001497812055881842
echoStateNetwork,IOPS_99,307,0.00014806555566004853
echoStateNetwork,IOPS_99,308,0.3873637718458003
echoStateNetwork,IOPS_99,309,0.012301177118617446
echoStateNetwork,IOPS_99,310,0.1693467876316872
echoStateNetwork,IOPS_99,311,0.0013782826873405263
echoStateNetwork,IOPS_99,312,0.38824571249204487
echoStateNetwork,IOPS_99,313,0.23090679943297732
echoStateNetwork,IOPS_99,314,0.280380036578711
echoStateNetwork,IOPS_99,315,0.18432387618408175
echoStateNetwork,IOPS_99,316,0.0038904262332298822
echoStateNetwork,IOPS_99,317,0.2309475303279409
echoStateNetwork,IOPS_99,318,0.008170121278504805
echoStateNetwork,IOPS_99,319,0.003796145442360732
echoStateNetwork,IOPS_99,320,0.08779026705782578
echoStateNetwork,IOPS_99,321,0.39040953239152065
echoStateNetwork,IOPS_99,322,0.0766554687834492
echoStateNetwork,IOPS_99,323,0.009256786158285069
echoStateNetwork,IOPS_99,324,0.014910595043202357
echoStateNetwork,IOPS_99,325,0.33722163486460965
echoStateNetwork,IOPS_99,326,0.21867792874579473
echoStateNetwork,IOPS_99,327,0.004552434584968346
echoStateNetwork,IOPS_99,328,0.09355535835366346
echoStateNetwork,IOPS_99,329,0.6869678673389172
echoStateNetwork,IOPS_99,330,0.020638289769451257
echoStateNetwork,IOPS_99,331,0.14702455985856988
echoStateNetwork,IOPS_99,332,0.22855844764780542
echoStateNetwork,IOPS_99,333,0.017609551833272508
echoStateNetwork,IOPS_99,334,0.23589933164587418
echoStateNetwork,IOPS_99,335,0.06044499543919113
echoStateNetwork,IOPS_99,336,0.4389058982180575
echoStateNetwork,IOPS_99,337,0.23354934533217853
echoStateNetwork,IOPS_99,338,0.3192066539142877
echoStateNetwork,IOPS_99,339,0.36648859180131754
echoStateNetwork,IOPS_99,340,0.22698644162498682
echoStateNetwork,IOPS_99,341,0.08143622051177135
echoStateNetwork,IOPS_99,342,0.07131629132412565
echoStateNetwork,IOPS_99,343,0.22338277640327853
echoStateNetwork,IOPS_99,344,0.0013947811309606983
echoStateNetwork,IOPS_99,345,0.7729673548729081
echoStateNetwork,IOPS_99,346,0.09182245968186653
echoStateNetwork,IOPS_99,347,0.28679757279919726
echoStateNetwork,IOPS_99,348,0.013414987037112192
echoStateNetwork,IOPS_99,349,0.3287627517078814
echoStateNetwork,IOPS_99,350,0.016118718631656592
echoStateNetwork,IOPS_99,351,0.07758096810664383
echoStateNetwork,IOPS_99,352,0.07145207972002099
echoStateNetwork,IOPS_99,353,0.10462904404645057
echoStateNetwork,IOPS_99,354,0.5627593986920838
echoStateNetwork,IOPS_99,355,0.26441970310990526
echoStateNetwork,IOPS_99,356,0.4928623965430321
echoStateNetwork,IOPS_99,357,0.22804627238720687
echoStateNetwork,IOPS_99,358,0.47010729318935507
echoStateNetwork,IOPS_99,359,0.48202788107275163
echoStateNetwork,IOPS_99,360,0.00032494608596855823
echoStateNetwork,IOPS_99,361,0.09634909285453108
echoStateNetwork,IOPS_99,362,0.40614896619805907
echoStateNetwork,IOPS_99,363,0.3866925772049006
echoStateNetwork,IOPS_99,364,0.36271131951949487
echoStateNetwork,IOPS_99,365,0.3984941505064673
echoStateNetwork,IOPS_99,366,0.8052930962481201
echoStateNetwork,IOPS_99,367,0.8179447823511748
echoStateNetwork,IOPS_99,368,0.5138010285379123
echoStateNetwork,IOPS_99,369,0.040962303897227326
echoStateNetwork,IOPS_99,370,0.05937036023655984
echoStateNetwork,IOPS_99,371,0.06951553557933332
echoStateNetwork,IOPS_99,372,0.4449687561507979
echoStateNetwork,IOPS_99,373,0.8838924461419528
echoStateNetwork,IOPS_99,374,0.2483631024463273
echoStateNetwork,IOPS_99,375,0.198875695233101
echoStateNetwork,IOPS_99,376,0.9251460257960844
echoStateNetwork,IOPS_99,377,0.029896681630881994
echoStateNetwork,IOPS_99,378,0.10469347805424278
echoStateNetwork,IOPS_99,379,0.100481544683519
echoStateNetwork,IOPS_99,380,0.45866305728304624
echoStateNetwork,IOPS_99,381,0.359077285318693
echoStateNetwork,IOPS_99,382,0.245211539029077
echoStateNetwork,IOPS_99,383,0.2750250677101477
echoStateNetwork,IOPS_99,384,0.18687617453776273
echoStateNetwork,IOPS_99,385,0.38570756627922376
echoStateNetwork,IOPS_99,386,0.5211896758650659
echoStateNetwork,IOPS_99,387,0.5024443564611321
echoStateNetwork,IOPS_99,388,0.12130265687262631
echoStateNetwork,IOPS_99,389,0.21887132030864986
echoStateNetwork,IOPS_99,390,4.301091154845782e-05
echoStateNetwork,IOPS_99,391,0.16424536086395347
echoStateNetwork,IOPS_99,392,0.5720359520508868
echoStateNetwork,IOPS_99,393,0.2715497770491392
echoStateNetwork,IOPS_99,394,0.27668683214007916
echoStateNetwork,IOPS_99,395,0.23230272303547783
echoStateNetwork,IOPS_99,396,0.5439542967030899
echoStateNetwork,IOPS_99,397,0.4296109843721009
echoStateNetwork,IOPS_99,398,0.12826557776331227
echoStateNetwork,IOPS_99,399,0.1772258471673983
echoStateNetwork,IOPS_99,400,0.06655816600121323
echoStateNetwork,IOPS_99,401,0.8098749788579089
echoStateNetwork,IOPS_99,402,0.8937506232231043
echoStateNetwork,IOPS_99,403,0.08625169681084999
echoStateNetwork,IOPS_99,404,0.529341718664051
echoStateNetwork,IOPS_99,405,0.9877617255407952
echoStateNetwork,IOPS_99,406,0.16152972875560068
echoStateNetwork,IOPS_99,407,0.023207511031142936
echoStateNetwork,IOPS_99,408,0.00032361805432445934
echoStateNetwork,IOPS_99,409,0.20410969458469053
echoStateNetwork,IOPS_99,410,0.3775676976632705
echoStateNetwork,IOPS_99,411,0.015623296739770254
echoStateNetwork,IOPS_99,412,0.5306162591649665
echoStateNetwork,IOPS_99,413,0.6032179797855886
echoStateNetwork,IOPS_99,414,0.26279954854028564
echoStateNetwork,IOPS_99,415,0.5710922376234955
echoStateNetwork,IOPS_99,416,0.28216318154487674
echoStateNetwork,IOPS_99,417,0.18438247135314956
echoStateNetwork,IOPS_99,418,0.43582362362495997
echoStateNetwork,IOPS_99,419,0.7823984110192421
echoStateNetwork,IOPS_99,420,0.16854436866692923
echoStateNetwork,IOPS_99,421,0.05645014015556493
echoStateNetwork,IOPS_99,422,0.05501980655399463
echoStateNetwork,IOPS_99,423,0.0421160335080103
echoStateNetwork,IOPS_99,424,0.36954164832710845
echoStateNetwork,IOPS_99,425,0.24059323699422164
echoStateNetwork,IOPS_99,426,0.8575578597315833
echoStateNetwork,IOPS_99,427,0.29610129604108415
echoStateNetwork,IOPS_99,428,0.21268233246782842
echoStateNetwork,IOPS_99,429,0.33833388780689766
echoStateNetwork,IOPS_99,430,0.4649557568739092
echoStateNetwork,IOPS_99,431,0.2972558269059151
echoStateNetwork,IOPS_99,432,0.6050186739802657
echoStateNetwork,IOPS_99,433,0.06771909911418039
echoStateNetwork,IOPS_99,434,0.5729369378665163
echoStateNetwork,IOPS_99,435,0.231630434104112
echoStateNetwork,IOPS_99,436,0.06163348074457742
echoStateNetwork,IOPS_99,437,0.7020312432343007
echoStateNetwork,IOPS_99,438,0.025275096086178506
echoStateNetwork,IOPS_99,439,0.25024837425917135
echoStateNetwork,IOPS_99,440,0.5806988413990093
echoStateNetwork,IOPS_99,441,0.3393611347300267
echoStateNetwork,IOPS_99,442,0.5031256766148873
echoStateNetwork,IOPS_99,443,0.17143754879635686
echoStateNetwork,IOPS_99,444,0.20791748328108983
echoStateNetwork,IOPS_99,445,0.115305166347491
echoStateNetwork,IOPS_99,446,0.6012190043382892
echoStateNetwork,IOPS_99,447,0.5831794053244206
echoStateNetwork,IOPS_99,448,0.0010025405179355795
echoStateNetwork,IOPS_99,449,0.11243762614149999
echoStateNetwork,IOPS_99,450,0.30579436743646726
echoStateNetwork,IOPS_99,451,0.30884495046302507
echoStateNetwork,IOPS_99,452,0.370983446922334
echoStateNetwork,IOPS_99,453,0.005959636501649657
echoStateNetwork,IOPS_99,454,0.030455344505707638
echoStateNetwork,IOPS_99,455,0.11627117115651842
echoStateNetwork,IOPS_99,456,0.1228007208668902
echoStateNetwork,IOPS_99,457,0.19751042792482787
echoStateNetwork,IOPS_99,458,0.26999164088237226
echoStateNetwork,IOPS_99,459,0.7220734591788669
echoStateNetwork,IOPS_99,460,0.92683982934173
echoStateNetwork,IOPS_99,461,0.6473742133993584
echoStateNetwork,IOPS_99,462,0.39821492818351745
echoStateNetwork,IOPS_99,463,0.2994057856251038
echoStateNetwork,IOPS_99,464,0.9075445880912667
echoStateNetwork,IOPS_99,465,0.024611870979508454
echoStateNetwork,IOPS_99,466,0.31679437689616863
echoStateNetwork,IOPS_99,467,0.4759687401964008
echoStateNetwork,IOPS_99,468,0.3432297109812311
echoStateNetwork,IOPS_99,469,0.12917225932817644
echoStateNetwork,IOPS_99,470,0.14440673663014048
echoStateNetwork,IOPS_99,471,0.26591357852944064
echoStateNetwork,IOPS_99,472,0.6347212888121592
echoStateNetwork,IOPS_99,473,0.033741311147495456
echoStateNetwork,IOPS_99,474,0.9052803067885306
echoStateNetwork,IOPS_99,475,0.528461207627096
echoStateNetwork,IOPS_99,476,0.40598113956324355
echoStateNetwork,IOPS_99,477,0.0029882955260305266
echoStateNetwork,IOPS_99,478,0.49690096109928383
echoStateNetwork,IOPS_99,479,0.5976421868773328
echoStateNetwork,IOPS_99,480,0.3106248259427886
echoStateNetwork,IOPS_99,481,0.019624793499462556
echoStateNetwork,IOPS_99,482,0.4828808478286293
echoStateNetwork,IOPS_99,483,0.29235470877607184
echoStateNetwork,IOPS_99,484,0.002462356029789836
echoStateNetwork,IOPS_99,485,0.7013604277984302
echoStateNetwork,IOPS_99,486,0.09847305825729813
echoStateNetwork,IOPS_99,487,0.08220062964663055
echoStateNetwork,IOPS_99,488,0.5627197840330969
echoStateNetwork,IOPS_99,489,0.8821203489354621
echoStateNetwork,IOPS_99,490,0.02331234261905235
echoStateNetwork,IOPS_99,491,0.04550319931825786
echoStateNetwork,IOPS_99,492,0.14081776228438658
echoStateNetwork,IOPS_99,493,0.1999712731572324
echoStateNetwork,IOPS_99,494,0.4719715628294966
echoStateNetwork,IOPS_99,495,0.5717797771576622
echoStateNetwork,IOPS_99,496,0.11263009178126238
echoStateNetwork,IOPS_99,497,0.7177169232442058
echoStateNetwork,IOPS_99,498,0.19293006166452498
echoStateNetwork,IOPS_99,499,0.8713126737221509
echoStateNetwork,IOPS_99,500,0.35392171912409665
echoStateNetwork,IOPS_99,501,0.26542191819990446
echoStateNetwork,IOPS_99,502,0.1941267176496283
echoStateNetwork,IOPS_99,503,0.391799785713995
echoStateNetwork,IOPS_99,504,0.1990450633780505
echoStateNetwork,IOPS_99,505,0.8892595261158321
echoStateNetwork,IOPS_99,506,0.4792050212737341
echoStateNetwork,IOPS_99,507,0.28473622044764846
echoStateNetwork,IOPS_99,508,0.3939292243883956
echoStateNetwork,IOPS_99,509,0.30566159941726756
echoStateNetwork,IOPS_99,510,0.7860360113844893
echoStateNetwork,IOPS_99,511,0.591504932107983
echoStateNetwork,IOPS_99,512,3.8440231959868676e-05
echoStateNetwork,IOPS_99,513,0.4104801768135231
echoStateNetwork,IOPS_99,514,0.6771713894736
echoStateNetwork,IOPS_99,515,0.0016419899129903603
echoStateNetwork,IOPS_99,516,0.009975922319868102
echoStateNetwork,IOPS_99,517,0.02665440706420308
