algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_349,234,0.0
earthgeckoSkyline,IOPS_349,235,0.0
earthgeckoSkyline,IOPS_349,236,0.0
earthgeckoSkyline,IOPS_349,237,0.0
earthgeckoSkyline,IOPS_349,238,0.0
earthgeckoSkyline,IOPS_349,239,0.0
earthgeckoSkyline,IOPS_349,240,0.0
earthgeckoSkyline,IOPS_349,241,0.0
earthgeckoSkyline,IOPS_349,242,0.0
earthgeckoSkyline,IOPS_349,243,0.0
earthgeckoSkyline,IOPS_349,244,0.0
earthgeckoSkyline,IOPS_349,245,0.0
earthgeckoSkyline,IOPS_349,246,0.0
earthgeckoSkyline,IOPS_349,247,0.0
earthgeckoSkyline,IOPS_349,248,0.0
earthgeckoSkyline,IOPS_349,249,0.0
earthgeckoSkyline,IOPS_349,250,0.0
earthgeckoSkyline,IOPS_349,251,0.0
earthgeckoSkyline,IOPS_349,252,0.0
earthgeckoSkyline,IOPS_349,253,0.0
earthgeckoSkyline,IOPS_349,254,0.0
earthgeckoSkyline,IOPS_349,255,0.0
earthgeckoSkyline,IOPS_349,256,0.0
earthgeckoSkyline,IOPS_349,257,0.0
earthgeckoSkyline,IOPS_349,258,0.0
earthgeckoSkyline,IOPS_349,259,0.0
earthgeckoSkyline,IOPS_349,260,0.0
earthgeckoSkyline,IOPS_349,261,0.0
earthgeckoSkyline,IOPS_349,262,0.0
earthgeckoSkyline,IOPS_349,263,0.0
earthgeckoSkyline,IOPS_349,264,0.0
earthgeckoSkyline,IOPS_349,265,0.0
earthgeckoSkyline,IOPS_349,266,0.0
earthgeckoSkyline,IOPS_349,267,0.0
earthgeckoSkyline,IOPS_349,268,0.0
earthgeckoSkyline,IOPS_349,269,0.0
earthgeckoSkyline,IOPS_349,270,0.0
earthgeckoSkyline,IOPS_349,271,0.0
earthgeckoSkyline,IOPS_349,272,0.0
earthgeckoSkyline,IOPS_349,273,0.0
earthgeckoSkyline,IOPS_349,274,0.0
earthgeckoSkyline,IOPS_349,275,0.0
earthgeckoSkyline,IOPS_349,276,0.0
earthgeckoSkyline,IOPS_349,277,0.0
earthgeckoSkyline,IOPS_349,278,0.0
earthgeckoSkyline,IOPS_349,279,0.0
earthgeckoSkyline,IOPS_349,280,0.0
earthgeckoSkyline,IOPS_349,281,0.0
earthgeckoSkyline,IOPS_349,282,0.0
earthgeckoSkyline,IOPS_349,283,0.0
earthgeckoSkyline,IOPS_349,284,0.0
earthgeckoSkyline,IOPS_349,285,0.0
earthgeckoSkyline,IOPS_349,286,0.0
earthgeckoSkyline,IOPS_349,287,0.0
earthgeckoSkyline,IOPS_349,288,0.0
earthgeckoSkyline,IOPS_349,289,0.0
earthgeckoSkyline,IOPS_349,290,0.0
earthgeckoSkyline,IOPS_349,291,0.0
earthgeckoSkyline,IOPS_349,292,0.0
earthgeckoSkyline,IOPS_349,293,0.0
earthgeckoSkyline,IOPS_349,294,0.0
earthgeckoSkyline,IOPS_349,295,0.0
earthgeckoSkyline,IOPS_349,296,0.0
earthgeckoSkyline,IOPS_349,297,0.0
earthgeckoSkyline,IOPS_349,298,0.0
earthgeckoSkyline,IOPS_349,299,0.0
earthgeckoSkyline,IOPS_349,300,0.0
earthgeckoSkyline,IOPS_349,301,0.0
earthgeckoSkyline,IOPS_349,302,0.0
earthgeckoSkyline,IOPS_349,303,0.0
earthgeckoSkyline,IOPS_349,304,0.0
earthgeckoSkyline,IOPS_349,305,0.0
earthgeckoSkyline,IOPS_349,306,0.0
earthgeckoSkyline,IOPS_349,307,0.0
earthgeckoSkyline,IOPS_349,308,0.0
earthgeckoSkyline,IOPS_349,309,0.0
earthgeckoSkyline,IOPS_349,310,0.0
earthgeckoSkyline,IOPS_349,311,0.0
earthgeckoSkyline,IOPS_349,312,0.0
earthgeckoSkyline,IOPS_349,313,0.0
earthgeckoSkyline,IOPS_349,314,0.0
earthgeckoSkyline,IOPS_349,315,0.0
earthgeckoSkyline,IOPS_349,316,0.0
earthgeckoSkyline,IOPS_349,317,0.0
earthgeckoSkyline,IOPS_349,318,0.0
earthgeckoSkyline,IOPS_349,319,0.0
earthgeckoSkyline,IOPS_349,320,0.0
earthgeckoSkyline,IOPS_349,321,0.0
earthgeckoSkyline,IOPS_349,322,0.0
earthgeckoSkyline,IOPS_349,323,0.0
earthgeckoSkyline,IOPS_349,324,0.0
earthgeckoSkyline,IOPS_349,325,0.0
earthgeckoSkyline,IOPS_349,326,0.0
earthgeckoSkyline,IOPS_349,327,0.0
earthgeckoSkyline,IOPS_349,328,0.0
earthgeckoSkyline,IOPS_349,329,0.0
earthgeckoSkyline,IOPS_349,330,0.0
earthgeckoSkyline,IOPS_349,331,0.0
earthgeckoSkyline,IOPS_349,332,0.0
earthgeckoSkyline,IOPS_349,333,0.0
earthgeckoSkyline,IOPS_349,334,0.0
earthgeckoSkyline,IOPS_349,335,0.0
earthgeckoSkyline,IOPS_349,336,0.0
earthgeckoSkyline,IOPS_349,337,0.0
earthgeckoSkyline,IOPS_349,338,0.0
earthgeckoSkyline,IOPS_349,339,0.0
earthgeckoSkyline,IOPS_349,340,0.0
earthgeckoSkyline,IOPS_349,341,0.0
earthgeckoSkyline,IOPS_349,342,0.0
earthgeckoSkyline,IOPS_349,343,0.0
earthgeckoSkyline,IOPS_349,344,0.0
earthgeckoSkyline,IOPS_349,345,0.0
earthgeckoSkyline,IOPS_349,346,0.0
earthgeckoSkyline,IOPS_349,347,0.0
earthgeckoSkyline,IOPS_349,348,0.0
earthgeckoSkyline,IOPS_349,349,0.0
earthgeckoSkyline,IOPS_349,350,0.0
earthgeckoSkyline,IOPS_349,351,0.0
earthgeckoSkyline,IOPS_349,352,0.0
earthgeckoSkyline,IOPS_349,353,0.0
earthgeckoSkyline,IOPS_349,354,0.0
earthgeckoSkyline,IOPS_349,355,1.0
earthgeckoSkyline,IOPS_349,356,0.0
earthgeckoSkyline,IOPS_349,357,0.0
earthgeckoSkyline,IOPS_349,358,0.0
earthgeckoSkyline,IOPS_349,359,0.0
earthgeckoSkyline,IOPS_349,360,0.0
earthgeckoSkyline,IOPS_349,361,0.0
earthgeckoSkyline,IOPS_349,362,0.0
earthgeckoSkyline,IOPS_349,363,0.0
earthgeckoSkyline,IOPS_349,364,0.0
earthgeckoSkyline,IOPS_349,365,0.0
earthgeckoSkyline,IOPS_349,366,0.0
earthgeckoSkyline,IOPS_349,367,0.0
earthgeckoSkyline,IOPS_349,368,0.0
earthgeckoSkyline,IOPS_349,369,0.0
earthgeckoSkyline,IOPS_349,370,0.0
earthgeckoSkyline,IOPS_349,371,0.0
earthgeckoSkyline,IOPS_349,372,0.0
earthgeckoSkyline,IOPS_349,373,0.0
earthgeckoSkyline,IOPS_349,374,0.0
earthgeckoSkyline,IOPS_349,375,0.0
earthgeckoSkyline,IOPS_349,376,0.0
earthgeckoSkyline,IOPS_349,377,0.0
earthgeckoSkyline,IOPS_349,378,0.0
earthgeckoSkyline,IOPS_349,379,0.0
earthgeckoSkyline,IOPS_349,380,0.0
earthgeckoSkyline,IOPS_349,381,0.0
earthgeckoSkyline,IOPS_349,382,0.0
earthgeckoSkyline,IOPS_349,383,0.0
earthgeckoSkyline,IOPS_349,384,0.0
earthgeckoSkyline,IOPS_349,385,0.0
earthgeckoSkyline,IOPS_349,386,0.0
earthgeckoSkyline,IOPS_349,387,0.0
earthgeckoSkyline,IOPS_349,388,0.0
earthgeckoSkyline,IOPS_349,389,0.0
earthgeckoSkyline,IOPS_349,390,0.0
earthgeckoSkyline,IOPS_349,391,0.0
earthgeckoSkyline,IOPS_349,392,0.0
earthgeckoSkyline,IOPS_349,393,0.0
earthgeckoSkyline,IOPS_349,394,0.0
earthgeckoSkyline,IOPS_349,395,0.0
earthgeckoSkyline,IOPS_349,396,0.0
earthgeckoSkyline,IOPS_349,397,0.0
earthgeckoSkyline,IOPS_349,398,0.0
earthgeckoSkyline,IOPS_349,399,0.0
earthgeckoSkyline,IOPS_349,400,0.0
earthgeckoSkyline,IOPS_349,401,0.0
earthgeckoSkyline,IOPS_349,402,0.0
earthgeckoSkyline,IOPS_349,403,0.0
earthgeckoSkyline,IOPS_349,404,0.0
earthgeckoSkyline,IOPS_349,405,0.0
earthgeckoSkyline,IOPS_349,406,0.0
earthgeckoSkyline,IOPS_349,407,0.0
earthgeckoSkyline,IOPS_349,408,0.0
earthgeckoSkyline,IOPS_349,409,0.0
earthgeckoSkyline,IOPS_349,410,0.0
earthgeckoSkyline,IOPS_349,411,0.0
earthgeckoSkyline,IOPS_349,412,0.0
earthgeckoSkyline,IOPS_349,413,0.0
earthgeckoSkyline,IOPS_349,414,0.0
earthgeckoSkyline,IOPS_349,415,0.0
earthgeckoSkyline,IOPS_349,416,0.0
earthgeckoSkyline,IOPS_349,417,0.0
earthgeckoSkyline,IOPS_349,418,0.0
earthgeckoSkyline,IOPS_349,419,0.0
earthgeckoSkyline,IOPS_349,420,0.0
earthgeckoSkyline,IOPS_349,421,0.0
earthgeckoSkyline,IOPS_349,422,0.0
earthgeckoSkyline,IOPS_349,423,0.0
earthgeckoSkyline,IOPS_349,424,0.0
earthgeckoSkyline,IOPS_349,425,0.0
earthgeckoSkyline,IOPS_349,426,0.0
earthgeckoSkyline,IOPS_349,427,0.0
earthgeckoSkyline,IOPS_349,428,0.0
earthgeckoSkyline,IOPS_349,429,0.0
earthgeckoSkyline,IOPS_349,430,0.0
earthgeckoSkyline,IOPS_349,431,0.0
earthgeckoSkyline,IOPS_349,432,0.0
earthgeckoSkyline,IOPS_349,433,0.0
earthgeckoSkyline,IOPS_349,434,0.0
earthgeckoSkyline,IOPS_349,435,0.0
earthgeckoSkyline,IOPS_349,436,0.0
earthgeckoSkyline,IOPS_349,437,0.0
earthgeckoSkyline,IOPS_349,438,0.0
earthgeckoSkyline,IOPS_349,439,0.0
earthgeckoSkyline,IOPS_349,440,0.0
earthgeckoSkyline,IOPS_349,441,0.0
earthgeckoSkyline,IOPS_349,442,0.0
earthgeckoSkyline,IOPS_349,443,0.0
earthgeckoSkyline,IOPS_349,444,0.0
earthgeckoSkyline,IOPS_349,445,0.0
earthgeckoSkyline,IOPS_349,446,0.0
earthgeckoSkyline,IOPS_349,447,0.0
earthgeckoSkyline,IOPS_349,448,0.0
earthgeckoSkyline,IOPS_349,449,0.0
earthgeckoSkyline,IOPS_349,450,0.0
earthgeckoSkyline,IOPS_349,451,0.0
earthgeckoSkyline,IOPS_349,452,0.0
earthgeckoSkyline,IOPS_349,453,0.0
earthgeckoSkyline,IOPS_349,454,0.0
earthgeckoSkyline,IOPS_349,455,0.0
earthgeckoSkyline,IOPS_349,456,0.0
earthgeckoSkyline,IOPS_349,457,0.0
earthgeckoSkyline,IOPS_349,458,0.0
earthgeckoSkyline,IOPS_349,459,0.0
earthgeckoSkyline,IOPS_349,460,0.0
earthgeckoSkyline,IOPS_349,461,0.0
earthgeckoSkyline,IOPS_349,462,0.0
earthgeckoSkyline,IOPS_349,463,0.0
earthgeckoSkyline,IOPS_349,464,0.0
earthgeckoSkyline,IOPS_349,465,0.0
earthgeckoSkyline,IOPS_349,466,0.0
earthgeckoSkyline,IOPS_349,467,0.0
earthgeckoSkyline,IOPS_349,468,0.0
earthgeckoSkyline,IOPS_349,469,0.0
earthgeckoSkyline,IOPS_349,470,0.0
earthgeckoSkyline,IOPS_349,471,0.0
earthgeckoSkyline,IOPS_349,472,0.0
earthgeckoSkyline,IOPS_349,473,0.0
earthgeckoSkyline,IOPS_349,474,0.0
earthgeckoSkyline,IOPS_349,475,0.0
earthgeckoSkyline,IOPS_349,476,0.0
earthgeckoSkyline,IOPS_349,477,0.0
earthgeckoSkyline,IOPS_349,478,0.0
earthgeckoSkyline,IOPS_349,479,0.0
earthgeckoSkyline,IOPS_349,480,0.0
earthgeckoSkyline,IOPS_349,481,0.0
earthgeckoSkyline,IOPS_349,482,0.0
earthgeckoSkyline,IOPS_349,483,0.0
earthgeckoSkyline,IOPS_349,484,0.0
earthgeckoSkyline,IOPS_349,485,0.0
earthgeckoSkyline,IOPS_349,486,0.0
earthgeckoSkyline,IOPS_349,487,0.0
earthgeckoSkyline,IOPS_349,488,0.0
earthgeckoSkyline,IOPS_349,489,0.0
earthgeckoSkyline,IOPS_349,490,0.0
earthgeckoSkyline,IOPS_349,491,0.0
earthgeckoSkyline,IOPS_349,492,0.0
earthgeckoSkyline,IOPS_349,493,0.0
earthgeckoSkyline,IOPS_349,494,0.0
earthgeckoSkyline,IOPS_349,495,0.0
earthgeckoSkyline,IOPS_349,496,0.0
earthgeckoSkyline,IOPS_349,497,0.0
earthgeckoSkyline,IOPS_349,498,0.0
earthgeckoSkyline,IOPS_349,499,0.0
earthgeckoSkyline,IOPS_349,500,0.0
earthgeckoSkyline,IOPS_349,501,0.0
earthgeckoSkyline,IOPS_349,502,0.0
earthgeckoSkyline,IOPS_349,503,0.0
earthgeckoSkyline,IOPS_349,504,0.0
earthgeckoSkyline,IOPS_349,505,0.0
earthgeckoSkyline,IOPS_349,506,0.0
earthgeckoSkyline,IOPS_349,507,0.0
earthgeckoSkyline,IOPS_349,508,0.0
earthgeckoSkyline,IOPS_349,509,0.0
earthgeckoSkyline,IOPS_349,510,0.0
earthgeckoSkyline,IOPS_349,511,0.0
earthgeckoSkyline,IOPS_349,512,0.0
earthgeckoSkyline,IOPS_349,513,0.0
earthgeckoSkyline,IOPS_349,514,0.0
earthgeckoSkyline,IOPS_349,515,0.0
earthgeckoSkyline,IOPS_349,516,0.0
earthgeckoSkyline,IOPS_349,517,0.0
earthgeckoSkyline,IOPS_349,518,0.0
earthgeckoSkyline,IOPS_349,519,0.0
earthgeckoSkyline,IOPS_349,520,0.0
earthgeckoSkyline,IOPS_349,521,0.0
earthgeckoSkyline,IOPS_349,522,0.0
earthgeckoSkyline,IOPS_349,523,0.0
earthgeckoSkyline,IOPS_349,524,0.0
earthgeckoSkyline,IOPS_349,525,0.0
earthgeckoSkyline,IOPS_349,526,0.0
earthgeckoSkyline,IOPS_349,527,0.0
earthgeckoSkyline,IOPS_349,528,0.0
earthgeckoSkyline,IOPS_349,529,0.0
earthgeckoSkyline,IOPS_349,530,0.0
earthgeckoSkyline,IOPS_349,531,0.0
earthgeckoSkyline,IOPS_349,532,0.0
earthgeckoSkyline,IOPS_349,533,0.0
earthgeckoSkyline,IOPS_349,534,0.0
earthgeckoSkyline,IOPS_349,535,0.0
earthgeckoSkyline,IOPS_349,536,0.0
earthgeckoSkyline,IOPS_349,537,0.0
earthgeckoSkyline,IOPS_349,538,0.0
earthgeckoSkyline,IOPS_349,539,0.0
earthgeckoSkyline,IOPS_349,540,0.0
earthgeckoSkyline,IOPS_349,541,0.0
earthgeckoSkyline,IOPS_349,542,0.0
earthgeckoSkyline,IOPS_349,543,0.0
earthgeckoSkyline,IOPS_349,544,0.0
earthgeckoSkyline,IOPS_349,545,0.0
earthgeckoSkyline,IOPS_349,546,0.0
earthgeckoSkyline,IOPS_349,547,0.0
earthgeckoSkyline,IOPS_349,548,0.0
earthgeckoSkyline,IOPS_349,549,0.0
earthgeckoSkyline,IOPS_349,550,0.0
earthgeckoSkyline,IOPS_349,551,0.0
earthgeckoSkyline,IOPS_349,552,0.0
earthgeckoSkyline,IOPS_349,553,0.0
earthgeckoSkyline,IOPS_349,554,0.0
earthgeckoSkyline,IOPS_349,555,0.0
earthgeckoSkyline,IOPS_349,556,0.0
earthgeckoSkyline,IOPS_349,557,0.0
earthgeckoSkyline,IOPS_349,558,0.0
earthgeckoSkyline,IOPS_349,559,0.0
earthgeckoSkyline,IOPS_349,560,0.0
earthgeckoSkyline,IOPS_349,561,0.0
earthgeckoSkyline,IOPS_349,562,0.0
earthgeckoSkyline,IOPS_349,563,0.0
earthgeckoSkyline,IOPS_349,564,0.0
earthgeckoSkyline,IOPS_349,565,0.0
earthgeckoSkyline,IOPS_349,566,0.0
earthgeckoSkyline,IOPS_349,567,0.0
earthgeckoSkyline,IOPS_349,568,0.0
earthgeckoSkyline,IOPS_349,569,0.0
earthgeckoSkyline,IOPS_349,570,0.0
earthgeckoSkyline,IOPS_349,571,0.0
earthgeckoSkyline,IOPS_349,572,0.0
earthgeckoSkyline,IOPS_349,573,0.0
earthgeckoSkyline,IOPS_349,574,0.0
earthgeckoSkyline,IOPS_349,575,0.0
earthgeckoSkyline,IOPS_349,576,0.0
earthgeckoSkyline,IOPS_349,577,0.0
earthgeckoSkyline,IOPS_349,578,0.0
earthgeckoSkyline,IOPS_349,579,0.0
earthgeckoSkyline,IOPS_349,580,0.0
