algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_11,94,0.26213944596173466
echoStateNetwork,IOPS_11,95,0.2044078750768754
echoStateNetwork,IOPS_11,96,0.03186551584812647
echoStateNetwork,IOPS_11,97,0.13654231814446194
echoStateNetwork,IOPS_11,98,0.1889865627983729
echoStateNetwork,IOPS_11,99,0.32395369559857334
echoStateNetwork,IOPS_11,100,0.054374831990848804
echoStateNetwork,IOPS_11,101,0.24659555977235526
echoStateNetwork,IOPS_11,102,0.3476570576673518
echoStateNetwork,IOPS_11,103,0.007367550764762365
echoStateNetwork,IOPS_11,104,0.32275744724231703
echoStateNetwork,IOPS_11,105,0.14737364478759085
echoStateNetwork,IOPS_11,106,0.23903713457666698
echoStateNetwork,IOPS_11,107,0.20841133055738148
echoStateNetwork,IOPS_11,108,0.28459209268089625
echoStateNetwork,IOPS_11,109,0.10411546677774786
echoStateNetwork,IOPS_11,110,0.09496629319454564
echoStateNetwork,IOPS_11,111,0.9892560456970912
echoStateNetwork,IOPS_11,112,0.032164759020979705
echoStateNetwork,IOPS_11,113,0.28256563287861314
echoStateNetwork,IOPS_11,114,0.47509830159374056
echoStateNetwork,IOPS_11,115,0.03412398853493315
echoStateNetwork,IOPS_11,116,0.12528351636579327
echoStateNetwork,IOPS_11,117,0.05129438323346314
echoStateNetwork,IOPS_11,118,0.5068404691804913
echoStateNetwork,IOPS_11,119,0.06303544431083474
echoStateNetwork,IOPS_11,120,0.12033427292161891
echoStateNetwork,IOPS_11,121,0.506560024882148
echoStateNetwork,IOPS_11,122,0.051365541738500275
echoStateNetwork,IOPS_11,123,0.0010832111741451156
echoStateNetwork,IOPS_11,124,0.8679543518313435
echoStateNetwork,IOPS_11,125,0.9999964115867231
echoStateNetwork,IOPS_11,126,0.9975665852607625
echoStateNetwork,IOPS_11,127,0.024942365461327
echoStateNetwork,IOPS_11,128,0.7438196317613073
echoStateNetwork,IOPS_11,129,0.4844616841202064
echoStateNetwork,IOPS_11,130,0.4696422627284358
echoStateNetwork,IOPS_11,131,0.055976249784269405
echoStateNetwork,IOPS_11,132,0.44846498620803277
echoStateNetwork,IOPS_11,133,0.6206293366020963
echoStateNetwork,IOPS_11,134,0.30178469044395717
echoStateNetwork,IOPS_11,135,0.2734780767866527
echoStateNetwork,IOPS_11,136,0.010423533275941144
echoStateNetwork,IOPS_11,137,0.4094540653703942
echoStateNetwork,IOPS_11,138,0.03343464909195648
echoStateNetwork,IOPS_11,139,0.5290884755335747
echoStateNetwork,IOPS_11,140,0.2198027308825513
echoStateNetwork,IOPS_11,141,0.734418410722299
echoStateNetwork,IOPS_11,142,0.9456599405131029
echoStateNetwork,IOPS_11,143,0.951745990871524
echoStateNetwork,IOPS_11,144,0.15127098351578483
echoStateNetwork,IOPS_11,145,0.01682704362802645
echoStateNetwork,IOPS_11,146,0.0016841485961810454
echoStateNetwork,IOPS_11,147,0.01749453457302319
echoStateNetwork,IOPS_11,148,0.08536699257525904
echoStateNetwork,IOPS_11,149,0.9872685798569995
echoStateNetwork,IOPS_11,150,0.9039035445080114
echoStateNetwork,IOPS_11,151,0.6125797217651489
echoStateNetwork,IOPS_11,152,0.4679415875671621
echoStateNetwork,IOPS_11,153,0.3289532361650891
echoStateNetwork,IOPS_11,154,5.90830121955932e-05
echoStateNetwork,IOPS_11,155,0.2710655898522968
echoStateNetwork,IOPS_11,156,0.043898704685261025
echoStateNetwork,IOPS_11,157,0.07799181719458648
echoStateNetwork,IOPS_11,158,0.5095477288732098
echoStateNetwork,IOPS_11,159,0.06409160999483254
echoStateNetwork,IOPS_11,160,0.3782713824395826
echoStateNetwork,IOPS_11,161,0.455803169270664
echoStateNetwork,IOPS_11,162,0.018155338930614273
echoStateNetwork,IOPS_11,163,0.033742782748115596
echoStateNetwork,IOPS_11,164,0.1601120538780143
echoStateNetwork,IOPS_11,165,0.2139462643223683
echoStateNetwork,IOPS_11,166,0.9454321002552581
echoStateNetwork,IOPS_11,167,0.40703423379110026
echoStateNetwork,IOPS_11,168,0.1802392764425933
echoStateNetwork,IOPS_11,169,0.5010058838001437
echoStateNetwork,IOPS_11,170,0.1906359487619087
echoStateNetwork,IOPS_11,171,0.0011678122342734243
echoStateNetwork,IOPS_11,172,4.9510136709063346e-05
echoStateNetwork,IOPS_11,173,0.014329686815075848
echoStateNetwork,IOPS_11,174,0.0052560769599584445
echoStateNetwork,IOPS_11,175,0.1448357484893058
echoStateNetwork,IOPS_11,176,0.3817092491706775
echoStateNetwork,IOPS_11,177,0.5252936425962358
echoStateNetwork,IOPS_11,178,0.691122374315998
echoStateNetwork,IOPS_11,179,0.6874976819194557
echoStateNetwork,IOPS_11,180,0.3412984417581908
echoStateNetwork,IOPS_11,181,0.8002401342459872
echoStateNetwork,IOPS_11,182,0.18419685194810953
echoStateNetwork,IOPS_11,183,0.0013954850064998858
echoStateNetwork,IOPS_11,184,0.027686049178180627
echoStateNetwork,IOPS_11,185,0.0015671450254469699
echoStateNetwork,IOPS_11,186,0.33182978613611724
echoStateNetwork,IOPS_11,187,0.014980832108475117
echoStateNetwork,IOPS_11,188,0.4999013974449985
echoStateNetwork,IOPS_11,189,0.4818144846369492
echoStateNetwork,IOPS_11,190,0.23447578935826374
echoStateNetwork,IOPS_11,191,0.0004333067916945099
echoStateNetwork,IOPS_11,192,0.005886751122556655
echoStateNetwork,IOPS_11,193,0.8916647219814098
echoStateNetwork,IOPS_11,194,0.12807858675712191
echoStateNetwork,IOPS_11,195,0.30555068912812666
echoStateNetwork,IOPS_11,196,0.007488962263954679
echoStateNetwork,IOPS_11,197,0.009354750592145633
echoStateNetwork,IOPS_11,198,0.05747161586537941
echoStateNetwork,IOPS_11,199,0.5102152755176088
echoStateNetwork,IOPS_11,200,0.6958389545166781
echoStateNetwork,IOPS_11,201,0.9916560149098449
echoStateNetwork,IOPS_11,202,0.5147992744746086
echoStateNetwork,IOPS_11,203,0.2883767610150111
echoStateNetwork,IOPS_11,204,0.10063275654217163
echoStateNetwork,IOPS_11,205,0.4821676242805708
echoStateNetwork,IOPS_11,206,0.01500295329866741
echoStateNetwork,IOPS_11,207,0.4021216814797953
echoStateNetwork,IOPS_11,208,0.021398828984254714
echoStateNetwork,IOPS_11,209,0.36482899187180007
echoStateNetwork,IOPS_11,210,0.012198381640907696
echoStateNetwork,IOPS_11,211,0.5713140726082409
echoStateNetwork,IOPS_11,212,0.1876241435395204
echoStateNetwork,IOPS_11,213,0.32948518108248814
echoStateNetwork,IOPS_11,214,0.010882014392010642
echoStateNetwork,IOPS_11,215,0.02090188366916268
echoStateNetwork,IOPS_11,216,0.020428112978326474
echoStateNetwork,IOPS_11,217,0.9551168389934465
echoStateNetwork,IOPS_11,218,0.9061235801788942
echoStateNetwork,IOPS_11,219,0.4041944667320331
echoStateNetwork,IOPS_11,220,0.012280604809441598
echoStateNetwork,IOPS_11,221,0.43542856340076597
echoStateNetwork,IOPS_11,222,0.31906587291214117
echoStateNetwork,IOPS_11,223,0.7386613381371414
echoStateNetwork,IOPS_11,224,0.46497600972008757
echoStateNetwork,IOPS_11,225,0.5758793776519211
echoStateNetwork,IOPS_11,226,0.3814725447275866
echoStateNetwork,IOPS_11,227,0.00015567550021833299
echoStateNetwork,IOPS_11,228,0.9577601869704833
echoStateNetwork,IOPS_11,229,0.7148236007049968
echoStateNetwork,IOPS_11,230,0.9007925970724283
echoStateNetwork,IOPS_11,231,0.7249707393987166
echoStateNetwork,IOPS_11,232,0.8345921966566865
echoStateNetwork,IOPS_11,233,0.26864275424774675
echoStateNetwork,IOPS_11,234,0.5086843734252058
echoStateNetwork,IOPS_11,235,0.0029083992483542875
echoStateNetwork,IOPS_11,236,0.13238774350379046
echoStateNetwork,IOPS_11,237,0.22213620442369875
echoStateNetwork,IOPS_11,238,0.6072337465233322
echoStateNetwork,IOPS_11,239,0.1419114804483952
echoStateNetwork,IOPS_11,240,0.7049470542044645
echoStateNetwork,IOPS_11,241,0.03464084197235584
echoStateNetwork,IOPS_11,242,0.29448055635554327
echoStateNetwork,IOPS_11,243,0.23064812068763862
echoStateNetwork,IOPS_11,244,0.018309956673610128
echoStateNetwork,IOPS_11,245,0.04458313352909804
echoStateNetwork,IOPS_11,246,0.8104604884066727
echoStateNetwork,IOPS_11,247,0.9997956953564759
echoStateNetwork,IOPS_11,248,0.23986538757437303
echoStateNetwork,IOPS_11,249,0.08212335457695219
echoStateNetwork,IOPS_11,250,0.16936355381982648
echoStateNetwork,IOPS_11,251,0.26709106254502524
echoStateNetwork,IOPS_11,252,0.2943100116129047
echoStateNetwork,IOPS_11,253,0.05388540329099256
echoStateNetwork,IOPS_11,254,0.02458901192535401
echoStateNetwork,IOPS_11,255,0.012486314990481362
echoStateNetwork,IOPS_11,256,0.604806889239056
echoStateNetwork,IOPS_11,257,0.892064502112699
echoStateNetwork,IOPS_11,258,0.14396821086653122
echoStateNetwork,IOPS_11,259,0.02059647078382676
echoStateNetwork,IOPS_11,260,0.35664611192039264
echoStateNetwork,IOPS_11,261,0.3236440146669378
echoStateNetwork,IOPS_11,262,0.6194497350368235
echoStateNetwork,IOPS_11,263,0.044072766892865434
echoStateNetwork,IOPS_11,264,0.11262612670741501
echoStateNetwork,IOPS_11,265,0.5072385942437929
echoStateNetwork,IOPS_11,266,0.9999401209865298
echoStateNetwork,IOPS_11,267,0.9999499262208743
echoStateNetwork,IOPS_11,268,0.3722177604743978
echoStateNetwork,IOPS_11,269,0.0431873516666873
echoStateNetwork,IOPS_11,270,0.5234929384498903
echoStateNetwork,IOPS_11,271,0.0848150919493883
echoStateNetwork,IOPS_11,272,0.024289463930600386
echoStateNetwork,IOPS_11,273,0.0066298161824445145
echoStateNetwork,IOPS_11,274,0.2626836219456893
echoStateNetwork,IOPS_11,275,0.10870788764674211
echoStateNetwork,IOPS_11,276,0.13847564978248206
echoStateNetwork,IOPS_11,277,0.05152904377101519
echoStateNetwork,IOPS_11,278,0.23802743897881218
echoStateNetwork,IOPS_11,279,0.04402034504232055
echoStateNetwork,IOPS_11,280,0.07320186897522452
echoStateNetwork,IOPS_11,281,0.02238837126346671
echoStateNetwork,IOPS_11,282,0.08596762726922158
echoStateNetwork,IOPS_11,283,0.31333104508240206
echoStateNetwork,IOPS_11,284,0.9439777673841955
echoStateNetwork,IOPS_11,285,0.0198812187976406
echoStateNetwork,IOPS_11,286,0.02048446236339385
echoStateNetwork,IOPS_11,287,0.060514621684396364
echoStateNetwork,IOPS_11,288,0.32446778027598955
echoStateNetwork,IOPS_11,289,0.10427506306246948
echoStateNetwork,IOPS_11,290,0.0030700090770641175
echoStateNetwork,IOPS_11,291,0.023619776114334745
echoStateNetwork,IOPS_11,292,0.2535004424011851
echoStateNetwork,IOPS_11,293,0.08490381390526813
echoStateNetwork,IOPS_11,294,0.4729382263246509
echoStateNetwork,IOPS_11,295,0.03258575898343108
echoStateNetwork,IOPS_11,296,0.023185910311685265
echoStateNetwork,IOPS_11,297,0.00020732281879420889
echoStateNetwork,IOPS_11,298,0.2274349207296783
echoStateNetwork,IOPS_11,299,0.5103706803663057
echoStateNetwork,IOPS_11,300,0.19276133523125627
echoStateNetwork,IOPS_11,301,0.004209739059393369
echoStateNetwork,IOPS_11,302,0.56111058745944
echoStateNetwork,IOPS_11,303,0.05122079257137757
echoStateNetwork,IOPS_11,304,0.1779830957815558
echoStateNetwork,IOPS_11,305,0.2167130674783223
echoStateNetwork,IOPS_11,306,0.0037253152278942103
echoStateNetwork,IOPS_11,307,0.17510618936729516
echoStateNetwork,IOPS_11,308,0.38571158980992926
echoStateNetwork,IOPS_11,309,0.183204384809322
echoStateNetwork,IOPS_11,310,0.13596504319925662
echoStateNetwork,IOPS_11,311,0.5054468501003266
echoStateNetwork,IOPS_11,312,0.4279299489862187
echoStateNetwork,IOPS_11,313,0.1485036131148636
echoStateNetwork,IOPS_11,314,0.5391979552209318
echoStateNetwork,IOPS_11,315,0.2798161547224062
echoStateNetwork,IOPS_11,316,0.19267609563221322
echoStateNetwork,IOPS_11,317,0.09662879831417792
echoStateNetwork,IOPS_11,318,0.1921491308008374
echoStateNetwork,IOPS_11,319,0.4624455238354339
echoStateNetwork,IOPS_11,320,0.5418253702567828
echoStateNetwork,IOPS_11,321,0.16204737374625422
echoStateNetwork,IOPS_11,322,0.6094809949958753
echoStateNetwork,IOPS_11,323,0.5395149805133022
echoStateNetwork,IOPS_11,324,0.3237524620311235
echoStateNetwork,IOPS_11,325,0.3120068245930172
echoStateNetwork,IOPS_11,326,0.34990455861110825
echoStateNetwork,IOPS_11,327,0.5652496224507414
echoStateNetwork,IOPS_11,328,0.17253818239046703
echoStateNetwork,IOPS_11,329,0.37600809573758676
echoStateNetwork,IOPS_11,330,0.5245584266542491
echoStateNetwork,IOPS_11,331,0.4623145768032889
echoStateNetwork,IOPS_11,332,0.29170994103216874
echoStateNetwork,IOPS_11,333,0.46625747950292373
echoStateNetwork,IOPS_11,334,0.40022255774683346
echoStateNetwork,IOPS_11,335,0.09540027385811045
echoStateNetwork,IOPS_11,336,0.48029145940324347
echoStateNetwork,IOPS_11,337,0.48360240404961286
echoStateNetwork,IOPS_11,338,0.2255349856883193
echoStateNetwork,IOPS_11,339,0.4406133975560649
echoStateNetwork,IOPS_11,340,0.31492962002835256
echoStateNetwork,IOPS_11,341,0.2620393736801244
echoStateNetwork,IOPS_11,342,0.37778024124929155
echoStateNetwork,IOPS_11,343,0.040184863492998435
echoStateNetwork,IOPS_11,344,0.19794554842751277
echoStateNetwork,IOPS_11,345,0.015534140996536605
echoStateNetwork,IOPS_11,346,0.3984628189179661
echoStateNetwork,IOPS_11,347,0.2791264542816606
echoStateNetwork,IOPS_11,348,0.42907463993769657
echoStateNetwork,IOPS_11,349,0.37144920081212074
echoStateNetwork,IOPS_11,350,0.2564058387382592
echoStateNetwork,IOPS_11,351,0.1827610024735019
echoStateNetwork,IOPS_11,352,0.09978343187447258
echoStateNetwork,IOPS_11,353,0.22674206112446615
echoStateNetwork,IOPS_11,354,0.10140884005109685
echoStateNetwork,IOPS_11,355,0.3763406192376797
echoStateNetwork,IOPS_11,356,0.17003124910494916
echoStateNetwork,IOPS_11,357,0.28165066752471235
echoStateNetwork,IOPS_11,358,0.1585353207036856
echoStateNetwork,IOPS_11,359,0.19967009376167133
echoStateNetwork,IOPS_11,360,0.05613310176378439
echoStateNetwork,IOPS_11,361,0.26172444006514617
echoStateNetwork,IOPS_11,362,0.04513427912104673
echoStateNetwork,IOPS_11,363,0.22596994848055907
echoStateNetwork,IOPS_11,364,0.07405054033361225
echoStateNetwork,IOPS_11,365,0.13540742695043584
echoStateNetwork,IOPS_11,366,0.016077244180311645
echoStateNetwork,IOPS_11,367,0.0587633129736036
echoStateNetwork,IOPS_11,368,0.006055539366807028
echoStateNetwork,IOPS_11,369,0.2855877257492111
echoStateNetwork,IOPS_11,370,0.3356325159964805
echoStateNetwork,IOPS_11,371,0.04763166396296381
echoStateNetwork,IOPS_11,372,3.971050666629061e-06
echoStateNetwork,IOPS_11,373,0.13094206737984126
echoStateNetwork,IOPS_11,374,0.002979438103229648
echoStateNetwork,IOPS_11,375,0.03268692781304894
echoStateNetwork,IOPS_11,376,0.09208139696533191
echoStateNetwork,IOPS_11,377,0.024189735432266546
echoStateNetwork,IOPS_11,378,0.29658341024613755
echoStateNetwork,IOPS_11,379,0.030753965813217543
echoStateNetwork,IOPS_11,380,0.6622392216896777
echoStateNetwork,IOPS_11,381,0.16190709046102147
echoStateNetwork,IOPS_11,382,0.13399211982838288
echoStateNetwork,IOPS_11,383,0.06947769195435916
echoStateNetwork,IOPS_11,384,0.13821593216847505
echoStateNetwork,IOPS_11,385,0.004164342635190499
echoStateNetwork,IOPS_11,386,0.11116461831837576
echoStateNetwork,IOPS_11,387,0.05184801482563628
echoStateNetwork,IOPS_11,388,0.42728206423571957
echoStateNetwork,IOPS_11,389,0.07502973489216658
echoStateNetwork,IOPS_11,390,0.17659242002632636
echoStateNetwork,IOPS_11,391,0.4566495758694742
echoStateNetwork,IOPS_11,392,0.014181807317054096
echoStateNetwork,IOPS_11,393,0.42696281043097806
echoStateNetwork,IOPS_11,394,0.7200570672059317
echoStateNetwork,IOPS_11,395,0.6118895769065271
echoStateNetwork,IOPS_11,396,0.3081614185392688
echoStateNetwork,IOPS_11,397,0.9736416280999984
echoStateNetwork,IOPS_11,398,0.1979254417662598
echoStateNetwork,IOPS_11,399,0.32881554375173294
echoStateNetwork,IOPS_11,400,0.9871304171530823
echoStateNetwork,IOPS_11,401,0.08523148711011186
echoStateNetwork,IOPS_11,402,0.02830858667784819
echoStateNetwork,IOPS_11,403,0.1515652419639456
echoStateNetwork,IOPS_11,404,0.20612575609918238
echoStateNetwork,IOPS_11,405,0.11078262609977563
echoStateNetwork,IOPS_11,406,0.018483409029772635
echoStateNetwork,IOPS_11,407,0.38701094233342626
echoStateNetwork,IOPS_11,408,0.27375848676264336
echoStateNetwork,IOPS_11,409,0.0008270680697244348
echoStateNetwork,IOPS_11,410,0.03729479467817032
echoStateNetwork,IOPS_11,411,0.1564695426594067
echoStateNetwork,IOPS_11,412,0.00020323499942020984
echoStateNetwork,IOPS_11,413,0.15391517008853828
echoStateNetwork,IOPS_11,414,0.12263579971833705
echoStateNetwork,IOPS_11,415,0.0683832385386306
echoStateNetwork,IOPS_11,416,0.05563474410817704
echoStateNetwork,IOPS_11,417,0.9999534239641951
echoStateNetwork,IOPS_11,418,0.968497305984489
echoStateNetwork,IOPS_11,419,0.019316628480004594
echoStateNetwork,IOPS_11,420,0.042517176956028746
echoStateNetwork,IOPS_11,421,0.7628252254000883
echoStateNetwork,IOPS_11,422,0.2826162110853062
echoStateNetwork,IOPS_11,423,0.9924658966372114
echoStateNetwork,IOPS_11,424,0.28890561925602065
echoStateNetwork,IOPS_11,425,0.21192611561516794
echoStateNetwork,IOPS_11,426,0.1909825221085779
echoStateNetwork,IOPS_11,427,0.04750394955227799
echoStateNetwork,IOPS_11,428,0.041356950848429275
echoStateNetwork,IOPS_11,429,0.08069773513108658
echoStateNetwork,IOPS_11,430,0.6346573802645112
echoStateNetwork,IOPS_11,431,0.010386496729693828
echoStateNetwork,IOPS_11,432,0.9999949279800671
echoStateNetwork,IOPS_11,433,0.00919074582277446
echoStateNetwork,IOPS_11,434,0.4161814164890605
echoStateNetwork,IOPS_11,435,0.007097168025424483
echoStateNetwork,IOPS_11,436,0.16928648584868644
echoStateNetwork,IOPS_11,437,0.9996175868173467
echoStateNetwork,IOPS_11,438,0.026823871953336575
echoStateNetwork,IOPS_11,439,0.006551535061940172
echoStateNetwork,IOPS_11,440,0.917154523470242
echoStateNetwork,IOPS_11,441,0.9538891548302801
echoStateNetwork,IOPS_11,442,0.11279841906106891
echoStateNetwork,IOPS_11,443,0.020142340378411228
echoStateNetwork,IOPS_11,444,0.14140189929605085
echoStateNetwork,IOPS_11,445,0.14250852272979142
echoStateNetwork,IOPS_11,446,0.018587522250913535
echoStateNetwork,IOPS_11,447,0.030873139375568126
echoStateNetwork,IOPS_11,448,0.22122704550441452
echoStateNetwork,IOPS_11,449,0.9675774724137698
echoStateNetwork,IOPS_11,450,0.6788052279284441
echoStateNetwork,IOPS_11,451,0.028742621503401233
echoStateNetwork,IOPS_11,452,0.7186587783762959
echoStateNetwork,IOPS_11,453,0.13931187218907004
echoStateNetwork,IOPS_11,454,0.18285495733387702
echoStateNetwork,IOPS_11,455,0.00030824267215201484
echoStateNetwork,IOPS_11,456,0.020191644837287637
echoStateNetwork,IOPS_11,457,0.4867925048801791
echoStateNetwork,IOPS_11,458,0.8496356983411899
echoStateNetwork,IOPS_11,459,0.2787811895959177
echoStateNetwork,IOPS_11,460,0.23064491430044587
echoStateNetwork,IOPS_11,461,0.234209032455572
echoStateNetwork,IOPS_11,462,0.10229188854615745
echoStateNetwork,IOPS_11,463,0.6489193018536565
echoStateNetwork,IOPS_11,464,0.8420831995134075
echoStateNetwork,IOPS_11,465,0.6861014672405498
echoStateNetwork,IOPS_11,466,0.014634499103521215
echoStateNetwork,IOPS_11,467,0.0792085925941084
echoStateNetwork,IOPS_11,468,0.06995872251578361
echoStateNetwork,IOPS_11,469,0.18498680815794255
echoStateNetwork,IOPS_11,470,0.4092438766391441
echoStateNetwork,IOPS_11,471,0.05530983034950199
echoStateNetwork,IOPS_11,472,0.2647842509659756
echoStateNetwork,IOPS_11,473,0.33515142354546557
echoStateNetwork,IOPS_11,474,0.4845055116508763
echoStateNetwork,IOPS_11,475,0.04810880081637625
echoStateNetwork,IOPS_11,476,0.15202136903392227
echoStateNetwork,IOPS_11,477,0.22373531405829594
echoStateNetwork,IOPS_11,478,0.5301282617915682
echoStateNetwork,IOPS_11,479,0.27461232818351244
echoStateNetwork,IOPS_11,480,0.00031317618379111956
echoStateNetwork,IOPS_11,481,0.15150680592949362
echoStateNetwork,IOPS_11,482,0.0052830396894951726
echoStateNetwork,IOPS_11,483,0.4881781786801265
echoStateNetwork,IOPS_11,484,0.12669472119293212
echoStateNetwork,IOPS_11,485,0.6024677768048667
echoStateNetwork,IOPS_11,486,0.8910593394032305
echoStateNetwork,IOPS_11,487,0.6735301868396186
echoStateNetwork,IOPS_11,488,0.3945569940002627
echoStateNetwork,IOPS_11,489,0.28177896742053166
echoStateNetwork,IOPS_11,490,0.40519685127342586
echoStateNetwork,IOPS_11,491,0.456790577237451
echoStateNetwork,IOPS_11,492,0.4028510493574553
echoStateNetwork,IOPS_11,493,0.48820548008964426
echoStateNetwork,IOPS_11,494,0.22614987429109634
echoStateNetwork,IOPS_11,495,0.1067955181631407
echoStateNetwork,IOPS_11,496,0.36952511266087273
echoStateNetwork,IOPS_11,497,0.10104234497691167
echoStateNetwork,IOPS_11,498,0.46256506130817965
echoStateNetwork,IOPS_11,499,0.009622246467200335
echoStateNetwork,IOPS_11,500,0.05204702100550118
echoStateNetwork,IOPS_11,501,0.007862783661678474
echoStateNetwork,IOPS_11,502,0.30977060121610767
echoStateNetwork,IOPS_11,503,0.05883358009198958
echoStateNetwork,IOPS_11,504,0.9345737516460744
echoStateNetwork,IOPS_11,505,0.2036941195037052
echoStateNetwork,IOPS_11,506,0.008596766353259122
echoStateNetwork,IOPS_11,507,0.191479956281703
echoStateNetwork,IOPS_11,508,0.19594672790958167
echoStateNetwork,IOPS_11,509,0.008812133541411638
echoStateNetwork,IOPS_11,510,0.03399508054758671
echoStateNetwork,IOPS_11,511,0.3113746899307376
echoStateNetwork,IOPS_11,512,0.4863460526991269
echoStateNetwork,IOPS_11,513,0.17043676462385626
echoStateNetwork,IOPS_11,514,0.5101492843786497
echoStateNetwork,IOPS_11,515,0.24110406716987354
echoStateNetwork,IOPS_11,516,0.022488448419042406
echoStateNetwork,IOPS_11,517,0.23913019652130862
