algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_405,77,0.48669649965182826
echoStateNetwork,IOPS_405,78,0.038613385418676316
echoStateNetwork,IOPS_405,79,0.009576221752086389
echoStateNetwork,IOPS_405,80,0.011022554271632012
echoStateNetwork,IOPS_405,81,0.00023659554713151287
echoStateNetwork,IOPS_405,82,0.31520250188812793
echoStateNetwork,IOPS_405,83,0.019911227264458375
echoStateNetwork,IOPS_405,84,0.5104780119759487
echoStateNetwork,IOPS_405,85,0.41299366853199926
echoStateNetwork,IOPS_405,86,0.4792102370889929
echoStateNetwork,IOPS_405,87,0.4268229806455408
echoStateNetwork,IOPS_405,88,0.3992065802712178
echoStateNetwork,IOPS_405,89,0.07649874090237618
echoStateNetwork,IOPS_405,90,0.21809177280006042
echoStateNetwork,IOPS_405,91,0.20461367437467615
echoStateNetwork,IOPS_405,92,0.2444991741454451
echoStateNetwork,IOPS_405,93,0.024727580447452158
echoStateNetwork,IOPS_405,94,0.4192178027028818
echoStateNetwork,IOPS_405,95,0.1997641084614894
echoStateNetwork,IOPS_405,96,0.07382803602502452
echoStateNetwork,IOPS_405,97,0.38758380567957085
echoStateNetwork,IOPS_405,98,0.2746569564964976
echoStateNetwork,IOPS_405,99,0.4716798201695688
echoStateNetwork,IOPS_405,100,0.7534815747474678
echoStateNetwork,IOPS_405,101,0.14979710484383413
echoStateNetwork,IOPS_405,102,0.11115065651623213
echoStateNetwork,IOPS_405,103,0.11077786916098686
echoStateNetwork,IOPS_405,104,0.309951722313188
echoStateNetwork,IOPS_405,105,0.00930556606743771
echoStateNetwork,IOPS_405,106,0.05109389363893857
echoStateNetwork,IOPS_405,107,0.2997439234217193
echoStateNetwork,IOPS_405,108,0.049225487357160036
echoStateNetwork,IOPS_405,109,0.01949383047502362
echoStateNetwork,IOPS_405,110,0.014332050617450354
echoStateNetwork,IOPS_405,111,0.002024903603261463
echoStateNetwork,IOPS_405,112,0.3742163272315938
echoStateNetwork,IOPS_405,113,0.25037679437466975
echoStateNetwork,IOPS_405,114,0.0035517208989699345
echoStateNetwork,IOPS_405,115,0.8631029978380693
echoStateNetwork,IOPS_405,116,0.035963327942205914
echoStateNetwork,IOPS_405,117,0.5794553634758197
echoStateNetwork,IOPS_405,118,0.0013786935899923192
echoStateNetwork,IOPS_405,119,0.5300891118748312
echoStateNetwork,IOPS_405,120,0.003994363214938734
echoStateNetwork,IOPS_405,121,0.046834859182731114
echoStateNetwork,IOPS_405,122,0.48396935449593037
echoStateNetwork,IOPS_405,123,0.43124850751636956
echoStateNetwork,IOPS_405,124,0.7423235047575283
echoStateNetwork,IOPS_405,125,0.5122013617197583
echoStateNetwork,IOPS_405,126,0.3634649895778096
echoStateNetwork,IOPS_405,127,0.3713927677236156
echoStateNetwork,IOPS_405,128,0.03694309958016928
echoStateNetwork,IOPS_405,129,0.022332382324083522
echoStateNetwork,IOPS_405,130,0.3017234189760801
echoStateNetwork,IOPS_405,131,0.1009652050095482
echoStateNetwork,IOPS_405,132,0.09470607222892147
echoStateNetwork,IOPS_405,133,0.2943821348963337
echoStateNetwork,IOPS_405,134,0.7545313627281929
echoStateNetwork,IOPS_405,135,0.36980145332942405
echoStateNetwork,IOPS_405,136,0.24964558198013964
echoStateNetwork,IOPS_405,137,6.310652445051801e-09
echoStateNetwork,IOPS_405,138,0.01012597872612786
echoStateNetwork,IOPS_405,139,0.026808145289310303
echoStateNetwork,IOPS_405,140,0.3029417329777462
echoStateNetwork,IOPS_405,141,0.07247960781827867
echoStateNetwork,IOPS_405,142,0.42967825260756287
echoStateNetwork,IOPS_405,143,0.0005320608979607622
echoStateNetwork,IOPS_405,144,0.6432471216920516
echoStateNetwork,IOPS_405,145,0.2795820118194524
echoStateNetwork,IOPS_405,146,0.003603810729345791
echoStateNetwork,IOPS_405,147,0.1884456805568635
echoStateNetwork,IOPS_405,148,0.348702534880166
echoStateNetwork,IOPS_405,149,0.3831620257041616
echoStateNetwork,IOPS_405,150,0.3002539966553335
echoStateNetwork,IOPS_405,151,0.5082538592721797
echoStateNetwork,IOPS_405,152,0.6976061226800141
echoStateNetwork,IOPS_405,153,0.08132362938349313
echoStateNetwork,IOPS_405,154,0.05642143644636877
echoStateNetwork,IOPS_405,155,0.01691343578686777
echoStateNetwork,IOPS_405,156,0.5203033643813744
echoStateNetwork,IOPS_405,157,0.16616002251117945
echoStateNetwork,IOPS_405,158,0.02555494230401656
echoStateNetwork,IOPS_405,159,0.06490133929941744
echoStateNetwork,IOPS_405,160,0.42354025902487613
echoStateNetwork,IOPS_405,161,0.003239567216781758
echoStateNetwork,IOPS_405,162,0.006281859895715058
echoStateNetwork,IOPS_405,163,0.0916481089225829
echoStateNetwork,IOPS_405,164,0.4000651301748053
echoStateNetwork,IOPS_405,165,0.20800690711316394
echoStateNetwork,IOPS_405,166,0.5848970134880007
echoStateNetwork,IOPS_405,167,0.19898094314204484
echoStateNetwork,IOPS_405,168,0.08541741299934891
echoStateNetwork,IOPS_405,169,0.860654701144601
echoStateNetwork,IOPS_405,170,0.02669224814851756
echoStateNetwork,IOPS_405,171,0.060424774014123606
echoStateNetwork,IOPS_405,172,0.11779537638653947
echoStateNetwork,IOPS_405,173,0.13520336821085333
echoStateNetwork,IOPS_405,174,0.40966968591674535
echoStateNetwork,IOPS_405,175,0.012094649185938944
echoStateNetwork,IOPS_405,176,0.05295242279872159
echoStateNetwork,IOPS_405,177,0.06600524017567477
echoStateNetwork,IOPS_405,178,0.03252127985049991
echoStateNetwork,IOPS_405,179,0.04335866907058905
echoStateNetwork,IOPS_405,180,0.017808765899587686
echoStateNetwork,IOPS_405,181,0.6846862240911599
echoStateNetwork,IOPS_405,182,0.4740365915769783
echoStateNetwork,IOPS_405,183,0.5076094307426381
echoStateNetwork,IOPS_405,184,0.17193843413606857
echoStateNetwork,IOPS_405,185,0.214737678958684
echoStateNetwork,IOPS_405,186,0.5725006416812553
echoStateNetwork,IOPS_405,187,0.639541015188574
echoStateNetwork,IOPS_405,188,0.2687880335291458
echoStateNetwork,IOPS_405,189,0.40484636026272436
echoStateNetwork,IOPS_405,190,0.5420378942181918
echoStateNetwork,IOPS_405,191,0.02069698018856847
echoStateNetwork,IOPS_405,192,0.06834519760955593
echoStateNetwork,IOPS_405,193,0.023716772551023668
echoStateNetwork,IOPS_405,194,0.06330537363915212
echoStateNetwork,IOPS_405,195,0.26014635416779364
echoStateNetwork,IOPS_405,196,0.7222993914731253
echoStateNetwork,IOPS_405,197,0.10002151048296215
echoStateNetwork,IOPS_405,198,0.6079374990549391
echoStateNetwork,IOPS_405,199,0.9979882073582541
echoStateNetwork,IOPS_405,200,0.457683233066128
echoStateNetwork,IOPS_405,201,0.004330680786573393
echoStateNetwork,IOPS_405,202,0.02075195027800747
echoStateNetwork,IOPS_405,203,0.22164396888829485
echoStateNetwork,IOPS_405,204,0.3808572724643664
echoStateNetwork,IOPS_405,205,0.5864142229552556
echoStateNetwork,IOPS_405,206,0.45490715043397456
echoStateNetwork,IOPS_405,207,0.20632923692262872
echoStateNetwork,IOPS_405,208,0.5226821554514576
echoStateNetwork,IOPS_405,209,0.0006734739962557246
echoStateNetwork,IOPS_405,210,0.46756045909880084
echoStateNetwork,IOPS_405,211,0.11561011120517017
echoStateNetwork,IOPS_405,212,0.4686843922477235
echoStateNetwork,IOPS_405,213,0.2831169848271444
echoStateNetwork,IOPS_405,214,0.5827256401684764
echoStateNetwork,IOPS_405,215,0.0668589412513203
echoStateNetwork,IOPS_405,216,0.0001200920464252686
echoStateNetwork,IOPS_405,217,0.38584100793444553
echoStateNetwork,IOPS_405,218,0.12224502545551275
echoStateNetwork,IOPS_405,219,0.05076444037977024
echoStateNetwork,IOPS_405,220,0.5790840597475104
echoStateNetwork,IOPS_405,221,0.4528852567909297
echoStateNetwork,IOPS_405,222,0.46864432826941105
echoStateNetwork,IOPS_405,223,0.006963806633173086
echoStateNetwork,IOPS_405,224,0.5482113550599435
echoStateNetwork,IOPS_405,225,0.3899699192543088
echoStateNetwork,IOPS_405,226,0.0429732736049222
echoStateNetwork,IOPS_405,227,0.4288207116420668
echoStateNetwork,IOPS_405,228,0.07969700547929559
echoStateNetwork,IOPS_405,229,0.32122217602460834
echoStateNetwork,IOPS_405,230,0.42170909335673035
echoStateNetwork,IOPS_405,231,0.45579065222983595
echoStateNetwork,IOPS_405,232,0.00403281079257789
echoStateNetwork,IOPS_405,233,0.5534532996716728
echoStateNetwork,IOPS_405,234,0.18666997948594
echoStateNetwork,IOPS_405,235,0.5485043199901194
echoStateNetwork,IOPS_405,236,0.0034015191216143492
echoStateNetwork,IOPS_405,237,0.1906161554545186
echoStateNetwork,IOPS_405,238,8.851348596317088e-05
echoStateNetwork,IOPS_405,239,0.007903215818481413
echoStateNetwork,IOPS_405,240,0.03965259738301885
echoStateNetwork,IOPS_405,241,0.08514462715382898
echoStateNetwork,IOPS_405,242,0.3839833130616781
echoStateNetwork,IOPS_405,243,0.021870845024320795
echoStateNetwork,IOPS_405,244,0.0024092529215100633
echoStateNetwork,IOPS_405,245,0.5349798890473975
echoStateNetwork,IOPS_405,246,0.6480785427486493
echoStateNetwork,IOPS_405,247,0.21892934470038217
echoStateNetwork,IOPS_405,248,0.5771920804797459
echoStateNetwork,IOPS_405,249,0.6979297460356744
echoStateNetwork,IOPS_405,250,0.00014737665194752836
echoStateNetwork,IOPS_405,251,0.24241740329104666
echoStateNetwork,IOPS_405,252,0.8125208176306173
echoStateNetwork,IOPS_405,253,0.10182766000931653
echoStateNetwork,IOPS_405,254,0.3593472020025704
echoStateNetwork,IOPS_405,255,0.561248776192961
echoStateNetwork,IOPS_405,256,0.3141542236477377
echoStateNetwork,IOPS_405,257,0.2374111947787727
echoStateNetwork,IOPS_405,258,0.7030173048703572
echoStateNetwork,IOPS_405,259,0.033414203440673584
echoStateNetwork,IOPS_405,260,0.12000371702927715
echoStateNetwork,IOPS_405,261,0.9541111835525622
echoStateNetwork,IOPS_405,262,0.11290396437203754
echoStateNetwork,IOPS_405,263,0.5075621994978707
echoStateNetwork,IOPS_405,264,0.010295632300076463
echoStateNetwork,IOPS_405,265,0.0014174229284993345
echoStateNetwork,IOPS_405,266,0.09606853633743062
echoStateNetwork,IOPS_405,267,0.3087827338319653
echoStateNetwork,IOPS_405,268,0.5843786575941501
echoStateNetwork,IOPS_405,269,0.38730869524874456
echoStateNetwork,IOPS_405,270,0.08189047124936177
echoStateNetwork,IOPS_405,271,0.29638667376161987
echoStateNetwork,IOPS_405,272,0.16862085416699413
echoStateNetwork,IOPS_405,273,0.1919611490330041
echoStateNetwork,IOPS_405,274,0.7340798029939863
echoStateNetwork,IOPS_405,275,0.3098750816442173
echoStateNetwork,IOPS_405,276,0.28608367092628273
echoStateNetwork,IOPS_405,277,0.7473519531577981
echoStateNetwork,IOPS_405,278,0.2821470135647266
echoStateNetwork,IOPS_405,279,0.2591220446367869
echoStateNetwork,IOPS_405,280,0.603074545943876
echoStateNetwork,IOPS_405,281,0.20796459858255478
echoStateNetwork,IOPS_405,282,0.4775154345670918
echoStateNetwork,IOPS_405,283,0.02894592457588352
echoStateNetwork,IOPS_405,284,0.6485495843092032
echoStateNetwork,IOPS_405,285,0.0002948765974765122
echoStateNetwork,IOPS_405,286,0.2691460564610375
echoStateNetwork,IOPS_405,287,0.4396985745918407
echoStateNetwork,IOPS_405,288,0.1766623432311577
echoStateNetwork,IOPS_405,289,0.330592797080245
echoStateNetwork,IOPS_405,290,0.027123589039239948
echoStateNetwork,IOPS_405,291,0.14723613212951714
echoStateNetwork,IOPS_405,292,0.016453020462571466
echoStateNetwork,IOPS_405,293,0.03581142952691607
echoStateNetwork,IOPS_405,294,0.2918394988919838
echoStateNetwork,IOPS_405,295,0.49629695988044675
echoStateNetwork,IOPS_405,296,5.700238477013286e-06
echoStateNetwork,IOPS_405,297,0.21066712144058997
echoStateNetwork,IOPS_405,298,0.3581030335350711
echoStateNetwork,IOPS_405,299,0.07684201022320647
echoStateNetwork,IOPS_405,300,0.04837402098653598
echoStateNetwork,IOPS_405,301,0.14828772263031598
echoStateNetwork,IOPS_405,302,0.22095273504695268
echoStateNetwork,IOPS_405,303,0.627825843023317
echoStateNetwork,IOPS_405,304,0.03829837307014916
echoStateNetwork,IOPS_405,305,0.8352318104930747
echoStateNetwork,IOPS_405,306,0.27099794558902845
echoStateNetwork,IOPS_405,307,0.5147821563283549
echoStateNetwork,IOPS_405,308,0.37407537737045504
echoStateNetwork,IOPS_405,309,0.3999750729688444
echoStateNetwork,IOPS_405,310,0.5053197149322943
echoStateNetwork,IOPS_405,311,0.6653237097778522
echoStateNetwork,IOPS_405,312,0.6385279018069565
echoStateNetwork,IOPS_405,313,0.23337358655768192
echoStateNetwork,IOPS_405,314,0.9930426688072126
echoStateNetwork,IOPS_405,315,0.06761997882677895
echoStateNetwork,IOPS_405,316,0.3689791388222313
echoStateNetwork,IOPS_405,317,0.9975053791652947
echoStateNetwork,IOPS_405,318,0.2680178068830794
echoStateNetwork,IOPS_405,319,0.6646585480926446
echoStateNetwork,IOPS_405,320,0.1979757802781461
echoStateNetwork,IOPS_405,321,0.0007544018802162489
echoStateNetwork,IOPS_405,322,0.04700072349860562
echoStateNetwork,IOPS_405,323,0.03207835130004377
echoStateNetwork,IOPS_405,324,0.5740001257689324
echoStateNetwork,IOPS_405,325,0.00048175426358099127
echoStateNetwork,IOPS_405,326,0.5410026351228241
echoStateNetwork,IOPS_405,327,0.18718207328896375
echoStateNetwork,IOPS_405,328,0.25601274099357263
echoStateNetwork,IOPS_405,329,0.1599576784259702
echoStateNetwork,IOPS_405,330,0.5091021516290507
echoStateNetwork,IOPS_405,331,0.6310809213413398
echoStateNetwork,IOPS_405,332,0.39011303032350075
echoStateNetwork,IOPS_405,333,0.000681034879865261
echoStateNetwork,IOPS_405,334,0.11410580587895114
echoStateNetwork,IOPS_405,335,0.4016061016935838
echoStateNetwork,IOPS_405,336,0.1851561589367433
echoStateNetwork,IOPS_405,337,0.03356156270486799
echoStateNetwork,IOPS_405,338,0.2820314687179536
echoStateNetwork,IOPS_405,339,0.13594539864704758
echoStateNetwork,IOPS_405,340,0.24255356611425694
echoStateNetwork,IOPS_405,341,0.9602195347061391
echoStateNetwork,IOPS_405,342,0.9514545122033226
echoStateNetwork,IOPS_405,343,0.1440911527159201
echoStateNetwork,IOPS_405,344,0.32271426714177354
echoStateNetwork,IOPS_405,345,0.034706594577797234
echoStateNetwork,IOPS_405,346,0.0012932171339834486
echoStateNetwork,IOPS_405,347,1.9820265922620983e-05
echoStateNetwork,IOPS_405,348,0.15271976921076302
echoStateNetwork,IOPS_405,349,0.39766850266954734
echoStateNetwork,IOPS_405,350,0.6664499466721117
echoStateNetwork,IOPS_405,351,0.943675447269185
echoStateNetwork,IOPS_405,352,0.09769638592768426
echoStateNetwork,IOPS_405,353,0.11550851513326688
echoStateNetwork,IOPS_405,354,0.0019336655252147894
echoStateNetwork,IOPS_405,355,0.08959368074819152
echoStateNetwork,IOPS_405,356,0.36730909958912994
echoStateNetwork,IOPS_405,357,0.522346857070697
echoStateNetwork,IOPS_405,358,0.7988332906579391
echoStateNetwork,IOPS_405,359,0.2509081392928635
echoStateNetwork,IOPS_405,360,0.15816364176352837
echoStateNetwork,IOPS_405,361,0.8438033516862705
echoStateNetwork,IOPS_405,362,0.41412358002165495
echoStateNetwork,IOPS_405,363,0.0020020937782352366
echoStateNetwork,IOPS_405,364,0.18156016459880353
echoStateNetwork,IOPS_405,365,0.8882046651896709
echoStateNetwork,IOPS_405,366,0.003604169262949375
echoStateNetwork,IOPS_405,367,0.597866747097193
echoStateNetwork,IOPS_405,368,0.2561834563683706
echoStateNetwork,IOPS_405,369,0.3416094676194138
echoStateNetwork,IOPS_405,370,0.47701888080710864
echoStateNetwork,IOPS_405,371,0.3088156132682417
echoStateNetwork,IOPS_405,372,0.18480844860854506
echoStateNetwork,IOPS_405,373,0.7897014011106964
echoStateNetwork,IOPS_405,374,0.3644861602634476
echoStateNetwork,IOPS_405,375,0.00384750994206573
echoStateNetwork,IOPS_405,376,0.007134516585056705
echoStateNetwork,IOPS_405,377,0.28980858321984904
echoStateNetwork,IOPS_405,378,0.14409757268066925
echoStateNetwork,IOPS_405,379,0.07935428474903561
echoStateNetwork,IOPS_405,380,0.4786428228763968
echoStateNetwork,IOPS_405,381,0.11835423625492414
echoStateNetwork,IOPS_405,382,0.2274260590746281
echoStateNetwork,IOPS_405,383,0.47055694048375696
echoStateNetwork,IOPS_405,384,0.02551224932612184
echoStateNetwork,IOPS_405,385,0.512567591300364
echoStateNetwork,IOPS_405,386,0.8300479823345427
echoStateNetwork,IOPS_405,387,0.5530579342612092
echoStateNetwork,IOPS_405,388,0.38976633411594064
echoStateNetwork,IOPS_405,389,0.9986107290264857
echoStateNetwork,IOPS_405,390,0.4306843460687787
echoStateNetwork,IOPS_405,391,0.12337119423039267
echoStateNetwork,IOPS_405,392,0.13559105317065834
echoStateNetwork,IOPS_405,393,0.20979097435752836
echoStateNetwork,IOPS_405,394,0.43307231514598876
echoStateNetwork,IOPS_405,395,0.06012035566229457
echoStateNetwork,IOPS_405,396,0.4164933790768718
echoStateNetwork,IOPS_405,397,0.4985080137735468
echoStateNetwork,IOPS_405,398,0.10919345978611927
echoStateNetwork,IOPS_405,399,0.077813111463925
echoStateNetwork,IOPS_405,400,0.3451938808510294
echoStateNetwork,IOPS_405,401,0.005244413842308671
echoStateNetwork,IOPS_405,402,0.07969023938099218
echoStateNetwork,IOPS_405,403,0.21850997514667403
echoStateNetwork,IOPS_405,404,0.00611882320987267
echoStateNetwork,IOPS_405,405,0.6361073157515295
echoStateNetwork,IOPS_405,406,0.1361703106258455
echoStateNetwork,IOPS_405,407,0.16963055127552729
echoStateNetwork,IOPS_405,408,0.3557563327720883
echoStateNetwork,IOPS_405,409,0.001346120477680679
echoStateNetwork,IOPS_405,410,0.08877152755388107
echoStateNetwork,IOPS_405,411,0.018618700628027396
echoStateNetwork,IOPS_405,412,0.03971123119462627
echoStateNetwork,IOPS_405,413,0.00039206456478224627
echoStateNetwork,IOPS_405,414,0.49617733191430335
echoStateNetwork,IOPS_405,415,0.1996232720923612
echoStateNetwork,IOPS_405,416,0.2342492356206789
echoStateNetwork,IOPS_405,417,0.010246237634877087
echoStateNetwork,IOPS_405,418,0.00018740446636988928
echoStateNetwork,IOPS_405,419,0.1987228800626204
echoStateNetwork,IOPS_405,420,0.2176368485175647
echoStateNetwork,IOPS_405,421,0.019654526803958183
echoStateNetwork,IOPS_405,422,0.6919347293530235
echoStateNetwork,IOPS_405,423,0.027223562830112735
echoStateNetwork,IOPS_405,424,0.0028804299842563053
echoStateNetwork,IOPS_405,425,0.7106675359752301
echoStateNetwork,IOPS_405,426,0.20499232048366944
echoStateNetwork,IOPS_405,427,0.002050434603365625
echoStateNetwork,IOPS_405,428,0.48245981513437586
echoStateNetwork,IOPS_405,429,0.004403866546070945
echoStateNetwork,IOPS_405,430,0.445634961070702
echoStateNetwork,IOPS_405,431,0.43025617471691624
echoStateNetwork,IOPS_405,432,0.455485933855691
echoStateNetwork,IOPS_405,433,0.299100088638108
echoStateNetwork,IOPS_405,434,0.49412804018141243
echoStateNetwork,IOPS_405,435,0.0025623789078311754
echoStateNetwork,IOPS_405,436,0.6040795459765708
echoStateNetwork,IOPS_405,437,0.5168931750024679
echoStateNetwork,IOPS_405,438,0.12288015162715193
echoStateNetwork,IOPS_405,439,0.997324542893046
echoStateNetwork,IOPS_405,440,0.0026304507939673982
echoStateNetwork,IOPS_405,441,0.15627735716046354
echoStateNetwork,IOPS_405,442,0.09033389719787854
echoStateNetwork,IOPS_405,443,0.5643889819554506
echoStateNetwork,IOPS_405,444,0.019805810082812902
echoStateNetwork,IOPS_405,445,0.5353872810087124
echoStateNetwork,IOPS_405,446,0.6698943856736171
echoStateNetwork,IOPS_405,447,0.7245092045508843
echoStateNetwork,IOPS_405,448,0.24648924415974882
echoStateNetwork,IOPS_405,449,0.44841017280698126
echoStateNetwork,IOPS_405,450,0.02449966438186424
echoStateNetwork,IOPS_405,451,0.0920286358675827
echoStateNetwork,IOPS_405,452,0.4285884467887391
echoStateNetwork,IOPS_405,453,0.11123049631004045
echoStateNetwork,IOPS_405,454,0.4443852853499042
echoStateNetwork,IOPS_405,455,0.16352007576044436
echoStateNetwork,IOPS_405,456,0.13501768598614694
echoStateNetwork,IOPS_405,457,0.06784563023365897
echoStateNetwork,IOPS_405,458,0.5224245863674801
echoStateNetwork,IOPS_405,459,0.0436425094944346
echoStateNetwork,IOPS_405,460,0.11033809849589948
echoStateNetwork,IOPS_405,461,0.8686052890346204
echoStateNetwork,IOPS_405,462,0.12504529230799954
echoStateNetwork,IOPS_405,463,0.052461766068713334
echoStateNetwork,IOPS_405,464,0.006762660201532045
echoStateNetwork,IOPS_405,465,0.08797916698254449
echoStateNetwork,IOPS_405,466,0.3513066498706542
echoStateNetwork,IOPS_405,467,0.5026102220937831
echoStateNetwork,IOPS_405,468,0.006417925711935224
echoStateNetwork,IOPS_405,469,0.013182358381322312
echoStateNetwork,IOPS_405,470,0.2304541601294089
echoStateNetwork,IOPS_405,471,0.44169411634251576
echoStateNetwork,IOPS_405,472,0.04313813089178087
echoStateNetwork,IOPS_405,473,0.05267777830486586
echoStateNetwork,IOPS_405,474,0.9091897963330661
echoStateNetwork,IOPS_405,475,0.26923776835151714
echoStateNetwork,IOPS_405,476,0.18757006695804224
echoStateNetwork,IOPS_405,477,0.37134396098937983
echoStateNetwork,IOPS_405,478,0.02498042338969686
echoStateNetwork,IOPS_405,479,0.6270815828338769
echoStateNetwork,IOPS_405,480,0.140000923160424
echoStateNetwork,IOPS_405,481,0.30966016135969554
echoStateNetwork,IOPS_405,482,0.9896642974809994
echoStateNetwork,IOPS_405,483,0.32861618857579056
echoStateNetwork,IOPS_405,484,0.9363654286924309
echoStateNetwork,IOPS_405,485,0.9253591531831771
echoStateNetwork,IOPS_405,486,0.2748811433197381
echoStateNetwork,IOPS_405,487,0.06460588656383215
echoStateNetwork,IOPS_405,488,0.9466506992422885
echoStateNetwork,IOPS_405,489,0.2051110872636117
echoStateNetwork,IOPS_405,490,0.3608570519202584
echoStateNetwork,IOPS_405,491,0.08029984652902478
echoStateNetwork,IOPS_405,492,0.00017736153870218097
echoStateNetwork,IOPS_405,493,0.29283159289551597
echoStateNetwork,IOPS_405,494,0.777088489975121
echoStateNetwork,IOPS_405,495,0.8436053301697823
echoStateNetwork,IOPS_405,496,0.35959644114657885
echoStateNetwork,IOPS_405,497,0.41407713033201154
echoStateNetwork,IOPS_405,498,0.6708595957386165
echoStateNetwork,IOPS_405,499,0.46469383579949375
echoStateNetwork,IOPS_405,500,0.0003288637772189684
echoStateNetwork,IOPS_405,501,0.9518542064843855
echoStateNetwork,IOPS_405,502,0.9261354295683516
echoStateNetwork,IOPS_405,503,0.48639638612456326
echoStateNetwork,IOPS_405,504,0.999742703952154
echoStateNetwork,IOPS_405,505,0.2688878581517815
echoStateNetwork,IOPS_405,506,0.4123168104415412
echoStateNetwork,IOPS_405,507,0.5080622698292294
echoStateNetwork,IOPS_405,508,0.16349075711070105
echoStateNetwork,IOPS_405,509,0.6641962192106594
echoStateNetwork,IOPS_405,510,0.17027852322720405
echoStateNetwork,IOPS_405,511,0.12533472437441617
echoStateNetwork,IOPS_405,512,0.035656752800143576
echoStateNetwork,IOPS_405,513,0.14587817783457746
echoStateNetwork,IOPS_405,514,0.3927956486535118
echoStateNetwork,IOPS_405,515,0.9174058160632995
echoStateNetwork,IOPS_405,516,0.34968436082521914
echoStateNetwork,IOPS_405,517,0.015828053356445992
