algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_58,110,0.0
relativeEntropy,IOPS_58,111,0.0
relativeEntropy,IOPS_58,112,0.0
relativeEntropy,IOPS_58,113,0.0
relativeEntropy,IOPS_58,114,0.0
relativeEntropy,IOPS_58,115,0.0
relativeEntropy,IOPS_58,116,0.0
relativeEntropy,IOPS_58,117,0.0
relativeEntropy,IOPS_58,118,0.0
relativeEntropy,IOPS_58,119,0.0
relativeEntropy,IOPS_58,120,0.0
relativeEntropy,IOPS_58,121,0.0
relativeEntropy,IOPS_58,122,0.0
relativeEntropy,IOPS_58,123,0.0
relativeEntropy,IOPS_58,124,0.0
relativeEntropy,IOPS_58,125,0.0
relativeEntropy,IOPS_58,126,0.0
relativeEntropy,IOPS_58,127,0.0
relativeEntropy,IOPS_58,128,0.0
relativeEntropy,IOPS_58,129,0.0
relativeEntropy,IOPS_58,130,0.0
relativeEntropy,IOPS_58,131,0.0
relativeEntropy,IOPS_58,132,0.0
relativeEntropy,IOPS_58,133,0.0
relativeEntropy,IOPS_58,134,0.0
relativeEntropy,IOPS_58,135,0.0
relativeEntropy,IOPS_58,136,0.0
relativeEntropy,IOPS_58,137,0.0
relativeEntropy,IOPS_58,138,0.0
relativeEntropy,IOPS_58,139,0.0
relativeEntropy,IOPS_58,140,0.0
relativeEntropy,IOPS_58,141,0.0
relativeEntropy,IOPS_58,142,0.0
relativeEntropy,IOPS_58,143,0.0
relativeEntropy,IOPS_58,144,0.0
relativeEntropy,IOPS_58,145,0.0
relativeEntropy,IOPS_58,146,0.0
relativeEntropy,IOPS_58,147,0.0
relativeEntropy,IOPS_58,148,0.0
relativeEntropy,IOPS_58,149,0.0
relativeEntropy,IOPS_58,150,0.0
relativeEntropy,IOPS_58,151,0.0
relativeEntropy,IOPS_58,152,0.0
relativeEntropy,IOPS_58,153,0.0
relativeEntropy,IOPS_58,154,0.0
relativeEntropy,IOPS_58,155,0.0
relativeEntropy,IOPS_58,156,0.0
relativeEntropy,IOPS_58,157,0.0
relativeEntropy,IOPS_58,158,0.0
relativeEntropy,IOPS_58,159,0.0
relativeEntropy,IOPS_58,160,0.0
relativeEntropy,IOPS_58,161,0.0
relativeEntropy,IOPS_58,162,0.0
relativeEntropy,IOPS_58,163,0.0
relativeEntropy,IOPS_58,164,0.0
relativeEntropy,IOPS_58,165,0.0
relativeEntropy,IOPS_58,166,0.0
relativeEntropy,IOPS_58,167,0.0
relativeEntropy,IOPS_58,168,0.0
relativeEntropy,IOPS_58,169,0.0
relativeEntropy,IOPS_58,170,0.0
relativeEntropy,IOPS_58,171,0.0
relativeEntropy,IOPS_58,172,0.0
relativeEntropy,IOPS_58,173,0.0
relativeEntropy,IOPS_58,174,0.0
relativeEntropy,IOPS_58,175,0.0
relativeEntropy,IOPS_58,176,0.0
relativeEntropy,IOPS_58,177,0.0
relativeEntropy,IOPS_58,178,0.0
relativeEntropy,IOPS_58,179,0.0
relativeEntropy,IOPS_58,180,0.0
relativeEntropy,IOPS_58,181,0.0
relativeEntropy,IOPS_58,182,0.0
relativeEntropy,IOPS_58,183,0.0
relativeEntropy,IOPS_58,184,0.0
relativeEntropy,IOPS_58,185,0.0
relativeEntropy,IOPS_58,186,0.0
relativeEntropy,IOPS_58,187,0.0
relativeEntropy,IOPS_58,188,0.0
relativeEntropy,IOPS_58,189,0.0
relativeEntropy,IOPS_58,190,0.0
relativeEntropy,IOPS_58,191,0.0
relativeEntropy,IOPS_58,192,0.0
relativeEntropy,IOPS_58,193,0.0
relativeEntropy,IOPS_58,194,0.0
relativeEntropy,IOPS_58,195,0.0
relativeEntropy,IOPS_58,196,0.0
relativeEntropy,IOPS_58,197,0.0
relativeEntropy,IOPS_58,198,0.0
relativeEntropy,IOPS_58,199,0.0
relativeEntropy,IOPS_58,200,0.0
relativeEntropy,IOPS_58,201,0.0
relativeEntropy,IOPS_58,202,0.0
relativeEntropy,IOPS_58,203,0.0
relativeEntropy,IOPS_58,204,0.0
relativeEntropy,IOPS_58,205,0.0
relativeEntropy,IOPS_58,206,0.0
relativeEntropy,IOPS_58,207,0.0
relativeEntropy,IOPS_58,208,0.0
relativeEntropy,IOPS_58,209,0.0
relativeEntropy,IOPS_58,210,0.0
relativeEntropy,IOPS_58,211,0.0
relativeEntropy,IOPS_58,212,0.0
relativeEntropy,IOPS_58,213,0.0
relativeEntropy,IOPS_58,214,0.0
relativeEntropy,IOPS_58,215,0.0
relativeEntropy,IOPS_58,216,0.0
relativeEntropy,IOPS_58,217,0.0
relativeEntropy,IOPS_58,218,0.0
relativeEntropy,IOPS_58,219,0.0
relativeEntropy,IOPS_58,220,0.0
relativeEntropy,IOPS_58,221,0.0
relativeEntropy,IOPS_58,222,0.0
relativeEntropy,IOPS_58,223,0.0
relativeEntropy,IOPS_58,224,0.0
relativeEntropy,IOPS_58,225,0.0
relativeEntropy,IOPS_58,226,0.0
relativeEntropy,IOPS_58,227,0.0
relativeEntropy,IOPS_58,228,0.0
relativeEntropy,IOPS_58,229,0.0
relativeEntropy,IOPS_58,230,0.0
relativeEntropy,IOPS_58,231,0.0
relativeEntropy,IOPS_58,232,0.0
relativeEntropy,IOPS_58,233,0.0
relativeEntropy,IOPS_58,234,0.0
relativeEntropy,IOPS_58,235,0.0
relativeEntropy,IOPS_58,236,0.0
relativeEntropy,IOPS_58,237,0.0
relativeEntropy,IOPS_58,238,0.0
relativeEntropy,IOPS_58,239,0.0
relativeEntropy,IOPS_58,240,0.0
relativeEntropy,IOPS_58,241,0.0
relativeEntropy,IOPS_58,242,0.0
relativeEntropy,IOPS_58,243,0.0
relativeEntropy,IOPS_58,244,0.0
relativeEntropy,IOPS_58,245,0.0
relativeEntropy,IOPS_58,246,0.0
relativeEntropy,IOPS_58,247,0.0
relativeEntropy,IOPS_58,248,0.0
relativeEntropy,IOPS_58,249,0.0
relativeEntropy,IOPS_58,250,0.0
relativeEntropy,IOPS_58,251,0.0
relativeEntropy,IOPS_58,252,0.0
relativeEntropy,IOPS_58,253,0.0
relativeEntropy,IOPS_58,254,0.0
relativeEntropy,IOPS_58,255,0.0
relativeEntropy,IOPS_58,256,0.0
relativeEntropy,IOPS_58,257,0.0
relativeEntropy,IOPS_58,258,0.0
relativeEntropy,IOPS_58,259,0.0
relativeEntropy,IOPS_58,260,0.0
relativeEntropy,IOPS_58,261,0.0
relativeEntropy,IOPS_58,262,0.0
relativeEntropy,IOPS_58,263,0.0
relativeEntropy,IOPS_58,264,0.0
relativeEntropy,IOPS_58,265,0.0
relativeEntropy,IOPS_58,266,0.0
relativeEntropy,IOPS_58,267,0.0
relativeEntropy,IOPS_58,268,0.0
relativeEntropy,IOPS_58,269,0.0
relativeEntropy,IOPS_58,270,0.0
relativeEntropy,IOPS_58,271,0.0
relativeEntropy,IOPS_58,272,0.0
relativeEntropy,IOPS_58,273,0.0
relativeEntropy,IOPS_58,274,0.0
relativeEntropy,IOPS_58,275,0.0
relativeEntropy,IOPS_58,276,0.0
relativeEntropy,IOPS_58,277,0.0
relativeEntropy,IOPS_58,278,0.0
relativeEntropy,IOPS_58,279,0.0
relativeEntropy,IOPS_58,280,0.0
relativeEntropy,IOPS_58,281,0.0
relativeEntropy,IOPS_58,282,0.0
relativeEntropy,IOPS_58,283,0.0
relativeEntropy,IOPS_58,284,0.0
relativeEntropy,IOPS_58,285,0.0
relativeEntropy,IOPS_58,286,0.0
relativeEntropy,IOPS_58,287,0.0
relativeEntropy,IOPS_58,288,0.0
relativeEntropy,IOPS_58,289,0.0
relativeEntropy,IOPS_58,290,0.0
relativeEntropy,IOPS_58,291,0.0
relativeEntropy,IOPS_58,292,0.0
relativeEntropy,IOPS_58,293,0.0
relativeEntropy,IOPS_58,294,0.0
relativeEntropy,IOPS_58,295,0.0
relativeEntropy,IOPS_58,296,0.0
relativeEntropy,IOPS_58,297,0.0
relativeEntropy,IOPS_58,298,0.0
relativeEntropy,IOPS_58,299,0.0
relativeEntropy,IOPS_58,300,0.0
relativeEntropy,IOPS_58,301,0.0
relativeEntropy,IOPS_58,302,0.0
relativeEntropy,IOPS_58,303,0.0
relativeEntropy,IOPS_58,304,0.0
relativeEntropy,IOPS_58,305,0.0
relativeEntropy,IOPS_58,306,0.0
relativeEntropy,IOPS_58,307,0.0
relativeEntropy,IOPS_58,308,0.0
relativeEntropy,IOPS_58,309,0.0
relativeEntropy,IOPS_58,310,0.0
relativeEntropy,IOPS_58,311,0.0
relativeEntropy,IOPS_58,312,0.0
relativeEntropy,IOPS_58,313,0.0
relativeEntropy,IOPS_58,314,0.0
relativeEntropy,IOPS_58,315,0.0
relativeEntropy,IOPS_58,316,0.0
relativeEntropy,IOPS_58,317,0.0
relativeEntropy,IOPS_58,318,0.0
relativeEntropy,IOPS_58,319,0.0
relativeEntropy,IOPS_58,320,0.0
relativeEntropy,IOPS_58,321,0.0
relativeEntropy,IOPS_58,322,0.0
relativeEntropy,IOPS_58,323,0.0
relativeEntropy,IOPS_58,324,0.0
relativeEntropy,IOPS_58,325,0.0
relativeEntropy,IOPS_58,326,0.0
relativeEntropy,IOPS_58,327,0.0
relativeEntropy,IOPS_58,328,0.0
relativeEntropy,IOPS_58,329,0.0
relativeEntropy,IOPS_58,330,0.0
relativeEntropy,IOPS_58,331,0.0
relativeEntropy,IOPS_58,332,0.0
relativeEntropy,IOPS_58,333,0.0
relativeEntropy,IOPS_58,334,0.0
relativeEntropy,IOPS_58,335,0.0
relativeEntropy,IOPS_58,336,0.0
relativeEntropy,IOPS_58,337,0.0
relativeEntropy,IOPS_58,338,0.0
relativeEntropy,IOPS_58,339,0.0
relativeEntropy,IOPS_58,340,0.0
relativeEntropy,IOPS_58,341,0.0
relativeEntropy,IOPS_58,342,0.0
relativeEntropy,IOPS_58,343,0.0
relativeEntropy,IOPS_58,344,0.0
relativeEntropy,IOPS_58,345,0.0
relativeEntropy,IOPS_58,346,0.0
relativeEntropy,IOPS_58,347,0.0
relativeEntropy,IOPS_58,348,0.0
relativeEntropy,IOPS_58,349,0.0
relativeEntropy,IOPS_58,350,0.0
relativeEntropy,IOPS_58,351,0.0
relativeEntropy,IOPS_58,352,0.0
relativeEntropy,IOPS_58,353,0.0
relativeEntropy,IOPS_58,354,0.0
relativeEntropy,IOPS_58,355,0.0
relativeEntropy,IOPS_58,356,0.0
relativeEntropy,IOPS_58,357,0.0
relativeEntropy,IOPS_58,358,0.0
relativeEntropy,IOPS_58,359,0.0
relativeEntropy,IOPS_58,360,0.0
relativeEntropy,IOPS_58,361,0.0
relativeEntropy,IOPS_58,362,0.0
relativeEntropy,IOPS_58,363,0.0
relativeEntropy,IOPS_58,364,0.0
relativeEntropy,IOPS_58,365,0.0
relativeEntropy,IOPS_58,366,0.0
relativeEntropy,IOPS_58,367,0.0
relativeEntropy,IOPS_58,368,0.0
relativeEntropy,IOPS_58,369,0.0
relativeEntropy,IOPS_58,370,0.0
relativeEntropy,IOPS_58,371,0.0
relativeEntropy,IOPS_58,372,0.0
relativeEntropy,IOPS_58,373,0.0
relativeEntropy,IOPS_58,374,0.0
relativeEntropy,IOPS_58,375,0.0
relativeEntropy,IOPS_58,376,0.0
relativeEntropy,IOPS_58,377,0.0
relativeEntropy,IOPS_58,378,0.0
relativeEntropy,IOPS_58,379,0.0
relativeEntropy,IOPS_58,380,0.0
relativeEntropy,IOPS_58,381,0.0
relativeEntropy,IOPS_58,382,0.0
relativeEntropy,IOPS_58,383,0.0
relativeEntropy,IOPS_58,384,0.0
relativeEntropy,IOPS_58,385,0.0
relativeEntropy,IOPS_58,386,0.0
relativeEntropy,IOPS_58,387,0.0
relativeEntropy,IOPS_58,388,0.0
relativeEntropy,IOPS_58,389,0.0
relativeEntropy,IOPS_58,390,0.0
relativeEntropy,IOPS_58,391,0.0
relativeEntropy,IOPS_58,392,0.0
relativeEntropy,IOPS_58,393,0.0
relativeEntropy,IOPS_58,394,0.0
relativeEntropy,IOPS_58,395,0.0
relativeEntropy,IOPS_58,396,0.0
relativeEntropy,IOPS_58,397,0.0
relativeEntropy,IOPS_58,398,0.0
relativeEntropy,IOPS_58,399,0.0
relativeEntropy,IOPS_58,400,0.0
relativeEntropy,IOPS_58,401,0.0
relativeEntropy,IOPS_58,402,0.0
relativeEntropy,IOPS_58,403,0.0
relativeEntropy,IOPS_58,404,0.0
relativeEntropy,IOPS_58,405,0.0
relativeEntropy,IOPS_58,406,0.0
relativeEntropy,IOPS_58,407,0.0
relativeEntropy,IOPS_58,408,0.0
relativeEntropy,IOPS_58,409,0.0
relativeEntropy,IOPS_58,410,0.0
relativeEntropy,IOPS_58,411,0.0
relativeEntropy,IOPS_58,412,0.0
relativeEntropy,IOPS_58,413,0.0
relativeEntropy,IOPS_58,414,0.0
relativeEntropy,IOPS_58,415,0.0
relativeEntropy,IOPS_58,416,0.0
relativeEntropy,IOPS_58,417,0.0
relativeEntropy,IOPS_58,418,0.0
relativeEntropy,IOPS_58,419,0.0
relativeEntropy,IOPS_58,420,0.0
relativeEntropy,IOPS_58,421,0.0
relativeEntropy,IOPS_58,422,0.0
relativeEntropy,IOPS_58,423,0.0
relativeEntropy,IOPS_58,424,0.0
relativeEntropy,IOPS_58,425,0.0
relativeEntropy,IOPS_58,426,0.0
relativeEntropy,IOPS_58,427,0.0
relativeEntropy,IOPS_58,428,0.0
relativeEntropy,IOPS_58,429,0.0
relativeEntropy,IOPS_58,430,0.0
relativeEntropy,IOPS_58,431,0.0
relativeEntropy,IOPS_58,432,0.0
relativeEntropy,IOPS_58,433,0.0
relativeEntropy,IOPS_58,434,0.0
relativeEntropy,IOPS_58,435,0.0
relativeEntropy,IOPS_58,436,0.0
relativeEntropy,IOPS_58,437,0.0
relativeEntropy,IOPS_58,438,0.0
relativeEntropy,IOPS_58,439,0.0
relativeEntropy,IOPS_58,440,0.0
relativeEntropy,IOPS_58,441,0.0
relativeEntropy,IOPS_58,442,0.0
relativeEntropy,IOPS_58,443,0.0
relativeEntropy,IOPS_58,444,0.0
relativeEntropy,IOPS_58,445,0.0
relativeEntropy,IOPS_58,446,0.0
relativeEntropy,IOPS_58,447,0.0
relativeEntropy,IOPS_58,448,0.0
relativeEntropy,IOPS_58,449,0.0
relativeEntropy,IOPS_58,450,0.0
relativeEntropy,IOPS_58,451,0.0
relativeEntropy,IOPS_58,452,0.0
relativeEntropy,IOPS_58,453,0.0
relativeEntropy,IOPS_58,454,0.0
relativeEntropy,IOPS_58,455,0.0
relativeEntropy,IOPS_58,456,0.0
relativeEntropy,IOPS_58,457,0.0
relativeEntropy,IOPS_58,458,0.0
relativeEntropy,IOPS_58,459,0.0
relativeEntropy,IOPS_58,460,0.0
relativeEntropy,IOPS_58,461,0.0
relativeEntropy,IOPS_58,462,0.0
relativeEntropy,IOPS_58,463,0.0
relativeEntropy,IOPS_58,464,0.0
relativeEntropy,IOPS_58,465,0.0
relativeEntropy,IOPS_58,466,0.0
relativeEntropy,IOPS_58,467,0.0
relativeEntropy,IOPS_58,468,0.0
relativeEntropy,IOPS_58,469,0.0
relativeEntropy,IOPS_58,470,0.0
relativeEntropy,IOPS_58,471,0.0
relativeEntropy,IOPS_58,472,0.0
relativeEntropy,IOPS_58,473,0.0
relativeEntropy,IOPS_58,474,0.0
relativeEntropy,IOPS_58,475,0.0
relativeEntropy,IOPS_58,476,0.0
relativeEntropy,IOPS_58,477,0.0
relativeEntropy,IOPS_58,478,0.0
relativeEntropy,IOPS_58,479,0.0
relativeEntropy,IOPS_58,480,0.0
relativeEntropy,IOPS_58,481,0.0
relativeEntropy,IOPS_58,482,0.0
relativeEntropy,IOPS_58,483,0.0
relativeEntropy,IOPS_58,484,0.0
relativeEntropy,IOPS_58,485,0.0
relativeEntropy,IOPS_58,486,0.0
relativeEntropy,IOPS_58,487,0.0
relativeEntropy,IOPS_58,488,0.0
relativeEntropy,IOPS_58,489,0.0
relativeEntropy,IOPS_58,490,0.0
relativeEntropy,IOPS_58,491,0.0
relativeEntropy,IOPS_58,492,0.0
relativeEntropy,IOPS_58,493,0.0
relativeEntropy,IOPS_58,494,0.0
relativeEntropy,IOPS_58,495,0.0
relativeEntropy,IOPS_58,496,0.0
relativeEntropy,IOPS_58,497,0.0
relativeEntropy,IOPS_58,498,0.0
relativeEntropy,IOPS_58,499,0.0
relativeEntropy,IOPS_58,500,0.0
relativeEntropy,IOPS_58,501,0.0
relativeEntropy,IOPS_58,502,0.0
relativeEntropy,IOPS_58,503,0.0
relativeEntropy,IOPS_58,504,0.0
relativeEntropy,IOPS_58,505,0.0
relativeEntropy,IOPS_58,506,0.0
relativeEntropy,IOPS_58,507,0.0
relativeEntropy,IOPS_58,508,0.0
relativeEntropy,IOPS_58,509,0.0
relativeEntropy,IOPS_58,510,0.0
relativeEntropy,IOPS_58,511,0.0
relativeEntropy,IOPS_58,512,0.0
relativeEntropy,IOPS_58,513,0.0
relativeEntropy,IOPS_58,514,0.0
relativeEntropy,IOPS_58,515,0.0
relativeEntropy,IOPS_58,516,0.0
relativeEntropy,IOPS_58,517,0.0
relativeEntropy,IOPS_58,518,0.0
relativeEntropy,IOPS_58,519,0.0
relativeEntropy,IOPS_58,520,0.0
relativeEntropy,IOPS_58,521,0.0
relativeEntropy,IOPS_58,522,0.0
relativeEntropy,IOPS_58,523,0.0
relativeEntropy,IOPS_58,524,0.0
relativeEntropy,IOPS_58,525,0.0
relativeEntropy,IOPS_58,526,0.0
relativeEntropy,IOPS_58,527,0.0
relativeEntropy,IOPS_58,528,0.0
relativeEntropy,IOPS_58,529,0.0
relativeEntropy,IOPS_58,530,0.0
relativeEntropy,IOPS_58,531,0.0
relativeEntropy,IOPS_58,532,0.0
relativeEntropy,IOPS_58,533,0.0
relativeEntropy,IOPS_58,534,0.0
relativeEntropy,IOPS_58,535,0.0
relativeEntropy,IOPS_58,536,0.0
relativeEntropy,IOPS_58,537,0.0
relativeEntropy,IOPS_58,538,0.0
relativeEntropy,IOPS_58,539,0.0
relativeEntropy,IOPS_58,540,0.0
relativeEntropy,IOPS_58,541,0.0
relativeEntropy,IOPS_58,542,0.0
relativeEntropy,IOPS_58,543,0.0
relativeEntropy,IOPS_58,544,0.0
relativeEntropy,IOPS_58,545,0.0
relativeEntropy,IOPS_58,546,0.0
relativeEntropy,IOPS_58,547,0.0
relativeEntropy,IOPS_58,548,0.0
relativeEntropy,IOPS_58,549,0.0
relativeEntropy,IOPS_58,550,0.0
relativeEntropy,IOPS_58,551,0.0
relativeEntropy,IOPS_58,552,0.0
relativeEntropy,IOPS_58,553,0.0
relativeEntropy,IOPS_58,554,0.0
relativeEntropy,IOPS_58,555,0.0
relativeEntropy,IOPS_58,556,0.0
relativeEntropy,IOPS_58,557,0.0
relativeEntropy,IOPS_58,558,0.0
relativeEntropy,IOPS_58,559,0.0
relativeEntropy,IOPS_58,560,0.0
relativeEntropy,IOPS_58,561,0.0
relativeEntropy,IOPS_58,562,0.0
relativeEntropy,IOPS_58,563,0.0
relativeEntropy,IOPS_58,564,0.0
relativeEntropy,IOPS_58,565,0.0
relativeEntropy,IOPS_58,566,0.0
relativeEntropy,IOPS_58,567,0.0
relativeEntropy,IOPS_58,568,0.0
relativeEntropy,IOPS_58,569,0.0
relativeEntropy,IOPS_58,570,0.0
relativeEntropy,IOPS_58,571,0.0
relativeEntropy,IOPS_58,572,0.0
relativeEntropy,IOPS_58,573,0.0
relativeEntropy,IOPS_58,574,0.0
relativeEntropy,IOPS_58,575,0.0
relativeEntropy,IOPS_58,576,0.0
relativeEntropy,IOPS_58,577,0.0
relativeEntropy,IOPS_58,578,0.0
relativeEntropy,IOPS_58,579,0.0
relativeEntropy,IOPS_58,580,0.0
relativeEntropy,IOPS_58,581,0.0
relativeEntropy,IOPS_58,582,0.0
relativeEntropy,IOPS_58,583,0.0
relativeEntropy,IOPS_58,584,0.0
relativeEntropy,IOPS_58,585,0.0
relativeEntropy,IOPS_58,586,0.0
relativeEntropy,IOPS_58,587,0.0
relativeEntropy,IOPS_58,588,0.0
relativeEntropy,IOPS_58,589,0.0
relativeEntropy,IOPS_58,590,0.0
relativeEntropy,IOPS_58,591,0.0
relativeEntropy,IOPS_58,592,0.0
relativeEntropy,IOPS_58,593,0.0
relativeEntropy,IOPS_58,594,0.0
relativeEntropy,IOPS_58,595,0.0
relativeEntropy,IOPS_58,596,0.0
relativeEntropy,IOPS_58,597,0.0
relativeEntropy,IOPS_58,598,0.0
relativeEntropy,IOPS_58,599,0.0
relativeEntropy,IOPS_58,600,0.0
relativeEntropy,IOPS_58,601,0.0
relativeEntropy,IOPS_58,602,0.0
relativeEntropy,IOPS_58,603,0.0
relativeEntropy,IOPS_58,604,0.0
relativeEntropy,IOPS_58,605,0.0
relativeEntropy,IOPS_58,606,0.0
relativeEntropy,IOPS_58,607,0.0
relativeEntropy,IOPS_58,608,0.0
relativeEntropy,IOPS_58,609,0.0
relativeEntropy,IOPS_58,610,0.0
relativeEntropy,IOPS_58,611,0.0
relativeEntropy,IOPS_58,612,0.0
relativeEntropy,IOPS_58,613,0.0
relativeEntropy,IOPS_58,614,0.0
relativeEntropy,IOPS_58,615,0.0
relativeEntropy,IOPS_58,616,0.0
relativeEntropy,IOPS_58,617,0.0
relativeEntropy,IOPS_58,618,0.0
relativeEntropy,IOPS_58,619,0.0
relativeEntropy,IOPS_58,620,0.0
relativeEntropy,IOPS_58,621,0.0
relativeEntropy,IOPS_58,622,0.0
relativeEntropy,IOPS_58,623,0.0
relativeEntropy,IOPS_58,624,0.0
relativeEntropy,IOPS_58,625,0.0
relativeEntropy,IOPS_58,626,0.0
relativeEntropy,IOPS_58,627,0.0
relativeEntropy,IOPS_58,628,0.0
relativeEntropy,IOPS_58,629,0.0
relativeEntropy,IOPS_58,630,0.0
relativeEntropy,IOPS_58,631,0.0
relativeEntropy,IOPS_58,632,0.0
relativeEntropy,IOPS_58,633,0.0
relativeEntropy,IOPS_58,634,0.0
relativeEntropy,IOPS_58,635,0.0
relativeEntropy,IOPS_58,636,0.0
relativeEntropy,IOPS_58,637,0.0
relativeEntropy,IOPS_58,638,0.0
relativeEntropy,IOPS_58,639,0.0
relativeEntropy,IOPS_58,640,0.0
relativeEntropy,IOPS_58,641,0.0
relativeEntropy,IOPS_58,642,0.0
relativeEntropy,IOPS_58,643,0.0
relativeEntropy,IOPS_58,644,0.0
relativeEntropy,IOPS_58,645,0.0
relativeEntropy,IOPS_58,646,0.0
relativeEntropy,IOPS_58,647,0.0
relativeEntropy,IOPS_58,648,0.0
relativeEntropy,IOPS_58,649,0.0
relativeEntropy,IOPS_58,650,0.0
relativeEntropy,IOPS_58,651,0.0
relativeEntropy,IOPS_58,652,0.0
relativeEntropy,IOPS_58,653,0.0
relativeEntropy,IOPS_58,654,0.0
relativeEntropy,IOPS_58,655,0.0
relativeEntropy,IOPS_58,656,0.0
relativeEntropy,IOPS_58,657,0.0
relativeEntropy,IOPS_58,658,0.0
relativeEntropy,IOPS_58,659,0.0
relativeEntropy,IOPS_58,660,0.0
relativeEntropy,IOPS_58,661,0.0
relativeEntropy,IOPS_58,662,0.0
relativeEntropy,IOPS_58,663,0.0
