algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_238,152,0.0
bayesChangePt,IOPS_238,153,0.0
bayesChangePt,IOPS_238,154,0.0
bayesChangePt,IOPS_238,155,0.0
bayesChangePt,IOPS_238,156,0.0
bayesChangePt,IOPS_238,157,0.0
bayesChangePt,IOPS_238,158,0.0
bayesChangePt,IOPS_238,159,0.0
bayesChangePt,IOPS_238,160,0.0
bayesChangePt,IOPS_238,161,0.0
bayesChangePt,IOPS_238,162,0.0
bayesChangePt,IOPS_238,163,0.9447852760736196
bayesChangePt,IOPS_238,164,0.7777777777777778
bayesChangePt,IOPS_238,165,0.0
bayesChangePt,IOPS_238,166,0.0
bayesChangePt,IOPS_238,167,0.0
bayesChangePt,IOPS_238,168,0.0
bayesChangePt,IOPS_238,169,0.0
bayesChangePt,IOPS_238,170,0.0
bayesChangePt,IOPS_238,171,0.0
bayesChangePt,IOPS_238,172,0.0
bayesChangePt,IOPS_238,173,0.6666666666666667
bayesChangePt,IOPS_238,174,0.0
bayesChangePt,IOPS_238,175,0.0
bayesChangePt,IOPS_238,176,0.0
bayesChangePt,IOPS_238,177,0.0
bayesChangePt,IOPS_238,178,0.0
bayesChangePt,IOPS_238,179,0.0
bayesChangePt,IOPS_238,180,0.0
bayesChangePt,IOPS_238,181,0.0
bayesChangePt,IOPS_238,182,0.0
bayesChangePt,IOPS_238,183,0.8928571428571429
bayesChangePt,IOPS_238,184,0.0
bayesChangePt,IOPS_238,185,0.0
bayesChangePt,IOPS_238,186,0.0
bayesChangePt,IOPS_238,187,0.0
bayesChangePt,IOPS_238,188,0.0
bayesChangePt,IOPS_238,189,0.0
bayesChangePt,IOPS_238,190,0.5
bayesChangePt,IOPS_238,191,0.0
bayesChangePt,IOPS_238,192,0.0
bayesChangePt,IOPS_238,193,0.0
bayesChangePt,IOPS_238,194,0.0
bayesChangePt,IOPS_238,195,0.0
bayesChangePt,IOPS_238,196,0.0
bayesChangePt,IOPS_238,197,0.0
bayesChangePt,IOPS_238,198,0.0
bayesChangePt,IOPS_238,199,0.0
bayesChangePt,IOPS_238,200,0.0
bayesChangePt,IOPS_238,201,0.0
bayesChangePt,IOPS_238,202,0.75
bayesChangePt,IOPS_238,203,0.0
bayesChangePt,IOPS_238,204,0.0
bayesChangePt,IOPS_238,205,0.0
bayesChangePt,IOPS_238,206,0.0
bayesChangePt,IOPS_238,207,0.0
bayesChangePt,IOPS_238,208,0.0
bayesChangePt,IOPS_238,209,0.0
bayesChangePt,IOPS_238,210,0.038461538461538436
bayesChangePt,IOPS_238,211,0.0
bayesChangePt,IOPS_238,212,0.0
bayesChangePt,IOPS_238,213,0.0
bayesChangePt,IOPS_238,214,0.0
bayesChangePt,IOPS_238,215,0.0
bayesChangePt,IOPS_238,216,0.0
bayesChangePt,IOPS_238,217,0.0
bayesChangePt,IOPS_238,218,0.0
bayesChangePt,IOPS_238,219,0.0
bayesChangePt,IOPS_238,220,0.0
bayesChangePt,IOPS_238,221,0.0
bayesChangePt,IOPS_238,222,0.0
bayesChangePt,IOPS_238,223,0.0
bayesChangePt,IOPS_238,224,0.0
bayesChangePt,IOPS_238,225,0.0
bayesChangePt,IOPS_238,226,0.625
bayesChangePt,IOPS_238,227,0.0
bayesChangePt,IOPS_238,228,0.2272727272727273
bayesChangePt,IOPS_238,229,0.0
bayesChangePt,IOPS_238,230,0.0
bayesChangePt,IOPS_238,231,0.0
bayesChangePt,IOPS_238,232,0.0
bayesChangePt,IOPS_238,233,0.0
bayesChangePt,IOPS_238,234,0.0
bayesChangePt,IOPS_238,235,0.0
bayesChangePt,IOPS_238,236,0.0
bayesChangePt,IOPS_238,237,0.0
bayesChangePt,IOPS_238,238,0.0
bayesChangePt,IOPS_238,239,0.2222222222222222
bayesChangePt,IOPS_238,240,0.0
bayesChangePt,IOPS_238,241,0.0
bayesChangePt,IOPS_238,242,0.0
bayesChangePt,IOPS_238,243,0.0
bayesChangePt,IOPS_238,244,0.0
bayesChangePt,IOPS_238,245,0.0
bayesChangePt,IOPS_238,246,0.0
bayesChangePt,IOPS_238,247,0.0
bayesChangePt,IOPS_238,248,0.0
bayesChangePt,IOPS_238,249,0.0
bayesChangePt,IOPS_238,250,0.0
bayesChangePt,IOPS_238,251,0.0
bayesChangePt,IOPS_238,252,0.0
bayesChangePt,IOPS_238,253,0.0
bayesChangePt,IOPS_238,254,0.0
bayesChangePt,IOPS_238,255,0.0
bayesChangePt,IOPS_238,256,0.0
bayesChangePt,IOPS_238,257,0.1333333333333333
bayesChangePt,IOPS_238,258,0.0
bayesChangePt,IOPS_238,259,0.0
bayesChangePt,IOPS_238,260,0.0
bayesChangePt,IOPS_238,261,0.0
bayesChangePt,IOPS_238,262,0.0
bayesChangePt,IOPS_238,263,0.0
bayesChangePt,IOPS_238,264,0.0
bayesChangePt,IOPS_238,265,0.1132075471698113
bayesChangePt,IOPS_238,266,0.0
bayesChangePt,IOPS_238,267,0.0
bayesChangePt,IOPS_238,268,0.0
bayesChangePt,IOPS_238,269,0.0
bayesChangePt,IOPS_238,270,0.0
bayesChangePt,IOPS_238,271,0.0
bayesChangePt,IOPS_238,272,0.0
bayesChangePt,IOPS_238,273,0.0
bayesChangePt,IOPS_238,274,0.0
bayesChangePt,IOPS_238,275,0.0
bayesChangePt,IOPS_238,276,0.0
bayesChangePt,IOPS_238,277,0.0
bayesChangePt,IOPS_238,278,0.0
bayesChangePt,IOPS_238,279,0.0
bayesChangePt,IOPS_238,280,0.0
bayesChangePt,IOPS_238,281,0.0
bayesChangePt,IOPS_238,282,0.0
bayesChangePt,IOPS_238,283,0.0
bayesChangePt,IOPS_238,284,0.0
bayesChangePt,IOPS_238,285,0.0
bayesChangePt,IOPS_238,286,0.0
bayesChangePt,IOPS_238,287,0.0
bayesChangePt,IOPS_238,288,0.0
bayesChangePt,IOPS_238,289,0.0
bayesChangePt,IOPS_238,290,0.0
bayesChangePt,IOPS_238,291,0.0
bayesChangePt,IOPS_238,292,0.0
bayesChangePt,IOPS_238,293,0.0
bayesChangePt,IOPS_238,294,0.0
bayesChangePt,IOPS_238,295,0.0
bayesChangePt,IOPS_238,296,0.0
bayesChangePt,IOPS_238,297,0.0
bayesChangePt,IOPS_238,298,0.0
bayesChangePt,IOPS_238,299,0.0
bayesChangePt,IOPS_238,300,0.0
bayesChangePt,IOPS_238,301,0.0
bayesChangePt,IOPS_238,302,0.0
bayesChangePt,IOPS_238,303,0.0
bayesChangePt,IOPS_238,304,0.0
bayesChangePt,IOPS_238,305,0.0
bayesChangePt,IOPS_238,306,0.0
bayesChangePt,IOPS_238,307,0.0
bayesChangePt,IOPS_238,308,0.0
bayesChangePt,IOPS_238,309,0.0
bayesChangePt,IOPS_238,310,0.0
bayesChangePt,IOPS_238,311,0.0
bayesChangePt,IOPS_238,312,0.0
bayesChangePt,IOPS_238,313,0.0
bayesChangePt,IOPS_238,314,0.0
bayesChangePt,IOPS_238,315,0.0
bayesChangePt,IOPS_238,316,0.0
bayesChangePt,IOPS_238,317,0.0
bayesChangePt,IOPS_238,318,0.0
bayesChangePt,IOPS_238,319,0.0
bayesChangePt,IOPS_238,320,0.0
bayesChangePt,IOPS_238,321,0.0
bayesChangePt,IOPS_238,322,0.0
bayesChangePt,IOPS_238,323,0.0
bayesChangePt,IOPS_238,324,0.0
bayesChangePt,IOPS_238,325,0.0
bayesChangePt,IOPS_238,326,0.0
bayesChangePt,IOPS_238,327,0.0
bayesChangePt,IOPS_238,328,0.0
bayesChangePt,IOPS_238,329,0.0
bayesChangePt,IOPS_238,330,0.0
bayesChangePt,IOPS_238,331,0.0
bayesChangePt,IOPS_238,332,0.0
bayesChangePt,IOPS_238,333,0.0
bayesChangePt,IOPS_238,334,0.0
bayesChangePt,IOPS_238,335,0.0
bayesChangePt,IOPS_238,336,0.0
bayesChangePt,IOPS_238,337,0.0
bayesChangePt,IOPS_238,338,0.0
bayesChangePt,IOPS_238,339,0.0
bayesChangePt,IOPS_238,340,0.0
bayesChangePt,IOPS_238,341,0.0
bayesChangePt,IOPS_238,342,0.0
bayesChangePt,IOPS_238,343,0.0
bayesChangePt,IOPS_238,344,0.0
bayesChangePt,IOPS_238,345,0.0
bayesChangePt,IOPS_238,346,0.0
bayesChangePt,IOPS_238,347,0.0
bayesChangePt,IOPS_238,348,0.0
bayesChangePt,IOPS_238,349,0.0
bayesChangePt,IOPS_238,350,0.0
bayesChangePt,IOPS_238,351,0.0
bayesChangePt,IOPS_238,352,0.0
bayesChangePt,IOPS_238,353,0.0
bayesChangePt,IOPS_238,354,0.0
bayesChangePt,IOPS_238,355,0.0
bayesChangePt,IOPS_238,356,0.0
bayesChangePt,IOPS_238,357,0.0
bayesChangePt,IOPS_238,358,0.0
bayesChangePt,IOPS_238,359,0.0
bayesChangePt,IOPS_238,360,0.0
bayesChangePt,IOPS_238,361,0.0
bayesChangePt,IOPS_238,362,0.0
bayesChangePt,IOPS_238,363,0.0
bayesChangePt,IOPS_238,364,0.0
bayesChangePt,IOPS_238,365,0.0
bayesChangePt,IOPS_238,366,0.0
bayesChangePt,IOPS_238,367,0.9870967741935484
bayesChangePt,IOPS_238,368,0.0
bayesChangePt,IOPS_238,369,0.0
bayesChangePt,IOPS_238,370,0.0
bayesChangePt,IOPS_238,371,0.0
bayesChangePt,IOPS_238,372,0.0
bayesChangePt,IOPS_238,373,0.0
bayesChangePt,IOPS_238,374,0.0
bayesChangePt,IOPS_238,375,0.0
bayesChangePt,IOPS_238,376,0.0
bayesChangePt,IOPS_238,377,0.0
bayesChangePt,IOPS_238,378,0.0
bayesChangePt,IOPS_238,379,0.3076923076923077
bayesChangePt,IOPS_238,380,0.0
bayesChangePt,IOPS_238,381,0.2666666666666667
bayesChangePt,IOPS_238,382,0.0
bayesChangePt,IOPS_238,383,0.0
bayesChangePt,IOPS_238,384,0.0
bayesChangePt,IOPS_238,385,0.0
bayesChangePt,IOPS_238,386,0.0
bayesChangePt,IOPS_238,387,0.0
bayesChangePt,IOPS_238,388,0.0
bayesChangePt,IOPS_238,389,0.0
bayesChangePt,IOPS_238,390,0.0
bayesChangePt,IOPS_238,391,0.0
bayesChangePt,IOPS_238,392,0.0
bayesChangePt,IOPS_238,393,0.8888888888888888
bayesChangePt,IOPS_238,394,0.0
bayesChangePt,IOPS_238,395,0.0
bayesChangePt,IOPS_238,396,0.0
bayesChangePt,IOPS_238,397,0.0
bayesChangePt,IOPS_238,398,0.0
bayesChangePt,IOPS_238,399,0.0
bayesChangePt,IOPS_238,400,0.0
bayesChangePt,IOPS_238,401,0.0
bayesChangePt,IOPS_238,402,0.6363636363636364
bayesChangePt,IOPS_238,403,0.0
bayesChangePt,IOPS_238,404,0.0
bayesChangePt,IOPS_238,405,0.0
bayesChangePt,IOPS_238,406,0.0
bayesChangePt,IOPS_238,407,0.0
bayesChangePt,IOPS_238,408,0.0
bayesChangePt,IOPS_238,409,0.0
bayesChangePt,IOPS_238,410,0.0
bayesChangePt,IOPS_238,411,0.0
bayesChangePt,IOPS_238,412,0.0
bayesChangePt,IOPS_238,413,0.0
bayesChangePt,IOPS_238,414,0.0
bayesChangePt,IOPS_238,415,0.0
bayesChangePt,IOPS_238,416,0.0
bayesChangePt,IOPS_238,417,0.0
bayesChangePt,IOPS_238,418,0.0
bayesChangePt,IOPS_238,419,0.0
bayesChangePt,IOPS_238,420,0.0
bayesChangePt,IOPS_238,421,0.0
bayesChangePt,IOPS_238,422,0.0
bayesChangePt,IOPS_238,423,0.0
bayesChangePt,IOPS_238,424,0.0
bayesChangePt,IOPS_238,425,0.0
bayesChangePt,IOPS_238,426,0.6785714285714286
bayesChangePt,IOPS_238,427,0.0
bayesChangePt,IOPS_238,428,0.0
bayesChangePt,IOPS_238,429,0.0
bayesChangePt,IOPS_238,430,0.0
bayesChangePt,IOPS_238,431,0.0
bayesChangePt,IOPS_238,432,0.0
bayesChangePt,IOPS_238,433,0.6857142857142857
bayesChangePt,IOPS_238,434,0.0
bayesChangePt,IOPS_238,435,0.0
bayesChangePt,IOPS_238,436,0.0
bayesChangePt,IOPS_238,437,0.3571428571428571
bayesChangePt,IOPS_238,438,0.0
bayesChangePt,IOPS_238,439,0.0
bayesChangePt,IOPS_238,440,0.0
bayesChangePt,IOPS_238,441,0.0
bayesChangePt,IOPS_238,442,0.0
bayesChangePt,IOPS_238,443,0.0
bayesChangePt,IOPS_238,444,0.0
bayesChangePt,IOPS_238,445,0.0
bayesChangePt,IOPS_238,446,0.0
bayesChangePt,IOPS_238,447,0.08333333333333337
bayesChangePt,IOPS_238,448,0.0
bayesChangePt,IOPS_238,449,0.04347826086956519
bayesChangePt,IOPS_238,450,0.0
bayesChangePt,IOPS_238,451,0.0
bayesChangePt,IOPS_238,452,0.0
bayesChangePt,IOPS_238,453,0.0
bayesChangePt,IOPS_238,454,0.0357142857142857
bayesChangePt,IOPS_238,455,0.0
bayesChangePt,IOPS_238,456,0.0
bayesChangePt,IOPS_238,457,0.0
bayesChangePt,IOPS_238,458,0.0
bayesChangePt,IOPS_238,459,0.0
bayesChangePt,IOPS_238,460,0.0
bayesChangePt,IOPS_238,461,0.0
bayesChangePt,IOPS_238,462,0.05128205128205132
bayesChangePt,IOPS_238,463,0.0
bayesChangePt,IOPS_238,464,0.0
bayesChangePt,IOPS_238,465,0.0
bayesChangePt,IOPS_238,466,0.0
bayesChangePt,IOPS_238,467,0.0
bayesChangePt,IOPS_238,468,0.0
bayesChangePt,IOPS_238,469,0.0
bayesChangePt,IOPS_238,470,0.0
bayesChangePt,IOPS_238,471,0.0
bayesChangePt,IOPS_238,472,0.0
bayesChangePt,IOPS_238,473,0.0
bayesChangePt,IOPS_238,474,0.0
bayesChangePt,IOPS_238,475,0.0
bayesChangePt,IOPS_238,476,0.0
bayesChangePt,IOPS_238,477,0.0
bayesChangePt,IOPS_238,478,0.0
bayesChangePt,IOPS_238,479,0.0
bayesChangePt,IOPS_238,480,0.0
bayesChangePt,IOPS_238,481,0.0
bayesChangePt,IOPS_238,482,0.0
bayesChangePt,IOPS_238,483,0.0
bayesChangePt,IOPS_238,484,0.0
bayesChangePt,IOPS_238,485,0.0
bayesChangePt,IOPS_238,486,0.0
bayesChangePt,IOPS_238,487,0.0
bayesChangePt,IOPS_238,488,0.0
bayesChangePt,IOPS_238,489,0.0
bayesChangePt,IOPS_238,490,0.0
bayesChangePt,IOPS_238,491,0.0
bayesChangePt,IOPS_238,492,0.0
bayesChangePt,IOPS_238,493,0.0
bayesChangePt,IOPS_238,494,0.0
bayesChangePt,IOPS_238,495,0.0
bayesChangePt,IOPS_238,496,0.0
bayesChangePt,IOPS_238,497,0.0
bayesChangePt,IOPS_238,498,0.0
bayesChangePt,IOPS_238,499,0.0
bayesChangePt,IOPS_238,500,0.0
bayesChangePt,IOPS_238,501,0.0
bayesChangePt,IOPS_238,502,0.0
bayesChangePt,IOPS_238,503,0.0
bayesChangePt,IOPS_238,504,0.0
bayesChangePt,IOPS_238,505,0.0
bayesChangePt,IOPS_238,506,0.0
bayesChangePt,IOPS_238,507,0.0
bayesChangePt,IOPS_238,508,0.0
bayesChangePt,IOPS_238,509,0.9099099099099099
bayesChangePt,IOPS_238,510,0.0
bayesChangePt,IOPS_238,511,0.0
bayesChangePt,IOPS_238,512,0.0
bayesChangePt,IOPS_238,513,0.0
bayesChangePt,IOPS_238,514,0.0
bayesChangePt,IOPS_238,515,0.0
bayesChangePt,IOPS_238,516,0.0
bayesChangePt,IOPS_238,517,0.0
bayesChangePt,IOPS_238,518,0.0
bayesChangePt,IOPS_238,519,0.0
bayesChangePt,IOPS_238,520,0.0
bayesChangePt,IOPS_238,521,0.0
bayesChangePt,IOPS_238,522,0.0
bayesChangePt,IOPS_238,523,0.0
bayesChangePt,IOPS_238,524,0.0
bayesChangePt,IOPS_238,525,0.0
bayesChangePt,IOPS_238,526,0.0
bayesChangePt,IOPS_238,527,0.0
bayesChangePt,IOPS_238,528,0.0
bayesChangePt,IOPS_238,529,0.0
bayesChangePt,IOPS_238,530,0.0
bayesChangePt,IOPS_238,531,0.0
bayesChangePt,IOPS_238,532,0.0
bayesChangePt,IOPS_238,533,0.0
bayesChangePt,IOPS_238,534,0.0
bayesChangePt,IOPS_238,535,0.0
bayesChangePt,IOPS_238,536,0.0
bayesChangePt,IOPS_238,537,0.0
bayesChangePt,IOPS_238,538,0.0
bayesChangePt,IOPS_238,539,0.0
bayesChangePt,IOPS_238,540,0.0
bayesChangePt,IOPS_238,541,0.0
bayesChangePt,IOPS_238,542,0.0
bayesChangePt,IOPS_238,543,0.0
bayesChangePt,IOPS_238,544,0.0
bayesChangePt,IOPS_238,545,0.0
bayesChangePt,IOPS_238,546,0.0
bayesChangePt,IOPS_238,547,0.0
bayesChangePt,IOPS_238,548,0.0
bayesChangePt,IOPS_238,549,0.0
bayesChangePt,IOPS_238,550,0.0
bayesChangePt,IOPS_238,551,0.0
bayesChangePt,IOPS_238,552,0.0
bayesChangePt,IOPS_238,553,0.0
bayesChangePt,IOPS_238,554,0.0
bayesChangePt,IOPS_238,555,0.0
bayesChangePt,IOPS_238,556,0.0
bayesChangePt,IOPS_238,557,0.0
bayesChangePt,IOPS_238,558,0.0
bayesChangePt,IOPS_238,559,0.0
bayesChangePt,IOPS_238,560,0.0
bayesChangePt,IOPS_238,561,0.0
bayesChangePt,IOPS_238,562,0.0
bayesChangePt,IOPS_238,563,0.0
bayesChangePt,IOPS_238,564,0.0
bayesChangePt,IOPS_238,565,0.0
bayesChangePt,IOPS_238,566,0.0
bayesChangePt,IOPS_238,567,0.0
bayesChangePt,IOPS_238,568,0.0
bayesChangePt,IOPS_238,569,0.0
bayesChangePt,IOPS_238,570,0.0
bayesChangePt,IOPS_238,571,0.0
bayesChangePt,IOPS_238,572,0.0
bayesChangePt,IOPS_238,573,0.0
bayesChangePt,IOPS_238,574,0.0
bayesChangePt,IOPS_238,575,0.0
bayesChangePt,IOPS_238,576,0.0
bayesChangePt,IOPS_238,577,0.0
bayesChangePt,IOPS_238,578,0.0
bayesChangePt,IOPS_238,579,0.0
bayesChangePt,IOPS_238,580,0.0
bayesChangePt,IOPS_238,581,0.0
bayesChangePt,IOPS_238,582,0.0
bayesChangePt,IOPS_238,583,0.0
bayesChangePt,IOPS_238,584,0.0
bayesChangePt,IOPS_238,585,0.0
bayesChangePt,IOPS_238,586,0.0
bayesChangePt,IOPS_238,587,0.0
bayesChangePt,IOPS_238,588,0.0
bayesChangePt,IOPS_238,589,0.0
bayesChangePt,IOPS_238,590,0.0
bayesChangePt,IOPS_238,591,0.0
bayesChangePt,IOPS_238,592,0.0
bayesChangePt,IOPS_238,593,0.0
bayesChangePt,IOPS_238,594,0.0
bayesChangePt,IOPS_238,595,0.0
bayesChangePt,IOPS_238,596,0.0
bayesChangePt,IOPS_238,597,0.0
bayesChangePt,IOPS_238,598,0.0
bayesChangePt,IOPS_238,599,0.0
bayesChangePt,IOPS_238,600,0.0
bayesChangePt,IOPS_238,601,0.0
bayesChangePt,IOPS_238,602,0.0
bayesChangePt,IOPS_238,603,0.0
bayesChangePt,IOPS_238,604,0.0
bayesChangePt,IOPS_238,605,0.0
bayesChangePt,IOPS_238,606,0.0
bayesChangePt,IOPS_238,607,0.0
bayesChangePt,IOPS_238,608,0.0
bayesChangePt,IOPS_238,609,0.0
bayesChangePt,IOPS_238,610,0.0
bayesChangePt,IOPS_238,611,0.0
bayesChangePt,IOPS_238,612,0.0
bayesChangePt,IOPS_238,613,0.0
bayesChangePt,IOPS_238,614,0.0
bayesChangePt,IOPS_238,615,0.0
bayesChangePt,IOPS_238,616,0.0
bayesChangePt,IOPS_238,617,0.0
bayesChangePt,IOPS_238,618,0.0
bayesChangePt,IOPS_238,619,0.0
bayesChangePt,IOPS_238,620,0.0
bayesChangePt,IOPS_238,621,0.0
bayesChangePt,IOPS_238,622,0.0
bayesChangePt,IOPS_238,623,0.0
bayesChangePt,IOPS_238,624,0.0
bayesChangePt,IOPS_238,625,0.0
bayesChangePt,IOPS_238,626,0.0
bayesChangePt,IOPS_238,627,0.0
bayesChangePt,IOPS_238,628,0.0
bayesChangePt,IOPS_238,629,0.0
bayesChangePt,IOPS_238,630,0.0
bayesChangePt,IOPS_238,631,0.48068669527897
bayesChangePt,IOPS_238,632,0.0
bayesChangePt,IOPS_238,633,0.0
bayesChangePt,IOPS_238,634,0.0
bayesChangePt,IOPS_238,635,0.0
bayesChangePt,IOPS_238,636,0.0
bayesChangePt,IOPS_238,637,0.0
bayesChangePt,IOPS_238,638,0.0
bayesChangePt,IOPS_238,639,0.0
bayesChangePt,IOPS_238,640,0.0
bayesChangePt,IOPS_238,641,0.0
bayesChangePt,IOPS_238,642,0.0
bayesChangePt,IOPS_238,643,0.0
bayesChangePt,IOPS_238,644,0.0
bayesChangePt,IOPS_238,645,0.0
bayesChangePt,IOPS_238,646,0.0
bayesChangePt,IOPS_238,647,0.0
bayesChangePt,IOPS_238,648,0.0
bayesChangePt,IOPS_238,649,0.0
bayesChangePt,IOPS_238,650,0.0
bayesChangePt,IOPS_238,651,0.0
bayesChangePt,IOPS_238,652,0.4409448818897638
bayesChangePt,IOPS_238,653,0.0
bayesChangePt,IOPS_238,654,0.0
bayesChangePt,IOPS_238,655,0.0
bayesChangePt,IOPS_238,656,0.0
bayesChangePt,IOPS_238,657,0.0
bayesChangePt,IOPS_238,658,0.0
