algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_76,114,4.725213368372838e-05
echoStateNetwork,IOPS_76,115,0.018842950818450444
echoStateNetwork,IOPS_76,116,0.17210077307724814
echoStateNetwork,IOPS_76,117,0.5828618904077263
echoStateNetwork,IOPS_76,118,0.27540519902942606
echoStateNetwork,IOPS_76,119,0.011061804590773883
echoStateNetwork,IOPS_76,120,0.6314220320606498
echoStateNetwork,IOPS_76,121,0.4802568204878417
echoStateNetwork,IOPS_76,122,0.7182495393430136
echoStateNetwork,IOPS_76,123,0.22550084885658783
echoStateNetwork,IOPS_76,124,0.6155845875157895
echoStateNetwork,IOPS_76,125,0.08923590700003714
echoStateNetwork,IOPS_76,126,0.062044015967713806
echoStateNetwork,IOPS_76,127,0.46280181470524817
echoStateNetwork,IOPS_76,128,0.6173456704793712
echoStateNetwork,IOPS_76,129,0.10087173700592267
echoStateNetwork,IOPS_76,130,0.05051651645989996
echoStateNetwork,IOPS_76,131,0.017080085371188547
echoStateNetwork,IOPS_76,132,0.23022311216051927
echoStateNetwork,IOPS_76,133,0.07252755307443348
echoStateNetwork,IOPS_76,134,0.3393676775706733
echoStateNetwork,IOPS_76,135,0.0006010870653700984
echoStateNetwork,IOPS_76,136,0.09921852578555457
echoStateNetwork,IOPS_76,137,0.9980921119598217
echoStateNetwork,IOPS_76,138,0.06553008316824138
echoStateNetwork,IOPS_76,139,0.13947239762732655
echoStateNetwork,IOPS_76,140,0.04472569236565238
echoStateNetwork,IOPS_76,141,0.5346426607913917
echoStateNetwork,IOPS_76,142,0.001153374149543085
echoStateNetwork,IOPS_76,143,0.6931106371636597
echoStateNetwork,IOPS_76,144,0.00020780958291133356
echoStateNetwork,IOPS_76,145,0.14576344702869404
echoStateNetwork,IOPS_76,146,0.006544758943395346
echoStateNetwork,IOPS_76,147,0.8009484984191275
echoStateNetwork,IOPS_76,148,0.35503112406488224
echoStateNetwork,IOPS_76,149,0.6530123077881911
echoStateNetwork,IOPS_76,150,0.450346138625456
echoStateNetwork,IOPS_76,151,0.22855670275837547
echoStateNetwork,IOPS_76,152,0.9666879540727529
echoStateNetwork,IOPS_76,153,0.14858586084864578
echoStateNetwork,IOPS_76,154,0.3676980874594947
echoStateNetwork,IOPS_76,155,0.19126938813347438
echoStateNetwork,IOPS_76,156,0.14102944871000045
echoStateNetwork,IOPS_76,157,0.6691008454083167
echoStateNetwork,IOPS_76,158,0.3195563205200709
echoStateNetwork,IOPS_76,159,0.14287668472251602
echoStateNetwork,IOPS_76,160,0.8719143280387825
echoStateNetwork,IOPS_76,161,0.26638180899704933
echoStateNetwork,IOPS_76,162,0.801563091440953
echoStateNetwork,IOPS_76,163,0.3644168857404959
echoStateNetwork,IOPS_76,164,0.1659100617071847
echoStateNetwork,IOPS_76,165,0.27414563709797135
echoStateNetwork,IOPS_76,166,0.605456733834979
echoStateNetwork,IOPS_76,167,0.999537364036745
echoStateNetwork,IOPS_76,168,0.011268724518547324
echoStateNetwork,IOPS_76,169,0.4144942653499065
echoStateNetwork,IOPS_76,170,0.07537934983071459
echoStateNetwork,IOPS_76,171,0.08874706191959403
echoStateNetwork,IOPS_76,172,0.44709755179370814
echoStateNetwork,IOPS_76,173,0.37219500150245566
echoStateNetwork,IOPS_76,174,0.335434863062094
echoStateNetwork,IOPS_76,175,0.0006829014078501006
echoStateNetwork,IOPS_76,176,0.6380854645054073
echoStateNetwork,IOPS_76,177,0.0002491011824083955
echoStateNetwork,IOPS_76,178,0.6543315007356385
echoStateNetwork,IOPS_76,179,0.05353916864972086
echoStateNetwork,IOPS_76,180,0.28558163945043435
echoStateNetwork,IOPS_76,181,0.7896891210906014
echoStateNetwork,IOPS_76,182,0.6356725878959364
echoStateNetwork,IOPS_76,183,0.29932801237125195
echoStateNetwork,IOPS_76,184,0.22978738093069118
echoStateNetwork,IOPS_76,185,0.0006948953907264244
echoStateNetwork,IOPS_76,186,0.3011216324327788
echoStateNetwork,IOPS_76,187,0.010374213264859211
echoStateNetwork,IOPS_76,188,0.37256393484506245
echoStateNetwork,IOPS_76,189,0.162888583848941
echoStateNetwork,IOPS_76,190,0.13854614610232896
echoStateNetwork,IOPS_76,191,0.21016792806970763
echoStateNetwork,IOPS_76,192,0.19589926124663037
echoStateNetwork,IOPS_76,193,0.19941710832552495
echoStateNetwork,IOPS_76,194,0.006132966976373777
echoStateNetwork,IOPS_76,195,0.4828742274508192
echoStateNetwork,IOPS_76,196,0.2888570437518556
echoStateNetwork,IOPS_76,197,0.5764261412602258
echoStateNetwork,IOPS_76,198,0.5018108642263043
echoStateNetwork,IOPS_76,199,0.007965174782581297
echoStateNetwork,IOPS_76,200,0.5971206876578004
echoStateNetwork,IOPS_76,201,0.004197780791916461
echoStateNetwork,IOPS_76,202,0.022507319926780234
echoStateNetwork,IOPS_76,203,0.5486726677447293
echoStateNetwork,IOPS_76,204,0.6643044837963605
echoStateNetwork,IOPS_76,205,0.07823254723463169
echoStateNetwork,IOPS_76,206,0.011484596263905966
echoStateNetwork,IOPS_76,207,0.30019915048197987
echoStateNetwork,IOPS_76,208,0.3409060148266171
echoStateNetwork,IOPS_76,209,0.0011480171078182
echoStateNetwork,IOPS_76,210,0.2607838115508786
echoStateNetwork,IOPS_76,211,0.22984881523344414
echoStateNetwork,IOPS_76,212,0.5070004747917436
echoStateNetwork,IOPS_76,213,0.9439366970653198
echoStateNetwork,IOPS_76,214,0.5453440894468654
echoStateNetwork,IOPS_76,215,0.5223234621420086
echoStateNetwork,IOPS_76,216,0.03889153929822675
echoStateNetwork,IOPS_76,217,0.027309579078289126
echoStateNetwork,IOPS_76,218,0.20333467345013967
echoStateNetwork,IOPS_76,219,0.14520085197137633
echoStateNetwork,IOPS_76,220,0.41033724633013813
echoStateNetwork,IOPS_76,221,0.6338982582893046
echoStateNetwork,IOPS_76,222,0.3650054471257024
echoStateNetwork,IOPS_76,223,6.667442396302015e-05
echoStateNetwork,IOPS_76,224,0.27478816625081537
echoStateNetwork,IOPS_76,225,0.01379129067085405
echoStateNetwork,IOPS_76,226,0.2941082165322685
echoStateNetwork,IOPS_76,227,0.7262541586580995
echoStateNetwork,IOPS_76,228,0.26951157888512745
echoStateNetwork,IOPS_76,229,0.00011281779724392482
echoStateNetwork,IOPS_76,230,0.03155532039971465
echoStateNetwork,IOPS_76,231,0.34688568982964163
echoStateNetwork,IOPS_76,232,0.030752348134501672
echoStateNetwork,IOPS_76,233,0.29743008750426003
echoStateNetwork,IOPS_76,234,0.014271782117784793
echoStateNetwork,IOPS_76,235,0.34796020068089095
echoStateNetwork,IOPS_76,236,0.013291608496271978
echoStateNetwork,IOPS_76,237,0.061562091125284546
echoStateNetwork,IOPS_76,238,0.2535387521726301
echoStateNetwork,IOPS_76,239,0.11632525915534742
echoStateNetwork,IOPS_76,240,0.5719655766485443
echoStateNetwork,IOPS_76,241,0.09960794085725977
echoStateNetwork,IOPS_76,242,0.006730560608280034
echoStateNetwork,IOPS_76,243,0.29957253541321305
echoStateNetwork,IOPS_76,244,0.46876234511308257
echoStateNetwork,IOPS_76,245,0.0023956041290660313
echoStateNetwork,IOPS_76,246,0.4083333709010498
echoStateNetwork,IOPS_76,247,0.4763918058211969
echoStateNetwork,IOPS_76,248,0.07624288712994087
echoStateNetwork,IOPS_76,249,0.0008668701855689687
echoStateNetwork,IOPS_76,250,0.18657583382978216
echoStateNetwork,IOPS_76,251,0.025628407188024283
echoStateNetwork,IOPS_76,252,0.003405477627476783
echoStateNetwork,IOPS_76,253,0.2945414330381748
echoStateNetwork,IOPS_76,254,0.38457866403986396
echoStateNetwork,IOPS_76,255,0.09998640906832312
echoStateNetwork,IOPS_76,256,0.0013970824347239175
echoStateNetwork,IOPS_76,257,0.048146738056319305
echoStateNetwork,IOPS_76,258,0.39138482582243783
echoStateNetwork,IOPS_76,259,0.011372723735423196
echoStateNetwork,IOPS_76,260,0.10188524383816733
echoStateNetwork,IOPS_76,261,0.011818633835760872
echoStateNetwork,IOPS_76,262,0.17428978391919336
echoStateNetwork,IOPS_76,263,0.47794949644444307
echoStateNetwork,IOPS_76,264,0.16588740456463202
echoStateNetwork,IOPS_76,265,0.9587736758842875
echoStateNetwork,IOPS_76,266,0.5216254371973712
echoStateNetwork,IOPS_76,267,0.2756654762020715
echoStateNetwork,IOPS_76,268,0.06563447009344758
echoStateNetwork,IOPS_76,269,0.0022213386686964487
echoStateNetwork,IOPS_76,270,0.0016417495549739813
echoStateNetwork,IOPS_76,271,0.04222024539764746
echoStateNetwork,IOPS_76,272,0.3780397505379728
echoStateNetwork,IOPS_76,273,0.00011415495640221263
echoStateNetwork,IOPS_76,274,0.14781263681332313
echoStateNetwork,IOPS_76,275,0.21572246121175587
echoStateNetwork,IOPS_76,276,0.2006072747003621
echoStateNetwork,IOPS_76,277,0.9494450806021351
echoStateNetwork,IOPS_76,278,0.03419263611415657
echoStateNetwork,IOPS_76,279,0.2793132830815427
echoStateNetwork,IOPS_76,280,0.03141328257493026
echoStateNetwork,IOPS_76,281,0.6296699969582669
echoStateNetwork,IOPS_76,282,0.2175515828444744
echoStateNetwork,IOPS_76,283,0.4427650667673053
echoStateNetwork,IOPS_76,284,0.07976332975447364
echoStateNetwork,IOPS_76,285,0.4110017130303524
echoStateNetwork,IOPS_76,286,0.009397393566904166
echoStateNetwork,IOPS_76,287,0.6507418221378569
echoStateNetwork,IOPS_76,288,0.6051606359159435
echoStateNetwork,IOPS_76,289,0.2069422347188048
echoStateNetwork,IOPS_76,290,0.1326304140972313
echoStateNetwork,IOPS_76,291,0.6991151033619054
echoStateNetwork,IOPS_76,292,0.41615310485991175
echoStateNetwork,IOPS_76,293,0.056780880133640466
echoStateNetwork,IOPS_76,294,0.02822755811241029
echoStateNetwork,IOPS_76,295,0.19656392901443454
echoStateNetwork,IOPS_76,296,0.038115215556405735
echoStateNetwork,IOPS_76,297,0.00569737074924348
echoStateNetwork,IOPS_76,298,0.0014183863594989798
echoStateNetwork,IOPS_76,299,0.00045082033519772136
echoStateNetwork,IOPS_76,300,0.9696336672874442
echoStateNetwork,IOPS_76,301,0.24349252331874915
echoStateNetwork,IOPS_76,302,0.07070242812545557
echoStateNetwork,IOPS_76,303,0.0001885077769596677
echoStateNetwork,IOPS_76,304,0.40531266034375446
echoStateNetwork,IOPS_76,305,0.8604515653380689
echoStateNetwork,IOPS_76,306,0.3137915689507341
echoStateNetwork,IOPS_76,307,0.629620191567957
echoStateNetwork,IOPS_76,308,0.5628764195461431
echoStateNetwork,IOPS_76,309,0.5745615500492137
echoStateNetwork,IOPS_76,310,0.4709123832261912
echoStateNetwork,IOPS_76,311,0.01088925050361722
echoStateNetwork,IOPS_76,312,0.6128525618451175
echoStateNetwork,IOPS_76,313,0.22562055215419463
echoStateNetwork,IOPS_76,314,0.03264932743963611
echoStateNetwork,IOPS_76,315,0.669658821294862
echoStateNetwork,IOPS_76,316,0.6545642726340717
echoStateNetwork,IOPS_76,317,0.0014022597714129503
echoStateNetwork,IOPS_76,318,0.650946062119103
echoStateNetwork,IOPS_76,319,0.01118480734356031
echoStateNetwork,IOPS_76,320,0.35092781525312955
echoStateNetwork,IOPS_76,321,0.5356033086724707
echoStateNetwork,IOPS_76,322,0.5636000092400413
echoStateNetwork,IOPS_76,323,0.0058379348323582825
echoStateNetwork,IOPS_76,324,0.24500069335184838
echoStateNetwork,IOPS_76,325,0.14165853020523977
echoStateNetwork,IOPS_76,326,0.5902736860497505
echoStateNetwork,IOPS_76,327,0.31951038422320555
echoStateNetwork,IOPS_76,328,0.035538405399098694
echoStateNetwork,IOPS_76,329,0.07601209346703652
echoStateNetwork,IOPS_76,330,0.3674161983008729
echoStateNetwork,IOPS_76,331,0.017213662962309972
echoStateNetwork,IOPS_76,332,0.6421595343928747
echoStateNetwork,IOPS_76,333,0.1275769323242043
echoStateNetwork,IOPS_76,334,0.4202463293089955
echoStateNetwork,IOPS_76,335,0.3541274102810268
echoStateNetwork,IOPS_76,336,0.012805900554061722
echoStateNetwork,IOPS_76,337,0.06081928640357104
echoStateNetwork,IOPS_76,338,0.3812979074467151
echoStateNetwork,IOPS_76,339,0.11238956209773665
echoStateNetwork,IOPS_76,340,0.020459905686379898
echoStateNetwork,IOPS_76,341,0.2813551930959389
echoStateNetwork,IOPS_76,342,0.2029905509917238
echoStateNetwork,IOPS_76,343,0.14304699565585755
echoStateNetwork,IOPS_76,344,0.2328264998394619
echoStateNetwork,IOPS_76,345,0.09066600406557446
echoStateNetwork,IOPS_76,346,0.08622640853900432
echoStateNetwork,IOPS_76,347,0.3065725298879943
echoStateNetwork,IOPS_76,348,0.5842140562332578
echoStateNetwork,IOPS_76,349,0.51161400210158
echoStateNetwork,IOPS_76,350,0.003012397314770432
echoStateNetwork,IOPS_76,351,0.11725568916286311
echoStateNetwork,IOPS_76,352,0.07148678175054712
echoStateNetwork,IOPS_76,353,0.20448386009887853
echoStateNetwork,IOPS_76,354,0.10607850088412929
echoStateNetwork,IOPS_76,355,0.629387147056437
echoStateNetwork,IOPS_76,356,0.008475627836536326
echoStateNetwork,IOPS_76,357,0.21037648997695724
echoStateNetwork,IOPS_76,358,0.27275844339620325
echoStateNetwork,IOPS_76,359,0.5515048180982347
echoStateNetwork,IOPS_76,360,0.06270709324242407
echoStateNetwork,IOPS_76,361,0.4973373657097183
echoStateNetwork,IOPS_76,362,0.0007516674937416701
echoStateNetwork,IOPS_76,363,0.7237032256197296
echoStateNetwork,IOPS_76,364,0.06632420129675776
echoStateNetwork,IOPS_76,365,0.5190137503937693
echoStateNetwork,IOPS_76,366,0.007339173087221984
echoStateNetwork,IOPS_76,367,0.4025538920339907
echoStateNetwork,IOPS_76,368,0.6251029687223535
echoStateNetwork,IOPS_76,369,0.6797358525021419
echoStateNetwork,IOPS_76,370,0.7122362540172075
echoStateNetwork,IOPS_76,371,0.38583067656301073
echoStateNetwork,IOPS_76,372,0.37314921222426634
echoStateNetwork,IOPS_76,373,0.5530453782125084
echoStateNetwork,IOPS_76,374,0.18613638935436205
echoStateNetwork,IOPS_76,375,0.3857810932687611
echoStateNetwork,IOPS_76,376,0.2075787704898452
echoStateNetwork,IOPS_76,377,0.136160457878451
echoStateNetwork,IOPS_76,378,0.14466511164175921
echoStateNetwork,IOPS_76,379,0.4018133685446881
echoStateNetwork,IOPS_76,380,0.9194256092137862
echoStateNetwork,IOPS_76,381,0.0021886468282141802
echoStateNetwork,IOPS_76,382,0.3863077323264096
echoStateNetwork,IOPS_76,383,0.13821316734755906
echoStateNetwork,IOPS_76,384,0.4367492218684992
echoStateNetwork,IOPS_76,385,0.7110304224387443
echoStateNetwork,IOPS_76,386,0.15664413992833692
echoStateNetwork,IOPS_76,387,0.02680306181077674
echoStateNetwork,IOPS_76,388,0.42562461091049486
echoStateNetwork,IOPS_76,389,0.09649932852571397
echoStateNetwork,IOPS_76,390,0.5961230945347017
echoStateNetwork,IOPS_76,391,0.03909969808905456
echoStateNetwork,IOPS_76,392,0.9886779356063705
echoStateNetwork,IOPS_76,393,0.464177573651547
echoStateNetwork,IOPS_76,394,0.15987982361304998
echoStateNetwork,IOPS_76,395,0.012236712401638594
echoStateNetwork,IOPS_76,396,0.894403847931482
echoStateNetwork,IOPS_76,397,0.004255331569224974
echoStateNetwork,IOPS_76,398,0.5945562524588016
echoStateNetwork,IOPS_76,399,0.30624938661890644
echoStateNetwork,IOPS_76,400,0.9998667043525427
echoStateNetwork,IOPS_76,401,0.6582354353193269
echoStateNetwork,IOPS_76,402,0.5097672429846671
echoStateNetwork,IOPS_76,403,0.3034804695072313
echoStateNetwork,IOPS_76,404,0.8989023553056619
echoStateNetwork,IOPS_76,405,0.4802149222682143
echoStateNetwork,IOPS_76,406,0.38635916954576566
echoStateNetwork,IOPS_76,407,0.005708377452295799
echoStateNetwork,IOPS_76,408,0.041682773824182506
echoStateNetwork,IOPS_76,409,0.49179937844849075
echoStateNetwork,IOPS_76,410,0.3986239385189385
echoStateNetwork,IOPS_76,411,0.13388051042742588
echoStateNetwork,IOPS_76,412,0.24284882300305555
echoStateNetwork,IOPS_76,413,0.6652675635722597
echoStateNetwork,IOPS_76,414,0.155204075257813
echoStateNetwork,IOPS_76,415,0.5859397451739906
echoStateNetwork,IOPS_76,416,0.12704713938140344
echoStateNetwork,IOPS_76,417,0.08854478300332302
echoStateNetwork,IOPS_76,418,0.32163837623378344
echoStateNetwork,IOPS_76,419,0.5845718021083539
echoStateNetwork,IOPS_76,420,0.11701027156783628
echoStateNetwork,IOPS_76,421,0.8876859080230697
echoStateNetwork,IOPS_76,422,0.02048368771587794
echoStateNetwork,IOPS_76,423,0.05551394990540537
echoStateNetwork,IOPS_76,424,0.08234815342795698
echoStateNetwork,IOPS_76,425,0.5095829255173491
echoStateNetwork,IOPS_76,426,0.38671784762370043
echoStateNetwork,IOPS_76,427,0.09638341301595177
echoStateNetwork,IOPS_76,428,0.013845108087618185
echoStateNetwork,IOPS_76,429,0.9406568858863259
echoStateNetwork,IOPS_76,430,0.43308569356263193
echoStateNetwork,IOPS_76,431,0.5244260732195029
echoStateNetwork,IOPS_76,432,0.2881891929042998
echoStateNetwork,IOPS_76,433,0.006984568920361256
echoStateNetwork,IOPS_76,434,0.03764663641128385
echoStateNetwork,IOPS_76,435,0.5310318552908473
echoStateNetwork,IOPS_76,436,0.04267933182699779
echoStateNetwork,IOPS_76,437,0.00976966872791818
echoStateNetwork,IOPS_76,438,0.19163883498413392
echoStateNetwork,IOPS_76,439,0.16318843141420825
echoStateNetwork,IOPS_76,440,0.11840067579170499
echoStateNetwork,IOPS_76,441,0.1044509481848106
echoStateNetwork,IOPS_76,442,0.25646452253882357
echoStateNetwork,IOPS_76,443,0.5385831245216395
echoStateNetwork,IOPS_76,444,0.01139210670855817
echoStateNetwork,IOPS_76,445,0.3411152306581833
echoStateNetwork,IOPS_76,446,0.005514615606154738
echoStateNetwork,IOPS_76,447,0.8104999489945556
echoStateNetwork,IOPS_76,448,0.4189566451711956
echoStateNetwork,IOPS_76,449,0.014692605201497178
echoStateNetwork,IOPS_76,450,0.026844588333661545
echoStateNetwork,IOPS_76,451,0.00038579314117093144
echoStateNetwork,IOPS_76,452,0.1821797562921098
echoStateNetwork,IOPS_76,453,0.05539683852794297
echoStateNetwork,IOPS_76,454,0.016487603380368476
echoStateNetwork,IOPS_76,455,0.28887757154332694
echoStateNetwork,IOPS_76,456,0.14209967806861734
echoStateNetwork,IOPS_76,457,0.01647497987258084
echoStateNetwork,IOPS_76,458,0.029793771406042335
echoStateNetwork,IOPS_76,459,0.285753396272874
echoStateNetwork,IOPS_76,460,0.07388717785983245
echoStateNetwork,IOPS_76,461,0.030192976442811936
echoStateNetwork,IOPS_76,462,0.3021761141230386
echoStateNetwork,IOPS_76,463,0.28510275372778104
echoStateNetwork,IOPS_76,464,0.06608185750113682
echoStateNetwork,IOPS_76,465,0.03667934039706067
echoStateNetwork,IOPS_76,466,0.22966460807358768
echoStateNetwork,IOPS_76,467,0.015392196219975451
echoStateNetwork,IOPS_76,468,0.001417761577050869
echoStateNetwork,IOPS_76,469,0.024306598281196523
echoStateNetwork,IOPS_76,470,0.5418883797185929
echoStateNetwork,IOPS_76,471,0.11291922568330093
echoStateNetwork,IOPS_76,472,0.2973696616813375
echoStateNetwork,IOPS_76,473,0.305814192053938
echoStateNetwork,IOPS_76,474,0.3310745222494922
echoStateNetwork,IOPS_76,475,0.03517153147872021
echoStateNetwork,IOPS_76,476,0.001902646270063979
echoStateNetwork,IOPS_76,477,0.09763135300349379
echoStateNetwork,IOPS_76,478,0.5675614363615583
echoStateNetwork,IOPS_76,479,0.1851628885343326
echoStateNetwork,IOPS_76,480,0.8481386386809644
echoStateNetwork,IOPS_76,481,0.3109081174238516
echoStateNetwork,IOPS_76,482,0.2750099810101122
echoStateNetwork,IOPS_76,483,0.009960022346457098
echoStateNetwork,IOPS_76,484,0.09056183922731653
echoStateNetwork,IOPS_76,485,0.9504855184274043
echoStateNetwork,IOPS_76,486,0.4557588234094557
echoStateNetwork,IOPS_76,487,0.7752906346820768
echoStateNetwork,IOPS_76,488,0.9519306028369119
echoStateNetwork,IOPS_76,489,0.01835600374956936
echoStateNetwork,IOPS_76,490,0.987772319580675
echoStateNetwork,IOPS_76,491,0.18679058249261116
echoStateNetwork,IOPS_76,492,0.3689693045754231
echoStateNetwork,IOPS_76,493,0.01108905396764337
echoStateNetwork,IOPS_76,494,0.1060819624324133
echoStateNetwork,IOPS_76,495,0.46569203548154803
echoStateNetwork,IOPS_76,496,0.02492291052083473
echoStateNetwork,IOPS_76,497,0.02615455828447888
echoStateNetwork,IOPS_76,498,0.5782788819100122
echoStateNetwork,IOPS_76,499,0.10164922061177084
echoStateNetwork,IOPS_76,500,0.27785701137535534
echoStateNetwork,IOPS_76,501,0.13891511095447118
echoStateNetwork,IOPS_76,502,0.5008255924574685
echoStateNetwork,IOPS_76,503,0.11781096654263312
echoStateNetwork,IOPS_76,504,0.120795220337785
echoStateNetwork,IOPS_76,505,0.06433469383345647
echoStateNetwork,IOPS_76,506,0.9233121033193644
echoStateNetwork,IOPS_76,507,0.6833618487312259
echoStateNetwork,IOPS_76,508,0.12985464414959624
echoStateNetwork,IOPS_76,509,0.9999820609548148
echoStateNetwork,IOPS_76,510,0.4880432762301883
echoStateNetwork,IOPS_76,511,0.7092027275430395
echoStateNetwork,IOPS_76,512,0.3602888922769222
echoStateNetwork,IOPS_76,513,0.801821276470087
echoStateNetwork,IOPS_76,514,0.22556889708486894
echoStateNetwork,IOPS_76,515,0.15398563226853734
echoStateNetwork,IOPS_76,516,0.18556787377276485
echoStateNetwork,IOPS_76,517,0.6256278628215075
