algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_442,166,0.0
relativeEntropy,IOPS_442,167,0.0
relativeEntropy,IOPS_442,168,0.0
relativeEntropy,IOPS_442,169,0.0
relativeEntropy,IOPS_442,170,0.0
relativeEntropy,IOPS_442,171,0.0
relativeEntropy,IOPS_442,172,0.0
relativeEntropy,IOPS_442,173,0.0
relativeEntropy,IOPS_442,174,0.0
relativeEntropy,IOPS_442,175,0.0
relativeEntropy,IOPS_442,176,0.0
relativeEntropy,IOPS_442,177,0.0
relativeEntropy,IOPS_442,178,0.0
relativeEntropy,IOPS_442,179,0.0
relativeEntropy,IOPS_442,180,0.0
relativeEntropy,IOPS_442,181,0.0
relativeEntropy,IOPS_442,182,0.0
relativeEntropy,IOPS_442,183,0.0
relativeEntropy,IOPS_442,184,0.0
relativeEntropy,IOPS_442,185,0.0
relativeEntropy,IOPS_442,186,0.0
relativeEntropy,IOPS_442,187,0.0
relativeEntropy,IOPS_442,188,0.0
relativeEntropy,IOPS_442,189,0.0
relativeEntropy,IOPS_442,190,0.0
relativeEntropy,IOPS_442,191,0.0
relativeEntropy,IOPS_442,192,0.0
relativeEntropy,IOPS_442,193,0.0
relativeEntropy,IOPS_442,194,0.0
relativeEntropy,IOPS_442,195,0.0
relativeEntropy,IOPS_442,196,0.0
relativeEntropy,IOPS_442,197,0.0
relativeEntropy,IOPS_442,198,0.0
relativeEntropy,IOPS_442,199,0.0
relativeEntropy,IOPS_442,200,0.0
relativeEntropy,IOPS_442,201,0.0
relativeEntropy,IOPS_442,202,0.0
relativeEntropy,IOPS_442,203,0.0
relativeEntropy,IOPS_442,204,0.0
relativeEntropy,IOPS_442,205,0.0
relativeEntropy,IOPS_442,206,0.0
relativeEntropy,IOPS_442,207,0.0
relativeEntropy,IOPS_442,208,0.0
relativeEntropy,IOPS_442,209,0.0
relativeEntropy,IOPS_442,210,0.0
relativeEntropy,IOPS_442,211,0.0
relativeEntropy,IOPS_442,212,0.0
relativeEntropy,IOPS_442,213,0.0
relativeEntropy,IOPS_442,214,0.0
relativeEntropy,IOPS_442,215,0.0
relativeEntropy,IOPS_442,216,0.0
relativeEntropy,IOPS_442,217,0.0
relativeEntropy,IOPS_442,218,0.0
relativeEntropy,IOPS_442,219,0.0
relativeEntropy,IOPS_442,220,0.0
relativeEntropy,IOPS_442,221,0.0
relativeEntropy,IOPS_442,222,0.0
relativeEntropy,IOPS_442,223,0.0
relativeEntropy,IOPS_442,224,0.0
relativeEntropy,IOPS_442,225,0.0
relativeEntropy,IOPS_442,226,0.0
relativeEntropy,IOPS_442,227,0.0
relativeEntropy,IOPS_442,228,0.0
relativeEntropy,IOPS_442,229,0.0
relativeEntropy,IOPS_442,230,0.0
relativeEntropy,IOPS_442,231,0.0
relativeEntropy,IOPS_442,232,0.0
relativeEntropy,IOPS_442,233,0.0
relativeEntropy,IOPS_442,234,0.0
relativeEntropy,IOPS_442,235,0.0
relativeEntropy,IOPS_442,236,0.0
relativeEntropy,IOPS_442,237,0.0
relativeEntropy,IOPS_442,238,0.0
relativeEntropy,IOPS_442,239,0.0
relativeEntropy,IOPS_442,240,0.0
relativeEntropy,IOPS_442,241,0.0
relativeEntropy,IOPS_442,242,0.0
relativeEntropy,IOPS_442,243,0.0
relativeEntropy,IOPS_442,244,0.0
relativeEntropy,IOPS_442,245,0.0
relativeEntropy,IOPS_442,246,0.0
relativeEntropy,IOPS_442,247,0.0
relativeEntropy,IOPS_442,248,0.0
relativeEntropy,IOPS_442,249,0.0
relativeEntropy,IOPS_442,250,0.0
relativeEntropy,IOPS_442,251,0.0
relativeEntropy,IOPS_442,252,0.0
relativeEntropy,IOPS_442,253,0.0
relativeEntropy,IOPS_442,254,0.0
relativeEntropy,IOPS_442,255,0.0
relativeEntropy,IOPS_442,256,0.0
relativeEntropy,IOPS_442,257,0.0
relativeEntropy,IOPS_442,258,0.0
relativeEntropy,IOPS_442,259,0.0
relativeEntropy,IOPS_442,260,0.0
relativeEntropy,IOPS_442,261,0.0
relativeEntropy,IOPS_442,262,0.0
relativeEntropy,IOPS_442,263,0.0
relativeEntropy,IOPS_442,264,0.0
relativeEntropy,IOPS_442,265,0.0
relativeEntropy,IOPS_442,266,0.0
relativeEntropy,IOPS_442,267,0.0
relativeEntropy,IOPS_442,268,0.0
relativeEntropy,IOPS_442,269,0.0
relativeEntropy,IOPS_442,270,0.0
relativeEntropy,IOPS_442,271,0.0
relativeEntropy,IOPS_442,272,0.0
relativeEntropy,IOPS_442,273,0.0
relativeEntropy,IOPS_442,274,0.0
relativeEntropy,IOPS_442,275,0.0
relativeEntropy,IOPS_442,276,0.0
relativeEntropy,IOPS_442,277,0.0
relativeEntropy,IOPS_442,278,0.0
relativeEntropy,IOPS_442,279,0.0
relativeEntropy,IOPS_442,280,0.0
relativeEntropy,IOPS_442,281,0.0
relativeEntropy,IOPS_442,282,0.0
relativeEntropy,IOPS_442,283,0.0
relativeEntropy,IOPS_442,284,0.0
relativeEntropy,IOPS_442,285,0.0
relativeEntropy,IOPS_442,286,0.0
relativeEntropy,IOPS_442,287,0.0
relativeEntropy,IOPS_442,288,0.0
relativeEntropy,IOPS_442,289,0.0
relativeEntropy,IOPS_442,290,0.0
relativeEntropy,IOPS_442,291,0.0
relativeEntropy,IOPS_442,292,0.0
relativeEntropy,IOPS_442,293,0.0
relativeEntropy,IOPS_442,294,0.0
relativeEntropy,IOPS_442,295,0.0
relativeEntropy,IOPS_442,296,0.0
relativeEntropy,IOPS_442,297,0.0
relativeEntropy,IOPS_442,298,0.0
relativeEntropy,IOPS_442,299,0.0
relativeEntropy,IOPS_442,300,0.0
relativeEntropy,IOPS_442,301,0.0
relativeEntropy,IOPS_442,302,0.0
relativeEntropy,IOPS_442,303,0.0
relativeEntropy,IOPS_442,304,0.0
relativeEntropy,IOPS_442,305,0.0
relativeEntropy,IOPS_442,306,0.0
relativeEntropy,IOPS_442,307,0.0
relativeEntropy,IOPS_442,308,0.0
relativeEntropy,IOPS_442,309,0.0
relativeEntropy,IOPS_442,310,0.0
relativeEntropy,IOPS_442,311,0.0
relativeEntropy,IOPS_442,312,0.0
relativeEntropy,IOPS_442,313,0.0
relativeEntropy,IOPS_442,314,0.0
relativeEntropy,IOPS_442,315,0.0
relativeEntropy,IOPS_442,316,0.0
relativeEntropy,IOPS_442,317,0.0
relativeEntropy,IOPS_442,318,0.0
relativeEntropy,IOPS_442,319,0.0
relativeEntropy,IOPS_442,320,0.0
relativeEntropy,IOPS_442,321,0.0
relativeEntropy,IOPS_442,322,0.0
relativeEntropy,IOPS_442,323,0.0
relativeEntropy,IOPS_442,324,0.0
relativeEntropy,IOPS_442,325,0.0
relativeEntropy,IOPS_442,326,0.0
relativeEntropy,IOPS_442,327,0.0
relativeEntropy,IOPS_442,328,0.0
relativeEntropy,IOPS_442,329,0.0
relativeEntropy,IOPS_442,330,0.0
relativeEntropy,IOPS_442,331,0.0
relativeEntropy,IOPS_442,332,0.0
relativeEntropy,IOPS_442,333,0.0
relativeEntropy,IOPS_442,334,0.0
relativeEntropy,IOPS_442,335,0.0
relativeEntropy,IOPS_442,336,0.0
relativeEntropy,IOPS_442,337,0.0
relativeEntropy,IOPS_442,338,0.0
relativeEntropy,IOPS_442,339,0.0
relativeEntropy,IOPS_442,340,0.0
relativeEntropy,IOPS_442,341,0.0
relativeEntropy,IOPS_442,342,0.0
relativeEntropy,IOPS_442,343,0.0
relativeEntropy,IOPS_442,344,0.0
relativeEntropy,IOPS_442,345,0.0
relativeEntropy,IOPS_442,346,0.0
relativeEntropy,IOPS_442,347,0.0
relativeEntropy,IOPS_442,348,0.0
relativeEntropy,IOPS_442,349,0.0
relativeEntropy,IOPS_442,350,0.0
relativeEntropy,IOPS_442,351,0.0
relativeEntropy,IOPS_442,352,0.0
relativeEntropy,IOPS_442,353,0.0
relativeEntropy,IOPS_442,354,0.0
relativeEntropy,IOPS_442,355,0.0
relativeEntropy,IOPS_442,356,0.0
relativeEntropy,IOPS_442,357,0.0
relativeEntropy,IOPS_442,358,0.0
relativeEntropy,IOPS_442,359,0.0
relativeEntropy,IOPS_442,360,0.0
relativeEntropy,IOPS_442,361,0.0
relativeEntropy,IOPS_442,362,0.0
relativeEntropy,IOPS_442,363,0.0
relativeEntropy,IOPS_442,364,0.0
relativeEntropy,IOPS_442,365,0.0
relativeEntropy,IOPS_442,366,0.0
relativeEntropy,IOPS_442,367,0.0
relativeEntropy,IOPS_442,368,0.0
relativeEntropy,IOPS_442,369,0.0
relativeEntropy,IOPS_442,370,0.0
relativeEntropy,IOPS_442,371,0.0
relativeEntropy,IOPS_442,372,0.0
relativeEntropy,IOPS_442,373,0.0
relativeEntropy,IOPS_442,374,0.0
relativeEntropy,IOPS_442,375,0.0
relativeEntropy,IOPS_442,376,0.0
relativeEntropy,IOPS_442,377,0.0
relativeEntropy,IOPS_442,378,0.0
relativeEntropy,IOPS_442,379,0.0
relativeEntropy,IOPS_442,380,0.0
relativeEntropy,IOPS_442,381,0.0
relativeEntropy,IOPS_442,382,0.0
relativeEntropy,IOPS_442,383,0.0
relativeEntropy,IOPS_442,384,0.0
relativeEntropy,IOPS_442,385,0.0
relativeEntropy,IOPS_442,386,0.0
relativeEntropy,IOPS_442,387,0.0
relativeEntropy,IOPS_442,388,0.0
relativeEntropy,IOPS_442,389,0.0
relativeEntropy,IOPS_442,390,0.0
relativeEntropy,IOPS_442,391,0.0
relativeEntropy,IOPS_442,392,0.0
relativeEntropy,IOPS_442,393,0.0
relativeEntropy,IOPS_442,394,0.0
relativeEntropy,IOPS_442,395,0.0
relativeEntropy,IOPS_442,396,0.0
relativeEntropy,IOPS_442,397,0.0
relativeEntropy,IOPS_442,398,0.0
relativeEntropy,IOPS_442,399,0.0
relativeEntropy,IOPS_442,400,0.0
relativeEntropy,IOPS_442,401,0.0
relativeEntropy,IOPS_442,402,0.0
relativeEntropy,IOPS_442,403,0.0
relativeEntropy,IOPS_442,404,0.0
relativeEntropy,IOPS_442,405,0.0
relativeEntropy,IOPS_442,406,0.0
relativeEntropy,IOPS_442,407,0.0
relativeEntropy,IOPS_442,408,0.0
relativeEntropy,IOPS_442,409,0.0
relativeEntropy,IOPS_442,410,0.0
relativeEntropy,IOPS_442,411,0.0
relativeEntropy,IOPS_442,412,0.0
relativeEntropy,IOPS_442,413,0.0
relativeEntropy,IOPS_442,414,0.0
relativeEntropy,IOPS_442,415,0.0
relativeEntropy,IOPS_442,416,0.0
relativeEntropy,IOPS_442,417,0.0
relativeEntropy,IOPS_442,418,0.0
relativeEntropy,IOPS_442,419,0.0
relativeEntropy,IOPS_442,420,0.0
relativeEntropy,IOPS_442,421,0.0
relativeEntropy,IOPS_442,422,0.0
relativeEntropy,IOPS_442,423,0.0
relativeEntropy,IOPS_442,424,0.0
relativeEntropy,IOPS_442,425,0.0
relativeEntropy,IOPS_442,426,0.0
relativeEntropy,IOPS_442,427,0.0
relativeEntropy,IOPS_442,428,0.0
relativeEntropy,IOPS_442,429,0.0
relativeEntropy,IOPS_442,430,0.0
relativeEntropy,IOPS_442,431,0.0
relativeEntropy,IOPS_442,432,0.0
relativeEntropy,IOPS_442,433,0.0
relativeEntropy,IOPS_442,434,0.0
relativeEntropy,IOPS_442,435,0.0
relativeEntropy,IOPS_442,436,0.0
relativeEntropy,IOPS_442,437,0.0
relativeEntropy,IOPS_442,438,0.0
relativeEntropy,IOPS_442,439,0.0
relativeEntropy,IOPS_442,440,0.0
relativeEntropy,IOPS_442,441,0.0
relativeEntropy,IOPS_442,442,0.0
relativeEntropy,IOPS_442,443,0.0
relativeEntropy,IOPS_442,444,0.0
relativeEntropy,IOPS_442,445,0.0
relativeEntropy,IOPS_442,446,0.0
relativeEntropy,IOPS_442,447,0.0
relativeEntropy,IOPS_442,448,0.0
relativeEntropy,IOPS_442,449,0.0
relativeEntropy,IOPS_442,450,0.0
relativeEntropy,IOPS_442,451,0.0
relativeEntropy,IOPS_442,452,0.0
relativeEntropy,IOPS_442,453,0.0
relativeEntropy,IOPS_442,454,0.0
relativeEntropy,IOPS_442,455,0.0
relativeEntropy,IOPS_442,456,0.0
relativeEntropy,IOPS_442,457,0.0
relativeEntropy,IOPS_442,458,0.0
relativeEntropy,IOPS_442,459,0.0
relativeEntropy,IOPS_442,460,0.0
relativeEntropy,IOPS_442,461,0.0
relativeEntropy,IOPS_442,462,0.0
relativeEntropy,IOPS_442,463,0.0
relativeEntropy,IOPS_442,464,0.0
relativeEntropy,IOPS_442,465,0.0
relativeEntropy,IOPS_442,466,0.0
relativeEntropy,IOPS_442,467,0.0
relativeEntropy,IOPS_442,468,0.0
relativeEntropy,IOPS_442,469,0.0
relativeEntropy,IOPS_442,470,0.0
relativeEntropy,IOPS_442,471,0.0
relativeEntropy,IOPS_442,472,0.0
relativeEntropy,IOPS_442,473,0.0
relativeEntropy,IOPS_442,474,0.0
relativeEntropy,IOPS_442,475,0.0
relativeEntropy,IOPS_442,476,0.0
relativeEntropy,IOPS_442,477,0.0
relativeEntropy,IOPS_442,478,0.0
relativeEntropy,IOPS_442,479,0.0
relativeEntropy,IOPS_442,480,0.0
relativeEntropy,IOPS_442,481,0.0
relativeEntropy,IOPS_442,482,0.0
relativeEntropy,IOPS_442,483,0.0
relativeEntropy,IOPS_442,484,0.0
relativeEntropy,IOPS_442,485,0.0
relativeEntropy,IOPS_442,486,0.0
relativeEntropy,IOPS_442,487,0.0
relativeEntropy,IOPS_442,488,0.0
relativeEntropy,IOPS_442,489,0.0
relativeEntropy,IOPS_442,490,0.0
relativeEntropy,IOPS_442,491,0.0
relativeEntropy,IOPS_442,492,0.0
relativeEntropy,IOPS_442,493,0.0
relativeEntropy,IOPS_442,494,0.0
relativeEntropy,IOPS_442,495,0.0
relativeEntropy,IOPS_442,496,0.0
relativeEntropy,IOPS_442,497,0.0
relativeEntropy,IOPS_442,498,0.0
relativeEntropy,IOPS_442,499,0.0
relativeEntropy,IOPS_442,500,0.0
relativeEntropy,IOPS_442,501,0.0
relativeEntropy,IOPS_442,502,0.0
relativeEntropy,IOPS_442,503,0.0
relativeEntropy,IOPS_442,504,0.0
relativeEntropy,IOPS_442,505,0.0
relativeEntropy,IOPS_442,506,0.0
relativeEntropy,IOPS_442,507,0.0
relativeEntropy,IOPS_442,508,0.0
relativeEntropy,IOPS_442,509,0.0
relativeEntropy,IOPS_442,510,0.0
relativeEntropy,IOPS_442,511,0.0
relativeEntropy,IOPS_442,512,0.0
relativeEntropy,IOPS_442,513,0.0
relativeEntropy,IOPS_442,514,0.0
relativeEntropy,IOPS_442,515,0.0
relativeEntropy,IOPS_442,516,0.0
relativeEntropy,IOPS_442,517,0.0
relativeEntropy,IOPS_442,518,0.0
relativeEntropy,IOPS_442,519,0.0
relativeEntropy,IOPS_442,520,0.0
relativeEntropy,IOPS_442,521,0.0
relativeEntropy,IOPS_442,522,0.0
relativeEntropy,IOPS_442,523,0.0
relativeEntropy,IOPS_442,524,0.0
relativeEntropy,IOPS_442,525,0.0
relativeEntropy,IOPS_442,526,0.0
relativeEntropy,IOPS_442,527,0.0
relativeEntropy,IOPS_442,528,0.0
relativeEntropy,IOPS_442,529,0.0
relativeEntropy,IOPS_442,530,0.0
relativeEntropy,IOPS_442,531,0.0
relativeEntropy,IOPS_442,532,0.0
relativeEntropy,IOPS_442,533,0.0
relativeEntropy,IOPS_442,534,0.0
relativeEntropy,IOPS_442,535,0.0
relativeEntropy,IOPS_442,536,0.0
relativeEntropy,IOPS_442,537,0.0
relativeEntropy,IOPS_442,538,0.0
relativeEntropy,IOPS_442,539,0.0
relativeEntropy,IOPS_442,540,0.0
relativeEntropy,IOPS_442,541,0.0
relativeEntropy,IOPS_442,542,0.0
relativeEntropy,IOPS_442,543,0.0
relativeEntropy,IOPS_442,544,0.0
relativeEntropy,IOPS_442,545,0.0
relativeEntropy,IOPS_442,546,0.0
relativeEntropy,IOPS_442,547,0.0
relativeEntropy,IOPS_442,548,0.0
relativeEntropy,IOPS_442,549,0.0
relativeEntropy,IOPS_442,550,0.0
relativeEntropy,IOPS_442,551,0.0
relativeEntropy,IOPS_442,552,0.0
relativeEntropy,IOPS_442,553,0.0
relativeEntropy,IOPS_442,554,0.0
relativeEntropy,IOPS_442,555,0.0
relativeEntropy,IOPS_442,556,0.0
relativeEntropy,IOPS_442,557,0.0
relativeEntropy,IOPS_442,558,0.0
relativeEntropy,IOPS_442,559,0.0
relativeEntropy,IOPS_442,560,0.0
relativeEntropy,IOPS_442,561,0.0
relativeEntropy,IOPS_442,562,0.0
relativeEntropy,IOPS_442,563,0.0
relativeEntropy,IOPS_442,564,0.0
relativeEntropy,IOPS_442,565,0.0
relativeEntropy,IOPS_442,566,0.0
relativeEntropy,IOPS_442,567,0.0
relativeEntropy,IOPS_442,568,0.0
relativeEntropy,IOPS_442,569,0.0
relativeEntropy,IOPS_442,570,0.0
relativeEntropy,IOPS_442,571,0.0
relativeEntropy,IOPS_442,572,0.0
relativeEntropy,IOPS_442,573,0.0
relativeEntropy,IOPS_442,574,0.0
relativeEntropy,IOPS_442,575,0.0
relativeEntropy,IOPS_442,576,0.0
relativeEntropy,IOPS_442,577,0.0
relativeEntropy,IOPS_442,578,0.0
relativeEntropy,IOPS_442,579,0.0
relativeEntropy,IOPS_442,580,0.0
relativeEntropy,IOPS_442,581,0.0
relativeEntropy,IOPS_442,582,0.0
relativeEntropy,IOPS_442,583,0.0
relativeEntropy,IOPS_442,584,0.0
relativeEntropy,IOPS_442,585,0.0
relativeEntropy,IOPS_442,586,0.0
relativeEntropy,IOPS_442,587,0.0
relativeEntropy,IOPS_442,588,0.0
relativeEntropy,IOPS_442,589,0.0
relativeEntropy,IOPS_442,590,0.0
relativeEntropy,IOPS_442,591,0.0
relativeEntropy,IOPS_442,592,0.0
relativeEntropy,IOPS_442,593,0.0
relativeEntropy,IOPS_442,594,0.0
relativeEntropy,IOPS_442,595,0.0
relativeEntropy,IOPS_442,596,0.0
relativeEntropy,IOPS_442,597,0.0
relativeEntropy,IOPS_442,598,0.0
relativeEntropy,IOPS_442,599,0.0
relativeEntropy,IOPS_442,600,0.0
relativeEntropy,IOPS_442,601,0.0
relativeEntropy,IOPS_442,602,0.0
relativeEntropy,IOPS_442,603,0.0
relativeEntropy,IOPS_442,604,0.0
relativeEntropy,IOPS_442,605,0.0
relativeEntropy,IOPS_442,606,0.0
relativeEntropy,IOPS_442,607,0.0
relativeEntropy,IOPS_442,608,0.0
relativeEntropy,IOPS_442,609,0.0
relativeEntropy,IOPS_442,610,0.0
relativeEntropy,IOPS_442,611,0.0
relativeEntropy,IOPS_442,612,0.0
relativeEntropy,IOPS_442,613,0.0
relativeEntropy,IOPS_442,614,0.0
relativeEntropy,IOPS_442,615,0.0
relativeEntropy,IOPS_442,616,0.0
relativeEntropy,IOPS_442,617,0.0
relativeEntropy,IOPS_442,618,0.0
relativeEntropy,IOPS_442,619,0.0
relativeEntropy,IOPS_442,620,0.0
relativeEntropy,IOPS_442,621,0.0
relativeEntropy,IOPS_442,622,0.0
relativeEntropy,IOPS_442,623,0.0
relativeEntropy,IOPS_442,624,0.0
relativeEntropy,IOPS_442,625,0.0
relativeEntropy,IOPS_442,626,0.0
relativeEntropy,IOPS_442,627,0.0
relativeEntropy,IOPS_442,628,0.0
relativeEntropy,IOPS_442,629,0.0
relativeEntropy,IOPS_442,630,0.0
relativeEntropy,IOPS_442,631,0.0
relativeEntropy,IOPS_442,632,0.0
relativeEntropy,IOPS_442,633,0.0
relativeEntropy,IOPS_442,634,0.0
relativeEntropy,IOPS_442,635,0.0
relativeEntropy,IOPS_442,636,0.0
relativeEntropy,IOPS_442,637,0.0
relativeEntropy,IOPS_442,638,0.0
relativeEntropy,IOPS_442,639,0.0
relativeEntropy,IOPS_442,640,0.0
relativeEntropy,IOPS_442,641,0.0
relativeEntropy,IOPS_442,642,0.0
relativeEntropy,IOPS_442,643,0.0
relativeEntropy,IOPS_442,644,0.0
relativeEntropy,IOPS_442,645,0.0
relativeEntropy,IOPS_442,646,0.0
relativeEntropy,IOPS_442,647,0.0
relativeEntropy,IOPS_442,648,0.0
relativeEntropy,IOPS_442,649,0.0
relativeEntropy,IOPS_442,650,0.0
relativeEntropy,IOPS_442,651,0.0
relativeEntropy,IOPS_442,652,0.0
relativeEntropy,IOPS_442,653,0.0
relativeEntropy,IOPS_442,654,0.0
relativeEntropy,IOPS_442,655,0.0
relativeEntropy,IOPS_442,656,0.0
relativeEntropy,IOPS_442,657,0.0
relativeEntropy,IOPS_442,658,0.0
relativeEntropy,IOPS_442,659,0.0
relativeEntropy,IOPS_442,660,0.0
relativeEntropy,IOPS_442,661,0.0
relativeEntropy,IOPS_442,662,0.0
relativeEntropy,IOPS_442,663,0.0
