algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_307,64,0.0
earthgeckoSkyline,IOPS_307,65,0.0
earthgeckoSkyline,IOPS_307,66,0.0
earthgeckoSkyline,IOPS_307,67,0.0
earthgeckoSkyline,IOPS_307,68,0.0
earthgeckoSkyline,IOPS_307,69,0.0
earthgeckoSkyline,IOPS_307,70,0.0
earthgeckoSkyline,IOPS_307,71,0.0
earthgeckoSkyline,IOPS_307,72,0.0
earthgeckoSkyline,IOPS_307,73,0.0
earthgeckoSkyline,IOPS_307,74,0.0
earthgeckoSkyline,IOPS_307,75,0.0
earthgeckoSkyline,IOPS_307,76,0.0
earthgeckoSkyline,IOPS_307,77,0.0
earthgeckoSkyline,IOPS_307,78,0.0
earthgeckoSkyline,IOPS_307,79,0.0
earthgeckoSkyline,IOPS_307,80,0.0
earthgeckoSkyline,IOPS_307,81,0.0
earthgeckoSkyline,IOPS_307,82,0.0
earthgeckoSkyline,IOPS_307,83,0.0
earthgeckoSkyline,IOPS_307,84,0.0
earthgeckoSkyline,IOPS_307,85,0.0
earthgeckoSkyline,IOPS_307,86,0.0
earthgeckoSkyline,IOPS_307,87,0.0
earthgeckoSkyline,IOPS_307,88,0.0
earthgeckoSkyline,IOPS_307,89,0.0
earthgeckoSkyline,IOPS_307,90,0.0
earthgeckoSkyline,IOPS_307,91,0.0
earthgeckoSkyline,IOPS_307,92,0.0
earthgeckoSkyline,IOPS_307,93,0.0
earthgeckoSkyline,IOPS_307,94,0.0
earthgeckoSkyline,IOPS_307,95,0.0
earthgeckoSkyline,IOPS_307,96,0.0
earthgeckoSkyline,IOPS_307,97,0.0
earthgeckoSkyline,IOPS_307,98,0.0
earthgeckoSkyline,IOPS_307,99,0.0
earthgeckoSkyline,IOPS_307,100,0.0
earthgeckoSkyline,IOPS_307,101,0.0
earthgeckoSkyline,IOPS_307,102,0.0
earthgeckoSkyline,IOPS_307,103,0.0
earthgeckoSkyline,IOPS_307,104,0.0
earthgeckoSkyline,IOPS_307,105,0.0
earthgeckoSkyline,IOPS_307,106,0.0
earthgeckoSkyline,IOPS_307,107,0.0
earthgeckoSkyline,IOPS_307,108,0.0
earthgeckoSkyline,IOPS_307,109,0.0
earthgeckoSkyline,IOPS_307,110,0.0
earthgeckoSkyline,IOPS_307,111,0.0
earthgeckoSkyline,IOPS_307,112,0.0
earthgeckoSkyline,IOPS_307,113,0.0
earthgeckoSkyline,IOPS_307,114,0.0
earthgeckoSkyline,IOPS_307,115,0.0
earthgeckoSkyline,IOPS_307,116,0.0
earthgeckoSkyline,IOPS_307,117,0.0
earthgeckoSkyline,IOPS_307,118,0.0
earthgeckoSkyline,IOPS_307,119,0.0
earthgeckoSkyline,IOPS_307,120,0.0
earthgeckoSkyline,IOPS_307,121,0.0
earthgeckoSkyline,IOPS_307,122,0.0
earthgeckoSkyline,IOPS_307,123,0.0
earthgeckoSkyline,IOPS_307,124,0.0
earthgeckoSkyline,IOPS_307,125,0.0
earthgeckoSkyline,IOPS_307,126,0.0
earthgeckoSkyline,IOPS_307,127,0.0
earthgeckoSkyline,IOPS_307,128,0.0
earthgeckoSkyline,IOPS_307,129,0.0
earthgeckoSkyline,IOPS_307,130,0.0
earthgeckoSkyline,IOPS_307,131,0.0
earthgeckoSkyline,IOPS_307,132,0.0
earthgeckoSkyline,IOPS_307,133,0.0
earthgeckoSkyline,IOPS_307,134,0.0
earthgeckoSkyline,IOPS_307,135,0.0
earthgeckoSkyline,IOPS_307,136,0.0
earthgeckoSkyline,IOPS_307,137,0.0
earthgeckoSkyline,IOPS_307,138,0.0
earthgeckoSkyline,IOPS_307,139,0.0
earthgeckoSkyline,IOPS_307,140,0.0
earthgeckoSkyline,IOPS_307,141,0.0
earthgeckoSkyline,IOPS_307,142,0.0
earthgeckoSkyline,IOPS_307,143,0.0
earthgeckoSkyline,IOPS_307,144,0.0
earthgeckoSkyline,IOPS_307,145,0.0
earthgeckoSkyline,IOPS_307,146,0.0
earthgeckoSkyline,IOPS_307,147,0.0
earthgeckoSkyline,IOPS_307,148,0.0
earthgeckoSkyline,IOPS_307,149,0.0
earthgeckoSkyline,IOPS_307,150,0.0
earthgeckoSkyline,IOPS_307,151,0.0
earthgeckoSkyline,IOPS_307,152,0.0
earthgeckoSkyline,IOPS_307,153,0.0
earthgeckoSkyline,IOPS_307,154,0.0
earthgeckoSkyline,IOPS_307,155,0.0
earthgeckoSkyline,IOPS_307,156,0.0
earthgeckoSkyline,IOPS_307,157,0.0
earthgeckoSkyline,IOPS_307,158,0.0
earthgeckoSkyline,IOPS_307,159,0.0
earthgeckoSkyline,IOPS_307,160,0.0
earthgeckoSkyline,IOPS_307,161,0.0
earthgeckoSkyline,IOPS_307,162,0.0
earthgeckoSkyline,IOPS_307,163,0.0
earthgeckoSkyline,IOPS_307,164,0.0
earthgeckoSkyline,IOPS_307,165,0.0
earthgeckoSkyline,IOPS_307,166,0.0
earthgeckoSkyline,IOPS_307,167,0.0
earthgeckoSkyline,IOPS_307,168,0.0
earthgeckoSkyline,IOPS_307,169,0.0
earthgeckoSkyline,IOPS_307,170,0.0
earthgeckoSkyline,IOPS_307,171,0.0
earthgeckoSkyline,IOPS_307,172,0.0
earthgeckoSkyline,IOPS_307,173,0.0
earthgeckoSkyline,IOPS_307,174,0.0
earthgeckoSkyline,IOPS_307,175,0.0
earthgeckoSkyline,IOPS_307,176,0.0
earthgeckoSkyline,IOPS_307,177,0.0
earthgeckoSkyline,IOPS_307,178,0.0
earthgeckoSkyline,IOPS_307,179,0.0
earthgeckoSkyline,IOPS_307,180,0.0
earthgeckoSkyline,IOPS_307,181,0.0
earthgeckoSkyline,IOPS_307,182,0.0
earthgeckoSkyline,IOPS_307,183,0.0
earthgeckoSkyline,IOPS_307,184,0.0
earthgeckoSkyline,IOPS_307,185,0.0
earthgeckoSkyline,IOPS_307,186,0.0
earthgeckoSkyline,IOPS_307,187,0.0
earthgeckoSkyline,IOPS_307,188,0.0
earthgeckoSkyline,IOPS_307,189,0.0
earthgeckoSkyline,IOPS_307,190,0.0
earthgeckoSkyline,IOPS_307,191,0.0
earthgeckoSkyline,IOPS_307,192,0.0
earthgeckoSkyline,IOPS_307,193,0.0
earthgeckoSkyline,IOPS_307,194,0.0
earthgeckoSkyline,IOPS_307,195,0.0
earthgeckoSkyline,IOPS_307,196,0.0
earthgeckoSkyline,IOPS_307,197,0.0
earthgeckoSkyline,IOPS_307,198,0.0
earthgeckoSkyline,IOPS_307,199,0.0
earthgeckoSkyline,IOPS_307,200,0.0
earthgeckoSkyline,IOPS_307,201,0.0
earthgeckoSkyline,IOPS_307,202,0.0
earthgeckoSkyline,IOPS_307,203,0.0
earthgeckoSkyline,IOPS_307,204,0.0
earthgeckoSkyline,IOPS_307,205,0.0
earthgeckoSkyline,IOPS_307,206,0.0
earthgeckoSkyline,IOPS_307,207,0.0
earthgeckoSkyline,IOPS_307,208,0.0
earthgeckoSkyline,IOPS_307,209,0.0
earthgeckoSkyline,IOPS_307,210,0.0
earthgeckoSkyline,IOPS_307,211,0.0
earthgeckoSkyline,IOPS_307,212,0.0
earthgeckoSkyline,IOPS_307,213,0.0
earthgeckoSkyline,IOPS_307,214,0.0
earthgeckoSkyline,IOPS_307,215,0.0
earthgeckoSkyline,IOPS_307,216,0.0
earthgeckoSkyline,IOPS_307,217,0.0
earthgeckoSkyline,IOPS_307,218,0.0
earthgeckoSkyline,IOPS_307,219,0.0
earthgeckoSkyline,IOPS_307,220,0.0
earthgeckoSkyline,IOPS_307,221,0.0
earthgeckoSkyline,IOPS_307,222,0.0
earthgeckoSkyline,IOPS_307,223,0.0
earthgeckoSkyline,IOPS_307,224,0.0
earthgeckoSkyline,IOPS_307,225,0.0
earthgeckoSkyline,IOPS_307,226,0.0
earthgeckoSkyline,IOPS_307,227,0.0
earthgeckoSkyline,IOPS_307,228,0.0
earthgeckoSkyline,IOPS_307,229,0.0
earthgeckoSkyline,IOPS_307,230,0.0
earthgeckoSkyline,IOPS_307,231,0.0
earthgeckoSkyline,IOPS_307,232,0.0
earthgeckoSkyline,IOPS_307,233,0.0
earthgeckoSkyline,IOPS_307,234,0.0
earthgeckoSkyline,IOPS_307,235,0.0
earthgeckoSkyline,IOPS_307,236,0.0
earthgeckoSkyline,IOPS_307,237,0.0
earthgeckoSkyline,IOPS_307,238,0.0
earthgeckoSkyline,IOPS_307,239,0.0
earthgeckoSkyline,IOPS_307,240,0.0
earthgeckoSkyline,IOPS_307,241,0.0
earthgeckoSkyline,IOPS_307,242,0.0
earthgeckoSkyline,IOPS_307,243,0.0
earthgeckoSkyline,IOPS_307,244,0.0
earthgeckoSkyline,IOPS_307,245,0.0
earthgeckoSkyline,IOPS_307,246,0.0
earthgeckoSkyline,IOPS_307,247,0.0
earthgeckoSkyline,IOPS_307,248,0.0
earthgeckoSkyline,IOPS_307,249,0.0
earthgeckoSkyline,IOPS_307,250,0.0
earthgeckoSkyline,IOPS_307,251,0.0
earthgeckoSkyline,IOPS_307,252,0.0
earthgeckoSkyline,IOPS_307,253,0.0
earthgeckoSkyline,IOPS_307,254,0.0
earthgeckoSkyline,IOPS_307,255,0.0
earthgeckoSkyline,IOPS_307,256,0.0
earthgeckoSkyline,IOPS_307,257,0.0
earthgeckoSkyline,IOPS_307,258,0.0
earthgeckoSkyline,IOPS_307,259,0.0
earthgeckoSkyline,IOPS_307,260,0.0
earthgeckoSkyline,IOPS_307,261,0.0
earthgeckoSkyline,IOPS_307,262,0.0
earthgeckoSkyline,IOPS_307,263,0.0
earthgeckoSkyline,IOPS_307,264,0.0
earthgeckoSkyline,IOPS_307,265,0.0
earthgeckoSkyline,IOPS_307,266,0.0
earthgeckoSkyline,IOPS_307,267,0.0
earthgeckoSkyline,IOPS_307,268,0.0
earthgeckoSkyline,IOPS_307,269,0.0
earthgeckoSkyline,IOPS_307,270,0.0
earthgeckoSkyline,IOPS_307,271,0.0
earthgeckoSkyline,IOPS_307,272,0.0
earthgeckoSkyline,IOPS_307,273,0.0
earthgeckoSkyline,IOPS_307,274,0.0
earthgeckoSkyline,IOPS_307,275,0.0
earthgeckoSkyline,IOPS_307,276,0.0
earthgeckoSkyline,IOPS_307,277,0.0
earthgeckoSkyline,IOPS_307,278,0.0
earthgeckoSkyline,IOPS_307,279,0.0
earthgeckoSkyline,IOPS_307,280,0.0
earthgeckoSkyline,IOPS_307,281,0.0
earthgeckoSkyline,IOPS_307,282,0.0
earthgeckoSkyline,IOPS_307,283,0.0
earthgeckoSkyline,IOPS_307,284,0.0
earthgeckoSkyline,IOPS_307,285,0.0
earthgeckoSkyline,IOPS_307,286,0.0
earthgeckoSkyline,IOPS_307,287,0.0
earthgeckoSkyline,IOPS_307,288,0.0
earthgeckoSkyline,IOPS_307,289,0.0
earthgeckoSkyline,IOPS_307,290,0.0
earthgeckoSkyline,IOPS_307,291,0.0
earthgeckoSkyline,IOPS_307,292,0.0
earthgeckoSkyline,IOPS_307,293,0.0
earthgeckoSkyline,IOPS_307,294,0.0
earthgeckoSkyline,IOPS_307,295,0.0
earthgeckoSkyline,IOPS_307,296,0.0
earthgeckoSkyline,IOPS_307,297,0.0
earthgeckoSkyline,IOPS_307,298,0.0
earthgeckoSkyline,IOPS_307,299,0.0
earthgeckoSkyline,IOPS_307,300,0.0
earthgeckoSkyline,IOPS_307,301,0.0
earthgeckoSkyline,IOPS_307,302,0.0
earthgeckoSkyline,IOPS_307,303,0.0
earthgeckoSkyline,IOPS_307,304,0.0
earthgeckoSkyline,IOPS_307,305,0.0
earthgeckoSkyline,IOPS_307,306,0.0
earthgeckoSkyline,IOPS_307,307,0.0
earthgeckoSkyline,IOPS_307,308,0.0
earthgeckoSkyline,IOPS_307,309,0.0
earthgeckoSkyline,IOPS_307,310,0.0
earthgeckoSkyline,IOPS_307,311,0.0
earthgeckoSkyline,IOPS_307,312,0.0
earthgeckoSkyline,IOPS_307,313,0.0
earthgeckoSkyline,IOPS_307,314,0.0
earthgeckoSkyline,IOPS_307,315,0.0
earthgeckoSkyline,IOPS_307,316,0.0
earthgeckoSkyline,IOPS_307,317,0.0
earthgeckoSkyline,IOPS_307,318,0.0
earthgeckoSkyline,IOPS_307,319,0.0
earthgeckoSkyline,IOPS_307,320,0.0
earthgeckoSkyline,IOPS_307,321,0.0
earthgeckoSkyline,IOPS_307,322,0.0
earthgeckoSkyline,IOPS_307,323,0.0
earthgeckoSkyline,IOPS_307,324,0.0
earthgeckoSkyline,IOPS_307,325,0.0
earthgeckoSkyline,IOPS_307,326,0.0
earthgeckoSkyline,IOPS_307,327,0.0
earthgeckoSkyline,IOPS_307,328,0.0
earthgeckoSkyline,IOPS_307,329,0.0
earthgeckoSkyline,IOPS_307,330,0.0
earthgeckoSkyline,IOPS_307,331,0.0
earthgeckoSkyline,IOPS_307,332,0.0
earthgeckoSkyline,IOPS_307,333,0.0
earthgeckoSkyline,IOPS_307,334,0.0
earthgeckoSkyline,IOPS_307,335,0.0
earthgeckoSkyline,IOPS_307,336,0.0
earthgeckoSkyline,IOPS_307,337,0.0
earthgeckoSkyline,IOPS_307,338,0.0
earthgeckoSkyline,IOPS_307,339,0.0
earthgeckoSkyline,IOPS_307,340,0.0
earthgeckoSkyline,IOPS_307,341,0.0
earthgeckoSkyline,IOPS_307,342,0.0
earthgeckoSkyline,IOPS_307,343,0.0
earthgeckoSkyline,IOPS_307,344,0.0
earthgeckoSkyline,IOPS_307,345,0.0
earthgeckoSkyline,IOPS_307,346,0.0
earthgeckoSkyline,IOPS_307,347,0.0
earthgeckoSkyline,IOPS_307,348,0.0
earthgeckoSkyline,IOPS_307,349,0.0
earthgeckoSkyline,IOPS_307,350,0.0
earthgeckoSkyline,IOPS_307,351,0.0
earthgeckoSkyline,IOPS_307,352,0.0
earthgeckoSkyline,IOPS_307,353,0.0
earthgeckoSkyline,IOPS_307,354,0.0
earthgeckoSkyline,IOPS_307,355,0.0
earthgeckoSkyline,IOPS_307,356,0.0
earthgeckoSkyline,IOPS_307,357,0.0
earthgeckoSkyline,IOPS_307,358,0.0
earthgeckoSkyline,IOPS_307,359,0.0
earthgeckoSkyline,IOPS_307,360,0.0
earthgeckoSkyline,IOPS_307,361,0.0
earthgeckoSkyline,IOPS_307,362,0.0
earthgeckoSkyline,IOPS_307,363,0.0
earthgeckoSkyline,IOPS_307,364,0.0
earthgeckoSkyline,IOPS_307,365,0.0
earthgeckoSkyline,IOPS_307,366,0.0
earthgeckoSkyline,IOPS_307,367,0.0
earthgeckoSkyline,IOPS_307,368,0.0
earthgeckoSkyline,IOPS_307,369,0.0
earthgeckoSkyline,IOPS_307,370,0.0
earthgeckoSkyline,IOPS_307,371,0.0
earthgeckoSkyline,IOPS_307,372,0.0
earthgeckoSkyline,IOPS_307,373,0.0
earthgeckoSkyline,IOPS_307,374,0.0
earthgeckoSkyline,IOPS_307,375,0.0
earthgeckoSkyline,IOPS_307,376,0.0
earthgeckoSkyline,IOPS_307,377,0.0
earthgeckoSkyline,IOPS_307,378,0.0
earthgeckoSkyline,IOPS_307,379,0.0
earthgeckoSkyline,IOPS_307,380,0.0
earthgeckoSkyline,IOPS_307,381,0.0
earthgeckoSkyline,IOPS_307,382,0.0
earthgeckoSkyline,IOPS_307,383,0.0
earthgeckoSkyline,IOPS_307,384,0.0
earthgeckoSkyline,IOPS_307,385,0.0
earthgeckoSkyline,IOPS_307,386,0.0
earthgeckoSkyline,IOPS_307,387,0.0
earthgeckoSkyline,IOPS_307,388,0.0
earthgeckoSkyline,IOPS_307,389,0.0
earthgeckoSkyline,IOPS_307,390,0.0
earthgeckoSkyline,IOPS_307,391,0.0
earthgeckoSkyline,IOPS_307,392,0.0
earthgeckoSkyline,IOPS_307,393,0.0
earthgeckoSkyline,IOPS_307,394,0.0
earthgeckoSkyline,IOPS_307,395,0.0
earthgeckoSkyline,IOPS_307,396,0.0
earthgeckoSkyline,IOPS_307,397,0.0
earthgeckoSkyline,IOPS_307,398,0.0
earthgeckoSkyline,IOPS_307,399,0.0
earthgeckoSkyline,IOPS_307,400,0.0
earthgeckoSkyline,IOPS_307,401,0.0
earthgeckoSkyline,IOPS_307,402,0.0
earthgeckoSkyline,IOPS_307,403,0.0
earthgeckoSkyline,IOPS_307,404,0.0
earthgeckoSkyline,IOPS_307,405,0.0
earthgeckoSkyline,IOPS_307,406,0.0
earthgeckoSkyline,IOPS_307,407,0.0
earthgeckoSkyline,IOPS_307,408,0.0
earthgeckoSkyline,IOPS_307,409,0.0
earthgeckoSkyline,IOPS_307,410,0.0
earthgeckoSkyline,IOPS_307,411,0.0
earthgeckoSkyline,IOPS_307,412,0.0
earthgeckoSkyline,IOPS_307,413,0.0
earthgeckoSkyline,IOPS_307,414,0.0
earthgeckoSkyline,IOPS_307,415,0.0
earthgeckoSkyline,IOPS_307,416,0.0
earthgeckoSkyline,IOPS_307,417,0.0
earthgeckoSkyline,IOPS_307,418,0.0
earthgeckoSkyline,IOPS_307,419,0.0
earthgeckoSkyline,IOPS_307,420,0.0
earthgeckoSkyline,IOPS_307,421,0.0
earthgeckoSkyline,IOPS_307,422,0.0
earthgeckoSkyline,IOPS_307,423,0.0
earthgeckoSkyline,IOPS_307,424,0.0
earthgeckoSkyline,IOPS_307,425,0.0
earthgeckoSkyline,IOPS_307,426,0.0
earthgeckoSkyline,IOPS_307,427,0.0
earthgeckoSkyline,IOPS_307,428,0.0
earthgeckoSkyline,IOPS_307,429,0.0
earthgeckoSkyline,IOPS_307,430,0.0
earthgeckoSkyline,IOPS_307,431,0.0
earthgeckoSkyline,IOPS_307,432,0.0
earthgeckoSkyline,IOPS_307,433,0.0
earthgeckoSkyline,IOPS_307,434,0.0
earthgeckoSkyline,IOPS_307,435,0.0
earthgeckoSkyline,IOPS_307,436,0.0
earthgeckoSkyline,IOPS_307,437,0.0
earthgeckoSkyline,IOPS_307,438,0.0
earthgeckoSkyline,IOPS_307,439,0.0
earthgeckoSkyline,IOPS_307,440,0.0
earthgeckoSkyline,IOPS_307,441,0.0
earthgeckoSkyline,IOPS_307,442,0.0
earthgeckoSkyline,IOPS_307,443,0.0
earthgeckoSkyline,IOPS_307,444,0.0
earthgeckoSkyline,IOPS_307,445,0.0
earthgeckoSkyline,IOPS_307,446,0.0
earthgeckoSkyline,IOPS_307,447,0.0
earthgeckoSkyline,IOPS_307,448,0.0
earthgeckoSkyline,IOPS_307,449,0.0
earthgeckoSkyline,IOPS_307,450,0.0
earthgeckoSkyline,IOPS_307,451,0.0
earthgeckoSkyline,IOPS_307,452,0.0
earthgeckoSkyline,IOPS_307,453,0.0
earthgeckoSkyline,IOPS_307,454,0.0
earthgeckoSkyline,IOPS_307,455,0.0
earthgeckoSkyline,IOPS_307,456,0.0
earthgeckoSkyline,IOPS_307,457,0.0
earthgeckoSkyline,IOPS_307,458,0.0
earthgeckoSkyline,IOPS_307,459,0.0
earthgeckoSkyline,IOPS_307,460,0.0
earthgeckoSkyline,IOPS_307,461,0.0
earthgeckoSkyline,IOPS_307,462,0.0
earthgeckoSkyline,IOPS_307,463,0.0
earthgeckoSkyline,IOPS_307,464,0.0
earthgeckoSkyline,IOPS_307,465,0.0
earthgeckoSkyline,IOPS_307,466,0.0
earthgeckoSkyline,IOPS_307,467,0.0
earthgeckoSkyline,IOPS_307,468,0.0
earthgeckoSkyline,IOPS_307,469,0.0
earthgeckoSkyline,IOPS_307,470,0.0
earthgeckoSkyline,IOPS_307,471,0.0
earthgeckoSkyline,IOPS_307,472,0.0
earthgeckoSkyline,IOPS_307,473,0.0
earthgeckoSkyline,IOPS_307,474,0.0
earthgeckoSkyline,IOPS_307,475,0.0
earthgeckoSkyline,IOPS_307,476,0.0
earthgeckoSkyline,IOPS_307,477,0.0
earthgeckoSkyline,IOPS_307,478,0.0
earthgeckoSkyline,IOPS_307,479,0.0
earthgeckoSkyline,IOPS_307,480,0.0
earthgeckoSkyline,IOPS_307,481,0.0
earthgeckoSkyline,IOPS_307,482,0.0
earthgeckoSkyline,IOPS_307,483,0.0
earthgeckoSkyline,IOPS_307,484,0.0
earthgeckoSkyline,IOPS_307,485,0.0
earthgeckoSkyline,IOPS_307,486,0.0
earthgeckoSkyline,IOPS_307,487,0.0
earthgeckoSkyline,IOPS_307,488,0.0
earthgeckoSkyline,IOPS_307,489,0.0
earthgeckoSkyline,IOPS_307,490,0.0
earthgeckoSkyline,IOPS_307,491,0.0
earthgeckoSkyline,IOPS_307,492,0.0
earthgeckoSkyline,IOPS_307,493,0.0
earthgeckoSkyline,IOPS_307,494,0.0
earthgeckoSkyline,IOPS_307,495,0.0
earthgeckoSkyline,IOPS_307,496,0.0
earthgeckoSkyline,IOPS_307,497,0.0
earthgeckoSkyline,IOPS_307,498,0.0
earthgeckoSkyline,IOPS_307,499,0.0
earthgeckoSkyline,IOPS_307,500,0.0
earthgeckoSkyline,IOPS_307,501,0.0
earthgeckoSkyline,IOPS_307,502,0.0
earthgeckoSkyline,IOPS_307,503,0.0
earthgeckoSkyline,IOPS_307,504,0.0
earthgeckoSkyline,IOPS_307,505,0.0
earthgeckoSkyline,IOPS_307,506,0.0
earthgeckoSkyline,IOPS_307,507,0.0
earthgeckoSkyline,IOPS_307,508,0.0
earthgeckoSkyline,IOPS_307,509,0.0
earthgeckoSkyline,IOPS_307,510,0.0
earthgeckoSkyline,IOPS_307,511,0.0
earthgeckoSkyline,IOPS_307,512,0.0
earthgeckoSkyline,IOPS_307,513,0.0
earthgeckoSkyline,IOPS_307,514,0.0
earthgeckoSkyline,IOPS_307,515,0.0
earthgeckoSkyline,IOPS_307,516,0.0
earthgeckoSkyline,IOPS_307,517,0.0
earthgeckoSkyline,IOPS_307,518,0.0
earthgeckoSkyline,IOPS_307,519,0.0
earthgeckoSkyline,IOPS_307,520,0.0
earthgeckoSkyline,IOPS_307,521,0.0
earthgeckoSkyline,IOPS_307,522,0.0
earthgeckoSkyline,IOPS_307,523,0.0
earthgeckoSkyline,IOPS_307,524,0.0
earthgeckoSkyline,IOPS_307,525,0.0
earthgeckoSkyline,IOPS_307,526,0.0
earthgeckoSkyline,IOPS_307,527,0.0
earthgeckoSkyline,IOPS_307,528,0.0
earthgeckoSkyline,IOPS_307,529,0.0
earthgeckoSkyline,IOPS_307,530,0.0
earthgeckoSkyline,IOPS_307,531,0.0
earthgeckoSkyline,IOPS_307,532,0.0
earthgeckoSkyline,IOPS_307,533,0.0
earthgeckoSkyline,IOPS_307,534,0.0
earthgeckoSkyline,IOPS_307,535,0.0
earthgeckoSkyline,IOPS_307,536,0.0
earthgeckoSkyline,IOPS_307,537,0.0
earthgeckoSkyline,IOPS_307,538,0.0
earthgeckoSkyline,IOPS_307,539,0.0
earthgeckoSkyline,IOPS_307,540,0.0
earthgeckoSkyline,IOPS_307,541,0.0
earthgeckoSkyline,IOPS_307,542,0.0
earthgeckoSkyline,IOPS_307,543,0.0
earthgeckoSkyline,IOPS_307,544,0.0
earthgeckoSkyline,IOPS_307,545,0.0
earthgeckoSkyline,IOPS_307,546,0.0
earthgeckoSkyline,IOPS_307,547,0.0
earthgeckoSkyline,IOPS_307,548,0.0
earthgeckoSkyline,IOPS_307,549,0.0
earthgeckoSkyline,IOPS_307,550,0.0
earthgeckoSkyline,IOPS_307,551,0.0
earthgeckoSkyline,IOPS_307,552,0.0
earthgeckoSkyline,IOPS_307,553,0.0
earthgeckoSkyline,IOPS_307,554,0.0
earthgeckoSkyline,IOPS_307,555,0.0
earthgeckoSkyline,IOPS_307,556,0.0
earthgeckoSkyline,IOPS_307,557,0.0
earthgeckoSkyline,IOPS_307,558,0.0
earthgeckoSkyline,IOPS_307,559,0.0
earthgeckoSkyline,IOPS_307,560,0.0
earthgeckoSkyline,IOPS_307,561,0.0
earthgeckoSkyline,IOPS_307,562,0.0
earthgeckoSkyline,IOPS_307,563,0.0
earthgeckoSkyline,IOPS_307,564,0.0
earthgeckoSkyline,IOPS_307,565,0.0
earthgeckoSkyline,IOPS_307,566,0.0
earthgeckoSkyline,IOPS_307,567,0.0
earthgeckoSkyline,IOPS_307,568,0.0
earthgeckoSkyline,IOPS_307,569,0.0
earthgeckoSkyline,IOPS_307,570,0.0
earthgeckoSkyline,IOPS_307,571,0.0
earthgeckoSkyline,IOPS_307,572,0.0
earthgeckoSkyline,IOPS_307,573,0.0
earthgeckoSkyline,IOPS_307,574,0.0
earthgeckoSkyline,IOPS_307,575,0.0
earthgeckoSkyline,IOPS_307,576,0.0
earthgeckoSkyline,IOPS_307,577,0.0
earthgeckoSkyline,IOPS_307,578,0.0
earthgeckoSkyline,IOPS_307,579,0.0
earthgeckoSkyline,IOPS_307,580,0.0
