algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_199,75,0.0009108229439290794
echoStateNetwork,IOPS_199,76,0.2587190247618305
echoStateNetwork,IOPS_199,77,0.00013019055480245623
echoStateNetwork,IOPS_199,78,0.48062289704909344
echoStateNetwork,IOPS_199,79,0.06251149625939989
echoStateNetwork,IOPS_199,80,0.3467684736367942
echoStateNetwork,IOPS_199,81,0.0420775834283893
echoStateNetwork,IOPS_199,82,0.16537748174757494
echoStateNetwork,IOPS_199,83,0.031382649966480436
echoStateNetwork,IOPS_199,84,0.27107499687933445
echoStateNetwork,IOPS_199,85,0.11460181553002535
echoStateNetwork,IOPS_199,86,0.4074072112102809
echoStateNetwork,IOPS_199,87,0.03927599787172109
echoStateNetwork,IOPS_199,88,0.16325194117032948
echoStateNetwork,IOPS_199,89,0.22481754942995036
echoStateNetwork,IOPS_199,90,0.19869916607582372
echoStateNetwork,IOPS_199,91,0.0139740159935281
echoStateNetwork,IOPS_199,92,0.0975074974019493
echoStateNetwork,IOPS_199,93,0.12433358038390696
echoStateNetwork,IOPS_199,94,0.12775840902671087
echoStateNetwork,IOPS_199,95,0.03275212642704595
echoStateNetwork,IOPS_199,96,0.12095308722532916
echoStateNetwork,IOPS_199,97,0.2835564982132207
echoStateNetwork,IOPS_199,98,0.007047203506577282
echoStateNetwork,IOPS_199,99,0.3993472367824441
echoStateNetwork,IOPS_199,100,0.008533119052315241
echoStateNetwork,IOPS_199,101,0.37559130929585294
echoStateNetwork,IOPS_199,102,0.006313018677558069
echoStateNetwork,IOPS_199,103,0.03268444886591915
echoStateNetwork,IOPS_199,104,0.12838977203006907
echoStateNetwork,IOPS_199,105,0.23022151268145774
echoStateNetwork,IOPS_199,106,0.2510952194951003
echoStateNetwork,IOPS_199,107,0.6248164490095983
echoStateNetwork,IOPS_199,108,0.1217974765579054
echoStateNetwork,IOPS_199,109,0.27460135895051063
echoStateNetwork,IOPS_199,110,0.4897492235162024
echoStateNetwork,IOPS_199,111,0.25869836875437846
echoStateNetwork,IOPS_199,112,0.24657759544267
echoStateNetwork,IOPS_199,113,0.004234417973170035
echoStateNetwork,IOPS_199,114,0.3943591786352567
echoStateNetwork,IOPS_199,115,0.010339818135511991
echoStateNetwork,IOPS_199,116,0.6099330839115369
echoStateNetwork,IOPS_199,117,0.6128399257316104
echoStateNetwork,IOPS_199,118,0.0763508962454994
echoStateNetwork,IOPS_199,119,0.09657405734054536
echoStateNetwork,IOPS_199,120,0.23367452979637826
echoStateNetwork,IOPS_199,121,0.08660451339194153
echoStateNetwork,IOPS_199,122,1.025688061206953e-05
echoStateNetwork,IOPS_199,123,0.13662062058323077
echoStateNetwork,IOPS_199,124,0.8064617567554704
echoStateNetwork,IOPS_199,125,0.6191763052686199
echoStateNetwork,IOPS_199,126,0.2572802647991118
echoStateNetwork,IOPS_199,127,0.16773783865174863
echoStateNetwork,IOPS_199,128,0.210337364537184
echoStateNetwork,IOPS_199,129,0.5063484079294427
echoStateNetwork,IOPS_199,130,0.1349469956600532
echoStateNetwork,IOPS_199,131,0.17897736024305289
echoStateNetwork,IOPS_199,132,0.8913646297367813
echoStateNetwork,IOPS_199,133,0.4785401075148642
echoStateNetwork,IOPS_199,134,0.1894516296008787
echoStateNetwork,IOPS_199,135,0.9828112271737526
echoStateNetwork,IOPS_199,136,0.24412108364449303
echoStateNetwork,IOPS_199,137,0.07622850958127014
echoStateNetwork,IOPS_199,138,0.06651759499785836
echoStateNetwork,IOPS_199,139,0.32382828103210326
echoStateNetwork,IOPS_199,140,0.04662599811496526
echoStateNetwork,IOPS_199,141,0.1543789730732481
echoStateNetwork,IOPS_199,142,0.17891663044712902
echoStateNetwork,IOPS_199,143,0.8222493657905401
echoStateNetwork,IOPS_199,144,0.5098874232808132
echoStateNetwork,IOPS_199,145,0.036319716130856494
echoStateNetwork,IOPS_199,146,0.8339531982689914
echoStateNetwork,IOPS_199,147,0.3206543278098323
echoStateNetwork,IOPS_199,148,0.3715357187438484
echoStateNetwork,IOPS_199,149,0.784483784737577
echoStateNetwork,IOPS_199,150,0.005036024890638813
echoStateNetwork,IOPS_199,151,0.26762022537931973
echoStateNetwork,IOPS_199,152,0.4665247173526845
echoStateNetwork,IOPS_199,153,0.3292134708981963
echoStateNetwork,IOPS_199,154,0.6391446586607654
echoStateNetwork,IOPS_199,155,0.3318015156295765
echoStateNetwork,IOPS_199,156,0.001041144746381617
echoStateNetwork,IOPS_199,157,0.36286717900085186
echoStateNetwork,IOPS_199,158,0.0005071105712530777
echoStateNetwork,IOPS_199,159,0.5137147087807219
echoStateNetwork,IOPS_199,160,0.03417103612355987
echoStateNetwork,IOPS_199,161,0.5758060825905815
echoStateNetwork,IOPS_199,162,0.16058931309133262
echoStateNetwork,IOPS_199,163,0.31388218569930837
echoStateNetwork,IOPS_199,164,0.2151375772063352
echoStateNetwork,IOPS_199,165,0.024094064882842936
echoStateNetwork,IOPS_199,166,0.4668480271522957
echoStateNetwork,IOPS_199,167,0.46852383292737
echoStateNetwork,IOPS_199,168,0.6035793524200737
echoStateNetwork,IOPS_199,169,0.002355571299262893
echoStateNetwork,IOPS_199,170,0.39594949208617436
echoStateNetwork,IOPS_199,171,0.4832603410091939
echoStateNetwork,IOPS_199,172,0.0067358644849482285
echoStateNetwork,IOPS_199,173,0.5394348684029352
echoStateNetwork,IOPS_199,174,0.054879678316695935
echoStateNetwork,IOPS_199,175,0.00045629583557993403
echoStateNetwork,IOPS_199,176,0.40434802702385764
echoStateNetwork,IOPS_199,177,0.33275287592827907
echoStateNetwork,IOPS_199,178,0.49679588299779076
echoStateNetwork,IOPS_199,179,0.21778714935118726
echoStateNetwork,IOPS_199,180,0.27354056836280216
echoStateNetwork,IOPS_199,181,0.025967090556770156
echoStateNetwork,IOPS_199,182,0.005024701899476902
echoStateNetwork,IOPS_199,183,0.021043164301804307
echoStateNetwork,IOPS_199,184,0.03540750036590634
echoStateNetwork,IOPS_199,185,0.012557027913660423
echoStateNetwork,IOPS_199,186,0.15453963557815276
echoStateNetwork,IOPS_199,187,0.18859623452778163
echoStateNetwork,IOPS_199,188,0.07109351645677242
echoStateNetwork,IOPS_199,189,0.04137608617589106
echoStateNetwork,IOPS_199,190,0.3528648305564984
echoStateNetwork,IOPS_199,191,0.001688311666106057
echoStateNetwork,IOPS_199,192,0.24126047792854244
echoStateNetwork,IOPS_199,193,0.021170852650711502
echoStateNetwork,IOPS_199,194,0.2323150800054039
echoStateNetwork,IOPS_199,195,0.06682165777662863
echoStateNetwork,IOPS_199,196,0.3256924454472866
echoStateNetwork,IOPS_199,197,0.004274026834827027
echoStateNetwork,IOPS_199,198,0.19256467205863315
echoStateNetwork,IOPS_199,199,0.008951809257717436
echoStateNetwork,IOPS_199,200,0.0067220105140674
echoStateNetwork,IOPS_199,201,0.02307656581113615
echoStateNetwork,IOPS_199,202,0.5266959828342033
echoStateNetwork,IOPS_199,203,0.08291873117531867
echoStateNetwork,IOPS_199,204,0.00023763833074419427
echoStateNetwork,IOPS_199,205,0.14543612789797833
echoStateNetwork,IOPS_199,206,0.612226726198137
echoStateNetwork,IOPS_199,207,0.22072047514604598
echoStateNetwork,IOPS_199,208,0.2989543869366892
echoStateNetwork,IOPS_199,209,0.23145124933243344
echoStateNetwork,IOPS_199,210,0.05675800294265876
echoStateNetwork,IOPS_199,211,0.3965344195771685
echoStateNetwork,IOPS_199,212,0.14795209724242342
echoStateNetwork,IOPS_199,213,0.3404131592747617
echoStateNetwork,IOPS_199,214,0.4089836326803654
echoStateNetwork,IOPS_199,215,0.3102543714692364
echoStateNetwork,IOPS_199,216,0.02655083013081838
echoStateNetwork,IOPS_199,217,0.14475203439629525
echoStateNetwork,IOPS_199,218,0.15835706640449598
echoStateNetwork,IOPS_199,219,0.4578834064568915
echoStateNetwork,IOPS_199,220,0.00222746873306201
echoStateNetwork,IOPS_199,221,0.14828471766385165
echoStateNetwork,IOPS_199,222,0.7373531422727231
echoStateNetwork,IOPS_199,223,0.14264460959630398
echoStateNetwork,IOPS_199,224,0.07980235369085742
echoStateNetwork,IOPS_199,225,0.942514575698378
echoStateNetwork,IOPS_199,226,0.0110529206159945
echoStateNetwork,IOPS_199,227,0.4541804812348602
echoStateNetwork,IOPS_199,228,0.20004466663335796
echoStateNetwork,IOPS_199,229,0.02471761607560574
echoStateNetwork,IOPS_199,230,0.02719265266279125
echoStateNetwork,IOPS_199,231,0.5247444353805215
echoStateNetwork,IOPS_199,232,0.2671143107820966
echoStateNetwork,IOPS_199,233,0.4696650103686375
echoStateNetwork,IOPS_199,234,0.0017118585579403156
echoStateNetwork,IOPS_199,235,0.04897720160066976
echoStateNetwork,IOPS_199,236,0.08152692332335176
echoStateNetwork,IOPS_199,237,0.05179436259539716
echoStateNetwork,IOPS_199,238,0.01910118317003362
echoStateNetwork,IOPS_199,239,0.6230002730004488
echoStateNetwork,IOPS_199,240,0.5765514813569349
echoStateNetwork,IOPS_199,241,0.02717905183020697
echoStateNetwork,IOPS_199,242,0.29995863306255266
echoStateNetwork,IOPS_199,243,0.7286819433593648
echoStateNetwork,IOPS_199,244,0.048946447320662
echoStateNetwork,IOPS_199,245,0.3128873538339966
echoStateNetwork,IOPS_199,246,0.02941145963809122
echoStateNetwork,IOPS_199,247,0.035927607722152755
echoStateNetwork,IOPS_199,248,0.5812180542739145
echoStateNetwork,IOPS_199,249,0.1716016971000217
echoStateNetwork,IOPS_199,250,0.6295410824836825
echoStateNetwork,IOPS_199,251,0.9159129189285288
echoStateNetwork,IOPS_199,252,0.3818269259459448
echoStateNetwork,IOPS_199,253,0.16049524265283166
echoStateNetwork,IOPS_199,254,0.1652936315876774
echoStateNetwork,IOPS_199,255,0.17529300081561372
echoStateNetwork,IOPS_199,256,0.43829774170754576
echoStateNetwork,IOPS_199,257,0.26329854023840316
echoStateNetwork,IOPS_199,258,0.2602538588793806
echoStateNetwork,IOPS_199,259,0.5161851775901061
echoStateNetwork,IOPS_199,260,0.5658134931698972
echoStateNetwork,IOPS_199,261,0.18654137592287212
echoStateNetwork,IOPS_199,262,0.31798892051273053
echoStateNetwork,IOPS_199,263,0.07812549771047861
echoStateNetwork,IOPS_199,264,0.03707323719258704
echoStateNetwork,IOPS_199,265,0.44872616814632105
echoStateNetwork,IOPS_199,266,0.04002449313818912
echoStateNetwork,IOPS_199,267,0.01938135818473219
echoStateNetwork,IOPS_199,268,0.4504587251242095
echoStateNetwork,IOPS_199,269,0.46673792072515097
echoStateNetwork,IOPS_199,270,0.34073270161421876
echoStateNetwork,IOPS_199,271,0.46710034451420135
echoStateNetwork,IOPS_199,272,0.7230639224233313
echoStateNetwork,IOPS_199,273,0.18880368342333276
echoStateNetwork,IOPS_199,274,0.005110307374357581
echoStateNetwork,IOPS_199,275,0.41312528919583646
echoStateNetwork,IOPS_199,276,0.7998154160756997
echoStateNetwork,IOPS_199,277,0.4939445597204759
echoStateNetwork,IOPS_199,278,0.9157838591359538
echoStateNetwork,IOPS_199,279,0.3781196486898143
echoStateNetwork,IOPS_199,280,4.541125721269079e-05
echoStateNetwork,IOPS_199,281,0.017855211902178647
echoStateNetwork,IOPS_199,282,0.6194316224838468
echoStateNetwork,IOPS_199,283,0.09592761316272269
echoStateNetwork,IOPS_199,284,0.5678588884105435
echoStateNetwork,IOPS_199,285,0.4067597487673975
echoStateNetwork,IOPS_199,286,0.7773239466346631
echoStateNetwork,IOPS_199,287,0.18959822761007195
echoStateNetwork,IOPS_199,288,0.011002055003189848
echoStateNetwork,IOPS_199,289,0.04908850404955656
echoStateNetwork,IOPS_199,290,0.03199353961729323
echoStateNetwork,IOPS_199,291,0.6024245377681585
echoStateNetwork,IOPS_199,292,0.008279691637071873
echoStateNetwork,IOPS_199,293,0.5682870601366072
echoStateNetwork,IOPS_199,294,0.30856689397271286
echoStateNetwork,IOPS_199,295,0.31816474159574937
echoStateNetwork,IOPS_199,296,0.5278578792275795
echoStateNetwork,IOPS_199,297,0.8671090567211353
echoStateNetwork,IOPS_199,298,0.4800239383294913
echoStateNetwork,IOPS_199,299,0.41974610757138775
echoStateNetwork,IOPS_199,300,0.0346624155587113
echoStateNetwork,IOPS_199,301,0.12101683098026905
echoStateNetwork,IOPS_199,302,0.1975365285426255
echoStateNetwork,IOPS_199,303,0.5629870775325676
echoStateNetwork,IOPS_199,304,0.03356608433560171
echoStateNetwork,IOPS_199,305,0.00792514372887465
echoStateNetwork,IOPS_199,306,0.07807482510019359
echoStateNetwork,IOPS_199,307,0.942082590524258
echoStateNetwork,IOPS_199,308,0.15326852705880767
echoStateNetwork,IOPS_199,309,0.3725097482057387
echoStateNetwork,IOPS_199,310,0.38041084238842693
echoStateNetwork,IOPS_199,311,0.2837930792308416
echoStateNetwork,IOPS_199,312,0.26395679296062435
echoStateNetwork,IOPS_199,313,0.5719466784332656
echoStateNetwork,IOPS_199,314,0.5422092756008294
echoStateNetwork,IOPS_199,315,0.5086931467996051
echoStateNetwork,IOPS_199,316,0.4113732176992272
echoStateNetwork,IOPS_199,317,0.024348819450229042
echoStateNetwork,IOPS_199,318,0.9882070269264458
echoStateNetwork,IOPS_199,319,0.3768848444344821
echoStateNetwork,IOPS_199,320,0.3545353838455503
echoStateNetwork,IOPS_199,321,0.7885528879183545
echoStateNetwork,IOPS_199,322,0.0620033255740039
echoStateNetwork,IOPS_199,323,0.4061886119410951
echoStateNetwork,IOPS_199,324,0.05191735986822399
echoStateNetwork,IOPS_199,325,0.45227169803700584
echoStateNetwork,IOPS_199,326,0.8380668358395973
echoStateNetwork,IOPS_199,327,0.47103094327135786
echoStateNetwork,IOPS_199,328,0.011807914402428232
echoStateNetwork,IOPS_199,329,0.14439287387102995
echoStateNetwork,IOPS_199,330,0.02268450308347303
echoStateNetwork,IOPS_199,331,0.02246756507561065
echoStateNetwork,IOPS_199,332,0.743496688233354
echoStateNetwork,IOPS_199,333,0.08780783679350845
echoStateNetwork,IOPS_199,334,0.7574834466772987
echoStateNetwork,IOPS_199,335,0.5695047889534326
echoStateNetwork,IOPS_199,336,0.45187247103343553
echoStateNetwork,IOPS_199,337,0.5550930277023978
echoStateNetwork,IOPS_199,338,0.5504756182369827
echoStateNetwork,IOPS_199,339,0.7324070501314424
echoStateNetwork,IOPS_199,340,0.06444839196210828
echoStateNetwork,IOPS_199,341,0.06485804034961229
echoStateNetwork,IOPS_199,342,0.3356228658102858
echoStateNetwork,IOPS_199,343,0.007524384779112214
echoStateNetwork,IOPS_199,344,0.07600173666603849
echoStateNetwork,IOPS_199,345,0.14444574700583923
echoStateNetwork,IOPS_199,346,0.17830878061261346
echoStateNetwork,IOPS_199,347,0.17807555666975405
echoStateNetwork,IOPS_199,348,0.9613380868338507
echoStateNetwork,IOPS_199,349,0.36188518255255053
echoStateNetwork,IOPS_199,350,0.45514837070051295
echoStateNetwork,IOPS_199,351,0.19314540352481357
echoStateNetwork,IOPS_199,352,0.2391515409300028
echoStateNetwork,IOPS_199,353,0.2617456785128477
echoStateNetwork,IOPS_199,354,0.33307204882483454
echoStateNetwork,IOPS_199,355,0.15588602620121206
echoStateNetwork,IOPS_199,356,0.3094524601484807
echoStateNetwork,IOPS_199,357,0.19904847613210852
echoStateNetwork,IOPS_199,358,0.2845422588974458
echoStateNetwork,IOPS_199,359,0.010089786966945735
echoStateNetwork,IOPS_199,360,0.19337329052250618
echoStateNetwork,IOPS_199,361,0.03546283442778686
echoStateNetwork,IOPS_199,362,0.5890055088987709
echoStateNetwork,IOPS_199,363,0.02022842628337207
echoStateNetwork,IOPS_199,364,0.3938491141674235
echoStateNetwork,IOPS_199,365,0.10778313325246025
echoStateNetwork,IOPS_199,366,0.006227512900928045
echoStateNetwork,IOPS_199,367,0.032331669578802624
echoStateNetwork,IOPS_199,368,0.10182795391157762
echoStateNetwork,IOPS_199,369,0.1442522408032788
echoStateNetwork,IOPS_199,370,0.02103740538518384
echoStateNetwork,IOPS_199,371,0.20147265675181092
echoStateNetwork,IOPS_199,372,0.1477659731373333
echoStateNetwork,IOPS_199,373,0.08893290535282206
echoStateNetwork,IOPS_199,374,0.001923133118465925
echoStateNetwork,IOPS_199,375,0.4948150842985408
echoStateNetwork,IOPS_199,376,0.023416985630098086
echoStateNetwork,IOPS_199,377,0.3496458947923895
echoStateNetwork,IOPS_199,378,0.5313627762272176
echoStateNetwork,IOPS_199,379,0.2547449267078631
echoStateNetwork,IOPS_199,380,0.08810087933305677
echoStateNetwork,IOPS_199,381,0.3650340119814094
echoStateNetwork,IOPS_199,382,0.04130670895504429
echoStateNetwork,IOPS_199,383,0.39432170096621944
echoStateNetwork,IOPS_199,384,0.00024129236230940876
echoStateNetwork,IOPS_199,385,0.6099592069870383
echoStateNetwork,IOPS_199,386,0.6117010488013139
echoStateNetwork,IOPS_199,387,0.43838326343515666
echoStateNetwork,IOPS_199,388,0.04776857256167255
echoStateNetwork,IOPS_199,389,0.95017073809671
echoStateNetwork,IOPS_199,390,0.4466212557317917
echoStateNetwork,IOPS_199,391,0.4128519257798975
echoStateNetwork,IOPS_199,392,0.49910972450282276
echoStateNetwork,IOPS_199,393,0.0076923408376391444
echoStateNetwork,IOPS_199,394,0.48068969802644923
echoStateNetwork,IOPS_199,395,0.07321028290382703
echoStateNetwork,IOPS_199,396,0.5429509928917949
echoStateNetwork,IOPS_199,397,0.027584827954353908
echoStateNetwork,IOPS_199,398,0.7640948471757916
echoStateNetwork,IOPS_199,399,0.8453951214947958
echoStateNetwork,IOPS_199,400,0.09747372064194015
echoStateNetwork,IOPS_199,401,0.034096700257653434
echoStateNetwork,IOPS_199,402,0.020588586687587007
echoStateNetwork,IOPS_199,403,0.7522949446829464
echoStateNetwork,IOPS_199,404,0.2168058834982255
echoStateNetwork,IOPS_199,405,0.1792798699665088
echoStateNetwork,IOPS_199,406,0.5823526455009957
echoStateNetwork,IOPS_199,407,0.36678347131461886
echoStateNetwork,IOPS_199,408,0.13402268767704106
echoStateNetwork,IOPS_199,409,0.060864800370162064
echoStateNetwork,IOPS_199,410,0.002919118785582153
echoStateNetwork,IOPS_199,411,0.0014047832887695844
echoStateNetwork,IOPS_199,412,0.09530915233057158
echoStateNetwork,IOPS_199,413,0.57397660845943
echoStateNetwork,IOPS_199,414,0.013773678869464456
echoStateNetwork,IOPS_199,415,0.7443085891049276
echoStateNetwork,IOPS_199,416,0.031919577334735716
echoStateNetwork,IOPS_199,417,0.08909980633592451
echoStateNetwork,IOPS_199,418,0.025415538076236532
echoStateNetwork,IOPS_199,419,0.0896085943099928
echoStateNetwork,IOPS_199,420,0.11792952267373569
echoStateNetwork,IOPS_199,421,0.5504063999467501
echoStateNetwork,IOPS_199,422,0.7346554410041042
echoStateNetwork,IOPS_199,423,0.9083026629571399
echoStateNetwork,IOPS_199,424,0.6550021230081521
echoStateNetwork,IOPS_199,425,0.08994606530373417
echoStateNetwork,IOPS_199,426,0.15161263456107954
echoStateNetwork,IOPS_199,427,0.9852861813277344
echoStateNetwork,IOPS_199,428,0.999993466671807
echoStateNetwork,IOPS_199,429,0.5296470341043168
echoStateNetwork,IOPS_199,430,0.7367858360878612
echoStateNetwork,IOPS_199,431,0.8139162007120404
echoStateNetwork,IOPS_199,432,0.4539398312191433
echoStateNetwork,IOPS_199,433,0.42350045141761894
echoStateNetwork,IOPS_199,434,0.09338132068469118
echoStateNetwork,IOPS_199,435,0.4461382134340597
echoStateNetwork,IOPS_199,436,0.938612247130509
echoStateNetwork,IOPS_199,437,0.3801375091030118
echoStateNetwork,IOPS_199,438,0.10089579091035217
echoStateNetwork,IOPS_199,439,0.031176401801499387
echoStateNetwork,IOPS_199,440,0.04240379403214356
echoStateNetwork,IOPS_199,441,0.14971087738761435
echoStateNetwork,IOPS_199,442,0.16601570661078757
echoStateNetwork,IOPS_199,443,0.5189672128689522
echoStateNetwork,IOPS_199,444,0.14889385813712797
echoStateNetwork,IOPS_199,445,0.16380017490199106
echoStateNetwork,IOPS_199,446,0.33023445907572746
echoStateNetwork,IOPS_199,447,0.9999999999995326
echoStateNetwork,IOPS_199,448,0.9993055340218094
echoStateNetwork,IOPS_199,449,0.21067954175946524
echoStateNetwork,IOPS_199,450,0.8530555514157072
echoStateNetwork,IOPS_199,451,0.1762471156903218
echoStateNetwork,IOPS_199,452,0.043017978493425924
echoStateNetwork,IOPS_199,453,0.13971421661676475
echoStateNetwork,IOPS_199,454,0.09085345468711659
echoStateNetwork,IOPS_199,455,0.019977655238301084
echoStateNetwork,IOPS_199,456,0.15598447727593256
echoStateNetwork,IOPS_199,457,0.001006692103507234
echoStateNetwork,IOPS_199,458,0.29260479283390317
echoStateNetwork,IOPS_199,459,0.006078728433066782
echoStateNetwork,IOPS_199,460,0.14744334123555536
echoStateNetwork,IOPS_199,461,0.023560651525744936
echoStateNetwork,IOPS_199,462,0.16298010210601244
echoStateNetwork,IOPS_199,463,0.14503757176438004
echoStateNetwork,IOPS_199,464,0.11675435386040789
echoStateNetwork,IOPS_199,465,0.08790285676402909
echoStateNetwork,IOPS_199,466,0.4861721244624062
echoStateNetwork,IOPS_199,467,0.11036755932456499
echoStateNetwork,IOPS_199,468,0.12866492030249166
echoStateNetwork,IOPS_199,469,0.01912058894016888
echoStateNetwork,IOPS_199,470,0.008401042183671548
echoStateNetwork,IOPS_199,471,0.3180527148508935
echoStateNetwork,IOPS_199,472,0.0002277538917655475
echoStateNetwork,IOPS_199,473,0.021400823333657337
echoStateNetwork,IOPS_199,474,0.05713416713567754
echoStateNetwork,IOPS_199,475,0.012455300922851853
echoStateNetwork,IOPS_199,476,0.19947317133059728
echoStateNetwork,IOPS_199,477,0.058140766112729
echoStateNetwork,IOPS_199,478,0.18515053306706397
echoStateNetwork,IOPS_199,479,0.3777594019694499
echoStateNetwork,IOPS_199,480,0.0014451850917932552
echoStateNetwork,IOPS_199,481,0.008383319861360983
echoStateNetwork,IOPS_199,482,0.06958798052081006
echoStateNetwork,IOPS_199,483,0.035016569457128166
echoStateNetwork,IOPS_199,484,0.08291934701430204
echoStateNetwork,IOPS_199,485,0.029712118617694183
echoStateNetwork,IOPS_199,486,0.10494613273031006
echoStateNetwork,IOPS_199,487,0.005401170825635293
echoStateNetwork,IOPS_199,488,0.29806275950542915
echoStateNetwork,IOPS_199,489,0.0756223762259195
echoStateNetwork,IOPS_199,490,0.0027528810625242484
echoStateNetwork,IOPS_199,491,0.0482436142100261
echoStateNetwork,IOPS_199,492,0.29085119749344923
echoStateNetwork,IOPS_199,493,0.04463265032820618
echoStateNetwork,IOPS_199,494,0.08184541005340185
echoStateNetwork,IOPS_199,495,0.1975735373792019
echoStateNetwork,IOPS_199,496,0.027815957613979148
echoStateNetwork,IOPS_199,497,0.0003730318225295681
echoStateNetwork,IOPS_199,498,0.06377021368684477
echoStateNetwork,IOPS_199,499,0.08248460139949598
echoStateNetwork,IOPS_199,500,0.051364570955623634
echoStateNetwork,IOPS_199,501,0.005753567517601477
echoStateNetwork,IOPS_199,502,0.08016035117869158
echoStateNetwork,IOPS_199,503,0.08984382607323904
echoStateNetwork,IOPS_199,504,0.3539385917681742
echoStateNetwork,IOPS_199,505,0.3067646509186618
echoStateNetwork,IOPS_199,506,0.34000999609821514
echoStateNetwork,IOPS_199,507,0.03495807038958454
echoStateNetwork,IOPS_199,508,0.33125240068687234
echoStateNetwork,IOPS_199,509,0.2997044185965424
echoStateNetwork,IOPS_199,510,0.23308759290254955
echoStateNetwork,IOPS_199,511,0.12090415027149948
echoStateNetwork,IOPS_199,512,0.05065892980707609
echoStateNetwork,IOPS_199,513,0.3605226814405742
echoStateNetwork,IOPS_199,514,0.3536733097958005
echoStateNetwork,IOPS_199,515,0.3117740085787487
echoStateNetwork,IOPS_199,516,0.009371040028403943
echoStateNetwork,IOPS_199,517,0.3003749462983806
