algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_64_data,89,0.04914797630589507
echoStateNetwork,Yahoo_A1real_64_data,90,0.006073226422863898
echoStateNetwork,Yahoo_A1real_64_data,91,0.28551315430786606
echoStateNetwork,Yahoo_A1real_64_data,92,0.20076274236290714
echoStateNetwork,Yahoo_A1real_64_data,93,0.47709960968361786
echoStateNetwork,Yahoo_A1real_64_data,94,0.09574133516657679
echoStateNetwork,Yahoo_A1real_64_data,95,0.3012586593187787
echoStateNetwork,Yahoo_A1real_64_data,96,0.12918083407863645
echoStateNetwork,Yahoo_A1real_64_data,97,0.46432535652758555
echoStateNetwork,Yahoo_A1real_64_data,98,0.43920072776847185
echoStateNetwork,Yahoo_A1real_64_data,99,0.011121462571842322
echoStateNetwork,Yahoo_A1real_64_data,100,0.0002141146671794658
echoStateNetwork,Yahoo_A1real_64_data,101,0.2084736051542626
echoStateNetwork,Yahoo_A1real_64_data,102,0.10602875248910748
echoStateNetwork,Yahoo_A1real_64_data,103,0.004298104090820765
echoStateNetwork,Yahoo_A1real_64_data,104,0.5005777268673515
echoStateNetwork,Yahoo_A1real_64_data,105,0.19256453153698627
echoStateNetwork,Yahoo_A1real_64_data,106,0.3732370009232704
echoStateNetwork,Yahoo_A1real_64_data,107,0.5567029511154021
echoStateNetwork,Yahoo_A1real_64_data,108,0.04710238524700672
echoStateNetwork,Yahoo_A1real_64_data,109,0.38461517141778734
echoStateNetwork,Yahoo_A1real_64_data,110,3.7825447147143976e-05
echoStateNetwork,Yahoo_A1real_64_data,111,0.4072534134773562
echoStateNetwork,Yahoo_A1real_64_data,112,0.48216107745108105
echoStateNetwork,Yahoo_A1real_64_data,113,0.8367544461468741
echoStateNetwork,Yahoo_A1real_64_data,114,0.09436104673182599
echoStateNetwork,Yahoo_A1real_64_data,115,0.3872612449153868
echoStateNetwork,Yahoo_A1real_64_data,116,0.22097754691570748
echoStateNetwork,Yahoo_A1real_64_data,117,0.1834402000727584
echoStateNetwork,Yahoo_A1real_64_data,118,0.18880949324122343
echoStateNetwork,Yahoo_A1real_64_data,119,0.06884381586979327
echoStateNetwork,Yahoo_A1real_64_data,120,0.08574599488655055
echoStateNetwork,Yahoo_A1real_64_data,121,0.3650704095341112
echoStateNetwork,Yahoo_A1real_64_data,122,0.1392392932282387
echoStateNetwork,Yahoo_A1real_64_data,123,0.010148761752734048
echoStateNetwork,Yahoo_A1real_64_data,124,0.009189868526342626
echoStateNetwork,Yahoo_A1real_64_data,125,0.48653656200155315
echoStateNetwork,Yahoo_A1real_64_data,126,0.009690121148166364
echoStateNetwork,Yahoo_A1real_64_data,127,0.006011148817314127
echoStateNetwork,Yahoo_A1real_64_data,128,0.38785381031077637
echoStateNetwork,Yahoo_A1real_64_data,129,0.19837995527813834
echoStateNetwork,Yahoo_A1real_64_data,130,0.23374478499552798
echoStateNetwork,Yahoo_A1real_64_data,131,0.31243031641913166
echoStateNetwork,Yahoo_A1real_64_data,132,0.17499771046906765
echoStateNetwork,Yahoo_A1real_64_data,133,0.6130479914883299
echoStateNetwork,Yahoo_A1real_64_data,134,0.9203610651515739
echoStateNetwork,Yahoo_A1real_64_data,135,0.9993384297863249
echoStateNetwork,Yahoo_A1real_64_data,136,0.27173451434301454
echoStateNetwork,Yahoo_A1real_64_data,137,0.6419476609670962
echoStateNetwork,Yahoo_A1real_64_data,138,0.53315554819845
echoStateNetwork,Yahoo_A1real_64_data,139,0.13183399081928193
echoStateNetwork,Yahoo_A1real_64_data,140,0.15857899434398515
echoStateNetwork,Yahoo_A1real_64_data,141,0.08780684545637918
echoStateNetwork,Yahoo_A1real_64_data,142,0.27973739521890306
echoStateNetwork,Yahoo_A1real_64_data,143,0.1633518380746476
echoStateNetwork,Yahoo_A1real_64_data,144,0.36312358125494004
echoStateNetwork,Yahoo_A1real_64_data,145,0.007060969622759483
echoStateNetwork,Yahoo_A1real_64_data,146,0.317888544300002
echoStateNetwork,Yahoo_A1real_64_data,147,0.5214044655101386
echoStateNetwork,Yahoo_A1real_64_data,148,0.020263030883542754
echoStateNetwork,Yahoo_A1real_64_data,149,0.46667875826087657
echoStateNetwork,Yahoo_A1real_64_data,150,0.8338373200559941
echoStateNetwork,Yahoo_A1real_64_data,151,0.04389354169450721
echoStateNetwork,Yahoo_A1real_64_data,152,0.12012864234162124
echoStateNetwork,Yahoo_A1real_64_data,153,0.4525279733345837
echoStateNetwork,Yahoo_A1real_64_data,154,0.7229178493468452
echoStateNetwork,Yahoo_A1real_64_data,155,0.48218921059625297
echoStateNetwork,Yahoo_A1real_64_data,156,0.9999719343943071
echoStateNetwork,Yahoo_A1real_64_data,157,0.0015872677224527676
echoStateNetwork,Yahoo_A1real_64_data,158,0.006246788458668884
echoStateNetwork,Yahoo_A1real_64_data,159,0.16092832004422097
echoStateNetwork,Yahoo_A1real_64_data,160,0.021257873694243368
echoStateNetwork,Yahoo_A1real_64_data,161,0.044626578585146626
echoStateNetwork,Yahoo_A1real_64_data,162,0.9354278268067981
echoStateNetwork,Yahoo_A1real_64_data,163,0.3480684439017572
echoStateNetwork,Yahoo_A1real_64_data,164,0.03534623555188987
echoStateNetwork,Yahoo_A1real_64_data,165,0.002218757075975075
echoStateNetwork,Yahoo_A1real_64_data,166,0.07164018970341446
echoStateNetwork,Yahoo_A1real_64_data,167,0.08438855366991349
echoStateNetwork,Yahoo_A1real_64_data,168,0.014769947427404118
echoStateNetwork,Yahoo_A1real_64_data,169,0.06889333002693054
echoStateNetwork,Yahoo_A1real_64_data,170,0.9121174666721863
echoStateNetwork,Yahoo_A1real_64_data,171,0.6624808939869982
echoStateNetwork,Yahoo_A1real_64_data,172,0.3742623908526592
echoStateNetwork,Yahoo_A1real_64_data,173,0.5282647331691653
echoStateNetwork,Yahoo_A1real_64_data,174,0.09157130295892113
echoStateNetwork,Yahoo_A1real_64_data,175,0.29407258680974935
echoStateNetwork,Yahoo_A1real_64_data,176,0.14618937796090647
echoStateNetwork,Yahoo_A1real_64_data,177,0.47284750263831166
echoStateNetwork,Yahoo_A1real_64_data,178,0.012028769654895854
echoStateNetwork,Yahoo_A1real_64_data,179,0.03570572409598416
echoStateNetwork,Yahoo_A1real_64_data,180,0.998980073359589
echoStateNetwork,Yahoo_A1real_64_data,181,0.5343719006802048
echoStateNetwork,Yahoo_A1real_64_data,182,0.31518185902855145
echoStateNetwork,Yahoo_A1real_64_data,183,0.9877204725647091
echoStateNetwork,Yahoo_A1real_64_data,184,0.41325331574556445
echoStateNetwork,Yahoo_A1real_64_data,185,0.41833318276790477
echoStateNetwork,Yahoo_A1real_64_data,186,0.20706076341048818
echoStateNetwork,Yahoo_A1real_64_data,187,0.6262340226429676
echoStateNetwork,Yahoo_A1real_64_data,188,0.061843388939489596
echoStateNetwork,Yahoo_A1real_64_data,189,0.18690040287199206
echoStateNetwork,Yahoo_A1real_64_data,190,0.012501011428160402
echoStateNetwork,Yahoo_A1real_64_data,191,0.2873958422918865
echoStateNetwork,Yahoo_A1real_64_data,192,0.0007737260074658359
echoStateNetwork,Yahoo_A1real_64_data,193,0.032875202630471057
echoStateNetwork,Yahoo_A1real_64_data,194,0.08678718911164063
echoStateNetwork,Yahoo_A1real_64_data,195,0.004430189582530164
echoStateNetwork,Yahoo_A1real_64_data,196,0.4119928802543662
echoStateNetwork,Yahoo_A1real_64_data,197,0.4584179388680998
echoStateNetwork,Yahoo_A1real_64_data,198,0.8895157230861839
echoStateNetwork,Yahoo_A1real_64_data,199,0.3229070681381949
echoStateNetwork,Yahoo_A1real_64_data,200,0.023848845554180764
echoStateNetwork,Yahoo_A1real_64_data,201,0.9874608438747223
echoStateNetwork,Yahoo_A1real_64_data,202,0.0624864431879496
echoStateNetwork,Yahoo_A1real_64_data,203,0.08218693545996836
echoStateNetwork,Yahoo_A1real_64_data,204,0.8060712472144776
echoStateNetwork,Yahoo_A1real_64_data,205,0.5068004758820146
echoStateNetwork,Yahoo_A1real_64_data,206,0.44654907440518854
echoStateNetwork,Yahoo_A1real_64_data,207,0.5097483904722165
echoStateNetwork,Yahoo_A1real_64_data,208,0.14723645039302724
echoStateNetwork,Yahoo_A1real_64_data,209,0.424998649149678
echoStateNetwork,Yahoo_A1real_64_data,210,0.14027758561674442
echoStateNetwork,Yahoo_A1real_64_data,211,0.04999622900519707
echoStateNetwork,Yahoo_A1real_64_data,212,0.04704779764938649
echoStateNetwork,Yahoo_A1real_64_data,213,0.2927685502030385
echoStateNetwork,Yahoo_A1real_64_data,214,0.427869899462047
echoStateNetwork,Yahoo_A1real_64_data,215,0.06437795804414759
echoStateNetwork,Yahoo_A1real_64_data,216,0.06692181089524296
echoStateNetwork,Yahoo_A1real_64_data,217,0.0005832179626525935
echoStateNetwork,Yahoo_A1real_64_data,218,0.13647722127594752
echoStateNetwork,Yahoo_A1real_64_data,219,0.022129276153298405
echoStateNetwork,Yahoo_A1real_64_data,220,0.45420799567286874
echoStateNetwork,Yahoo_A1real_64_data,221,0.020390780962997068
echoStateNetwork,Yahoo_A1real_64_data,222,0.9939811375605827
echoStateNetwork,Yahoo_A1real_64_data,223,0.14830594005554565
echoStateNetwork,Yahoo_A1real_64_data,224,0.07158066197151647
echoStateNetwork,Yahoo_A1real_64_data,225,0.2062696240675559
echoStateNetwork,Yahoo_A1real_64_data,226,0.5299710772982578
echoStateNetwork,Yahoo_A1real_64_data,227,0.8559769953366683
echoStateNetwork,Yahoo_A1real_64_data,228,0.7714006752995187
echoStateNetwork,Yahoo_A1real_64_data,229,0.8556808174375417
echoStateNetwork,Yahoo_A1real_64_data,230,0.3646288692235993
echoStateNetwork,Yahoo_A1real_64_data,231,0.9980311936670602
echoStateNetwork,Yahoo_A1real_64_data,232,0.3152143467102029
echoStateNetwork,Yahoo_A1real_64_data,233,0.13394101553858662
echoStateNetwork,Yahoo_A1real_64_data,234,0.00048168193529785075
echoStateNetwork,Yahoo_A1real_64_data,235,0.8606896589177562
echoStateNetwork,Yahoo_A1real_64_data,236,0.19629605798361738
echoStateNetwork,Yahoo_A1real_64_data,237,0.21668812904575463
echoStateNetwork,Yahoo_A1real_64_data,238,0.32209945204319734
echoStateNetwork,Yahoo_A1real_64_data,239,0.2655637528372602
echoStateNetwork,Yahoo_A1real_64_data,240,0.39511570146598196
echoStateNetwork,Yahoo_A1real_64_data,241,0.530426154884521
echoStateNetwork,Yahoo_A1real_64_data,242,0.02782545521188573
echoStateNetwork,Yahoo_A1real_64_data,243,0.3401102481684112
echoStateNetwork,Yahoo_A1real_64_data,244,0.16670305251399242
echoStateNetwork,Yahoo_A1real_64_data,245,0.08214828174158118
echoStateNetwork,Yahoo_A1real_64_data,246,0.027981349494317076
echoStateNetwork,Yahoo_A1real_64_data,247,0.350662827494683
echoStateNetwork,Yahoo_A1real_64_data,248,0.5063000243836515
echoStateNetwork,Yahoo_A1real_64_data,249,0.45146313884025246
echoStateNetwork,Yahoo_A1real_64_data,250,0.16235664065524913
echoStateNetwork,Yahoo_A1real_64_data,251,0.20033750097822922
echoStateNetwork,Yahoo_A1real_64_data,252,0.8276657634818434
echoStateNetwork,Yahoo_A1real_64_data,253,0.3684279498214471
echoStateNetwork,Yahoo_A1real_64_data,254,0.5332381103412143
echoStateNetwork,Yahoo_A1real_64_data,255,0.5515605181926689
echoStateNetwork,Yahoo_A1real_64_data,256,0.9838441105819706
echoStateNetwork,Yahoo_A1real_64_data,257,0.43069585788082243
echoStateNetwork,Yahoo_A1real_64_data,258,0.009658271177481859
echoStateNetwork,Yahoo_A1real_64_data,259,0.14426841402194424
echoStateNetwork,Yahoo_A1real_64_data,260,0.9730312995624982
echoStateNetwork,Yahoo_A1real_64_data,261,0.5560431652539617
echoStateNetwork,Yahoo_A1real_64_data,262,0.42434159661835613
echoStateNetwork,Yahoo_A1real_64_data,263,0.051825888904773465
echoStateNetwork,Yahoo_A1real_64_data,264,0.2377615249606656
echoStateNetwork,Yahoo_A1real_64_data,265,0.3860777584497841
echoStateNetwork,Yahoo_A1real_64_data,266,0.1649691907970645
echoStateNetwork,Yahoo_A1real_64_data,267,0.930176387889289
echoStateNetwork,Yahoo_A1real_64_data,268,0.4889515859888046
echoStateNetwork,Yahoo_A1real_64_data,269,0.24962850071161913
echoStateNetwork,Yahoo_A1real_64_data,270,0.15906903679479367
echoStateNetwork,Yahoo_A1real_64_data,271,0.028460824944849916
echoStateNetwork,Yahoo_A1real_64_data,272,0.3501463772054899
echoStateNetwork,Yahoo_A1real_64_data,273,0.10682429520822279
echoStateNetwork,Yahoo_A1real_64_data,274,0.2574194627307381
echoStateNetwork,Yahoo_A1real_64_data,275,0.13590152565595492
echoStateNetwork,Yahoo_A1real_64_data,276,0.011709146486910793
echoStateNetwork,Yahoo_A1real_64_data,277,0.3732590054193746
echoStateNetwork,Yahoo_A1real_64_data,278,0.7946554685258782
echoStateNetwork,Yahoo_A1real_64_data,279,0.1545780370754788
echoStateNetwork,Yahoo_A1real_64_data,280,0.23584011688787765
echoStateNetwork,Yahoo_A1real_64_data,281,0.999321432907757
echoStateNetwork,Yahoo_A1real_64_data,282,0.025488941848709756
echoStateNetwork,Yahoo_A1real_64_data,283,0.3909900476883683
echoStateNetwork,Yahoo_A1real_64_data,284,0.05751027957131771
echoStateNetwork,Yahoo_A1real_64_data,285,0.7518095763398114
echoStateNetwork,Yahoo_A1real_64_data,286,0.07643800616849716
echoStateNetwork,Yahoo_A1real_64_data,287,0.4898506858818579
echoStateNetwork,Yahoo_A1real_64_data,288,0.8433466737383523
echoStateNetwork,Yahoo_A1real_64_data,289,0.17123397262744156
echoStateNetwork,Yahoo_A1real_64_data,290,0.6247041364505442
echoStateNetwork,Yahoo_A1real_64_data,291,0.9436234539137512
echoStateNetwork,Yahoo_A1real_64_data,292,0.5659277125628135
echoStateNetwork,Yahoo_A1real_64_data,293,0.026877269804351234
echoStateNetwork,Yahoo_A1real_64_data,294,0.39423744617766443
echoStateNetwork,Yahoo_A1real_64_data,295,0.09014838800617175
echoStateNetwork,Yahoo_A1real_64_data,296,0.07354997166046795
echoStateNetwork,Yahoo_A1real_64_data,297,0.6266482928752859
echoStateNetwork,Yahoo_A1real_64_data,298,0.548928121144368
echoStateNetwork,Yahoo_A1real_64_data,299,0.9881564324759136
echoStateNetwork,Yahoo_A1real_64_data,300,0.19190070197905595
echoStateNetwork,Yahoo_A1real_64_data,301,0.002441826944718395
echoStateNetwork,Yahoo_A1real_64_data,302,0.14028541712053388
echoStateNetwork,Yahoo_A1real_64_data,303,0.0006166067802656494
echoStateNetwork,Yahoo_A1real_64_data,304,0.19780935565924251
echoStateNetwork,Yahoo_A1real_64_data,305,0.35661800740734984
echoStateNetwork,Yahoo_A1real_64_data,306,0.8465644433888431
echoStateNetwork,Yahoo_A1real_64_data,307,0.2658653128250208
echoStateNetwork,Yahoo_A1real_64_data,308,0.4485559670065631
echoStateNetwork,Yahoo_A1real_64_data,309,0.702246248116041
echoStateNetwork,Yahoo_A1real_64_data,310,0.08800697194143592
echoStateNetwork,Yahoo_A1real_64_data,311,0.29042475793057376
echoStateNetwork,Yahoo_A1real_64_data,312,0.22118079009998348
echoStateNetwork,Yahoo_A1real_64_data,313,0.048986993791232836
echoStateNetwork,Yahoo_A1real_64_data,314,0.42595434112043173
echoStateNetwork,Yahoo_A1real_64_data,315,0.0380507265531711
echoStateNetwork,Yahoo_A1real_64_data,316,0.05171798668182048
echoStateNetwork,Yahoo_A1real_64_data,317,0.00012086840350722383
echoStateNetwork,Yahoo_A1real_64_data,318,0.7896186225830258
echoStateNetwork,Yahoo_A1real_64_data,319,0.27186709894510475
echoStateNetwork,Yahoo_A1real_64_data,320,0.03439766971332758
echoStateNetwork,Yahoo_A1real_64_data,321,0.5450875481251987
echoStateNetwork,Yahoo_A1real_64_data,322,0.022924174093777894
echoStateNetwork,Yahoo_A1real_64_data,323,0.3627506730999822
echoStateNetwork,Yahoo_A1real_64_data,324,0.9431611796731579
echoStateNetwork,Yahoo_A1real_64_data,325,0.1416777748766408
echoStateNetwork,Yahoo_A1real_64_data,326,0.4352266229253098
echoStateNetwork,Yahoo_A1real_64_data,327,0.39742909394590753
echoStateNetwork,Yahoo_A1real_64_data,328,0.0033240898644512074
echoStateNetwork,Yahoo_A1real_64_data,329,0.2088653604120213
echoStateNetwork,Yahoo_A1real_64_data,330,0.1446366807559707
echoStateNetwork,Yahoo_A1real_64_data,331,0.3116212671312767
echoStateNetwork,Yahoo_A1real_64_data,332,0.0034428427106871773
echoStateNetwork,Yahoo_A1real_64_data,333,0.15146715213985418
echoStateNetwork,Yahoo_A1real_64_data,334,0.42796357087972725
echoStateNetwork,Yahoo_A1real_64_data,335,0.3990225983021046
echoStateNetwork,Yahoo_A1real_64_data,336,0.8689714487132592
echoStateNetwork,Yahoo_A1real_64_data,337,0.12227508837301082
echoStateNetwork,Yahoo_A1real_64_data,338,0.17486724921711405
echoStateNetwork,Yahoo_A1real_64_data,339,0.006027853810374961
echoStateNetwork,Yahoo_A1real_64_data,340,0.5406288626655011
echoStateNetwork,Yahoo_A1real_64_data,341,0.15852502342481734
echoStateNetwork,Yahoo_A1real_64_data,342,0.03096722573797761
echoStateNetwork,Yahoo_A1real_64_data,343,0.4587997055929808
echoStateNetwork,Yahoo_A1real_64_data,344,0.5150733337043394
echoStateNetwork,Yahoo_A1real_64_data,345,0.038689048288460426
echoStateNetwork,Yahoo_A1real_64_data,346,0.0009609932009916333
echoStateNetwork,Yahoo_A1real_64_data,347,0.03238454721334871
echoStateNetwork,Yahoo_A1real_64_data,348,0.8055318360944688
echoStateNetwork,Yahoo_A1real_64_data,349,0.002882274962558329
echoStateNetwork,Yahoo_A1real_64_data,350,0.07802009459633419
echoStateNetwork,Yahoo_A1real_64_data,351,0.26214074330527626
echoStateNetwork,Yahoo_A1real_64_data,352,0.0009830712141408737
echoStateNetwork,Yahoo_A1real_64_data,353,0.4030866346505363
echoStateNetwork,Yahoo_A1real_64_data,354,0.721757904107678
echoStateNetwork,Yahoo_A1real_64_data,355,0.0268109922572195
echoStateNetwork,Yahoo_A1real_64_data,356,0.5137822331381905
echoStateNetwork,Yahoo_A1real_64_data,357,0.19763320157689646
echoStateNetwork,Yahoo_A1real_64_data,358,0.03666251867149206
echoStateNetwork,Yahoo_A1real_64_data,359,0.5257851402329828
echoStateNetwork,Yahoo_A1real_64_data,360,0.022186743257384345
echoStateNetwork,Yahoo_A1real_64_data,361,0.2660081337849469
echoStateNetwork,Yahoo_A1real_64_data,362,0.14127934996302782
echoStateNetwork,Yahoo_A1real_64_data,363,0.20091057505467091
echoStateNetwork,Yahoo_A1real_64_data,364,0.48122804505959904
echoStateNetwork,Yahoo_A1real_64_data,365,0.25859258835194676
echoStateNetwork,Yahoo_A1real_64_data,366,0.10950419106643061
echoStateNetwork,Yahoo_A1real_64_data,367,0.0541731644133544
echoStateNetwork,Yahoo_A1real_64_data,368,0.0005221086879049208
echoStateNetwork,Yahoo_A1real_64_data,369,0.4455876195138596
echoStateNetwork,Yahoo_A1real_64_data,370,0.5442291459378983
echoStateNetwork,Yahoo_A1real_64_data,371,0.4722761634711057
echoStateNetwork,Yahoo_A1real_64_data,372,0.03013100265477997
echoStateNetwork,Yahoo_A1real_64_data,373,0.530618612700974
echoStateNetwork,Yahoo_A1real_64_data,374,0.3839949996791213
echoStateNetwork,Yahoo_A1real_64_data,375,0.8652099516295308
echoStateNetwork,Yahoo_A1real_64_data,376,0.3034802732358738
echoStateNetwork,Yahoo_A1real_64_data,377,0.5462987055801639
echoStateNetwork,Yahoo_A1real_64_data,378,0.003409670524389785
echoStateNetwork,Yahoo_A1real_64_data,379,0.7319596588184576
echoStateNetwork,Yahoo_A1real_64_data,380,0.5528084847460215
echoStateNetwork,Yahoo_A1real_64_data,381,0.4242501351227479
echoStateNetwork,Yahoo_A1real_64_data,382,0.32484915025054195
echoStateNetwork,Yahoo_A1real_64_data,383,0.01210308869995702
echoStateNetwork,Yahoo_A1real_64_data,384,0.02035468096013493
echoStateNetwork,Yahoo_A1real_64_data,385,0.27937837728128423
echoStateNetwork,Yahoo_A1real_64_data,386,0.054202007600902324
echoStateNetwork,Yahoo_A1real_64_data,387,0.13089788839708216
echoStateNetwork,Yahoo_A1real_64_data,388,0.42219353007663096
echoStateNetwork,Yahoo_A1real_64_data,389,0.015597916775536569
echoStateNetwork,Yahoo_A1real_64_data,390,0.2813153620752662
echoStateNetwork,Yahoo_A1real_64_data,391,0.8362628881848386
echoStateNetwork,Yahoo_A1real_64_data,392,0.006806344998974367
echoStateNetwork,Yahoo_A1real_64_data,393,0.15379039283443008
echoStateNetwork,Yahoo_A1real_64_data,394,0.21188071795741692
echoStateNetwork,Yahoo_A1real_64_data,395,0.14265616662096725
echoStateNetwork,Yahoo_A1real_64_data,396,0.3325069420549053
echoStateNetwork,Yahoo_A1real_64_data,397,0.7306206129659882
echoStateNetwork,Yahoo_A1real_64_data,398,0.2122676223554959
echoStateNetwork,Yahoo_A1real_64_data,399,0.1463012913628714
echoStateNetwork,Yahoo_A1real_64_data,400,0.2649272983153571
echoStateNetwork,Yahoo_A1real_64_data,401,0.058683500682717216
echoStateNetwork,Yahoo_A1real_64_data,402,0.2729507683197059
echoStateNetwork,Yahoo_A1real_64_data,403,0.10713088046704056
echoStateNetwork,Yahoo_A1real_64_data,404,0.003072828556340834
echoStateNetwork,Yahoo_A1real_64_data,405,0.0729731051541248
echoStateNetwork,Yahoo_A1real_64_data,406,0.013211741586635961
echoStateNetwork,Yahoo_A1real_64_data,407,0.19602531108419496
echoStateNetwork,Yahoo_A1real_64_data,408,0.3396262779450915
echoStateNetwork,Yahoo_A1real_64_data,409,0.795680374823539
echoStateNetwork,Yahoo_A1real_64_data,410,0.6136273397155348
echoStateNetwork,Yahoo_A1real_64_data,411,0.348288791262668
