algorithm,dataset,timestep,anomaly_score
windowedGaussian,speed_t4013,69,0.7723506413478037
windowedGaussian,speed_t4013,70,0.5088332948386098
windowedGaussian,speed_t4013,71,0.5919948008970763
windowedGaussian,speed_t4013,72,0.5090430560786644
windowedGaussian,speed_t4013,73,0.6157291373754259
windowedGaussian,speed_t4013,74,0.9797201479046151
windowedGaussian,speed_t4013,75,0.997404475491408
windowedGaussian,speed_t4013,76,0.8963574871728931
windowedGaussian,speed_t4013,77,0.8586445998755143
windowedGaussian,speed_t4013,78,0.789370763238975
windowedGaussian,speed_t4013,79,0.8887966009412934
windowedGaussian,speed_t4013,80,0.7199435192361474
windowedGaussian,speed_t4013,81,0.9209655941074805
windowedGaussian,speed_t4013,82,0.619083370994806
windowedGaussian,speed_t4013,83,0.5002272056799258
windowedGaussian,speed_t4013,84,0.8780272270265426
windowedGaussian,speed_t4013,85,0.6195717265342396
windowedGaussian,speed_t4013,86,0.8104294184911189
windowedGaussian,speed_t4013,87,0.6019610443360884
windowedGaussian,speed_t4013,88,0.9287002796961171
windowedGaussian,speed_t4013,89,0.8031246673772068
windowedGaussian,speed_t4013,90,0.8376309771188868
windowedGaussian,speed_t4013,91,0.705639669925174
windowedGaussian,speed_t4013,92,0.7249800752966546
windowedGaussian,speed_t4013,93,0.6490941222984703
windowedGaussian,speed_t4013,94,0.5992028460903929
windowedGaussian,speed_t4013,95,0.6778220256023528
windowedGaussian,speed_t4013,96,0.5652636134742753
windowedGaussian,speed_t4013,97,0.7108958330401282
windowedGaussian,speed_t4013,98,0.5702051473937977
windowedGaussian,speed_t4013,99,0.6084348693528749
windowedGaussian,speed_t4013,100,0.9926930237654217
windowedGaussian,speed_t4013,101,0.5639540465696302
windowedGaussian,speed_t4013,102,0.638590659297916
windowedGaussian,speed_t4013,103,0.774544582828246
windowedGaussian,speed_t4013,104,0.9425581090985826
windowedGaussian,speed_t4013,105,0.7019129829512524
windowedGaussian,speed_t4013,106,0.5102625725591143
windowedGaussian,speed_t4013,107,0.5236322584767956
windowedGaussian,speed_t4013,108,0.8440444050999794
windowedGaussian,speed_t4013,109,0.9374314392751429
windowedGaussian,speed_t4013,110,0.5478898768712799
windowedGaussian,speed_t4013,111,0.7015393753698914
windowedGaussian,speed_t4013,112,0.5910595808022538
windowedGaussian,speed_t4013,113,0.5541128806447826
windowedGaussian,speed_t4013,114,0.563570702015145
windowedGaussian,speed_t4013,115,0.7414335057680409
windowedGaussian,speed_t4013,116,0.9804019617114011
windowedGaussian,speed_t4013,117,0.956641119667661
windowedGaussian,speed_t4013,118,0.5777967435511346
windowedGaussian,speed_t4013,119,0.9855020889516931
windowedGaussian,speed_t4013,120,0.6219015598340706
windowedGaussian,speed_t4013,121,0.9875099618483956
windowedGaussian,speed_t4013,122,0.8064969800789576
windowedGaussian,speed_t4013,123,0.9331276220673504
windowedGaussian,speed_t4013,124,0.5209142578167999
windowedGaussian,speed_t4013,125,0.6512478560225378
windowedGaussian,speed_t4013,126,0.5723346003261747
windowedGaussian,speed_t4013,127,0.7414420872154694
windowedGaussian,speed_t4013,128,0.7555804400085201
windowedGaussian,speed_t4013,129,0.6225067591478316
windowedGaussian,speed_t4013,130,0.7313934959360174
windowedGaussian,speed_t4013,131,0.5925217667219473
windowedGaussian,speed_t4013,132,0.5426389250816728
windowedGaussian,speed_t4013,133,0.6156155273269157
windowedGaussian,speed_t4013,134,0.7178193767702366
windowedGaussian,speed_t4013,135,0.9536245048431056
windowedGaussian,speed_t4013,136,0.9992159115473433
windowedGaussian,speed_t4013,137,0.7778645477756846
windowedGaussian,speed_t4013,138,0.985175614265687
windowedGaussian,speed_t4013,139,0.7023380512312299
windowedGaussian,speed_t4013,140,0.998674728981012
windowedGaussian,speed_t4013,141,0.9999820670517037
windowedGaussian,speed_t4013,142,0.626325238143687
windowedGaussian,speed_t4013,143,0.7611709844665804
windowedGaussian,speed_t4013,144,0.6013152968420648
windowedGaussian,speed_t4013,145,0.5214335276388276
windowedGaussian,speed_t4013,146,0.8713733435611538
windowedGaussian,speed_t4013,147,0.588977607829421
windowedGaussian,speed_t4013,148,0.5578845086835151
windowedGaussian,speed_t4013,149,0.6260416322858273
windowedGaussian,speed_t4013,150,0.7010380329286485
windowedGaussian,speed_t4013,151,0.918745782771209
windowedGaussian,speed_t4013,152,0.6983021042673629
windowedGaussian,speed_t4013,153,0.8366509674006745
windowedGaussian,speed_t4013,154,0.7359341902522966
windowedGaussian,speed_t4013,155,0.7862895480287985
windowedGaussian,speed_t4013,156,0.7916001362181149
windowedGaussian,speed_t4013,157,0.9724520993321591
windowedGaussian,speed_t4013,158,0.8575229493244023
windowedGaussian,speed_t4013,159,0.651867162295699
windowedGaussian,speed_t4013,160,0.8482382729137135
windowedGaussian,speed_t4013,161,0.6509222492277281
windowedGaussian,speed_t4013,162,0.7444896034991223
windowedGaussian,speed_t4013,163,0.9453236716688626
windowedGaussian,speed_t4013,164,0.7523454870354276
windowedGaussian,speed_t4013,165,0.9708161112170011
windowedGaussian,speed_t4013,166,0.8635993370645143
windowedGaussian,speed_t4013,167,0.5676775704647772
windowedGaussian,speed_t4013,168,0.8342731037432349
windowedGaussian,speed_t4013,169,0.5425838489215653
windowedGaussian,speed_t4013,170,0.8450504200703074
windowedGaussian,speed_t4013,171,0.808388850282638
windowedGaussian,speed_t4013,172,0.8371683299340213
windowedGaussian,speed_t4013,173,0.6431532702869998
windowedGaussian,speed_t4013,174,0.5945413604697247
windowedGaussian,speed_t4013,175,0.5446954477062451
windowedGaussian,speed_t4013,176,0.6426330869224562
windowedGaussian,speed_t4013,177,0.5177132340245443
windowedGaussian,speed_t4013,178,0.6443819551366783
windowedGaussian,speed_t4013,179,0.5727796986360403
windowedGaussian,speed_t4013,180,0.7832305455510545
windowedGaussian,speed_t4013,181,0.7022624906654737
windowedGaussian,speed_t4013,182,0.6137929881477793
windowedGaussian,speed_t4013,183,0.6755200735941868
windowedGaussian,speed_t4013,184,0.8452195954428993
windowedGaussian,speed_t4013,185,0.7618249781163954
windowedGaussian,speed_t4013,186,0.8622270900628263
windowedGaussian,speed_t4013,187,0.6628548136288298
windowedGaussian,speed_t4013,188,0.6185428231428057
windowedGaussian,speed_t4013,189,0.5598630578626489
windowedGaussian,speed_t4013,190,0.5721883981670741
windowedGaussian,speed_t4013,191,0.7339160042629775
windowedGaussian,speed_t4013,192,0.530699238287132
windowedGaussian,speed_t4013,193,0.6140139366902975
windowedGaussian,speed_t4013,194,0.6779456431667064
windowedGaussian,speed_t4013,195,0.7772062185438073
windowedGaussian,speed_t4013,196,0.737412199143847
windowedGaussian,speed_t4013,197,0.5656640313359409
windowedGaussian,speed_t4013,198,0.7859965510407848
windowedGaussian,speed_t4013,199,0.6360784259248848
windowedGaussian,speed_t4013,200,0.7832995329327426
windowedGaussian,speed_t4013,201,0.6922324513013943
windowedGaussian,speed_t4013,202,0.8383738527344291
windowedGaussian,speed_t4013,203,0.5949982132620627
windowedGaussian,speed_t4013,204,0.8024026797496739
windowedGaussian,speed_t4013,205,0.8093611018997153
windowedGaussian,speed_t4013,206,0.5709169441526625
windowedGaussian,speed_t4013,207,0.6053618458427902
windowedGaussian,speed_t4013,208,0.805704400987101
windowedGaussian,speed_t4013,209,0.5357319019099817
windowedGaussian,speed_t4013,210,0.7516387843431147
windowedGaussian,speed_t4013,211,0.6324451324816549
windowedGaussian,speed_t4013,212,0.5145156545114058
windowedGaussian,speed_t4013,213,0.5837932901311302
windowedGaussian,speed_t4013,214,0.7666611678381957
windowedGaussian,speed_t4013,215,0.5850484143656771
windowedGaussian,speed_t4013,216,0.501888038495933
windowedGaussian,speed_t4013,217,0.7357212847671868
windowedGaussian,speed_t4013,218,0.6138497447501545
windowedGaussian,speed_t4013,219,0.8685295066114507
windowedGaussian,speed_t4013,220,0.5833657281309272
windowedGaussian,speed_t4013,221,0.7799064491486465
windowedGaussian,speed_t4013,222,0.5976512554900432
windowedGaussian,speed_t4013,223,0.503478666353782
windowedGaussian,speed_t4013,224,0.871817257534241
windowedGaussian,speed_t4013,225,0.5187200030753412
windowedGaussian,speed_t4013,226,0.7034796577505443
windowedGaussian,speed_t4013,227,0.6171361931178161
windowedGaussian,speed_t4013,228,0.698538706538679
windowedGaussian,speed_t4013,229,0.8361586826077633
windowedGaussian,speed_t4013,230,0.5296382752174603
windowedGaussian,speed_t4013,231,0.6113677355120279
windowedGaussian,speed_t4013,232,0.6008814174346826
windowedGaussian,speed_t4013,233,0.5557331833897616
windowedGaussian,speed_t4013,234,0.6874769700489224
windowedGaussian,speed_t4013,235,0.6947343580234389
windowedGaussian,speed_t4013,236,0.7563150355217806
windowedGaussian,speed_t4013,237,0.5754928312143481
windowedGaussian,speed_t4013,238,0.7194950027476517
windowedGaussian,speed_t4013,239,0.6271463261870095
windowedGaussian,speed_t4013,240,0.7878137892853957
windowedGaussian,speed_t4013,241,0.5041468215386117
windowedGaussian,speed_t4013,242,0.6355929304859559
windowedGaussian,speed_t4013,243,0.5185440911533641
windowedGaussian,speed_t4013,244,0.5633917795131155
windowedGaussian,speed_t4013,245,0.8719336680602296
windowedGaussian,speed_t4013,246,0.699917560028656
windowedGaussian,speed_t4013,247,0.7455150664361984
windowedGaussian,speed_t4013,248,0.7194513674360012
windowedGaussian,speed_t4013,249,0.5999110806613973
windowedGaussian,speed_t4013,250,0.5765580603110554
windowedGaussian,speed_t4013,251,0.5914509125996841
windowedGaussian,speed_t4013,252,0.5925879995116248
windowedGaussian,speed_t4013,253,0.5180825429581106
windowedGaussian,speed_t4013,254,0.6687108795496952
windowedGaussian,speed_t4013,255,0.5356027192989221
windowedGaussian,speed_t4013,256,0.7688708717652493
windowedGaussian,speed_t4013,257,0.5392408671779354
windowedGaussian,speed_t4013,258,0.7696727767941247
windowedGaussian,speed_t4013,259,0.7908811008772919
windowedGaussian,speed_t4013,260,0.5030785467711428
windowedGaussian,speed_t4013,261,0.6737391948177084
windowedGaussian,speed_t4013,262,0.5005773707571795
windowedGaussian,speed_t4013,263,0.6348568793624042
windowedGaussian,speed_t4013,264,0.889997929484428
windowedGaussian,speed_t4013,265,0.8578905633681302
windowedGaussian,speed_t4013,266,0.8158366182617056
windowedGaussian,speed_t4013,267,0.5160404798182201
windowedGaussian,speed_t4013,268,0.7035861314510905
windowedGaussian,speed_t4013,269,0.5217903116755321
windowedGaussian,speed_t4013,270,0.6312429338372909
windowedGaussian,speed_t4013,271,0.5354113082139969
windowedGaussian,speed_t4013,272,0.5321873393449094
windowedGaussian,speed_t4013,273,0.925418262321143
windowedGaussian,speed_t4013,274,0.6613906181104933
windowedGaussian,speed_t4013,275,0.6759892706843831
windowedGaussian,speed_t4013,276,0.8384574670321544
windowedGaussian,speed_t4013,277,0.7718157467048274
windowedGaussian,speed_t4013,278,0.7711956074625473
windowedGaussian,speed_t4013,279,0.695123590399225
windowedGaussian,speed_t4013,280,0.7235984404115198
windowedGaussian,speed_t4013,281,0.659960827058571
windowedGaussian,speed_t4013,282,0.7268561218121947
windowedGaussian,speed_t4013,283,0.541394803516099
windowedGaussian,speed_t4013,284,0.5723656341651587
windowedGaussian,speed_t4013,285,0.5673952431879632
windowedGaussian,speed_t4013,286,0.7539974888362383
windowedGaussian,speed_t4013,287,0.840886033735404
windowedGaussian,speed_t4013,288,0.5429522047601787
windowedGaussian,speed_t4013,289,0.692326546995596
windowedGaussian,speed_t4013,290,0.5918517623635554
windowedGaussian,speed_t4013,291,0.8637676797735705
windowedGaussian,speed_t4013,292,0.7018929576340167
windowedGaussian,speed_t4013,293,0.8524037043908803
windowedGaussian,speed_t4013,294,0.692140416345254
windowedGaussian,speed_t4013,295,0.7659178889551599
windowedGaussian,speed_t4013,296,0.8772696810571958
windowedGaussian,speed_t4013,297,0.631954246732216
windowedGaussian,speed_t4013,298,0.7482149256914913
windowedGaussian,speed_t4013,299,0.7425976882821118
windowedGaussian,speed_t4013,300,0.835237218239663
windowedGaussian,speed_t4013,301,0.8613636859258691
windowedGaussian,speed_t4013,302,0.6428418124889882
windowedGaussian,speed_t4013,303,0.7533992341317971
windowedGaussian,speed_t4013,304,0.9390905361091982
windowedGaussian,speed_t4013,305,0.8407853536871943
windowedGaussian,speed_t4013,306,0.7196503843593334
windowedGaussian,speed_t4013,307,0.6442064288096297
windowedGaussian,speed_t4013,308,0.8149131541276252
windowedGaussian,speed_t4013,309,0.7763935043480804
windowedGaussian,speed_t4013,310,0.7174296811508389
windowedGaussian,speed_t4013,311,0.8325829238777648
windowedGaussian,speed_t4013,312,0.5624328583607108
windowedGaussian,speed_t4013,313,0.8998170424108964
windowedGaussian,speed_t4013,314,0.7126723048919618
windowedGaussian,speed_t4013,315,0.73221841620468
windowedGaussian,speed_t4013,316,0.6400934773717208
windowedGaussian,speed_t4013,317,0.6241861150946185
windowedGaussian,speed_t4013,318,0.9306257629773911
windowedGaussian,speed_t4013,319,0.8154314194144662
windowedGaussian,speed_t4013,320,0.6073152859677371
windowedGaussian,speed_t4013,321,0.6118388337977276
windowedGaussian,speed_t4013,322,0.7694492769300915
windowedGaussian,speed_t4013,323,0.6555764288598306
windowedGaussian,speed_t4013,324,0.8676864726338984
windowedGaussian,speed_t4013,325,0.5285625746197581
windowedGaussian,speed_t4013,326,0.6096795839131088
windowedGaussian,speed_t4013,327,0.8426267488170565
windowedGaussian,speed_t4013,328,0.8440750047261848
windowedGaussian,speed_t4013,329,0.7175163277913432
windowedGaussian,speed_t4013,330,0.540617434325041
windowedGaussian,speed_t4013,331,0.847343878312492
windowedGaussian,speed_t4013,332,0.6077959968986161
windowedGaussian,speed_t4013,333,0.8688402708542673
windowedGaussian,speed_t4013,334,0.8173332025250635
windowedGaussian,speed_t4013,335,0.5231566039983397
windowedGaussian,speed_t4013,336,0.6814227750483846
windowedGaussian,speed_t4013,337,0.8500792809448317
windowedGaussian,speed_t4013,338,0.5255871623341692
windowedGaussian,speed_t4013,339,0.5840696256494999
windowedGaussian,speed_t4013,340,0.6882529353401466
windowedGaussian,speed_t4013,341,0.5936057835540872
windowedGaussian,speed_t4013,342,0.8246841884971163
windowedGaussian,speed_t4013,343,0.8166851184433784
windowedGaussian,speed_t4013,344,0.5866221951155257
windowedGaussian,speed_t4013,345,0.771839741588082
windowedGaussian,speed_t4013,346,0.6692040636493547
windowedGaussian,speed_t4013,347,0.8213616766373844
windowedGaussian,speed_t4013,348,0.6802795290515868
windowedGaussian,speed_t4013,349,0.8842151939008813
windowedGaussian,speed_t4013,350,0.839590879575381
windowedGaussian,speed_t4013,351,0.6567086086671853
windowedGaussian,speed_t4013,352,0.5693266446400009
windowedGaussian,speed_t4013,353,0.7884990124061346
windowedGaussian,speed_t4013,354,0.6253151018399548
windowedGaussian,speed_t4013,355,0.5344381493350683
windowedGaussian,speed_t4013,356,0.7702427469112989
windowedGaussian,speed_t4013,357,0.5443216678975209
windowedGaussian,speed_t4013,358,0.809510912329315
windowedGaussian,speed_t4013,359,0.585476621973992
windowedGaussian,speed_t4013,360,0.5547244260281325
windowedGaussian,speed_t4013,361,0.8559349894090357
windowedGaussian,speed_t4013,362,0.6821411785679335
windowedGaussian,speed_t4013,363,0.5628323279340028
windowedGaussian,speed_t4013,364,0.6475751136449104
windowedGaussian,speed_t4013,365,0.9242344367154799
windowedGaussian,speed_t4013,366,0.7735027725070214
windowedGaussian,speed_t4013,367,0.774280141732318
windowedGaussian,speed_t4013,368,0.7720817541790618
windowedGaussian,speed_t4013,369,0.6442904056778413
windowedGaussian,speed_t4013,370,0.5720966902877603
windowedGaussian,speed_t4013,371,0.817461187693063
windowedGaussian,speed_t4013,372,0.5840801473034535
windowedGaussian,speed_t4013,373,0.5650701279350091
windowedGaussian,speed_t4013,374,0.6621906259665357
windowedGaussian,speed_t4013,375,0.8140048975393981
windowedGaussian,speed_t4013,376,0.6532797993683235
windowedGaussian,speed_t4013,377,0.7609386590911671
windowedGaussian,speed_t4013,378,0.5865726165413124
windowedGaussian,speed_t4013,379,0.7727091393897543
windowedGaussian,speed_t4013,380,0.7720266113165002
windowedGaussian,speed_t4013,381,0.5344514150012822
windowedGaussian,speed_t4013,382,0.6736466078843528
windowedGaussian,speed_t4013,383,0.6882674222099485
windowedGaussian,speed_t4013,384,0.8327267842302934
windowedGaussian,speed_t4013,385,0.8065927542663034
windowedGaussian,speed_t4013,386,0.6895483414940003
windowedGaussian,speed_t4013,387,0.9294951262098771
windowedGaussian,speed_t4013,388,0.7167475671357602
windowedGaussian,speed_t4013,389,0.5541628856460321
windowedGaussian,speed_t4013,390,0.5829249623661038
windowedGaussian,speed_t4013,391,0.8644489598402643
windowedGaussian,speed_t4013,392,0.5298863789915084
windowedGaussian,speed_t4013,393,0.7343877067668567
windowedGaussian,speed_t4013,394,0.9171439626301707
windowedGaussian,speed_t4013,395,0.5655297627078899
windowedGaussian,speed_t4013,396,0.514543990043387
windowedGaussian,speed_t4013,397,0.5488568943964889
windowedGaussian,speed_t4013,398,0.8226311331322015
windowedGaussian,speed_t4013,399,0.6477283858990263
windowedGaussian,speed_t4013,400,0.7157282966392507
windowedGaussian,speed_t4013,401,0.8232197448459277
windowedGaussian,speed_t4013,402,0.6092150408414531
windowedGaussian,speed_t4013,403,0.6131867543495526
windowedGaussian,speed_t4013,404,0.7807823351752875
windowedGaussian,speed_t4013,405,0.9938393433798092
windowedGaussian,speed_t4013,406,0.8217383356422201
windowedGaussian,speed_t4013,407,0.9573132430869519
windowedGaussian,speed_t4013,408,0.8499919104950949
windowedGaussian,speed_t4013,409,0.688542058615994
windowedGaussian,speed_t4013,410,0.8531503390841313
windowedGaussian,speed_t4013,411,0.6224822275975344
windowedGaussian,speed_t4013,412,0.7614210154771125
windowedGaussian,speed_t4013,413,0.9197819709046596
windowedGaussian,speed_t4013,414,0.6340285231492614
windowedGaussian,speed_t4013,415,0.5864615700833128
windowedGaussian,speed_t4013,416,0.545673743493183
windowedGaussian,speed_t4013,417,0.7789904452199292
windowedGaussian,speed_t4013,418,0.5612820940506076
windowedGaussian,speed_t4013,419,0.5964111345886081
windowedGaussian,speed_t4013,420,0.8466236620090656
windowedGaussian,speed_t4013,421,0.6102955154103687
windowedGaussian,speed_t4013,422,0.5240225212041246
windowedGaussian,speed_t4013,423,0.5055357422183278
windowedGaussian,speed_t4013,424,0.9527142582019874
windowedGaussian,speed_t4013,425,0.6758930400811485
windowedGaussian,speed_t4013,426,0.7475136756698861
windowedGaussian,speed_t4013,427,0.9028537713650892
windowedGaussian,speed_t4013,428,0.5746615474816362
windowedGaussian,speed_t4013,429,0.5927346130661988
windowedGaussian,speed_t4013,430,0.5426275444645481
windowedGaussian,speed_t4013,431,0.6072551344459424
windowedGaussian,speed_t4013,432,0.8415495966430404
windowedGaussian,speed_t4013,433,0.6960019417590058
windowedGaussian,speed_t4013,434,0.5063050192500715
windowedGaussian,speed_t4013,435,0.7225210070179633
windowedGaussian,speed_t4013,436,0.6095478062974924
windowedGaussian,speed_t4013,437,0.6523858550560779
windowedGaussian,speed_t4013,438,0.7298036434754079
windowedGaussian,speed_t4013,439,0.6500536923260891
windowedGaussian,speed_t4013,440,0.5813956086265804
windowedGaussian,speed_t4013,441,0.6214096639268363
windowedGaussian,speed_t4013,442,0.9284579294578947
windowedGaussian,speed_t4013,443,0.6555724351400389
windowedGaussian,speed_t4013,444,0.6910638257045639
windowedGaussian,speed_t4013,445,0.5774317043551338
windowedGaussian,speed_t4013,446,0.8480138601614947
windowedGaussian,speed_t4013,447,0.5696062034056661
windowedGaussian,speed_t4013,448,0.8016963819447187
windowedGaussian,speed_t4013,449,0.551994577139238
windowedGaussian,speed_t4013,450,0.7098557372695571
windowedGaussian,speed_t4013,451,0.7543357089118565
windowedGaussian,speed_t4013,452,0.7097792261606835
windowedGaussian,speed_t4013,453,0.6373508088759806
windowedGaussian,speed_t4013,454,0.8325531101031038
windowedGaussian,speed_t4013,455,0.8583231183937717
windowedGaussian,speed_t4013,456,0.898514821143344
windowedGaussian,speed_t4013,457,0.7182099385725244
windowedGaussian,speed_t4013,458,0.5524142831130562
windowedGaussian,speed_t4013,459,0.6336491253803853
windowedGaussian,speed_t4013,460,0.8823602272834069
windowedGaussian,speed_t4013,461,0.6970605208606298
windowedGaussian,speed_t4013,462,0.7554841783652381
windowedGaussian,speed_t4013,463,0.6715686544506574
windowedGaussian,speed_t4013,464,0.8103444441759126
windowedGaussian,speed_t4013,465,0.8820846062119913
windowedGaussian,speed_t4013,466,0.5245767435496553
windowedGaussian,speed_t4013,467,0.7540066411452386
windowedGaussian,speed_t4013,468,0.5095988950675141
windowedGaussian,speed_t4013,469,0.7576594488092171
windowedGaussian,speed_t4013,470,0.7061097980768647
windowedGaussian,speed_t4013,471,0.6665724559234759
windowedGaussian,speed_t4013,472,0.9593272401253357
windowedGaussian,speed_t4013,473,0.760601015714932
windowedGaussian,speed_t4013,474,0.8338402015938963
windowedGaussian,speed_t4013,475,0.9124107174135921
windowedGaussian,speed_t4013,476,0.9024119525252485
windowedGaussian,speed_t4013,477,0.7851907194789738
windowedGaussian,speed_t4013,478,0.6463844547479597
windowedGaussian,speed_t4013,479,0.9706692406242817
windowedGaussian,speed_t4013,480,0.9322759159575092
windowedGaussian,speed_t4013,481,0.5841746266466334
windowedGaussian,speed_t4013,482,0.8628852809460646
windowedGaussian,speed_t4013,483,0.6188530143588011
windowedGaussian,speed_t4013,484,0.7326043867567139
windowedGaussian,speed_t4013,485,0.6258532785266069
windowedGaussian,speed_t4013,486,0.6737741879457445
windowedGaussian,speed_t4013,487,0.9657955703829096
windowedGaussian,speed_t4013,488,0.7127743852712409
windowedGaussian,speed_t4013,489,0.7923581066830666
windowedGaussian,speed_t4013,490,0.8408337491566737
windowedGaussian,speed_t4013,491,0.5036345501967604
windowedGaussian,speed_t4013,492,0.8237987922115793
windowedGaussian,speed_t4013,493,0.7229620822116982
windowedGaussian,speed_t4013,494,0.9152957295813436
windowedGaussian,speed_t4013,495,0.8334312719119727
windowedGaussian,speed_t4013,496,0.9923744471891108
windowedGaussian,speed_t4013,497,0.9034041587311459
windowedGaussian,speed_t4013,498,0.8828122785717026
windowedGaussian,speed_t4013,499,0.7124178650196782
windowedGaussian,speed_t4013,500,0.9142743111021319
windowedGaussian,speed_t4013,501,0.6232766035387033
windowedGaussian,speed_t4013,502,0.7277319322307746
windowedGaussian,speed_t4013,503,0.584075864609467
windowedGaussian,speed_t4013,504,0.6892320218493067
windowedGaussian,speed_t4013,505,0.6173771956993515
windowedGaussian,speed_t4013,506,0.9078618116246701
windowedGaussian,speed_t4013,507,0.6965986430386817
windowedGaussian,speed_t4013,508,0.8828792094692101
windowedGaussian,speed_t4013,509,0.9129908063537869
windowedGaussian,speed_t4013,510,0.572659510386818
windowedGaussian,speed_t4013,511,0.7053233848609706
windowedGaussian,speed_t4013,512,0.605284173522231
windowedGaussian,speed_t4013,513,0.7331161914170393
windowedGaussian,speed_t4013,514,0.8308439100964407
windowedGaussian,speed_t4013,515,0.6346703142423877
windowedGaussian,speed_t4013,516,0.8194143485037355
windowedGaussian,speed_t4013,517,0.5994693756208271
windowedGaussian,speed_t4013,518,0.709095641711302
windowedGaussian,speed_t4013,519,0.5521921765005489
windowedGaussian,speed_t4013,520,0.5769988705893796
windowedGaussian,speed_t4013,521,0.7711174386061582
windowedGaussian,speed_t4013,522,0.6429066176040015
windowedGaussian,speed_t4013,523,0.8858045740064595
windowedGaussian,speed_t4013,524,0.5827489396091571
windowedGaussian,speed_t4013,525,0.7297724808802446
windowedGaussian,speed_t4013,526,0.6469191932687932
windowedGaussian,speed_t4013,527,0.7024454407172023
windowedGaussian,speed_t4013,528,0.8473786001460024
windowedGaussian,speed_t4013,529,0.5516910314784108
windowedGaussian,speed_t4013,530,0.630828074985952
windowedGaussian,speed_t4013,531,0.5473407262108841
windowedGaussian,speed_t4013,532,0.5205524276634603
windowedGaussian,speed_t4013,533,0.7892608427871898
windowedGaussian,speed_t4013,534,0.6050406272514214
windowedGaussian,speed_t4013,535,0.5068488787611449
windowedGaussian,speed_t4013,536,0.733970534268081
windowedGaussian,speed_t4013,537,0.7361608625872207
windowedGaussian,speed_t4013,538,0.6093618111887076
