algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_91,47,0.0
bayesChangePt,IOPS_91,48,0.0
bayesChangePt,IOPS_91,49,0.0
bayesChangePt,IOPS_91,50,0.0
bayesChangePt,IOPS_91,51,0.0
bayesChangePt,IOPS_91,52,0.0
bayesChangePt,IOPS_91,53,0.0
bayesChangePt,IOPS_91,54,0.0
bayesChangePt,IOPS_91,55,0.0
bayesChangePt,IOPS_91,56,0.0
bayesChangePt,IOPS_91,57,0.0
bayesChangePt,IOPS_91,58,0.0
bayesChangePt,IOPS_91,59,0.0
bayesChangePt,IOPS_91,60,0.0
bayesChangePt,IOPS_91,61,0.0
bayesChangePt,IOPS_91,62,0.0
bayesChangePt,IOPS_91,63,0.0
bayesChangePt,IOPS_91,64,0.0
bayesChangePt,IOPS_91,65,0.0
bayesChangePt,IOPS_91,66,0.0
bayesChangePt,IOPS_91,67,0.0
bayesChangePt,IOPS_91,68,0.0
bayesChangePt,IOPS_91,69,0.0
bayesChangePt,IOPS_91,70,0.0
bayesChangePt,IOPS_91,71,0.0
bayesChangePt,IOPS_91,72,0.0
bayesChangePt,IOPS_91,73,0.0
bayesChangePt,IOPS_91,74,0.0
bayesChangePt,IOPS_91,75,0.0
bayesChangePt,IOPS_91,76,0.0
bayesChangePt,IOPS_91,77,0.0
bayesChangePt,IOPS_91,78,0.0
bayesChangePt,IOPS_91,79,0.0
bayesChangePt,IOPS_91,80,0.0
bayesChangePt,IOPS_91,81,0.0
bayesChangePt,IOPS_91,82,0.0
bayesChangePt,IOPS_91,83,0.0
bayesChangePt,IOPS_91,84,0.0
bayesChangePt,IOPS_91,85,0.0
bayesChangePt,IOPS_91,86,0.0
bayesChangePt,IOPS_91,87,0.0
bayesChangePt,IOPS_91,88,0.0
bayesChangePt,IOPS_91,89,0.0
bayesChangePt,IOPS_91,90,0.0
bayesChangePt,IOPS_91,91,0.0
bayesChangePt,IOPS_91,92,0.0
bayesChangePt,IOPS_91,93,0.0
bayesChangePt,IOPS_91,94,0.0
bayesChangePt,IOPS_91,95,0.0
bayesChangePt,IOPS_91,96,0.0
bayesChangePt,IOPS_91,97,0.0
bayesChangePt,IOPS_91,98,0.0
bayesChangePt,IOPS_91,99,0.0
bayesChangePt,IOPS_91,100,0.0
bayesChangePt,IOPS_91,101,0.0
bayesChangePt,IOPS_91,102,0.0
bayesChangePt,IOPS_91,103,0.0
bayesChangePt,IOPS_91,104,0.0
bayesChangePt,IOPS_91,105,0.0
bayesChangePt,IOPS_91,106,0.0
bayesChangePt,IOPS_91,107,0.0
bayesChangePt,IOPS_91,108,0.0
bayesChangePt,IOPS_91,109,0.0
bayesChangePt,IOPS_91,110,0.0
bayesChangePt,IOPS_91,111,0.0
bayesChangePt,IOPS_91,112,0.0
bayesChangePt,IOPS_91,113,0.0
bayesChangePt,IOPS_91,114,0.0
bayesChangePt,IOPS_91,115,0.0
bayesChangePt,IOPS_91,116,0.0
bayesChangePt,IOPS_91,117,0.0
bayesChangePt,IOPS_91,118,0.0
bayesChangePt,IOPS_91,119,0.0
bayesChangePt,IOPS_91,120,0.0
bayesChangePt,IOPS_91,121,0.0
bayesChangePt,IOPS_91,122,0.0
bayesChangePt,IOPS_91,123,0.0
bayesChangePt,IOPS_91,124,0.0
bayesChangePt,IOPS_91,125,0.0
bayesChangePt,IOPS_91,126,0.0
bayesChangePt,IOPS_91,127,0.0
bayesChangePt,IOPS_91,128,0.0
bayesChangePt,IOPS_91,129,0.0
bayesChangePt,IOPS_91,130,0.0
bayesChangePt,IOPS_91,131,0.0
bayesChangePt,IOPS_91,132,0.0
bayesChangePt,IOPS_91,133,0.0
bayesChangePt,IOPS_91,134,0.0
bayesChangePt,IOPS_91,135,0.0
bayesChangePt,IOPS_91,136,0.0
bayesChangePt,IOPS_91,137,0.0
bayesChangePt,IOPS_91,138,0.0
bayesChangePt,IOPS_91,139,0.0
bayesChangePt,IOPS_91,140,0.0
bayesChangePt,IOPS_91,141,0.0
bayesChangePt,IOPS_91,142,0.0
bayesChangePt,IOPS_91,143,0.0
bayesChangePt,IOPS_91,144,0.0
bayesChangePt,IOPS_91,145,0.0
bayesChangePt,IOPS_91,146,0.0
bayesChangePt,IOPS_91,147,0.0
bayesChangePt,IOPS_91,148,0.0
bayesChangePt,IOPS_91,149,0.0
bayesChangePt,IOPS_91,150,0.0
bayesChangePt,IOPS_91,151,0.0
bayesChangePt,IOPS_91,152,0.0
bayesChangePt,IOPS_91,153,0.0
bayesChangePt,IOPS_91,154,0.0
bayesChangePt,IOPS_91,155,0.0
bayesChangePt,IOPS_91,156,0.0
bayesChangePt,IOPS_91,157,0.0
bayesChangePt,IOPS_91,158,0.0
bayesChangePt,IOPS_91,159,0.0
bayesChangePt,IOPS_91,160,0.0
bayesChangePt,IOPS_91,161,0.0
bayesChangePt,IOPS_91,162,0.0
bayesChangePt,IOPS_91,163,0.0
bayesChangePt,IOPS_91,164,0.0
bayesChangePt,IOPS_91,165,0.0
bayesChangePt,IOPS_91,166,0.0
bayesChangePt,IOPS_91,167,0.0
bayesChangePt,IOPS_91,168,0.0
bayesChangePt,IOPS_91,169,0.0
bayesChangePt,IOPS_91,170,0.0
bayesChangePt,IOPS_91,171,0.0
bayesChangePt,IOPS_91,172,0.0
bayesChangePt,IOPS_91,173,0.0
bayesChangePt,IOPS_91,174,0.0
bayesChangePt,IOPS_91,175,0.0
bayesChangePt,IOPS_91,176,0.0
bayesChangePt,IOPS_91,177,0.0
bayesChangePt,IOPS_91,178,0.9943820224719101
bayesChangePt,IOPS_91,179,0.0
bayesChangePt,IOPS_91,180,0.0
bayesChangePt,IOPS_91,181,0.0
bayesChangePt,IOPS_91,182,0.0
bayesChangePt,IOPS_91,183,0.0
bayesChangePt,IOPS_91,184,0.0
bayesChangePt,IOPS_91,185,0.0
bayesChangePt,IOPS_91,186,0.0
bayesChangePt,IOPS_91,187,0.0
bayesChangePt,IOPS_91,188,0.0
bayesChangePt,IOPS_91,189,0.0
bayesChangePt,IOPS_91,190,0.0
bayesChangePt,IOPS_91,191,0.0
bayesChangePt,IOPS_91,192,0.0
bayesChangePt,IOPS_91,193,0.0
bayesChangePt,IOPS_91,194,0.0
bayesChangePt,IOPS_91,195,0.0
bayesChangePt,IOPS_91,196,0.0
bayesChangePt,IOPS_91,197,0.0
bayesChangePt,IOPS_91,198,0.0
bayesChangePt,IOPS_91,199,0.9523809523809523
bayesChangePt,IOPS_91,200,0.0
bayesChangePt,IOPS_91,201,0.0
bayesChangePt,IOPS_91,202,0.0
bayesChangePt,IOPS_91,203,0.0
bayesChangePt,IOPS_91,204,0.0
bayesChangePt,IOPS_91,205,0.0
bayesChangePt,IOPS_91,206,0.0
bayesChangePt,IOPS_91,207,0.125
bayesChangePt,IOPS_91,208,0.0
bayesChangePt,IOPS_91,209,0.0
bayesChangePt,IOPS_91,210,0.0
bayesChangePt,IOPS_91,211,0.0
bayesChangePt,IOPS_91,212,0.0
bayesChangePt,IOPS_91,213,0.0
bayesChangePt,IOPS_91,214,0.0
bayesChangePt,IOPS_91,215,0.0
bayesChangePt,IOPS_91,216,0.0
bayesChangePt,IOPS_91,217,0.0
bayesChangePt,IOPS_91,218,0.0
bayesChangePt,IOPS_91,219,0.0
bayesChangePt,IOPS_91,220,0.0
bayesChangePt,IOPS_91,221,0.0
bayesChangePt,IOPS_91,222,0.0
bayesChangePt,IOPS_91,223,0.0
bayesChangePt,IOPS_91,224,0.0
bayesChangePt,IOPS_91,225,0.0
bayesChangePt,IOPS_91,226,0.0
bayesChangePt,IOPS_91,227,0.0
bayesChangePt,IOPS_91,228,0.0
bayesChangePt,IOPS_91,229,0.0
bayesChangePt,IOPS_91,230,0.0
bayesChangePt,IOPS_91,231,0.0
bayesChangePt,IOPS_91,232,0.0
bayesChangePt,IOPS_91,233,0.0
bayesChangePt,IOPS_91,234,0.0
bayesChangePt,IOPS_91,235,0.0
bayesChangePt,IOPS_91,236,0.0
bayesChangePt,IOPS_91,237,0.0
bayesChangePt,IOPS_91,238,0.0
bayesChangePt,IOPS_91,239,0.0
bayesChangePt,IOPS_91,240,0.0
bayesChangePt,IOPS_91,241,0.0
bayesChangePt,IOPS_91,242,0.0
bayesChangePt,IOPS_91,243,0.0
bayesChangePt,IOPS_91,244,0.0
bayesChangePt,IOPS_91,245,0.0
bayesChangePt,IOPS_91,246,0.0
bayesChangePt,IOPS_91,247,0.0
bayesChangePt,IOPS_91,248,0.0
bayesChangePt,IOPS_91,249,0.0
bayesChangePt,IOPS_91,250,0.0
bayesChangePt,IOPS_91,251,0.5
bayesChangePt,IOPS_91,252,0.0
bayesChangePt,IOPS_91,253,0.0
bayesChangePt,IOPS_91,254,0.0
bayesChangePt,IOPS_91,255,0.0
bayesChangePt,IOPS_91,256,0.0
bayesChangePt,IOPS_91,257,0.0
bayesChangePt,IOPS_91,258,0.0
bayesChangePt,IOPS_91,259,0.0
bayesChangePt,IOPS_91,260,0.0
bayesChangePt,IOPS_91,261,0.0
bayesChangePt,IOPS_91,262,0.0
bayesChangePt,IOPS_91,263,0.0
bayesChangePt,IOPS_91,264,0.0
bayesChangePt,IOPS_91,265,0.0
bayesChangePt,IOPS_91,266,0.0
bayesChangePt,IOPS_91,267,0.0
bayesChangePt,IOPS_91,268,0.0
bayesChangePt,IOPS_91,269,0.0
bayesChangePt,IOPS_91,270,0.0
bayesChangePt,IOPS_91,271,0.0
bayesChangePt,IOPS_91,272,0.0
bayesChangePt,IOPS_91,273,0.0
bayesChangePt,IOPS_91,274,0.0
bayesChangePt,IOPS_91,275,0.0
bayesChangePt,IOPS_91,276,0.0
bayesChangePt,IOPS_91,277,0.0
bayesChangePt,IOPS_91,278,0.0
bayesChangePt,IOPS_91,279,0.0
bayesChangePt,IOPS_91,280,0.0
bayesChangePt,IOPS_91,281,0.0
bayesChangePt,IOPS_91,282,0.0
bayesChangePt,IOPS_91,283,0.0
bayesChangePt,IOPS_91,284,0.0
bayesChangePt,IOPS_91,285,0.0
bayesChangePt,IOPS_91,286,0.0
bayesChangePt,IOPS_91,287,0.0
bayesChangePt,IOPS_91,288,0.0
bayesChangePt,IOPS_91,289,0.0
bayesChangePt,IOPS_91,290,0.0
bayesChangePt,IOPS_91,291,0.0
bayesChangePt,IOPS_91,292,0.0
bayesChangePt,IOPS_91,293,0.0
bayesChangePt,IOPS_91,294,0.0
bayesChangePt,IOPS_91,295,0.0
bayesChangePt,IOPS_91,296,0.0
bayesChangePt,IOPS_91,297,0.0
bayesChangePt,IOPS_91,298,0.0
bayesChangePt,IOPS_91,299,0.0
bayesChangePt,IOPS_91,300,0.0
bayesChangePt,IOPS_91,301,0.0
bayesChangePt,IOPS_91,302,0.0
bayesChangePt,IOPS_91,303,0.0
bayesChangePt,IOPS_91,304,0.0
bayesChangePt,IOPS_91,305,0.0
bayesChangePt,IOPS_91,306,0.0
bayesChangePt,IOPS_91,307,0.0
bayesChangePt,IOPS_91,308,0.0
bayesChangePt,IOPS_91,309,0.0
bayesChangePt,IOPS_91,310,0.0
bayesChangePt,IOPS_91,311,0.0
bayesChangePt,IOPS_91,312,0.0
bayesChangePt,IOPS_91,313,0.0
bayesChangePt,IOPS_91,314,0.0
bayesChangePt,IOPS_91,315,0.0
bayesChangePt,IOPS_91,316,0.0
bayesChangePt,IOPS_91,317,0.0
bayesChangePt,IOPS_91,318,0.0
bayesChangePt,IOPS_91,319,0.0
bayesChangePt,IOPS_91,320,0.0
bayesChangePt,IOPS_91,321,0.0
bayesChangePt,IOPS_91,322,0.0
bayesChangePt,IOPS_91,323,0.0
bayesChangePt,IOPS_91,324,0.0
bayesChangePt,IOPS_91,325,0.0
bayesChangePt,IOPS_91,326,0.0
bayesChangePt,IOPS_91,327,0.0
bayesChangePt,IOPS_91,328,0.0
bayesChangePt,IOPS_91,329,0.0
bayesChangePt,IOPS_91,330,0.0
bayesChangePt,IOPS_91,331,0.0
bayesChangePt,IOPS_91,332,0.0
bayesChangePt,IOPS_91,333,0.0
bayesChangePt,IOPS_91,334,0.0
bayesChangePt,IOPS_91,335,0.0
bayesChangePt,IOPS_91,336,0.0
bayesChangePt,IOPS_91,337,0.0
bayesChangePt,IOPS_91,338,0.0
bayesChangePt,IOPS_91,339,0.0
bayesChangePt,IOPS_91,340,0.0
bayesChangePt,IOPS_91,341,0.0
bayesChangePt,IOPS_91,342,0.0
bayesChangePt,IOPS_91,343,0.0
bayesChangePt,IOPS_91,344,0.0
bayesChangePt,IOPS_91,345,0.0
bayesChangePt,IOPS_91,346,0.0
bayesChangePt,IOPS_91,347,0.0
bayesChangePt,IOPS_91,348,0.0
bayesChangePt,IOPS_91,349,0.0
bayesChangePt,IOPS_91,350,0.0
bayesChangePt,IOPS_91,351,0.0
bayesChangePt,IOPS_91,352,0.0
bayesChangePt,IOPS_91,353,0.0
bayesChangePt,IOPS_91,354,0.0
bayesChangePt,IOPS_91,355,0.0
bayesChangePt,IOPS_91,356,0.0
bayesChangePt,IOPS_91,357,0.0
bayesChangePt,IOPS_91,358,0.0
bayesChangePt,IOPS_91,359,0.0
bayesChangePt,IOPS_91,360,0.0
bayesChangePt,IOPS_91,361,0.0
bayesChangePt,IOPS_91,362,0.0
bayesChangePt,IOPS_91,363,0.0
bayesChangePt,IOPS_91,364,0.0
bayesChangePt,IOPS_91,365,0.0
bayesChangePt,IOPS_91,366,0.0
bayesChangePt,IOPS_91,367,0.0
bayesChangePt,IOPS_91,368,0.0
bayesChangePt,IOPS_91,369,0.0
bayesChangePt,IOPS_91,370,0.0
bayesChangePt,IOPS_91,371,0.0
bayesChangePt,IOPS_91,372,0.0
bayesChangePt,IOPS_91,373,0.0
bayesChangePt,IOPS_91,374,0.0
bayesChangePt,IOPS_91,375,0.0
bayesChangePt,IOPS_91,376,0.0
bayesChangePt,IOPS_91,377,0.0
bayesChangePt,IOPS_91,378,0.0
bayesChangePt,IOPS_91,379,0.0
bayesChangePt,IOPS_91,380,0.0
bayesChangePt,IOPS_91,381,0.0
bayesChangePt,IOPS_91,382,0.0
bayesChangePt,IOPS_91,383,0.0
bayesChangePt,IOPS_91,384,0.0
bayesChangePt,IOPS_91,385,0.0
bayesChangePt,IOPS_91,386,0.0
bayesChangePt,IOPS_91,387,0.0
bayesChangePt,IOPS_91,388,0.0
bayesChangePt,IOPS_91,389,0.0
bayesChangePt,IOPS_91,390,0.0
bayesChangePt,IOPS_91,391,0.0
bayesChangePt,IOPS_91,392,0.0
bayesChangePt,IOPS_91,393,0.0
bayesChangePt,IOPS_91,394,0.0
bayesChangePt,IOPS_91,395,0.0
bayesChangePt,IOPS_91,396,0.0
bayesChangePt,IOPS_91,397,0.0
bayesChangePt,IOPS_91,398,0.0
bayesChangePt,IOPS_91,399,0.0
bayesChangePt,IOPS_91,400,0.0
bayesChangePt,IOPS_91,401,0.0
bayesChangePt,IOPS_91,402,0.0
bayesChangePt,IOPS_91,403,0.0
bayesChangePt,IOPS_91,404,0.0
bayesChangePt,IOPS_91,405,0.0
bayesChangePt,IOPS_91,406,0.0
bayesChangePt,IOPS_91,407,0.0
bayesChangePt,IOPS_91,408,0.0
bayesChangePt,IOPS_91,409,0.0
bayesChangePt,IOPS_91,410,0.0
bayesChangePt,IOPS_91,411,0.0
bayesChangePt,IOPS_91,412,0.0
bayesChangePt,IOPS_91,413,0.0
bayesChangePt,IOPS_91,414,0.0
bayesChangePt,IOPS_91,415,0.0
bayesChangePt,IOPS_91,416,0.0
bayesChangePt,IOPS_91,417,0.0
bayesChangePt,IOPS_91,418,0.0
bayesChangePt,IOPS_91,419,0.0
bayesChangePt,IOPS_91,420,0.0
bayesChangePt,IOPS_91,421,0.0
bayesChangePt,IOPS_91,422,0.0
bayesChangePt,IOPS_91,423,0.0
bayesChangePt,IOPS_91,424,0.0
bayesChangePt,IOPS_91,425,0.0
bayesChangePt,IOPS_91,426,0.0
bayesChangePt,IOPS_91,427,0.0
bayesChangePt,IOPS_91,428,0.0
bayesChangePt,IOPS_91,429,0.0
bayesChangePt,IOPS_91,430,0.0
bayesChangePt,IOPS_91,431,0.0
bayesChangePt,IOPS_91,432,0.0
bayesChangePt,IOPS_91,433,0.0
bayesChangePt,IOPS_91,434,0.0
bayesChangePt,IOPS_91,435,0.0
bayesChangePt,IOPS_91,436,0.0
bayesChangePt,IOPS_91,437,0.0
bayesChangePt,IOPS_91,438,0.0
bayesChangePt,IOPS_91,439,0.0
bayesChangePt,IOPS_91,440,0.0
bayesChangePt,IOPS_91,441,0.0
bayesChangePt,IOPS_91,442,0.0
bayesChangePt,IOPS_91,443,0.0
bayesChangePt,IOPS_91,444,0.0
bayesChangePt,IOPS_91,445,0.0
bayesChangePt,IOPS_91,446,0.0
bayesChangePt,IOPS_91,447,0.0
bayesChangePt,IOPS_91,448,0.0
bayesChangePt,IOPS_91,449,0.0
bayesChangePt,IOPS_91,450,0.0
bayesChangePt,IOPS_91,451,0.0
bayesChangePt,IOPS_91,452,0.0
bayesChangePt,IOPS_91,453,0.0
bayesChangePt,IOPS_91,454,0.0
bayesChangePt,IOPS_91,455,0.0
bayesChangePt,IOPS_91,456,0.0
bayesChangePt,IOPS_91,457,0.0
bayesChangePt,IOPS_91,458,0.0
bayesChangePt,IOPS_91,459,0.0
bayesChangePt,IOPS_91,460,0.0
bayesChangePt,IOPS_91,461,0.0
bayesChangePt,IOPS_91,462,0.0
bayesChangePt,IOPS_91,463,0.0
bayesChangePt,IOPS_91,464,0.0
bayesChangePt,IOPS_91,465,0.0
bayesChangePt,IOPS_91,466,0.0
bayesChangePt,IOPS_91,467,0.0
bayesChangePt,IOPS_91,468,0.0
bayesChangePt,IOPS_91,469,0.0
bayesChangePt,IOPS_91,470,0.0
bayesChangePt,IOPS_91,471,0.0
bayesChangePt,IOPS_91,472,0.0
bayesChangePt,IOPS_91,473,0.0
bayesChangePt,IOPS_91,474,0.0
bayesChangePt,IOPS_91,475,0.0
bayesChangePt,IOPS_91,476,0.0
bayesChangePt,IOPS_91,477,0.0
bayesChangePt,IOPS_91,478,0.0
bayesChangePt,IOPS_91,479,0.0
bayesChangePt,IOPS_91,480,0.0
bayesChangePt,IOPS_91,481,0.0
bayesChangePt,IOPS_91,482,0.0
bayesChangePt,IOPS_91,483,0.0
bayesChangePt,IOPS_91,484,0.0
bayesChangePt,IOPS_91,485,0.0
bayesChangePt,IOPS_91,486,0.0
bayesChangePt,IOPS_91,487,0.0
bayesChangePt,IOPS_91,488,0.0
bayesChangePt,IOPS_91,489,0.011278195488721776
bayesChangePt,IOPS_91,490,0.0
bayesChangePt,IOPS_91,491,0.0
bayesChangePt,IOPS_91,492,0.01115241635687736
bayesChangePt,IOPS_91,493,0.0
bayesChangePt,IOPS_91,494,0.011070110701106972
bayesChangePt,IOPS_91,495,0.0
bayesChangePt,IOPS_91,496,0.0
bayesChangePt,IOPS_91,497,0.0
bayesChangePt,IOPS_91,498,0.0
bayesChangePt,IOPS_91,499,0.0
bayesChangePt,IOPS_91,500,0.0
bayesChangePt,IOPS_91,501,0.0
bayesChangePt,IOPS_91,502,0.0
bayesChangePt,IOPS_91,503,0.0
bayesChangePt,IOPS_91,504,0.0
bayesChangePt,IOPS_91,505,0.0
bayesChangePt,IOPS_91,506,0.0
bayesChangePt,IOPS_91,507,0.0
bayesChangePt,IOPS_91,508,0.0
bayesChangePt,IOPS_91,509,0.0
bayesChangePt,IOPS_91,510,0.0
bayesChangePt,IOPS_91,511,0.0
bayesChangePt,IOPS_91,512,0.0
bayesChangePt,IOPS_91,513,0.0
bayesChangePt,IOPS_91,514,0.0
bayesChangePt,IOPS_91,515,0.0
bayesChangePt,IOPS_91,516,0.0
bayesChangePt,IOPS_91,517,0.0
bayesChangePt,IOPS_91,518,0.0
bayesChangePt,IOPS_91,519,0.0
bayesChangePt,IOPS_91,520,0.0
bayesChangePt,IOPS_91,521,0.0
bayesChangePt,IOPS_91,522,0.0
bayesChangePt,IOPS_91,523,0.0
bayesChangePt,IOPS_91,524,0.0
bayesChangePt,IOPS_91,525,0.0
bayesChangePt,IOPS_91,526,0.0
bayesChangePt,IOPS_91,527,0.0
bayesChangePt,IOPS_91,528,0.0
bayesChangePt,IOPS_91,529,0.0
bayesChangePt,IOPS_91,530,0.0
bayesChangePt,IOPS_91,531,0.0
bayesChangePt,IOPS_91,532,0.0
bayesChangePt,IOPS_91,533,0.0
bayesChangePt,IOPS_91,534,0.0
bayesChangePt,IOPS_91,535,0.0
bayesChangePt,IOPS_91,536,0.0
bayesChangePt,IOPS_91,537,0.0
bayesChangePt,IOPS_91,538,0.0
bayesChangePt,IOPS_91,539,0.0
bayesChangePt,IOPS_91,540,0.0
bayesChangePt,IOPS_91,541,0.0
bayesChangePt,IOPS_91,542,0.0
bayesChangePt,IOPS_91,543,0.0
bayesChangePt,IOPS_91,544,0.0
bayesChangePt,IOPS_91,545,0.0
bayesChangePt,IOPS_91,546,0.0
bayesChangePt,IOPS_91,547,0.0
bayesChangePt,IOPS_91,548,0.0
bayesChangePt,IOPS_91,549,0.0
bayesChangePt,IOPS_91,550,0.0
bayesChangePt,IOPS_91,551,0.0
bayesChangePt,IOPS_91,552,0.0
bayesChangePt,IOPS_91,553,0.0
bayesChangePt,IOPS_91,554,0.0
bayesChangePt,IOPS_91,555,0.0
bayesChangePt,IOPS_91,556,0.0
bayesChangePt,IOPS_91,557,0.0
bayesChangePt,IOPS_91,558,0.0
bayesChangePt,IOPS_91,559,0.0
bayesChangePt,IOPS_91,560,0.0
bayesChangePt,IOPS_91,561,0.0
bayesChangePt,IOPS_91,562,0.0
bayesChangePt,IOPS_91,563,0.0
bayesChangePt,IOPS_91,564,0.0
bayesChangePt,IOPS_91,565,0.0
bayesChangePt,IOPS_91,566,0.0
bayesChangePt,IOPS_91,567,0.0
bayesChangePt,IOPS_91,568,0.0
bayesChangePt,IOPS_91,569,0.0
bayesChangePt,IOPS_91,570,0.0
bayesChangePt,IOPS_91,571,0.0
bayesChangePt,IOPS_91,572,0.0
bayesChangePt,IOPS_91,573,0.0
bayesChangePt,IOPS_91,574,0.0
bayesChangePt,IOPS_91,575,0.0
bayesChangePt,IOPS_91,576,0.0
bayesChangePt,IOPS_91,577,0.0
bayesChangePt,IOPS_91,578,0.0
bayesChangePt,IOPS_91,579,0.0
bayesChangePt,IOPS_91,580,0.0
bayesChangePt,IOPS_91,581,0.0
bayesChangePt,IOPS_91,582,0.0
bayesChangePt,IOPS_91,583,0.0
bayesChangePt,IOPS_91,584,0.0
bayesChangePt,IOPS_91,585,0.0
bayesChangePt,IOPS_91,586,0.0
bayesChangePt,IOPS_91,587,0.0
bayesChangePt,IOPS_91,588,0.0
bayesChangePt,IOPS_91,589,0.0
bayesChangePt,IOPS_91,590,0.0
bayesChangePt,IOPS_91,591,0.0
bayesChangePt,IOPS_91,592,0.0
bayesChangePt,IOPS_91,593,0.0
bayesChangePt,IOPS_91,594,0.0
bayesChangePt,IOPS_91,595,0.0
bayesChangePt,IOPS_91,596,0.0
bayesChangePt,IOPS_91,597,0.0
bayesChangePt,IOPS_91,598,0.0
bayesChangePt,IOPS_91,599,0.0
bayesChangePt,IOPS_91,600,0.0
bayesChangePt,IOPS_91,601,0.0
bayesChangePt,IOPS_91,602,0.0
bayesChangePt,IOPS_91,603,0.0
bayesChangePt,IOPS_91,604,0.0
bayesChangePt,IOPS_91,605,0.0
bayesChangePt,IOPS_91,606,0.0
bayesChangePt,IOPS_91,607,0.0
bayesChangePt,IOPS_91,608,0.0
bayesChangePt,IOPS_91,609,0.0
bayesChangePt,IOPS_91,610,0.0
bayesChangePt,IOPS_91,611,0.0
bayesChangePt,IOPS_91,612,0.0
bayesChangePt,IOPS_91,613,0.0
bayesChangePt,IOPS_91,614,0.0
bayesChangePt,IOPS_91,615,0.0
bayesChangePt,IOPS_91,616,0.0
bayesChangePt,IOPS_91,617,0.0
bayesChangePt,IOPS_91,618,0.0
bayesChangePt,IOPS_91,619,0.0
bayesChangePt,IOPS_91,620,0.0
bayesChangePt,IOPS_91,621,0.0
bayesChangePt,IOPS_91,622,0.0
bayesChangePt,IOPS_91,623,0.0
bayesChangePt,IOPS_91,624,0.0
bayesChangePt,IOPS_91,625,0.0
bayesChangePt,IOPS_91,626,0.0
bayesChangePt,IOPS_91,627,0.0
bayesChangePt,IOPS_91,628,0.0
bayesChangePt,IOPS_91,629,0.0
bayesChangePt,IOPS_91,630,0.0
bayesChangePt,IOPS_91,631,0.0
bayesChangePt,IOPS_91,632,0.0
bayesChangePt,IOPS_91,633,0.0
bayesChangePt,IOPS_91,634,0.0
bayesChangePt,IOPS_91,635,0.0
bayesChangePt,IOPS_91,636,0.0
bayesChangePt,IOPS_91,637,0.0
bayesChangePt,IOPS_91,638,0.0
bayesChangePt,IOPS_91,639,0.0
bayesChangePt,IOPS_91,640,0.0
bayesChangePt,IOPS_91,641,0.0
bayesChangePt,IOPS_91,642,0.0
bayesChangePt,IOPS_91,643,0.0
bayesChangePt,IOPS_91,644,0.0
bayesChangePt,IOPS_91,645,0.0
bayesChangePt,IOPS_91,646,0.0
bayesChangePt,IOPS_91,647,0.0
bayesChangePt,IOPS_91,648,0.0
bayesChangePt,IOPS_91,649,0.0
bayesChangePt,IOPS_91,650,0.0
bayesChangePt,IOPS_91,651,0.0
bayesChangePt,IOPS_91,652,0.0
bayesChangePt,IOPS_91,653,0.0
bayesChangePt,IOPS_91,654,0.0
bayesChangePt,IOPS_91,655,0.0
bayesChangePt,IOPS_91,656,0.0
bayesChangePt,IOPS_91,657,0.0
bayesChangePt,IOPS_91,658,0.0
bayesChangePt,IOPS_91,659,0.0
bayesChangePt,IOPS_91,660,0.0
bayesChangePt,IOPS_91,661,0.0
bayesChangePt,IOPS_91,662,0.0
