algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_GOOG,79,0.5043806361546634
windowedGaussian,Twitter_volume_GOOG,80,0.8104796551172389
windowedGaussian,Twitter_volume_GOOG,81,0.5389746113656426
windowedGaussian,Twitter_volume_GOOG,82,0.6418780583681944
windowedGaussian,Twitter_volume_GOOG,83,0.5334272897863771
windowedGaussian,Twitter_volume_GOOG,84,0.7488172171522814
windowedGaussian,Twitter_volume_GOOG,85,0.7340756077927634
windowedGaussian,Twitter_volume_GOOG,86,0.6286257962565062
windowedGaussian,Twitter_volume_GOOG,87,0.9854947461956604
windowedGaussian,Twitter_volume_GOOG,88,0.9287935156016478
windowedGaussian,Twitter_volume_GOOG,89,0.7319585980187944
windowedGaussian,Twitter_volume_GOOG,90,0.9206635986882622
windowedGaussian,Twitter_volume_GOOG,91,0.8043486520184708
windowedGaussian,Twitter_volume_GOOG,92,0.9654706733295328
windowedGaussian,Twitter_volume_GOOG,93,0.7102447491654797
windowedGaussian,Twitter_volume_GOOG,94,0.7875629821947157
windowedGaussian,Twitter_volume_GOOG,95,0.5648222097070099
windowedGaussian,Twitter_volume_GOOG,96,0.8322620406533769
windowedGaussian,Twitter_volume_GOOG,97,0.5027054743364326
windowedGaussian,Twitter_volume_GOOG,98,0.6820025801417118
windowedGaussian,Twitter_volume_GOOG,99,0.6645384001541325
windowedGaussian,Twitter_volume_GOOG,100,0.7254207265831427
windowedGaussian,Twitter_volume_GOOG,101,0.5200738626122876
windowedGaussian,Twitter_volume_GOOG,102,0.6628819887130194
windowedGaussian,Twitter_volume_GOOG,103,0.5639427570188125
windowedGaussian,Twitter_volume_GOOG,104,0.7714799877457248
windowedGaussian,Twitter_volume_GOOG,105,0.5837458837321048
windowedGaussian,Twitter_volume_GOOG,106,0.659461315356423
windowedGaussian,Twitter_volume_GOOG,107,0.6143269279390775
windowedGaussian,Twitter_volume_GOOG,108,0.6643439251938048
windowedGaussian,Twitter_volume_GOOG,109,0.6784508484008464
windowedGaussian,Twitter_volume_GOOG,110,0.7475153232284387
windowedGaussian,Twitter_volume_GOOG,111,0.5993959636319988
windowedGaussian,Twitter_volume_GOOG,112,0.708574524109451
windowedGaussian,Twitter_volume_GOOG,113,0.6317503257433215
windowedGaussian,Twitter_volume_GOOG,114,0.688516641187116
windowedGaussian,Twitter_volume_GOOG,115,0.6593218752761096
windowedGaussian,Twitter_volume_GOOG,116,0.5773591203349379
windowedGaussian,Twitter_volume_GOOG,117,0.6460721480290852
windowedGaussian,Twitter_volume_GOOG,118,0.6872244594100414
windowedGaussian,Twitter_volume_GOOG,119,0.7179155212382436
windowedGaussian,Twitter_volume_GOOG,120,0.6084000946659235
windowedGaussian,Twitter_volume_GOOG,121,0.5583619128414625
windowedGaussian,Twitter_volume_GOOG,122,0.6945638404603778
windowedGaussian,Twitter_volume_GOOG,123,0.6629903249857543
windowedGaussian,Twitter_volume_GOOG,124,0.6986249409796724
windowedGaussian,Twitter_volume_GOOG,125,0.651889764407001
windowedGaussian,Twitter_volume_GOOG,126,0.6768616936708378
windowedGaussian,Twitter_volume_GOOG,127,0.6946908846563163
windowedGaussian,Twitter_volume_GOOG,128,0.6754094747846469
windowedGaussian,Twitter_volume_GOOG,129,0.5335025322636231
windowedGaussian,Twitter_volume_GOOG,130,0.7337568354467104
windowedGaussian,Twitter_volume_GOOG,131,0.6733757707273191
windowedGaussian,Twitter_volume_GOOG,132,0.6128953989671013
windowedGaussian,Twitter_volume_GOOG,133,0.7237884210531338
windowedGaussian,Twitter_volume_GOOG,134,0.7292528964730489
windowedGaussian,Twitter_volume_GOOG,135,0.6733685530612494
windowedGaussian,Twitter_volume_GOOG,136,0.5016143381286139
windowedGaussian,Twitter_volume_GOOG,137,0.7209438287928334
windowedGaussian,Twitter_volume_GOOG,138,0.7156987106285133
windowedGaussian,Twitter_volume_GOOG,139,0.6337061589061472
windowedGaussian,Twitter_volume_GOOG,140,0.6823936937345632
windowedGaussian,Twitter_volume_GOOG,141,0.7270759124308431
windowedGaussian,Twitter_volume_GOOG,142,0.6856352991474759
windowedGaussian,Twitter_volume_GOOG,143,0.5913778250111228
windowedGaussian,Twitter_volume_GOOG,144,0.6412302096757482
windowedGaussian,Twitter_volume_GOOG,145,0.6576158909470111
windowedGaussian,Twitter_volume_GOOG,146,0.6606693431549024
windowedGaussian,Twitter_volume_GOOG,147,0.7603277709490972
windowedGaussian,Twitter_volume_GOOG,148,0.713337933769338
windowedGaussian,Twitter_volume_GOOG,149,0.5339373399738168
windowedGaussian,Twitter_volume_GOOG,150,0.7919046901061031
windowedGaussian,Twitter_volume_GOOG,151,0.5337459892543046
windowedGaussian,Twitter_volume_GOOG,152,0.56310499575788
windowedGaussian,Twitter_volume_GOOG,153,0.9211296259448536
windowedGaussian,Twitter_volume_GOOG,154,0.6344663545472766
windowedGaussian,Twitter_volume_GOOG,155,0.6779713151904807
windowedGaussian,Twitter_volume_GOOG,156,0.527534014486045
windowedGaussian,Twitter_volume_GOOG,157,0.7914784369381673
windowedGaussian,Twitter_volume_GOOG,158,0.6477339290003684
windowedGaussian,Twitter_volume_GOOG,159,0.5580178950336705
windowedGaussian,Twitter_volume_GOOG,160,0.6857325822293041
windowedGaussian,Twitter_volume_GOOG,161,0.8083295593237807
windowedGaussian,Twitter_volume_GOOG,162,0.6489948156164982
windowedGaussian,Twitter_volume_GOOG,163,0.6159257323860662
windowedGaussian,Twitter_volume_GOOG,164,0.7358482118788695
windowedGaussian,Twitter_volume_GOOG,165,0.5952025228357628
windowedGaussian,Twitter_volume_GOOG,166,0.695458597482843
windowedGaussian,Twitter_volume_GOOG,167,0.6413025410279678
windowedGaussian,Twitter_volume_GOOG,168,0.6908837508351728
windowedGaussian,Twitter_volume_GOOG,169,0.7187203016520559
windowedGaussian,Twitter_volume_GOOG,170,0.8173896493573107
windowedGaussian,Twitter_volume_GOOG,171,0.5404590897772595
windowedGaussian,Twitter_volume_GOOG,172,0.664585174854667
windowedGaussian,Twitter_volume_GOOG,173,0.8174308299730322
windowedGaussian,Twitter_volume_GOOG,174,0.5615152155531156
windowedGaussian,Twitter_volume_GOOG,175,0.7235159828626432
windowedGaussian,Twitter_volume_GOOG,176,0.7475317193581813
windowedGaussian,Twitter_volume_GOOG,177,0.695143174804292
windowedGaussian,Twitter_volume_GOOG,178,0.6462212783914529
windowedGaussian,Twitter_volume_GOOG,179,0.5875265661640187
windowedGaussian,Twitter_volume_GOOG,180,0.7123183811469501
windowedGaussian,Twitter_volume_GOOG,181,0.7798505864867951
windowedGaussian,Twitter_volume_GOOG,182,0.6484025831997416
windowedGaussian,Twitter_volume_GOOG,183,0.6249789067751095
windowedGaussian,Twitter_volume_GOOG,184,0.7392173393966028
windowedGaussian,Twitter_volume_GOOG,185,0.5901908745657192
windowedGaussian,Twitter_volume_GOOG,186,0.669164325684745
windowedGaussian,Twitter_volume_GOOG,187,0.6349044228782726
windowedGaussian,Twitter_volume_GOOG,188,0.7442847158836685
windowedGaussian,Twitter_volume_GOOG,189,0.7147998503877238
windowedGaussian,Twitter_volume_GOOG,190,0.6562547349608376
windowedGaussian,Twitter_volume_GOOG,191,0.6692866252700984
windowedGaussian,Twitter_volume_GOOG,192,0.7851665531833045
windowedGaussian,Twitter_volume_GOOG,193,0.6985074593526939
windowedGaussian,Twitter_volume_GOOG,194,0.656849603108104
windowedGaussian,Twitter_volume_GOOG,195,0.6518818508625276
windowedGaussian,Twitter_volume_GOOG,196,0.7613641983760125
windowedGaussian,Twitter_volume_GOOG,197,0.5956942644733922
windowedGaussian,Twitter_volume_GOOG,198,0.7065448225750637
windowedGaussian,Twitter_volume_GOOG,199,0.6539813166886478
windowedGaussian,Twitter_volume_GOOG,200,0.6732512036559586
windowedGaussian,Twitter_volume_GOOG,201,0.7764704434512838
windowedGaussian,Twitter_volume_GOOG,202,0.624867095827337
windowedGaussian,Twitter_volume_GOOG,203,0.6883551227429338
windowedGaussian,Twitter_volume_GOOG,204,0.769598660905382
windowedGaussian,Twitter_volume_GOOG,205,0.5030756130138605
windowedGaussian,Twitter_volume_GOOG,206,0.7159606966414167
windowedGaussian,Twitter_volume_GOOG,207,0.7059483801074091
windowedGaussian,Twitter_volume_GOOG,208,0.8715669172020701
windowedGaussian,Twitter_volume_GOOG,209,0.6613521084233449
windowedGaussian,Twitter_volume_GOOG,210,0.6051047736524555
windowedGaussian,Twitter_volume_GOOG,211,0.8372385247185484
windowedGaussian,Twitter_volume_GOOG,212,0.5087477918727161
windowedGaussian,Twitter_volume_GOOG,213,0.6447161870577883
windowedGaussian,Twitter_volume_GOOG,214,0.8415794675641338
windowedGaussian,Twitter_volume_GOOG,215,0.5372790476735672
windowedGaussian,Twitter_volume_GOOG,216,0.8409520897090824
windowedGaussian,Twitter_volume_GOOG,217,0.5059787447497415
windowedGaussian,Twitter_volume_GOOG,218,0.7189076282971033
windowedGaussian,Twitter_volume_GOOG,219,0.5226870122938592
windowedGaussian,Twitter_volume_GOOG,220,0.8992965461325757
windowedGaussian,Twitter_volume_GOOG,221,0.5139594316405396
windowedGaussian,Twitter_volume_GOOG,222,0.8146498291554916
windowedGaussian,Twitter_volume_GOOG,223,0.7845619204127928
windowedGaussian,Twitter_volume_GOOG,224,0.8296268566324131
windowedGaussian,Twitter_volume_GOOG,225,0.6911245335473902
windowedGaussian,Twitter_volume_GOOG,226,0.7960240386299723
windowedGaussian,Twitter_volume_GOOG,227,0.5946685344429301
windowedGaussian,Twitter_volume_GOOG,228,0.9243686866220403
windowedGaussian,Twitter_volume_GOOG,229,0.7578783956820396
windowedGaussian,Twitter_volume_GOOG,230,0.6685700864373307
windowedGaussian,Twitter_volume_GOOG,231,0.905271577373054
windowedGaussian,Twitter_volume_GOOG,232,0.7977264805796132
windowedGaussian,Twitter_volume_GOOG,233,0.9706805075828364
windowedGaussian,Twitter_volume_GOOG,234,0.7518961237836308
windowedGaussian,Twitter_volume_GOOG,235,0.6555850462022512
windowedGaussian,Twitter_volume_GOOG,236,0.8418919060465894
windowedGaussian,Twitter_volume_GOOG,237,0.7229398857510536
windowedGaussian,Twitter_volume_GOOG,238,0.8052176097095636
windowedGaussian,Twitter_volume_GOOG,239,0.5305902473108979
windowedGaussian,Twitter_volume_GOOG,240,0.6793884164053664
windowedGaussian,Twitter_volume_GOOG,241,0.6746350642838832
windowedGaussian,Twitter_volume_GOOG,242,0.9481559887941616
windowedGaussian,Twitter_volume_GOOG,243,0.7731489524598624
windowedGaussian,Twitter_volume_GOOG,244,0.5421022064006187
windowedGaussian,Twitter_volume_GOOG,245,0.7222110678999933
windowedGaussian,Twitter_volume_GOOG,246,0.8616154048066542
windowedGaussian,Twitter_volume_GOOG,247,0.6596147780498673
windowedGaussian,Twitter_volume_GOOG,248,0.7735907124038096
windowedGaussian,Twitter_volume_GOOG,249,0.8823467382869712
windowedGaussian,Twitter_volume_GOOG,250,0.7506005966210643
windowedGaussian,Twitter_volume_GOOG,251,0.9990044027056927
windowedGaussian,Twitter_volume_GOOG,252,0.8932043711499023
windowedGaussian,Twitter_volume_GOOG,253,0.9832536010096746
windowedGaussian,Twitter_volume_GOOG,254,0.9998307473829406
windowedGaussian,Twitter_volume_GOOG,255,0.991519869747299
windowedGaussian,Twitter_volume_GOOG,256,0.768813851773772
windowedGaussian,Twitter_volume_GOOG,257,0.6050294188600936
windowedGaussian,Twitter_volume_GOOG,258,0.8292798744364465
windowedGaussian,Twitter_volume_GOOG,259,0.5361437843135681
windowedGaussian,Twitter_volume_GOOG,260,0.8406096076055677
windowedGaussian,Twitter_volume_GOOG,261,0.5730832092997247
windowedGaussian,Twitter_volume_GOOG,262,0.8612261831491312
windowedGaussian,Twitter_volume_GOOG,263,0.643747995795573
windowedGaussian,Twitter_volume_GOOG,264,0.7040694853325687
windowedGaussian,Twitter_volume_GOOG,265,0.8996392347664884
windowedGaussian,Twitter_volume_GOOG,266,0.688366313886395
windowedGaussian,Twitter_volume_GOOG,267,0.59383613725589
windowedGaussian,Twitter_volume_GOOG,268,0.7903035020899749
windowedGaussian,Twitter_volume_GOOG,269,0.8802789037581795
windowedGaussian,Twitter_volume_GOOG,270,0.923322403666824
windowedGaussian,Twitter_volume_GOOG,271,0.9884427969026026
windowedGaussian,Twitter_volume_GOOG,272,0.8034440643630851
windowedGaussian,Twitter_volume_GOOG,273,0.9716758047492738
windowedGaussian,Twitter_volume_GOOG,274,0.8117105577718635
windowedGaussian,Twitter_volume_GOOG,275,0.8898539892604961
windowedGaussian,Twitter_volume_GOOG,276,0.670491561254506
windowedGaussian,Twitter_volume_GOOG,277,0.779689602918936
windowedGaussian,Twitter_volume_GOOG,278,0.9818984148551217
windowedGaussian,Twitter_volume_GOOG,279,0.5080507605962812
windowedGaussian,Twitter_volume_GOOG,280,0.9358098283695311
windowedGaussian,Twitter_volume_GOOG,281,0.7796023435004623
windowedGaussian,Twitter_volume_GOOG,282,0.7994615882631091
windowedGaussian,Twitter_volume_GOOG,283,0.5216586832446154
windowedGaussian,Twitter_volume_GOOG,284,0.8615559537040545
windowedGaussian,Twitter_volume_GOOG,285,0.7602599133120028
windowedGaussian,Twitter_volume_GOOG,286,0.7578870340848681
windowedGaussian,Twitter_volume_GOOG,287,0.5043806134052541
windowedGaussian,Twitter_volume_GOOG,288,0.873474359682575
windowedGaussian,Twitter_volume_GOOG,289,0.5413649658934665
windowedGaussian,Twitter_volume_GOOG,290,0.5567777276450834
windowedGaussian,Twitter_volume_GOOG,291,0.9032402790471241
windowedGaussian,Twitter_volume_GOOG,292,0.5592806853734789
windowedGaussian,Twitter_volume_GOOG,293,0.7526495098811383
windowedGaussian,Twitter_volume_GOOG,294,0.6079739325488711
windowedGaussian,Twitter_volume_GOOG,295,0.7417011602780611
windowedGaussian,Twitter_volume_GOOG,296,0.8944974667040425
windowedGaussian,Twitter_volume_GOOG,297,0.6127588483854772
windowedGaussian,Twitter_volume_GOOG,298,0.8394614401279813
windowedGaussian,Twitter_volume_GOOG,299,0.5930399153978494
windowedGaussian,Twitter_volume_GOOG,300,0.872329536505028
windowedGaussian,Twitter_volume_GOOG,301,0.6657221417206762
windowedGaussian,Twitter_volume_GOOG,302,0.9137579312232211
windowedGaussian,Twitter_volume_GOOG,303,0.6361166510373251
windowedGaussian,Twitter_volume_GOOG,304,0.5841429507665912
windowedGaussian,Twitter_volume_GOOG,305,0.8348814957058868
windowedGaussian,Twitter_volume_GOOG,306,0.6047504126406431
windowedGaussian,Twitter_volume_GOOG,307,0.5808566582053704
windowedGaussian,Twitter_volume_GOOG,308,0.8635635324792131
windowedGaussian,Twitter_volume_GOOG,309,0.5225605796753321
windowedGaussian,Twitter_volume_GOOG,310,0.6622901355942
windowedGaussian,Twitter_volume_GOOG,311,0.9248168038510415
windowedGaussian,Twitter_volume_GOOG,312,0.8154889525808835
windowedGaussian,Twitter_volume_GOOG,313,0.8869960549611626
windowedGaussian,Twitter_volume_GOOG,314,0.6340102305076093
windowedGaussian,Twitter_volume_GOOG,315,0.7966947931977869
windowedGaussian,Twitter_volume_GOOG,316,0.6880526017228898
windowedGaussian,Twitter_volume_GOOG,317,0.5948399413834766
windowedGaussian,Twitter_volume_GOOG,318,0.7927711905929099
windowedGaussian,Twitter_volume_GOOG,319,0.5474127465582033
windowedGaussian,Twitter_volume_GOOG,320,0.7565158003827429
windowedGaussian,Twitter_volume_GOOG,321,0.7233658459730579
windowedGaussian,Twitter_volume_GOOG,322,0.7119579182589602
windowedGaussian,Twitter_volume_GOOG,323,0.5463554888605239
windowedGaussian,Twitter_volume_GOOG,324,0.8634719931674197
windowedGaussian,Twitter_volume_GOOG,325,0.8303744518702367
windowedGaussian,Twitter_volume_GOOG,326,0.9286513766357187
windowedGaussian,Twitter_volume_GOOG,327,0.7614572859449995
windowedGaussian,Twitter_volume_GOOG,328,0.8577545093726379
windowedGaussian,Twitter_volume_GOOG,329,0.6161875222445085
windowedGaussian,Twitter_volume_GOOG,330,0.726677320000541
windowedGaussian,Twitter_volume_GOOG,331,0.7922506143694742
windowedGaussian,Twitter_volume_GOOG,332,0.5812361822782939
windowedGaussian,Twitter_volume_GOOG,333,0.8538081423485514
windowedGaussian,Twitter_volume_GOOG,334,0.6817562093628369
windowedGaussian,Twitter_volume_GOOG,335,0.5668226630462052
windowedGaussian,Twitter_volume_GOOG,336,0.7920493377735383
windowedGaussian,Twitter_volume_GOOG,337,0.6321984421866241
windowedGaussian,Twitter_volume_GOOG,338,0.8370943942819603
windowedGaussian,Twitter_volume_GOOG,339,0.5467650961889583
windowedGaussian,Twitter_volume_GOOG,340,0.6681529456513638
windowedGaussian,Twitter_volume_GOOG,341,0.7029210614174406
windowedGaussian,Twitter_volume_GOOG,342,0.7245603650785
windowedGaussian,Twitter_volume_GOOG,343,0.6061060026975772
windowedGaussian,Twitter_volume_GOOG,344,0.8041438569966552
windowedGaussian,Twitter_volume_GOOG,345,0.6300518944434317
windowedGaussian,Twitter_volume_GOOG,346,0.596278855661134
windowedGaussian,Twitter_volume_GOOG,347,0.8245876624394808
windowedGaussian,Twitter_volume_GOOG,348,0.7644214750518914
windowedGaussian,Twitter_volume_GOOG,349,0.5969120774681917
windowedGaussian,Twitter_volume_GOOG,350,0.8218361199072287
windowedGaussian,Twitter_volume_GOOG,351,0.7272831488990041
windowedGaussian,Twitter_volume_GOOG,352,0.7265828962842293
windowedGaussian,Twitter_volume_GOOG,353,0.5793298046155638
windowedGaussian,Twitter_volume_GOOG,354,0.7657423231206483
windowedGaussian,Twitter_volume_GOOG,355,0.6524063453584417
windowedGaussian,Twitter_volume_GOOG,356,0.7502039217821148
windowedGaussian,Twitter_volume_GOOG,357,0.6558477358946794
windowedGaussian,Twitter_volume_GOOG,358,0.7737810266745668
windowedGaussian,Twitter_volume_GOOG,359,0.6964868079405209
windowedGaussian,Twitter_volume_GOOG,360,0.6883071226042883
windowedGaussian,Twitter_volume_GOOG,361,0.6741470515453616
windowedGaussian,Twitter_volume_GOOG,362,0.7085950003974505
windowedGaussian,Twitter_volume_GOOG,363,0.6373844251517992
windowedGaussian,Twitter_volume_GOOG,364,0.7299557978553481
windowedGaussian,Twitter_volume_GOOG,365,0.6294156578527221
windowedGaussian,Twitter_volume_GOOG,366,0.7300064042944845
windowedGaussian,Twitter_volume_GOOG,367,0.6339536184392328
windowedGaussian,Twitter_volume_GOOG,368,0.8015841188584929
windowedGaussian,Twitter_volume_GOOG,369,0.7152436756518425
windowedGaussian,Twitter_volume_GOOG,370,0.6908094851492625
windowedGaussian,Twitter_volume_GOOG,371,0.6989376222218513
windowedGaussian,Twitter_volume_GOOG,372,0.6240991808948047
windowedGaussian,Twitter_volume_GOOG,373,0.7781021830377972
windowedGaussian,Twitter_volume_GOOG,374,0.6703677493233899
windowedGaussian,Twitter_volume_GOOG,375,0.6953914096559454
windowedGaussian,Twitter_volume_GOOG,376,0.7311048078717288
windowedGaussian,Twitter_volume_GOOG,377,0.790971700695827
windowedGaussian,Twitter_volume_GOOG,378,0.5924983727228341
windowedGaussian,Twitter_volume_GOOG,379,0.6767832635493194
windowedGaussian,Twitter_volume_GOOG,380,0.6050797848112899
windowedGaussian,Twitter_volume_GOOG,381,0.6899902515182763
windowedGaussian,Twitter_volume_GOOG,382,0.7801013178512411
windowedGaussian,Twitter_volume_GOOG,383,0.7557912996030669
windowedGaussian,Twitter_volume_GOOG,384,0.6154270370715191
windowedGaussian,Twitter_volume_GOOG,385,0.6956740556806161
windowedGaussian,Twitter_volume_GOOG,386,0.7224726671057489
windowedGaussian,Twitter_volume_GOOG,387,0.6166644182172712
windowedGaussian,Twitter_volume_GOOG,388,0.7116735124115785
windowedGaussian,Twitter_volume_GOOG,389,0.7444359820526831
windowedGaussian,Twitter_volume_GOOG,390,0.6197525162081842
windowedGaussian,Twitter_volume_GOOG,391,0.7385032166046188
windowedGaussian,Twitter_volume_GOOG,392,0.6861390610695142
windowedGaussian,Twitter_volume_GOOG,393,0.701381046258019
windowedGaussian,Twitter_volume_GOOG,394,0.5428061085372806
windowedGaussian,Twitter_volume_GOOG,395,0.8494530220109229
windowedGaussian,Twitter_volume_GOOG,396,0.7699350289897866
windowedGaussian,Twitter_volume_GOOG,397,0.6534274852543572
windowedGaussian,Twitter_volume_GOOG,398,0.6552252760015397
windowedGaussian,Twitter_volume_GOOG,399,0.723020256390249
windowedGaussian,Twitter_volume_GOOG,400,0.746657023796743
windowedGaussian,Twitter_volume_GOOG,401,0.6141404134662894
windowedGaussian,Twitter_volume_GOOG,402,0.7715330923557198
windowedGaussian,Twitter_volume_GOOG,403,0.6265668973639906
windowedGaussian,Twitter_volume_GOOG,404,0.6981125395249447
windowedGaussian,Twitter_volume_GOOG,405,0.8139028192004778
windowedGaussian,Twitter_volume_GOOG,406,0.664184962970815
windowedGaussian,Twitter_volume_GOOG,407,0.6218431017862474
windowedGaussian,Twitter_volume_GOOG,408,0.7333008086835774
windowedGaussian,Twitter_volume_GOOG,409,0.7036778468759897
windowedGaussian,Twitter_volume_GOOG,410,0.6624439163619003
windowedGaussian,Twitter_volume_GOOG,411,0.7355350733373631
windowedGaussian,Twitter_volume_GOOG,412,0.7536100265034168
windowedGaussian,Twitter_volume_GOOG,413,0.6276001519874259
windowedGaussian,Twitter_volume_GOOG,414,0.7110074810398651
windowedGaussian,Twitter_volume_GOOG,415,0.7534656649829172
windowedGaussian,Twitter_volume_GOOG,416,0.7007612396027281
windowedGaussian,Twitter_volume_GOOG,417,0.5808708091632431
windowedGaussian,Twitter_volume_GOOG,418,0.8079185245575093
windowedGaussian,Twitter_volume_GOOG,419,0.6893231966821791
windowedGaussian,Twitter_volume_GOOG,420,0.7362286868944292
windowedGaussian,Twitter_volume_GOOG,421,0.5616341852441993
windowedGaussian,Twitter_volume_GOOG,422,0.78576726627984
windowedGaussian,Twitter_volume_GOOG,423,0.7440882609820005
windowedGaussian,Twitter_volume_GOOG,424,0.7404683513714063
windowedGaussian,Twitter_volume_GOOG,425,0.7035542314495637
windowedGaussian,Twitter_volume_GOOG,426,0.5442760219388783
windowedGaussian,Twitter_volume_GOOG,427,0.8130664120491672
windowedGaussian,Twitter_volume_GOOG,428,0.6429239281625061
windowedGaussian,Twitter_volume_GOOG,429,0.7418079270856509
windowedGaussian,Twitter_volume_GOOG,430,0.7426438615974545
windowedGaussian,Twitter_volume_GOOG,431,0.6649515817043051
windowedGaussian,Twitter_volume_GOOG,432,0.7449306565334104
windowedGaussian,Twitter_volume_GOOG,433,0.6362420603488566
windowedGaussian,Twitter_volume_GOOG,434,0.7850666719285712
windowedGaussian,Twitter_volume_GOOG,435,0.6657499683209189
windowedGaussian,Twitter_volume_GOOG,436,0.7970507531158826
