algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_103,175,0.0
earthgeckoSkyline,IOPS_103,176,0.0
earthgeckoSkyline,IOPS_103,177,0.0
earthgeckoSkyline,IOPS_103,178,0.0
earthgeckoSkyline,IOPS_103,179,0.0
earthgeckoSkyline,IOPS_103,180,0.0
earthgeckoSkyline,IOPS_103,181,0.0
earthgeckoSkyline,IOPS_103,182,0.0
earthgeckoSkyline,IOPS_103,183,0.0
earthgeckoSkyline,IOPS_103,184,0.0
earthgeckoSkyline,IOPS_103,185,0.0
earthgeckoSkyline,IOPS_103,186,0.0
earthgeckoSkyline,IOPS_103,187,0.0
earthgeckoSkyline,IOPS_103,188,0.0
earthgeckoSkyline,IOPS_103,189,0.0
earthgeckoSkyline,IOPS_103,190,0.0
earthgeckoSkyline,IOPS_103,191,0.0
earthgeckoSkyline,IOPS_103,192,0.0
earthgeckoSkyline,IOPS_103,193,0.0
earthgeckoSkyline,IOPS_103,194,0.0
earthgeckoSkyline,IOPS_103,195,0.0
earthgeckoSkyline,IOPS_103,196,0.0
earthgeckoSkyline,IOPS_103,197,0.0
earthgeckoSkyline,IOPS_103,198,0.0
earthgeckoSkyline,IOPS_103,199,0.0
earthgeckoSkyline,IOPS_103,200,0.0
earthgeckoSkyline,IOPS_103,201,0.0
earthgeckoSkyline,IOPS_103,202,0.0
earthgeckoSkyline,IOPS_103,203,0.0
earthgeckoSkyline,IOPS_103,204,0.0
earthgeckoSkyline,IOPS_103,205,0.0
earthgeckoSkyline,IOPS_103,206,0.0
earthgeckoSkyline,IOPS_103,207,0.0
earthgeckoSkyline,IOPS_103,208,0.0
earthgeckoSkyline,IOPS_103,209,0.0
earthgeckoSkyline,IOPS_103,210,0.0
earthgeckoSkyline,IOPS_103,211,0.0
earthgeckoSkyline,IOPS_103,212,0.0
earthgeckoSkyline,IOPS_103,213,0.0
earthgeckoSkyline,IOPS_103,214,0.0
earthgeckoSkyline,IOPS_103,215,0.0
earthgeckoSkyline,IOPS_103,216,0.0
earthgeckoSkyline,IOPS_103,217,0.0
earthgeckoSkyline,IOPS_103,218,0.0
earthgeckoSkyline,IOPS_103,219,0.0
earthgeckoSkyline,IOPS_103,220,0.0
earthgeckoSkyline,IOPS_103,221,0.0
earthgeckoSkyline,IOPS_103,222,0.0
earthgeckoSkyline,IOPS_103,223,0.0
earthgeckoSkyline,IOPS_103,224,0.0
earthgeckoSkyline,IOPS_103,225,0.0
earthgeckoSkyline,IOPS_103,226,0.0
earthgeckoSkyline,IOPS_103,227,0.0
earthgeckoSkyline,IOPS_103,228,0.0
earthgeckoSkyline,IOPS_103,229,0.0
earthgeckoSkyline,IOPS_103,230,0.0
earthgeckoSkyline,IOPS_103,231,0.0
earthgeckoSkyline,IOPS_103,232,0.0
earthgeckoSkyline,IOPS_103,233,0.0
earthgeckoSkyline,IOPS_103,234,0.0
earthgeckoSkyline,IOPS_103,235,0.0
earthgeckoSkyline,IOPS_103,236,0.0
earthgeckoSkyline,IOPS_103,237,0.0
earthgeckoSkyline,IOPS_103,238,0.0
earthgeckoSkyline,IOPS_103,239,0.0
earthgeckoSkyline,IOPS_103,240,0.0
earthgeckoSkyline,IOPS_103,241,0.0
earthgeckoSkyline,IOPS_103,242,0.0
earthgeckoSkyline,IOPS_103,243,0.0
earthgeckoSkyline,IOPS_103,244,0.0
earthgeckoSkyline,IOPS_103,245,0.0
earthgeckoSkyline,IOPS_103,246,0.0
earthgeckoSkyline,IOPS_103,247,0.0
earthgeckoSkyline,IOPS_103,248,0.0
earthgeckoSkyline,IOPS_103,249,0.0
earthgeckoSkyline,IOPS_103,250,0.0
earthgeckoSkyline,IOPS_103,251,0.0
earthgeckoSkyline,IOPS_103,252,0.0
earthgeckoSkyline,IOPS_103,253,0.0
earthgeckoSkyline,IOPS_103,254,0.0
earthgeckoSkyline,IOPS_103,255,0.0
earthgeckoSkyline,IOPS_103,256,0.0
earthgeckoSkyline,IOPS_103,257,0.0
earthgeckoSkyline,IOPS_103,258,0.0
earthgeckoSkyline,IOPS_103,259,0.0
earthgeckoSkyline,IOPS_103,260,0.0
earthgeckoSkyline,IOPS_103,261,0.0
earthgeckoSkyline,IOPS_103,262,0.0
earthgeckoSkyline,IOPS_103,263,0.0
earthgeckoSkyline,IOPS_103,264,0.0
earthgeckoSkyline,IOPS_103,265,0.0
earthgeckoSkyline,IOPS_103,266,0.0
earthgeckoSkyline,IOPS_103,267,0.0
earthgeckoSkyline,IOPS_103,268,0.0
earthgeckoSkyline,IOPS_103,269,0.0
earthgeckoSkyline,IOPS_103,270,0.0
earthgeckoSkyline,IOPS_103,271,0.0
earthgeckoSkyline,IOPS_103,272,0.0
earthgeckoSkyline,IOPS_103,273,0.0
earthgeckoSkyline,IOPS_103,274,0.0
earthgeckoSkyline,IOPS_103,275,0.0
earthgeckoSkyline,IOPS_103,276,0.0
earthgeckoSkyline,IOPS_103,277,0.0
earthgeckoSkyline,IOPS_103,278,0.0
earthgeckoSkyline,IOPS_103,279,0.0
earthgeckoSkyline,IOPS_103,280,0.0
earthgeckoSkyline,IOPS_103,281,0.0
earthgeckoSkyline,IOPS_103,282,0.0
earthgeckoSkyline,IOPS_103,283,0.0
earthgeckoSkyline,IOPS_103,284,0.0
earthgeckoSkyline,IOPS_103,285,0.0
earthgeckoSkyline,IOPS_103,286,0.0
earthgeckoSkyline,IOPS_103,287,0.0
earthgeckoSkyline,IOPS_103,288,0.0
earthgeckoSkyline,IOPS_103,289,0.0
earthgeckoSkyline,IOPS_103,290,0.0
earthgeckoSkyline,IOPS_103,291,0.0
earthgeckoSkyline,IOPS_103,292,0.0
earthgeckoSkyline,IOPS_103,293,0.0
earthgeckoSkyline,IOPS_103,294,0.0
earthgeckoSkyline,IOPS_103,295,0.0
earthgeckoSkyline,IOPS_103,296,0.0
earthgeckoSkyline,IOPS_103,297,0.0
earthgeckoSkyline,IOPS_103,298,0.0
earthgeckoSkyline,IOPS_103,299,0.0
earthgeckoSkyline,IOPS_103,300,0.0
earthgeckoSkyline,IOPS_103,301,0.0
earthgeckoSkyline,IOPS_103,302,0.0
earthgeckoSkyline,IOPS_103,303,0.0
earthgeckoSkyline,IOPS_103,304,0.0
earthgeckoSkyline,IOPS_103,305,0.0
earthgeckoSkyline,IOPS_103,306,0.0
earthgeckoSkyline,IOPS_103,307,0.0
earthgeckoSkyline,IOPS_103,308,0.0
earthgeckoSkyline,IOPS_103,309,0.0
earthgeckoSkyline,IOPS_103,310,0.0
earthgeckoSkyline,IOPS_103,311,0.0
earthgeckoSkyline,IOPS_103,312,0.0
earthgeckoSkyline,IOPS_103,313,0.0
earthgeckoSkyline,IOPS_103,314,0.0
earthgeckoSkyline,IOPS_103,315,0.0
earthgeckoSkyline,IOPS_103,316,0.0
earthgeckoSkyline,IOPS_103,317,0.0
earthgeckoSkyline,IOPS_103,318,0.0
earthgeckoSkyline,IOPS_103,319,0.0
earthgeckoSkyline,IOPS_103,320,0.0
earthgeckoSkyline,IOPS_103,321,0.0
earthgeckoSkyline,IOPS_103,322,0.0
earthgeckoSkyline,IOPS_103,323,0.0
earthgeckoSkyline,IOPS_103,324,0.0
earthgeckoSkyline,IOPS_103,325,0.0
earthgeckoSkyline,IOPS_103,326,0.0
earthgeckoSkyline,IOPS_103,327,0.0
earthgeckoSkyline,IOPS_103,328,0.0
earthgeckoSkyline,IOPS_103,329,0.0
earthgeckoSkyline,IOPS_103,330,0.0
earthgeckoSkyline,IOPS_103,331,0.0
earthgeckoSkyline,IOPS_103,332,0.0
earthgeckoSkyline,IOPS_103,333,0.0
earthgeckoSkyline,IOPS_103,334,0.0
earthgeckoSkyline,IOPS_103,335,0.0
earthgeckoSkyline,IOPS_103,336,0.0
earthgeckoSkyline,IOPS_103,337,0.0
earthgeckoSkyline,IOPS_103,338,0.0
earthgeckoSkyline,IOPS_103,339,0.0
earthgeckoSkyline,IOPS_103,340,0.0
earthgeckoSkyline,IOPS_103,341,0.0
earthgeckoSkyline,IOPS_103,342,0.0
earthgeckoSkyline,IOPS_103,343,0.0
earthgeckoSkyline,IOPS_103,344,0.0
earthgeckoSkyline,IOPS_103,345,0.0
earthgeckoSkyline,IOPS_103,346,0.0
earthgeckoSkyline,IOPS_103,347,0.0
earthgeckoSkyline,IOPS_103,348,0.0
earthgeckoSkyline,IOPS_103,349,0.0
earthgeckoSkyline,IOPS_103,350,0.0
earthgeckoSkyline,IOPS_103,351,0.0
earthgeckoSkyline,IOPS_103,352,0.0
earthgeckoSkyline,IOPS_103,353,0.0
earthgeckoSkyline,IOPS_103,354,0.0
earthgeckoSkyline,IOPS_103,355,0.0
earthgeckoSkyline,IOPS_103,356,0.0
earthgeckoSkyline,IOPS_103,357,0.0
earthgeckoSkyline,IOPS_103,358,0.0
earthgeckoSkyline,IOPS_103,359,0.0
earthgeckoSkyline,IOPS_103,360,0.0
earthgeckoSkyline,IOPS_103,361,0.0
earthgeckoSkyline,IOPS_103,362,0.0
earthgeckoSkyline,IOPS_103,363,0.0
earthgeckoSkyline,IOPS_103,364,0.0
earthgeckoSkyline,IOPS_103,365,0.0
earthgeckoSkyline,IOPS_103,366,0.0
earthgeckoSkyline,IOPS_103,367,0.0
earthgeckoSkyline,IOPS_103,368,0.0
earthgeckoSkyline,IOPS_103,369,0.0
earthgeckoSkyline,IOPS_103,370,0.0
earthgeckoSkyline,IOPS_103,371,0.0
earthgeckoSkyline,IOPS_103,372,0.0
earthgeckoSkyline,IOPS_103,373,0.0
earthgeckoSkyline,IOPS_103,374,0.0
earthgeckoSkyline,IOPS_103,375,0.0
earthgeckoSkyline,IOPS_103,376,0.0
earthgeckoSkyline,IOPS_103,377,0.0
earthgeckoSkyline,IOPS_103,378,0.0
earthgeckoSkyline,IOPS_103,379,0.0
earthgeckoSkyline,IOPS_103,380,0.0
earthgeckoSkyline,IOPS_103,381,0.0
earthgeckoSkyline,IOPS_103,382,0.0
earthgeckoSkyline,IOPS_103,383,0.0
earthgeckoSkyline,IOPS_103,384,0.0
earthgeckoSkyline,IOPS_103,385,0.0
earthgeckoSkyline,IOPS_103,386,0.0
earthgeckoSkyline,IOPS_103,387,0.0
earthgeckoSkyline,IOPS_103,388,0.0
earthgeckoSkyline,IOPS_103,389,0.0
earthgeckoSkyline,IOPS_103,390,0.0
earthgeckoSkyline,IOPS_103,391,0.0
earthgeckoSkyline,IOPS_103,392,0.0
earthgeckoSkyline,IOPS_103,393,0.0
earthgeckoSkyline,IOPS_103,394,0.0
earthgeckoSkyline,IOPS_103,395,0.0
earthgeckoSkyline,IOPS_103,396,0.0
earthgeckoSkyline,IOPS_103,397,0.0
earthgeckoSkyline,IOPS_103,398,0.0
earthgeckoSkyline,IOPS_103,399,0.0
earthgeckoSkyline,IOPS_103,400,0.0
earthgeckoSkyline,IOPS_103,401,0.0
earthgeckoSkyline,IOPS_103,402,0.0
earthgeckoSkyline,IOPS_103,403,0.0
earthgeckoSkyline,IOPS_103,404,0.0
earthgeckoSkyline,IOPS_103,405,0.0
earthgeckoSkyline,IOPS_103,406,0.0
earthgeckoSkyline,IOPS_103,407,0.0
earthgeckoSkyline,IOPS_103,408,0.0
earthgeckoSkyline,IOPS_103,409,0.0
earthgeckoSkyline,IOPS_103,410,0.0
earthgeckoSkyline,IOPS_103,411,0.0
earthgeckoSkyline,IOPS_103,412,0.0
earthgeckoSkyline,IOPS_103,413,0.0
earthgeckoSkyline,IOPS_103,414,0.0
earthgeckoSkyline,IOPS_103,415,0.0
earthgeckoSkyline,IOPS_103,416,0.0
earthgeckoSkyline,IOPS_103,417,0.0
earthgeckoSkyline,IOPS_103,418,0.0
earthgeckoSkyline,IOPS_103,419,0.0
earthgeckoSkyline,IOPS_103,420,0.0
earthgeckoSkyline,IOPS_103,421,0.0
earthgeckoSkyline,IOPS_103,422,0.0
earthgeckoSkyline,IOPS_103,423,0.0
earthgeckoSkyline,IOPS_103,424,0.0
earthgeckoSkyline,IOPS_103,425,0.0
earthgeckoSkyline,IOPS_103,426,0.0
earthgeckoSkyline,IOPS_103,427,0.0
earthgeckoSkyline,IOPS_103,428,0.0
earthgeckoSkyline,IOPS_103,429,0.0
earthgeckoSkyline,IOPS_103,430,0.0
earthgeckoSkyline,IOPS_103,431,0.0
earthgeckoSkyline,IOPS_103,432,0.0
earthgeckoSkyline,IOPS_103,433,0.0
earthgeckoSkyline,IOPS_103,434,0.0
earthgeckoSkyline,IOPS_103,435,0.0
earthgeckoSkyline,IOPS_103,436,0.0
earthgeckoSkyline,IOPS_103,437,0.0
earthgeckoSkyline,IOPS_103,438,0.0
earthgeckoSkyline,IOPS_103,439,0.0
earthgeckoSkyline,IOPS_103,440,0.0
earthgeckoSkyline,IOPS_103,441,0.0
earthgeckoSkyline,IOPS_103,442,0.0
earthgeckoSkyline,IOPS_103,443,0.0
earthgeckoSkyline,IOPS_103,444,0.0
earthgeckoSkyline,IOPS_103,445,0.0
earthgeckoSkyline,IOPS_103,446,0.0
earthgeckoSkyline,IOPS_103,447,0.0
earthgeckoSkyline,IOPS_103,448,0.0
earthgeckoSkyline,IOPS_103,449,0.0
earthgeckoSkyline,IOPS_103,450,0.0
earthgeckoSkyline,IOPS_103,451,0.0
earthgeckoSkyline,IOPS_103,452,0.0
earthgeckoSkyline,IOPS_103,453,0.0
earthgeckoSkyline,IOPS_103,454,0.0
earthgeckoSkyline,IOPS_103,455,0.0
earthgeckoSkyline,IOPS_103,456,0.0
earthgeckoSkyline,IOPS_103,457,0.0
earthgeckoSkyline,IOPS_103,458,0.0
earthgeckoSkyline,IOPS_103,459,0.0
earthgeckoSkyline,IOPS_103,460,0.0
earthgeckoSkyline,IOPS_103,461,0.0
earthgeckoSkyline,IOPS_103,462,0.0
earthgeckoSkyline,IOPS_103,463,0.0
earthgeckoSkyline,IOPS_103,464,0.0
earthgeckoSkyline,IOPS_103,465,0.0
earthgeckoSkyline,IOPS_103,466,0.0
earthgeckoSkyline,IOPS_103,467,0.0
earthgeckoSkyline,IOPS_103,468,0.0
earthgeckoSkyline,IOPS_103,469,0.0
earthgeckoSkyline,IOPS_103,470,0.0
earthgeckoSkyline,IOPS_103,471,0.0
earthgeckoSkyline,IOPS_103,472,0.0
earthgeckoSkyline,IOPS_103,473,0.0
earthgeckoSkyline,IOPS_103,474,0.0
earthgeckoSkyline,IOPS_103,475,0.0
earthgeckoSkyline,IOPS_103,476,0.0
earthgeckoSkyline,IOPS_103,477,0.0
earthgeckoSkyline,IOPS_103,478,0.0
earthgeckoSkyline,IOPS_103,479,0.0
earthgeckoSkyline,IOPS_103,480,0.0
earthgeckoSkyline,IOPS_103,481,0.0
earthgeckoSkyline,IOPS_103,482,0.0
earthgeckoSkyline,IOPS_103,483,0.0
earthgeckoSkyline,IOPS_103,484,0.0
earthgeckoSkyline,IOPS_103,485,0.0
earthgeckoSkyline,IOPS_103,486,0.0
earthgeckoSkyline,IOPS_103,487,0.0
earthgeckoSkyline,IOPS_103,488,0.0
earthgeckoSkyline,IOPS_103,489,0.0
earthgeckoSkyline,IOPS_103,490,0.0
earthgeckoSkyline,IOPS_103,491,0.0
earthgeckoSkyline,IOPS_103,492,0.0
earthgeckoSkyline,IOPS_103,493,0.0
earthgeckoSkyline,IOPS_103,494,0.0
earthgeckoSkyline,IOPS_103,495,0.0
earthgeckoSkyline,IOPS_103,496,0.0
earthgeckoSkyline,IOPS_103,497,0.0
earthgeckoSkyline,IOPS_103,498,0.0
earthgeckoSkyline,IOPS_103,499,0.0
earthgeckoSkyline,IOPS_103,500,0.0
earthgeckoSkyline,IOPS_103,501,0.0
earthgeckoSkyline,IOPS_103,502,0.0
earthgeckoSkyline,IOPS_103,503,0.0
earthgeckoSkyline,IOPS_103,504,0.0
earthgeckoSkyline,IOPS_103,505,0.0
earthgeckoSkyline,IOPS_103,506,0.0
earthgeckoSkyline,IOPS_103,507,0.0
earthgeckoSkyline,IOPS_103,508,0.0
earthgeckoSkyline,IOPS_103,509,0.0
earthgeckoSkyline,IOPS_103,510,0.0
earthgeckoSkyline,IOPS_103,511,0.0
earthgeckoSkyline,IOPS_103,512,0.0
earthgeckoSkyline,IOPS_103,513,0.0
earthgeckoSkyline,IOPS_103,514,0.0
earthgeckoSkyline,IOPS_103,515,0.0
earthgeckoSkyline,IOPS_103,516,0.0
earthgeckoSkyline,IOPS_103,517,0.0
earthgeckoSkyline,IOPS_103,518,0.0
earthgeckoSkyline,IOPS_103,519,0.0
earthgeckoSkyline,IOPS_103,520,0.0
earthgeckoSkyline,IOPS_103,521,0.0
earthgeckoSkyline,IOPS_103,522,0.0
earthgeckoSkyline,IOPS_103,523,0.0
earthgeckoSkyline,IOPS_103,524,0.0
earthgeckoSkyline,IOPS_103,525,0.0
earthgeckoSkyline,IOPS_103,526,0.0
earthgeckoSkyline,IOPS_103,527,0.0
earthgeckoSkyline,IOPS_103,528,0.0
earthgeckoSkyline,IOPS_103,529,0.0
earthgeckoSkyline,IOPS_103,530,0.0
earthgeckoSkyline,IOPS_103,531,0.0
earthgeckoSkyline,IOPS_103,532,0.0
earthgeckoSkyline,IOPS_103,533,0.0
earthgeckoSkyline,IOPS_103,534,0.0
earthgeckoSkyline,IOPS_103,535,0.0
earthgeckoSkyline,IOPS_103,536,0.0
earthgeckoSkyline,IOPS_103,537,0.0
earthgeckoSkyline,IOPS_103,538,0.0
earthgeckoSkyline,IOPS_103,539,0.0
earthgeckoSkyline,IOPS_103,540,0.0
earthgeckoSkyline,IOPS_103,541,0.0
earthgeckoSkyline,IOPS_103,542,0.0
earthgeckoSkyline,IOPS_103,543,0.0
earthgeckoSkyline,IOPS_103,544,0.0
earthgeckoSkyline,IOPS_103,545,0.0
earthgeckoSkyline,IOPS_103,546,0.0
earthgeckoSkyline,IOPS_103,547,0.0
earthgeckoSkyline,IOPS_103,548,0.0
earthgeckoSkyline,IOPS_103,549,0.0
earthgeckoSkyline,IOPS_103,550,0.0
earthgeckoSkyline,IOPS_103,551,0.0
earthgeckoSkyline,IOPS_103,552,0.0
earthgeckoSkyline,IOPS_103,553,0.0
earthgeckoSkyline,IOPS_103,554,0.0
earthgeckoSkyline,IOPS_103,555,0.0
earthgeckoSkyline,IOPS_103,556,0.0
earthgeckoSkyline,IOPS_103,557,0.0
earthgeckoSkyline,IOPS_103,558,0.0
earthgeckoSkyline,IOPS_103,559,0.0
earthgeckoSkyline,IOPS_103,560,0.0
earthgeckoSkyline,IOPS_103,561,0.0
earthgeckoSkyline,IOPS_103,562,0.0
earthgeckoSkyline,IOPS_103,563,0.0
earthgeckoSkyline,IOPS_103,564,0.0
earthgeckoSkyline,IOPS_103,565,0.0
earthgeckoSkyline,IOPS_103,566,0.0
earthgeckoSkyline,IOPS_103,567,0.0
earthgeckoSkyline,IOPS_103,568,0.0
earthgeckoSkyline,IOPS_103,569,0.0
earthgeckoSkyline,IOPS_103,570,0.0
earthgeckoSkyline,IOPS_103,571,0.0
earthgeckoSkyline,IOPS_103,572,0.0
earthgeckoSkyline,IOPS_103,573,0.0
earthgeckoSkyline,IOPS_103,574,0.0
earthgeckoSkyline,IOPS_103,575,0.0
earthgeckoSkyline,IOPS_103,576,0.0
earthgeckoSkyline,IOPS_103,577,0.0
earthgeckoSkyline,IOPS_103,578,0.0
earthgeckoSkyline,IOPS_103,579,0.0
earthgeckoSkyline,IOPS_103,580,0.0
