algorithm,dataset,timestep,anomaly_score
bayesChangePt,art_daily_jumpsup,395,0.9230769230769231
bayesChangePt,art_daily_jumpsup,396,0.0
bayesChangePt,art_daily_jumpsup,397,0.0
bayesChangePt,art_daily_jumpsup,398,0.0
bayesChangePt,art_daily_jumpsup,399,0.0
bayesChangePt,art_daily_jumpsup,400,0.0
bayesChangePt,art_daily_jumpsup,401,0.0
bayesChangePt,art_daily_jumpsup,402,0.0
bayesChangePt,art_daily_jumpsup,403,0.0
bayesChangePt,art_daily_jumpsup,404,0.0
bayesChangePt,art_daily_jumpsup,405,0.0
bayesChangePt,art_daily_jumpsup,406,0.41666666666666663
bayesChangePt,art_daily_jumpsup,407,0.0
bayesChangePt,art_daily_jumpsup,408,0.0
bayesChangePt,art_daily_jumpsup,409,0.0
bayesChangePt,art_daily_jumpsup,410,0.0
bayesChangePt,art_daily_jumpsup,411,0.0
bayesChangePt,art_daily_jumpsup,412,0.0
bayesChangePt,art_daily_jumpsup,413,0.21052631578947367
bayesChangePt,art_daily_jumpsup,414,0.0
bayesChangePt,art_daily_jumpsup,415,0.0
bayesChangePt,art_daily_jumpsup,416,0.0
bayesChangePt,art_daily_jumpsup,417,0.0
bayesChangePt,art_daily_jumpsup,418,0.0
bayesChangePt,art_daily_jumpsup,419,0.0
bayesChangePt,art_daily_jumpsup,420,0.0
bayesChangePt,art_daily_jumpsup,421,0.0
bayesChangePt,art_daily_jumpsup,422,0.0
bayesChangePt,art_daily_jumpsup,423,0.0
bayesChangePt,art_daily_jumpsup,424,0.0357142857142857
bayesChangePt,art_daily_jumpsup,425,0.0
bayesChangePt,art_daily_jumpsup,426,0.0
bayesChangePt,art_daily_jumpsup,427,0.4137931034482759
bayesChangePt,art_daily_jumpsup,428,0.0
bayesChangePt,art_daily_jumpsup,429,0.0
bayesChangePt,art_daily_jumpsup,430,0.0
bayesChangePt,art_daily_jumpsup,431,0.0
bayesChangePt,art_daily_jumpsup,432,0.0
bayesChangePt,art_daily_jumpsup,433,0.0
bayesChangePt,art_daily_jumpsup,434,0.0
bayesChangePt,art_daily_jumpsup,435,0.0
bayesChangePt,art_daily_jumpsup,436,0.4328358208955224
bayesChangePt,art_daily_jumpsup,437,0.0
bayesChangePt,art_daily_jumpsup,438,0.42028985507246375
bayesChangePt,art_daily_jumpsup,439,0.0
bayesChangePt,art_daily_jumpsup,440,0.0
bayesChangePt,art_daily_jumpsup,441,0.0
bayesChangePt,art_daily_jumpsup,442,0.0
bayesChangePt,art_daily_jumpsup,443,0.0
bayesChangePt,art_daily_jumpsup,444,0.0
bayesChangePt,art_daily_jumpsup,445,0.0
bayesChangePt,art_daily_jumpsup,446,0.0
bayesChangePt,art_daily_jumpsup,447,0.0
bayesChangePt,art_daily_jumpsup,448,0.0
bayesChangePt,art_daily_jumpsup,449,0.0
bayesChangePt,art_daily_jumpsup,450,0.0
bayesChangePt,art_daily_jumpsup,451,0.0
bayesChangePt,art_daily_jumpsup,452,0.0
bayesChangePt,art_daily_jumpsup,453,0.0
bayesChangePt,art_daily_jumpsup,454,0.0
bayesChangePt,art_daily_jumpsup,455,0.0
bayesChangePt,art_daily_jumpsup,456,0.0
bayesChangePt,art_daily_jumpsup,457,0.0
bayesChangePt,art_daily_jumpsup,458,0.0
bayesChangePt,art_daily_jumpsup,459,0.0
bayesChangePt,art_daily_jumpsup,460,0.0
bayesChangePt,art_daily_jumpsup,461,0.0
bayesChangePt,art_daily_jumpsup,462,0.0
bayesChangePt,art_daily_jumpsup,463,0.0
bayesChangePt,art_daily_jumpsup,464,0.0
bayesChangePt,art_daily_jumpsup,465,0.0
bayesChangePt,art_daily_jumpsup,466,0.0
bayesChangePt,art_daily_jumpsup,467,0.0
bayesChangePt,art_daily_jumpsup,468,0.0
bayesChangePt,art_daily_jumpsup,469,0.0
bayesChangePt,art_daily_jumpsup,470,0.0
bayesChangePt,art_daily_jumpsup,471,0.0
bayesChangePt,art_daily_jumpsup,472,0.0
bayesChangePt,art_daily_jumpsup,473,0.0
bayesChangePt,art_daily_jumpsup,474,0.0
bayesChangePt,art_daily_jumpsup,475,0.0
bayesChangePt,art_daily_jumpsup,476,0.0
bayesChangePt,art_daily_jumpsup,477,0.0
bayesChangePt,art_daily_jumpsup,478,0.0
bayesChangePt,art_daily_jumpsup,479,0.0
bayesChangePt,art_daily_jumpsup,480,0.0
bayesChangePt,art_daily_jumpsup,481,0.0
bayesChangePt,art_daily_jumpsup,482,0.0
bayesChangePt,art_daily_jumpsup,483,0.0
bayesChangePt,art_daily_jumpsup,484,0.0
bayesChangePt,art_daily_jumpsup,485,0.0
bayesChangePt,art_daily_jumpsup,486,0.0
bayesChangePt,art_daily_jumpsup,487,0.0
bayesChangePt,art_daily_jumpsup,488,0.0
bayesChangePt,art_daily_jumpsup,489,0.0
bayesChangePt,art_daily_jumpsup,490,0.0
bayesChangePt,art_daily_jumpsup,491,0.0
bayesChangePt,art_daily_jumpsup,492,0.0
bayesChangePt,art_daily_jumpsup,493,0.0
bayesChangePt,art_daily_jumpsup,494,0.0
bayesChangePt,art_daily_jumpsup,495,0.0
bayesChangePt,art_daily_jumpsup,496,0.0
bayesChangePt,art_daily_jumpsup,497,0.0
bayesChangePt,art_daily_jumpsup,498,0.0
bayesChangePt,art_daily_jumpsup,499,0.0
bayesChangePt,art_daily_jumpsup,500,0.0
bayesChangePt,art_daily_jumpsup,501,0.0
bayesChangePt,art_daily_jumpsup,502,0.0
bayesChangePt,art_daily_jumpsup,503,0.0
bayesChangePt,art_daily_jumpsup,504,0.0
bayesChangePt,art_daily_jumpsup,505,0.981651376146789
bayesChangePt,art_daily_jumpsup,506,0.0
bayesChangePt,art_daily_jumpsup,507,0.0
bayesChangePt,art_daily_jumpsup,508,0.0
bayesChangePt,art_daily_jumpsup,509,0.0
bayesChangePt,art_daily_jumpsup,510,0.0
bayesChangePt,art_daily_jumpsup,511,0.0
bayesChangePt,art_daily_jumpsup,512,0.0
bayesChangePt,art_daily_jumpsup,513,0.0
bayesChangePt,art_daily_jumpsup,514,0.0
bayesChangePt,art_daily_jumpsup,515,0.0
bayesChangePt,art_daily_jumpsup,516,0.0
bayesChangePt,art_daily_jumpsup,517,0.0
bayesChangePt,art_daily_jumpsup,518,0.0
bayesChangePt,art_daily_jumpsup,519,0.0
bayesChangePt,art_daily_jumpsup,520,0.0
bayesChangePt,art_daily_jumpsup,521,0.9013157894736842
bayesChangePt,art_daily_jumpsup,522,0.0
bayesChangePt,art_daily_jumpsup,523,0.18181818181818177
bayesChangePt,art_daily_jumpsup,524,0.0
bayesChangePt,art_daily_jumpsup,525,0.0
bayesChangePt,art_daily_jumpsup,526,0.0
bayesChangePt,art_daily_jumpsup,527,0.8481012658227848
bayesChangePt,art_daily_jumpsup,528,0.0
bayesChangePt,art_daily_jumpsup,529,0.0
bayesChangePt,art_daily_jumpsup,530,0.0
bayesChangePt,art_daily_jumpsup,531,0.07407407407407407
bayesChangePt,art_daily_jumpsup,532,0.0
bayesChangePt,art_daily_jumpsup,533,0.0
bayesChangePt,art_daily_jumpsup,534,0.0
bayesChangePt,art_daily_jumpsup,535,0.0
bayesChangePt,art_daily_jumpsup,536,0.0
bayesChangePt,art_daily_jumpsup,537,0.0
bayesChangePt,art_daily_jumpsup,538,0.0
bayesChangePt,art_daily_jumpsup,539,0.0
bayesChangePt,art_daily_jumpsup,540,0.0
bayesChangePt,art_daily_jumpsup,541,0.0
bayesChangePt,art_daily_jumpsup,542,0.0
bayesChangePt,art_daily_jumpsup,543,0.0
bayesChangePt,art_daily_jumpsup,544,0.0
bayesChangePt,art_daily_jumpsup,545,0.0
bayesChangePt,art_daily_jumpsup,546,0.5641025641025641
bayesChangePt,art_daily_jumpsup,547,0.0
bayesChangePt,art_daily_jumpsup,548,0.0
bayesChangePt,art_daily_jumpsup,549,0.0
bayesChangePt,art_daily_jumpsup,550,0.5116279069767442
bayesChangePt,art_daily_jumpsup,551,0.0
bayesChangePt,art_daily_jumpsup,552,0.0
