algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_341,160,0.0
relativeEntropy,IOPS_341,161,0.0
relativeEntropy,IOPS_341,162,0.0
relativeEntropy,IOPS_341,163,0.0
relativeEntropy,IOPS_341,164,0.0
relativeEntropy,IOPS_341,165,0.0
relativeEntropy,IOPS_341,166,0.0
relativeEntropy,IOPS_341,167,0.0
relativeEntropy,IOPS_341,168,0.0
relativeEntropy,IOPS_341,169,0.0
relativeEntropy,IOPS_341,170,0.0
relativeEntropy,IOPS_341,171,0.0
relativeEntropy,IOPS_341,172,0.0
relativeEntropy,IOPS_341,173,0.0
relativeEntropy,IOPS_341,174,0.0
relativeEntropy,IOPS_341,175,0.0
relativeEntropy,IOPS_341,176,0.0
relativeEntropy,IOPS_341,177,0.0
relativeEntropy,IOPS_341,178,0.0
relativeEntropy,IOPS_341,179,0.0
relativeEntropy,IOPS_341,180,0.0
relativeEntropy,IOPS_341,181,0.0
relativeEntropy,IOPS_341,182,0.0
relativeEntropy,IOPS_341,183,0.0
relativeEntropy,IOPS_341,184,0.0
relativeEntropy,IOPS_341,185,0.0
relativeEntropy,IOPS_341,186,0.0
relativeEntropy,IOPS_341,187,0.0
relativeEntropy,IOPS_341,188,0.0
relativeEntropy,IOPS_341,189,0.0
relativeEntropy,IOPS_341,190,0.0
relativeEntropy,IOPS_341,191,0.0
relativeEntropy,IOPS_341,192,0.0
relativeEntropy,IOPS_341,193,0.0
relativeEntropy,IOPS_341,194,0.0
relativeEntropy,IOPS_341,195,0.0
relativeEntropy,IOPS_341,196,0.0
relativeEntropy,IOPS_341,197,0.0
relativeEntropy,IOPS_341,198,0.0
relativeEntropy,IOPS_341,199,0.0
relativeEntropy,IOPS_341,200,0.0
relativeEntropy,IOPS_341,201,0.0
relativeEntropy,IOPS_341,202,0.0
relativeEntropy,IOPS_341,203,0.0
relativeEntropy,IOPS_341,204,0.0
relativeEntropy,IOPS_341,205,0.0
relativeEntropy,IOPS_341,206,0.0
relativeEntropy,IOPS_341,207,0.0
relativeEntropy,IOPS_341,208,0.0
relativeEntropy,IOPS_341,209,0.0
relativeEntropy,IOPS_341,210,0.0
relativeEntropy,IOPS_341,211,0.0
relativeEntropy,IOPS_341,212,0.0
relativeEntropy,IOPS_341,213,0.0
relativeEntropy,IOPS_341,214,0.0
relativeEntropy,IOPS_341,215,0.0
relativeEntropy,IOPS_341,216,0.0
relativeEntropy,IOPS_341,217,0.0
relativeEntropy,IOPS_341,218,0.0
relativeEntropy,IOPS_341,219,0.0
relativeEntropy,IOPS_341,220,0.0
relativeEntropy,IOPS_341,221,0.0
relativeEntropy,IOPS_341,222,0.0
relativeEntropy,IOPS_341,223,0.0
relativeEntropy,IOPS_341,224,0.0
relativeEntropy,IOPS_341,225,0.0
relativeEntropy,IOPS_341,226,0.0
relativeEntropy,IOPS_341,227,0.0
relativeEntropy,IOPS_341,228,0.0
relativeEntropy,IOPS_341,229,0.0
relativeEntropy,IOPS_341,230,0.0
relativeEntropy,IOPS_341,231,0.0
relativeEntropy,IOPS_341,232,0.0
relativeEntropy,IOPS_341,233,0.0
relativeEntropy,IOPS_341,234,0.0
relativeEntropy,IOPS_341,235,0.0
relativeEntropy,IOPS_341,236,0.0
relativeEntropy,IOPS_341,237,0.0
relativeEntropy,IOPS_341,238,0.0
relativeEntropy,IOPS_341,239,0.0
relativeEntropy,IOPS_341,240,0.0
relativeEntropy,IOPS_341,241,0.0
relativeEntropy,IOPS_341,242,0.0
relativeEntropy,IOPS_341,243,0.0
relativeEntropy,IOPS_341,244,0.0
relativeEntropy,IOPS_341,245,0.0
relativeEntropy,IOPS_341,246,0.0
relativeEntropy,IOPS_341,247,0.0
relativeEntropy,IOPS_341,248,0.0
relativeEntropy,IOPS_341,249,0.0
relativeEntropy,IOPS_341,250,0.0
relativeEntropy,IOPS_341,251,0.0
relativeEntropy,IOPS_341,252,0.0
relativeEntropy,IOPS_341,253,0.0
relativeEntropy,IOPS_341,254,0.0
relativeEntropy,IOPS_341,255,0.0
relativeEntropy,IOPS_341,256,0.0
relativeEntropy,IOPS_341,257,0.0
relativeEntropy,IOPS_341,258,0.0
relativeEntropy,IOPS_341,259,0.0
relativeEntropy,IOPS_341,260,0.0
relativeEntropy,IOPS_341,261,0.0
relativeEntropy,IOPS_341,262,0.0
relativeEntropy,IOPS_341,263,0.0
relativeEntropy,IOPS_341,264,0.0
relativeEntropy,IOPS_341,265,0.0
relativeEntropy,IOPS_341,266,0.0
relativeEntropy,IOPS_341,267,0.0
relativeEntropy,IOPS_341,268,0.0
relativeEntropy,IOPS_341,269,0.0
relativeEntropy,IOPS_341,270,0.0
relativeEntropy,IOPS_341,271,0.0
relativeEntropy,IOPS_341,272,0.0
relativeEntropy,IOPS_341,273,0.0
relativeEntropy,IOPS_341,274,0.0
relativeEntropy,IOPS_341,275,0.0
relativeEntropy,IOPS_341,276,0.0
relativeEntropy,IOPS_341,277,0.0
relativeEntropy,IOPS_341,278,0.0
relativeEntropy,IOPS_341,279,0.0
relativeEntropy,IOPS_341,280,0.0
relativeEntropy,IOPS_341,281,0.0
relativeEntropy,IOPS_341,282,0.0
relativeEntropy,IOPS_341,283,0.0
relativeEntropy,IOPS_341,284,0.0
relativeEntropy,IOPS_341,285,0.0
relativeEntropy,IOPS_341,286,0.0
relativeEntropy,IOPS_341,287,0.0
relativeEntropy,IOPS_341,288,0.0
relativeEntropy,IOPS_341,289,0.0
relativeEntropy,IOPS_341,290,0.0
relativeEntropy,IOPS_341,291,0.0
relativeEntropy,IOPS_341,292,0.0
relativeEntropy,IOPS_341,293,0.0
relativeEntropy,IOPS_341,294,0.0
relativeEntropy,IOPS_341,295,0.0
relativeEntropy,IOPS_341,296,0.0
relativeEntropy,IOPS_341,297,0.0
relativeEntropy,IOPS_341,298,0.0
relativeEntropy,IOPS_341,299,0.0
relativeEntropy,IOPS_341,300,0.0
relativeEntropy,IOPS_341,301,0.0
relativeEntropy,IOPS_341,302,0.0
relativeEntropy,IOPS_341,303,0.0
relativeEntropy,IOPS_341,304,0.0
relativeEntropy,IOPS_341,305,0.0
relativeEntropy,IOPS_341,306,0.0
relativeEntropy,IOPS_341,307,0.0
relativeEntropy,IOPS_341,308,0.0
relativeEntropy,IOPS_341,309,0.0
relativeEntropy,IOPS_341,310,0.0
relativeEntropy,IOPS_341,311,0.0
relativeEntropy,IOPS_341,312,0.0
relativeEntropy,IOPS_341,313,0.0
relativeEntropy,IOPS_341,314,0.0
relativeEntropy,IOPS_341,315,0.0
relativeEntropy,IOPS_341,316,0.0
relativeEntropy,IOPS_341,317,0.0
relativeEntropy,IOPS_341,318,0.0
relativeEntropy,IOPS_341,319,0.0
relativeEntropy,IOPS_341,320,0.0
relativeEntropy,IOPS_341,321,0.0
relativeEntropy,IOPS_341,322,0.0
relativeEntropy,IOPS_341,323,0.0
relativeEntropy,IOPS_341,324,0.0
relativeEntropy,IOPS_341,325,0.0
relativeEntropy,IOPS_341,326,0.0
relativeEntropy,IOPS_341,327,0.0
relativeEntropy,IOPS_341,328,0.0
relativeEntropy,IOPS_341,329,0.0
relativeEntropy,IOPS_341,330,0.0
relativeEntropy,IOPS_341,331,0.0
relativeEntropy,IOPS_341,332,0.0
relativeEntropy,IOPS_341,333,0.0
relativeEntropy,IOPS_341,334,0.0
relativeEntropy,IOPS_341,335,0.0
relativeEntropy,IOPS_341,336,0.0
relativeEntropy,IOPS_341,337,0.0
relativeEntropy,IOPS_341,338,0.0
relativeEntropy,IOPS_341,339,0.0
relativeEntropy,IOPS_341,340,0.0
relativeEntropy,IOPS_341,341,0.0
relativeEntropy,IOPS_341,342,0.0
relativeEntropy,IOPS_341,343,0.0
relativeEntropy,IOPS_341,344,0.0
relativeEntropy,IOPS_341,345,0.0
relativeEntropy,IOPS_341,346,0.0
relativeEntropy,IOPS_341,347,0.0
relativeEntropy,IOPS_341,348,0.0
relativeEntropy,IOPS_341,349,0.0
relativeEntropy,IOPS_341,350,0.0
relativeEntropy,IOPS_341,351,0.0
relativeEntropy,IOPS_341,352,0.0
relativeEntropy,IOPS_341,353,0.0
relativeEntropy,IOPS_341,354,0.0
relativeEntropy,IOPS_341,355,0.0
relativeEntropy,IOPS_341,356,0.0
relativeEntropy,IOPS_341,357,0.0
relativeEntropy,IOPS_341,358,0.0
relativeEntropy,IOPS_341,359,0.0
relativeEntropy,IOPS_341,360,0.0
relativeEntropy,IOPS_341,361,0.0
relativeEntropy,IOPS_341,362,0.0
relativeEntropy,IOPS_341,363,0.0
relativeEntropy,IOPS_341,364,0.0
relativeEntropy,IOPS_341,365,0.0
relativeEntropy,IOPS_341,366,0.0
relativeEntropy,IOPS_341,367,0.0
relativeEntropy,IOPS_341,368,0.0
relativeEntropy,IOPS_341,369,0.0
relativeEntropy,IOPS_341,370,0.0
relativeEntropy,IOPS_341,371,0.0
relativeEntropy,IOPS_341,372,0.0
relativeEntropy,IOPS_341,373,0.0
relativeEntropy,IOPS_341,374,0.0
relativeEntropy,IOPS_341,375,0.0
relativeEntropy,IOPS_341,376,0.0
relativeEntropy,IOPS_341,377,0.0
relativeEntropy,IOPS_341,378,0.0
relativeEntropy,IOPS_341,379,0.0
relativeEntropy,IOPS_341,380,0.0
relativeEntropy,IOPS_341,381,0.0
relativeEntropy,IOPS_341,382,0.0
relativeEntropy,IOPS_341,383,0.0
relativeEntropy,IOPS_341,384,0.0
relativeEntropy,IOPS_341,385,0.0
relativeEntropy,IOPS_341,386,0.0
relativeEntropy,IOPS_341,387,0.0
relativeEntropy,IOPS_341,388,0.0
relativeEntropy,IOPS_341,389,0.0
relativeEntropy,IOPS_341,390,0.0
relativeEntropy,IOPS_341,391,0.0
relativeEntropy,IOPS_341,392,0.0
relativeEntropy,IOPS_341,393,0.0
relativeEntropy,IOPS_341,394,0.0
relativeEntropy,IOPS_341,395,0.0
relativeEntropy,IOPS_341,396,0.0
relativeEntropy,IOPS_341,397,0.0
relativeEntropy,IOPS_341,398,0.0
relativeEntropy,IOPS_341,399,0.0
relativeEntropy,IOPS_341,400,0.0
relativeEntropy,IOPS_341,401,0.0
relativeEntropy,IOPS_341,402,0.0
relativeEntropy,IOPS_341,403,0.0
relativeEntropy,IOPS_341,404,0.0
relativeEntropy,IOPS_341,405,0.0
relativeEntropy,IOPS_341,406,0.0
relativeEntropy,IOPS_341,407,0.0
relativeEntropy,IOPS_341,408,0.0
relativeEntropy,IOPS_341,409,0.0
relativeEntropy,IOPS_341,410,0.0
relativeEntropy,IOPS_341,411,0.0
relativeEntropy,IOPS_341,412,0.0
relativeEntropy,IOPS_341,413,0.0
relativeEntropy,IOPS_341,414,0.0
relativeEntropy,IOPS_341,415,0.0
relativeEntropy,IOPS_341,416,0.0
relativeEntropy,IOPS_341,417,0.0
relativeEntropy,IOPS_341,418,0.0
relativeEntropy,IOPS_341,419,0.0
relativeEntropy,IOPS_341,420,0.0
relativeEntropy,IOPS_341,421,0.0
relativeEntropy,IOPS_341,422,0.0
relativeEntropy,IOPS_341,423,0.0
relativeEntropy,IOPS_341,424,0.0
relativeEntropy,IOPS_341,425,0.0
relativeEntropy,IOPS_341,426,0.0
relativeEntropy,IOPS_341,427,0.0
relativeEntropy,IOPS_341,428,0.0
relativeEntropy,IOPS_341,429,0.0
relativeEntropy,IOPS_341,430,0.0
relativeEntropy,IOPS_341,431,0.0
relativeEntropy,IOPS_341,432,0.0
relativeEntropy,IOPS_341,433,0.0
relativeEntropy,IOPS_341,434,0.0
relativeEntropy,IOPS_341,435,0.0
relativeEntropy,IOPS_341,436,0.0
relativeEntropy,IOPS_341,437,0.0
relativeEntropy,IOPS_341,438,0.0
relativeEntropy,IOPS_341,439,0.0
relativeEntropy,IOPS_341,440,0.0
relativeEntropy,IOPS_341,441,0.0
relativeEntropy,IOPS_341,442,0.0
relativeEntropy,IOPS_341,443,0.0
relativeEntropy,IOPS_341,444,0.0
relativeEntropy,IOPS_341,445,0.0
relativeEntropy,IOPS_341,446,0.0
relativeEntropy,IOPS_341,447,0.0
relativeEntropy,IOPS_341,448,0.0
relativeEntropy,IOPS_341,449,0.0
relativeEntropy,IOPS_341,450,0.0
relativeEntropy,IOPS_341,451,0.0
relativeEntropy,IOPS_341,452,0.0
relativeEntropy,IOPS_341,453,0.0
relativeEntropy,IOPS_341,454,0.0
relativeEntropy,IOPS_341,455,0.0
relativeEntropy,IOPS_341,456,0.0
relativeEntropy,IOPS_341,457,0.0
relativeEntropy,IOPS_341,458,0.0
relativeEntropy,IOPS_341,459,0.0
relativeEntropy,IOPS_341,460,0.0
relativeEntropy,IOPS_341,461,0.0
relativeEntropy,IOPS_341,462,0.0
relativeEntropy,IOPS_341,463,0.0
relativeEntropy,IOPS_341,464,0.0
relativeEntropy,IOPS_341,465,0.0
relativeEntropy,IOPS_341,466,0.0
relativeEntropy,IOPS_341,467,0.0
relativeEntropy,IOPS_341,468,0.0
relativeEntropy,IOPS_341,469,0.0
relativeEntropy,IOPS_341,470,0.0
relativeEntropy,IOPS_341,471,0.0
relativeEntropy,IOPS_341,472,0.0
relativeEntropy,IOPS_341,473,0.0
relativeEntropy,IOPS_341,474,0.0
relativeEntropy,IOPS_341,475,0.0
relativeEntropy,IOPS_341,476,0.0
relativeEntropy,IOPS_341,477,0.0
relativeEntropy,IOPS_341,478,0.0
relativeEntropy,IOPS_341,479,0.0
relativeEntropy,IOPS_341,480,0.0
relativeEntropy,IOPS_341,481,0.0
relativeEntropy,IOPS_341,482,0.0
relativeEntropy,IOPS_341,483,0.0
relativeEntropy,IOPS_341,484,0.0
relativeEntropy,IOPS_341,485,0.0
relativeEntropy,IOPS_341,486,0.0
relativeEntropy,IOPS_341,487,0.0
relativeEntropy,IOPS_341,488,0.0
relativeEntropy,IOPS_341,489,0.0
relativeEntropy,IOPS_341,490,0.0
relativeEntropy,IOPS_341,491,0.0
relativeEntropy,IOPS_341,492,0.0
relativeEntropy,IOPS_341,493,0.0
relativeEntropy,IOPS_341,494,0.0
relativeEntropy,IOPS_341,495,0.0
relativeEntropy,IOPS_341,496,0.0
relativeEntropy,IOPS_341,497,0.0
relativeEntropy,IOPS_341,498,0.0
relativeEntropy,IOPS_341,499,0.0
relativeEntropy,IOPS_341,500,0.0
relativeEntropy,IOPS_341,501,0.0
relativeEntropy,IOPS_341,502,0.0
relativeEntropy,IOPS_341,503,0.0
relativeEntropy,IOPS_341,504,0.0
relativeEntropy,IOPS_341,505,0.0
relativeEntropy,IOPS_341,506,0.0
relativeEntropy,IOPS_341,507,0.0
relativeEntropy,IOPS_341,508,0.0
relativeEntropy,IOPS_341,509,0.0
relativeEntropy,IOPS_341,510,0.0
relativeEntropy,IOPS_341,511,0.0
relativeEntropy,IOPS_341,512,0.0
relativeEntropy,IOPS_341,513,0.0
relativeEntropy,IOPS_341,514,0.0
relativeEntropy,IOPS_341,515,0.0
relativeEntropy,IOPS_341,516,0.0
relativeEntropy,IOPS_341,517,0.0
relativeEntropy,IOPS_341,518,0.0
relativeEntropy,IOPS_341,519,0.0
relativeEntropy,IOPS_341,520,0.0
relativeEntropy,IOPS_341,521,0.0
relativeEntropy,IOPS_341,522,0.0
relativeEntropy,IOPS_341,523,0.0
relativeEntropy,IOPS_341,524,0.0
relativeEntropy,IOPS_341,525,0.0
relativeEntropy,IOPS_341,526,0.0
relativeEntropy,IOPS_341,527,0.0
relativeEntropy,IOPS_341,528,0.0
relativeEntropy,IOPS_341,529,0.0
relativeEntropy,IOPS_341,530,0.0
relativeEntropy,IOPS_341,531,0.0
relativeEntropy,IOPS_341,532,0.0
relativeEntropy,IOPS_341,533,0.0
relativeEntropy,IOPS_341,534,0.0
relativeEntropy,IOPS_341,535,0.0
relativeEntropy,IOPS_341,536,0.0
relativeEntropy,IOPS_341,537,0.0
relativeEntropy,IOPS_341,538,0.0
relativeEntropy,IOPS_341,539,0.0
relativeEntropy,IOPS_341,540,0.0
relativeEntropy,IOPS_341,541,0.0
relativeEntropy,IOPS_341,542,0.0
relativeEntropy,IOPS_341,543,0.0
relativeEntropy,IOPS_341,544,0.0
relativeEntropy,IOPS_341,545,0.0
relativeEntropy,IOPS_341,546,0.0
relativeEntropy,IOPS_341,547,0.0
relativeEntropy,IOPS_341,548,0.0
relativeEntropy,IOPS_341,549,0.0
relativeEntropy,IOPS_341,550,0.0
relativeEntropy,IOPS_341,551,0.0
relativeEntropy,IOPS_341,552,0.0
relativeEntropy,IOPS_341,553,0.0
relativeEntropy,IOPS_341,554,0.0
relativeEntropy,IOPS_341,555,0.0
relativeEntropy,IOPS_341,556,0.0
relativeEntropy,IOPS_341,557,0.0
relativeEntropy,IOPS_341,558,0.0
relativeEntropy,IOPS_341,559,0.0
relativeEntropy,IOPS_341,560,0.0
relativeEntropy,IOPS_341,561,0.0
relativeEntropy,IOPS_341,562,0.0
relativeEntropy,IOPS_341,563,0.0
relativeEntropy,IOPS_341,564,0.0
relativeEntropy,IOPS_341,565,0.0
relativeEntropy,IOPS_341,566,0.0
relativeEntropy,IOPS_341,567,0.0
relativeEntropy,IOPS_341,568,0.0
relativeEntropy,IOPS_341,569,0.0
relativeEntropy,IOPS_341,570,0.0
relativeEntropy,IOPS_341,571,0.0
relativeEntropy,IOPS_341,572,0.0
relativeEntropy,IOPS_341,573,0.0
relativeEntropy,IOPS_341,574,0.0
relativeEntropy,IOPS_341,575,0.0
relativeEntropy,IOPS_341,576,0.0
relativeEntropy,IOPS_341,577,0.0
relativeEntropy,IOPS_341,578,0.0
relativeEntropy,IOPS_341,579,0.0
relativeEntropy,IOPS_341,580,0.0
relativeEntropy,IOPS_341,581,0.0
relativeEntropy,IOPS_341,582,0.0
relativeEntropy,IOPS_341,583,0.0
relativeEntropy,IOPS_341,584,0.0
relativeEntropy,IOPS_341,585,0.0
relativeEntropy,IOPS_341,586,0.0
relativeEntropy,IOPS_341,587,0.0
relativeEntropy,IOPS_341,588,0.0
relativeEntropy,IOPS_341,589,0.0
relativeEntropy,IOPS_341,590,0.0
relativeEntropy,IOPS_341,591,0.0
relativeEntropy,IOPS_341,592,0.0
relativeEntropy,IOPS_341,593,0.0
relativeEntropy,IOPS_341,594,0.0
relativeEntropy,IOPS_341,595,0.0
relativeEntropy,IOPS_341,596,0.0
relativeEntropy,IOPS_341,597,0.0
relativeEntropy,IOPS_341,598,0.0
relativeEntropy,IOPS_341,599,0.0
relativeEntropy,IOPS_341,600,0.0
relativeEntropy,IOPS_341,601,0.0
relativeEntropy,IOPS_341,602,0.0
relativeEntropy,IOPS_341,603,0.0
relativeEntropy,IOPS_341,604,0.0
relativeEntropy,IOPS_341,605,0.0
relativeEntropy,IOPS_341,606,0.0
relativeEntropy,IOPS_341,607,0.0
relativeEntropy,IOPS_341,608,0.0
relativeEntropy,IOPS_341,609,0.0
relativeEntropy,IOPS_341,610,0.0
relativeEntropy,IOPS_341,611,0.0
relativeEntropy,IOPS_341,612,0.0
relativeEntropy,IOPS_341,613,0.0
relativeEntropy,IOPS_341,614,0.0
relativeEntropy,IOPS_341,615,0.0
relativeEntropy,IOPS_341,616,0.0
relativeEntropy,IOPS_341,617,0.0
relativeEntropy,IOPS_341,618,0.0
relativeEntropy,IOPS_341,619,0.0
relativeEntropy,IOPS_341,620,0.0
relativeEntropy,IOPS_341,621,0.0
relativeEntropy,IOPS_341,622,0.0
relativeEntropy,IOPS_341,623,0.0
relativeEntropy,IOPS_341,624,0.0
relativeEntropy,IOPS_341,625,0.0
relativeEntropy,IOPS_341,626,0.0
relativeEntropy,IOPS_341,627,0.0
relativeEntropy,IOPS_341,628,0.0
relativeEntropy,IOPS_341,629,0.0
relativeEntropy,IOPS_341,630,0.0
relativeEntropy,IOPS_341,631,0.0
relativeEntropy,IOPS_341,632,0.0
relativeEntropy,IOPS_341,633,0.0
relativeEntropy,IOPS_341,634,0.0
relativeEntropy,IOPS_341,635,0.0
relativeEntropy,IOPS_341,636,0.0
relativeEntropy,IOPS_341,637,0.0
relativeEntropy,IOPS_341,638,0.0
relativeEntropy,IOPS_341,639,0.0
relativeEntropy,IOPS_341,640,0.0
relativeEntropy,IOPS_341,641,0.0
relativeEntropy,IOPS_341,642,0.0
relativeEntropy,IOPS_341,643,0.0
relativeEntropy,IOPS_341,644,0.0
relativeEntropy,IOPS_341,645,0.0
relativeEntropy,IOPS_341,646,0.0
relativeEntropy,IOPS_341,647,0.0
relativeEntropy,IOPS_341,648,0.0
relativeEntropy,IOPS_341,649,0.0
relativeEntropy,IOPS_341,650,0.0
relativeEntropy,IOPS_341,651,0.0
relativeEntropy,IOPS_341,652,0.0
relativeEntropy,IOPS_341,653,0.0
relativeEntropy,IOPS_341,654,0.0
relativeEntropy,IOPS_341,655,0.0
relativeEntropy,IOPS_341,656,0.0
relativeEntropy,IOPS_341,657,0.0
relativeEntropy,IOPS_341,658,0.0
relativeEntropy,IOPS_341,659,0.0
relativeEntropy,IOPS_341,660,0.0
relativeEntropy,IOPS_341,661,0.0
relativeEntropy,IOPS_341,662,0.0
relativeEntropy,IOPS_341,663,0.0
