algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_270,276,0.0
earthgeckoSkyline,IOPS_270,277,0.0
earthgeckoSkyline,IOPS_270,278,0.0
earthgeckoSkyline,IOPS_270,279,0.0
earthgeckoSkyline,IOPS_270,280,0.0
earthgeckoSkyline,IOPS_270,281,0.0
earthgeckoSkyline,IOPS_270,282,0.0
earthgeckoSkyline,IOPS_270,283,0.0
earthgeckoSkyline,IOPS_270,284,0.0
earthgeckoSkyline,IOPS_270,285,0.0
earthgeckoSkyline,IOPS_270,286,0.0
earthgeckoSkyline,IOPS_270,287,0.0
earthgeckoSkyline,IOPS_270,288,0.0
earthgeckoSkyline,IOPS_270,289,0.0
earthgeckoSkyline,IOPS_270,290,0.0
earthgeckoSkyline,IOPS_270,291,0.0
earthgeckoSkyline,IOPS_270,292,0.0
earthgeckoSkyline,IOPS_270,293,0.0
earthgeckoSkyline,IOPS_270,294,0.0
earthgeckoSkyline,IOPS_270,295,0.0
earthgeckoSkyline,IOPS_270,296,0.0
earthgeckoSkyline,IOPS_270,297,0.0
earthgeckoSkyline,IOPS_270,298,0.0
earthgeckoSkyline,IOPS_270,299,0.0
earthgeckoSkyline,IOPS_270,300,0.0
earthgeckoSkyline,IOPS_270,301,0.0
earthgeckoSkyline,IOPS_270,302,0.0
earthgeckoSkyline,IOPS_270,303,0.0
earthgeckoSkyline,IOPS_270,304,0.0
earthgeckoSkyline,IOPS_270,305,0.0
earthgeckoSkyline,IOPS_270,306,0.0
earthgeckoSkyline,IOPS_270,307,0.0
earthgeckoSkyline,IOPS_270,308,0.0
earthgeckoSkyline,IOPS_270,309,0.0
earthgeckoSkyline,IOPS_270,310,0.0
earthgeckoSkyline,IOPS_270,311,0.0
earthgeckoSkyline,IOPS_270,312,0.0
earthgeckoSkyline,IOPS_270,313,0.0
earthgeckoSkyline,IOPS_270,314,0.0
earthgeckoSkyline,IOPS_270,315,0.0
earthgeckoSkyline,IOPS_270,316,0.0
earthgeckoSkyline,IOPS_270,317,0.0
earthgeckoSkyline,IOPS_270,318,0.0
earthgeckoSkyline,IOPS_270,319,0.0
earthgeckoSkyline,IOPS_270,320,0.0
earthgeckoSkyline,IOPS_270,321,0.0
earthgeckoSkyline,IOPS_270,322,0.0
earthgeckoSkyline,IOPS_270,323,0.0
earthgeckoSkyline,IOPS_270,324,0.0
earthgeckoSkyline,IOPS_270,325,0.0
earthgeckoSkyline,IOPS_270,326,0.0
earthgeckoSkyline,IOPS_270,327,0.0
earthgeckoSkyline,IOPS_270,328,0.0
earthgeckoSkyline,IOPS_270,329,0.0
earthgeckoSkyline,IOPS_270,330,0.0
earthgeckoSkyline,IOPS_270,331,0.0
earthgeckoSkyline,IOPS_270,332,0.0
earthgeckoSkyline,IOPS_270,333,0.0
earthgeckoSkyline,IOPS_270,334,0.0
earthgeckoSkyline,IOPS_270,335,0.0
earthgeckoSkyline,IOPS_270,336,0.0
earthgeckoSkyline,IOPS_270,337,0.0
earthgeckoSkyline,IOPS_270,338,0.0
earthgeckoSkyline,IOPS_270,339,0.0
earthgeckoSkyline,IOPS_270,340,0.0
earthgeckoSkyline,IOPS_270,341,0.0
earthgeckoSkyline,IOPS_270,342,0.0
earthgeckoSkyline,IOPS_270,343,0.0
earthgeckoSkyline,IOPS_270,344,0.0
earthgeckoSkyline,IOPS_270,345,0.0
earthgeckoSkyline,IOPS_270,346,0.0
earthgeckoSkyline,IOPS_270,347,0.0
earthgeckoSkyline,IOPS_270,348,0.0
earthgeckoSkyline,IOPS_270,349,0.0
earthgeckoSkyline,IOPS_270,350,0.0
earthgeckoSkyline,IOPS_270,351,0.0
earthgeckoSkyline,IOPS_270,352,0.0
earthgeckoSkyline,IOPS_270,353,0.0
earthgeckoSkyline,IOPS_270,354,0.0
earthgeckoSkyline,IOPS_270,355,0.0
earthgeckoSkyline,IOPS_270,356,0.0
earthgeckoSkyline,IOPS_270,357,0.0
earthgeckoSkyline,IOPS_270,358,0.0
earthgeckoSkyline,IOPS_270,359,0.0
earthgeckoSkyline,IOPS_270,360,0.0
earthgeckoSkyline,IOPS_270,361,0.0
earthgeckoSkyline,IOPS_270,362,0.0
earthgeckoSkyline,IOPS_270,363,0.0
earthgeckoSkyline,IOPS_270,364,0.0
earthgeckoSkyline,IOPS_270,365,0.0
earthgeckoSkyline,IOPS_270,366,0.0
earthgeckoSkyline,IOPS_270,367,0.0
earthgeckoSkyline,IOPS_270,368,0.0
earthgeckoSkyline,IOPS_270,369,0.0
earthgeckoSkyline,IOPS_270,370,0.0
earthgeckoSkyline,IOPS_270,371,0.0
earthgeckoSkyline,IOPS_270,372,0.0
earthgeckoSkyline,IOPS_270,373,0.0
earthgeckoSkyline,IOPS_270,374,0.0
earthgeckoSkyline,IOPS_270,375,0.0
earthgeckoSkyline,IOPS_270,376,0.0
earthgeckoSkyline,IOPS_270,377,0.0
earthgeckoSkyline,IOPS_270,378,0.0
earthgeckoSkyline,IOPS_270,379,0.0
earthgeckoSkyline,IOPS_270,380,0.0
earthgeckoSkyline,IOPS_270,381,0.0
earthgeckoSkyline,IOPS_270,382,0.0
earthgeckoSkyline,IOPS_270,383,0.0
earthgeckoSkyline,IOPS_270,384,0.0
earthgeckoSkyline,IOPS_270,385,0.0
earthgeckoSkyline,IOPS_270,386,0.0
earthgeckoSkyline,IOPS_270,387,0.0
earthgeckoSkyline,IOPS_270,388,0.0
earthgeckoSkyline,IOPS_270,389,0.0
earthgeckoSkyline,IOPS_270,390,0.0
earthgeckoSkyline,IOPS_270,391,0.0
earthgeckoSkyline,IOPS_270,392,0.0
earthgeckoSkyline,IOPS_270,393,0.0
earthgeckoSkyline,IOPS_270,394,0.0
earthgeckoSkyline,IOPS_270,395,0.0
earthgeckoSkyline,IOPS_270,396,0.0
earthgeckoSkyline,IOPS_270,397,0.0
earthgeckoSkyline,IOPS_270,398,0.0
earthgeckoSkyline,IOPS_270,399,0.0
earthgeckoSkyline,IOPS_270,400,0.0
earthgeckoSkyline,IOPS_270,401,0.0
earthgeckoSkyline,IOPS_270,402,0.0
earthgeckoSkyline,IOPS_270,403,0.0
earthgeckoSkyline,IOPS_270,404,0.0
earthgeckoSkyline,IOPS_270,405,0.0
earthgeckoSkyline,IOPS_270,406,0.0
earthgeckoSkyline,IOPS_270,407,0.0
earthgeckoSkyline,IOPS_270,408,0.0
earthgeckoSkyline,IOPS_270,409,0.0
earthgeckoSkyline,IOPS_270,410,0.0
earthgeckoSkyline,IOPS_270,411,0.0
earthgeckoSkyline,IOPS_270,412,0.0
earthgeckoSkyline,IOPS_270,413,0.0
earthgeckoSkyline,IOPS_270,414,0.0
earthgeckoSkyline,IOPS_270,415,0.0
earthgeckoSkyline,IOPS_270,416,0.0
earthgeckoSkyline,IOPS_270,417,0.0
earthgeckoSkyline,IOPS_270,418,0.0
earthgeckoSkyline,IOPS_270,419,0.0
earthgeckoSkyline,IOPS_270,420,0.0
earthgeckoSkyline,IOPS_270,421,0.0
earthgeckoSkyline,IOPS_270,422,0.0
earthgeckoSkyline,IOPS_270,423,0.0
earthgeckoSkyline,IOPS_270,424,0.0
earthgeckoSkyline,IOPS_270,425,0.0
earthgeckoSkyline,IOPS_270,426,0.0
earthgeckoSkyline,IOPS_270,427,0.0
earthgeckoSkyline,IOPS_270,428,0.0
earthgeckoSkyline,IOPS_270,429,0.0
earthgeckoSkyline,IOPS_270,430,0.0
earthgeckoSkyline,IOPS_270,431,0.0
earthgeckoSkyline,IOPS_270,432,0.0
earthgeckoSkyline,IOPS_270,433,0.0
earthgeckoSkyline,IOPS_270,434,0.0
earthgeckoSkyline,IOPS_270,435,0.0
earthgeckoSkyline,IOPS_270,436,0.0
earthgeckoSkyline,IOPS_270,437,0.0
earthgeckoSkyline,IOPS_270,438,0.0
earthgeckoSkyline,IOPS_270,439,0.0
earthgeckoSkyline,IOPS_270,440,0.0
earthgeckoSkyline,IOPS_270,441,0.0
earthgeckoSkyline,IOPS_270,442,0.0
earthgeckoSkyline,IOPS_270,443,0.0
earthgeckoSkyline,IOPS_270,444,0.0
earthgeckoSkyline,IOPS_270,445,0.0
earthgeckoSkyline,IOPS_270,446,0.0
earthgeckoSkyline,IOPS_270,447,0.0
earthgeckoSkyline,IOPS_270,448,0.0
earthgeckoSkyline,IOPS_270,449,0.0
earthgeckoSkyline,IOPS_270,450,0.0
earthgeckoSkyline,IOPS_270,451,0.0
earthgeckoSkyline,IOPS_270,452,0.0
earthgeckoSkyline,IOPS_270,453,0.0
earthgeckoSkyline,IOPS_270,454,0.0
earthgeckoSkyline,IOPS_270,455,0.0
earthgeckoSkyline,IOPS_270,456,0.0
earthgeckoSkyline,IOPS_270,457,0.0
earthgeckoSkyline,IOPS_270,458,0.0
earthgeckoSkyline,IOPS_270,459,0.0
earthgeckoSkyline,IOPS_270,460,0.0
earthgeckoSkyline,IOPS_270,461,0.0
earthgeckoSkyline,IOPS_270,462,0.0
earthgeckoSkyline,IOPS_270,463,0.0
earthgeckoSkyline,IOPS_270,464,0.0
earthgeckoSkyline,IOPS_270,465,0.0
earthgeckoSkyline,IOPS_270,466,0.0
earthgeckoSkyline,IOPS_270,467,0.0
earthgeckoSkyline,IOPS_270,468,0.0
earthgeckoSkyline,IOPS_270,469,0.0
earthgeckoSkyline,IOPS_270,470,0.0
earthgeckoSkyline,IOPS_270,471,0.0
earthgeckoSkyline,IOPS_270,472,0.0
earthgeckoSkyline,IOPS_270,473,0.0
earthgeckoSkyline,IOPS_270,474,0.0
earthgeckoSkyline,IOPS_270,475,0.0
earthgeckoSkyline,IOPS_270,476,0.0
earthgeckoSkyline,IOPS_270,477,0.0
earthgeckoSkyline,IOPS_270,478,0.0
earthgeckoSkyline,IOPS_270,479,0.0
earthgeckoSkyline,IOPS_270,480,0.0
earthgeckoSkyline,IOPS_270,481,0.0
earthgeckoSkyline,IOPS_270,482,0.0
earthgeckoSkyline,IOPS_270,483,0.0
earthgeckoSkyline,IOPS_270,484,0.0
earthgeckoSkyline,IOPS_270,485,0.0
earthgeckoSkyline,IOPS_270,486,0.0
earthgeckoSkyline,IOPS_270,487,0.0
earthgeckoSkyline,IOPS_270,488,0.0
earthgeckoSkyline,IOPS_270,489,0.0
earthgeckoSkyline,IOPS_270,490,0.0
earthgeckoSkyline,IOPS_270,491,0.0
earthgeckoSkyline,IOPS_270,492,0.0
earthgeckoSkyline,IOPS_270,493,0.0
earthgeckoSkyline,IOPS_270,494,0.0
earthgeckoSkyline,IOPS_270,495,0.0
earthgeckoSkyline,IOPS_270,496,0.0
earthgeckoSkyline,IOPS_270,497,0.0
earthgeckoSkyline,IOPS_270,498,0.0
earthgeckoSkyline,IOPS_270,499,0.0
earthgeckoSkyline,IOPS_270,500,0.0
earthgeckoSkyline,IOPS_270,501,0.0
earthgeckoSkyline,IOPS_270,502,0.0
earthgeckoSkyline,IOPS_270,503,0.0
earthgeckoSkyline,IOPS_270,504,0.0
earthgeckoSkyline,IOPS_270,505,0.0
earthgeckoSkyline,IOPS_270,506,0.0
earthgeckoSkyline,IOPS_270,507,0.0
earthgeckoSkyline,IOPS_270,508,0.0
earthgeckoSkyline,IOPS_270,509,0.0
earthgeckoSkyline,IOPS_270,510,0.0
earthgeckoSkyline,IOPS_270,511,0.0
earthgeckoSkyline,IOPS_270,512,0.0
earthgeckoSkyline,IOPS_270,513,0.0
earthgeckoSkyline,IOPS_270,514,0.0
earthgeckoSkyline,IOPS_270,515,0.0
earthgeckoSkyline,IOPS_270,516,0.0
earthgeckoSkyline,IOPS_270,517,0.0
earthgeckoSkyline,IOPS_270,518,0.0
earthgeckoSkyline,IOPS_270,519,0.0
earthgeckoSkyline,IOPS_270,520,0.0
earthgeckoSkyline,IOPS_270,521,0.0
earthgeckoSkyline,IOPS_270,522,0.0
earthgeckoSkyline,IOPS_270,523,0.0
earthgeckoSkyline,IOPS_270,524,0.0
earthgeckoSkyline,IOPS_270,525,0.0
earthgeckoSkyline,IOPS_270,526,0.0
earthgeckoSkyline,IOPS_270,527,0.0
earthgeckoSkyline,IOPS_270,528,0.0
earthgeckoSkyline,IOPS_270,529,0.0
earthgeckoSkyline,IOPS_270,530,0.0
earthgeckoSkyline,IOPS_270,531,0.0
earthgeckoSkyline,IOPS_270,532,0.0
earthgeckoSkyline,IOPS_270,533,0.0
earthgeckoSkyline,IOPS_270,534,0.0
earthgeckoSkyline,IOPS_270,535,0.0
earthgeckoSkyline,IOPS_270,536,0.0
earthgeckoSkyline,IOPS_270,537,0.0
earthgeckoSkyline,IOPS_270,538,0.0
earthgeckoSkyline,IOPS_270,539,0.0
earthgeckoSkyline,IOPS_270,540,0.0
earthgeckoSkyline,IOPS_270,541,0.0
earthgeckoSkyline,IOPS_270,542,0.0
earthgeckoSkyline,IOPS_270,543,0.0
earthgeckoSkyline,IOPS_270,544,0.0
earthgeckoSkyline,IOPS_270,545,0.0
earthgeckoSkyline,IOPS_270,546,0.0
earthgeckoSkyline,IOPS_270,547,0.0
earthgeckoSkyline,IOPS_270,548,0.0
earthgeckoSkyline,IOPS_270,549,0.0
earthgeckoSkyline,IOPS_270,550,0.0
earthgeckoSkyline,IOPS_270,551,0.0
earthgeckoSkyline,IOPS_270,552,0.0
earthgeckoSkyline,IOPS_270,553,0.0
earthgeckoSkyline,IOPS_270,554,0.0
earthgeckoSkyline,IOPS_270,555,0.0
earthgeckoSkyline,IOPS_270,556,0.0
earthgeckoSkyline,IOPS_270,557,0.0
earthgeckoSkyline,IOPS_270,558,0.0
earthgeckoSkyline,IOPS_270,559,0.0
earthgeckoSkyline,IOPS_270,560,0.0
earthgeckoSkyline,IOPS_270,561,0.0
earthgeckoSkyline,IOPS_270,562,0.0
earthgeckoSkyline,IOPS_270,563,0.0
earthgeckoSkyline,IOPS_270,564,0.0
earthgeckoSkyline,IOPS_270,565,0.0
earthgeckoSkyline,IOPS_270,566,0.0
earthgeckoSkyline,IOPS_270,567,0.0
earthgeckoSkyline,IOPS_270,568,0.0
earthgeckoSkyline,IOPS_270,569,0.0
earthgeckoSkyline,IOPS_270,570,0.0
earthgeckoSkyline,IOPS_270,571,0.0
earthgeckoSkyline,IOPS_270,572,0.0
earthgeckoSkyline,IOPS_270,573,0.0
earthgeckoSkyline,IOPS_270,574,0.0
earthgeckoSkyline,IOPS_270,575,0.0
earthgeckoSkyline,IOPS_270,576,0.0
earthgeckoSkyline,IOPS_270,577,0.0
earthgeckoSkyline,IOPS_270,578,0.0
earthgeckoSkyline,IOPS_270,579,0.0
earthgeckoSkyline,IOPS_270,580,0.0
