algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_303,157,0.008863166348210827
echoStateNetwork,IOPS_303,158,0.256524741622316
echoStateNetwork,IOPS_303,159,0.0031159889919241124
echoStateNetwork,IOPS_303,160,0.3464008568882473
echoStateNetwork,IOPS_303,161,0.10471654065124436
echoStateNetwork,IOPS_303,162,0.15484070915669101
echoStateNetwork,IOPS_303,163,0.03527327483582987
echoStateNetwork,IOPS_303,164,0.165132481566728
echoStateNetwork,IOPS_303,165,0.38453185363969455
echoStateNetwork,IOPS_303,166,0.9786887364551934
echoStateNetwork,IOPS_303,167,0.004216828924570093
echoStateNetwork,IOPS_303,168,0.6659721123706892
echoStateNetwork,IOPS_303,169,0.12336404240010346
echoStateNetwork,IOPS_303,170,0.177124975380764
echoStateNetwork,IOPS_303,171,0.41066821453527624
echoStateNetwork,IOPS_303,172,0.4198819371507585
echoStateNetwork,IOPS_303,173,0.3035458986191927
echoStateNetwork,IOPS_303,174,0.09792871890303945
echoStateNetwork,IOPS_303,175,0.4001309047423184
echoStateNetwork,IOPS_303,176,0.31789849472820264
echoStateNetwork,IOPS_303,177,0.3496967677149677
echoStateNetwork,IOPS_303,178,0.09593469908349872
echoStateNetwork,IOPS_303,179,0.21045720394415446
echoStateNetwork,IOPS_303,180,0.38178229687488774
echoStateNetwork,IOPS_303,181,0.8446238548194718
echoStateNetwork,IOPS_303,182,0.4836269955949585
echoStateNetwork,IOPS_303,183,0.08718384686130409
echoStateNetwork,IOPS_303,184,0.18835954469761806
echoStateNetwork,IOPS_303,185,0.22703835172358822
echoStateNetwork,IOPS_303,186,0.2783227441031527
echoStateNetwork,IOPS_303,187,0.2949133947890953
echoStateNetwork,IOPS_303,188,0.11119495898464105
echoStateNetwork,IOPS_303,189,0.4092430687867732
echoStateNetwork,IOPS_303,190,0.11165492217812689
echoStateNetwork,IOPS_303,191,0.029377823074858034
echoStateNetwork,IOPS_303,192,0.2777507819418372
echoStateNetwork,IOPS_303,193,0.0034327076956307545
echoStateNetwork,IOPS_303,194,0.15709436049317005
echoStateNetwork,IOPS_303,195,0.07288310324093128
echoStateNetwork,IOPS_303,196,0.3308989546274126
echoStateNetwork,IOPS_303,197,0.3795348181713124
echoStateNetwork,IOPS_303,198,0.17411409169702496
echoStateNetwork,IOPS_303,199,0.4121049469258137
echoStateNetwork,IOPS_303,200,0.030387420648104624
echoStateNetwork,IOPS_303,201,0.18452715765353334
echoStateNetwork,IOPS_303,202,0.3518075849455926
echoStateNetwork,IOPS_303,203,0.0007695863020356075
echoStateNetwork,IOPS_303,204,0.3166870712823927
echoStateNetwork,IOPS_303,205,0.15338082341627368
echoStateNetwork,IOPS_303,206,0.16411569829628492
echoStateNetwork,IOPS_303,207,0.695737478356268
echoStateNetwork,IOPS_303,208,0.3435662900716283
echoStateNetwork,IOPS_303,209,0.043034670348433
echoStateNetwork,IOPS_303,210,0.22689289690508208
echoStateNetwork,IOPS_303,211,0.2066917564167159
echoStateNetwork,IOPS_303,212,0.16749868849373206
echoStateNetwork,IOPS_303,213,0.05835084357835363
echoStateNetwork,IOPS_303,214,0.0639493074220645
echoStateNetwork,IOPS_303,215,0.43715392428470456
echoStateNetwork,IOPS_303,216,0.014302828273488055
echoStateNetwork,IOPS_303,217,0.013241145180430625
echoStateNetwork,IOPS_303,218,0.26124774758181624
echoStateNetwork,IOPS_303,219,0.3012430070578077
echoStateNetwork,IOPS_303,220,0.13096201186434941
echoStateNetwork,IOPS_303,221,0.24618019011263192
echoStateNetwork,IOPS_303,222,0.1772561857082975
echoStateNetwork,IOPS_303,223,0.33017706899639354
echoStateNetwork,IOPS_303,224,0.03280885833338487
echoStateNetwork,IOPS_303,225,0.01942645001982246
echoStateNetwork,IOPS_303,226,0.45705795163470686
echoStateNetwork,IOPS_303,227,0.1961726663546618
echoStateNetwork,IOPS_303,228,0.13496044385040906
echoStateNetwork,IOPS_303,229,0.04214068520488756
echoStateNetwork,IOPS_303,230,0.016320713628859895
echoStateNetwork,IOPS_303,231,0.010512959846558978
echoStateNetwork,IOPS_303,232,0.20363275090755706
echoStateNetwork,IOPS_303,233,0.187129103487361
echoStateNetwork,IOPS_303,234,0.44667679510554903
echoStateNetwork,IOPS_303,235,0.44222872418724435
echoStateNetwork,IOPS_303,236,0.36487392601042723
echoStateNetwork,IOPS_303,237,0.939834246890631
echoStateNetwork,IOPS_303,238,0.9999991972411826
echoStateNetwork,IOPS_303,239,0.3290552054155008
echoStateNetwork,IOPS_303,240,0.3850241040881496
echoStateNetwork,IOPS_303,241,0.023096817680127946
echoStateNetwork,IOPS_303,242,0.02113882698935543
echoStateNetwork,IOPS_303,243,0.1325118304117736
echoStateNetwork,IOPS_303,244,0.00024381598963096884
echoStateNetwork,IOPS_303,245,0.06455094498974823
echoStateNetwork,IOPS_303,246,0.2235947953006563
echoStateNetwork,IOPS_303,247,0.18489246174895468
echoStateNetwork,IOPS_303,248,0.07542656001809867
echoStateNetwork,IOPS_303,249,0.06797231092124989
echoStateNetwork,IOPS_303,250,0.0014447876209365829
echoStateNetwork,IOPS_303,251,0.11008093412987807
echoStateNetwork,IOPS_303,252,0.034715652619793924
echoStateNetwork,IOPS_303,253,0.04142555607284848
echoStateNetwork,IOPS_303,254,0.023570237146689155
echoStateNetwork,IOPS_303,255,0.041405443459814006
echoStateNetwork,IOPS_303,256,0.014196204776736554
echoStateNetwork,IOPS_303,257,0.09049441456304907
echoStateNetwork,IOPS_303,258,0.038794289126356185
echoStateNetwork,IOPS_303,259,0.2200216566906361
echoStateNetwork,IOPS_303,260,0.18186839811480504
echoStateNetwork,IOPS_303,261,0.15111003178387672
echoStateNetwork,IOPS_303,262,0.290908569329951
echoStateNetwork,IOPS_303,263,0.27533408603553766
echoStateNetwork,IOPS_303,264,0.1797652442153933
echoStateNetwork,IOPS_303,265,0.005013003177028907
echoStateNetwork,IOPS_303,266,0.34652265412781846
echoStateNetwork,IOPS_303,267,0.10704499273937285
echoStateNetwork,IOPS_303,268,0.04805510999368212
echoStateNetwork,IOPS_303,269,0.05855576632756143
echoStateNetwork,IOPS_303,270,0.2489310296354721
echoStateNetwork,IOPS_303,271,0.06526392575428963
echoStateNetwork,IOPS_303,272,0.3482975322690536
echoStateNetwork,IOPS_303,273,0.013068029687970273
echoStateNetwork,IOPS_303,274,0.07796998838305236
echoStateNetwork,IOPS_303,275,0.028592966576405643
echoStateNetwork,IOPS_303,276,0.23289933174567967
echoStateNetwork,IOPS_303,277,0.10350338837544215
echoStateNetwork,IOPS_303,278,0.007851788686224492
echoStateNetwork,IOPS_303,279,0.22994334148925377
echoStateNetwork,IOPS_303,280,0.03798659893274425
echoStateNetwork,IOPS_303,281,0.0014217331413634016
echoStateNetwork,IOPS_303,282,0.3389553560113444
echoStateNetwork,IOPS_303,283,0.004389186252895638
echoStateNetwork,IOPS_303,284,0.3807648628295256
echoStateNetwork,IOPS_303,285,0.019042090051592075
echoStateNetwork,IOPS_303,286,0.11481720227332448
echoStateNetwork,IOPS_303,287,0.2737146645427172
echoStateNetwork,IOPS_303,288,0.2393246329157802
echoStateNetwork,IOPS_303,289,0.0009856035699731258
echoStateNetwork,IOPS_303,290,0.270954031382166
echoStateNetwork,IOPS_303,291,0.009198224088757256
echoStateNetwork,IOPS_303,292,0.37412228564572825
echoStateNetwork,IOPS_303,293,0.07445538751577008
echoStateNetwork,IOPS_303,294,0.09648679479118849
echoStateNetwork,IOPS_303,295,0.2251232787317412
echoStateNetwork,IOPS_303,296,0.042323419806756024
echoStateNetwork,IOPS_303,297,0.26541159801933145
echoStateNetwork,IOPS_303,298,0.050360389856575205
echoStateNetwork,IOPS_303,299,0.009501149129393593
echoStateNetwork,IOPS_303,300,0.07644039686178661
echoStateNetwork,IOPS_303,301,0.029325810174950617
echoStateNetwork,IOPS_303,302,0.19887877423118683
echoStateNetwork,IOPS_303,303,0.16732993500812499
echoStateNetwork,IOPS_303,304,0.16043401261913093
echoStateNetwork,IOPS_303,305,0.011335589071572394
echoStateNetwork,IOPS_303,306,0.113979731092546
echoStateNetwork,IOPS_303,307,0.2251764040189016
echoStateNetwork,IOPS_303,308,0.010182532780648845
echoStateNetwork,IOPS_303,309,0.2811095062228487
echoStateNetwork,IOPS_303,310,0.27339205039015657
echoStateNetwork,IOPS_303,311,0.00414995303275878
echoStateNetwork,IOPS_303,312,0.24161940474890242
echoStateNetwork,IOPS_303,313,0.031131348967850414
echoStateNetwork,IOPS_303,314,0.15172149628106224
echoStateNetwork,IOPS_303,315,0.10686125032986715
echoStateNetwork,IOPS_303,316,0.05409064700788424
echoStateNetwork,IOPS_303,317,0.000571046065573011
echoStateNetwork,IOPS_303,318,0.2611413588783177
echoStateNetwork,IOPS_303,319,0.056444938695915936
echoStateNetwork,IOPS_303,320,0.30930739744907343
echoStateNetwork,IOPS_303,321,0.06773995659968413
echoStateNetwork,IOPS_303,322,0.15034558549773414
echoStateNetwork,IOPS_303,323,0.055452962812323925
echoStateNetwork,IOPS_303,324,0.032527573747698435
echoStateNetwork,IOPS_303,325,0.124667155302715
echoStateNetwork,IOPS_303,326,0.004034884727918908
echoStateNetwork,IOPS_303,327,0.12837412428784756
echoStateNetwork,IOPS_303,328,0.15171775067681292
echoStateNetwork,IOPS_303,329,0.18859253071684157
echoStateNetwork,IOPS_303,330,0.29007189469963335
echoStateNetwork,IOPS_303,331,0.0009026451851745776
echoStateNetwork,IOPS_303,332,0.27345122536953015
echoStateNetwork,IOPS_303,333,0.014263912442944005
echoStateNetwork,IOPS_303,334,0.20943175332133956
echoStateNetwork,IOPS_303,335,0.01534224668438311
echoStateNetwork,IOPS_303,336,0.04432322555715351
echoStateNetwork,IOPS_303,337,0.06214805605652152
echoStateNetwork,IOPS_303,338,0.0005787379396200443
echoStateNetwork,IOPS_303,339,0.005885144211470572
echoStateNetwork,IOPS_303,340,0.44767025676287875
echoStateNetwork,IOPS_303,341,0.20165558379693238
echoStateNetwork,IOPS_303,342,0.2869733778322908
echoStateNetwork,IOPS_303,343,0.2904836788025439
echoStateNetwork,IOPS_303,344,0.3666020090004001
echoStateNetwork,IOPS_303,345,0.42498389270312176
echoStateNetwork,IOPS_303,346,0.1776197039878592
echoStateNetwork,IOPS_303,347,0.0017171936465636417
echoStateNetwork,IOPS_303,348,0.4204636532101872
echoStateNetwork,IOPS_303,349,0.1256956025466135
echoStateNetwork,IOPS_303,350,0.18921520559566685
echoStateNetwork,IOPS_303,351,0.1817638310917702
echoStateNetwork,IOPS_303,352,0.03031706189369432
echoStateNetwork,IOPS_303,353,0.05105180424088329
echoStateNetwork,IOPS_303,354,0.2965197191109733
echoStateNetwork,IOPS_303,355,0.1802240886495593
echoStateNetwork,IOPS_303,356,0.22308007454806922
echoStateNetwork,IOPS_303,357,0.24519490497693963
echoStateNetwork,IOPS_303,358,0.5638674462386173
echoStateNetwork,IOPS_303,359,0.03309730836410307
echoStateNetwork,IOPS_303,360,0.0019751123913244184
echoStateNetwork,IOPS_303,361,0.10336650876561548
echoStateNetwork,IOPS_303,362,0.38074915127033104
echoStateNetwork,IOPS_303,363,0.3363435805549211
echoStateNetwork,IOPS_303,364,0.025260082208308998
echoStateNetwork,IOPS_303,365,0.08306449283690209
echoStateNetwork,IOPS_303,366,0.0039023843579134576
echoStateNetwork,IOPS_303,367,0.986237983235794
echoStateNetwork,IOPS_303,368,0.9549130265897532
echoStateNetwork,IOPS_303,369,0.03205094852159307
echoStateNetwork,IOPS_303,370,0.40887718111034355
echoStateNetwork,IOPS_303,371,0.8159635335321394
echoStateNetwork,IOPS_303,372,0.13532222193975307
echoStateNetwork,IOPS_303,373,0.3359552716720521
echoStateNetwork,IOPS_303,374,0.16856775464001972
echoStateNetwork,IOPS_303,375,0.6511631130729403
echoStateNetwork,IOPS_303,376,0.14962574819636254
echoStateNetwork,IOPS_303,377,0.6658644772914447
echoStateNetwork,IOPS_303,378,0.46012899175164457
echoStateNetwork,IOPS_303,379,0.031993079695251
echoStateNetwork,IOPS_303,380,0.15459165945465114
echoStateNetwork,IOPS_303,381,0.9993298562791361
echoStateNetwork,IOPS_303,382,0.16535770478230216
echoStateNetwork,IOPS_303,383,0.19383143092133093
echoStateNetwork,IOPS_303,384,0.5886431428472115
echoStateNetwork,IOPS_303,385,0.6073332201131629
echoStateNetwork,IOPS_303,386,0.22189705266402915
echoStateNetwork,IOPS_303,387,0.2094578670851045
echoStateNetwork,IOPS_303,388,0.5071568436929013
echoStateNetwork,IOPS_303,389,0.05326352091229414
echoStateNetwork,IOPS_303,390,0.5610856509616569
echoStateNetwork,IOPS_303,391,0.24684631365070908
echoStateNetwork,IOPS_303,392,0.5832666703972693
echoStateNetwork,IOPS_303,393,0.2272137534701112
echoStateNetwork,IOPS_303,394,0.05182739691190308
echoStateNetwork,IOPS_303,395,0.05980575553267031
echoStateNetwork,IOPS_303,396,0.9999999994193579
echoStateNetwork,IOPS_303,397,0.1477281478473491
echoStateNetwork,IOPS_303,398,0.11562892739808239
echoStateNetwork,IOPS_303,399,0.16894431558756973
echoStateNetwork,IOPS_303,400,0.10536244931532746
echoStateNetwork,IOPS_303,401,9.241769721046733e-05
echoStateNetwork,IOPS_303,402,0.14496312919417054
echoStateNetwork,IOPS_303,403,0.10719382405772915
echoStateNetwork,IOPS_303,404,0.0040258423302762525
echoStateNetwork,IOPS_303,405,0.36154426230845493
echoStateNetwork,IOPS_303,406,0.2213388128846906
echoStateNetwork,IOPS_303,407,0.3610928250135309
echoStateNetwork,IOPS_303,408,0.16089961238702333
echoStateNetwork,IOPS_303,409,0.0166745431741675
echoStateNetwork,IOPS_303,410,0.37640704657664026
echoStateNetwork,IOPS_303,411,0.8712930804305823
echoStateNetwork,IOPS_303,412,0.5397391764995224
echoStateNetwork,IOPS_303,413,0.36518024909204994
echoStateNetwork,IOPS_303,414,0.02548731055784126
echoStateNetwork,IOPS_303,415,0.5158898427915148
echoStateNetwork,IOPS_303,416,0.2221785261993422
echoStateNetwork,IOPS_303,417,0.3160182056439502
echoStateNetwork,IOPS_303,418,0.8967948788295321
echoStateNetwork,IOPS_303,419,0.07339179313540722
echoStateNetwork,IOPS_303,420,0.5650585578675247
echoStateNetwork,IOPS_303,421,0.37100827074242393
echoStateNetwork,IOPS_303,422,0.5843457828657805
echoStateNetwork,IOPS_303,423,0.005870208559916712
echoStateNetwork,IOPS_303,424,0.2974939461125471
echoStateNetwork,IOPS_303,425,0.1456902417960918
echoStateNetwork,IOPS_303,426,0.9994164063227428
echoStateNetwork,IOPS_303,427,0.052528347677297194
echoStateNetwork,IOPS_303,428,0.7768379352226965
echoStateNetwork,IOPS_303,429,0.42583507187520064
echoStateNetwork,IOPS_303,430,0.16840025614940635
echoStateNetwork,IOPS_303,431,0.04212365184394862
echoStateNetwork,IOPS_303,432,0.1575379186255682
echoStateNetwork,IOPS_303,433,0.2808815888366034
echoStateNetwork,IOPS_303,434,0.23884080823819598
echoStateNetwork,IOPS_303,435,0.3050933765951792
echoStateNetwork,IOPS_303,436,0.24273501397232766
echoStateNetwork,IOPS_303,437,0.0674140902129986
echoStateNetwork,IOPS_303,438,0.0023858313971290013
echoStateNetwork,IOPS_303,439,0.22873368663333382
echoStateNetwork,IOPS_303,440,0.9491774670047277
echoStateNetwork,IOPS_303,441,0.999949297496438
echoStateNetwork,IOPS_303,442,0.026265794537078446
echoStateNetwork,IOPS_303,443,0.37591652135558606
echoStateNetwork,IOPS_303,444,0.20732191488123974
echoStateNetwork,IOPS_303,445,0.02896155886690588
echoStateNetwork,IOPS_303,446,0.025697250409863592
echoStateNetwork,IOPS_303,447,0.1625118480208977
echoStateNetwork,IOPS_303,448,0.13414026430741166
echoStateNetwork,IOPS_303,449,0.1538158847219413
echoStateNetwork,IOPS_303,450,0.10070381165338815
echoStateNetwork,IOPS_303,451,0.057274561711090244
echoStateNetwork,IOPS_303,452,0.2803617773628849
echoStateNetwork,IOPS_303,453,0.08136708372443846
echoStateNetwork,IOPS_303,454,0.10305541128891882
echoStateNetwork,IOPS_303,455,0.1335904853473484
echoStateNetwork,IOPS_303,456,0.8789141209153614
echoStateNetwork,IOPS_303,457,0.10277653652003371
echoStateNetwork,IOPS_303,458,0.32340209156455
echoStateNetwork,IOPS_303,459,0.39212380967811944
echoStateNetwork,IOPS_303,460,0.1461975822837377
echoStateNetwork,IOPS_303,461,0.27677170454760824
echoStateNetwork,IOPS_303,462,0.32068063270124236
echoStateNetwork,IOPS_303,463,0.11384784448188279
echoStateNetwork,IOPS_303,464,0.3451126728116066
echoStateNetwork,IOPS_303,465,0.09902172794381836
echoStateNetwork,IOPS_303,466,0.11840194822518102
echoStateNetwork,IOPS_303,467,0.020089347135036517
echoStateNetwork,IOPS_303,468,0.34772346741225313
echoStateNetwork,IOPS_303,469,0.24519407081456812
echoStateNetwork,IOPS_303,470,0.630800955834526
echoStateNetwork,IOPS_303,471,0.1923848709908439
echoStateNetwork,IOPS_303,472,0.06854573704440103
echoStateNetwork,IOPS_303,473,0.3162815747258153
echoStateNetwork,IOPS_303,474,0.35376833297595733
echoStateNetwork,IOPS_303,475,0.022140062953196593
echoStateNetwork,IOPS_303,476,0.22109908221998242
echoStateNetwork,IOPS_303,477,0.14686573556169902
echoStateNetwork,IOPS_303,478,0.03874596908826189
echoStateNetwork,IOPS_303,479,0.2918584815212799
echoStateNetwork,IOPS_303,480,0.2310932261253552
echoStateNetwork,IOPS_303,481,0.03929208509564197
echoStateNetwork,IOPS_303,482,0.09665805340729816
echoStateNetwork,IOPS_303,483,0.021791333421932957
echoStateNetwork,IOPS_303,484,0.006657499087472374
echoStateNetwork,IOPS_303,485,0.00825585693425801
echoStateNetwork,IOPS_303,486,0.9402654475265134
echoStateNetwork,IOPS_303,487,0.2092805936200125
echoStateNetwork,IOPS_303,488,0.1528250333653035
echoStateNetwork,IOPS_303,489,0.02520637117760305
echoStateNetwork,IOPS_303,490,0.1518067478765308
echoStateNetwork,IOPS_303,491,0.0004474295729631761
echoStateNetwork,IOPS_303,492,0.10808707876584078
echoStateNetwork,IOPS_303,493,0.12198178739149201
echoStateNetwork,IOPS_303,494,0.03798527175081945
echoStateNetwork,IOPS_303,495,0.18734501920512314
echoStateNetwork,IOPS_303,496,0.05343008797988125
echoStateNetwork,IOPS_303,497,0.14423658268501716
echoStateNetwork,IOPS_303,498,0.11101481577653016
echoStateNetwork,IOPS_303,499,0.08226311955216592
echoStateNetwork,IOPS_303,500,0.08234482848841651
echoStateNetwork,IOPS_303,501,0.9586180518386134
echoStateNetwork,IOPS_303,502,0.12931154151028323
echoStateNetwork,IOPS_303,503,0.3578021607925145
echoStateNetwork,IOPS_303,504,0.06242237379355087
echoStateNetwork,IOPS_303,505,0.025742803902178424
echoStateNetwork,IOPS_303,506,0.02699421402340252
echoStateNetwork,IOPS_303,507,0.3381272735414488
echoStateNetwork,IOPS_303,508,0.30908562035657616
echoStateNetwork,IOPS_303,509,0.0008961480580556014
echoStateNetwork,IOPS_303,510,0.12298895204625815
echoStateNetwork,IOPS_303,511,0.10001539809804916
echoStateNetwork,IOPS_303,512,0.08494355108529628
echoStateNetwork,IOPS_303,513,0.20114724649790972
echoStateNetwork,IOPS_303,514,0.3181156640295516
echoStateNetwork,IOPS_303,515,0.2507792624681152
echoStateNetwork,IOPS_303,516,0.948226584527062
echoStateNetwork,IOPS_303,517,0.0001256790457383472
