algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_296,146,0.3238140652739403
echoStateNetwork,IOPS_296,147,0.005237278176295934
echoStateNetwork,IOPS_296,148,0.0003972487070588171
echoStateNetwork,IOPS_296,149,0.0656093617077339
echoStateNetwork,IOPS_296,150,0.23525173445498948
echoStateNetwork,IOPS_296,151,0.5350717579774071
echoStateNetwork,IOPS_296,152,0.45718980644185614
echoStateNetwork,IOPS_296,153,0.19851966333646365
echoStateNetwork,IOPS_296,154,0.5082044343427033
echoStateNetwork,IOPS_296,155,0.2559153488496354
echoStateNetwork,IOPS_296,156,0.00024402759208497216
echoStateNetwork,IOPS_296,157,0.0642962549119881
echoStateNetwork,IOPS_296,158,0.3603808180325617
echoStateNetwork,IOPS_296,159,0.15209038033444278
echoStateNetwork,IOPS_296,160,0.9809491260647324
echoStateNetwork,IOPS_296,161,0.7856578326933894
echoStateNetwork,IOPS_296,162,0.3923426418200763
echoStateNetwork,IOPS_296,163,0.5110734352348228
echoStateNetwork,IOPS_296,164,0.11766884333825012
echoStateNetwork,IOPS_296,165,0.4493152008440392
echoStateNetwork,IOPS_296,166,0.08272278062128047
echoStateNetwork,IOPS_296,167,0.28986990664376355
echoStateNetwork,IOPS_296,168,0.016048829930984776
echoStateNetwork,IOPS_296,169,0.3446929749173544
echoStateNetwork,IOPS_296,170,0.5780113108868551
echoStateNetwork,IOPS_296,171,0.24080683232041178
echoStateNetwork,IOPS_296,172,0.008427924181588997
echoStateNetwork,IOPS_296,173,0.058705049374052964
echoStateNetwork,IOPS_296,174,0.1973689428125167
echoStateNetwork,IOPS_296,175,0.9927262918245356
echoStateNetwork,IOPS_296,176,0.0037767932905073964
echoStateNetwork,IOPS_296,177,0.10021200221699433
echoStateNetwork,IOPS_296,178,0.7845633943947654
echoStateNetwork,IOPS_296,179,0.24718285568988896
echoStateNetwork,IOPS_296,180,0.15290620387794085
echoStateNetwork,IOPS_296,181,0.2791606686087036
echoStateNetwork,IOPS_296,182,0.11417223570568569
echoStateNetwork,IOPS_296,183,0.11937677943143277
echoStateNetwork,IOPS_296,184,0.5689280853763498
echoStateNetwork,IOPS_296,185,0.3544439585558117
echoStateNetwork,IOPS_296,186,0.013754802984188408
echoStateNetwork,IOPS_296,187,0.015160928819157649
echoStateNetwork,IOPS_296,188,0.1216649488339453
echoStateNetwork,IOPS_296,189,0.7990524161716029
echoStateNetwork,IOPS_296,190,0.0010456403658624103
echoStateNetwork,IOPS_296,191,0.5494464849256723
echoStateNetwork,IOPS_296,192,0.012734845200433997
echoStateNetwork,IOPS_296,193,0.1935713492173553
echoStateNetwork,IOPS_296,194,0.45678777955051175
echoStateNetwork,IOPS_296,195,0.05915641168652874
echoStateNetwork,IOPS_296,196,0.2410668904296348
echoStateNetwork,IOPS_296,197,0.5188069423260996
echoStateNetwork,IOPS_296,198,0.5014568511960007
echoStateNetwork,IOPS_296,199,0.3483440259142154
echoStateNetwork,IOPS_296,200,0.05551519865485932
echoStateNetwork,IOPS_296,201,0.45344098302369273
echoStateNetwork,IOPS_296,202,0.04545319064380615
echoStateNetwork,IOPS_296,203,0.33073260546124705
echoStateNetwork,IOPS_296,204,0.3717580154694039
echoStateNetwork,IOPS_296,205,0.37818848467903654
echoStateNetwork,IOPS_296,206,0.27876190315859395
echoStateNetwork,IOPS_296,207,0.36677993781547447
echoStateNetwork,IOPS_296,208,0.31916654865372174
echoStateNetwork,IOPS_296,209,0.04931364031811025
echoStateNetwork,IOPS_296,210,0.02006373323489008
echoStateNetwork,IOPS_296,211,0.5167803037156715
echoStateNetwork,IOPS_296,212,0.08459106176093822
echoStateNetwork,IOPS_296,213,0.09121018202849385
echoStateNetwork,IOPS_296,214,0.3399270490046735
echoStateNetwork,IOPS_296,215,0.21281236058155872
echoStateNetwork,IOPS_296,216,0.024039080224918186
echoStateNetwork,IOPS_296,217,0.0009420753119032677
echoStateNetwork,IOPS_296,218,0.4152878508455573
echoStateNetwork,IOPS_296,219,0.024613425580137682
echoStateNetwork,IOPS_296,220,0.1422490033392093
echoStateNetwork,IOPS_296,221,0.08265807555143745
echoStateNetwork,IOPS_296,222,0.11241450913728868
echoStateNetwork,IOPS_296,223,0.0546822593039783
echoStateNetwork,IOPS_296,224,0.22385134521252348
echoStateNetwork,IOPS_296,225,0.005867673266132911
echoStateNetwork,IOPS_296,226,0.4662751315984316
echoStateNetwork,IOPS_296,227,0.08719878770806966
echoStateNetwork,IOPS_296,228,0.1094118805014308
echoStateNetwork,IOPS_296,229,0.013728915109969542
echoStateNetwork,IOPS_296,230,0.5668388798546522
echoStateNetwork,IOPS_296,231,0.2056062119893054
echoStateNetwork,IOPS_296,232,0.00485214120956956
echoStateNetwork,IOPS_296,233,0.007505142103974238
echoStateNetwork,IOPS_296,234,0.3831205611584906
echoStateNetwork,IOPS_296,235,0.0007684179805677038
echoStateNetwork,IOPS_296,236,0.316441885891236
echoStateNetwork,IOPS_296,237,0.43770894562042695
echoStateNetwork,IOPS_296,238,0.3751868084487987
echoStateNetwork,IOPS_296,239,0.4717123530725037
echoStateNetwork,IOPS_296,240,0.19940316270703773
echoStateNetwork,IOPS_296,241,0.0007857492838929669
echoStateNetwork,IOPS_296,242,0.22515652766266847
echoStateNetwork,IOPS_296,243,0.01063228362584634
echoStateNetwork,IOPS_296,244,0.04207468831883565
echoStateNetwork,IOPS_296,245,0.005182481936172989
echoStateNetwork,IOPS_296,246,0.40195866610538666
echoStateNetwork,IOPS_296,247,0.09030179579189102
echoStateNetwork,IOPS_296,248,0.01989154526060477
echoStateNetwork,IOPS_296,249,0.09410381490381914
echoStateNetwork,IOPS_296,250,0.23599196292936364
echoStateNetwork,IOPS_296,251,0.2547479989532292
echoStateNetwork,IOPS_296,252,0.007608429385797644
echoStateNetwork,IOPS_296,253,0.5519200154058665
echoStateNetwork,IOPS_296,254,0.027414201626801193
echoStateNetwork,IOPS_296,255,0.08917505112464053
echoStateNetwork,IOPS_296,256,0.0005788517514880853
echoStateNetwork,IOPS_296,257,0.2884415493245466
echoStateNetwork,IOPS_296,258,0.09965058574920505
echoStateNetwork,IOPS_296,259,0.47411717172285406
echoStateNetwork,IOPS_296,260,0.013668677305833099
echoStateNetwork,IOPS_296,261,0.5465593714967794
echoStateNetwork,IOPS_296,262,0.06839994779354219
echoStateNetwork,IOPS_296,263,0.5865031785688246
echoStateNetwork,IOPS_296,264,0.06945054506856296
echoStateNetwork,IOPS_296,265,0.19609595647149125
echoStateNetwork,IOPS_296,266,0.040299675295361714
echoStateNetwork,IOPS_296,267,0.2471203061034012
echoStateNetwork,IOPS_296,268,0.13918168912883766
echoStateNetwork,IOPS_296,269,0.07016217079001486
echoStateNetwork,IOPS_296,270,2.7091697596404174e-07
echoStateNetwork,IOPS_296,271,0.002126676883029255
echoStateNetwork,IOPS_296,272,0.13974051696978262
echoStateNetwork,IOPS_296,273,0.0008141729684428833
echoStateNetwork,IOPS_296,274,0.0018610683238126091
echoStateNetwork,IOPS_296,275,0.2713627667970895
echoStateNetwork,IOPS_296,276,0.1409433727573418
echoStateNetwork,IOPS_296,277,0.01188157398599976
echoStateNetwork,IOPS_296,278,0.10972500056050061
echoStateNetwork,IOPS_296,279,0.05768214216636669
echoStateNetwork,IOPS_296,280,0.4782345289985096
echoStateNetwork,IOPS_296,281,0.17452018246731826
echoStateNetwork,IOPS_296,282,0.5930512042574789
echoStateNetwork,IOPS_296,283,0.812413229103983
echoStateNetwork,IOPS_296,284,0.48058479144221256
echoStateNetwork,IOPS_296,285,0.6113945212509828
echoStateNetwork,IOPS_296,286,0.3302910506744421
echoStateNetwork,IOPS_296,287,0.3451768137561748
echoStateNetwork,IOPS_296,288,0.07313346172465507
echoStateNetwork,IOPS_296,289,0.06583925663109758
echoStateNetwork,IOPS_296,290,0.16242021763052272
echoStateNetwork,IOPS_296,291,0.7111210334420426
echoStateNetwork,IOPS_296,292,0.49255296385765757
echoStateNetwork,IOPS_296,293,0.02654333709579626
echoStateNetwork,IOPS_296,294,0.6980849186727884
echoStateNetwork,IOPS_296,295,0.07566539285164409
echoStateNetwork,IOPS_296,296,0.5816070464315759
echoStateNetwork,IOPS_296,297,0.01680234298081751
echoStateNetwork,IOPS_296,298,0.25836047050732236
echoStateNetwork,IOPS_296,299,0.12274086173484522
echoStateNetwork,IOPS_296,300,0.7286382546977556
echoStateNetwork,IOPS_296,301,0.44162515668858393
echoStateNetwork,IOPS_296,302,0.1914451543310981
echoStateNetwork,IOPS_296,303,0.05477705652380671
echoStateNetwork,IOPS_296,304,0.20157751310810568
echoStateNetwork,IOPS_296,305,0.004522230716484277
echoStateNetwork,IOPS_296,306,0.9999956606983077
echoStateNetwork,IOPS_296,307,0.5065737056213084
echoStateNetwork,IOPS_296,308,0.9574764439234579
echoStateNetwork,IOPS_296,309,0.690422715658398
echoStateNetwork,IOPS_296,310,0.9520656602076051
echoStateNetwork,IOPS_296,311,0.01194851300203803
echoStateNetwork,IOPS_296,312,0.58866845512091
echoStateNetwork,IOPS_296,313,0.024628757786193778
echoStateNetwork,IOPS_296,314,0.09585372884477295
echoStateNetwork,IOPS_296,315,0.12914352393890582
echoStateNetwork,IOPS_296,316,0.5490164192586435
echoStateNetwork,IOPS_296,317,0.7289881731470855
echoStateNetwork,IOPS_296,318,0.7322114308375831
echoStateNetwork,IOPS_296,319,0.38884654097377924
echoStateNetwork,IOPS_296,320,0.3315009023705141
echoStateNetwork,IOPS_296,321,0.4345521946379173
echoStateNetwork,IOPS_296,322,0.11696030037749694
echoStateNetwork,IOPS_296,323,0.0009918838397284802
echoStateNetwork,IOPS_296,324,0.012049439381248805
echoStateNetwork,IOPS_296,325,0.8622886307387028
echoStateNetwork,IOPS_296,326,0.0010844362282730335
echoStateNetwork,IOPS_296,327,0.48248056351278945
echoStateNetwork,IOPS_296,328,0.2745027111504733
echoStateNetwork,IOPS_296,329,0.5750136316558953
echoStateNetwork,IOPS_296,330,0.799901903988136
echoStateNetwork,IOPS_296,331,0.6285708058414284
echoStateNetwork,IOPS_296,332,0.014289266379359788
echoStateNetwork,IOPS_296,333,0.9207030399930013
echoStateNetwork,IOPS_296,334,0.00821505986027038
echoStateNetwork,IOPS_296,335,0.6755815227453168
echoStateNetwork,IOPS_296,336,0.28550475718337964
echoStateNetwork,IOPS_296,337,0.017754937111293168
echoStateNetwork,IOPS_296,338,0.005457178407308749
echoStateNetwork,IOPS_296,339,0.4139787331431235
echoStateNetwork,IOPS_296,340,0.4854375188736414
echoStateNetwork,IOPS_296,341,0.14356398065843834
echoStateNetwork,IOPS_296,342,0.40719844838056607
echoStateNetwork,IOPS_296,343,0.04792892614246824
echoStateNetwork,IOPS_296,344,0.027748118553698964
echoStateNetwork,IOPS_296,345,0.0009309218579622858
echoStateNetwork,IOPS_296,346,0.4827796780367999
echoStateNetwork,IOPS_296,347,0.000818627954615847
echoStateNetwork,IOPS_296,348,0.5397391810451646
echoStateNetwork,IOPS_296,349,0.018545766946598374
echoStateNetwork,IOPS_296,350,0.20212391775945082
echoStateNetwork,IOPS_296,351,0.21769600562699076
echoStateNetwork,IOPS_296,352,0.08063831498815843
echoStateNetwork,IOPS_296,353,0.014231736019813201
echoStateNetwork,IOPS_296,354,0.656588579651429
echoStateNetwork,IOPS_296,355,0.35165672032780126
echoStateNetwork,IOPS_296,356,0.8902019573741315
echoStateNetwork,IOPS_296,357,0.07989133655083946
echoStateNetwork,IOPS_296,358,0.5758190164862225
echoStateNetwork,IOPS_296,359,0.11547063736999619
echoStateNetwork,IOPS_296,360,0.15778844446699258
echoStateNetwork,IOPS_296,361,0.09797557803572832
echoStateNetwork,IOPS_296,362,0.26636682369589626
echoStateNetwork,IOPS_296,363,0.02497035498538802
echoStateNetwork,IOPS_296,364,0.018898522110106453
echoStateNetwork,IOPS_296,365,0.17568309795814185
echoStateNetwork,IOPS_296,366,0.07836649629113546
echoStateNetwork,IOPS_296,367,0.027957887796677516
echoStateNetwork,IOPS_296,368,0.05270349278327058
echoStateNetwork,IOPS_296,369,0.00033624404318843837
echoStateNetwork,IOPS_296,370,0.6478392983279786
echoStateNetwork,IOPS_296,371,0.7627868272066097
echoStateNetwork,IOPS_296,372,0.2114408751135518
echoStateNetwork,IOPS_296,373,0.5333672963430205
echoStateNetwork,IOPS_296,374,0.10913885912776866
echoStateNetwork,IOPS_296,375,0.0816866894235837
echoStateNetwork,IOPS_296,376,0.06714991750313981
echoStateNetwork,IOPS_296,377,0.20778035324890676
echoStateNetwork,IOPS_296,378,0.31081661441657504
echoStateNetwork,IOPS_296,379,0.3882946625864887
echoStateNetwork,IOPS_296,380,0.024659200186534447
echoStateNetwork,IOPS_296,381,0.0341415131345677
echoStateNetwork,IOPS_296,382,0.5827811776303988
echoStateNetwork,IOPS_296,383,0.17104239802916077
echoStateNetwork,IOPS_296,384,0.8778999566425483
echoStateNetwork,IOPS_296,385,0.5280455205156158
echoStateNetwork,IOPS_296,386,0.16801924619302966
echoStateNetwork,IOPS_296,387,0.09268599574468628
echoStateNetwork,IOPS_296,388,0.20001705877473086
echoStateNetwork,IOPS_296,389,0.03468959666652749
echoStateNetwork,IOPS_296,390,0.016804294805750075
echoStateNetwork,IOPS_296,391,0.0006910107389831444
echoStateNetwork,IOPS_296,392,0.08111429369570178
echoStateNetwork,IOPS_296,393,0.32794190474550156
echoStateNetwork,IOPS_296,394,0.000793694524122146
echoStateNetwork,IOPS_296,395,0.0069026083946669425
echoStateNetwork,IOPS_296,396,0.183385719792157
echoStateNetwork,IOPS_296,397,0.15573516439380797
echoStateNetwork,IOPS_296,398,0.5966398002049726
echoStateNetwork,IOPS_296,399,0.2740949822548936
echoStateNetwork,IOPS_296,400,0.01914332459447532
echoStateNetwork,IOPS_296,401,0.4423795035472685
echoStateNetwork,IOPS_296,402,0.29357781454380993
echoStateNetwork,IOPS_296,403,0.004279662465361489
echoStateNetwork,IOPS_296,404,0.23188469841795134
echoStateNetwork,IOPS_296,405,0.19020715431816626
echoStateNetwork,IOPS_296,406,0.22912639859103268
echoStateNetwork,IOPS_296,407,0.17996555927018332
echoStateNetwork,IOPS_296,408,0.002179176562465468
echoStateNetwork,IOPS_296,409,0.007781582414516319
echoStateNetwork,IOPS_296,410,0.13886393549188591
echoStateNetwork,IOPS_296,411,0.0007986394887853354
echoStateNetwork,IOPS_296,412,0.12762778011264564
echoStateNetwork,IOPS_296,413,0.02697666705821633
echoStateNetwork,IOPS_296,414,0.2177327008083778
echoStateNetwork,IOPS_296,415,0.02496695674320515
echoStateNetwork,IOPS_296,416,0.6734797979953384
echoStateNetwork,IOPS_296,417,0.10523872573228843
echoStateNetwork,IOPS_296,418,0.013659625819978483
echoStateNetwork,IOPS_296,419,0.01584610495322958
echoStateNetwork,IOPS_296,420,0.04635057992642011
echoStateNetwork,IOPS_296,421,0.18588885699670865
echoStateNetwork,IOPS_296,422,0.05328664204810152
echoStateNetwork,IOPS_296,423,0.1677498620578517
echoStateNetwork,IOPS_296,424,0.003932738119465373
echoStateNetwork,IOPS_296,425,0.00011212828208451153
echoStateNetwork,IOPS_296,426,0.06551029892033866
echoStateNetwork,IOPS_296,427,0.02213533065125528
echoStateNetwork,IOPS_296,428,0.5345418691460684
echoStateNetwork,IOPS_296,429,0.6339373884011503
echoStateNetwork,IOPS_296,430,0.0004418833081141216
echoStateNetwork,IOPS_296,431,0.08912574236070514
echoStateNetwork,IOPS_296,432,0.243173225892801
echoStateNetwork,IOPS_296,433,0.028773679849435463
echoStateNetwork,IOPS_296,434,0.11429015159520806
echoStateNetwork,IOPS_296,435,0.04735248043010276
echoStateNetwork,IOPS_296,436,0.2671932293295224
echoStateNetwork,IOPS_296,437,0.17753219972192436
echoStateNetwork,IOPS_296,438,0.22701974742614406
echoStateNetwork,IOPS_296,439,0.002294278520510784
echoStateNetwork,IOPS_296,440,0.0353239257245217
echoStateNetwork,IOPS_296,441,0.20817560700064575
echoStateNetwork,IOPS_296,442,0.0795567011334406
echoStateNetwork,IOPS_296,443,0.5594632445844836
echoStateNetwork,IOPS_296,444,0.878367399966196
echoStateNetwork,IOPS_296,445,0.4630387314653781
echoStateNetwork,IOPS_296,446,0.561026480949637
echoStateNetwork,IOPS_296,447,0.11600330482469556
echoStateNetwork,IOPS_296,448,0.10566071835946556
echoStateNetwork,IOPS_296,449,0.005524710238696051
echoStateNetwork,IOPS_296,450,0.2989079461777723
echoStateNetwork,IOPS_296,451,0.034506115800856274
echoStateNetwork,IOPS_296,452,0.01626860632316085
echoStateNetwork,IOPS_296,453,0.02182804228514268
echoStateNetwork,IOPS_296,454,0.24212575895479793
echoStateNetwork,IOPS_296,455,0.4148016962909067
echoStateNetwork,IOPS_296,456,0.07001784886484852
echoStateNetwork,IOPS_296,457,0.34837666965229674
echoStateNetwork,IOPS_296,458,0.27617214793917255
echoStateNetwork,IOPS_296,459,0.12424999536057091
echoStateNetwork,IOPS_296,460,0.1482592194000213
echoStateNetwork,IOPS_296,461,0.38867892154588257
echoStateNetwork,IOPS_296,462,0.3599514001484563
echoStateNetwork,IOPS_296,463,0.03532867555682029
echoStateNetwork,IOPS_296,464,0.20420743344935943
echoStateNetwork,IOPS_296,465,0.41273156430077773
echoStateNetwork,IOPS_296,466,0.16227961072750674
echoStateNetwork,IOPS_296,467,0.1872813640050296
echoStateNetwork,IOPS_296,468,0.029401581571516733
echoStateNetwork,IOPS_296,469,0.6997921608965147
echoStateNetwork,IOPS_296,470,0.012701540797227517
echoStateNetwork,IOPS_296,471,0.36069681070760184
echoStateNetwork,IOPS_296,472,0.10527023470814012
echoStateNetwork,IOPS_296,473,0.11024433300985093
echoStateNetwork,IOPS_296,474,0.03651949189137693
echoStateNetwork,IOPS_296,475,0.007137477916597024
echoStateNetwork,IOPS_296,476,0.36754102963035584
echoStateNetwork,IOPS_296,477,0.5696315882127463
echoStateNetwork,IOPS_296,478,0.0003099570589913947
echoStateNetwork,IOPS_296,479,0.7991557514658015
echoStateNetwork,IOPS_296,480,0.38937827377554735
echoStateNetwork,IOPS_296,481,0.5570161480527358
echoStateNetwork,IOPS_296,482,0.08690935728382587
echoStateNetwork,IOPS_296,483,0.6444335960897429
echoStateNetwork,IOPS_296,484,7.255914999693136e-05
echoStateNetwork,IOPS_296,485,0.6640229061623732
echoStateNetwork,IOPS_296,486,0.017061805567933686
echoStateNetwork,IOPS_296,487,0.10483474722560393
echoStateNetwork,IOPS_296,488,0.012777315939256795
echoStateNetwork,IOPS_296,489,0.31435277463255096
echoStateNetwork,IOPS_296,490,0.09548023749250822
echoStateNetwork,IOPS_296,491,0.5095511300622987
echoStateNetwork,IOPS_296,492,0.31036316480869974
echoStateNetwork,IOPS_296,493,0.1517254292671779
echoStateNetwork,IOPS_296,494,0.483257321139806
echoStateNetwork,IOPS_296,495,0.03235586007262481
echoStateNetwork,IOPS_296,496,0.670209250303681
echoStateNetwork,IOPS_296,497,0.0189825883691197
echoStateNetwork,IOPS_296,498,0.17201514160181097
echoStateNetwork,IOPS_296,499,0.001088135448288341
echoStateNetwork,IOPS_296,500,0.06033780496315888
echoStateNetwork,IOPS_296,501,0.054390000246394066
echoStateNetwork,IOPS_296,502,0.37519190756186416
echoStateNetwork,IOPS_296,503,0.017386495069856345
echoStateNetwork,IOPS_296,504,0.9291172201880297
echoStateNetwork,IOPS_296,505,0.08380430424303675
echoStateNetwork,IOPS_296,506,0.6960048031943318
echoStateNetwork,IOPS_296,507,0.001045960094804732
echoStateNetwork,IOPS_296,508,0.14335228076314854
echoStateNetwork,IOPS_296,509,0.24542048196925603
echoStateNetwork,IOPS_296,510,0.045647341922634976
echoStateNetwork,IOPS_296,511,0.24506876315276394
echoStateNetwork,IOPS_296,512,0.0010867843192337023
echoStateNetwork,IOPS_296,513,0.10402013290372347
echoStateNetwork,IOPS_296,514,0.22035699162983213
echoStateNetwork,IOPS_296,515,0.03923216844410138
echoStateNetwork,IOPS_296,516,0.25930368573380236
echoStateNetwork,IOPS_296,517,0.1159516921947441
