algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_59_data,179,0.8613886374922826
windowedGaussian,Yahoo_A1real_59_data,180,0.6732097911957683
windowedGaussian,Yahoo_A1real_59_data,181,0.7108609514042823
windowedGaussian,Yahoo_A1real_59_data,182,0.8071749466969828
windowedGaussian,Yahoo_A1real_59_data,183,0.7735087739797926
windowedGaussian,Yahoo_A1real_59_data,184,0.7931926243952001
windowedGaussian,Yahoo_A1real_59_data,185,0.7404169527367491
windowedGaussian,Yahoo_A1real_59_data,186,0.8741820293014718
windowedGaussian,Yahoo_A1real_59_data,187,0.6987281038058583
windowedGaussian,Yahoo_A1real_59_data,188,0.6225029625465915
windowedGaussian,Yahoo_A1real_59_data,189,0.5045082731448093
windowedGaussian,Yahoo_A1real_59_data,190,0.7216887596810384
windowedGaussian,Yahoo_A1real_59_data,191,0.8876916623960374
windowedGaussian,Yahoo_A1real_59_data,192,0.9302473253606408
windowedGaussian,Yahoo_A1real_59_data,193,0.671929357875877
windowedGaussian,Yahoo_A1real_59_data,194,0.6998384052114146
windowedGaussian,Yahoo_A1real_59_data,195,0.7378260341135402
windowedGaussian,Yahoo_A1real_59_data,196,0.9300235203397409
windowedGaussian,Yahoo_A1real_59_data,197,0.8261475425649337
windowedGaussian,Yahoo_A1real_59_data,198,0.6514003216751449
windowedGaussian,Yahoo_A1real_59_data,199,0.5850522700111774
windowedGaussian,Yahoo_A1real_59_data,200,0.541760499757985
windowedGaussian,Yahoo_A1real_59_data,201,0.8763044010410993
windowedGaussian,Yahoo_A1real_59_data,202,0.684390307895191
windowedGaussian,Yahoo_A1real_59_data,203,0.5782208698772011
windowedGaussian,Yahoo_A1real_59_data,204,0.5172819375631914
windowedGaussian,Yahoo_A1real_59_data,205,0.5220696839673526
windowedGaussian,Yahoo_A1real_59_data,206,0.8890632706279779
windowedGaussian,Yahoo_A1real_59_data,207,0.711276461883782
windowedGaussian,Yahoo_A1real_59_data,208,0.7016777473159896
windowedGaussian,Yahoo_A1real_59_data,209,0.7651223269739156
windowedGaussian,Yahoo_A1real_59_data,210,0.9299766234473872
windowedGaussian,Yahoo_A1real_59_data,211,0.8918979859341527
windowedGaussian,Yahoo_A1real_59_data,212,0.7046380603948765
windowedGaussian,Yahoo_A1real_59_data,213,0.7446074795725265
windowedGaussian,Yahoo_A1real_59_data,214,0.5514382611037265
windowedGaussian,Yahoo_A1real_59_data,215,0.7480693737360917
windowedGaussian,Yahoo_A1real_59_data,216,0.6285676702987024
windowedGaussian,Yahoo_A1real_59_data,217,0.8455359842892674
windowedGaussian,Yahoo_A1real_59_data,218,0.6985679745852755
windowedGaussian,Yahoo_A1real_59_data,219,0.5080784225431485
windowedGaussian,Yahoo_A1real_59_data,220,0.5558495669795588
windowedGaussian,Yahoo_A1real_59_data,221,0.8435402999551801
windowedGaussian,Yahoo_A1real_59_data,222,0.536569873239868
windowedGaussian,Yahoo_A1real_59_data,223,0.6073226475906125
windowedGaussian,Yahoo_A1real_59_data,224,0.8311641966574619
windowedGaussian,Yahoo_A1real_59_data,225,0.5196416522640916
windowedGaussian,Yahoo_A1real_59_data,226,0.6162486461543735
windowedGaussian,Yahoo_A1real_59_data,227,0.7843354440684359
windowedGaussian,Yahoo_A1real_59_data,228,0.657545528855764
windowedGaussian,Yahoo_A1real_59_data,229,0.5364890982554886
windowedGaussian,Yahoo_A1real_59_data,230,0.6178924790874827
windowedGaussian,Yahoo_A1real_59_data,231,0.5093824009357564
windowedGaussian,Yahoo_A1real_59_data,232,0.7254464034112655
windowedGaussian,Yahoo_A1real_59_data,233,0.6551670595134295
windowedGaussian,Yahoo_A1real_59_data,234,0.5744565244666374
windowedGaussian,Yahoo_A1real_59_data,235,0.5964738244624997
windowedGaussian,Yahoo_A1real_59_data,236,0.9909827168061786
windowedGaussian,Yahoo_A1real_59_data,237,0.9948325765007575
windowedGaussian,Yahoo_A1real_59_data,238,0.6273406367392974
windowedGaussian,Yahoo_A1real_59_data,239,0.5011962951788079
windowedGaussian,Yahoo_A1real_59_data,240,0.5810558140307345
windowedGaussian,Yahoo_A1real_59_data,241,0.7986304095416727
windowedGaussian,Yahoo_A1real_59_data,242,0.7902291943823855
windowedGaussian,Yahoo_A1real_59_data,243,0.9409614207537055
windowedGaussian,Yahoo_A1real_59_data,244,0.8924590311384119
windowedGaussian,Yahoo_A1real_59_data,245,0.7002447371806906
windowedGaussian,Yahoo_A1real_59_data,246,0.6594399760201392
windowedGaussian,Yahoo_A1real_59_data,247,0.8632808239190594
windowedGaussian,Yahoo_A1real_59_data,248,0.6217442336338994
windowedGaussian,Yahoo_A1real_59_data,249,0.5677573107706283
windowedGaussian,Yahoo_A1real_59_data,250,0.5747028431903808
windowedGaussian,Yahoo_A1real_59_data,251,0.650218163741102
windowedGaussian,Yahoo_A1real_59_data,252,0.7987129635864607
windowedGaussian,Yahoo_A1real_59_data,253,0.88986268593925
windowedGaussian,Yahoo_A1real_59_data,254,0.7535810347360686
windowedGaussian,Yahoo_A1real_59_data,255,0.7258643596517329
windowedGaussian,Yahoo_A1real_59_data,256,0.7065265875992122
windowedGaussian,Yahoo_A1real_59_data,257,0.8191446202386751
windowedGaussian,Yahoo_A1real_59_data,258,0.6156793131987464
windowedGaussian,Yahoo_A1real_59_data,259,0.8926070779423465
windowedGaussian,Yahoo_A1real_59_data,260,0.9687736995330074
windowedGaussian,Yahoo_A1real_59_data,261,0.8434383031889089
windowedGaussian,Yahoo_A1real_59_data,262,0.9908992311983441
windowedGaussian,Yahoo_A1real_59_data,263,0.9546202680672684
windowedGaussian,Yahoo_A1real_59_data,264,0.5252231921597438
windowedGaussian,Yahoo_A1real_59_data,265,0.7868497335050556
windowedGaussian,Yahoo_A1real_59_data,266,0.7973036911417148
windowedGaussian,Yahoo_A1real_59_data,267,0.8739450889232637
windowedGaussian,Yahoo_A1real_59_data,268,0.6259022582277409
windowedGaussian,Yahoo_A1real_59_data,269,0.764875905807956
windowedGaussian,Yahoo_A1real_59_data,270,0.6935984473492681
windowedGaussian,Yahoo_A1real_59_data,271,0.7185083912469306
windowedGaussian,Yahoo_A1real_59_data,272,0.5293757646316142
windowedGaussian,Yahoo_A1real_59_data,273,0.8370009915014569
windowedGaussian,Yahoo_A1real_59_data,274,0.5769079585055839
windowedGaussian,Yahoo_A1real_59_data,275,0.7205735151461544
windowedGaussian,Yahoo_A1real_59_data,276,0.6249822133593961
windowedGaussian,Yahoo_A1real_59_data,277,0.7033879306386308
windowedGaussian,Yahoo_A1real_59_data,278,0.7353314758689994
windowedGaussian,Yahoo_A1real_59_data,279,0.8871577164459141
windowedGaussian,Yahoo_A1real_59_data,280,0.9177668831910759
windowedGaussian,Yahoo_A1real_59_data,281,0.9206408566923667
windowedGaussian,Yahoo_A1real_59_data,282,0.6393971837858818
windowedGaussian,Yahoo_A1real_59_data,283,0.8923714637796962
windowedGaussian,Yahoo_A1real_59_data,284,0.9115369467906747
windowedGaussian,Yahoo_A1real_59_data,285,0.7285466521155114
windowedGaussian,Yahoo_A1real_59_data,286,0.7272731927036999
windowedGaussian,Yahoo_A1real_59_data,287,0.8245079932408883
windowedGaussian,Yahoo_A1real_59_data,288,0.8329836468908732
windowedGaussian,Yahoo_A1real_59_data,289,0.8540777599272987
windowedGaussian,Yahoo_A1real_59_data,290,0.7122745661638175
windowedGaussian,Yahoo_A1real_59_data,291,0.8566182607628462
windowedGaussian,Yahoo_A1real_59_data,292,0.8437069702159804
windowedGaussian,Yahoo_A1real_59_data,293,0.6034768750299389
windowedGaussian,Yahoo_A1real_59_data,294,0.553909227917449
windowedGaussian,Yahoo_A1real_59_data,295,0.8338206542479698
windowedGaussian,Yahoo_A1real_59_data,296,0.7177493659001668
windowedGaussian,Yahoo_A1real_59_data,297,0.5368628227243282
windowedGaussian,Yahoo_A1real_59_data,298,0.671055422333535
windowedGaussian,Yahoo_A1real_59_data,299,0.8447453588181639
windowedGaussian,Yahoo_A1real_59_data,300,0.9285498964198118
windowedGaussian,Yahoo_A1real_59_data,301,0.517656340972404
windowedGaussian,Yahoo_A1real_59_data,302,0.738004775742449
windowedGaussian,Yahoo_A1real_59_data,303,0.598296971764998
windowedGaussian,Yahoo_A1real_59_data,304,0.6439483843002516
windowedGaussian,Yahoo_A1real_59_data,305,0.7179590862522324
windowedGaussian,Yahoo_A1real_59_data,306,0.7026416172012262
windowedGaussian,Yahoo_A1real_59_data,307,0.5559694001175921
windowedGaussian,Yahoo_A1real_59_data,308,0.7287053896707825
windowedGaussian,Yahoo_A1real_59_data,309,0.5924366192381071
windowedGaussian,Yahoo_A1real_59_data,310,0.5240716947838646
windowedGaussian,Yahoo_A1real_59_data,311,0.6915272818755247
windowedGaussian,Yahoo_A1real_59_data,312,0.7792795464232156
windowedGaussian,Yahoo_A1real_59_data,313,0.8186724989071366
windowedGaussian,Yahoo_A1real_59_data,314,0.5627252852046674
windowedGaussian,Yahoo_A1real_59_data,315,0.6316485244411978
windowedGaussian,Yahoo_A1real_59_data,316,0.5424426176050139
windowedGaussian,Yahoo_A1real_59_data,317,0.8020941217955487
windowedGaussian,Yahoo_A1real_59_data,318,0.7775694133892401
windowedGaussian,Yahoo_A1real_59_data,319,0.5327024635808109
windowedGaussian,Yahoo_A1real_59_data,320,0.8043105930428674
windowedGaussian,Yahoo_A1real_59_data,321,0.5940244413201395
windowedGaussian,Yahoo_A1real_59_data,322,0.7280826441173276
windowedGaussian,Yahoo_A1real_59_data,323,0.6788708308015076
windowedGaussian,Yahoo_A1real_59_data,324,0.7628862176018298
windowedGaussian,Yahoo_A1real_59_data,325,0.7072447426607069
windowedGaussian,Yahoo_A1real_59_data,326,0.9396032771190702
windowedGaussian,Yahoo_A1real_59_data,327,0.7218645745880493
windowedGaussian,Yahoo_A1real_59_data,328,0.5796373034848576
windowedGaussian,Yahoo_A1real_59_data,329,0.6049385142518219
windowedGaussian,Yahoo_A1real_59_data,330,0.5590639991859575
windowedGaussian,Yahoo_A1real_59_data,331,0.6436342259917078
windowedGaussian,Yahoo_A1real_59_data,332,0.9319107027795787
windowedGaussian,Yahoo_A1real_59_data,333,0.917528385178538
windowedGaussian,Yahoo_A1real_59_data,334,0.7551365834204635
windowedGaussian,Yahoo_A1real_59_data,335,0.7836620558037366
windowedGaussian,Yahoo_A1real_59_data,336,0.5209821086022166
windowedGaussian,Yahoo_A1real_59_data,337,0.7020798942899583
windowedGaussian,Yahoo_A1real_59_data,338,0.7868340088076916
windowedGaussian,Yahoo_A1real_59_data,339,0.9829994568176238
windowedGaussian,Yahoo_A1real_59_data,340,0.8995733589806169
windowedGaussian,Yahoo_A1real_59_data,341,0.9000574283116285
windowedGaussian,Yahoo_A1real_59_data,342,0.7574546481847524
windowedGaussian,Yahoo_A1real_59_data,343,0.8287663280352977
windowedGaussian,Yahoo_A1real_59_data,344,0.8494749023719181
windowedGaussian,Yahoo_A1real_59_data,345,0.8342929169471205
windowedGaussian,Yahoo_A1real_59_data,346,0.73449655294499
windowedGaussian,Yahoo_A1real_59_data,347,0.6239436082239052
windowedGaussian,Yahoo_A1real_59_data,348,0.5154592737254069
windowedGaussian,Yahoo_A1real_59_data,349,0.5328260421858257
windowedGaussian,Yahoo_A1real_59_data,350,0.7057334060624658
windowedGaussian,Yahoo_A1real_59_data,351,0.8617554254869545
windowedGaussian,Yahoo_A1real_59_data,352,0.581301580572654
windowedGaussian,Yahoo_A1real_59_data,353,0.7497052412373881
windowedGaussian,Yahoo_A1real_59_data,354,0.5923048651140289
windowedGaussian,Yahoo_A1real_59_data,355,0.7625937971882912
windowedGaussian,Yahoo_A1real_59_data,356,0.7023710638678793
windowedGaussian,Yahoo_A1real_59_data,357,0.7317487210673399
windowedGaussian,Yahoo_A1real_59_data,358,0.9798009881143478
windowedGaussian,Yahoo_A1real_59_data,359,0.8367987534599549
windowedGaussian,Yahoo_A1real_59_data,360,0.6048467941217777
windowedGaussian,Yahoo_A1real_59_data,361,0.8157927949294799
windowedGaussian,Yahoo_A1real_59_data,362,0.8744375713296593
windowedGaussian,Yahoo_A1real_59_data,363,0.8978471308047788
windowedGaussian,Yahoo_A1real_59_data,364,0.7511355401681549
windowedGaussian,Yahoo_A1real_59_data,365,0.6843210126503735
windowedGaussian,Yahoo_A1real_59_data,366,0.6263804751252342
windowedGaussian,Yahoo_A1real_59_data,367,0.8462584382513991
windowedGaussian,Yahoo_A1real_59_data,368,0.7454426901485034
windowedGaussian,Yahoo_A1real_59_data,369,0.9604561991957201
windowedGaussian,Yahoo_A1real_59_data,370,0.844316332011315
windowedGaussian,Yahoo_A1real_59_data,371,0.5365745311659242
windowedGaussian,Yahoo_A1real_59_data,372,0.5082665176079606
windowedGaussian,Yahoo_A1real_59_data,373,0.6637082819116149
windowedGaussian,Yahoo_A1real_59_data,374,0.752695709604021
windowedGaussian,Yahoo_A1real_59_data,375,0.8294196378876368
windowedGaussian,Yahoo_A1real_59_data,376,0.7612246209282842
windowedGaussian,Yahoo_A1real_59_data,377,0.5922625500513774
windowedGaussian,Yahoo_A1real_59_data,378,0.7581625934090007
windowedGaussian,Yahoo_A1real_59_data,379,0.9601324091392637
windowedGaussian,Yahoo_A1real_59_data,380,0.9963476407751821
windowedGaussian,Yahoo_A1real_59_data,381,0.8379880833692555
windowedGaussian,Yahoo_A1real_59_data,382,0.9052986265204594
windowedGaussian,Yahoo_A1real_59_data,383,0.6316970109278397
windowedGaussian,Yahoo_A1real_59_data,384,0.5520964057029895
windowedGaussian,Yahoo_A1real_59_data,385,0.7253031861216264
windowedGaussian,Yahoo_A1real_59_data,386,0.5612499147993675
windowedGaussian,Yahoo_A1real_59_data,387,0.6669817086715284
windowedGaussian,Yahoo_A1real_59_data,388,0.7654856343254572
windowedGaussian,Yahoo_A1real_59_data,389,0.8500920149095909
windowedGaussian,Yahoo_A1real_59_data,390,0.6263197664291379
windowedGaussian,Yahoo_A1real_59_data,391,0.9868412887946969
windowedGaussian,Yahoo_A1real_59_data,392,0.9796409607516526
windowedGaussian,Yahoo_A1real_59_data,393,0.9397943774750288
windowedGaussian,Yahoo_A1real_59_data,394,0.7556878862565359
windowedGaussian,Yahoo_A1real_59_data,395,0.6226994760445533
windowedGaussian,Yahoo_A1real_59_data,396,0.7181471603615355
windowedGaussian,Yahoo_A1real_59_data,397,0.8982971484762684
windowedGaussian,Yahoo_A1real_59_data,398,0.756220612848918
windowedGaussian,Yahoo_A1real_59_data,399,0.737974531631835
windowedGaussian,Yahoo_A1real_59_data,400,0.6774847136954691
windowedGaussian,Yahoo_A1real_59_data,401,0.5837489345278788
windowedGaussian,Yahoo_A1real_59_data,402,0.7317434659555111
windowedGaussian,Yahoo_A1real_59_data,403,0.6447079491269796
windowedGaussian,Yahoo_A1real_59_data,404,0.7507837173109866
windowedGaussian,Yahoo_A1real_59_data,405,0.6208838419248918
windowedGaussian,Yahoo_A1real_59_data,406,0.8869512958492355
windowedGaussian,Yahoo_A1real_59_data,407,0.5492857804744714
windowedGaussian,Yahoo_A1real_59_data,408,0.6684467824419353
windowedGaussian,Yahoo_A1real_59_data,409,0.7902022450935786
windowedGaussian,Yahoo_A1real_59_data,410,0.8549819560966738
windowedGaussian,Yahoo_A1real_59_data,411,0.9417052047078529
windowedGaussian,Yahoo_A1real_59_data,412,0.5143197599662273
windowedGaussian,Yahoo_A1real_59_data,413,0.7453409175067472
windowedGaussian,Yahoo_A1real_59_data,414,0.642832794396408
windowedGaussian,Yahoo_A1real_59_data,415,0.5011017434576894
windowedGaussian,Yahoo_A1real_59_data,416,0.5998572403340215
windowedGaussian,Yahoo_A1real_59_data,417,0.7015661792249721
windowedGaussian,Yahoo_A1real_59_data,418,0.7745496022497635
windowedGaussian,Yahoo_A1real_59_data,419,0.6957040411181544
windowedGaussian,Yahoo_A1real_59_data,420,0.7743310368245733
windowedGaussian,Yahoo_A1real_59_data,421,0.6446460681662317
windowedGaussian,Yahoo_A1real_59_data,422,0.5044952150147849
windowedGaussian,Yahoo_A1real_59_data,423,0.6527465775517038
