algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_327,65,0.4317494545973539
echoStateNetwork,IOPS_327,66,0.3981179290092275
echoStateNetwork,IOPS_327,67,0.20828376973897045
echoStateNetwork,IOPS_327,68,0.27095612730662066
echoStateNetwork,IOPS_327,69,0.02884606322721439
echoStateNetwork,IOPS_327,70,0.15639984039871646
echoStateNetwork,IOPS_327,71,0.00043499070052699373
echoStateNetwork,IOPS_327,72,0.0643649328123641
echoStateNetwork,IOPS_327,73,0.1399517542202432
echoStateNetwork,IOPS_327,74,0.3656140168396118
echoStateNetwork,IOPS_327,75,0.0293800138745407
echoStateNetwork,IOPS_327,76,0.21768994440127165
echoStateNetwork,IOPS_327,77,0.013780795778100097
echoStateNetwork,IOPS_327,78,0.01148100069217517
echoStateNetwork,IOPS_327,79,0.31539110268922743
echoStateNetwork,IOPS_327,80,0.001042577414087087
echoStateNetwork,IOPS_327,81,0.20289429092452382
echoStateNetwork,IOPS_327,82,0.16517620202907446
echoStateNetwork,IOPS_327,83,0.14656426264901934
echoStateNetwork,IOPS_327,84,0.08723041758236028
echoStateNetwork,IOPS_327,85,0.2767346994949855
echoStateNetwork,IOPS_327,86,0.16031435337185196
echoStateNetwork,IOPS_327,87,0.1960328578626045
echoStateNetwork,IOPS_327,88,0.3449010472057734
echoStateNetwork,IOPS_327,89,0.39424546571554053
echoStateNetwork,IOPS_327,90,0.02121516154037928
echoStateNetwork,IOPS_327,91,0.02876426416290845
echoStateNetwork,IOPS_327,92,0.3627995491722926
echoStateNetwork,IOPS_327,93,0.03852044364212981
echoStateNetwork,IOPS_327,94,0.07239833481237945
echoStateNetwork,IOPS_327,95,0.005422514494987762
echoStateNetwork,IOPS_327,96,0.029605600571448343
echoStateNetwork,IOPS_327,97,0.2588875820414709
echoStateNetwork,IOPS_327,98,0.026649538874461975
echoStateNetwork,IOPS_327,99,0.1098660038096706
echoStateNetwork,IOPS_327,100,0.038067021934048983
echoStateNetwork,IOPS_327,101,0.0016259986249591574
echoStateNetwork,IOPS_327,102,0.22489412204770953
echoStateNetwork,IOPS_327,103,0.4179245026282572
echoStateNetwork,IOPS_327,104,0.2830414058809958
echoStateNetwork,IOPS_327,105,0.3643528859507297
echoStateNetwork,IOPS_327,106,0.07677622711577847
echoStateNetwork,IOPS_327,107,0.19206443827463493
echoStateNetwork,IOPS_327,108,0.011176826251911631
echoStateNetwork,IOPS_327,109,1.1315520850208038e-05
echoStateNetwork,IOPS_327,110,0.005622885082960827
echoStateNetwork,IOPS_327,111,0.12120976261933447
echoStateNetwork,IOPS_327,112,0.13275138710672085
echoStateNetwork,IOPS_327,113,0.05709730357719223
echoStateNetwork,IOPS_327,114,0.42694389581150916
echoStateNetwork,IOPS_327,115,0.9991247754443924
echoStateNetwork,IOPS_327,116,0.8327552027962739
echoStateNetwork,IOPS_327,117,0.23980051917966405
echoStateNetwork,IOPS_327,118,0.29436544813216736
echoStateNetwork,IOPS_327,119,0.008905397016820582
echoStateNetwork,IOPS_327,120,0.45177617368853906
echoStateNetwork,IOPS_327,121,0.32101674194711816
echoStateNetwork,IOPS_327,122,0.12668989906611583
echoStateNetwork,IOPS_327,123,0.4546981561710812
echoStateNetwork,IOPS_327,124,0.0006987605053068169
echoStateNetwork,IOPS_327,125,0.3040498747923793
echoStateNetwork,IOPS_327,126,0.4204794101393029
echoStateNetwork,IOPS_327,127,0.7609437916051884
echoStateNetwork,IOPS_327,128,0.9043790626061897
echoStateNetwork,IOPS_327,129,0.011402071422424997
echoStateNetwork,IOPS_327,130,0.7728365630262972
echoStateNetwork,IOPS_327,131,0.0014992535682351038
echoStateNetwork,IOPS_327,132,0.042632224295959364
echoStateNetwork,IOPS_327,133,0.020649332139755283
echoStateNetwork,IOPS_327,134,0.35052168271628736
echoStateNetwork,IOPS_327,135,5.341319979346171e-05
echoStateNetwork,IOPS_327,136,0.01457562687752989
echoStateNetwork,IOPS_327,137,0.03547770566549513
echoStateNetwork,IOPS_327,138,0.10379286941548072
echoStateNetwork,IOPS_327,139,0.38401284078258513
echoStateNetwork,IOPS_327,140,0.06487303793542998
echoStateNetwork,IOPS_327,141,0.020930707244728675
echoStateNetwork,IOPS_327,142,0.4774275743244948
echoStateNetwork,IOPS_327,143,0.4705702743263759
echoStateNetwork,IOPS_327,144,0.05895908173533204
echoStateNetwork,IOPS_327,145,0.16455071795573617
echoStateNetwork,IOPS_327,146,0.19158016624197216
echoStateNetwork,IOPS_327,147,0.1335774410669427
echoStateNetwork,IOPS_327,148,0.35158631886879466
echoStateNetwork,IOPS_327,149,0.12663961693869752
echoStateNetwork,IOPS_327,150,0.41996261810431
echoStateNetwork,IOPS_327,151,0.6071388604979009
echoStateNetwork,IOPS_327,152,0.09353218763316984
echoStateNetwork,IOPS_327,153,0.17471385727160527
echoStateNetwork,IOPS_327,154,0.0715635653950194
echoStateNetwork,IOPS_327,155,0.15326535203672675
echoStateNetwork,IOPS_327,156,0.4613715239173318
echoStateNetwork,IOPS_327,157,0.08118754794268179
echoStateNetwork,IOPS_327,158,0.21771348231140064
echoStateNetwork,IOPS_327,159,0.49820178317684194
echoStateNetwork,IOPS_327,160,0.20990686093356692
echoStateNetwork,IOPS_327,161,0.06654843004033884
echoStateNetwork,IOPS_327,162,0.25798946306095916
echoStateNetwork,IOPS_327,163,0.010353822446485972
echoStateNetwork,IOPS_327,164,0.9889818482570144
echoStateNetwork,IOPS_327,165,0.020641517672122744
echoStateNetwork,IOPS_327,166,0.8428074625581762
echoStateNetwork,IOPS_327,167,0.27600445859585754
echoStateNetwork,IOPS_327,168,0.04731160621645114
echoStateNetwork,IOPS_327,169,0.731698582063611
echoStateNetwork,IOPS_327,170,0.07195874032222904
echoStateNetwork,IOPS_327,171,0.3525139704064144
echoStateNetwork,IOPS_327,172,0.5222256462698122
echoStateNetwork,IOPS_327,173,0.499104516427316
echoStateNetwork,IOPS_327,174,0.17319294229918192
echoStateNetwork,IOPS_327,175,0.15703800632470677
echoStateNetwork,IOPS_327,176,0.6348775496409298
echoStateNetwork,IOPS_327,177,0.5229689558609767
echoStateNetwork,IOPS_327,178,0.16345642210512668
echoStateNetwork,IOPS_327,179,0.11529310591130826
echoStateNetwork,IOPS_327,180,0.998916991798606
echoStateNetwork,IOPS_327,181,0.8939513748585092
echoStateNetwork,IOPS_327,182,0.9936605677660137
echoStateNetwork,IOPS_327,183,3.4559325498007e-05
echoStateNetwork,IOPS_327,184,0.000890889425189112
echoStateNetwork,IOPS_327,185,0.03198546644415301
echoStateNetwork,IOPS_327,186,0.7576711816471577
echoStateNetwork,IOPS_327,187,0.33963889211713316
echoStateNetwork,IOPS_327,188,0.04041881140513737
echoStateNetwork,IOPS_327,189,0.013471185485298354
echoStateNetwork,IOPS_327,190,0.0007114761405689896
echoStateNetwork,IOPS_327,191,0.014945743836324965
echoStateNetwork,IOPS_327,192,0.7275990966900947
echoStateNetwork,IOPS_327,193,0.18237060539701466
echoStateNetwork,IOPS_327,194,0.9988172812906507
echoStateNetwork,IOPS_327,195,0.0008610019873470653
echoStateNetwork,IOPS_327,196,0.0019852751037070515
echoStateNetwork,IOPS_327,197,0.05571370324453673
echoStateNetwork,IOPS_327,198,0.041491534034113875
echoStateNetwork,IOPS_327,199,0.44344335316877315
echoStateNetwork,IOPS_327,200,0.0026907643470164277
echoStateNetwork,IOPS_327,201,0.2497959747691083
echoStateNetwork,IOPS_327,202,0.32545883852920143
echoStateNetwork,IOPS_327,203,0.17132849283045293
echoStateNetwork,IOPS_327,204,0.2654870376032924
echoStateNetwork,IOPS_327,205,0.019292040702523883
echoStateNetwork,IOPS_327,206,0.007364146624993406
echoStateNetwork,IOPS_327,207,0.12819553517058546
echoStateNetwork,IOPS_327,208,0.30368416974188317
echoStateNetwork,IOPS_327,209,0.7722770531634077
echoStateNetwork,IOPS_327,210,0.5409009137754235
echoStateNetwork,IOPS_327,211,0.024339968245515764
echoStateNetwork,IOPS_327,212,0.07300804926968218
echoStateNetwork,IOPS_327,213,0.05224252445669053
echoStateNetwork,IOPS_327,214,0.9582132381907836
echoStateNetwork,IOPS_327,215,0.008279600720578428
echoStateNetwork,IOPS_327,216,0.21177229640548845
echoStateNetwork,IOPS_327,217,0.1889728521167916
echoStateNetwork,IOPS_327,218,0.07090133742223004
echoStateNetwork,IOPS_327,219,0.5064270488418913
echoStateNetwork,IOPS_327,220,0.006106631069396573
echoStateNetwork,IOPS_327,221,0.3531208840282887
echoStateNetwork,IOPS_327,222,0.1246616349273314
echoStateNetwork,IOPS_327,223,0.17380392718771687
echoStateNetwork,IOPS_327,224,0.44680654761393235
echoStateNetwork,IOPS_327,225,0.057905685857145395
echoStateNetwork,IOPS_327,226,0.38545748775385946
echoStateNetwork,IOPS_327,227,0.010945523106972055
echoStateNetwork,IOPS_327,228,0.08316778517240198
echoStateNetwork,IOPS_327,229,0.9999997960943436
echoStateNetwork,IOPS_327,230,0.9895105643045142
echoStateNetwork,IOPS_327,231,0.07854817335641984
echoStateNetwork,IOPS_327,232,0.6155868530371704
echoStateNetwork,IOPS_327,233,0.18138735370647774
echoStateNetwork,IOPS_327,234,0.1414740010878075
echoStateNetwork,IOPS_327,235,0.45251042765463423
echoStateNetwork,IOPS_327,236,0.01619890500958332
echoStateNetwork,IOPS_327,237,0.18990010649460143
echoStateNetwork,IOPS_327,238,0.2332771574835758
echoStateNetwork,IOPS_327,239,0.158887465140917
echoStateNetwork,IOPS_327,240,0.010195751663562791
echoStateNetwork,IOPS_327,241,0.024354556843698694
echoStateNetwork,IOPS_327,242,0.2971566722751934
echoStateNetwork,IOPS_327,243,0.05915002284162785
echoStateNetwork,IOPS_327,244,0.5418446604681095
echoStateNetwork,IOPS_327,245,0.17323725326338113
echoStateNetwork,IOPS_327,246,0.11573695239847026
echoStateNetwork,IOPS_327,247,0.40728504338746496
echoStateNetwork,IOPS_327,248,0.4411368892409221
echoStateNetwork,IOPS_327,249,0.9901163723518359
echoStateNetwork,IOPS_327,250,0.10835074546863743
echoStateNetwork,IOPS_327,251,0.008460182208083311
echoStateNetwork,IOPS_327,252,0.0020429366889791467
echoStateNetwork,IOPS_327,253,0.03686394243120272
echoStateNetwork,IOPS_327,254,0.4021823216812267
echoStateNetwork,IOPS_327,255,0.3739437163966295
echoStateNetwork,IOPS_327,256,0.013715714688880665
echoStateNetwork,IOPS_327,257,0.06319512229458257
echoStateNetwork,IOPS_327,258,0.5619352705884304
echoStateNetwork,IOPS_327,259,0.04702359879393092
echoStateNetwork,IOPS_327,260,0.2548709823005597
echoStateNetwork,IOPS_327,261,0.07661068748595146
echoStateNetwork,IOPS_327,262,0.8131908122465011
echoStateNetwork,IOPS_327,263,0.17705851992063215
echoStateNetwork,IOPS_327,264,0.4170876920025779
echoStateNetwork,IOPS_327,265,0.05612823171083192
echoStateNetwork,IOPS_327,266,0.03350423141528536
echoStateNetwork,IOPS_327,267,0.5900487321851522
echoStateNetwork,IOPS_327,268,0.15790698593026742
echoStateNetwork,IOPS_327,269,0.4065885346436463
echoStateNetwork,IOPS_327,270,0.18476775380417787
echoStateNetwork,IOPS_327,271,0.5452166438302961
echoStateNetwork,IOPS_327,272,0.16661294394684145
echoStateNetwork,IOPS_327,273,0.6233853146458126
echoStateNetwork,IOPS_327,274,0.004156603483012278
echoStateNetwork,IOPS_327,275,0.571010222506869
echoStateNetwork,IOPS_327,276,0.5313685176946394
echoStateNetwork,IOPS_327,277,0.2540876256131247
echoStateNetwork,IOPS_327,278,0.5546525620069016
echoStateNetwork,IOPS_327,279,0.9957152240214636
echoStateNetwork,IOPS_327,280,0.1699401681562701
echoStateNetwork,IOPS_327,281,0.6348258176125607
echoStateNetwork,IOPS_327,282,0.15822460951962325
echoStateNetwork,IOPS_327,283,0.1493288092471099
echoStateNetwork,IOPS_327,284,0.008738089533349536
echoStateNetwork,IOPS_327,285,0.3437668981854567
echoStateNetwork,IOPS_327,286,0.46155107169934206
echoStateNetwork,IOPS_327,287,0.6427564658302243
echoStateNetwork,IOPS_327,288,0.020678302040409102
echoStateNetwork,IOPS_327,289,0.42928359583427567
echoStateNetwork,IOPS_327,290,0.2966170542042168
echoStateNetwork,IOPS_327,291,0.35570319571024434
echoStateNetwork,IOPS_327,292,0.42695222639220987
echoStateNetwork,IOPS_327,293,0.5575980727036753
echoStateNetwork,IOPS_327,294,0.33734958532580517
echoStateNetwork,IOPS_327,295,0.2084582168947472
echoStateNetwork,IOPS_327,296,0.06456622668901013
echoStateNetwork,IOPS_327,297,0.44530597833313657
echoStateNetwork,IOPS_327,298,0.48018406135826097
echoStateNetwork,IOPS_327,299,0.02750824312020672
echoStateNetwork,IOPS_327,300,0.0006928250825533055
echoStateNetwork,IOPS_327,301,0.18140716763628562
echoStateNetwork,IOPS_327,302,0.040898199914869426
echoStateNetwork,IOPS_327,303,0.0001854472301171528
echoStateNetwork,IOPS_327,304,0.422066961109705
echoStateNetwork,IOPS_327,305,0.0647878313838357
echoStateNetwork,IOPS_327,306,0.016276716435885352
echoStateNetwork,IOPS_327,307,0.1392620072001891
echoStateNetwork,IOPS_327,308,0.5364061307469024
echoStateNetwork,IOPS_327,309,0.31289002229541407
echoStateNetwork,IOPS_327,310,0.8072692264448191
echoStateNetwork,IOPS_327,311,0.01096846566706422
echoStateNetwork,IOPS_327,312,0.4407564697813331
echoStateNetwork,IOPS_327,313,0.379406029295963
echoStateNetwork,IOPS_327,314,0.03189604887033426
echoStateNetwork,IOPS_327,315,0.13561350436704722
echoStateNetwork,IOPS_327,316,0.05457727348788399
echoStateNetwork,IOPS_327,317,0.44056772136465094
echoStateNetwork,IOPS_327,318,0.5390215060383363
echoStateNetwork,IOPS_327,319,0.4295169172306662
echoStateNetwork,IOPS_327,320,0.2929393719533314
echoStateNetwork,IOPS_327,321,0.25754120738854414
echoStateNetwork,IOPS_327,322,0.07167748203084445
echoStateNetwork,IOPS_327,323,0.028939157343646604
echoStateNetwork,IOPS_327,324,0.6544499698358186
echoStateNetwork,IOPS_327,325,0.06894113583056427
echoStateNetwork,IOPS_327,326,0.46647930923196035
echoStateNetwork,IOPS_327,327,0.0421814131552809
echoStateNetwork,IOPS_327,328,0.07039907679473556
echoStateNetwork,IOPS_327,329,0.31387952117226703
echoStateNetwork,IOPS_327,330,0.17723130862720904
echoStateNetwork,IOPS_327,331,0.3826256500483839
echoStateNetwork,IOPS_327,332,0.5280812070272218
echoStateNetwork,IOPS_327,333,0.004579641466252005
echoStateNetwork,IOPS_327,334,0.6378416784346979
echoStateNetwork,IOPS_327,335,0.4918960348029551
echoStateNetwork,IOPS_327,336,0.595431594375046
echoStateNetwork,IOPS_327,337,0.2399636426216375
echoStateNetwork,IOPS_327,338,0.08443526190488926
echoStateNetwork,IOPS_327,339,0.07666110729767783
echoStateNetwork,IOPS_327,340,0.5905067510988322
echoStateNetwork,IOPS_327,341,0.19152576759496842
echoStateNetwork,IOPS_327,342,0.040873491226170344
echoStateNetwork,IOPS_327,343,0.3658107639047192
echoStateNetwork,IOPS_327,344,0.4780811668957533
echoStateNetwork,IOPS_327,345,0.3306247775981459
echoStateNetwork,IOPS_327,346,0.10282235598707223
echoStateNetwork,IOPS_327,347,0.1322200039000151
echoStateNetwork,IOPS_327,348,0.407219934588668
echoStateNetwork,IOPS_327,349,0.33155936689004895
echoStateNetwork,IOPS_327,350,0.0003115460920997126
echoStateNetwork,IOPS_327,351,0.21867130970796123
echoStateNetwork,IOPS_327,352,0.47910223596876345
echoStateNetwork,IOPS_327,353,0.08113027520197913
echoStateNetwork,IOPS_327,354,0.01567727612395553
echoStateNetwork,IOPS_327,355,0.20814827415954695
echoStateNetwork,IOPS_327,356,0.3123380349275183
echoStateNetwork,IOPS_327,357,0.09001746222731699
echoStateNetwork,IOPS_327,358,0.00037153497764030874
echoStateNetwork,IOPS_327,359,0.07177606024387295
echoStateNetwork,IOPS_327,360,0.11326882219174561
echoStateNetwork,IOPS_327,361,0.08133880471078325
echoStateNetwork,IOPS_327,362,0.2586853121216163
echoStateNetwork,IOPS_327,363,0.3285608469587312
echoStateNetwork,IOPS_327,364,0.5569593931839318
echoStateNetwork,IOPS_327,365,0.04185952046243113
echoStateNetwork,IOPS_327,366,0.0123798173454156
echoStateNetwork,IOPS_327,367,0.04088019106343743
echoStateNetwork,IOPS_327,368,0.391071571403111
echoStateNetwork,IOPS_327,369,0.03020025049521846
echoStateNetwork,IOPS_327,370,0.00202945327743953
echoStateNetwork,IOPS_327,371,0.18529774339395133
echoStateNetwork,IOPS_327,372,0.010310283790654018
echoStateNetwork,IOPS_327,373,0.21276811738685752
echoStateNetwork,IOPS_327,374,0.08739497123236528
echoStateNetwork,IOPS_327,375,0.6500149015823775
echoStateNetwork,IOPS_327,376,0.6652221896215471
echoStateNetwork,IOPS_327,377,0.1914446560802322
echoStateNetwork,IOPS_327,378,0.024404265182283114
echoStateNetwork,IOPS_327,379,0.985332322416553
echoStateNetwork,IOPS_327,380,0.18826853513939446
echoStateNetwork,IOPS_327,381,0.19907100205171857
echoStateNetwork,IOPS_327,382,0.9656707169135804
echoStateNetwork,IOPS_327,383,0.05675649341225242
echoStateNetwork,IOPS_327,384,0.9502022878723301
echoStateNetwork,IOPS_327,385,0.3955984318063013
echoStateNetwork,IOPS_327,386,0.1483338466362223
echoStateNetwork,IOPS_327,387,0.9915424030171395
echoStateNetwork,IOPS_327,388,0.05082134170622532
echoStateNetwork,IOPS_327,389,0.5977179959039007
echoStateNetwork,IOPS_327,390,0.0055716415569314615
echoStateNetwork,IOPS_327,391,0.037401802858996414
echoStateNetwork,IOPS_327,392,0.4790959775061361
echoStateNetwork,IOPS_327,393,0.0671830782754308
echoStateNetwork,IOPS_327,394,0.07194848190782399
echoStateNetwork,IOPS_327,395,1.624657814947028e-07
echoStateNetwork,IOPS_327,396,0.05946967691505323
echoStateNetwork,IOPS_327,397,0.957877613588391
echoStateNetwork,IOPS_327,398,0.9999999233819359
echoStateNetwork,IOPS_327,399,0.7827346984088
echoStateNetwork,IOPS_327,400,0.9997288043835587
echoStateNetwork,IOPS_327,401,0.018965943467634694
echoStateNetwork,IOPS_327,402,0.1317423079774499
echoStateNetwork,IOPS_327,403,0.12007415083032791
echoStateNetwork,IOPS_327,404,0.35214364684022725
echoStateNetwork,IOPS_327,405,0.08280618933916739
echoStateNetwork,IOPS_327,406,0.4074320958670181
echoStateNetwork,IOPS_327,407,0.44052558065250347
echoStateNetwork,IOPS_327,408,0.29953950760898984
echoStateNetwork,IOPS_327,409,0.2572102083221054
echoStateNetwork,IOPS_327,410,0.43862434854024923
echoStateNetwork,IOPS_327,411,0.03196614916330587
echoStateNetwork,IOPS_327,412,0.5405745577428529
echoStateNetwork,IOPS_327,413,0.3742452792644939
echoStateNetwork,IOPS_327,414,0.3320796043743037
echoStateNetwork,IOPS_327,415,0.09927888769672233
echoStateNetwork,IOPS_327,416,0.4315721651110793
echoStateNetwork,IOPS_327,417,0.4172102169547841
echoStateNetwork,IOPS_327,418,0.3744713890377449
echoStateNetwork,IOPS_327,419,0.1612427669906793
echoStateNetwork,IOPS_327,420,0.010593283531220798
echoStateNetwork,IOPS_327,421,0.13295099441903102
echoStateNetwork,IOPS_327,422,0.4058074479424201
echoStateNetwork,IOPS_327,423,0.43030864876743635
echoStateNetwork,IOPS_327,424,0.12354130278612985
echoStateNetwork,IOPS_327,425,0.04507469318196433
echoStateNetwork,IOPS_327,426,0.022085898337741883
echoStateNetwork,IOPS_327,427,0.3459943550047776
echoStateNetwork,IOPS_327,428,0.00579722425300655
echoStateNetwork,IOPS_327,429,0.2694892530073022
echoStateNetwork,IOPS_327,430,0.0002079095368364703
echoStateNetwork,IOPS_327,431,0.2128049584603774
echoStateNetwork,IOPS_327,432,0.3412141701186314
echoStateNetwork,IOPS_327,433,0.010900159070262427
echoStateNetwork,IOPS_327,434,0.14948452506406007
echoStateNetwork,IOPS_327,435,0.0025950012482081064
echoStateNetwork,IOPS_327,436,0.10141569677190598
echoStateNetwork,IOPS_327,437,0.007938069025138716
echoStateNetwork,IOPS_327,438,0.3377429603845826
echoStateNetwork,IOPS_327,439,0.41140562180294027
echoStateNetwork,IOPS_327,440,0.04477401298447892
echoStateNetwork,IOPS_327,441,0.06850609448620193
echoStateNetwork,IOPS_327,442,0.7436684128947408
echoStateNetwork,IOPS_327,443,0.21724316886626427
echoStateNetwork,IOPS_327,444,0.5767620302665615
echoStateNetwork,IOPS_327,445,0.03267960548055904
echoStateNetwork,IOPS_327,446,0.13156945611300508
echoStateNetwork,IOPS_327,447,0.014182115881678503
echoStateNetwork,IOPS_327,448,0.1684372584761299
echoStateNetwork,IOPS_327,449,0.15730745138476065
echoStateNetwork,IOPS_327,450,0.00014539412334990676
echoStateNetwork,IOPS_327,451,0.3655183424838565
echoStateNetwork,IOPS_327,452,0.6299011668370456
echoStateNetwork,IOPS_327,453,0.3525135657451055
echoStateNetwork,IOPS_327,454,0.3166091362650907
echoStateNetwork,IOPS_327,455,0.0035875138627785574
echoStateNetwork,IOPS_327,456,0.24437223481362136
echoStateNetwork,IOPS_327,457,0.9988373772942895
echoStateNetwork,IOPS_327,458,0.98485182565269
echoStateNetwork,IOPS_327,459,0.008391365022020647
echoStateNetwork,IOPS_327,460,0.9740199888929546
echoStateNetwork,IOPS_327,461,0.4038182576493685
echoStateNetwork,IOPS_327,462,0.4118800744829044
echoStateNetwork,IOPS_327,463,0.09215988506921657
echoStateNetwork,IOPS_327,464,0.003993890430695979
echoStateNetwork,IOPS_327,465,0.14832909740321099
echoStateNetwork,IOPS_327,466,0.08647451963000896
echoStateNetwork,IOPS_327,467,0.16253295316421712
echoStateNetwork,IOPS_327,468,0.5869873976194138
echoStateNetwork,IOPS_327,469,0.11160045937949781
echoStateNetwork,IOPS_327,470,0.41464929016809227
echoStateNetwork,IOPS_327,471,0.4205963991920354
echoStateNetwork,IOPS_327,472,0.27695921197146256
echoStateNetwork,IOPS_327,473,0.0018127516462925763
echoStateNetwork,IOPS_327,474,0.1658485680476084
echoStateNetwork,IOPS_327,475,0.17182056518541822
echoStateNetwork,IOPS_327,476,0.02631079594616259
echoStateNetwork,IOPS_327,477,0.08654832069774909
echoStateNetwork,IOPS_327,478,0.022083698160715426
echoStateNetwork,IOPS_327,479,0.12132185132974016
echoStateNetwork,IOPS_327,480,0.05694377984591659
echoStateNetwork,IOPS_327,481,0.33683974256250415
echoStateNetwork,IOPS_327,482,0.2557659546448451
echoStateNetwork,IOPS_327,483,0.17417569102233132
echoStateNetwork,IOPS_327,484,0.4330793792096064
echoStateNetwork,IOPS_327,485,0.24021475365973766
echoStateNetwork,IOPS_327,486,0.00254365155892744
echoStateNetwork,IOPS_327,487,0.3538379450249489
echoStateNetwork,IOPS_327,488,0.07602141592723854
echoStateNetwork,IOPS_327,489,0.33171667159120644
echoStateNetwork,IOPS_327,490,0.10682652375807677
echoStateNetwork,IOPS_327,491,0.0023545462717716736
echoStateNetwork,IOPS_327,492,0.04315317986694389
echoStateNetwork,IOPS_327,493,0.21218082454771714
echoStateNetwork,IOPS_327,494,0.16899988429794277
echoStateNetwork,IOPS_327,495,0.2689454485923972
echoStateNetwork,IOPS_327,496,0.04994082989802984
echoStateNetwork,IOPS_327,497,0.17849118693577937
echoStateNetwork,IOPS_327,498,0.4042021269644772
echoStateNetwork,IOPS_327,499,0.9028209248568859
echoStateNetwork,IOPS_327,500,0.24762175641050088
echoStateNetwork,IOPS_327,501,0.006747085663267538
echoStateNetwork,IOPS_327,502,0.818133021612433
echoStateNetwork,IOPS_327,503,0.053951967442229964
echoStateNetwork,IOPS_327,504,0.058768596729729894
echoStateNetwork,IOPS_327,505,0.3375153306684736
echoStateNetwork,IOPS_327,506,0.04920329416558478
echoStateNetwork,IOPS_327,507,0.0003635108132465925
echoStateNetwork,IOPS_327,508,0.05840738453370242
echoStateNetwork,IOPS_327,509,0.012482129873791381
echoStateNetwork,IOPS_327,510,0.10485001087557821
echoStateNetwork,IOPS_327,511,0.3066065928160392
echoStateNetwork,IOPS_327,512,0.3437397387232123
echoStateNetwork,IOPS_327,513,0.2333755178581305
echoStateNetwork,IOPS_327,514,0.01329257071814538
echoStateNetwork,IOPS_327,515,0.0009538942616074131
echoStateNetwork,IOPS_327,516,0.31386655558741394
echoStateNetwork,IOPS_327,517,0.2576111510252399
