algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_4_data,144,0.3641638010332623
echoStateNetwork,Yahoo_A1real_4_data,145,0.1848063415085357
echoStateNetwork,Yahoo_A1real_4_data,146,0.24379358995243672
echoStateNetwork,Yahoo_A1real_4_data,147,0.17539388389710753
echoStateNetwork,Yahoo_A1real_4_data,148,0.0010103185820347083
echoStateNetwork,Yahoo_A1real_4_data,149,0.5657388780085079
echoStateNetwork,Yahoo_A1real_4_data,150,0.040411366867524
echoStateNetwork,Yahoo_A1real_4_data,151,0.15153895830132713
echoStateNetwork,Yahoo_A1real_4_data,152,0.2652849321871691
echoStateNetwork,Yahoo_A1real_4_data,153,0.11862418678221753
echoStateNetwork,Yahoo_A1real_4_data,154,0.002240495867864234
echoStateNetwork,Yahoo_A1real_4_data,155,0.0013020334297656477
echoStateNetwork,Yahoo_A1real_4_data,156,0.029876186952621175
echoStateNetwork,Yahoo_A1real_4_data,157,0.17523421496992886
echoStateNetwork,Yahoo_A1real_4_data,158,0.7111127221166254
echoStateNetwork,Yahoo_A1real_4_data,159,0.03474975700163796
echoStateNetwork,Yahoo_A1real_4_data,160,0.9858324291673853
echoStateNetwork,Yahoo_A1real_4_data,161,0.058749871185729385
echoStateNetwork,Yahoo_A1real_4_data,162,0.029941778304220068
echoStateNetwork,Yahoo_A1real_4_data,163,0.07477034418372686
echoStateNetwork,Yahoo_A1real_4_data,164,0.19946650590397863
echoStateNetwork,Yahoo_A1real_4_data,165,0.09649678584759269
echoStateNetwork,Yahoo_A1real_4_data,166,0.2904154425806883
echoStateNetwork,Yahoo_A1real_4_data,167,0.7007286869432446
echoStateNetwork,Yahoo_A1real_4_data,168,0.13567580296123916
echoStateNetwork,Yahoo_A1real_4_data,169,0.08791356483026636
echoStateNetwork,Yahoo_A1real_4_data,170,0.05813423142455165
echoStateNetwork,Yahoo_A1real_4_data,171,0.0928847730331922
echoStateNetwork,Yahoo_A1real_4_data,172,0.09262009672995553
echoStateNetwork,Yahoo_A1real_4_data,173,0.0046649593659296995
echoStateNetwork,Yahoo_A1real_4_data,174,0.3629569477269391
echoStateNetwork,Yahoo_A1real_4_data,175,0.22556838338138396
echoStateNetwork,Yahoo_A1real_4_data,176,0.052324768547967526
echoStateNetwork,Yahoo_A1real_4_data,177,0.26402524597325994
echoStateNetwork,Yahoo_A1real_4_data,178,0.14875074351681294
echoStateNetwork,Yahoo_A1real_4_data,179,0.15550380986105827
echoStateNetwork,Yahoo_A1real_4_data,180,0.217812484777142
echoStateNetwork,Yahoo_A1real_4_data,181,0.28823458682048986
echoStateNetwork,Yahoo_A1real_4_data,182,0.010036202931465454
echoStateNetwork,Yahoo_A1real_4_data,183,0.15710560446671462
echoStateNetwork,Yahoo_A1real_4_data,184,0.22043217031915507
echoStateNetwork,Yahoo_A1real_4_data,185,0.010823035814945259
echoStateNetwork,Yahoo_A1real_4_data,186,0.07551608072104832
echoStateNetwork,Yahoo_A1real_4_data,187,0.10005962357167164
echoStateNetwork,Yahoo_A1real_4_data,188,0.19746274396588648
echoStateNetwork,Yahoo_A1real_4_data,189,0.4404417573212106
echoStateNetwork,Yahoo_A1real_4_data,190,0.46309821192244827
echoStateNetwork,Yahoo_A1real_4_data,191,0.10870480294794138
echoStateNetwork,Yahoo_A1real_4_data,192,0.00468837910877673
echoStateNetwork,Yahoo_A1real_4_data,193,0.1943523344235778
echoStateNetwork,Yahoo_A1real_4_data,194,0.001241366988305126
echoStateNetwork,Yahoo_A1real_4_data,195,0.06431437198727119
echoStateNetwork,Yahoo_A1real_4_data,196,0.11761163768423677
echoStateNetwork,Yahoo_A1real_4_data,197,0.28348207187027374
echoStateNetwork,Yahoo_A1real_4_data,198,0.22933605070814156
echoStateNetwork,Yahoo_A1real_4_data,199,0.21927261230543937
echoStateNetwork,Yahoo_A1real_4_data,200,0.009868028254736871
echoStateNetwork,Yahoo_A1real_4_data,201,0.07210497742746147
echoStateNetwork,Yahoo_A1real_4_data,202,0.2215111074270586
echoStateNetwork,Yahoo_A1real_4_data,203,0.09456015299594034
echoStateNetwork,Yahoo_A1real_4_data,204,0.2637474209671625
echoStateNetwork,Yahoo_A1real_4_data,205,0.5524146001156376
echoStateNetwork,Yahoo_A1real_4_data,206,0.05543732142010027
echoStateNetwork,Yahoo_A1real_4_data,207,0.06819818157872504
echoStateNetwork,Yahoo_A1real_4_data,208,0.0717826202690659
echoStateNetwork,Yahoo_A1real_4_data,209,0.022638922274685003
echoStateNetwork,Yahoo_A1real_4_data,210,0.046453232378146025
echoStateNetwork,Yahoo_A1real_4_data,211,0.019413085904595673
echoStateNetwork,Yahoo_A1real_4_data,212,0.24333007690101371
echoStateNetwork,Yahoo_A1real_4_data,213,0.04257652891193264
echoStateNetwork,Yahoo_A1real_4_data,214,0.3355520560502898
echoStateNetwork,Yahoo_A1real_4_data,215,0.12478312310769102
echoStateNetwork,Yahoo_A1real_4_data,216,0.12900080731619312
echoStateNetwork,Yahoo_A1real_4_data,217,0.43548459430091657
echoStateNetwork,Yahoo_A1real_4_data,218,0.36608233249058597
echoStateNetwork,Yahoo_A1real_4_data,219,0.11554718783603246
echoStateNetwork,Yahoo_A1real_4_data,220,0.023398695735264652
echoStateNetwork,Yahoo_A1real_4_data,221,0.40563125730207683
echoStateNetwork,Yahoo_A1real_4_data,222,0.4979604030206449
echoStateNetwork,Yahoo_A1real_4_data,223,0.1594136910738716
echoStateNetwork,Yahoo_A1real_4_data,224,0.0009482536979855682
echoStateNetwork,Yahoo_A1real_4_data,225,0.7130597488465156
echoStateNetwork,Yahoo_A1real_4_data,226,0.1020954581051311
echoStateNetwork,Yahoo_A1real_4_data,227,0.48139666061510433
echoStateNetwork,Yahoo_A1real_4_data,228,0.015849805012523976
echoStateNetwork,Yahoo_A1real_4_data,229,0.08144859095583468
echoStateNetwork,Yahoo_A1real_4_data,230,0.48972477108553814
echoStateNetwork,Yahoo_A1real_4_data,231,0.3698103074673089
echoStateNetwork,Yahoo_A1real_4_data,232,0.01185434511044503
echoStateNetwork,Yahoo_A1real_4_data,233,0.05275091471460569
echoStateNetwork,Yahoo_A1real_4_data,234,0.2186831579203271
echoStateNetwork,Yahoo_A1real_4_data,235,0.0439432643518326
echoStateNetwork,Yahoo_A1real_4_data,236,0.01403760253551134
echoStateNetwork,Yahoo_A1real_4_data,237,0.035129582626052036
echoStateNetwork,Yahoo_A1real_4_data,238,2.3613925033139083e-06
echoStateNetwork,Yahoo_A1real_4_data,239,0.23629182524712622
echoStateNetwork,Yahoo_A1real_4_data,240,0.15754704227799987
echoStateNetwork,Yahoo_A1real_4_data,241,0.13836312406795648
echoStateNetwork,Yahoo_A1real_4_data,242,0.0022693910030567865
echoStateNetwork,Yahoo_A1real_4_data,243,0.35222781233189604
echoStateNetwork,Yahoo_A1real_4_data,244,0.007899739847284204
echoStateNetwork,Yahoo_A1real_4_data,245,0.2139938116742166
echoStateNetwork,Yahoo_A1real_4_data,246,0.022143059197934467
echoStateNetwork,Yahoo_A1real_4_data,247,0.06166525006709145
echoStateNetwork,Yahoo_A1real_4_data,248,0.32730959071224097
echoStateNetwork,Yahoo_A1real_4_data,249,0.00023859569635809041
echoStateNetwork,Yahoo_A1real_4_data,250,0.011701873405199015
echoStateNetwork,Yahoo_A1real_4_data,251,0.01982906682255403
echoStateNetwork,Yahoo_A1real_4_data,252,0.011371008732054322
echoStateNetwork,Yahoo_A1real_4_data,253,0.000501895834738364
echoStateNetwork,Yahoo_A1real_4_data,254,0.24758500725137922
echoStateNetwork,Yahoo_A1real_4_data,255,0.19687225634640393
echoStateNetwork,Yahoo_A1real_4_data,256,0.03253931127951781
echoStateNetwork,Yahoo_A1real_4_data,257,0.45063107356617715
echoStateNetwork,Yahoo_A1real_4_data,258,0.002872690124186117
echoStateNetwork,Yahoo_A1real_4_data,259,0.11761384156836296
echoStateNetwork,Yahoo_A1real_4_data,260,0.02974603496860928
echoStateNetwork,Yahoo_A1real_4_data,261,0.47432829028382184
echoStateNetwork,Yahoo_A1real_4_data,262,0.12464653383968283
echoStateNetwork,Yahoo_A1real_4_data,263,0.3120642179098796
echoStateNetwork,Yahoo_A1real_4_data,264,0.09106805909693394
echoStateNetwork,Yahoo_A1real_4_data,265,0.05256039524311962
echoStateNetwork,Yahoo_A1real_4_data,266,0.6238768042134255
echoStateNetwork,Yahoo_A1real_4_data,267,0.824917590210229
echoStateNetwork,Yahoo_A1real_4_data,268,0.34226276061285577
echoStateNetwork,Yahoo_A1real_4_data,269,0.018159802571608097
echoStateNetwork,Yahoo_A1real_4_data,270,0.06379410353233772
echoStateNetwork,Yahoo_A1real_4_data,271,0.00026424202487895787
echoStateNetwork,Yahoo_A1real_4_data,272,0.04501448729026247
echoStateNetwork,Yahoo_A1real_4_data,273,0.5522435390077471
echoStateNetwork,Yahoo_A1real_4_data,274,0.0006294235314717733
echoStateNetwork,Yahoo_A1real_4_data,275,0.17095248170000943
echoStateNetwork,Yahoo_A1real_4_data,276,0.18306033942644573
echoStateNetwork,Yahoo_A1real_4_data,277,0.3032362733004931
echoStateNetwork,Yahoo_A1real_4_data,278,0.043230730530835926
echoStateNetwork,Yahoo_A1real_4_data,279,0.06754778232347769
echoStateNetwork,Yahoo_A1real_4_data,280,0.1305588617531962
echoStateNetwork,Yahoo_A1real_4_data,281,0.02829083929008369
echoStateNetwork,Yahoo_A1real_4_data,282,0.22700826414750552
echoStateNetwork,Yahoo_A1real_4_data,283,0.904136316831374
echoStateNetwork,Yahoo_A1real_4_data,284,0.4894291383117457
echoStateNetwork,Yahoo_A1real_4_data,285,0.559620114148128
echoStateNetwork,Yahoo_A1real_4_data,286,0.34147296314003506
echoStateNetwork,Yahoo_A1real_4_data,287,0.034311207953922174
echoStateNetwork,Yahoo_A1real_4_data,288,0.7926907370121405
echoStateNetwork,Yahoo_A1real_4_data,289,0.12139628719014528
echoStateNetwork,Yahoo_A1real_4_data,290,0.049519694424195015
echoStateNetwork,Yahoo_A1real_4_data,291,0.03392105186847949
echoStateNetwork,Yahoo_A1real_4_data,292,0.39656026836880975
echoStateNetwork,Yahoo_A1real_4_data,293,0.13849877533360744
echoStateNetwork,Yahoo_A1real_4_data,294,0.9020081722364688
echoStateNetwork,Yahoo_A1real_4_data,295,0.6869174551062492
echoStateNetwork,Yahoo_A1real_4_data,296,0.4221109734414453
echoStateNetwork,Yahoo_A1real_4_data,297,0.01721932485172928
echoStateNetwork,Yahoo_A1real_4_data,298,0.0795255573411281
echoStateNetwork,Yahoo_A1real_4_data,299,0.3758004404648495
echoStateNetwork,Yahoo_A1real_4_data,300,0.023041463385509497
echoStateNetwork,Yahoo_A1real_4_data,301,0.8599311105837449
echoStateNetwork,Yahoo_A1real_4_data,302,0.2976784007675801
echoStateNetwork,Yahoo_A1real_4_data,303,0.9875189391139697
echoStateNetwork,Yahoo_A1real_4_data,304,0.43296354691149974
echoStateNetwork,Yahoo_A1real_4_data,305,0.329531454601238
echoStateNetwork,Yahoo_A1real_4_data,306,0.25119340322453476
echoStateNetwork,Yahoo_A1real_4_data,307,0.6061299703217612
echoStateNetwork,Yahoo_A1real_4_data,308,0.8143339191667575
echoStateNetwork,Yahoo_A1real_4_data,309,0.22313867617615435
echoStateNetwork,Yahoo_A1real_4_data,310,0.34054228603239467
echoStateNetwork,Yahoo_A1real_4_data,311,0.11067688362029049
echoStateNetwork,Yahoo_A1real_4_data,312,0.2604724354045739
echoStateNetwork,Yahoo_A1real_4_data,313,0.2580951153192017
echoStateNetwork,Yahoo_A1real_4_data,314,0.04086917138774593
echoStateNetwork,Yahoo_A1real_4_data,315,0.03806025820587022
echoStateNetwork,Yahoo_A1real_4_data,316,0.44099043410234173
echoStateNetwork,Yahoo_A1real_4_data,317,0.6211616897288309
echoStateNetwork,Yahoo_A1real_4_data,318,0.13960834399130861
echoStateNetwork,Yahoo_A1real_4_data,319,0.30338585080853653
echoStateNetwork,Yahoo_A1real_4_data,320,0.24589071497617965
echoStateNetwork,Yahoo_A1real_4_data,321,0.015167835033687904
echoStateNetwork,Yahoo_A1real_4_data,322,0.5354917312578038
echoStateNetwork,Yahoo_A1real_4_data,323,0.27964970502941855
echoStateNetwork,Yahoo_A1real_4_data,324,0.1284673405694725
echoStateNetwork,Yahoo_A1real_4_data,325,0.8992522332892492
echoStateNetwork,Yahoo_A1real_4_data,326,0.4782654796257517
echoStateNetwork,Yahoo_A1real_4_data,327,0.7942233746906457
echoStateNetwork,Yahoo_A1real_4_data,328,0.182100365378155
echoStateNetwork,Yahoo_A1real_4_data,329,0.5589376893773826
echoStateNetwork,Yahoo_A1real_4_data,330,0.3748099220358968
echoStateNetwork,Yahoo_A1real_4_data,331,0.7416141988938909
echoStateNetwork,Yahoo_A1real_4_data,332,0.9217825216426019
echoStateNetwork,Yahoo_A1real_4_data,333,0.10392729411746071
echoStateNetwork,Yahoo_A1real_4_data,334,0.02476487165998964
echoStateNetwork,Yahoo_A1real_4_data,335,0.04869650623241217
echoStateNetwork,Yahoo_A1real_4_data,336,0.15862582205599274
echoStateNetwork,Yahoo_A1real_4_data,337,0.5846351260614273
echoStateNetwork,Yahoo_A1real_4_data,338,0.06261803023807666
echoStateNetwork,Yahoo_A1real_4_data,339,0.8961311781083784
echoStateNetwork,Yahoo_A1real_4_data,340,0.05001313214437397
echoStateNetwork,Yahoo_A1real_4_data,341,0.9463810961588391
echoStateNetwork,Yahoo_A1real_4_data,342,0.00686510238150928
echoStateNetwork,Yahoo_A1real_4_data,343,0.2138504241450666
echoStateNetwork,Yahoo_A1real_4_data,344,0.31863690514921916
echoStateNetwork,Yahoo_A1real_4_data,345,0.24130083908892908
echoStateNetwork,Yahoo_A1real_4_data,346,0.04699902063381389
echoStateNetwork,Yahoo_A1real_4_data,347,0.19566158243786447
echoStateNetwork,Yahoo_A1real_4_data,348,0.11806578164982562
echoStateNetwork,Yahoo_A1real_4_data,349,0.4379328946491914
echoStateNetwork,Yahoo_A1real_4_data,350,0.29456261033441555
echoStateNetwork,Yahoo_A1real_4_data,351,0.8786931731962254
echoStateNetwork,Yahoo_A1real_4_data,352,0.45133319611569844
echoStateNetwork,Yahoo_A1real_4_data,353,0.6695449898428151
echoStateNetwork,Yahoo_A1real_4_data,354,0.04355835066439018
echoStateNetwork,Yahoo_A1real_4_data,355,0.1891949301771635
echoStateNetwork,Yahoo_A1real_4_data,356,0.14540048956635343
echoStateNetwork,Yahoo_A1real_4_data,357,0.04774809785474765
echoStateNetwork,Yahoo_A1real_4_data,358,0.36018473508808213
echoStateNetwork,Yahoo_A1real_4_data,359,0.01744868508123254
echoStateNetwork,Yahoo_A1real_4_data,360,0.008062720004977542
echoStateNetwork,Yahoo_A1real_4_data,361,0.006343559247561581
echoStateNetwork,Yahoo_A1real_4_data,362,0.3069463659173204
echoStateNetwork,Yahoo_A1real_4_data,363,0.2317021970800458
echoStateNetwork,Yahoo_A1real_4_data,364,0.08486051518880455
echoStateNetwork,Yahoo_A1real_4_data,365,0.11016198829249169
echoStateNetwork,Yahoo_A1real_4_data,366,0.3250461561914225
echoStateNetwork,Yahoo_A1real_4_data,367,0.08216316021637504
echoStateNetwork,Yahoo_A1real_4_data,368,0.05722711241470235
echoStateNetwork,Yahoo_A1real_4_data,369,0.18163928916813132
echoStateNetwork,Yahoo_A1real_4_data,370,0.4967836352408115
echoStateNetwork,Yahoo_A1real_4_data,371,0.5948516078914339
echoStateNetwork,Yahoo_A1real_4_data,372,0.24041549596252798
echoStateNetwork,Yahoo_A1real_4_data,373,0.38325117695278743
echoStateNetwork,Yahoo_A1real_4_data,374,0.10438147422946664
echoStateNetwork,Yahoo_A1real_4_data,375,0.8048285395910659
echoStateNetwork,Yahoo_A1real_4_data,376,0.7071016940413649
echoStateNetwork,Yahoo_A1real_4_data,377,0.10261190663037534
echoStateNetwork,Yahoo_A1real_4_data,378,0.0060620077513918735
echoStateNetwork,Yahoo_A1real_4_data,379,0.4578828921915664
echoStateNetwork,Yahoo_A1real_4_data,380,0.2154681340326975
echoStateNetwork,Yahoo_A1real_4_data,381,0.3090549789570901
echoStateNetwork,Yahoo_A1real_4_data,382,0.0977263253159828
echoStateNetwork,Yahoo_A1real_4_data,383,0.22244067181741078
echoStateNetwork,Yahoo_A1real_4_data,384,0.017935714911936573
echoStateNetwork,Yahoo_A1real_4_data,385,0.1415477337879827
echoStateNetwork,Yahoo_A1real_4_data,386,0.6711275867733983
echoStateNetwork,Yahoo_A1real_4_data,387,0.09780472469418544
echoStateNetwork,Yahoo_A1real_4_data,388,0.006866993157857104
echoStateNetwork,Yahoo_A1real_4_data,389,0.2515965601619178
echoStateNetwork,Yahoo_A1real_4_data,390,0.19425217982594178
echoStateNetwork,Yahoo_A1real_4_data,391,0.934478048437301
echoStateNetwork,Yahoo_A1real_4_data,392,0.6844199615362834
echoStateNetwork,Yahoo_A1real_4_data,393,0.8316901636989442
echoStateNetwork,Yahoo_A1real_4_data,394,0.009179114065103744
echoStateNetwork,Yahoo_A1real_4_data,395,0.023909154312208858
echoStateNetwork,Yahoo_A1real_4_data,396,0.05375748226292831
echoStateNetwork,Yahoo_A1real_4_data,397,0.22242334754574278
echoStateNetwork,Yahoo_A1real_4_data,398,0.7091108157704762
echoStateNetwork,Yahoo_A1real_4_data,399,0.003190620825337054
echoStateNetwork,Yahoo_A1real_4_data,400,0.5164029414176617
echoStateNetwork,Yahoo_A1real_4_data,401,0.5389131007187796
echoStateNetwork,Yahoo_A1real_4_data,402,0.038714039375394305
echoStateNetwork,Yahoo_A1real_4_data,403,0.19665968512566168
echoStateNetwork,Yahoo_A1real_4_data,404,0.9311175815171734
echoStateNetwork,Yahoo_A1real_4_data,405,0.8642823419785985
echoStateNetwork,Yahoo_A1real_4_data,406,0.517539236870244
echoStateNetwork,Yahoo_A1real_4_data,407,0.40647359271622485
echoStateNetwork,Yahoo_A1real_4_data,408,0.042883454114671204
echoStateNetwork,Yahoo_A1real_4_data,409,0.17890742743470278
echoStateNetwork,Yahoo_A1real_4_data,410,0.0013357651764891454
