algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_442,76,0.4738961861400167
echoStateNetwork,IOPS_442,77,0.14143981946591422
echoStateNetwork,IOPS_442,78,0.019876137786647874
echoStateNetwork,IOPS_442,79,0.0109678559986085
echoStateNetwork,IOPS_442,80,0.5066530392672673
echoStateNetwork,IOPS_442,81,0.1799311513798577
echoStateNetwork,IOPS_442,82,0.3604561851551019
echoStateNetwork,IOPS_442,83,0.4339977683907431
echoStateNetwork,IOPS_442,84,0.004046623874249922
echoStateNetwork,IOPS_442,85,0.2698851446820435
echoStateNetwork,IOPS_442,86,0.03503794715011954
echoStateNetwork,IOPS_442,87,0.21333471855628294
echoStateNetwork,IOPS_442,88,0.6731820446458545
echoStateNetwork,IOPS_442,89,0.6133927253560878
echoStateNetwork,IOPS_442,90,0.01760436673556065
echoStateNetwork,IOPS_442,91,0.010174302083260423
echoStateNetwork,IOPS_442,92,0.31458587056335807
echoStateNetwork,IOPS_442,93,0.007032988940267382
echoStateNetwork,IOPS_442,94,0.2561185858290169
echoStateNetwork,IOPS_442,95,0.00013506441186472706
echoStateNetwork,IOPS_442,96,0.29830767708994643
echoStateNetwork,IOPS_442,97,0.5136139071509289
echoStateNetwork,IOPS_442,98,0.0015238029483947146
echoStateNetwork,IOPS_442,99,0.4172621398610884
echoStateNetwork,IOPS_442,100,0.2935361218667575
echoStateNetwork,IOPS_442,101,0.0036015840106500274
echoStateNetwork,IOPS_442,102,0.47576218228214273
echoStateNetwork,IOPS_442,103,0.21243854429969145
echoStateNetwork,IOPS_442,104,0.15766826761216057
echoStateNetwork,IOPS_442,105,0.033459535507126215
echoStateNetwork,IOPS_442,106,0.2967619573460273
echoStateNetwork,IOPS_442,107,0.5775828196254562
echoStateNetwork,IOPS_442,108,0.00026729855376672607
echoStateNetwork,IOPS_442,109,0.10263703470427721
echoStateNetwork,IOPS_442,110,0.14481620154569275
echoStateNetwork,IOPS_442,111,0.15052986798870893
echoStateNetwork,IOPS_442,112,0.1900407481155295
echoStateNetwork,IOPS_442,113,0.9258108517793789
echoStateNetwork,IOPS_442,114,0.4517203639145718
echoStateNetwork,IOPS_442,115,0.013158546050175413
echoStateNetwork,IOPS_442,116,0.003275940787741738
echoStateNetwork,IOPS_442,117,0.12543026662015389
echoStateNetwork,IOPS_442,118,0.02937722085405059
echoStateNetwork,IOPS_442,119,0.1665771609143354
echoStateNetwork,IOPS_442,120,0.5588484132615847
echoStateNetwork,IOPS_442,121,0.3008736946930981
echoStateNetwork,IOPS_442,122,0.07651546989071578
echoStateNetwork,IOPS_442,123,0.41565262718339635
echoStateNetwork,IOPS_442,124,0.3208004171981895
echoStateNetwork,IOPS_442,125,0.008734192710317723
echoStateNetwork,IOPS_442,126,0.4916016822857061
echoStateNetwork,IOPS_442,127,0.09782500932260951
echoStateNetwork,IOPS_442,128,0.11456789734561923
echoStateNetwork,IOPS_442,129,0.06730876410985764
echoStateNetwork,IOPS_442,130,0.5021520914107009
echoStateNetwork,IOPS_442,131,0.12226858414517416
echoStateNetwork,IOPS_442,132,0.00028436030279321844
echoStateNetwork,IOPS_442,133,0.32120742984212225
echoStateNetwork,IOPS_442,134,0.0028977317819137705
echoStateNetwork,IOPS_442,135,0.18522983814652416
echoStateNetwork,IOPS_442,136,0.12597073117608282
echoStateNetwork,IOPS_442,137,0.005706557883731089
echoStateNetwork,IOPS_442,138,0.49888501194653434
echoStateNetwork,IOPS_442,139,0.11760040889225609
echoStateNetwork,IOPS_442,140,0.99077056085756
echoStateNetwork,IOPS_442,141,0.12651364962869738
echoStateNetwork,IOPS_442,142,0.07593384937578285
echoStateNetwork,IOPS_442,143,0.027563502435243525
echoStateNetwork,IOPS_442,144,0.9572920692912141
echoStateNetwork,IOPS_442,145,0.09833986370812609
echoStateNetwork,IOPS_442,146,0.12267898593070437
echoStateNetwork,IOPS_442,147,0.6362031433696285
echoStateNetwork,IOPS_442,148,0.43595921882228283
echoStateNetwork,IOPS_442,149,0.30365094107457036
echoStateNetwork,IOPS_442,150,0.24559128176177114
echoStateNetwork,IOPS_442,151,0.004747871628451139
echoStateNetwork,IOPS_442,152,0.04491907615855151
echoStateNetwork,IOPS_442,153,0.016690159832285056
echoStateNetwork,IOPS_442,154,0.05059216523907961
echoStateNetwork,IOPS_442,155,0.432047392043609
echoStateNetwork,IOPS_442,156,0.07557828137601708
echoStateNetwork,IOPS_442,157,0.24550660623728648
echoStateNetwork,IOPS_442,158,0.0028652680809688746
echoStateNetwork,IOPS_442,159,0.3611449102569527
echoStateNetwork,IOPS_442,160,0.1555776061647569
echoStateNetwork,IOPS_442,161,0.0012025271531412862
echoStateNetwork,IOPS_442,162,0.46276309579781527
echoStateNetwork,IOPS_442,163,0.08369230845916475
echoStateNetwork,IOPS_442,164,0.0009053908396374766
echoStateNetwork,IOPS_442,165,0.48833350543617415
echoStateNetwork,IOPS_442,166,0.5517548229611943
echoStateNetwork,IOPS_442,167,0.3126337170084337
echoStateNetwork,IOPS_442,168,0.9615661408850549
echoStateNetwork,IOPS_442,169,0.9718090001783605
echoStateNetwork,IOPS_442,170,0.4736423113867596
echoStateNetwork,IOPS_442,171,0.45166585009450266
echoStateNetwork,IOPS_442,172,0.01902150534807301
echoStateNetwork,IOPS_442,173,0.22251776579992888
echoStateNetwork,IOPS_442,174,0.004389791856947434
echoStateNetwork,IOPS_442,175,0.14097743454149947
echoStateNetwork,IOPS_442,176,0.11828707233859082
echoStateNetwork,IOPS_442,177,0.9363988001286061
echoStateNetwork,IOPS_442,178,0.0035678099384831574
echoStateNetwork,IOPS_442,179,0.01791767283014334
echoStateNetwork,IOPS_442,180,0.001969269838666632
echoStateNetwork,IOPS_442,181,0.13603298818603138
echoStateNetwork,IOPS_442,182,0.25154228803433853
echoStateNetwork,IOPS_442,183,0.2301468470238831
echoStateNetwork,IOPS_442,184,0.006076969553009737
echoStateNetwork,IOPS_442,185,0.30682828483310387
echoStateNetwork,IOPS_442,186,0.3775408852609087
echoStateNetwork,IOPS_442,187,7.136089648307475e-06
echoStateNetwork,IOPS_442,188,0.4773624567714936
echoStateNetwork,IOPS_442,189,0.10752939002837991
echoStateNetwork,IOPS_442,190,0.43307485238956456
echoStateNetwork,IOPS_442,191,0.048286822535624996
echoStateNetwork,IOPS_442,192,0.4019609361762686
echoStateNetwork,IOPS_442,193,0.19003934238068276
echoStateNetwork,IOPS_442,194,0.3126553583860978
echoStateNetwork,IOPS_442,195,0.022273807500623133
echoStateNetwork,IOPS_442,196,0.05408624465099332
echoStateNetwork,IOPS_442,197,0.20956643153682752
echoStateNetwork,IOPS_442,198,0.2948752977152249
echoStateNetwork,IOPS_442,199,0.4238681375099663
echoStateNetwork,IOPS_442,200,0.882700528802645
echoStateNetwork,IOPS_442,201,0.2680490627986294
echoStateNetwork,IOPS_442,202,0.5211478318996956
echoStateNetwork,IOPS_442,203,0.30441378621636095
echoStateNetwork,IOPS_442,204,0.2010647510201965
echoStateNetwork,IOPS_442,205,0.48745746455939665
echoStateNetwork,IOPS_442,206,0.6782167461211974
echoStateNetwork,IOPS_442,207,0.39006263111350403
echoStateNetwork,IOPS_442,208,0.34300247485046875
echoStateNetwork,IOPS_442,209,0.09392284981723797
echoStateNetwork,IOPS_442,210,0.4236103632067798
echoStateNetwork,IOPS_442,211,3.295851563334118e-06
echoStateNetwork,IOPS_442,212,0.18925396983653697
echoStateNetwork,IOPS_442,213,0.41981282753234983
echoStateNetwork,IOPS_442,214,0.007613561088319565
echoStateNetwork,IOPS_442,215,0.9444676726946014
echoStateNetwork,IOPS_442,216,0.005216911907187982
echoStateNetwork,IOPS_442,217,0.6066722615267093
echoStateNetwork,IOPS_442,218,0.4457572648378382
echoStateNetwork,IOPS_442,219,0.3826733110975258
echoStateNetwork,IOPS_442,220,0.4480202985127236
echoStateNetwork,IOPS_442,221,0.3411168191174483
echoStateNetwork,IOPS_442,222,0.0006500176864072671
echoStateNetwork,IOPS_442,223,0.3266862799229645
echoStateNetwork,IOPS_442,224,0.18365910736693358
echoStateNetwork,IOPS_442,225,0.2659260008758122
echoStateNetwork,IOPS_442,226,0.08933770198276314
echoStateNetwork,IOPS_442,227,0.1421848955309296
echoStateNetwork,IOPS_442,228,0.05971345911436443
echoStateNetwork,IOPS_442,229,0.5390688474186287
echoStateNetwork,IOPS_442,230,0.15179403516830547
echoStateNetwork,IOPS_442,231,0.12545732789883346
echoStateNetwork,IOPS_442,232,0.15632329677523693
echoStateNetwork,IOPS_442,233,0.5928516344750223
echoStateNetwork,IOPS_442,234,0.07501058092078505
echoStateNetwork,IOPS_442,235,0.12479002826525087
echoStateNetwork,IOPS_442,236,0.012447061299101336
echoStateNetwork,IOPS_442,237,0.20058472371108682
echoStateNetwork,IOPS_442,238,0.8995904769159004
echoStateNetwork,IOPS_442,239,0.0974579858310628
echoStateNetwork,IOPS_442,240,0.209049819458488
echoStateNetwork,IOPS_442,241,0.8241121551627757
echoStateNetwork,IOPS_442,242,0.03061900250445837
echoStateNetwork,IOPS_442,243,0.10761759039645513
echoStateNetwork,IOPS_442,244,0.06707552576809872
echoStateNetwork,IOPS_442,245,0.10399303177568431
echoStateNetwork,IOPS_442,246,0.0006834307991923083
echoStateNetwork,IOPS_442,247,0.39542994519612973
echoStateNetwork,IOPS_442,248,0.8599363002926984
echoStateNetwork,IOPS_442,249,0.007663812969732953
echoStateNetwork,IOPS_442,250,0.3749486678462878
echoStateNetwork,IOPS_442,251,0.7782159161178125
echoStateNetwork,IOPS_442,252,0.5171661365490724
echoStateNetwork,IOPS_442,253,0.1953736346751208
echoStateNetwork,IOPS_442,254,0.06103955934594152
echoStateNetwork,IOPS_442,255,0.011399892905063824
echoStateNetwork,IOPS_442,256,0.04914449827722367
echoStateNetwork,IOPS_442,257,0.4057730678922168
echoStateNetwork,IOPS_442,258,0.03402723991576917
echoStateNetwork,IOPS_442,259,0.49004082293328477
echoStateNetwork,IOPS_442,260,0.9230208185166936
echoStateNetwork,IOPS_442,261,0.47195860345226825
echoStateNetwork,IOPS_442,262,0.1686924851625078
echoStateNetwork,IOPS_442,263,0.0030406028289362563
echoStateNetwork,IOPS_442,264,0.02447302894009229
echoStateNetwork,IOPS_442,265,0.4738875803461793
echoStateNetwork,IOPS_442,266,0.42799932064331836
echoStateNetwork,IOPS_442,267,0.05558180120004785
echoStateNetwork,IOPS_442,268,0.33099180802460726
echoStateNetwork,IOPS_442,269,0.33554973954500045
echoStateNetwork,IOPS_442,270,0.9042471152140785
echoStateNetwork,IOPS_442,271,0.5024974998571896
echoStateNetwork,IOPS_442,272,0.010991316024891673
echoStateNetwork,IOPS_442,273,0.6646921033248447
echoStateNetwork,IOPS_442,274,0.10974610838686327
echoStateNetwork,IOPS_442,275,0.02930907188103693
echoStateNetwork,IOPS_442,276,0.42809976729577226
echoStateNetwork,IOPS_442,277,0.4177063550691781
echoStateNetwork,IOPS_442,278,0.6625194199216169
echoStateNetwork,IOPS_442,279,0.1263104388121815
echoStateNetwork,IOPS_442,280,0.91229007987094
echoStateNetwork,IOPS_442,281,0.34978407168364445
echoStateNetwork,IOPS_442,282,0.16279390329742327
echoStateNetwork,IOPS_442,283,0.7622304698019209
echoStateNetwork,IOPS_442,284,0.0395323760660774
echoStateNetwork,IOPS_442,285,0.27537042272020773
echoStateNetwork,IOPS_442,286,0.009509319588911325
echoStateNetwork,IOPS_442,287,0.06863160745116348
echoStateNetwork,IOPS_442,288,0.19768496388919832
echoStateNetwork,IOPS_442,289,0.24663972670851408
echoStateNetwork,IOPS_442,290,0.014978435075969965
echoStateNetwork,IOPS_442,291,0.03405557285203975
echoStateNetwork,IOPS_442,292,0.532738767415272
echoStateNetwork,IOPS_442,293,0.9268239986323676
echoStateNetwork,IOPS_442,294,0.895212159737883
echoStateNetwork,IOPS_442,295,0.7789531843452211
echoStateNetwork,IOPS_442,296,0.537393060987072
echoStateNetwork,IOPS_442,297,0.008378262685151183
echoStateNetwork,IOPS_442,298,0.5299976528652182
echoStateNetwork,IOPS_442,299,0.32959561971093143
echoStateNetwork,IOPS_442,300,0.08210338092911817
echoStateNetwork,IOPS_442,301,0.4708484021198823
echoStateNetwork,IOPS_442,302,0.245746641246674
echoStateNetwork,IOPS_442,303,0.5333690642246204
echoStateNetwork,IOPS_442,304,0.10903264974527782
echoStateNetwork,IOPS_442,305,0.29212085761844153
echoStateNetwork,IOPS_442,306,0.3828077795440932
echoStateNetwork,IOPS_442,307,0.09257033430689643
echoStateNetwork,IOPS_442,308,0.10054441465590236
echoStateNetwork,IOPS_442,309,0.09303395086339838
echoStateNetwork,IOPS_442,310,0.441919711290789
echoStateNetwork,IOPS_442,311,0.6510559098588665
echoStateNetwork,IOPS_442,312,0.5725666858756546
echoStateNetwork,IOPS_442,313,0.465324535846139
echoStateNetwork,IOPS_442,314,0.41554935219817435
echoStateNetwork,IOPS_442,315,0.13746903552460432
echoStateNetwork,IOPS_442,316,0.0030950185775485695
echoStateNetwork,IOPS_442,317,0.042480377136009384
echoStateNetwork,IOPS_442,318,0.8618720434157265
echoStateNetwork,IOPS_442,319,0.5081804280770026
echoStateNetwork,IOPS_442,320,0.003888613122905893
echoStateNetwork,IOPS_442,321,0.24848143430462422
echoStateNetwork,IOPS_442,322,0.2258928039301954
echoStateNetwork,IOPS_442,323,0.22682805452117394
echoStateNetwork,IOPS_442,324,0.01034080315873509
echoStateNetwork,IOPS_442,325,0.21940139614032694
echoStateNetwork,IOPS_442,326,9.812707880918481e-05
echoStateNetwork,IOPS_442,327,0.31958489149930236
echoStateNetwork,IOPS_442,328,0.46479429634297975
echoStateNetwork,IOPS_442,329,0.5142521389274541
echoStateNetwork,IOPS_442,330,0.04166273650277219
echoStateNetwork,IOPS_442,331,0.0017848805496639697
echoStateNetwork,IOPS_442,332,0.016074701315562212
echoStateNetwork,IOPS_442,333,0.11752575526839326
echoStateNetwork,IOPS_442,334,0.8149681977068661
echoStateNetwork,IOPS_442,335,0.6919859347007191
echoStateNetwork,IOPS_442,336,0.09137440517107676
echoStateNetwork,IOPS_442,337,7.328785843430108e-05
echoStateNetwork,IOPS_442,338,0.09661108519561612
echoStateNetwork,IOPS_442,339,0.03888815620737007
echoStateNetwork,IOPS_442,340,0.11394448172857408
echoStateNetwork,IOPS_442,341,0.16019250388345474
echoStateNetwork,IOPS_442,342,0.0481919815879962
echoStateNetwork,IOPS_442,343,0.38985147299465994
echoStateNetwork,IOPS_442,344,0.13686069517809385
echoStateNetwork,IOPS_442,345,0.5821150259473309
echoStateNetwork,IOPS_442,346,0.06845900638074298
echoStateNetwork,IOPS_442,347,0.380480806893438
echoStateNetwork,IOPS_442,348,0.41463095464829214
echoStateNetwork,IOPS_442,349,0.516610536201237
echoStateNetwork,IOPS_442,350,0.5090298113566885
echoStateNetwork,IOPS_442,351,1.6021583393310834e-07
echoStateNetwork,IOPS_442,352,0.05914989297359774
echoStateNetwork,IOPS_442,353,0.5535271270466187
echoStateNetwork,IOPS_442,354,0.5854634869440012
echoStateNetwork,IOPS_442,355,0.03390599686523854
echoStateNetwork,IOPS_442,356,0.2950875092358728
echoStateNetwork,IOPS_442,357,0.14515691747025083
echoStateNetwork,IOPS_442,358,0.3678284406076835
echoStateNetwork,IOPS_442,359,0.4598879428575894
echoStateNetwork,IOPS_442,360,0.0101258775699693
echoStateNetwork,IOPS_442,361,0.9889937804738788
echoStateNetwork,IOPS_442,362,0.018880341659693656
echoStateNetwork,IOPS_442,363,0.014208438358070619
echoStateNetwork,IOPS_442,364,0.5736264893945031
echoStateNetwork,IOPS_442,365,0.3203104502732519
echoStateNetwork,IOPS_442,366,0.1819720956511247
echoStateNetwork,IOPS_442,367,0.0445264923584906
echoStateNetwork,IOPS_442,368,0.2470025185769691
echoStateNetwork,IOPS_442,369,0.2833306155773406
echoStateNetwork,IOPS_442,370,0.4642908684742738
echoStateNetwork,IOPS_442,371,0.04120470168184409
echoStateNetwork,IOPS_442,372,0.2089276395294013
echoStateNetwork,IOPS_442,373,0.047056064358552585
echoStateNetwork,IOPS_442,374,0.7910053862816696
echoStateNetwork,IOPS_442,375,0.08379294241489121
echoStateNetwork,IOPS_442,376,0.3517378379703203
echoStateNetwork,IOPS_442,377,0.0005219069134659859
echoStateNetwork,IOPS_442,378,0.3096473382732743
echoStateNetwork,IOPS_442,379,0.6952923745291348
echoStateNetwork,IOPS_442,380,0.5529161906079163
echoStateNetwork,IOPS_442,381,0.24869107853219263
echoStateNetwork,IOPS_442,382,0.42915462118022174
echoStateNetwork,IOPS_442,383,0.08338730475196054
echoStateNetwork,IOPS_442,384,0.027500236535621614
echoStateNetwork,IOPS_442,385,0.002841992399848059
echoStateNetwork,IOPS_442,386,0.4050464737804189
echoStateNetwork,IOPS_442,387,0.20091800167794782
echoStateNetwork,IOPS_442,388,0.28281136107682336
echoStateNetwork,IOPS_442,389,0.5677344232931172
echoStateNetwork,IOPS_442,390,0.28959798695085026
echoStateNetwork,IOPS_442,391,0.10757351733718179
echoStateNetwork,IOPS_442,392,0.6970337379670013
echoStateNetwork,IOPS_442,393,0.4091877414489037
echoStateNetwork,IOPS_442,394,0.19554731723155794
echoStateNetwork,IOPS_442,395,0.5428474511539443
echoStateNetwork,IOPS_442,396,0.00018370908055376223
echoStateNetwork,IOPS_442,397,0.05979782643613607
echoStateNetwork,IOPS_442,398,0.5207192380994532
echoStateNetwork,IOPS_442,399,0.5329227896895936
echoStateNetwork,IOPS_442,400,0.6988436469236163
echoStateNetwork,IOPS_442,401,0.3954526504544319
echoStateNetwork,IOPS_442,402,0.05982203276473275
echoStateNetwork,IOPS_442,403,0.0036516169909296403
echoStateNetwork,IOPS_442,404,0.10374341663241882
echoStateNetwork,IOPS_442,405,0.29553012013291247
echoStateNetwork,IOPS_442,406,0.24894860384591233
echoStateNetwork,IOPS_442,407,0.04358959280220376
echoStateNetwork,IOPS_442,408,0.15490518224825367
echoStateNetwork,IOPS_442,409,0.4773369431783273
echoStateNetwork,IOPS_442,410,0.4969468255172007
echoStateNetwork,IOPS_442,411,0.1293251815237444
echoStateNetwork,IOPS_442,412,0.11092567399346787
echoStateNetwork,IOPS_442,413,0.15396721983600337
echoStateNetwork,IOPS_442,414,0.5127751711686694
echoStateNetwork,IOPS_442,415,0.5137799156895819
echoStateNetwork,IOPS_442,416,0.0051982327630951675
echoStateNetwork,IOPS_442,417,0.36296621694838305
echoStateNetwork,IOPS_442,418,0.04101741485896315
echoStateNetwork,IOPS_442,419,0.11645418046424916
echoStateNetwork,IOPS_442,420,0.05308007236698753
echoStateNetwork,IOPS_442,421,0.3396477866845644
echoStateNetwork,IOPS_442,422,0.020527200023119474
echoStateNetwork,IOPS_442,423,0.42200852209383466
echoStateNetwork,IOPS_442,424,0.006865207552502972
echoStateNetwork,IOPS_442,425,0.16342505055745182
echoStateNetwork,IOPS_442,426,0.39597320231298405
echoStateNetwork,IOPS_442,427,0.025999871751386627
echoStateNetwork,IOPS_442,428,0.5217740489358391
echoStateNetwork,IOPS_442,429,0.20212247130296557
echoStateNetwork,IOPS_442,430,0.5878962327551036
echoStateNetwork,IOPS_442,431,0.10095557287370471
echoStateNetwork,IOPS_442,432,0.5237268096663584
echoStateNetwork,IOPS_442,433,0.4991888289407639
echoStateNetwork,IOPS_442,434,0.9896649719477254
echoStateNetwork,IOPS_442,435,0.14000629591722102
echoStateNetwork,IOPS_442,436,0.027762755906298286
echoStateNetwork,IOPS_442,437,0.014808673744654666
echoStateNetwork,IOPS_442,438,0.04522351050510631
echoStateNetwork,IOPS_442,439,0.23139167900846236
echoStateNetwork,IOPS_442,440,0.08308537711041686
echoStateNetwork,IOPS_442,441,0.18421576730205502
echoStateNetwork,IOPS_442,442,0.04140087665222647
echoStateNetwork,IOPS_442,443,0.2162258922430198
echoStateNetwork,IOPS_442,444,0.1317178987077119
echoStateNetwork,IOPS_442,445,0.00457052050966833
echoStateNetwork,IOPS_442,446,0.6005817211443
echoStateNetwork,IOPS_442,447,0.04492306896042364
echoStateNetwork,IOPS_442,448,0.15050590456366775
echoStateNetwork,IOPS_442,449,0.5345266658672758
echoStateNetwork,IOPS_442,450,0.09207443342107113
echoStateNetwork,IOPS_442,451,0.5091804768776282
echoStateNetwork,IOPS_442,452,0.4218968883785502
echoStateNetwork,IOPS_442,453,0.45247078830417986
echoStateNetwork,IOPS_442,454,0.24644107070101662
echoStateNetwork,IOPS_442,455,0.6156920574553457
echoStateNetwork,IOPS_442,456,0.9164565588806289
echoStateNetwork,IOPS_442,457,0.15812793200190778
echoStateNetwork,IOPS_442,458,0.015375519680581706
echoStateNetwork,IOPS_442,459,0.06581076401670594
echoStateNetwork,IOPS_442,460,0.4866026388289071
echoStateNetwork,IOPS_442,461,0.17326331585980714
echoStateNetwork,IOPS_442,462,0.11415313238332159
echoStateNetwork,IOPS_442,463,0.3013799993204166
echoStateNetwork,IOPS_442,464,0.05888363795936957
echoStateNetwork,IOPS_442,465,0.01700857037358061
echoStateNetwork,IOPS_442,466,0.7622887144042845
echoStateNetwork,IOPS_442,467,0.4726974991587588
echoStateNetwork,IOPS_442,468,0.8356853868985037
echoStateNetwork,IOPS_442,469,0.13400829465552266
echoStateNetwork,IOPS_442,470,0.302301324048055
echoStateNetwork,IOPS_442,471,0.0002326830185526152
echoStateNetwork,IOPS_442,472,0.6101244813439828
echoStateNetwork,IOPS_442,473,0.08434451482320304
echoStateNetwork,IOPS_442,474,0.22390468755438586
echoStateNetwork,IOPS_442,475,0.4706855146035689
echoStateNetwork,IOPS_442,476,0.33866950754707115
echoStateNetwork,IOPS_442,477,0.4958191190820932
echoStateNetwork,IOPS_442,478,0.11748124392829162
echoStateNetwork,IOPS_442,479,0.039184490426033114
echoStateNetwork,IOPS_442,480,0.002246976944990653
echoStateNetwork,IOPS_442,481,0.021992429346984088
echoStateNetwork,IOPS_442,482,0.008840879743037489
echoStateNetwork,IOPS_442,483,0.026057014238098808
echoStateNetwork,IOPS_442,484,0.21960357607652592
echoStateNetwork,IOPS_442,485,0.34580309839387335
echoStateNetwork,IOPS_442,486,0.5797490893250274
echoStateNetwork,IOPS_442,487,0.42162591336302835
echoStateNetwork,IOPS_442,488,0.4298205980475882
echoStateNetwork,IOPS_442,489,0.5273024565987376
echoStateNetwork,IOPS_442,490,0.9132976220724409
echoStateNetwork,IOPS_442,491,0.5788810236354587
echoStateNetwork,IOPS_442,492,0.12030501391740889
echoStateNetwork,IOPS_442,493,0.1110011710946649
echoStateNetwork,IOPS_442,494,0.6192485623450938
echoStateNetwork,IOPS_442,495,0.22262530100328537
echoStateNetwork,IOPS_442,496,0.29562028714229827
echoStateNetwork,IOPS_442,497,0.11803027059861615
echoStateNetwork,IOPS_442,498,0.007560111532482816
echoStateNetwork,IOPS_442,499,0.10152097789597969
echoStateNetwork,IOPS_442,500,0.5032704572157316
echoStateNetwork,IOPS_442,501,0.5580487059692227
echoStateNetwork,IOPS_442,502,0.3971592105319688
echoStateNetwork,IOPS_442,503,0.5041202691550687
echoStateNetwork,IOPS_442,504,0.18908997273616523
echoStateNetwork,IOPS_442,505,0.5106830019336295
echoStateNetwork,IOPS_442,506,6.002775935010085e-05
echoStateNetwork,IOPS_442,507,0.00849402209063399
echoStateNetwork,IOPS_442,508,0.5522136689327992
echoStateNetwork,IOPS_442,509,4.02138308904787e-05
echoStateNetwork,IOPS_442,510,0.22728100173802268
echoStateNetwork,IOPS_442,511,4.0653507060728344e-07
echoStateNetwork,IOPS_442,512,0.7887180485015167
echoStateNetwork,IOPS_442,513,0.020319196210952573
echoStateNetwork,IOPS_442,514,0.19789707573263338
echoStateNetwork,IOPS_442,515,0.005057056931285442
echoStateNetwork,IOPS_442,516,0.25485200735088454
echoStateNetwork,IOPS_442,517,0.5438525722777614
