algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_FB,206,0.7691439275420273
windowedGaussian,Twitter_volume_FB,207,0.6672203798837782
windowedGaussian,Twitter_volume_FB,208,0.6124640419947778
windowedGaussian,Twitter_volume_FB,209,0.9492878820019235
windowedGaussian,Twitter_volume_FB,210,0.5150480263939377
windowedGaussian,Twitter_volume_FB,211,0.8194931501983129
windowedGaussian,Twitter_volume_FB,212,0.8437225252355833
windowedGaussian,Twitter_volume_FB,213,0.6748440035727609
windowedGaussian,Twitter_volume_FB,214,0.8160654869267293
windowedGaussian,Twitter_volume_FB,215,0.6405837822698723
windowedGaussian,Twitter_volume_FB,216,0.7746557437199457
windowedGaussian,Twitter_volume_FB,217,0.5516661175270884
windowedGaussian,Twitter_volume_FB,218,0.7776094220946174
windowedGaussian,Twitter_volume_FB,219,0.8117437601432332
windowedGaussian,Twitter_volume_FB,220,0.8854314441655745
windowedGaussian,Twitter_volume_FB,221,0.7521543026540198
windowedGaussian,Twitter_volume_FB,222,0.9173406453168383
windowedGaussian,Twitter_volume_FB,223,0.6817764302513476
windowedGaussian,Twitter_volume_FB,224,0.9629018888720088
windowedGaussian,Twitter_volume_FB,225,0.8946752810068062
windowedGaussian,Twitter_volume_FB,226,0.9999785271486181
windowedGaussian,Twitter_volume_FB,227,0.858538065511015
windowedGaussian,Twitter_volume_FB,228,0.6896060146945142
windowedGaussian,Twitter_volume_FB,229,0.9660253030171447
windowedGaussian,Twitter_volume_FB,230,0.5894421744436791
windowedGaussian,Twitter_volume_FB,231,0.8962221827244518
windowedGaussian,Twitter_volume_FB,232,0.5079849597367397
windowedGaussian,Twitter_volume_FB,233,0.501811407025299
windowedGaussian,Twitter_volume_FB,234,0.9780595849723559
windowedGaussian,Twitter_volume_FB,235,0.5135464995186474
windowedGaussian,Twitter_volume_FB,236,0.9572699868962993
windowedGaussian,Twitter_volume_FB,237,0.6111850990648596
windowedGaussian,Twitter_volume_FB,238,0.9321515681196175
windowedGaussian,Twitter_volume_FB,239,0.7288375846794514
windowedGaussian,Twitter_volume_FB,240,0.9372880165164891
windowedGaussian,Twitter_volume_FB,241,0.5210791625169653
windowedGaussian,Twitter_volume_FB,242,0.9984215072737329
windowedGaussian,Twitter_volume_FB,243,0.96028273984939
windowedGaussian,Twitter_volume_FB,244,0.8968809864007949
windowedGaussian,Twitter_volume_FB,245,0.8785586850641252
windowedGaussian,Twitter_volume_FB,246,0.8260644018465644
windowedGaussian,Twitter_volume_FB,247,0.6081621203890858
windowedGaussian,Twitter_volume_FB,248,0.9820105801822931
windowedGaussian,Twitter_volume_FB,249,0.5397002508815527
windowedGaussian,Twitter_volume_FB,250,0.9999827914057172
windowedGaussian,Twitter_volume_FB,251,0.9999999999999754
windowedGaussian,Twitter_volume_FB,252,0.9244893755528686
windowedGaussian,Twitter_volume_FB,253,0.8347091634298852
windowedGaussian,Twitter_volume_FB,254,0.543293892560011
windowedGaussian,Twitter_volume_FB,255,0.8703379385108485
windowedGaussian,Twitter_volume_FB,256,0.7439823648161934
windowedGaussian,Twitter_volume_FB,257,0.745852527670257
windowedGaussian,Twitter_volume_FB,258,0.503014974441746
windowedGaussian,Twitter_volume_FB,259,0.808818447161051
windowedGaussian,Twitter_volume_FB,260,0.6378880970750781
windowedGaussian,Twitter_volume_FB,261,0.7839620807979137
windowedGaussian,Twitter_volume_FB,262,0.6736005810253146
windowedGaussian,Twitter_volume_FB,263,0.759492562944702
windowedGaussian,Twitter_volume_FB,264,0.8686806419879083
windowedGaussian,Twitter_volume_FB,265,0.7893897521301763
windowedGaussian,Twitter_volume_FB,266,0.5529644982196646
windowedGaussian,Twitter_volume_FB,267,0.9999999919632974
windowedGaussian,Twitter_volume_FB,268,0.9980734375768946
windowedGaussian,Twitter_volume_FB,269,0.9623659632813886
windowedGaussian,Twitter_volume_FB,270,0.6595114239544366
windowedGaussian,Twitter_volume_FB,271,0.9842476157501676
windowedGaussian,Twitter_volume_FB,272,0.9616181013644841
windowedGaussian,Twitter_volume_FB,273,0.9994343898357546
windowedGaussian,Twitter_volume_FB,274,0.7139462091807733
windowedGaussian,Twitter_volume_FB,275,0.9072769021243835
windowedGaussian,Twitter_volume_FB,276,0.9698438378353567
windowedGaussian,Twitter_volume_FB,277,0.643050462524638
windowedGaussian,Twitter_volume_FB,278,0.911998150351196
windowedGaussian,Twitter_volume_FB,279,0.7472755659249943
windowedGaussian,Twitter_volume_FB,280,0.7379463732448535
windowedGaussian,Twitter_volume_FB,281,0.7776942085470674
windowedGaussian,Twitter_volume_FB,282,0.713189521388107
windowedGaussian,Twitter_volume_FB,283,0.5807782144763867
windowedGaussian,Twitter_volume_FB,284,0.8988570374084991
windowedGaussian,Twitter_volume_FB,285,0.614448289949264
windowedGaussian,Twitter_volume_FB,286,0.9248514827502683
windowedGaussian,Twitter_volume_FB,287,0.6906287044541537
windowedGaussian,Twitter_volume_FB,288,0.6275942403353056
windowedGaussian,Twitter_volume_FB,289,0.9836300752735312
windowedGaussian,Twitter_volume_FB,290,0.9135019150053522
windowedGaussian,Twitter_volume_FB,291,0.7261942238324587
windowedGaussian,Twitter_volume_FB,292,0.8608142255885325
windowedGaussian,Twitter_volume_FB,293,0.7948932649981855
windowedGaussian,Twitter_volume_FB,294,0.7013618969131172
windowedGaussian,Twitter_volume_FB,295,0.6790498780221045
windowedGaussian,Twitter_volume_FB,296,0.9579971858733214
windowedGaussian,Twitter_volume_FB,297,0.765203625645489
windowedGaussian,Twitter_volume_FB,298,0.9422189732675392
windowedGaussian,Twitter_volume_FB,299,0.6079385887639581
windowedGaussian,Twitter_volume_FB,300,0.8501153743684223
windowedGaussian,Twitter_volume_FB,301,0.6028465047714064
windowedGaussian,Twitter_volume_FB,302,0.7335571568718371
windowedGaussian,Twitter_volume_FB,303,0.9661464015229468
windowedGaussian,Twitter_volume_FB,304,0.6352314521200073
windowedGaussian,Twitter_volume_FB,305,0.6263862821562836
windowedGaussian,Twitter_volume_FB,306,0.8214490901402368
windowedGaussian,Twitter_volume_FB,307,0.5294539483512124
windowedGaussian,Twitter_volume_FB,308,0.8471676442039787
windowedGaussian,Twitter_volume_FB,309,0.6368140987253228
windowedGaussian,Twitter_volume_FB,310,0.6114302045733073
windowedGaussian,Twitter_volume_FB,311,0.8416468380817557
windowedGaussian,Twitter_volume_FB,312,0.7955624607781544
windowedGaussian,Twitter_volume_FB,313,0.7075109603192731
windowedGaussian,Twitter_volume_FB,314,0.7095102721588407
windowedGaussian,Twitter_volume_FB,315,0.8602810716608473
windowedGaussian,Twitter_volume_FB,316,0.5652497850059743
windowedGaussian,Twitter_volume_FB,317,0.5949220095277015
windowedGaussian,Twitter_volume_FB,318,0.8666054140391222
windowedGaussian,Twitter_volume_FB,319,0.5453005791138401
windowedGaussian,Twitter_volume_FB,320,0.7017415266687079
windowedGaussian,Twitter_volume_FB,321,0.7505563913458675
windowedGaussian,Twitter_volume_FB,322,0.8222386973814046
windowedGaussian,Twitter_volume_FB,323,0.5147487425961792
windowedGaussian,Twitter_volume_FB,324,0.7237804105666195
windowedGaussian,Twitter_volume_FB,325,0.8344225162112381
windowedGaussian,Twitter_volume_FB,326,0.5642051186696384
windowedGaussian,Twitter_volume_FB,327,0.7072918183871932
windowedGaussian,Twitter_volume_FB,328,0.7976275571581755
windowedGaussian,Twitter_volume_FB,329,0.5366602350528089
windowedGaussian,Twitter_volume_FB,330,0.8095390165290894
windowedGaussian,Twitter_volume_FB,331,0.636713696124116
windowedGaussian,Twitter_volume_FB,332,0.640881165426865
windowedGaussian,Twitter_volume_FB,333,0.6972484519943842
windowedGaussian,Twitter_volume_FB,334,0.8140555891960815
windowedGaussian,Twitter_volume_FB,335,0.5680304539003783
windowedGaussian,Twitter_volume_FB,336,0.6431682899069633
windowedGaussian,Twitter_volume_FB,337,0.7345911172426182
windowedGaussian,Twitter_volume_FB,338,0.6086552504182824
windowedGaussian,Twitter_volume_FB,339,0.6826968751351706
windowedGaussian,Twitter_volume_FB,340,0.767978338449206
windowedGaussian,Twitter_volume_FB,341,0.5460050513403398
windowedGaussian,Twitter_volume_FB,342,0.6829598334116266
windowedGaussian,Twitter_volume_FB,343,0.8146891188529816
windowedGaussian,Twitter_volume_FB,344,0.7942737292957911
windowedGaussian,Twitter_volume_FB,345,0.5517439542775607
windowedGaussian,Twitter_volume_FB,346,0.7019613858126506
windowedGaussian,Twitter_volume_FB,347,0.810751408660815
windowedGaussian,Twitter_volume_FB,348,0.5933325398145938
windowedGaussian,Twitter_volume_FB,349,0.7810858878385893
windowedGaussian,Twitter_volume_FB,350,0.5173630129089196
windowedGaussian,Twitter_volume_FB,351,0.7567345339353498
windowedGaussian,Twitter_volume_FB,352,0.7597850000430074
windowedGaussian,Twitter_volume_FB,353,0.7554794296640746
windowedGaussian,Twitter_volume_FB,354,0.6063881311207362
windowedGaussian,Twitter_volume_FB,355,0.8724890016633576
windowedGaussian,Twitter_volume_FB,356,0.6801293005999006
windowedGaussian,Twitter_volume_FB,357,0.7682105877797729
windowedGaussian,Twitter_volume_FB,358,0.5852974149779633
windowedGaussian,Twitter_volume_FB,359,0.7693281181705097
windowedGaussian,Twitter_volume_FB,360,0.6484523530975435
windowedGaussian,Twitter_volume_FB,361,0.8021544704523831
windowedGaussian,Twitter_volume_FB,362,0.5563667812415358
windowedGaussian,Twitter_volume_FB,363,0.7857625119099251
windowedGaussian,Twitter_volume_FB,364,0.5837463386312625
windowedGaussian,Twitter_volume_FB,365,0.8583395572586537
windowedGaussian,Twitter_volume_FB,366,0.6255629918590467
windowedGaussian,Twitter_volume_FB,367,0.7461256682085624
windowedGaussian,Twitter_volume_FB,368,0.6185041605280228
windowedGaussian,Twitter_volume_FB,369,0.83179625287035
windowedGaussian,Twitter_volume_FB,370,0.5115001026374156
windowedGaussian,Twitter_volume_FB,371,0.8218046186922225
windowedGaussian,Twitter_volume_FB,372,0.5832422851859647
windowedGaussian,Twitter_volume_FB,373,0.8541895844010492
windowedGaussian,Twitter_volume_FB,374,0.667821431600411
windowedGaussian,Twitter_volume_FB,375,0.7391298357033806
windowedGaussian,Twitter_volume_FB,376,0.518090561831245
windowedGaussian,Twitter_volume_FB,377,0.9090566929871252
windowedGaussian,Twitter_volume_FB,378,0.6229767533907438
windowedGaussian,Twitter_volume_FB,379,0.5570901365963916
windowedGaussian,Twitter_volume_FB,380,0.7860219997333018
windowedGaussian,Twitter_volume_FB,381,0.616063869764317
windowedGaussian,Twitter_volume_FB,382,0.8278263862226111
windowedGaussian,Twitter_volume_FB,383,0.6438238324508866
windowedGaussian,Twitter_volume_FB,384,0.7233769827930002
windowedGaussian,Twitter_volume_FB,385,0.6026325406368543
windowedGaussian,Twitter_volume_FB,386,0.7323239969806192
windowedGaussian,Twitter_volume_FB,387,0.663553828835241
windowedGaussian,Twitter_volume_FB,388,0.8221140863589601
windowedGaussian,Twitter_volume_FB,389,0.5279847908495353
windowedGaussian,Twitter_volume_FB,390,0.8051804654995868
windowedGaussian,Twitter_volume_FB,391,0.5643840986980085
windowedGaussian,Twitter_volume_FB,392,0.8285374075098267
windowedGaussian,Twitter_volume_FB,393,0.57156013195046
windowedGaussian,Twitter_volume_FB,394,0.8181421534798029
windowedGaussian,Twitter_volume_FB,395,0.578694735394951
windowedGaussian,Twitter_volume_FB,396,0.7825820153475729
windowedGaussian,Twitter_volume_FB,397,0.5554311262598808
windowedGaussian,Twitter_volume_FB,398,0.810492088992702
windowedGaussian,Twitter_volume_FB,399,0.6432631784679282
windowedGaussian,Twitter_volume_FB,400,0.7860669980510137
windowedGaussian,Twitter_volume_FB,401,0.5663069515263521
windowedGaussian,Twitter_volume_FB,402,0.8874409645181801
windowedGaussian,Twitter_volume_FB,403,0.5565045005905863
windowedGaussian,Twitter_volume_FB,404,0.8060454448903537
windowedGaussian,Twitter_volume_FB,405,0.5897655826780162
windowedGaussian,Twitter_volume_FB,406,0.7956449107063823
windowedGaussian,Twitter_volume_FB,407,0.5777160046920771
windowedGaussian,Twitter_volume_FB,408,0.7551659344881527
windowedGaussian,Twitter_volume_FB,409,0.7138884430089343
windowedGaussian,Twitter_volume_FB,410,0.772862853706537
windowedGaussian,Twitter_volume_FB,411,0.5418034084902705
windowedGaussian,Twitter_volume_FB,412,0.7479817683968669
windowedGaussian,Twitter_volume_FB,413,0.711211912597825
windowedGaussian,Twitter_volume_FB,414,0.7712124233107733
windowedGaussian,Twitter_volume_FB,415,0.6770494871767163
windowedGaussian,Twitter_volume_FB,416,0.7058897146886965
windowedGaussian,Twitter_volume_FB,417,0.7336276507230153
windowedGaussian,Twitter_volume_FB,418,0.6847289457678976
windowedGaussian,Twitter_volume_FB,419,0.7312076404948599
windowedGaussian,Twitter_volume_FB,420,0.7144668413034336
windowedGaussian,Twitter_volume_FB,421,0.6771343137951091
windowedGaussian,Twitter_volume_FB,422,0.7178312391435673
windowedGaussian,Twitter_volume_FB,423,0.7410916533811598
windowedGaussian,Twitter_volume_FB,424,0.6433502170065929
windowedGaussian,Twitter_volume_FB,425,0.757679594174546
windowedGaussian,Twitter_volume_FB,426,0.70871112998544
windowedGaussian,Twitter_volume_FB,427,0.7143866310504765
windowedGaussian,Twitter_volume_FB,428,0.6906730038763411
windowedGaussian,Twitter_volume_FB,429,0.6747070067971748
windowedGaussian,Twitter_volume_FB,430,0.7008718008206014
windowedGaussian,Twitter_volume_FB,431,0.7936449555327117
windowedGaussian,Twitter_volume_FB,432,0.611549267153856
windowedGaussian,Twitter_volume_FB,433,0.6447043990545505
windowedGaussian,Twitter_volume_FB,434,0.7389982288483606
windowedGaussian,Twitter_volume_FB,435,0.8063937245233802
windowedGaussian,Twitter_volume_FB,436,0.6832065900899911
windowedGaussian,Twitter_volume_FB,437,0.6769384507109444
windowedGaussian,Twitter_volume_FB,438,0.6488347012971174
windowedGaussian,Twitter_volume_FB,439,0.7508442569063378
windowedGaussian,Twitter_volume_FB,440,0.7156790482568594
windowedGaussian,Twitter_volume_FB,441,0.70182555157017
windowedGaussian,Twitter_volume_FB,442,0.6950061560183527
windowedGaussian,Twitter_volume_FB,443,0.6658158125509652
windowedGaussian,Twitter_volume_FB,444,0.7389641157614666
windowedGaussian,Twitter_volume_FB,445,0.74403434838811
windowedGaussian,Twitter_volume_FB,446,0.634874074728782
windowedGaussian,Twitter_volume_FB,447,0.7621229810292196
windowedGaussian,Twitter_volume_FB,448,0.7312926012802424
windowedGaussian,Twitter_volume_FB,449,0.6885413791435782
windowedGaussian,Twitter_volume_FB,450,0.7270665590439517
windowedGaussian,Twitter_volume_FB,451,0.7098243131251424
windowedGaussian,Twitter_volume_FB,452,0.7269383032790608
windowedGaussian,Twitter_volume_FB,453,0.7453903540053418
windowedGaussian,Twitter_volume_FB,454,0.6276066635448327
windowedGaussian,Twitter_volume_FB,455,0.6706466885587722
windowedGaussian,Twitter_volume_FB,456,0.778369033018731
windowedGaussian,Twitter_volume_FB,457,0.7450405310926449
windowedGaussian,Twitter_volume_FB,458,0.7133747501213648
windowedGaussian,Twitter_volume_FB,459,0.6477687821923259
windowedGaussian,Twitter_volume_FB,460,0.7433938982024136
windowedGaussian,Twitter_volume_FB,461,0.7382746990710639
windowedGaussian,Twitter_volume_FB,462,0.7222251515818952
windowedGaussian,Twitter_volume_FB,463,0.6479923001862903
windowedGaussian,Twitter_volume_FB,464,0.7207543506617904
windowedGaussian,Twitter_volume_FB,465,0.6916801417352603
windowedGaussian,Twitter_volume_FB,466,0.7386029211519415
