algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_195,45,0.8534594368375157
windowedGaussian,IOPS_195,46,0.8368855751842197
windowedGaussian,IOPS_195,47,0.7918268352960722
windowedGaussian,IOPS_195,48,0.8922436374299155
windowedGaussian,IOPS_195,49,0.807722970855226
windowedGaussian,IOPS_195,50,0.8168921206629154
windowedGaussian,IOPS_195,51,0.8535122667273561
windowedGaussian,IOPS_195,52,0.7473185709559707
windowedGaussian,IOPS_195,53,0.9059835496082698
windowedGaussian,IOPS_195,54,0.7819059942357518
windowedGaussian,IOPS_195,55,0.87259827475838
windowedGaussian,IOPS_195,56,0.7416373277940864
windowedGaussian,IOPS_195,57,0.8662466439353874
windowedGaussian,IOPS_195,58,0.8199587524844618
windowedGaussian,IOPS_195,59,0.890614984295915
windowedGaussian,IOPS_195,60,0.7706291184043308
windowedGaussian,IOPS_195,61,0.8437308737962643
windowedGaussian,IOPS_195,62,0.8333970376178447
windowedGaussian,IOPS_195,63,0.8156951549008695
windowedGaussian,IOPS_195,64,0.8447659803667961
windowedGaussian,IOPS_195,65,0.8435094327673522
windowedGaussian,IOPS_195,66,0.8750777472943014
windowedGaussian,IOPS_195,67,0.8054316896461184
windowedGaussian,IOPS_195,68,0.8117982192296462
windowedGaussian,IOPS_195,69,0.823961162968963
windowedGaussian,IOPS_195,70,0.9048840832480638
windowedGaussian,IOPS_195,71,0.7575584230932593
windowedGaussian,IOPS_195,72,0.8753001847539621
windowedGaussian,IOPS_195,73,0.772073624171143
windowedGaussian,IOPS_195,74,0.8691752985803342
windowedGaussian,IOPS_195,75,0.8377531608641811
windowedGaussian,IOPS_195,76,0.756935073771811
windowedGaussian,IOPS_195,77,0.9195438041868587
windowedGaussian,IOPS_195,78,0.7495001780527899
windowedGaussian,IOPS_195,79,0.8556494506191549
windowedGaussian,IOPS_195,80,0.8469063560413488
windowedGaussian,IOPS_195,81,0.8338954680000683
windowedGaussian,IOPS_195,82,0.8392605909878345
windowedGaussian,IOPS_195,83,0.8090817348382997
windowedGaussian,IOPS_195,84,0.7496668775113874
windowedGaussian,IOPS_195,85,0.9263670228957928
windowedGaussian,IOPS_195,86,0.7467149965715333
windowedGaussian,IOPS_195,87,0.8948279277657337
windowedGaussian,IOPS_195,88,0.7235304527618738
windowedGaussian,IOPS_195,89,0.8686727834328969
windowedGaussian,IOPS_195,90,0.873690283487081
windowedGaussian,IOPS_195,91,0.7580392162874232
windowedGaussian,IOPS_195,92,0.8756882808096179
windowedGaussian,IOPS_195,93,0.8706438785735966
windowedGaussian,IOPS_195,94,0.7484488916463644
windowedGaussian,IOPS_195,95,0.882832855470069
windowedGaussian,IOPS_195,96,0.7307510099962151
windowedGaussian,IOPS_195,97,0.9023811156907052
windowedGaussian,IOPS_195,98,0.8653373179596996
windowedGaussian,IOPS_195,99,0.7462178997362277
windowedGaussian,IOPS_195,100,0.9004689906953214
windowedGaussian,IOPS_195,101,0.7760473475906757
windowedGaussian,IOPS_195,102,0.8708818947255172
windowedGaussian,IOPS_195,103,0.805450266796176
windowedGaussian,IOPS_195,104,0.8100824446721158
windowedGaussian,IOPS_195,105,0.8798189410857541
windowedGaussian,IOPS_195,106,0.7965785249947743
windowedGaussian,IOPS_195,107,0.8099027499375406
windowedGaussian,IOPS_195,108,0.9135182928016949
windowedGaussian,IOPS_195,109,0.6672846341081758
windowedGaussian,IOPS_195,110,0.9330321564491972
windowedGaussian,IOPS_195,111,0.7815000402924539
windowedGaussian,IOPS_195,112,0.8185584937274061
windowedGaussian,IOPS_195,113,0.9043526036323103
windowedGaussian,IOPS_195,114,0.7535251683077713
windowedGaussian,IOPS_195,115,0.8512475966354547
windowedGaussian,IOPS_195,116,0.8369692884441136
windowedGaussian,IOPS_195,117,0.788454620889882
windowedGaussian,IOPS_195,118,0.8873995372738616
windowedGaussian,IOPS_195,119,0.8422048232173674
windowedGaussian,IOPS_195,120,0.7576321672856327
windowedGaussian,IOPS_195,121,0.9122600939263472
windowedGaussian,IOPS_195,122,0.719897145915481
windowedGaussian,IOPS_195,123,0.898547906649983
windowedGaussian,IOPS_195,124,0.7269675293335934
windowedGaussian,IOPS_195,125,0.872935642567876
windowedGaussian,IOPS_195,126,0.8548575100401394
windowedGaussian,IOPS_195,127,0.8041154644755337
windowedGaussian,IOPS_195,128,0.7532919153974613
windowedGaussian,IOPS_195,129,0.919027195387978
windowedGaussian,IOPS_195,130,0.7539998435750642
windowedGaussian,IOPS_195,131,0.8757073596697261
windowedGaussian,IOPS_195,132,0.8105987201250348
windowedGaussian,IOPS_195,133,0.8678341174638614
windowedGaussian,IOPS_195,134,0.8526621828500005
windowedGaussian,IOPS_195,135,0.8136587154877465
windowedGaussian,IOPS_195,136,0.7766361309011176
windowedGaussian,IOPS_195,137,0.8915757604288999
windowedGaussian,IOPS_195,138,0.8662318339087086
windowedGaussian,IOPS_195,139,0.6824108894600509
windowedGaussian,IOPS_195,140,0.916279044874717
windowedGaussian,IOPS_195,141,0.7896107066416502
windowedGaussian,IOPS_195,142,0.8388518114131992
windowedGaussian,IOPS_195,143,0.8543297450273143
windowedGaussian,IOPS_195,144,0.773697526202457
windowedGaussian,IOPS_195,145,0.8963280287354571
windowedGaussian,IOPS_195,146,0.8123689664933891
windowedGaussian,IOPS_195,147,0.7333840393209379
windowedGaussian,IOPS_195,148,0.9270962578267733
windowedGaussian,IOPS_195,149,0.7183604150951225
windowedGaussian,IOPS_195,150,0.8638643595768434
windowedGaussian,IOPS_195,151,0.8392855667344769
windowedGaussian,IOPS_195,152,0.7550122433744951
windowedGaussian,IOPS_195,153,0.950246599990936
windowedGaussian,IOPS_195,154,0.6168738188134113
windowedGaussian,IOPS_195,155,0.8983015390723708
windowedGaussian,IOPS_195,156,0.8739045527277818
windowedGaussian,IOPS_195,157,0.7132609036094841
windowedGaussian,IOPS_195,158,0.9172675669365914
windowedGaussian,IOPS_195,159,0.7362627469023068
windowedGaussian,IOPS_195,160,0.8720965705633836
windowedGaussian,IOPS_195,161,0.8241180309518747
windowedGaussian,IOPS_195,162,0.7730903061759885
windowedGaussian,IOPS_195,163,0.8682064964199868
windowedGaussian,IOPS_195,164,0.8021804905639488
windowedGaussian,IOPS_195,165,0.865003878972034
windowedGaussian,IOPS_195,166,0.8695945241104183
windowedGaussian,IOPS_195,167,0.7473498123598388
windowedGaussian,IOPS_195,168,0.8989859174367208
windowedGaussian,IOPS_195,169,0.758839111374293
windowedGaussian,IOPS_195,170,0.8877245113887298
windowedGaussian,IOPS_195,171,0.8530156852072812
windowedGaussian,IOPS_195,172,0.6844249638094193
windowedGaussian,IOPS_195,173,0.9414646946634762
windowedGaussian,IOPS_195,174,0.7147743899547354
windowedGaussian,IOPS_195,175,0.8934681868138371
windowedGaussian,IOPS_195,176,0.7609867905530415
windowedGaussian,IOPS_195,177,0.8923305863923539
windowedGaussian,IOPS_195,178,0.8204161910215413
windowedGaussian,IOPS_195,179,0.8132571543562704
windowedGaussian,IOPS_195,180,0.812100588678352
windowedGaussian,IOPS_195,181,0.8886920918930156
windowedGaussian,IOPS_195,182,0.7026644050513289
windowedGaussian,IOPS_195,183,0.9219089625948057
windowedGaussian,IOPS_195,184,0.7168075377249193
windowedGaussian,IOPS_195,185,0.8758908199836728
windowedGaussian,IOPS_195,186,0.8252904133643011
windowedGaussian,IOPS_195,187,0.7864508069638023
windowedGaussian,IOPS_195,188,0.9187602960580096
windowedGaussian,IOPS_195,189,0.7349027642809134
windowedGaussian,IOPS_195,190,0.8651447744024726
windowedGaussian,IOPS_195,191,0.8137462003965779
windowedGaussian,IOPS_195,192,0.8887474210836058
windowedGaussian,IOPS_195,193,0.7958819159791581
windowedGaussian,IOPS_195,194,0.8264833434195892
windowedGaussian,IOPS_195,195,0.7531738119319485
windowedGaussian,IOPS_195,196,0.9387024769183125
windowedGaussian,IOPS_195,197,0.6601086945689514
windowedGaussian,IOPS_195,198,0.9382440377505766
windowedGaussian,IOPS_195,199,0.6833075655037488
windowedGaussian,IOPS_195,200,0.8839445176887516
windowedGaussian,IOPS_195,201,0.8251157053691203
windowedGaussian,IOPS_195,202,0.7849586859394877
windowedGaussian,IOPS_195,203,0.9083041428257344
windowedGaussian,IOPS_195,204,0.7217386938509841
windowedGaussian,IOPS_195,205,0.8985063558065632
windowedGaussian,IOPS_195,206,0.7790580249844824
windowedGaussian,IOPS_195,207,0.8403549977040565
windowedGaussian,IOPS_195,208,0.8256408003316967
windowedGaussian,IOPS_195,209,0.8672144423403573
windowedGaussian,IOPS_195,210,0.7451441784434926
windowedGaussian,IOPS_195,211,0.9489098890756872
windowedGaussian,IOPS_195,212,0.5514565907155202
windowedGaussian,IOPS_195,213,0.9565582419119595
windowedGaussian,IOPS_195,214,0.6341200816681196
windowedGaussian,IOPS_195,215,0.9124522056236894
windowedGaussian,IOPS_195,216,0.8383428685942427
windowedGaussian,IOPS_195,217,0.687387999908577
windowedGaussian,IOPS_195,218,0.9374192605733557
windowedGaussian,IOPS_195,219,0.7290217200907438
windowedGaussian,IOPS_195,220,0.840153187589896
windowedGaussian,IOPS_195,221,0.8509692182264731
windowedGaussian,IOPS_195,222,0.765992698093857
windowedGaussian,IOPS_195,223,0.8743473445010475
windowedGaussian,IOPS_195,224,0.8774765526871119
windowedGaussian,IOPS_195,225,0.6737524390136804
windowedGaussian,IOPS_195,226,0.9475458326381052
windowedGaussian,IOPS_195,227,0.6431797860267635
windowedGaussian,IOPS_195,228,0.9100277843690221
windowedGaussian,IOPS_195,229,0.7596667906620703
windowedGaussian,IOPS_195,230,0.8929193239397275
windowedGaussian,IOPS_195,231,0.8114279123556729
windowedGaussian,IOPS_195,232,0.7499336246541188
windowedGaussian,IOPS_195,233,0.9178546464587551
windowedGaussian,IOPS_195,234,0.7524768385040033
windowedGaussian,IOPS_195,235,0.8499372115003172
windowedGaussian,IOPS_195,236,0.8284024945121735
windowedGaussian,IOPS_195,237,0.8376919465209135
windowedGaussian,IOPS_195,238,0.8664123181061142
windowedGaussian,IOPS_195,239,0.8171080996409855
windowedGaussian,IOPS_195,240,0.7721719909620774
windowedGaussian,IOPS_195,241,0.8948684034861243
windowedGaussian,IOPS_195,242,0.7220461935922147
windowedGaussian,IOPS_195,243,0.9138115346984764
windowedGaussian,IOPS_195,244,0.67167088874453
windowedGaussian,IOPS_195,245,0.9120157270105892
windowedGaussian,IOPS_195,246,0.8685119020229347
windowedGaussian,IOPS_195,247,0.6570328369260945
windowedGaussian,IOPS_195,248,0.9290579177742099
windowedGaussian,IOPS_195,249,0.7794545728278982
windowedGaussian,IOPS_195,250,0.7899735366964129
windowedGaussian,IOPS_195,251,0.9000969129088656
windowedGaussian,IOPS_195,252,0.7704443845854786
windowedGaussian,IOPS_195,253,0.8197860179716543
windowedGaussian,IOPS_195,254,0.8787050988583628
windowedGaussian,IOPS_195,255,0.6980300140433389
windowedGaussian,IOPS_195,256,0.93751240357609
windowedGaussian,IOPS_195,257,0.6763691406857184
windowedGaussian,IOPS_195,258,0.897178676438725
windowedGaussian,IOPS_195,259,0.782880628385088
windowedGaussian,IOPS_195,260,0.8880727761159625
windowedGaussian,IOPS_195,261,0.8435225803837108
windowedGaussian,IOPS_195,262,0.7362493355964435
windowedGaussian,IOPS_195,263,0.8326091784219543
windowedGaussian,IOPS_195,264,0.8980577587140147
windowedGaussian,IOPS_195,265,0.7608893860358994
windowedGaussian,IOPS_195,266,0.8264326912650526
windowedGaussian,IOPS_195,267,0.8482605438732544
windowedGaussian,IOPS_195,268,0.7760796782331534
windowedGaussian,IOPS_195,269,0.9065994929815157
windowedGaussian,IOPS_195,270,0.7118800469600095
windowedGaussian,IOPS_195,271,0.9151970149956921
windowedGaussian,IOPS_195,272,0.7476470170073884
windowedGaussian,IOPS_195,273,0.8984147444392426
windowedGaussian,IOPS_195,274,0.7771053114366686
windowedGaussian,IOPS_195,275,0.8497311656355451
windowedGaussian,IOPS_195,276,0.7865779981848264
windowedGaussian,IOPS_195,277,0.8438702441960833
windowedGaussian,IOPS_195,278,0.8009136405731347
windowedGaussian,IOPS_195,279,0.8807205551858314
windowedGaussian,IOPS_195,280,0.764327864489065
windowedGaussian,IOPS_195,281,0.8259554253515614
windowedGaussian,IOPS_195,282,0.8994191925976812
windowedGaussian,IOPS_195,283,0.7421356690448098
windowedGaussian,IOPS_195,284,0.8763270411309871
windowedGaussian,IOPS_195,285,0.767796170375074
windowedGaussian,IOPS_195,286,0.866981799511843
windowedGaussian,IOPS_195,287,0.8395685888416389
windowedGaussian,IOPS_195,288,0.8040913926878982
windowedGaussian,IOPS_195,289,0.7913663070579469
windowedGaussian,IOPS_195,290,0.8814844267577614
windowedGaussian,IOPS_195,291,0.7390766423130171
windowedGaussian,IOPS_195,292,0.9244623594825403
windowedGaussian,IOPS_195,293,0.7603214004721204
windowedGaussian,IOPS_195,294,0.8084035474845009
windowedGaussian,IOPS_195,295,0.9074785062184489
windowedGaussian,IOPS_195,296,0.7239471563039416
windowedGaussian,IOPS_195,297,0.8982131057162821
windowedGaussian,IOPS_195,298,0.7589392427715949
windowedGaussian,IOPS_195,299,0.8279888886537858
windowedGaussian,IOPS_195,300,0.8709052296397467
windowedGaussian,IOPS_195,301,0.79897959556029
windowedGaussian,IOPS_195,302,0.7906378493569484
windowedGaussian,IOPS_195,303,0.9156546331230564
windowedGaussian,IOPS_195,304,0.6559190182497749
windowedGaussian,IOPS_195,305,0.9326966724768612
windowedGaussian,IOPS_195,306,0.7596948867887124
windowedGaussian,IOPS_195,307,0.8120528108407266
windowedGaussian,IOPS_195,308,0.9240588191510917
windowedGaussian,IOPS_195,309,0.6378264117413552
windowedGaussian,IOPS_195,310,0.9200481291763776
windowedGaussian,IOPS_195,311,0.8025540121135522
windowedGaussian,IOPS_195,312,0.7912606384162555
windowedGaussian,IOPS_195,313,0.8520601870936699
windowedGaussian,IOPS_195,314,0.8688572569753497
windowedGaussian,IOPS_195,315,0.7700719659584155
windowedGaussian,IOPS_195,316,0.8812990685189496
windowedGaussian,IOPS_195,317,0.6973994388089034
windowedGaussian,IOPS_195,318,0.9411734304154233
windowedGaussian,IOPS_195,319,0.6980328338358646
windowedGaussian,IOPS_195,320,0.854754045250654
windowedGaussian,IOPS_195,321,0.8710117795356073
windowedGaussian,IOPS_195,322,0.7149628978700338
windowedGaussian,IOPS_195,323,0.9098410195760819
windowedGaussian,IOPS_195,324,0.6988284121226161
windowedGaussian,IOPS_195,325,0.9107805844017487
windowedGaussian,IOPS_195,326,0.777465855279107
windowedGaussian,IOPS_195,327,0.8447701143421925
windowedGaussian,IOPS_195,328,0.8474891957410918
windowedGaussian,IOPS_195,329,0.8263162408430927
windowedGaussian,IOPS_195,330,0.8041940245162262
windowedGaussian,IOPS_195,331,0.8720520306172156
windowedGaussian,IOPS_195,332,0.726690448188671
windowedGaussian,IOPS_195,333,0.9376666267758182
windowedGaussian,IOPS_195,334,0.6629040882633481
windowedGaussian,IOPS_195,335,0.8645449189175248
windowedGaussian,IOPS_195,336,0.8853404124348934
windowedGaussian,IOPS_195,337,0.7123845034266295
windowedGaussian,IOPS_195,338,0.9125580635113779
windowedGaussian,IOPS_195,339,0.7607750121157797
windowedGaussian,IOPS_195,340,0.8556844984962717
windowedGaussian,IOPS_195,341,0.8387113883449008
windowedGaussian,IOPS_195,342,0.7788068867257631
windowedGaussian,IOPS_195,343,0.8943222123215139
windowedGaussian,IOPS_195,344,0.7770260302547044
windowedGaussian,IOPS_195,345,0.8165379744556982
windowedGaussian,IOPS_195,346,0.8954387189111606
windowedGaussian,IOPS_195,347,0.8008350374876219
windowedGaussian,IOPS_195,348,0.8485563908536358
windowedGaussian,IOPS_195,349,0.7243960949336297
windowedGaussian,IOPS_195,350,0.9033559146158064
windowedGaussian,IOPS_195,351,0.8131817392873544
windowedGaussian,IOPS_195,352,0.81653593993144
windowedGaussian,IOPS_195,353,0.8215166270159093
windowedGaussian,IOPS_195,354,0.8635027697128739
windowedGaussian,IOPS_195,355,0.8046841448819819
windowedGaussian,IOPS_195,356,0.8070322259012824
windowedGaussian,IOPS_195,357,0.7999012151046717
windowedGaussian,IOPS_195,358,0.9420056705012955
windowedGaussian,IOPS_195,359,0.6597450172868218
windowedGaussian,IOPS_195,360,0.8856339419210947
windowedGaussian,IOPS_195,361,0.78416976143636
windowedGaussian,IOPS_195,362,0.8393010476227255
windowedGaussian,IOPS_195,363,0.8741477013936589
windowedGaussian,IOPS_195,364,0.6683879354108263
windowedGaussian,IOPS_195,365,0.9488697465406559
windowedGaussian,IOPS_195,366,0.7732352124709556
windowedGaussian,IOPS_195,367,0.7510410855803624
windowedGaussian,IOPS_195,368,0.8785297032780325
windowedGaussian,IOPS_195,369,0.8428892512929287
windowedGaussian,IOPS_195,370,0.8293093527719351
windowedGaussian,IOPS_195,371,0.8133259348678212
windowedGaussian,IOPS_195,372,0.7791992674145619
windowedGaussian,IOPS_195,373,0.9412647890836521
windowedGaussian,IOPS_195,374,0.6555611600935889
windowedGaussian,IOPS_195,375,0.8042683861866191
windowedGaussian,IOPS_195,376,0.9165874323644507
windowedGaussian,IOPS_195,377,0.7145389234884586
windowedGaussian,IOPS_195,378,0.9251032407835951
windowedGaussian,IOPS_195,379,0.6920825976112279
windowedGaussian,IOPS_195,380,0.9071990557400677
windowedGaussian,IOPS_195,381,0.8372401781326455
windowedGaussian,IOPS_195,382,0.742597804502119
windowedGaussian,IOPS_195,383,0.8845601835057626
windowedGaussian,IOPS_195,384,0.8542047409539463
windowedGaussian,IOPS_195,385,0.7879271840561104
windowedGaussian,IOPS_195,386,0.8705591946204536
windowedGaussian,IOPS_195,387,0.7496647114760646
windowedGaussian,IOPS_195,388,0.8652236464689794
windowedGaussian,IOPS_195,389,0.7897113003693661
windowedGaussian,IOPS_195,390,0.8082812307867417
windowedGaussian,IOPS_195,391,0.9264326920120444
windowedGaussian,IOPS_195,392,0.6884315199298874
windowedGaussian,IOPS_195,393,0.8610250255431886
windowedGaussian,IOPS_195,394,0.8287655099816009
windowedGaussian,IOPS_195,395,0.8226655834387592
windowedGaussian,IOPS_195,396,0.8451514953620868
windowedGaussian,IOPS_195,397,0.7678685267381204
windowedGaussian,IOPS_195,398,0.8924164261111884
windowedGaussian,IOPS_195,399,0.787309328913123
windowedGaussian,IOPS_195,400,0.8280392138896124
windowedGaussian,IOPS_195,401,0.8444327827436131
windowedGaussian,IOPS_195,402,0.8073883461797069
windowedGaussian,IOPS_195,403,0.8494949317834447
windowedGaussian,IOPS_195,404,0.8140541439613161
windowedGaussian,IOPS_195,405,0.8610517762497921
windowedGaussian,IOPS_195,406,0.8515459790912705
windowedGaussian,IOPS_195,407,0.7578811575069202
windowedGaussian,IOPS_195,408,0.825694059889676
windowedGaussian,IOPS_195,409,0.8648605839284401
windowedGaussian,IOPS_195,410,0.8486271130129079
windowedGaussian,IOPS_195,411,0.789679624853186
windowedGaussian,IOPS_195,412,0.7841795782774719
windowedGaussian,IOPS_195,413,0.9094912926837099
windowedGaussian,IOPS_195,414,0.7429855772420152
windowedGaussian,IOPS_195,415,0.8368345733494522
windowedGaussian,IOPS_195,416,0.8625742987534545
windowedGaussian,IOPS_195,417,0.7556928111223584
windowedGaussian,IOPS_195,418,0.93473729988849
windowedGaussian,IOPS_195,419,0.6591478736057497
windowedGaussian,IOPS_195,420,0.8874426384786422
windowedGaussian,IOPS_195,421,0.8446738600401531
windowedGaussian,IOPS_195,422,0.7828502410323246
windowedGaussian,IOPS_195,423,0.8753506964094296
windowedGaussian,IOPS_195,424,0.7787265917527203
windowedGaussian,IOPS_195,425,0.8824739775954896
windowedGaussian,IOPS_195,426,0.7970002724004716
windowedGaussian,IOPS_195,427,0.787466350386511
windowedGaussian,IOPS_195,428,0.9089598212323611
windowedGaussian,IOPS_195,429,0.7904988181562076
windowedGaussian,IOPS_195,430,0.7164089204490789
windowedGaussian,IOPS_195,431,0.9539284296720346
windowedGaussian,IOPS_195,432,0.6055242948986898
windowedGaussian,IOPS_195,433,0.9458907881189871
windowedGaussian,IOPS_195,434,0.6701673366334996
windowedGaussian,IOPS_195,435,0.8554362638647877
windowedGaussian,IOPS_195,436,0.8684320259694196
windowedGaussian,IOPS_195,437,0.7763852276625421
windowedGaussian,IOPS_195,438,0.8799302299083692
windowedGaussian,IOPS_195,439,0.7796731064298963
windowedGaussian,IOPS_195,440,0.8562005737771943
windowedGaussian,IOPS_195,441,0.8492708197557075
windowedGaussian,IOPS_195,442,0.7689443851305618
windowedGaussian,IOPS_195,443,0.8818435101071954
windowedGaussian,IOPS_195,444,0.8291729970181775
windowedGaussian,IOPS_195,445,0.7385483854993133
windowedGaussian,IOPS_195,446,0.9374373479415395
windowedGaussian,IOPS_195,447,0.6898806811931577
windowedGaussian,IOPS_195,448,0.8674254282055063
windowedGaussian,IOPS_195,449,0.8338651213373016
windowedGaussian,IOPS_195,450,0.765400857212982
windowedGaussian,IOPS_195,451,0.9049231305015758
windowedGaussian,IOPS_195,452,0.7567354264569388
windowedGaussian,IOPS_195,453,0.8693383738077736
windowedGaussian,IOPS_195,454,0.8101550718925403
windowedGaussian,IOPS_195,455,0.8249594389471334
windowedGaussian,IOPS_195,456,0.8444282556411038
windowedGaussian,IOPS_195,457,0.8382636769462404
windowedGaussian,IOPS_195,458,0.7933884754557243
windowedGaussian,IOPS_195,459,0.9018356406925507
windowedGaussian,IOPS_195,460,0.7253148896926865
windowedGaussian,IOPS_195,461,0.8981307444556922
windowedGaussian,IOPS_195,462,0.7543488200802246
windowedGaussian,IOPS_195,463,0.848407116356
windowedGaussian,IOPS_195,464,0.8570208533012874
windowedGaussian,IOPS_195,465,0.8235065721947211
windowedGaussian,IOPS_195,466,0.8501674790100694
windowedGaussian,IOPS_195,467,0.8135418808046757
windowedGaussian,IOPS_195,468,0.8302464444830701
windowedGaussian,IOPS_195,469,0.7838523375807785
windowedGaussian,IOPS_195,470,0.8838945684104641
windowedGaussian,IOPS_195,471,0.8106275285211987
windowedGaussian,IOPS_195,472,0.7813054316904058
windowedGaussian,IOPS_195,473,0.8913791646856707
windowedGaussian,IOPS_195,474,0.8126087730508547
windowedGaussian,IOPS_195,475,0.7875404762101136
windowedGaussian,IOPS_195,476,0.8856774161763029
windowedGaussian,IOPS_195,477,0.7499741392423567
windowedGaussian,IOPS_195,478,0.8648687902535045
windowedGaussian,IOPS_195,479,0.8809362740324225
windowedGaussian,IOPS_195,480,0.7287792072610717
windowedGaussian,IOPS_195,481,0.8941245325492755
windowedGaussian,IOPS_195,482,0.7025067081368885
windowedGaussian,IOPS_195,483,0.8925139532179214
windowedGaussian,IOPS_195,484,0.8310382206931712
windowedGaussian,IOPS_195,485,0.7888606594646508
windowedGaussian,IOPS_195,486,0.8819261848950656
windowedGaussian,IOPS_195,487,0.8054653347611185
windowedGaussian,IOPS_195,488,0.8179798052823013
windowedGaussian,IOPS_195,489,0.832132726736053
windowedGaussian,IOPS_195,490,0.7844827167650932
windowedGaussian,IOPS_195,491,0.841526718276197
windowedGaussian,IOPS_195,492,0.9179471671743251
windowedGaussian,IOPS_195,493,0.615345561707118
windowedGaussian,IOPS_195,494,0.9259322939242102
windowedGaussian,IOPS_195,495,0.7502716605400745
windowedGaussian,IOPS_195,496,0.8644677265357734
windowedGaussian,IOPS_195,497,0.8300680628347215
windowedGaussian,IOPS_195,498,0.857309035431591
windowedGaussian,IOPS_195,499,0.780514045716386
windowedGaussian,IOPS_195,500,0.8985434820852344
windowedGaussian,IOPS_195,501,0.7471381927201315
windowedGaussian,IOPS_195,502,0.8865378369753455
windowedGaussian,IOPS_195,503,0.8034333873014937
windowedGaussian,IOPS_195,504,0.7825552160407097
windowedGaussian,IOPS_195,505,0.88747740201925
windowedGaussian,IOPS_195,506,0.7846546541530603
windowedGaussian,IOPS_195,507,0.8774283216887784
windowedGaussian,IOPS_195,508,0.7438474571067255
windowedGaussian,IOPS_195,509,0.8703125228102504
windowedGaussian,IOPS_195,510,0.7881335405075215
windowedGaussian,IOPS_195,511,0.8772051801579311
windowedGaussian,IOPS_195,512,0.8134083563012815
windowedGaussian,IOPS_195,513,0.8619718200021099
windowedGaussian,IOPS_195,514,0.7857326841229519
windowedGaussian,IOPS_195,515,0.8889038045937042
windowedGaussian,IOPS_195,516,0.7364661087017017
windowedGaussian,IOPS_195,517,0.8455677852959788
windowedGaussian,IOPS_195,518,0.8507267455818162
windowedGaussian,IOPS_195,519,0.824755238067062
windowedGaussian,IOPS_195,520,0.8702362837196971
windowedGaussian,IOPS_195,521,0.698257968420471
windowedGaussian,IOPS_195,522,0.9160226783293146
windowedGaussian,IOPS_195,523,0.7791871038286582
windowedGaussian,IOPS_195,524,0.8673898881620155
windowedGaussian,IOPS_195,525,0.7699948559967664
windowedGaussian,IOPS_195,526,0.8355743219845324
windowedGaussian,IOPS_195,527,0.8379385621034081
windowedGaussian,IOPS_195,528,0.8749130163813887
windowedGaussian,IOPS_195,529,0.6781667303698703
windowedGaussian,IOPS_195,530,0.9130786021786557
windowedGaussian,IOPS_195,531,0.7817454706265721
windowedGaussian,IOPS_195,532,0.7992045146189367
windowedGaussian,IOPS_195,533,0.9053445585013121
windowedGaussian,IOPS_195,534,0.7787006625881177
windowedGaussian,IOPS_195,535,0.8924499746057553
windowedGaussian,IOPS_195,536,0.7366433934544464
windowedGaussian,IOPS_195,537,0.8616558007018398
windowedGaussian,IOPS_195,538,0.8340671315617275
