algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_139,44,0.0
earthgeckoSkyline,IOPS_139,45,0.0
earthgeckoSkyline,IOPS_139,46,0.0
earthgeckoSkyline,IOPS_139,47,0.0
earthgeckoSkyline,IOPS_139,48,0.0
earthgeckoSkyline,IOPS_139,49,0.0
earthgeckoSkyline,IOPS_139,50,0.0
earthgeckoSkyline,IOPS_139,51,0.0
earthgeckoSkyline,IOPS_139,52,0.0
earthgeckoSkyline,IOPS_139,53,0.0
earthgeckoSkyline,IOPS_139,54,0.0
earthgeckoSkyline,IOPS_139,55,0.0
earthgeckoSkyline,IOPS_139,56,0.0
earthgeckoSkyline,IOPS_139,57,0.0
earthgeckoSkyline,IOPS_139,58,0.0
earthgeckoSkyline,IOPS_139,59,0.0
earthgeckoSkyline,IOPS_139,60,0.0
earthgeckoSkyline,IOPS_139,61,0.0
earthgeckoSkyline,IOPS_139,62,0.0
earthgeckoSkyline,IOPS_139,63,0.0
earthgeckoSkyline,IOPS_139,64,0.0
earthgeckoSkyline,IOPS_139,65,0.0
earthgeckoSkyline,IOPS_139,66,0.0
earthgeckoSkyline,IOPS_139,67,0.0
earthgeckoSkyline,IOPS_139,68,0.0
earthgeckoSkyline,IOPS_139,69,0.0
earthgeckoSkyline,IOPS_139,70,0.0
earthgeckoSkyline,IOPS_139,71,0.0
earthgeckoSkyline,IOPS_139,72,0.0
earthgeckoSkyline,IOPS_139,73,0.0
earthgeckoSkyline,IOPS_139,74,0.0
earthgeckoSkyline,IOPS_139,75,0.0
earthgeckoSkyline,IOPS_139,76,0.0
earthgeckoSkyline,IOPS_139,77,0.0
earthgeckoSkyline,IOPS_139,78,0.0
earthgeckoSkyline,IOPS_139,79,0.0
earthgeckoSkyline,IOPS_139,80,0.0
earthgeckoSkyline,IOPS_139,81,0.0
earthgeckoSkyline,IOPS_139,82,0.0
earthgeckoSkyline,IOPS_139,83,0.0
earthgeckoSkyline,IOPS_139,84,0.0
earthgeckoSkyline,IOPS_139,85,0.0
earthgeckoSkyline,IOPS_139,86,0.0
earthgeckoSkyline,IOPS_139,87,0.0
earthgeckoSkyline,IOPS_139,88,0.0
earthgeckoSkyline,IOPS_139,89,0.0
earthgeckoSkyline,IOPS_139,90,0.0
earthgeckoSkyline,IOPS_139,91,0.0
earthgeckoSkyline,IOPS_139,92,0.0
earthgeckoSkyline,IOPS_139,93,0.0
earthgeckoSkyline,IOPS_139,94,0.0
earthgeckoSkyline,IOPS_139,95,0.0
earthgeckoSkyline,IOPS_139,96,0.0
earthgeckoSkyline,IOPS_139,97,0.0
earthgeckoSkyline,IOPS_139,98,0.0
earthgeckoSkyline,IOPS_139,99,0.0
earthgeckoSkyline,IOPS_139,100,0.0
earthgeckoSkyline,IOPS_139,101,0.0
earthgeckoSkyline,IOPS_139,102,0.0
earthgeckoSkyline,IOPS_139,103,0.0
earthgeckoSkyline,IOPS_139,104,0.0
earthgeckoSkyline,IOPS_139,105,0.0
earthgeckoSkyline,IOPS_139,106,0.0
earthgeckoSkyline,IOPS_139,107,0.0
earthgeckoSkyline,IOPS_139,108,0.0
earthgeckoSkyline,IOPS_139,109,0.0
earthgeckoSkyline,IOPS_139,110,0.0
earthgeckoSkyline,IOPS_139,111,0.0
earthgeckoSkyline,IOPS_139,112,0.0
earthgeckoSkyline,IOPS_139,113,0.0
earthgeckoSkyline,IOPS_139,114,0.0
earthgeckoSkyline,IOPS_139,115,0.0
earthgeckoSkyline,IOPS_139,116,0.0
earthgeckoSkyline,IOPS_139,117,0.0
earthgeckoSkyline,IOPS_139,118,0.0
earthgeckoSkyline,IOPS_139,119,0.0
earthgeckoSkyline,IOPS_139,120,0.0
earthgeckoSkyline,IOPS_139,121,0.0
earthgeckoSkyline,IOPS_139,122,0.0
earthgeckoSkyline,IOPS_139,123,0.0
earthgeckoSkyline,IOPS_139,124,0.0
earthgeckoSkyline,IOPS_139,125,0.0
earthgeckoSkyline,IOPS_139,126,0.0
earthgeckoSkyline,IOPS_139,127,0.0
earthgeckoSkyline,IOPS_139,128,0.0
earthgeckoSkyline,IOPS_139,129,0.0
earthgeckoSkyline,IOPS_139,130,0.0
earthgeckoSkyline,IOPS_139,131,0.0
earthgeckoSkyline,IOPS_139,132,0.0
earthgeckoSkyline,IOPS_139,133,0.0
earthgeckoSkyline,IOPS_139,134,0.0
earthgeckoSkyline,IOPS_139,135,0.0
earthgeckoSkyline,IOPS_139,136,0.0
earthgeckoSkyline,IOPS_139,137,0.0
earthgeckoSkyline,IOPS_139,138,0.0
earthgeckoSkyline,IOPS_139,139,0.0
earthgeckoSkyline,IOPS_139,140,0.0
earthgeckoSkyline,IOPS_139,141,0.0
earthgeckoSkyline,IOPS_139,142,0.0
earthgeckoSkyline,IOPS_139,143,0.0
earthgeckoSkyline,IOPS_139,144,0.0
earthgeckoSkyline,IOPS_139,145,0.0
earthgeckoSkyline,IOPS_139,146,0.0
earthgeckoSkyline,IOPS_139,147,0.0
earthgeckoSkyline,IOPS_139,148,0.0
earthgeckoSkyline,IOPS_139,149,0.0
earthgeckoSkyline,IOPS_139,150,0.0
earthgeckoSkyline,IOPS_139,151,0.0
earthgeckoSkyline,IOPS_139,152,0.0
earthgeckoSkyline,IOPS_139,153,0.0
earthgeckoSkyline,IOPS_139,154,0.0
earthgeckoSkyline,IOPS_139,155,0.0
earthgeckoSkyline,IOPS_139,156,0.0
earthgeckoSkyline,IOPS_139,157,0.0
earthgeckoSkyline,IOPS_139,158,0.0
earthgeckoSkyline,IOPS_139,159,0.0
earthgeckoSkyline,IOPS_139,160,0.0
earthgeckoSkyline,IOPS_139,161,0.0
earthgeckoSkyline,IOPS_139,162,0.0
earthgeckoSkyline,IOPS_139,163,0.0
earthgeckoSkyline,IOPS_139,164,0.0
earthgeckoSkyline,IOPS_139,165,0.0
earthgeckoSkyline,IOPS_139,166,0.0
earthgeckoSkyline,IOPS_139,167,0.0
earthgeckoSkyline,IOPS_139,168,0.0
earthgeckoSkyline,IOPS_139,169,0.0
earthgeckoSkyline,IOPS_139,170,0.0
earthgeckoSkyline,IOPS_139,171,0.0
earthgeckoSkyline,IOPS_139,172,0.0
earthgeckoSkyline,IOPS_139,173,0.0
earthgeckoSkyline,IOPS_139,174,0.0
earthgeckoSkyline,IOPS_139,175,0.0
earthgeckoSkyline,IOPS_139,176,0.0
earthgeckoSkyline,IOPS_139,177,0.0
earthgeckoSkyline,IOPS_139,178,0.0
earthgeckoSkyline,IOPS_139,179,0.0
earthgeckoSkyline,IOPS_139,180,0.0
earthgeckoSkyline,IOPS_139,181,0.0
earthgeckoSkyline,IOPS_139,182,0.0
earthgeckoSkyline,IOPS_139,183,0.0
earthgeckoSkyline,IOPS_139,184,0.0
earthgeckoSkyline,IOPS_139,185,0.0
earthgeckoSkyline,IOPS_139,186,0.0
earthgeckoSkyline,IOPS_139,187,0.0
earthgeckoSkyline,IOPS_139,188,0.0
earthgeckoSkyline,IOPS_139,189,0.0
earthgeckoSkyline,IOPS_139,190,0.0
earthgeckoSkyline,IOPS_139,191,0.0
earthgeckoSkyline,IOPS_139,192,0.0
earthgeckoSkyline,IOPS_139,193,0.0
earthgeckoSkyline,IOPS_139,194,0.0
earthgeckoSkyline,IOPS_139,195,0.0
earthgeckoSkyline,IOPS_139,196,0.0
earthgeckoSkyline,IOPS_139,197,0.0
earthgeckoSkyline,IOPS_139,198,0.0
earthgeckoSkyline,IOPS_139,199,0.0
earthgeckoSkyline,IOPS_139,200,0.0
earthgeckoSkyline,IOPS_139,201,0.0
earthgeckoSkyline,IOPS_139,202,0.0
earthgeckoSkyline,IOPS_139,203,0.0
earthgeckoSkyline,IOPS_139,204,0.0
earthgeckoSkyline,IOPS_139,205,0.0
earthgeckoSkyline,IOPS_139,206,0.0
earthgeckoSkyline,IOPS_139,207,0.0
earthgeckoSkyline,IOPS_139,208,0.0
earthgeckoSkyline,IOPS_139,209,0.0
earthgeckoSkyline,IOPS_139,210,0.0
earthgeckoSkyline,IOPS_139,211,0.0
earthgeckoSkyline,IOPS_139,212,0.0
earthgeckoSkyline,IOPS_139,213,0.0
earthgeckoSkyline,IOPS_139,214,0.0
earthgeckoSkyline,IOPS_139,215,0.0
earthgeckoSkyline,IOPS_139,216,0.0
earthgeckoSkyline,IOPS_139,217,0.0
earthgeckoSkyline,IOPS_139,218,0.0
earthgeckoSkyline,IOPS_139,219,0.0
earthgeckoSkyline,IOPS_139,220,0.0
earthgeckoSkyline,IOPS_139,221,0.0
earthgeckoSkyline,IOPS_139,222,0.0
earthgeckoSkyline,IOPS_139,223,0.0
earthgeckoSkyline,IOPS_139,224,0.0
earthgeckoSkyline,IOPS_139,225,0.0
earthgeckoSkyline,IOPS_139,226,0.0
earthgeckoSkyline,IOPS_139,227,0.0
earthgeckoSkyline,IOPS_139,228,0.0
earthgeckoSkyline,IOPS_139,229,0.0
earthgeckoSkyline,IOPS_139,230,0.0
earthgeckoSkyline,IOPS_139,231,0.0
earthgeckoSkyline,IOPS_139,232,0.0
earthgeckoSkyline,IOPS_139,233,0.0
earthgeckoSkyline,IOPS_139,234,0.0
earthgeckoSkyline,IOPS_139,235,0.0
earthgeckoSkyline,IOPS_139,236,0.0
earthgeckoSkyline,IOPS_139,237,0.0
earthgeckoSkyline,IOPS_139,238,0.0
earthgeckoSkyline,IOPS_139,239,0.0
earthgeckoSkyline,IOPS_139,240,0.0
earthgeckoSkyline,IOPS_139,241,0.0
earthgeckoSkyline,IOPS_139,242,0.0
earthgeckoSkyline,IOPS_139,243,0.0
earthgeckoSkyline,IOPS_139,244,0.0
earthgeckoSkyline,IOPS_139,245,0.0
earthgeckoSkyline,IOPS_139,246,0.0
earthgeckoSkyline,IOPS_139,247,0.0
earthgeckoSkyline,IOPS_139,248,0.0
earthgeckoSkyline,IOPS_139,249,0.0
earthgeckoSkyline,IOPS_139,250,0.0
earthgeckoSkyline,IOPS_139,251,0.0
earthgeckoSkyline,IOPS_139,252,0.0
earthgeckoSkyline,IOPS_139,253,0.0
earthgeckoSkyline,IOPS_139,254,0.0
earthgeckoSkyline,IOPS_139,255,0.0
earthgeckoSkyline,IOPS_139,256,0.0
earthgeckoSkyline,IOPS_139,257,0.0
earthgeckoSkyline,IOPS_139,258,0.0
earthgeckoSkyline,IOPS_139,259,0.0
earthgeckoSkyline,IOPS_139,260,0.0
earthgeckoSkyline,IOPS_139,261,0.0
earthgeckoSkyline,IOPS_139,262,0.0
earthgeckoSkyline,IOPS_139,263,0.0
earthgeckoSkyline,IOPS_139,264,0.0
earthgeckoSkyline,IOPS_139,265,0.0
earthgeckoSkyline,IOPS_139,266,0.0
earthgeckoSkyline,IOPS_139,267,0.0
earthgeckoSkyline,IOPS_139,268,0.0
earthgeckoSkyline,IOPS_139,269,0.0
earthgeckoSkyline,IOPS_139,270,0.0
earthgeckoSkyline,IOPS_139,271,0.0
earthgeckoSkyline,IOPS_139,272,0.0
earthgeckoSkyline,IOPS_139,273,0.0
earthgeckoSkyline,IOPS_139,274,0.0
earthgeckoSkyline,IOPS_139,275,0.0
earthgeckoSkyline,IOPS_139,276,0.0
earthgeckoSkyline,IOPS_139,277,0.0
earthgeckoSkyline,IOPS_139,278,0.0
earthgeckoSkyline,IOPS_139,279,0.0
earthgeckoSkyline,IOPS_139,280,0.0
earthgeckoSkyline,IOPS_139,281,0.0
earthgeckoSkyline,IOPS_139,282,0.0
earthgeckoSkyline,IOPS_139,283,0.0
earthgeckoSkyline,IOPS_139,284,0.0
earthgeckoSkyline,IOPS_139,285,0.0
earthgeckoSkyline,IOPS_139,286,0.0
earthgeckoSkyline,IOPS_139,287,0.0
earthgeckoSkyline,IOPS_139,288,0.0
earthgeckoSkyline,IOPS_139,289,0.0
earthgeckoSkyline,IOPS_139,290,0.0
earthgeckoSkyline,IOPS_139,291,0.0
earthgeckoSkyline,IOPS_139,292,0.0
earthgeckoSkyline,IOPS_139,293,0.0
earthgeckoSkyline,IOPS_139,294,0.0
earthgeckoSkyline,IOPS_139,295,0.0
earthgeckoSkyline,IOPS_139,296,0.0
earthgeckoSkyline,IOPS_139,297,0.0
earthgeckoSkyline,IOPS_139,298,0.0
earthgeckoSkyline,IOPS_139,299,0.0
earthgeckoSkyline,IOPS_139,300,0.0
earthgeckoSkyline,IOPS_139,301,0.0
earthgeckoSkyline,IOPS_139,302,0.0
earthgeckoSkyline,IOPS_139,303,0.0
earthgeckoSkyline,IOPS_139,304,0.0
earthgeckoSkyline,IOPS_139,305,0.0
earthgeckoSkyline,IOPS_139,306,0.0
earthgeckoSkyline,IOPS_139,307,0.0
earthgeckoSkyline,IOPS_139,308,0.0
earthgeckoSkyline,IOPS_139,309,0.0
earthgeckoSkyline,IOPS_139,310,0.0
earthgeckoSkyline,IOPS_139,311,0.0
earthgeckoSkyline,IOPS_139,312,0.0
earthgeckoSkyline,IOPS_139,313,0.0
earthgeckoSkyline,IOPS_139,314,0.0
earthgeckoSkyline,IOPS_139,315,0.0
earthgeckoSkyline,IOPS_139,316,0.0
earthgeckoSkyline,IOPS_139,317,0.0
earthgeckoSkyline,IOPS_139,318,0.0
earthgeckoSkyline,IOPS_139,319,0.0
earthgeckoSkyline,IOPS_139,320,0.0
earthgeckoSkyline,IOPS_139,321,0.0
earthgeckoSkyline,IOPS_139,322,0.0
earthgeckoSkyline,IOPS_139,323,0.0
earthgeckoSkyline,IOPS_139,324,0.0
earthgeckoSkyline,IOPS_139,325,0.0
earthgeckoSkyline,IOPS_139,326,0.0
earthgeckoSkyline,IOPS_139,327,0.0
earthgeckoSkyline,IOPS_139,328,0.0
earthgeckoSkyline,IOPS_139,329,0.0
earthgeckoSkyline,IOPS_139,330,0.0
earthgeckoSkyline,IOPS_139,331,0.0
earthgeckoSkyline,IOPS_139,332,0.0
earthgeckoSkyline,IOPS_139,333,0.0
earthgeckoSkyline,IOPS_139,334,0.0
earthgeckoSkyline,IOPS_139,335,0.0
earthgeckoSkyline,IOPS_139,336,0.0
earthgeckoSkyline,IOPS_139,337,0.0
earthgeckoSkyline,IOPS_139,338,0.0
earthgeckoSkyline,IOPS_139,339,0.0
earthgeckoSkyline,IOPS_139,340,0.0
earthgeckoSkyline,IOPS_139,341,0.0
earthgeckoSkyline,IOPS_139,342,0.0
earthgeckoSkyline,IOPS_139,343,0.0
earthgeckoSkyline,IOPS_139,344,0.0
earthgeckoSkyline,IOPS_139,345,0.0
earthgeckoSkyline,IOPS_139,346,0.0
earthgeckoSkyline,IOPS_139,347,0.0
earthgeckoSkyline,IOPS_139,348,0.0
earthgeckoSkyline,IOPS_139,349,0.0
earthgeckoSkyline,IOPS_139,350,0.0
earthgeckoSkyline,IOPS_139,351,0.0
earthgeckoSkyline,IOPS_139,352,0.0
earthgeckoSkyline,IOPS_139,353,0.0
earthgeckoSkyline,IOPS_139,354,0.0
earthgeckoSkyline,IOPS_139,355,0.0
earthgeckoSkyline,IOPS_139,356,0.0
earthgeckoSkyline,IOPS_139,357,0.0
earthgeckoSkyline,IOPS_139,358,0.0
earthgeckoSkyline,IOPS_139,359,0.0
earthgeckoSkyline,IOPS_139,360,0.0
earthgeckoSkyline,IOPS_139,361,0.0
earthgeckoSkyline,IOPS_139,362,0.0
earthgeckoSkyline,IOPS_139,363,0.0
earthgeckoSkyline,IOPS_139,364,0.0
earthgeckoSkyline,IOPS_139,365,0.0
earthgeckoSkyline,IOPS_139,366,0.0
earthgeckoSkyline,IOPS_139,367,0.0
earthgeckoSkyline,IOPS_139,368,0.0
earthgeckoSkyline,IOPS_139,369,0.0
earthgeckoSkyline,IOPS_139,370,0.0
earthgeckoSkyline,IOPS_139,371,0.0
earthgeckoSkyline,IOPS_139,372,0.0
earthgeckoSkyline,IOPS_139,373,0.0
earthgeckoSkyline,IOPS_139,374,0.0
earthgeckoSkyline,IOPS_139,375,0.0
earthgeckoSkyline,IOPS_139,376,0.0
earthgeckoSkyline,IOPS_139,377,0.0
earthgeckoSkyline,IOPS_139,378,0.0
earthgeckoSkyline,IOPS_139,379,0.0
earthgeckoSkyline,IOPS_139,380,0.0
earthgeckoSkyline,IOPS_139,381,0.0
earthgeckoSkyline,IOPS_139,382,0.0
earthgeckoSkyline,IOPS_139,383,0.0
earthgeckoSkyline,IOPS_139,384,0.0
earthgeckoSkyline,IOPS_139,385,0.0
earthgeckoSkyline,IOPS_139,386,0.0
earthgeckoSkyline,IOPS_139,387,0.0
earthgeckoSkyline,IOPS_139,388,0.0
earthgeckoSkyline,IOPS_139,389,0.0
earthgeckoSkyline,IOPS_139,390,0.0
earthgeckoSkyline,IOPS_139,391,0.0
earthgeckoSkyline,IOPS_139,392,0.0
earthgeckoSkyline,IOPS_139,393,0.0
earthgeckoSkyline,IOPS_139,394,0.0
earthgeckoSkyline,IOPS_139,395,0.0
earthgeckoSkyline,IOPS_139,396,0.0
earthgeckoSkyline,IOPS_139,397,0.0
earthgeckoSkyline,IOPS_139,398,0.0
earthgeckoSkyline,IOPS_139,399,0.0
earthgeckoSkyline,IOPS_139,400,0.0
earthgeckoSkyline,IOPS_139,401,0.0
earthgeckoSkyline,IOPS_139,402,0.0
earthgeckoSkyline,IOPS_139,403,0.0
earthgeckoSkyline,IOPS_139,404,0.0
earthgeckoSkyline,IOPS_139,405,0.0
earthgeckoSkyline,IOPS_139,406,0.0
earthgeckoSkyline,IOPS_139,407,0.0
earthgeckoSkyline,IOPS_139,408,0.0
earthgeckoSkyline,IOPS_139,409,0.0
earthgeckoSkyline,IOPS_139,410,0.0
earthgeckoSkyline,IOPS_139,411,0.0
earthgeckoSkyline,IOPS_139,412,0.0
earthgeckoSkyline,IOPS_139,413,0.0
earthgeckoSkyline,IOPS_139,414,0.0
earthgeckoSkyline,IOPS_139,415,0.0
earthgeckoSkyline,IOPS_139,416,0.0
earthgeckoSkyline,IOPS_139,417,0.0
earthgeckoSkyline,IOPS_139,418,0.0
earthgeckoSkyline,IOPS_139,419,0.0
earthgeckoSkyline,IOPS_139,420,0.0
earthgeckoSkyline,IOPS_139,421,0.0
earthgeckoSkyline,IOPS_139,422,0.0
earthgeckoSkyline,IOPS_139,423,0.0
earthgeckoSkyline,IOPS_139,424,0.0
earthgeckoSkyline,IOPS_139,425,0.0
earthgeckoSkyline,IOPS_139,426,0.0
earthgeckoSkyline,IOPS_139,427,0.0
earthgeckoSkyline,IOPS_139,428,0.0
earthgeckoSkyline,IOPS_139,429,0.0
earthgeckoSkyline,IOPS_139,430,0.0
earthgeckoSkyline,IOPS_139,431,0.0
earthgeckoSkyline,IOPS_139,432,0.0
earthgeckoSkyline,IOPS_139,433,0.0
earthgeckoSkyline,IOPS_139,434,0.0
earthgeckoSkyline,IOPS_139,435,0.0
earthgeckoSkyline,IOPS_139,436,0.0
earthgeckoSkyline,IOPS_139,437,0.0
earthgeckoSkyline,IOPS_139,438,0.0
earthgeckoSkyline,IOPS_139,439,0.0
earthgeckoSkyline,IOPS_139,440,0.0
earthgeckoSkyline,IOPS_139,441,0.0
earthgeckoSkyline,IOPS_139,442,0.0
earthgeckoSkyline,IOPS_139,443,0.0
earthgeckoSkyline,IOPS_139,444,0.0
earthgeckoSkyline,IOPS_139,445,0.0
earthgeckoSkyline,IOPS_139,446,0.0
earthgeckoSkyline,IOPS_139,447,0.0
earthgeckoSkyline,IOPS_139,448,0.0
earthgeckoSkyline,IOPS_139,449,0.0
earthgeckoSkyline,IOPS_139,450,0.0
earthgeckoSkyline,IOPS_139,451,0.0
earthgeckoSkyline,IOPS_139,452,0.0
earthgeckoSkyline,IOPS_139,453,0.0
earthgeckoSkyline,IOPS_139,454,0.0
earthgeckoSkyline,IOPS_139,455,0.0
earthgeckoSkyline,IOPS_139,456,0.0
earthgeckoSkyline,IOPS_139,457,0.0
earthgeckoSkyline,IOPS_139,458,0.0
earthgeckoSkyline,IOPS_139,459,0.0
earthgeckoSkyline,IOPS_139,460,0.0
earthgeckoSkyline,IOPS_139,461,0.0
earthgeckoSkyline,IOPS_139,462,0.0
earthgeckoSkyline,IOPS_139,463,0.0
earthgeckoSkyline,IOPS_139,464,0.0
earthgeckoSkyline,IOPS_139,465,0.0
earthgeckoSkyline,IOPS_139,466,0.0
earthgeckoSkyline,IOPS_139,467,0.0
earthgeckoSkyline,IOPS_139,468,0.0
earthgeckoSkyline,IOPS_139,469,0.0
earthgeckoSkyline,IOPS_139,470,0.0
earthgeckoSkyline,IOPS_139,471,0.0
earthgeckoSkyline,IOPS_139,472,0.0
earthgeckoSkyline,IOPS_139,473,0.0
earthgeckoSkyline,IOPS_139,474,0.0
earthgeckoSkyline,IOPS_139,475,0.0
earthgeckoSkyline,IOPS_139,476,0.0
earthgeckoSkyline,IOPS_139,477,0.0
earthgeckoSkyline,IOPS_139,478,0.0
earthgeckoSkyline,IOPS_139,479,0.0
earthgeckoSkyline,IOPS_139,480,0.0
earthgeckoSkyline,IOPS_139,481,0.0
earthgeckoSkyline,IOPS_139,482,0.0
earthgeckoSkyline,IOPS_139,483,0.0
earthgeckoSkyline,IOPS_139,484,0.0
earthgeckoSkyline,IOPS_139,485,0.0
earthgeckoSkyline,IOPS_139,486,0.0
earthgeckoSkyline,IOPS_139,487,0.0
earthgeckoSkyline,IOPS_139,488,0.0
earthgeckoSkyline,IOPS_139,489,0.0
earthgeckoSkyline,IOPS_139,490,0.0
earthgeckoSkyline,IOPS_139,491,0.0
earthgeckoSkyline,IOPS_139,492,0.0
earthgeckoSkyline,IOPS_139,493,0.0
earthgeckoSkyline,IOPS_139,494,0.0
earthgeckoSkyline,IOPS_139,495,0.0
earthgeckoSkyline,IOPS_139,496,0.0
earthgeckoSkyline,IOPS_139,497,0.0
earthgeckoSkyline,IOPS_139,498,0.0
earthgeckoSkyline,IOPS_139,499,0.0
earthgeckoSkyline,IOPS_139,500,0.0
earthgeckoSkyline,IOPS_139,501,0.0
earthgeckoSkyline,IOPS_139,502,0.0
earthgeckoSkyline,IOPS_139,503,0.0
earthgeckoSkyline,IOPS_139,504,0.0
earthgeckoSkyline,IOPS_139,505,0.0
earthgeckoSkyline,IOPS_139,506,0.0
earthgeckoSkyline,IOPS_139,507,0.0
earthgeckoSkyline,IOPS_139,508,0.0
earthgeckoSkyline,IOPS_139,509,0.0
earthgeckoSkyline,IOPS_139,510,0.0
earthgeckoSkyline,IOPS_139,511,0.0
earthgeckoSkyline,IOPS_139,512,0.0
earthgeckoSkyline,IOPS_139,513,0.0
earthgeckoSkyline,IOPS_139,514,0.0
earthgeckoSkyline,IOPS_139,515,0.0
earthgeckoSkyline,IOPS_139,516,0.0
earthgeckoSkyline,IOPS_139,517,0.0
earthgeckoSkyline,IOPS_139,518,0.0
earthgeckoSkyline,IOPS_139,519,0.0
earthgeckoSkyline,IOPS_139,520,0.0
earthgeckoSkyline,IOPS_139,521,0.0
earthgeckoSkyline,IOPS_139,522,0.0
earthgeckoSkyline,IOPS_139,523,0.0
earthgeckoSkyline,IOPS_139,524,0.0
earthgeckoSkyline,IOPS_139,525,0.0
earthgeckoSkyline,IOPS_139,526,0.0
earthgeckoSkyline,IOPS_139,527,0.0
earthgeckoSkyline,IOPS_139,528,0.0
earthgeckoSkyline,IOPS_139,529,0.0
earthgeckoSkyline,IOPS_139,530,0.0
earthgeckoSkyline,IOPS_139,531,0.0
earthgeckoSkyline,IOPS_139,532,0.0
earthgeckoSkyline,IOPS_139,533,0.0
earthgeckoSkyline,IOPS_139,534,0.0
earthgeckoSkyline,IOPS_139,535,0.0
earthgeckoSkyline,IOPS_139,536,0.0
earthgeckoSkyline,IOPS_139,537,0.0
earthgeckoSkyline,IOPS_139,538,0.0
earthgeckoSkyline,IOPS_139,539,0.0
earthgeckoSkyline,IOPS_139,540,0.0
earthgeckoSkyline,IOPS_139,541,0.0
earthgeckoSkyline,IOPS_139,542,0.0
earthgeckoSkyline,IOPS_139,543,0.0
earthgeckoSkyline,IOPS_139,544,0.0
earthgeckoSkyline,IOPS_139,545,0.0
earthgeckoSkyline,IOPS_139,546,0.0
earthgeckoSkyline,IOPS_139,547,0.0
earthgeckoSkyline,IOPS_139,548,0.0
earthgeckoSkyline,IOPS_139,549,0.0
earthgeckoSkyline,IOPS_139,550,0.0
earthgeckoSkyline,IOPS_139,551,0.0
earthgeckoSkyline,IOPS_139,552,0.0
earthgeckoSkyline,IOPS_139,553,0.0
earthgeckoSkyline,IOPS_139,554,0.0
earthgeckoSkyline,IOPS_139,555,0.0
earthgeckoSkyline,IOPS_139,556,0.0
earthgeckoSkyline,IOPS_139,557,0.0
earthgeckoSkyline,IOPS_139,558,0.0
earthgeckoSkyline,IOPS_139,559,0.0
earthgeckoSkyline,IOPS_139,560,0.0
earthgeckoSkyline,IOPS_139,561,0.0
earthgeckoSkyline,IOPS_139,562,0.0
earthgeckoSkyline,IOPS_139,563,0.0
earthgeckoSkyline,IOPS_139,564,0.0
earthgeckoSkyline,IOPS_139,565,0.0
earthgeckoSkyline,IOPS_139,566,0.0
earthgeckoSkyline,IOPS_139,567,0.0
earthgeckoSkyline,IOPS_139,568,0.0
earthgeckoSkyline,IOPS_139,569,0.0
earthgeckoSkyline,IOPS_139,570,0.0
earthgeckoSkyline,IOPS_139,571,0.0
earthgeckoSkyline,IOPS_139,572,0.0
earthgeckoSkyline,IOPS_139,573,0.0
earthgeckoSkyline,IOPS_139,574,0.0
earthgeckoSkyline,IOPS_139,575,0.0
earthgeckoSkyline,IOPS_139,576,0.0
earthgeckoSkyline,IOPS_139,577,0.0
earthgeckoSkyline,IOPS_139,578,0.0
earthgeckoSkyline,IOPS_139,579,0.0
earthgeckoSkyline,IOPS_139,580,0.0
