algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_323,160,0.0
relativeEntropy,IOPS_323,161,0.0
relativeEntropy,IOPS_323,162,0.0
relativeEntropy,IOPS_323,163,0.0
relativeEntropy,IOPS_323,164,0.0
relativeEntropy,IOPS_323,165,0.0
relativeEntropy,IOPS_323,166,0.0
relativeEntropy,IOPS_323,167,0.0
relativeEntropy,IOPS_323,168,0.0
relativeEntropy,IOPS_323,169,0.0
relativeEntropy,IOPS_323,170,0.0
relativeEntropy,IOPS_323,171,0.0
relativeEntropy,IOPS_323,172,0.0
relativeEntropy,IOPS_323,173,0.0
relativeEntropy,IOPS_323,174,0.0
relativeEntropy,IOPS_323,175,0.0
relativeEntropy,IOPS_323,176,0.0
relativeEntropy,IOPS_323,177,0.0
relativeEntropy,IOPS_323,178,0.0
relativeEntropy,IOPS_323,179,0.0
relativeEntropy,IOPS_323,180,0.0
relativeEntropy,IOPS_323,181,0.0
relativeEntropy,IOPS_323,182,0.0
relativeEntropy,IOPS_323,183,0.0
relativeEntropy,IOPS_323,184,0.0
relativeEntropy,IOPS_323,185,0.0
relativeEntropy,IOPS_323,186,0.0
relativeEntropy,IOPS_323,187,0.0
relativeEntropy,IOPS_323,188,0.0
relativeEntropy,IOPS_323,189,0.0
relativeEntropy,IOPS_323,190,0.0
relativeEntropy,IOPS_323,191,0.0
relativeEntropy,IOPS_323,192,0.0
relativeEntropy,IOPS_323,193,0.0
relativeEntropy,IOPS_323,194,0.0
relativeEntropy,IOPS_323,195,0.0
relativeEntropy,IOPS_323,196,0.0
relativeEntropy,IOPS_323,197,0.0
relativeEntropy,IOPS_323,198,0.0
relativeEntropy,IOPS_323,199,0.0
relativeEntropy,IOPS_323,200,0.0
relativeEntropy,IOPS_323,201,0.0
relativeEntropy,IOPS_323,202,0.0
relativeEntropy,IOPS_323,203,0.0
relativeEntropy,IOPS_323,204,0.0
relativeEntropy,IOPS_323,205,0.0
relativeEntropy,IOPS_323,206,0.0
relativeEntropy,IOPS_323,207,0.0
relativeEntropy,IOPS_323,208,0.0
relativeEntropy,IOPS_323,209,0.0
relativeEntropy,IOPS_323,210,0.0
relativeEntropy,IOPS_323,211,0.0
relativeEntropy,IOPS_323,212,0.0
relativeEntropy,IOPS_323,213,0.0
relativeEntropy,IOPS_323,214,0.0
relativeEntropy,IOPS_323,215,0.0
relativeEntropy,IOPS_323,216,0.0
relativeEntropy,IOPS_323,217,0.0
relativeEntropy,IOPS_323,218,0.0
relativeEntropy,IOPS_323,219,0.0
relativeEntropy,IOPS_323,220,0.0
relativeEntropy,IOPS_323,221,0.0
relativeEntropy,IOPS_323,222,0.0
relativeEntropy,IOPS_323,223,0.0
relativeEntropy,IOPS_323,224,0.0
relativeEntropy,IOPS_323,225,0.0
relativeEntropy,IOPS_323,226,0.0
relativeEntropy,IOPS_323,227,0.0
relativeEntropy,IOPS_323,228,0.0
relativeEntropy,IOPS_323,229,0.0
relativeEntropy,IOPS_323,230,0.0
relativeEntropy,IOPS_323,231,0.0
relativeEntropy,IOPS_323,232,0.0
relativeEntropy,IOPS_323,233,0.0
relativeEntropy,IOPS_323,234,0.0
relativeEntropy,IOPS_323,235,0.0
relativeEntropy,IOPS_323,236,0.0
relativeEntropy,IOPS_323,237,0.0
relativeEntropy,IOPS_323,238,0.0
relativeEntropy,IOPS_323,239,0.0
relativeEntropy,IOPS_323,240,0.0
relativeEntropy,IOPS_323,241,0.0
relativeEntropy,IOPS_323,242,0.0
relativeEntropy,IOPS_323,243,0.0
relativeEntropy,IOPS_323,244,0.0
relativeEntropy,IOPS_323,245,0.0
relativeEntropy,IOPS_323,246,0.0
relativeEntropy,IOPS_323,247,0.0
relativeEntropy,IOPS_323,248,0.0
relativeEntropy,IOPS_323,249,0.0
relativeEntropy,IOPS_323,250,0.0
relativeEntropy,IOPS_323,251,0.0
relativeEntropy,IOPS_323,252,0.0
relativeEntropy,IOPS_323,253,0.0
relativeEntropy,IOPS_323,254,0.0
relativeEntropy,IOPS_323,255,0.0
relativeEntropy,IOPS_323,256,0.0
relativeEntropy,IOPS_323,257,0.0
relativeEntropy,IOPS_323,258,0.0
relativeEntropy,IOPS_323,259,0.0
relativeEntropy,IOPS_323,260,0.0
relativeEntropy,IOPS_323,261,0.0
relativeEntropy,IOPS_323,262,0.0
relativeEntropy,IOPS_323,263,0.0
relativeEntropy,IOPS_323,264,0.0
relativeEntropy,IOPS_323,265,0.0
relativeEntropy,IOPS_323,266,0.0
relativeEntropy,IOPS_323,267,0.0
relativeEntropy,IOPS_323,268,0.0
relativeEntropy,IOPS_323,269,0.0
relativeEntropy,IOPS_323,270,0.0
relativeEntropy,IOPS_323,271,0.0
relativeEntropy,IOPS_323,272,0.0
relativeEntropy,IOPS_323,273,0.0
relativeEntropy,IOPS_323,274,0.0
relativeEntropy,IOPS_323,275,0.0
relativeEntropy,IOPS_323,276,0.0
relativeEntropy,IOPS_323,277,0.0
relativeEntropy,IOPS_323,278,0.0
relativeEntropy,IOPS_323,279,0.0
relativeEntropy,IOPS_323,280,0.0
relativeEntropy,IOPS_323,281,0.0
relativeEntropy,IOPS_323,282,0.0
relativeEntropy,IOPS_323,283,0.0
relativeEntropy,IOPS_323,284,0.0
relativeEntropy,IOPS_323,285,0.0
relativeEntropy,IOPS_323,286,0.0
relativeEntropy,IOPS_323,287,0.0
relativeEntropy,IOPS_323,288,0.0
relativeEntropy,IOPS_323,289,0.0
relativeEntropy,IOPS_323,290,0.0
relativeEntropy,IOPS_323,291,0.0
relativeEntropy,IOPS_323,292,0.0
relativeEntropy,IOPS_323,293,0.0
relativeEntropy,IOPS_323,294,0.0
relativeEntropy,IOPS_323,295,0.0
relativeEntropy,IOPS_323,296,0.0
relativeEntropy,IOPS_323,297,0.0
relativeEntropy,IOPS_323,298,0.0
relativeEntropy,IOPS_323,299,0.0
relativeEntropy,IOPS_323,300,0.0
relativeEntropy,IOPS_323,301,0.0
relativeEntropy,IOPS_323,302,0.0
relativeEntropy,IOPS_323,303,0.0
relativeEntropy,IOPS_323,304,0.0
relativeEntropy,IOPS_323,305,0.0
relativeEntropy,IOPS_323,306,0.0
relativeEntropy,IOPS_323,307,0.0
relativeEntropy,IOPS_323,308,0.0
relativeEntropy,IOPS_323,309,0.0
relativeEntropy,IOPS_323,310,0.0
relativeEntropy,IOPS_323,311,0.0
relativeEntropy,IOPS_323,312,0.0
relativeEntropy,IOPS_323,313,0.0
relativeEntropy,IOPS_323,314,0.0
relativeEntropy,IOPS_323,315,0.0
relativeEntropy,IOPS_323,316,0.0
relativeEntropy,IOPS_323,317,0.0
relativeEntropy,IOPS_323,318,0.0
relativeEntropy,IOPS_323,319,0.0
relativeEntropy,IOPS_323,320,0.0
relativeEntropy,IOPS_323,321,0.0
relativeEntropy,IOPS_323,322,0.0
relativeEntropy,IOPS_323,323,0.0
relativeEntropy,IOPS_323,324,0.0
relativeEntropy,IOPS_323,325,0.0
relativeEntropy,IOPS_323,326,0.0
relativeEntropy,IOPS_323,327,0.0
relativeEntropy,IOPS_323,328,0.0
relativeEntropy,IOPS_323,329,0.0
relativeEntropy,IOPS_323,330,0.0
relativeEntropy,IOPS_323,331,0.0
relativeEntropy,IOPS_323,332,0.0
relativeEntropy,IOPS_323,333,0.0
relativeEntropy,IOPS_323,334,0.0
relativeEntropy,IOPS_323,335,0.0
relativeEntropy,IOPS_323,336,0.0
relativeEntropy,IOPS_323,337,0.0
relativeEntropy,IOPS_323,338,0.0
relativeEntropy,IOPS_323,339,0.0
relativeEntropy,IOPS_323,340,0.0
relativeEntropy,IOPS_323,341,0.0
relativeEntropy,IOPS_323,342,0.0
relativeEntropy,IOPS_323,343,0.0
relativeEntropy,IOPS_323,344,0.0
relativeEntropy,IOPS_323,345,0.0
relativeEntropy,IOPS_323,346,0.0
relativeEntropy,IOPS_323,347,0.0
relativeEntropy,IOPS_323,348,0.0
relativeEntropy,IOPS_323,349,0.0
relativeEntropy,IOPS_323,350,0.0
relativeEntropy,IOPS_323,351,0.0
relativeEntropy,IOPS_323,352,0.0
relativeEntropy,IOPS_323,353,0.0
relativeEntropy,IOPS_323,354,0.0
relativeEntropy,IOPS_323,355,0.0
relativeEntropy,IOPS_323,356,0.0
relativeEntropy,IOPS_323,357,0.0
relativeEntropy,IOPS_323,358,0.0
relativeEntropy,IOPS_323,359,0.0
relativeEntropy,IOPS_323,360,0.0
relativeEntropy,IOPS_323,361,0.0
relativeEntropy,IOPS_323,362,0.0
relativeEntropy,IOPS_323,363,0.0
relativeEntropy,IOPS_323,364,0.0
relativeEntropy,IOPS_323,365,0.0
relativeEntropy,IOPS_323,366,0.0
relativeEntropy,IOPS_323,367,0.0
relativeEntropy,IOPS_323,368,0.0
relativeEntropy,IOPS_323,369,0.0
relativeEntropy,IOPS_323,370,0.0
relativeEntropy,IOPS_323,371,0.0
relativeEntropy,IOPS_323,372,0.0
relativeEntropy,IOPS_323,373,0.0
relativeEntropy,IOPS_323,374,0.0
relativeEntropy,IOPS_323,375,0.0
relativeEntropy,IOPS_323,376,0.0
relativeEntropy,IOPS_323,377,0.0
relativeEntropy,IOPS_323,378,0.0
relativeEntropy,IOPS_323,379,0.0
relativeEntropy,IOPS_323,380,0.0
relativeEntropy,IOPS_323,381,0.0
relativeEntropy,IOPS_323,382,0.0
relativeEntropy,IOPS_323,383,0.0
relativeEntropy,IOPS_323,384,0.0
relativeEntropy,IOPS_323,385,0.0
relativeEntropy,IOPS_323,386,0.0
relativeEntropy,IOPS_323,387,0.0
relativeEntropy,IOPS_323,388,0.0
relativeEntropy,IOPS_323,389,0.0
relativeEntropy,IOPS_323,390,0.0
relativeEntropy,IOPS_323,391,0.0
relativeEntropy,IOPS_323,392,0.0
relativeEntropy,IOPS_323,393,0.0
relativeEntropy,IOPS_323,394,0.0
relativeEntropy,IOPS_323,395,0.0
relativeEntropy,IOPS_323,396,0.0
relativeEntropy,IOPS_323,397,0.0
relativeEntropy,IOPS_323,398,0.0
relativeEntropy,IOPS_323,399,0.0
relativeEntropy,IOPS_323,400,0.0
relativeEntropy,IOPS_323,401,0.0
relativeEntropy,IOPS_323,402,0.0
relativeEntropy,IOPS_323,403,0.0
relativeEntropy,IOPS_323,404,0.0
relativeEntropy,IOPS_323,405,0.0
relativeEntropy,IOPS_323,406,0.0
relativeEntropy,IOPS_323,407,0.0
relativeEntropy,IOPS_323,408,0.0
relativeEntropy,IOPS_323,409,0.0
relativeEntropy,IOPS_323,410,0.0
relativeEntropy,IOPS_323,411,0.0
relativeEntropy,IOPS_323,412,0.0
relativeEntropy,IOPS_323,413,0.0
relativeEntropy,IOPS_323,414,0.0
relativeEntropy,IOPS_323,415,0.0
relativeEntropy,IOPS_323,416,0.0
relativeEntropy,IOPS_323,417,0.0
relativeEntropy,IOPS_323,418,0.0
relativeEntropy,IOPS_323,419,0.0
relativeEntropy,IOPS_323,420,0.0
relativeEntropy,IOPS_323,421,0.0
relativeEntropy,IOPS_323,422,0.0
relativeEntropy,IOPS_323,423,0.0
relativeEntropy,IOPS_323,424,0.0
relativeEntropy,IOPS_323,425,0.0
relativeEntropy,IOPS_323,426,0.0
relativeEntropy,IOPS_323,427,0.0
relativeEntropy,IOPS_323,428,0.0
relativeEntropy,IOPS_323,429,0.0
relativeEntropy,IOPS_323,430,0.0
relativeEntropy,IOPS_323,431,0.0
relativeEntropy,IOPS_323,432,0.0
relativeEntropy,IOPS_323,433,0.0
relativeEntropy,IOPS_323,434,0.0
relativeEntropy,IOPS_323,435,0.0
relativeEntropy,IOPS_323,436,0.0
relativeEntropy,IOPS_323,437,0.0
relativeEntropy,IOPS_323,438,0.0
relativeEntropy,IOPS_323,439,0.0
relativeEntropy,IOPS_323,440,0.0
relativeEntropy,IOPS_323,441,0.0
relativeEntropy,IOPS_323,442,0.0
relativeEntropy,IOPS_323,443,0.0
relativeEntropy,IOPS_323,444,0.0
relativeEntropy,IOPS_323,445,0.0
relativeEntropy,IOPS_323,446,0.0
relativeEntropy,IOPS_323,447,0.0
relativeEntropy,IOPS_323,448,0.0
relativeEntropy,IOPS_323,449,0.0
relativeEntropy,IOPS_323,450,0.0
relativeEntropy,IOPS_323,451,0.0
relativeEntropy,IOPS_323,452,0.0
relativeEntropy,IOPS_323,453,0.0
relativeEntropy,IOPS_323,454,0.0
relativeEntropy,IOPS_323,455,0.0
relativeEntropy,IOPS_323,456,0.0
relativeEntropy,IOPS_323,457,0.0
relativeEntropy,IOPS_323,458,0.0
relativeEntropy,IOPS_323,459,0.0
relativeEntropy,IOPS_323,460,0.0
relativeEntropy,IOPS_323,461,0.0
relativeEntropy,IOPS_323,462,0.0
relativeEntropy,IOPS_323,463,0.0
relativeEntropy,IOPS_323,464,0.0
relativeEntropy,IOPS_323,465,0.0
relativeEntropy,IOPS_323,466,0.0
relativeEntropy,IOPS_323,467,0.0
relativeEntropy,IOPS_323,468,0.0
relativeEntropy,IOPS_323,469,0.0
relativeEntropy,IOPS_323,470,0.0
relativeEntropy,IOPS_323,471,0.0
relativeEntropy,IOPS_323,472,0.0
relativeEntropy,IOPS_323,473,0.0
relativeEntropy,IOPS_323,474,0.0
relativeEntropy,IOPS_323,475,0.0
relativeEntropy,IOPS_323,476,0.0
relativeEntropy,IOPS_323,477,0.0
relativeEntropy,IOPS_323,478,0.0
relativeEntropy,IOPS_323,479,0.0
relativeEntropy,IOPS_323,480,0.0
relativeEntropy,IOPS_323,481,0.0
relativeEntropy,IOPS_323,482,0.0
relativeEntropy,IOPS_323,483,0.0
relativeEntropy,IOPS_323,484,0.0
relativeEntropy,IOPS_323,485,0.0
relativeEntropy,IOPS_323,486,0.0
relativeEntropy,IOPS_323,487,0.0
relativeEntropy,IOPS_323,488,0.0
relativeEntropy,IOPS_323,489,0.0
relativeEntropy,IOPS_323,490,0.0
relativeEntropy,IOPS_323,491,0.0
relativeEntropy,IOPS_323,492,0.0
relativeEntropy,IOPS_323,493,0.0
relativeEntropy,IOPS_323,494,0.0
relativeEntropy,IOPS_323,495,0.0
relativeEntropy,IOPS_323,496,0.0
relativeEntropy,IOPS_323,497,0.0
relativeEntropy,IOPS_323,498,0.0
relativeEntropy,IOPS_323,499,0.0
relativeEntropy,IOPS_323,500,0.0
relativeEntropy,IOPS_323,501,0.0
relativeEntropy,IOPS_323,502,0.0
relativeEntropy,IOPS_323,503,0.0
relativeEntropy,IOPS_323,504,0.0
relativeEntropy,IOPS_323,505,0.0
relativeEntropy,IOPS_323,506,0.0
relativeEntropy,IOPS_323,507,0.0
relativeEntropy,IOPS_323,508,0.0
relativeEntropy,IOPS_323,509,0.0
relativeEntropy,IOPS_323,510,0.0
relativeEntropy,IOPS_323,511,0.0
relativeEntropy,IOPS_323,512,0.0
relativeEntropy,IOPS_323,513,0.0
relativeEntropy,IOPS_323,514,0.0
relativeEntropy,IOPS_323,515,0.0
relativeEntropy,IOPS_323,516,0.0
relativeEntropy,IOPS_323,517,0.0
relativeEntropy,IOPS_323,518,0.0
relativeEntropy,IOPS_323,519,0.0
relativeEntropy,IOPS_323,520,0.0
relativeEntropy,IOPS_323,521,0.0
relativeEntropy,IOPS_323,522,0.0
relativeEntropy,IOPS_323,523,0.0
relativeEntropy,IOPS_323,524,0.0
relativeEntropy,IOPS_323,525,0.0
relativeEntropy,IOPS_323,526,0.0
relativeEntropy,IOPS_323,527,0.0
relativeEntropy,IOPS_323,528,0.0
relativeEntropy,IOPS_323,529,0.0
relativeEntropy,IOPS_323,530,0.0
relativeEntropy,IOPS_323,531,0.0
relativeEntropy,IOPS_323,532,0.0
relativeEntropy,IOPS_323,533,0.0
relativeEntropy,IOPS_323,534,0.0
relativeEntropy,IOPS_323,535,0.0
relativeEntropy,IOPS_323,536,0.0
relativeEntropy,IOPS_323,537,0.0
relativeEntropy,IOPS_323,538,0.0
relativeEntropy,IOPS_323,539,0.0
relativeEntropy,IOPS_323,540,0.0
relativeEntropy,IOPS_323,541,0.0
relativeEntropy,IOPS_323,542,0.0
relativeEntropy,IOPS_323,543,0.0
relativeEntropy,IOPS_323,544,0.0
relativeEntropy,IOPS_323,545,0.0
relativeEntropy,IOPS_323,546,0.0
relativeEntropy,IOPS_323,547,0.0
relativeEntropy,IOPS_323,548,0.0
relativeEntropy,IOPS_323,549,0.0
relativeEntropy,IOPS_323,550,0.0
relativeEntropy,IOPS_323,551,0.0
relativeEntropy,IOPS_323,552,0.0
relativeEntropy,IOPS_323,553,0.0
relativeEntropy,IOPS_323,554,0.0
relativeEntropy,IOPS_323,555,0.0
relativeEntropy,IOPS_323,556,0.0
relativeEntropy,IOPS_323,557,0.0
relativeEntropy,IOPS_323,558,0.0
relativeEntropy,IOPS_323,559,0.0
relativeEntropy,IOPS_323,560,0.0
relativeEntropy,IOPS_323,561,0.0
relativeEntropy,IOPS_323,562,0.0
relativeEntropy,IOPS_323,563,0.0
relativeEntropy,IOPS_323,564,0.0
relativeEntropy,IOPS_323,565,0.0
relativeEntropy,IOPS_323,566,0.0
relativeEntropy,IOPS_323,567,0.0
relativeEntropy,IOPS_323,568,0.0
relativeEntropy,IOPS_323,569,0.0
relativeEntropy,IOPS_323,570,0.0
relativeEntropy,IOPS_323,571,0.0
relativeEntropy,IOPS_323,572,0.0
relativeEntropy,IOPS_323,573,0.0
relativeEntropy,IOPS_323,574,0.0
relativeEntropy,IOPS_323,575,0.0
relativeEntropy,IOPS_323,576,0.0
relativeEntropy,IOPS_323,577,0.0
relativeEntropy,IOPS_323,578,0.0
relativeEntropy,IOPS_323,579,0.0
relativeEntropy,IOPS_323,580,0.0
relativeEntropy,IOPS_323,581,0.0
relativeEntropy,IOPS_323,582,0.0
relativeEntropy,IOPS_323,583,0.0
relativeEntropy,IOPS_323,584,0.0
relativeEntropy,IOPS_323,585,0.0
relativeEntropy,IOPS_323,586,0.0
relativeEntropy,IOPS_323,587,0.0
relativeEntropy,IOPS_323,588,0.0
relativeEntropy,IOPS_323,589,0.0
relativeEntropy,IOPS_323,590,0.0
relativeEntropy,IOPS_323,591,0.0
relativeEntropy,IOPS_323,592,0.0
relativeEntropy,IOPS_323,593,0.0
relativeEntropy,IOPS_323,594,0.0
relativeEntropy,IOPS_323,595,0.0
relativeEntropy,IOPS_323,596,0.0
relativeEntropy,IOPS_323,597,0.0
relativeEntropy,IOPS_323,598,0.0
relativeEntropy,IOPS_323,599,0.0
relativeEntropy,IOPS_323,600,0.0
relativeEntropy,IOPS_323,601,0.0
relativeEntropy,IOPS_323,602,0.0
relativeEntropy,IOPS_323,603,0.0
relativeEntropy,IOPS_323,604,0.0
relativeEntropy,IOPS_323,605,0.0
relativeEntropy,IOPS_323,606,0.0
relativeEntropy,IOPS_323,607,0.0
relativeEntropy,IOPS_323,608,0.0
relativeEntropy,IOPS_323,609,0.0
relativeEntropy,IOPS_323,610,0.0
relativeEntropy,IOPS_323,611,0.0
relativeEntropy,IOPS_323,612,0.0
relativeEntropy,IOPS_323,613,0.0
relativeEntropy,IOPS_323,614,0.0
relativeEntropy,IOPS_323,615,0.0
relativeEntropy,IOPS_323,616,0.0
relativeEntropy,IOPS_323,617,0.0
relativeEntropy,IOPS_323,618,0.0
relativeEntropy,IOPS_323,619,0.0
relativeEntropy,IOPS_323,620,0.0
relativeEntropy,IOPS_323,621,0.0
relativeEntropy,IOPS_323,622,0.0
relativeEntropy,IOPS_323,623,0.0
relativeEntropy,IOPS_323,624,0.0
relativeEntropy,IOPS_323,625,0.0
relativeEntropy,IOPS_323,626,0.0
relativeEntropy,IOPS_323,627,0.0
relativeEntropy,IOPS_323,628,0.0
relativeEntropy,IOPS_323,629,0.0
relativeEntropy,IOPS_323,630,0.0
relativeEntropy,IOPS_323,631,0.0
relativeEntropy,IOPS_323,632,0.0
relativeEntropy,IOPS_323,633,0.0
relativeEntropy,IOPS_323,634,0.0
relativeEntropy,IOPS_323,635,0.0
relativeEntropy,IOPS_323,636,0.0
relativeEntropy,IOPS_323,637,0.0
relativeEntropy,IOPS_323,638,0.0
relativeEntropy,IOPS_323,639,0.0
relativeEntropy,IOPS_323,640,0.0
relativeEntropy,IOPS_323,641,0.0
relativeEntropy,IOPS_323,642,0.0
relativeEntropy,IOPS_323,643,0.0
relativeEntropy,IOPS_323,644,0.0
relativeEntropy,IOPS_323,645,0.0
relativeEntropy,IOPS_323,646,0.0
relativeEntropy,IOPS_323,647,0.0
relativeEntropy,IOPS_323,648,0.0
relativeEntropy,IOPS_323,649,0.0
relativeEntropy,IOPS_323,650,0.0
relativeEntropy,IOPS_323,651,0.0
relativeEntropy,IOPS_323,652,0.0
relativeEntropy,IOPS_323,653,0.0
relativeEntropy,IOPS_323,654,0.0
relativeEntropy,IOPS_323,655,0.0
relativeEntropy,IOPS_323,656,0.0
relativeEntropy,IOPS_323,657,0.0
relativeEntropy,IOPS_323,658,0.0
relativeEntropy,IOPS_323,659,0.0
relativeEntropy,IOPS_323,660,0.0
relativeEntropy,IOPS_323,661,0.0
relativeEntropy,IOPS_323,662,0.0
relativeEntropy,IOPS_323,663,0.0
