algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_31_data,108,0.15886858023699157
echoStateNetwork,Yahoo_A1real_31_data,109,0.004156835648395751
echoStateNetwork,Yahoo_A1real_31_data,110,0.3288213231873839
echoStateNetwork,Yahoo_A1real_31_data,111,0.02710108531584232
echoStateNetwork,Yahoo_A1real_31_data,112,0.03757759346891021
echoStateNetwork,Yahoo_A1real_31_data,113,0.1975314988874426
echoStateNetwork,Yahoo_A1real_31_data,114,0.025988148083085694
echoStateNetwork,Yahoo_A1real_31_data,115,0.014307990346893118
echoStateNetwork,Yahoo_A1real_31_data,116,0.5058591872943765
echoStateNetwork,Yahoo_A1real_31_data,117,0.5066733966192062
echoStateNetwork,Yahoo_A1real_31_data,118,0.2726118606080674
echoStateNetwork,Yahoo_A1real_31_data,119,0.30156653157903435
echoStateNetwork,Yahoo_A1real_31_data,120,0.495811546754239
echoStateNetwork,Yahoo_A1real_31_data,121,0.4825168110878302
echoStateNetwork,Yahoo_A1real_31_data,122,0.06864162808449692
echoStateNetwork,Yahoo_A1real_31_data,123,0.021421386497032513
echoStateNetwork,Yahoo_A1real_31_data,124,0.0073241460149174875
echoStateNetwork,Yahoo_A1real_31_data,125,0.37039085990295195
echoStateNetwork,Yahoo_A1real_31_data,126,0.08129713017031459
echoStateNetwork,Yahoo_A1real_31_data,127,0.001636054539558618
echoStateNetwork,Yahoo_A1real_31_data,128,0.39495545527371256
echoStateNetwork,Yahoo_A1real_31_data,129,0.2043306595346317
echoStateNetwork,Yahoo_A1real_31_data,130,0.37499174946352587
echoStateNetwork,Yahoo_A1real_31_data,131,0.32123891235881896
echoStateNetwork,Yahoo_A1real_31_data,132,0.0046106783254726835
echoStateNetwork,Yahoo_A1real_31_data,133,0.261113663446923
echoStateNetwork,Yahoo_A1real_31_data,134,0.0056492312474785145
echoStateNetwork,Yahoo_A1real_31_data,135,0.004302924757669246
echoStateNetwork,Yahoo_A1real_31_data,136,0.05781203469704255
echoStateNetwork,Yahoo_A1real_31_data,137,0.37016348197156623
echoStateNetwork,Yahoo_A1real_31_data,138,0.2655577112827243
echoStateNetwork,Yahoo_A1real_31_data,139,0.0018544592627602885
echoStateNetwork,Yahoo_A1real_31_data,140,0.06195405444232871
echoStateNetwork,Yahoo_A1real_31_data,141,0.20560971858700816
echoStateNetwork,Yahoo_A1real_31_data,142,0.05144587385542165
echoStateNetwork,Yahoo_A1real_31_data,143,0.23729871050862228
echoStateNetwork,Yahoo_A1real_31_data,144,0.22660510278702028
echoStateNetwork,Yahoo_A1real_31_data,145,0.002160866356597957
echoStateNetwork,Yahoo_A1real_31_data,146,0.4964021560448124
echoStateNetwork,Yahoo_A1real_31_data,147,0.28594389174725765
echoStateNetwork,Yahoo_A1real_31_data,148,0.5422104457374328
echoStateNetwork,Yahoo_A1real_31_data,149,0.05141182478138129
echoStateNetwork,Yahoo_A1real_31_data,150,0.498437325289788
echoStateNetwork,Yahoo_A1real_31_data,151,0.5272713725880822
echoStateNetwork,Yahoo_A1real_31_data,152,0.26224821429252343
echoStateNetwork,Yahoo_A1real_31_data,153,0.03126455398307948
echoStateNetwork,Yahoo_A1real_31_data,154,0.4619437101171552
echoStateNetwork,Yahoo_A1real_31_data,155,0.47121551417070195
echoStateNetwork,Yahoo_A1real_31_data,156,0.05099799627072965
echoStateNetwork,Yahoo_A1real_31_data,157,0.05883836738619741
echoStateNetwork,Yahoo_A1real_31_data,158,0.07970262636297609
echoStateNetwork,Yahoo_A1real_31_data,159,0.3138253109750364
echoStateNetwork,Yahoo_A1real_31_data,160,0.018211554802627594
echoStateNetwork,Yahoo_A1real_31_data,161,0.32496771755373255
echoStateNetwork,Yahoo_A1real_31_data,162,0.2718786186545996
echoStateNetwork,Yahoo_A1real_31_data,163,0.27939062913995016
echoStateNetwork,Yahoo_A1real_31_data,164,0.3016597866150774
echoStateNetwork,Yahoo_A1real_31_data,165,0.13228850092014866
echoStateNetwork,Yahoo_A1real_31_data,166,0.4860001647463228
echoStateNetwork,Yahoo_A1real_31_data,167,0.4521057434837611
echoStateNetwork,Yahoo_A1real_31_data,168,0.4021974210523167
echoStateNetwork,Yahoo_A1real_31_data,169,0.15574027464231666
echoStateNetwork,Yahoo_A1real_31_data,170,0.09560636648143739
echoStateNetwork,Yahoo_A1real_31_data,171,0.0906092770440583
echoStateNetwork,Yahoo_A1real_31_data,172,0.03734575291597819
echoStateNetwork,Yahoo_A1real_31_data,173,0.43470502886273554
echoStateNetwork,Yahoo_A1real_31_data,174,0.21446104155008716
echoStateNetwork,Yahoo_A1real_31_data,175,0.08292780010204859
echoStateNetwork,Yahoo_A1real_31_data,176,0.0585579542114435
echoStateNetwork,Yahoo_A1real_31_data,177,0.33665391687746826
echoStateNetwork,Yahoo_A1real_31_data,178,0.19621355152103293
echoStateNetwork,Yahoo_A1real_31_data,179,0.22583443264501724
echoStateNetwork,Yahoo_A1real_31_data,180,0.1345572742127531
echoStateNetwork,Yahoo_A1real_31_data,181,0.004824897614087997
echoStateNetwork,Yahoo_A1real_31_data,182,0.35997855793384204
echoStateNetwork,Yahoo_A1real_31_data,183,0.0022835588516088023
echoStateNetwork,Yahoo_A1real_31_data,184,0.374354987638728
echoStateNetwork,Yahoo_A1real_31_data,185,0.043337491229337166
echoStateNetwork,Yahoo_A1real_31_data,186,0.26928468451518317
echoStateNetwork,Yahoo_A1real_31_data,187,0.29454595528838323
echoStateNetwork,Yahoo_A1real_31_data,188,0.5736554276288752
echoStateNetwork,Yahoo_A1real_31_data,189,0.00421911976964795
echoStateNetwork,Yahoo_A1real_31_data,190,0.0017773311476100284
echoStateNetwork,Yahoo_A1real_31_data,191,0.13619558278656918
echoStateNetwork,Yahoo_A1real_31_data,192,0.006961852589719042
echoStateNetwork,Yahoo_A1real_31_data,193,0.25504019063920313
echoStateNetwork,Yahoo_A1real_31_data,194,0.525570084150623
echoStateNetwork,Yahoo_A1real_31_data,195,0.5624087595481548
echoStateNetwork,Yahoo_A1real_31_data,196,0.2620790367327147
echoStateNetwork,Yahoo_A1real_31_data,197,0.2681390576590852
echoStateNetwork,Yahoo_A1real_31_data,198,0.16986388020864596
echoStateNetwork,Yahoo_A1real_31_data,199,0.36086153841570434
echoStateNetwork,Yahoo_A1real_31_data,200,0.2913695068980773
echoStateNetwork,Yahoo_A1real_31_data,201,0.5744438569263236
echoStateNetwork,Yahoo_A1real_31_data,202,0.03604544943147492
echoStateNetwork,Yahoo_A1real_31_data,203,0.2080409000267157
echoStateNetwork,Yahoo_A1real_31_data,204,0.06331031674414034
echoStateNetwork,Yahoo_A1real_31_data,205,0.001190856262546558
echoStateNetwork,Yahoo_A1real_31_data,206,0.5012233669159509
echoStateNetwork,Yahoo_A1real_31_data,207,0.1205039724632272
echoStateNetwork,Yahoo_A1real_31_data,208,0.4744465690305373
echoStateNetwork,Yahoo_A1real_31_data,209,0.14304436181394964
echoStateNetwork,Yahoo_A1real_31_data,210,0.5113532953037652
echoStateNetwork,Yahoo_A1real_31_data,211,0.0778010721858634
echoStateNetwork,Yahoo_A1real_31_data,212,0.0007838979300605065
echoStateNetwork,Yahoo_A1real_31_data,213,0.09774412843737923
echoStateNetwork,Yahoo_A1real_31_data,214,0.08550862696378714
echoStateNetwork,Yahoo_A1real_31_data,215,0.00044050829192376906
echoStateNetwork,Yahoo_A1real_31_data,216,0.03762731801398711
echoStateNetwork,Yahoo_A1real_31_data,217,0.18723959861995765
echoStateNetwork,Yahoo_A1real_31_data,218,0.5344668586403658
echoStateNetwork,Yahoo_A1real_31_data,219,0.11994392142433863
echoStateNetwork,Yahoo_A1real_31_data,220,0.07491443264529019
echoStateNetwork,Yahoo_A1real_31_data,221,0.40932889187127164
echoStateNetwork,Yahoo_A1real_31_data,222,0.013118818813673605
echoStateNetwork,Yahoo_A1real_31_data,223,0.32353636900320915
echoStateNetwork,Yahoo_A1real_31_data,224,0.10623424838407713
echoStateNetwork,Yahoo_A1real_31_data,225,0.24884851593599866
echoStateNetwork,Yahoo_A1real_31_data,226,0.16526141459290877
echoStateNetwork,Yahoo_A1real_31_data,227,0.24732869618188658
echoStateNetwork,Yahoo_A1real_31_data,228,0.2817963399849529
echoStateNetwork,Yahoo_A1real_31_data,229,0.03938094173238471
echoStateNetwork,Yahoo_A1real_31_data,230,0.34670855441211934
echoStateNetwork,Yahoo_A1real_31_data,231,0.26461330524748816
echoStateNetwork,Yahoo_A1real_31_data,232,0.4862021359405989
echoStateNetwork,Yahoo_A1real_31_data,233,0.03543824958424924
echoStateNetwork,Yahoo_A1real_31_data,234,0.06835101036357505
echoStateNetwork,Yahoo_A1real_31_data,235,0.012473670835925765
echoStateNetwork,Yahoo_A1real_31_data,236,0.4640029272979922
echoStateNetwork,Yahoo_A1real_31_data,237,0.813634921398451
echoStateNetwork,Yahoo_A1real_31_data,238,0.33852787191196876
echoStateNetwork,Yahoo_A1real_31_data,239,0.00012406328400049738
echoStateNetwork,Yahoo_A1real_31_data,240,0.061525216480908806
echoStateNetwork,Yahoo_A1real_31_data,241,0.8873880861982344
echoStateNetwork,Yahoo_A1real_31_data,242,0.25307027564786166
echoStateNetwork,Yahoo_A1real_31_data,243,0.18940300811031285
echoStateNetwork,Yahoo_A1real_31_data,244,0.16038391337045566
echoStateNetwork,Yahoo_A1real_31_data,245,0.9400332751183015
echoStateNetwork,Yahoo_A1real_31_data,246,0.14473080510503356
echoStateNetwork,Yahoo_A1real_31_data,247,0.4034275372127021
echoStateNetwork,Yahoo_A1real_31_data,248,0.42240684791336425
echoStateNetwork,Yahoo_A1real_31_data,249,0.9984386187832855
echoStateNetwork,Yahoo_A1real_31_data,250,0.17195588142845186
echoStateNetwork,Yahoo_A1real_31_data,251,0.02456129443758648
echoStateNetwork,Yahoo_A1real_31_data,252,0.2924358178490052
echoStateNetwork,Yahoo_A1real_31_data,253,0.19709517192418946
echoStateNetwork,Yahoo_A1real_31_data,254,0.23793101803644234
echoStateNetwork,Yahoo_A1real_31_data,255,0.9887380659586062
echoStateNetwork,Yahoo_A1real_31_data,256,0.6261491637513822
echoStateNetwork,Yahoo_A1real_31_data,257,0.00020225059776346477
echoStateNetwork,Yahoo_A1real_31_data,258,0.20057612559480464
echoStateNetwork,Yahoo_A1real_31_data,259,0.16959269891700512
echoStateNetwork,Yahoo_A1real_31_data,260,0.5294363734366222
echoStateNetwork,Yahoo_A1real_31_data,261,0.029200170405669357
echoStateNetwork,Yahoo_A1real_31_data,262,0.07054901623488163
echoStateNetwork,Yahoo_A1real_31_data,263,0.2965531359286694
echoStateNetwork,Yahoo_A1real_31_data,264,0.1442453565581726
echoStateNetwork,Yahoo_A1real_31_data,265,0.16678065324388336
echoStateNetwork,Yahoo_A1real_31_data,266,0.3309780026110495
echoStateNetwork,Yahoo_A1real_31_data,267,0.024014512723137482
echoStateNetwork,Yahoo_A1real_31_data,268,0.9999999182322609
echoStateNetwork,Yahoo_A1real_31_data,269,0.22379359889627626
echoStateNetwork,Yahoo_A1real_31_data,270,0.2432139496571023
echoStateNetwork,Yahoo_A1real_31_data,271,0.039289545884848454
echoStateNetwork,Yahoo_A1real_31_data,272,0.9567522721452402
echoStateNetwork,Yahoo_A1real_31_data,273,0.7244000918209637
echoStateNetwork,Yahoo_A1real_31_data,274,0.0648510926445961
echoStateNetwork,Yahoo_A1real_31_data,275,0.3162872036163531
echoStateNetwork,Yahoo_A1real_31_data,276,0.020433094595747936
echoStateNetwork,Yahoo_A1real_31_data,277,0.8803382806808342
echoStateNetwork,Yahoo_A1real_31_data,278,0.2102168346024873
echoStateNetwork,Yahoo_A1real_31_data,279,0.9081409068800851
echoStateNetwork,Yahoo_A1real_31_data,280,0.04244379895432293
echoStateNetwork,Yahoo_A1real_31_data,281,0.985092637964919
echoStateNetwork,Yahoo_A1real_31_data,282,0.14119278094045928
echoStateNetwork,Yahoo_A1real_31_data,283,0.3960257734864119
echoStateNetwork,Yahoo_A1real_31_data,284,0.0008773874245704416
echoStateNetwork,Yahoo_A1real_31_data,285,0.1836102632461104
echoStateNetwork,Yahoo_A1real_31_data,286,0.10143927293367527
echoStateNetwork,Yahoo_A1real_31_data,287,0.15684219753365625
echoStateNetwork,Yahoo_A1real_31_data,288,0.3597763489639596
echoStateNetwork,Yahoo_A1real_31_data,289,0.14835334252014276
echoStateNetwork,Yahoo_A1real_31_data,290,0.913533984135577
echoStateNetwork,Yahoo_A1real_31_data,291,0.545242952653092
echoStateNetwork,Yahoo_A1real_31_data,292,0.9999907477281893
echoStateNetwork,Yahoo_A1real_31_data,293,0.41682022454553236
echoStateNetwork,Yahoo_A1real_31_data,294,0.04412915434297404
echoStateNetwork,Yahoo_A1real_31_data,295,0.294207670465376
echoStateNetwork,Yahoo_A1real_31_data,296,0.24595686022047392
echoStateNetwork,Yahoo_A1real_31_data,297,0.9368736315084488
echoStateNetwork,Yahoo_A1real_31_data,298,0.01462193708339532
echoStateNetwork,Yahoo_A1real_31_data,299,0.1574154233711188
echoStateNetwork,Yahoo_A1real_31_data,300,0.002464128017979017
echoStateNetwork,Yahoo_A1real_31_data,301,0.19600331631027745
echoStateNetwork,Yahoo_A1real_31_data,302,0.30541365568920364
echoStateNetwork,Yahoo_A1real_31_data,303,0.9626122923837873
echoStateNetwork,Yahoo_A1real_31_data,304,0.047715284122887947
echoStateNetwork,Yahoo_A1real_31_data,305,0.007037260517688826
echoStateNetwork,Yahoo_A1real_31_data,306,0.2707631741066261
echoStateNetwork,Yahoo_A1real_31_data,307,0.37694897071067335
echoStateNetwork,Yahoo_A1real_31_data,308,0.009546267422587018
echoStateNetwork,Yahoo_A1real_31_data,309,0.16868630445183486
echoStateNetwork,Yahoo_A1real_31_data,310,0.0475169076211841
echoStateNetwork,Yahoo_A1real_31_data,311,0.4470585114787323
echoStateNetwork,Yahoo_A1real_31_data,312,0.0645919777588353
echoStateNetwork,Yahoo_A1real_31_data,313,0.36057478019066247
echoStateNetwork,Yahoo_A1real_31_data,314,0.3326795771374622
echoStateNetwork,Yahoo_A1real_31_data,315,0.4281671694642111
echoStateNetwork,Yahoo_A1real_31_data,316,0.47031963241688657
echoStateNetwork,Yahoo_A1real_31_data,317,0.34845801943241383
echoStateNetwork,Yahoo_A1real_31_data,318,0.6966059541867623
echoStateNetwork,Yahoo_A1real_31_data,319,0.999999996195493
echoStateNetwork,Yahoo_A1real_31_data,320,0.61556636241891
echoStateNetwork,Yahoo_A1real_31_data,321,0.43357476039081144
echoStateNetwork,Yahoo_A1real_31_data,322,0.9683115617995453
echoStateNetwork,Yahoo_A1real_31_data,323,0.2615088628511636
echoStateNetwork,Yahoo_A1real_31_data,324,0.0005792656871250745
echoStateNetwork,Yahoo_A1real_31_data,325,0.14078475595684825
echoStateNetwork,Yahoo_A1real_31_data,326,0.14238331342177202
echoStateNetwork,Yahoo_A1real_31_data,327,0.11858416954005269
echoStateNetwork,Yahoo_A1real_31_data,328,0.031874218212946004
echoStateNetwork,Yahoo_A1real_31_data,329,0.18696660765459538
echoStateNetwork,Yahoo_A1real_31_data,330,0.28209148865043354
echoStateNetwork,Yahoo_A1real_31_data,331,0.25134603187253113
echoStateNetwork,Yahoo_A1real_31_data,332,0.34061073074117587
echoStateNetwork,Yahoo_A1real_31_data,333,0.17749785193127354
echoStateNetwork,Yahoo_A1real_31_data,334,0.0049462980389175515
echoStateNetwork,Yahoo_A1real_31_data,335,0.01616115150806907
echoStateNetwork,Yahoo_A1real_31_data,336,0.0010414151029969343
echoStateNetwork,Yahoo_A1real_31_data,337,0.002578264052577217
echoStateNetwork,Yahoo_A1real_31_data,338,0.004188898470420921
echoStateNetwork,Yahoo_A1real_31_data,339,0.046344179924416085
echoStateNetwork,Yahoo_A1real_31_data,340,0.41026913754127914
echoStateNetwork,Yahoo_A1real_31_data,341,0.020339917191202872
echoStateNetwork,Yahoo_A1real_31_data,342,0.10977858032875243
echoStateNetwork,Yahoo_A1real_31_data,343,0.33790768765939583
echoStateNetwork,Yahoo_A1real_31_data,344,0.11642726746097543
echoStateNetwork,Yahoo_A1real_31_data,345,0.032907894659652714
echoStateNetwork,Yahoo_A1real_31_data,346,0.11437418720782278
echoStateNetwork,Yahoo_A1real_31_data,347,0.2267324390192098
echoStateNetwork,Yahoo_A1real_31_data,348,0.05287387570248259
echoStateNetwork,Yahoo_A1real_31_data,349,0.33671402448048793
echoStateNetwork,Yahoo_A1real_31_data,350,0.3302002562106211
echoStateNetwork,Yahoo_A1real_31_data,351,0.18966503286191694
echoStateNetwork,Yahoo_A1real_31_data,352,0.16749566210750566
echoStateNetwork,Yahoo_A1real_31_data,353,0.003399929742577412
echoStateNetwork,Yahoo_A1real_31_data,354,0.010054037797823323
echoStateNetwork,Yahoo_A1real_31_data,355,0.2788781287495482
echoStateNetwork,Yahoo_A1real_31_data,356,0.2929126495914649
echoStateNetwork,Yahoo_A1real_31_data,357,0.10258060986881101
echoStateNetwork,Yahoo_A1real_31_data,358,0.020099259937073732
echoStateNetwork,Yahoo_A1real_31_data,359,0.05848697456511209
echoStateNetwork,Yahoo_A1real_31_data,360,0.0027336318780910585
echoStateNetwork,Yahoo_A1real_31_data,361,0.05119088406839978
echoStateNetwork,Yahoo_A1real_31_data,362,0.16161238594213911
echoStateNetwork,Yahoo_A1real_31_data,363,0.0033394286102951254
echoStateNetwork,Yahoo_A1real_31_data,364,0.024672480556777288
echoStateNetwork,Yahoo_A1real_31_data,365,0.35681138027938997
echoStateNetwork,Yahoo_A1real_31_data,366,0.13274251361014633
echoStateNetwork,Yahoo_A1real_31_data,367,0.039609095711491404
echoStateNetwork,Yahoo_A1real_31_data,368,0.3361505551475389
echoStateNetwork,Yahoo_A1real_31_data,369,0.0027166858250241566
echoStateNetwork,Yahoo_A1real_31_data,370,0.21688316671031582
echoStateNetwork,Yahoo_A1real_31_data,371,0.02158889633981631
echoStateNetwork,Yahoo_A1real_31_data,372,0.022113192510847868
echoStateNetwork,Yahoo_A1real_31_data,373,0.027085617439461918
echoStateNetwork,Yahoo_A1real_31_data,374,0.06798778135205763
echoStateNetwork,Yahoo_A1real_31_data,375,0.004344073360191936
echoStateNetwork,Yahoo_A1real_31_data,376,0.32436872618340606
echoStateNetwork,Yahoo_A1real_31_data,377,0.386657232220212
echoStateNetwork,Yahoo_A1real_31_data,378,0.1743857601517318
echoStateNetwork,Yahoo_A1real_31_data,379,0.2449749358833696
echoStateNetwork,Yahoo_A1real_31_data,380,0.3235894513157963
echoStateNetwork,Yahoo_A1real_31_data,381,0.3377708586510254
echoStateNetwork,Yahoo_A1real_31_data,382,0.16606894717579712
echoStateNetwork,Yahoo_A1real_31_data,383,0.020943810891187575
echoStateNetwork,Yahoo_A1real_31_data,384,0.03268279731530388
echoStateNetwork,Yahoo_A1real_31_data,385,8.640717349917004e-05
echoStateNetwork,Yahoo_A1real_31_data,386,0.06768976795571735
echoStateNetwork,Yahoo_A1real_31_data,387,0.25166467240330725
echoStateNetwork,Yahoo_A1real_31_data,388,0.045992049965313586
echoStateNetwork,Yahoo_A1real_31_data,389,1.6440005968676452e-05
echoStateNetwork,Yahoo_A1real_31_data,390,0.21945862730232968
echoStateNetwork,Yahoo_A1real_31_data,391,0.00472553888677596
echoStateNetwork,Yahoo_A1real_31_data,392,0.055289767052180805
echoStateNetwork,Yahoo_A1real_31_data,393,0.004293224564494436
echoStateNetwork,Yahoo_A1real_31_data,394,0.28347263005731205
echoStateNetwork,Yahoo_A1real_31_data,395,0.0027252576192124955
echoStateNetwork,Yahoo_A1real_31_data,396,0.3094218825771824
echoStateNetwork,Yahoo_A1real_31_data,397,0.010897487725971877
echoStateNetwork,Yahoo_A1real_31_data,398,0.27679132910659143
echoStateNetwork,Yahoo_A1real_31_data,399,0.15284359602173714
echoStateNetwork,Yahoo_A1real_31_data,400,0.020969660080276342
echoStateNetwork,Yahoo_A1real_31_data,401,0.12645960408759105
echoStateNetwork,Yahoo_A1real_31_data,402,0.08285122080100105
echoStateNetwork,Yahoo_A1real_31_data,403,0.26524448613118545
echoStateNetwork,Yahoo_A1real_31_data,404,0.0006280647147923757
echoStateNetwork,Yahoo_A1real_31_data,405,0.29299790219397515
echoStateNetwork,Yahoo_A1real_31_data,406,0.022458733567312095
echoStateNetwork,Yahoo_A1real_31_data,407,0.18315700955511038
echoStateNetwork,Yahoo_A1real_31_data,408,0.2029509497530836
echoStateNetwork,Yahoo_A1real_31_data,409,0.022573801796991866
echoStateNetwork,Yahoo_A1real_31_data,410,0.2599623182493016
