algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_20_data,280,0.9448136603445668
windowedGaussian,Yahoo_A1real_20_data,281,0.5993809536978649
windowedGaussian,Yahoo_A1real_20_data,282,0.8691020861108514
windowedGaussian,Yahoo_A1real_20_data,283,0.5279497349932986
windowedGaussian,Yahoo_A1real_20_data,284,0.7830161881399924
windowedGaussian,Yahoo_A1real_20_data,285,0.859403005564446
windowedGaussian,Yahoo_A1real_20_data,286,0.6158281858126056
windowedGaussian,Yahoo_A1real_20_data,287,0.7934399794924114
windowedGaussian,Yahoo_A1real_20_data,288,0.5611452393465026
windowedGaussian,Yahoo_A1real_20_data,289,0.7004985237540318
windowedGaussian,Yahoo_A1real_20_data,290,0.5402712203532969
windowedGaussian,Yahoo_A1real_20_data,291,0.7475387856180391
windowedGaussian,Yahoo_A1real_20_data,292,0.7151984315044334
windowedGaussian,Yahoo_A1real_20_data,293,0.9125271479851704
windowedGaussian,Yahoo_A1real_20_data,294,0.8854361712526253
windowedGaussian,Yahoo_A1real_20_data,295,0.9949692744022168
windowedGaussian,Yahoo_A1real_20_data,296,0.9213489331833589
windowedGaussian,Yahoo_A1real_20_data,297,0.9991872598617777
windowedGaussian,Yahoo_A1real_20_data,298,0.9771312561724336
windowedGaussian,Yahoo_A1real_20_data,299,0.9989665731108669
windowedGaussian,Yahoo_A1real_20_data,300,0.959348120559097
windowedGaussian,Yahoo_A1real_20_data,301,0.998928888882919
windowedGaussian,Yahoo_A1real_20_data,302,0.890550817866348
windowedGaussian,Yahoo_A1real_20_data,303,0.9388678449150248
windowedGaussian,Yahoo_A1real_20_data,304,0.7366166780350392
windowedGaussian,Yahoo_A1real_20_data,305,0.9472192040552008
windowedGaussian,Yahoo_A1real_20_data,306,0.6178318212879965
windowedGaussian,Yahoo_A1real_20_data,307,0.779917148500275
windowedGaussian,Yahoo_A1real_20_data,308,0.5733604635926126
windowedGaussian,Yahoo_A1real_20_data,309,0.8149221731184095
windowedGaussian,Yahoo_A1real_20_data,310,0.6364040819382728
windowedGaussian,Yahoo_A1real_20_data,311,0.811076425504212
windowedGaussian,Yahoo_A1real_20_data,312,0.6149399127938457
windowedGaussian,Yahoo_A1real_20_data,313,0.7515200393120034
windowedGaussian,Yahoo_A1real_20_data,314,0.5361375033452536
windowedGaussian,Yahoo_A1real_20_data,315,0.8615588510046821
windowedGaussian,Yahoo_A1real_20_data,316,0.556534642455444
windowedGaussian,Yahoo_A1real_20_data,317,0.802098797080086
windowedGaussian,Yahoo_A1real_20_data,318,0.5555873286774934
windowedGaussian,Yahoo_A1real_20_data,319,0.7854025633080627
windowedGaussian,Yahoo_A1real_20_data,320,0.7986426672644792
windowedGaussian,Yahoo_A1real_20_data,321,0.786935096173293
windowedGaussian,Yahoo_A1real_20_data,322,0.7137146755601038
windowedGaussian,Yahoo_A1real_20_data,323,0.6498127855635215
windowedGaussian,Yahoo_A1real_20_data,324,0.8831703967272628
windowedGaussian,Yahoo_A1real_20_data,325,0.5092998897652716
windowedGaussian,Yahoo_A1real_20_data,326,0.8259117915697112
windowedGaussian,Yahoo_A1real_20_data,327,0.6016364567026344
windowedGaussian,Yahoo_A1real_20_data,328,0.778995538092598
windowedGaussian,Yahoo_A1real_20_data,329,0.5831470232089925
windowedGaussian,Yahoo_A1real_20_data,330,0.8486823041822702
windowedGaussian,Yahoo_A1real_20_data,331,0.510094580538529
windowedGaussian,Yahoo_A1real_20_data,332,0.8539727802080739
windowedGaussian,Yahoo_A1real_20_data,333,0.6541241657286896
windowedGaussian,Yahoo_A1real_20_data,334,0.7839563254741946
windowedGaussian,Yahoo_A1real_20_data,335,0.6174092723185916
windowedGaussian,Yahoo_A1real_20_data,336,0.8577138488436359
windowedGaussian,Yahoo_A1real_20_data,337,0.5671993570207339
windowedGaussian,Yahoo_A1real_20_data,338,0.6471021422748896
windowedGaussian,Yahoo_A1real_20_data,339,0.7415527925480145
windowedGaussian,Yahoo_A1real_20_data,340,0.7905717726204518
windowedGaussian,Yahoo_A1real_20_data,341,0.548817391642758
windowedGaussian,Yahoo_A1real_20_data,342,0.6260263448690732
windowedGaussian,Yahoo_A1real_20_data,343,0.6633286331505933
windowedGaussian,Yahoo_A1real_20_data,344,0.9358211950434381
windowedGaussian,Yahoo_A1real_20_data,345,0.5096271603088225
windowedGaussian,Yahoo_A1real_20_data,346,0.8934423777330638
windowedGaussian,Yahoo_A1real_20_data,347,0.6896632624080672
windowedGaussian,Yahoo_A1real_20_data,348,0.9135616016530724
windowedGaussian,Yahoo_A1real_20_data,349,0.5262347863526347
windowedGaussian,Yahoo_A1real_20_data,350,0.7961608312280963
windowedGaussian,Yahoo_A1real_20_data,351,0.597648815207346
windowedGaussian,Yahoo_A1real_20_data,352,0.8959112533822609
windowedGaussian,Yahoo_A1real_20_data,353,0.5128096363662068
windowedGaussian,Yahoo_A1real_20_data,354,0.8740691357690326
windowedGaussian,Yahoo_A1real_20_data,355,0.6073830513500025
windowedGaussian,Yahoo_A1real_20_data,356,0.8376418245767328
windowedGaussian,Yahoo_A1real_20_data,357,0.5515845149623999
windowedGaussian,Yahoo_A1real_20_data,358,0.7887564000755177
windowedGaussian,Yahoo_A1real_20_data,359,0.524663429705935
windowedGaussian,Yahoo_A1real_20_data,360,0.853721806736731
windowedGaussian,Yahoo_A1real_20_data,361,0.5914499833994254
windowedGaussian,Yahoo_A1real_20_data,362,0.714739041361924
windowedGaussian,Yahoo_A1real_20_data,363,0.6908847990031326
windowedGaussian,Yahoo_A1real_20_data,364,0.8672778931557725
windowedGaussian,Yahoo_A1real_20_data,365,0.6277521276241076
windowedGaussian,Yahoo_A1real_20_data,366,0.7818645995361538
windowedGaussian,Yahoo_A1real_20_data,367,0.5750084115946884
windowedGaussian,Yahoo_A1real_20_data,368,0.7672962826684891
windowedGaussian,Yahoo_A1real_20_data,369,0.8778049408204505
windowedGaussian,Yahoo_A1real_20_data,370,0.5578706935916544
windowedGaussian,Yahoo_A1real_20_data,371,0.9087506166788313
windowedGaussian,Yahoo_A1real_20_data,372,0.6162988008091173
windowedGaussian,Yahoo_A1real_20_data,373,0.971446529395698
windowedGaussian,Yahoo_A1real_20_data,374,0.6840089668673665
windowedGaussian,Yahoo_A1real_20_data,375,0.8766159181050761
windowedGaussian,Yahoo_A1real_20_data,376,0.594096286150052
windowedGaussian,Yahoo_A1real_20_data,377,0.8875400754691338
windowedGaussian,Yahoo_A1real_20_data,378,0.6216039001754687
windowedGaussian,Yahoo_A1real_20_data,379,0.8585477741383001
windowedGaussian,Yahoo_A1real_20_data,380,0.5760265797851931
windowedGaussian,Yahoo_A1real_20_data,381,0.869871176581815
windowedGaussian,Yahoo_A1real_20_data,382,0.5207325360504095
windowedGaussian,Yahoo_A1real_20_data,383,0.839771344449213
windowedGaussian,Yahoo_A1real_20_data,384,0.5674517792386429
windowedGaussian,Yahoo_A1real_20_data,385,0.725046945413191
windowedGaussian,Yahoo_A1real_20_data,386,0.6157189237542254
windowedGaussian,Yahoo_A1real_20_data,387,0.9195627459344804
windowedGaussian,Yahoo_A1real_20_data,388,0.5810748837095958
windowedGaussian,Yahoo_A1real_20_data,389,0.9338508566013248
windowedGaussian,Yahoo_A1real_20_data,390,0.7316907343853477
windowedGaussian,Yahoo_A1real_20_data,391,0.9766653429337727
windowedGaussian,Yahoo_A1real_20_data,392,0.6559005968036817
windowedGaussian,Yahoo_A1real_20_data,393,0.9685698244604327
windowedGaussian,Yahoo_A1real_20_data,394,0.6394034414588297
windowedGaussian,Yahoo_A1real_20_data,395,0.8585524902458741
windowedGaussian,Yahoo_A1real_20_data,396,0.5765098094634483
windowedGaussian,Yahoo_A1real_20_data,397,0.8975529309272345
windowedGaussian,Yahoo_A1real_20_data,398,0.5122679932272793
windowedGaussian,Yahoo_A1real_20_data,399,0.7798060769584552
windowedGaussian,Yahoo_A1real_20_data,400,0.7492726769639169
windowedGaussian,Yahoo_A1real_20_data,401,0.655844356078373
windowedGaussian,Yahoo_A1real_20_data,402,0.749618222808004
windowedGaussian,Yahoo_A1real_20_data,403,0.7490901480014508
windowedGaussian,Yahoo_A1real_20_data,404,0.6850081785519704
windowedGaussian,Yahoo_A1real_20_data,405,0.7576619777441451
windowedGaussian,Yahoo_A1real_20_data,406,0.7122238240347283
windowedGaussian,Yahoo_A1real_20_data,407,0.7547838437263805
windowedGaussian,Yahoo_A1real_20_data,408,0.8427872056253982
windowedGaussian,Yahoo_A1real_20_data,409,0.7634336849918717
windowedGaussian,Yahoo_A1real_20_data,410,0.684858024342843
windowedGaussian,Yahoo_A1real_20_data,411,0.6751330204110888
windowedGaussian,Yahoo_A1real_20_data,412,0.8811716909985835
windowedGaussian,Yahoo_A1real_20_data,413,0.610433782269852
windowedGaussian,Yahoo_A1real_20_data,414,0.7839676556492815
windowedGaussian,Yahoo_A1real_20_data,415,0.6390704391658292
windowedGaussian,Yahoo_A1real_20_data,416,0.8204370777368506
windowedGaussian,Yahoo_A1real_20_data,417,0.5448810870595886
windowedGaussian,Yahoo_A1real_20_data,418,0.8275051304128543
windowedGaussian,Yahoo_A1real_20_data,419,0.7435548661778035
windowedGaussian,Yahoo_A1real_20_data,420,0.9149990414450636
windowedGaussian,Yahoo_A1real_20_data,421,0.501091074345904
windowedGaussian,Yahoo_A1real_20_data,422,0.7904681262715391
windowedGaussian,Yahoo_A1real_20_data,423,0.6537312242823616
windowedGaussian,Yahoo_A1real_20_data,424,0.818615143298787
