algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_257,50,0.005304231321307973
echoStateNetwork,IOPS_257,51,0.1284643858796103
echoStateNetwork,IOPS_257,52,0.17632860472723944
echoStateNetwork,IOPS_257,53,0.0044010298172588724
echoStateNetwork,IOPS_257,54,0.3374943140082356
echoStateNetwork,IOPS_257,55,0.15415993226142477
echoStateNetwork,IOPS_257,56,0.1732833119584356
echoStateNetwork,IOPS_257,57,0.014732371910396114
echoStateNetwork,IOPS_257,58,0.18810248685343034
echoStateNetwork,IOPS_257,59,0.12287447641203741
echoStateNetwork,IOPS_257,60,0.2830607386235372
echoStateNetwork,IOPS_257,61,0.0008529805287512682
echoStateNetwork,IOPS_257,62,0.23040845657172293
echoStateNetwork,IOPS_257,63,0.11339499222872462
echoStateNetwork,IOPS_257,64,0.029022874218452288
echoStateNetwork,IOPS_257,65,0.12380610298152916
echoStateNetwork,IOPS_257,66,0.40887262633751453
echoStateNetwork,IOPS_257,67,0.03489084092894723
echoStateNetwork,IOPS_257,68,0.27241002092031497
echoStateNetwork,IOPS_257,69,0.007142225643852695
echoStateNetwork,IOPS_257,70,0.0914869251200483
echoStateNetwork,IOPS_257,71,0.1568846793216595
echoStateNetwork,IOPS_257,72,0.07886930880615273
echoStateNetwork,IOPS_257,73,0.0012946131392668203
echoStateNetwork,IOPS_257,74,0.3528048816187562
echoStateNetwork,IOPS_257,75,0.30735066059310534
echoStateNetwork,IOPS_257,76,0.04977371908807959
echoStateNetwork,IOPS_257,77,0.23205204454845318
echoStateNetwork,IOPS_257,78,0.18577622485269163
echoStateNetwork,IOPS_257,79,0.003846089817584386
echoStateNetwork,IOPS_257,80,0.06110731234925493
echoStateNetwork,IOPS_257,81,0.15679301015927238
echoStateNetwork,IOPS_257,82,0.015801710604193664
echoStateNetwork,IOPS_257,83,0.16412703933406692
echoStateNetwork,IOPS_257,84,0.09271849442770685
echoStateNetwork,IOPS_257,85,0.05074866919221077
echoStateNetwork,IOPS_257,86,0.08950436148976337
echoStateNetwork,IOPS_257,87,0.39375517952900707
echoStateNetwork,IOPS_257,88,0.07716592381612064
echoStateNetwork,IOPS_257,89,0.39213909398313973
echoStateNetwork,IOPS_257,90,0.22691190148245377
echoStateNetwork,IOPS_257,91,0.006443848302943644
echoStateNetwork,IOPS_257,92,0.07121930256925102
echoStateNetwork,IOPS_257,93,0.0018337517534561254
echoStateNetwork,IOPS_257,94,0.32318066426716674
echoStateNetwork,IOPS_257,95,0.005012406832633598
echoStateNetwork,IOPS_257,96,0.008399686032753206
echoStateNetwork,IOPS_257,97,0.3726931484093987
echoStateNetwork,IOPS_257,98,0.2008062426461773
echoStateNetwork,IOPS_257,99,0.026024640374720187
echoStateNetwork,IOPS_257,100,0.1293591626096552
echoStateNetwork,IOPS_257,101,0.29587434371289845
echoStateNetwork,IOPS_257,102,0.3061534438565031
echoStateNetwork,IOPS_257,103,0.3686655933398355
echoStateNetwork,IOPS_257,104,0.21086851748826774
echoStateNetwork,IOPS_257,105,0.378978549203675
echoStateNetwork,IOPS_257,106,0.007896785745603707
echoStateNetwork,IOPS_257,107,0.24334348021596863
echoStateNetwork,IOPS_257,108,0.38546016575494946
echoStateNetwork,IOPS_257,109,0.8490892989016254
echoStateNetwork,IOPS_257,110,0.38305484524177136
echoStateNetwork,IOPS_257,111,0.7066598824773781
echoStateNetwork,IOPS_257,112,0.9688377719024536
echoStateNetwork,IOPS_257,113,0.1544869632582877
echoStateNetwork,IOPS_257,114,0.09571640333137699
echoStateNetwork,IOPS_257,115,0.00575400948852367
echoStateNetwork,IOPS_257,116,0.03788971735945279
echoStateNetwork,IOPS_257,117,0.25859571632595635
echoStateNetwork,IOPS_257,118,0.04821332882518592
echoStateNetwork,IOPS_257,119,0.0230299722563998
echoStateNetwork,IOPS_257,120,0.07753661947163637
echoStateNetwork,IOPS_257,121,0.04962076149127104
echoStateNetwork,IOPS_257,122,0.07558822990797287
echoStateNetwork,IOPS_257,123,0.9893282416552709
echoStateNetwork,IOPS_257,124,0.5279181774752901
echoStateNetwork,IOPS_257,125,0.48113301436657663
echoStateNetwork,IOPS_257,126,0.13187052215368777
echoStateNetwork,IOPS_257,127,0.04671908614816567
echoStateNetwork,IOPS_257,128,0.4565397444579046
echoStateNetwork,IOPS_257,129,0.3657717842316873
echoStateNetwork,IOPS_257,130,0.12927930726352077
echoStateNetwork,IOPS_257,131,0.9985169983421613
echoStateNetwork,IOPS_257,132,0.999699224224917
echoStateNetwork,IOPS_257,133,0.8919240214905103
echoStateNetwork,IOPS_257,134,0.0012561438722995533
echoStateNetwork,IOPS_257,135,0.0365510124278996
echoStateNetwork,IOPS_257,136,0.4894754389031569
echoStateNetwork,IOPS_257,137,0.13150675608582052
echoStateNetwork,IOPS_257,138,0.5222383943465152
echoStateNetwork,IOPS_257,139,0.12327851754775743
echoStateNetwork,IOPS_257,140,0.09053767216365582
echoStateNetwork,IOPS_257,141,0.02088410822193465
echoStateNetwork,IOPS_257,142,0.9366990213090506
echoStateNetwork,IOPS_257,143,0.3703593410693887
echoStateNetwork,IOPS_257,144,0.0001967705438243872
echoStateNetwork,IOPS_257,145,0.3173420661524856
echoStateNetwork,IOPS_257,146,0.03947078636690193
echoStateNetwork,IOPS_257,147,0.07715475548652817
echoStateNetwork,IOPS_257,148,0.014446188984857833
echoStateNetwork,IOPS_257,149,0.3818315524135445
echoStateNetwork,IOPS_257,150,0.8498500879849309
echoStateNetwork,IOPS_257,151,0.036808407564715484
echoStateNetwork,IOPS_257,152,0.34958947574840993
echoStateNetwork,IOPS_257,153,0.06581561729728869
echoStateNetwork,IOPS_257,154,0.42602415388765935
echoStateNetwork,IOPS_257,155,0.10820781307892391
echoStateNetwork,IOPS_257,156,0.5858801740387893
echoStateNetwork,IOPS_257,157,0.44577738054276006
echoStateNetwork,IOPS_257,158,0.7522509438335485
echoStateNetwork,IOPS_257,159,0.23042582150607993
echoStateNetwork,IOPS_257,160,0.27764367823552105
echoStateNetwork,IOPS_257,161,0.16010284397626862
echoStateNetwork,IOPS_257,162,0.021542124436757182
echoStateNetwork,IOPS_257,163,0.28873013787123347
echoStateNetwork,IOPS_257,164,0.12921761589926906
echoStateNetwork,IOPS_257,165,0.13033973698562829
echoStateNetwork,IOPS_257,166,0.07228268938170546
echoStateNetwork,IOPS_257,167,0.00018523832672567853
echoStateNetwork,IOPS_257,168,0.41081555599665254
echoStateNetwork,IOPS_257,169,0.03182767288334076
echoStateNetwork,IOPS_257,170,0.06840696380294398
echoStateNetwork,IOPS_257,171,0.5373650720242487
echoStateNetwork,IOPS_257,172,0.06547401440596057
echoStateNetwork,IOPS_257,173,0.24105259816068525
echoStateNetwork,IOPS_257,174,0.005631623360081606
echoStateNetwork,IOPS_257,175,0.07567403053375799
echoStateNetwork,IOPS_257,176,0.4342757516404354
echoStateNetwork,IOPS_257,177,0.005076303565172524
echoStateNetwork,IOPS_257,178,0.04890000603687539
echoStateNetwork,IOPS_257,179,0.025049895854899473
echoStateNetwork,IOPS_257,180,0.4328016954782167
echoStateNetwork,IOPS_257,181,0.43582987657583705
echoStateNetwork,IOPS_257,182,0.29285876561860946
echoStateNetwork,IOPS_257,183,0.5915277386576736
echoStateNetwork,IOPS_257,184,0.05945993625497803
echoStateNetwork,IOPS_257,185,0.27504765219916205
echoStateNetwork,IOPS_257,186,0.3446667097690622
echoStateNetwork,IOPS_257,187,0.017993324547863954
echoStateNetwork,IOPS_257,188,0.7601441084619507
echoStateNetwork,IOPS_257,189,0.07069601839616113
echoStateNetwork,IOPS_257,190,0.28286587716809997
echoStateNetwork,IOPS_257,191,0.0021281723056685298
echoStateNetwork,IOPS_257,192,0.598285731244812
echoStateNetwork,IOPS_257,193,0.15762757832972496
echoStateNetwork,IOPS_257,194,0.5365634304331136
echoStateNetwork,IOPS_257,195,0.5867244415038075
echoStateNetwork,IOPS_257,196,0.008623500066536116
echoStateNetwork,IOPS_257,197,0.9979141485080574
echoStateNetwork,IOPS_257,198,0.7265217878312855
echoStateNetwork,IOPS_257,199,0.14235539151810606
echoStateNetwork,IOPS_257,200,0.0026413842640851115
echoStateNetwork,IOPS_257,201,0.2616445653227203
echoStateNetwork,IOPS_257,202,0.5461496558727394
echoStateNetwork,IOPS_257,203,0.10297813918722942
echoStateNetwork,IOPS_257,204,0.921495547300244
echoStateNetwork,IOPS_257,205,0.12532226365892296
echoStateNetwork,IOPS_257,206,0.9685728424274981
echoStateNetwork,IOPS_257,207,0.876435723255782
echoStateNetwork,IOPS_257,208,0.50015376607408
echoStateNetwork,IOPS_257,209,0.0934136298239987
echoStateNetwork,IOPS_257,210,0.01931306328286464
echoStateNetwork,IOPS_257,211,0.366518225583337
echoStateNetwork,IOPS_257,212,0.244559543906818
echoStateNetwork,IOPS_257,213,0.42005559071659104
echoStateNetwork,IOPS_257,214,0.47797786177072976
echoStateNetwork,IOPS_257,215,0.18103547183314428
echoStateNetwork,IOPS_257,216,0.6922340804133408
echoStateNetwork,IOPS_257,217,0.06012223552641527
echoStateNetwork,IOPS_257,218,0.11759648061305839
echoStateNetwork,IOPS_257,219,0.0013592231211454475
echoStateNetwork,IOPS_257,220,0.024380274717376582
echoStateNetwork,IOPS_257,221,0.481632287733869
echoStateNetwork,IOPS_257,222,0.10049259516168618
echoStateNetwork,IOPS_257,223,0.11554110257231165
echoStateNetwork,IOPS_257,224,0.03584814194135166
echoStateNetwork,IOPS_257,225,0.10607895866080519
echoStateNetwork,IOPS_257,226,0.7833369518142222
echoStateNetwork,IOPS_257,227,0.17510958367617457
echoStateNetwork,IOPS_257,228,0.0032274391458666507
echoStateNetwork,IOPS_257,229,0.007650210448178263
echoStateNetwork,IOPS_257,230,0.1283855771927832
echoStateNetwork,IOPS_257,231,0.006545060012422832
echoStateNetwork,IOPS_257,232,0.017554299335964196
echoStateNetwork,IOPS_257,233,0.16490411416807282
echoStateNetwork,IOPS_257,234,0.23912065836242313
echoStateNetwork,IOPS_257,235,0.12129086230923658
echoStateNetwork,IOPS_257,236,0.07237075710557461
echoStateNetwork,IOPS_257,237,0.3215230416101864
echoStateNetwork,IOPS_257,238,0.3048764729158311
echoStateNetwork,IOPS_257,239,0.45284972879219554
echoStateNetwork,IOPS_257,240,0.029690792465130733
echoStateNetwork,IOPS_257,241,0.1799376202660541
echoStateNetwork,IOPS_257,242,0.1163573871998077
echoStateNetwork,IOPS_257,243,0.5746906174683148
echoStateNetwork,IOPS_257,244,0.40629339872993975
echoStateNetwork,IOPS_257,245,0.23488711518953087
echoStateNetwork,IOPS_257,246,0.13226705703783237
echoStateNetwork,IOPS_257,247,0.4799284961997464
echoStateNetwork,IOPS_257,248,0.07459353340811048
echoStateNetwork,IOPS_257,249,0.1856499100306367
echoStateNetwork,IOPS_257,250,0.03959829660229053
echoStateNetwork,IOPS_257,251,0.4792331407616721
echoStateNetwork,IOPS_257,252,0.019217523968835803
echoStateNetwork,IOPS_257,253,0.19243185519959471
echoStateNetwork,IOPS_257,254,0.11525674573715217
echoStateNetwork,IOPS_257,255,0.017157863212325597
echoStateNetwork,IOPS_257,256,0.5688951957844264
echoStateNetwork,IOPS_257,257,0.00037457754234726526
echoStateNetwork,IOPS_257,258,0.0019892321475354358
echoStateNetwork,IOPS_257,259,0.08645128000216817
echoStateNetwork,IOPS_257,260,0.28480623925804116
echoStateNetwork,IOPS_257,261,0.18629821976713845
echoStateNetwork,IOPS_257,262,0.10583681383642429
echoStateNetwork,IOPS_257,263,0.47615954663452276
echoStateNetwork,IOPS_257,264,0.2500103934188842
echoStateNetwork,IOPS_257,265,0.4936795948916587
echoStateNetwork,IOPS_257,266,0.0019635709192222794
echoStateNetwork,IOPS_257,267,0.05012591815348899
echoStateNetwork,IOPS_257,268,0.08164234905404988
echoStateNetwork,IOPS_257,269,0.0010729876250792358
echoStateNetwork,IOPS_257,270,0.14741930177178342
echoStateNetwork,IOPS_257,271,0.20168793224367432
echoStateNetwork,IOPS_257,272,0.27103695181840515
echoStateNetwork,IOPS_257,273,0.5375639039622688
echoStateNetwork,IOPS_257,274,0.12415907545041238
echoStateNetwork,IOPS_257,275,0.18343284799414628
echoStateNetwork,IOPS_257,276,0.08294140081739543
echoStateNetwork,IOPS_257,277,0.06688176071962892
echoStateNetwork,IOPS_257,278,0.04845134267647799
echoStateNetwork,IOPS_257,279,0.5205543296814845
echoStateNetwork,IOPS_257,280,0.15290039071777595
echoStateNetwork,IOPS_257,281,0.03233700517771332
echoStateNetwork,IOPS_257,282,0.30527151209128944
echoStateNetwork,IOPS_257,283,0.06671588928754957
echoStateNetwork,IOPS_257,284,0.2237859229545498
echoStateNetwork,IOPS_257,285,0.032413464789796564
echoStateNetwork,IOPS_257,286,0.01817161973931314
echoStateNetwork,IOPS_257,287,0.2874750997501808
echoStateNetwork,IOPS_257,288,1.8576102899237057e-06
echoStateNetwork,IOPS_257,289,0.26095031215716946
echoStateNetwork,IOPS_257,290,0.07611633298224074
echoStateNetwork,IOPS_257,291,0.1800548996754976
echoStateNetwork,IOPS_257,292,0.3525517525323745
echoStateNetwork,IOPS_257,293,0.06101699834997165
echoStateNetwork,IOPS_257,294,0.004921384371299298
echoStateNetwork,IOPS_257,295,0.5195578538145558
echoStateNetwork,IOPS_257,296,0.026310389636672094
echoStateNetwork,IOPS_257,297,0.16872072224075996
echoStateNetwork,IOPS_257,298,0.023451251403628026
echoStateNetwork,IOPS_257,299,0.03385088304480255
echoStateNetwork,IOPS_257,300,0.12610551619230626
echoStateNetwork,IOPS_257,301,0.003267025477337371
echoStateNetwork,IOPS_257,302,0.4148134994449506
echoStateNetwork,IOPS_257,303,0.0912213300872905
echoStateNetwork,IOPS_257,304,0.18215734316591958
echoStateNetwork,IOPS_257,305,0.0011996350393017607
echoStateNetwork,IOPS_257,306,0.2824865403993464
echoStateNetwork,IOPS_257,307,0.00427850614813674
echoStateNetwork,IOPS_257,308,0.006249752228947414
echoStateNetwork,IOPS_257,309,0.000224668732116462
echoStateNetwork,IOPS_257,310,0.01141909105425265
echoStateNetwork,IOPS_257,311,0.6233143602833604
echoStateNetwork,IOPS_257,312,0.004324630174189048
echoStateNetwork,IOPS_257,313,0.03802216852561047
echoStateNetwork,IOPS_257,314,0.2909453915455926
echoStateNetwork,IOPS_257,315,0.17611111203819274
echoStateNetwork,IOPS_257,316,0.002341572276382653
echoStateNetwork,IOPS_257,317,0.006335392531435002
echoStateNetwork,IOPS_257,318,0.5196642798267442
echoStateNetwork,IOPS_257,319,0.13933172857166132
echoStateNetwork,IOPS_257,320,0.6307401714181768
echoStateNetwork,IOPS_257,321,0.3001458212507101
echoStateNetwork,IOPS_257,322,0.009669208080854808
echoStateNetwork,IOPS_257,323,0.18944331669061443
echoStateNetwork,IOPS_257,324,0.03761485772572393
echoStateNetwork,IOPS_257,325,0.00998260767955328
echoStateNetwork,IOPS_257,326,0.015794063366162514
echoStateNetwork,IOPS_257,327,0.09576377668772662
echoStateNetwork,IOPS_257,328,0.10632412204629915
echoStateNetwork,IOPS_257,329,0.7564892322892043
echoStateNetwork,IOPS_257,330,0.5405946322445871
echoStateNetwork,IOPS_257,331,0.27319804425995553
echoStateNetwork,IOPS_257,332,0.16775052499768817
echoStateNetwork,IOPS_257,333,0.600527570798218
echoStateNetwork,IOPS_257,334,0.6740113741529051
echoStateNetwork,IOPS_257,335,0.11077273825980394
echoStateNetwork,IOPS_257,336,0.13999669046639351
echoStateNetwork,IOPS_257,337,0.22838979656833713
echoStateNetwork,IOPS_257,338,0.02373193253428374
echoStateNetwork,IOPS_257,339,0.09675518280391848
echoStateNetwork,IOPS_257,340,0.4482265519987364
echoStateNetwork,IOPS_257,341,0.7671054933814352
echoStateNetwork,IOPS_257,342,0.03272508552661357
echoStateNetwork,IOPS_257,343,0.1204239197562792
echoStateNetwork,IOPS_257,344,0.858968062196451
echoStateNetwork,IOPS_257,345,0.7509724733407905
echoStateNetwork,IOPS_257,346,9.18229008173288e-06
echoStateNetwork,IOPS_257,347,0.04756652072833889
echoStateNetwork,IOPS_257,348,0.23188109911820087
echoStateNetwork,IOPS_257,349,0.4164465843350247
echoStateNetwork,IOPS_257,350,0.06300402197584842
echoStateNetwork,IOPS_257,351,0.14964468982211632
echoStateNetwork,IOPS_257,352,0.09879882755540881
echoStateNetwork,IOPS_257,353,0.6925325707344983
echoStateNetwork,IOPS_257,354,0.7337013293916412
echoStateNetwork,IOPS_257,355,0.39793391759075203
echoStateNetwork,IOPS_257,356,0.6547044409529312
echoStateNetwork,IOPS_257,357,0.4650803045264901
echoStateNetwork,IOPS_257,358,0.6927585265315641
echoStateNetwork,IOPS_257,359,0.44930142721736044
echoStateNetwork,IOPS_257,360,0.5384383808112662
echoStateNetwork,IOPS_257,361,1.3668890814777512e-06
echoStateNetwork,IOPS_257,362,0.005600552523398972
echoStateNetwork,IOPS_257,363,0.6323886751822838
echoStateNetwork,IOPS_257,364,0.5409160556272894
echoStateNetwork,IOPS_257,365,0.48696289824047334
echoStateNetwork,IOPS_257,366,0.10766075384268126
echoStateNetwork,IOPS_257,367,0.2986587058047516
echoStateNetwork,IOPS_257,368,0.006557536984391543
echoStateNetwork,IOPS_257,369,0.3376208134248765
echoStateNetwork,IOPS_257,370,0.3783117575758178
echoStateNetwork,IOPS_257,371,0.47645463649639996
echoStateNetwork,IOPS_257,372,0.681385072984074
echoStateNetwork,IOPS_257,373,0.12870147767966844
echoStateNetwork,IOPS_257,374,0.4997703263895523
echoStateNetwork,IOPS_257,375,0.32682784206014215
echoStateNetwork,IOPS_257,376,0.022601518133238074
echoStateNetwork,IOPS_257,377,0.4517043223926177
echoStateNetwork,IOPS_257,378,0.934568373228104
echoStateNetwork,IOPS_257,379,0.5080174069405958
echoStateNetwork,IOPS_257,380,0.16028866091971616
echoStateNetwork,IOPS_257,381,0.4104555885743324
echoStateNetwork,IOPS_257,382,0.03635916938643491
echoStateNetwork,IOPS_257,383,0.2181495769487718
echoStateNetwork,IOPS_257,384,0.38365938446712133
echoStateNetwork,IOPS_257,385,0.01506100108145314
echoStateNetwork,IOPS_257,386,0.14237537654693078
echoStateNetwork,IOPS_257,387,0.24227059621987757
echoStateNetwork,IOPS_257,388,0.6321894840986737
echoStateNetwork,IOPS_257,389,0.3045610494300608
echoStateNetwork,IOPS_257,390,0.6378642883078613
echoStateNetwork,IOPS_257,391,0.9586493574112628
echoStateNetwork,IOPS_257,392,0.20979452354268247
echoStateNetwork,IOPS_257,393,0.04605186472396994
echoStateNetwork,IOPS_257,394,0.9632032242858531
echoStateNetwork,IOPS_257,395,0.1525589368151672
echoStateNetwork,IOPS_257,396,0.44688950663237637
echoStateNetwork,IOPS_257,397,0.3456434905975364
echoStateNetwork,IOPS_257,398,0.07424407932737787
echoStateNetwork,IOPS_257,399,0.17807134148458204
echoStateNetwork,IOPS_257,400,0.21082324813000908
echoStateNetwork,IOPS_257,401,0.6869203345453199
echoStateNetwork,IOPS_257,402,0.7339123080893273
echoStateNetwork,IOPS_257,403,0.12375410193200365
echoStateNetwork,IOPS_257,404,0.32551682212019195
echoStateNetwork,IOPS_257,405,0.5857909910844814
echoStateNetwork,IOPS_257,406,0.4844035159723403
echoStateNetwork,IOPS_257,407,0.3871158818564294
echoStateNetwork,IOPS_257,408,0.017124804209004307
echoStateNetwork,IOPS_257,409,0.220792079821734
echoStateNetwork,IOPS_257,410,0.8547744570020125
echoStateNetwork,IOPS_257,411,0.7515910182224957
echoStateNetwork,IOPS_257,412,0.32921217716892526
echoStateNetwork,IOPS_257,413,0.8607393420933012
echoStateNetwork,IOPS_257,414,0.0246552742112488
echoStateNetwork,IOPS_257,415,0.2933807318438928
echoStateNetwork,IOPS_257,416,0.2293170845007304
echoStateNetwork,IOPS_257,417,0.301435304174246
echoStateNetwork,IOPS_257,418,0.6229427417328353
echoStateNetwork,IOPS_257,419,0.8113873771064557
echoStateNetwork,IOPS_257,420,0.3917483467981945
echoStateNetwork,IOPS_257,421,0.21965508448818594
echoStateNetwork,IOPS_257,422,0.002430131393383106
echoStateNetwork,IOPS_257,423,0.4915307625252414
echoStateNetwork,IOPS_257,424,0.08355084267431068
echoStateNetwork,IOPS_257,425,0.12849560643114577
echoStateNetwork,IOPS_257,426,0.29768160700059754
echoStateNetwork,IOPS_257,427,0.15933241714190993
echoStateNetwork,IOPS_257,428,0.49452513146495247
echoStateNetwork,IOPS_257,429,0.6633435798535501
echoStateNetwork,IOPS_257,430,0.0794384130736332
echoStateNetwork,IOPS_257,431,0.035256730912822554
echoStateNetwork,IOPS_257,432,0.9983626226621756
echoStateNetwork,IOPS_257,433,0.36117204669937675
echoStateNetwork,IOPS_257,434,0.12265480547086915
echoStateNetwork,IOPS_257,435,0.5839786970025329
echoStateNetwork,IOPS_257,436,0.002632295219445746
echoStateNetwork,IOPS_257,437,0.36368325108165067
echoStateNetwork,IOPS_257,438,0.5100959416628709
echoStateNetwork,IOPS_257,439,0.1516713636369753
echoStateNetwork,IOPS_257,440,0.1538641883718722
echoStateNetwork,IOPS_257,441,0.10987735749119998
echoStateNetwork,IOPS_257,442,0.08842938613784201
echoStateNetwork,IOPS_257,443,0.010232295855468587
echoStateNetwork,IOPS_257,444,0.03229537629272827
echoStateNetwork,IOPS_257,445,0.19542815553365311
echoStateNetwork,IOPS_257,446,0.004722704005963307
echoStateNetwork,IOPS_257,447,0.3065041648440783
echoStateNetwork,IOPS_257,448,0.08724724467261269
echoStateNetwork,IOPS_257,449,0.9995366953378012
echoStateNetwork,IOPS_257,450,0.9998658524568436
echoStateNetwork,IOPS_257,451,0.9996997051052015
echoStateNetwork,IOPS_257,452,5.486885550243237e-06
echoStateNetwork,IOPS_257,453,0.06629974671387062
echoStateNetwork,IOPS_257,454,0.003540312427481096
echoStateNetwork,IOPS_257,455,0.06064720086549613
echoStateNetwork,IOPS_257,456,0.5967888943606307
echoStateNetwork,IOPS_257,457,0.24236317946814623
echoStateNetwork,IOPS_257,458,0.01184823562060544
echoStateNetwork,IOPS_257,459,0.3765083583442599
echoStateNetwork,IOPS_257,460,0.0650951151535244
echoStateNetwork,IOPS_257,461,0.005946839074013166
echoStateNetwork,IOPS_257,462,0.0008705833458290124
echoStateNetwork,IOPS_257,463,4.524938117922428e-05
echoStateNetwork,IOPS_257,464,0.10775026713491187
echoStateNetwork,IOPS_257,465,0.03672462095850104
echoStateNetwork,IOPS_257,466,0.04447369352778452
echoStateNetwork,IOPS_257,467,0.45573070154978723
echoStateNetwork,IOPS_257,468,0.8456069689166121
echoStateNetwork,IOPS_257,469,0.08401345679731997
echoStateNetwork,IOPS_257,470,0.8645124466854784
echoStateNetwork,IOPS_257,471,0.6035663709986512
echoStateNetwork,IOPS_257,472,0.3989314810858279
echoStateNetwork,IOPS_257,473,0.4290371488864564
echoStateNetwork,IOPS_257,474,0.23157907084357976
echoStateNetwork,IOPS_257,475,0.26014292777538406
echoStateNetwork,IOPS_257,476,0.24791766474929922
echoStateNetwork,IOPS_257,477,0.06307879922385562
echoStateNetwork,IOPS_257,478,0.29521793973888266
echoStateNetwork,IOPS_257,479,0.12139612421785906
echoStateNetwork,IOPS_257,480,0.011546227089970218
echoStateNetwork,IOPS_257,481,0.000437664241731861
echoStateNetwork,IOPS_257,482,0.05294530160293953
echoStateNetwork,IOPS_257,483,0.12556868403764743
echoStateNetwork,IOPS_257,484,0.5248107925249579
echoStateNetwork,IOPS_257,485,0.008218330047498168
echoStateNetwork,IOPS_257,486,0.25946775442860837
echoStateNetwork,IOPS_257,487,0.24935678190268906
echoStateNetwork,IOPS_257,488,0.5687720016311717
echoStateNetwork,IOPS_257,489,0.12050172503625256
echoStateNetwork,IOPS_257,490,0.3493874987780722
echoStateNetwork,IOPS_257,491,0.01292838249796846
echoStateNetwork,IOPS_257,492,0.0002836112735246088
echoStateNetwork,IOPS_257,493,0.5183893378482407
echoStateNetwork,IOPS_257,494,0.05066760271287862
echoStateNetwork,IOPS_257,495,0.19406913069074483
echoStateNetwork,IOPS_257,496,0.4489171014538478
echoStateNetwork,IOPS_257,497,0.025705178621535096
echoStateNetwork,IOPS_257,498,0.19583511246250196
echoStateNetwork,IOPS_257,499,0.09318653119904652
echoStateNetwork,IOPS_257,500,0.22278314867078863
echoStateNetwork,IOPS_257,501,0.17553789583397172
echoStateNetwork,IOPS_257,502,0.37497216426481694
echoStateNetwork,IOPS_257,503,0.07394711738321036
echoStateNetwork,IOPS_257,504,0.04462244288377126
echoStateNetwork,IOPS_257,505,0.0065579581197174885
echoStateNetwork,IOPS_257,506,0.07300608767337513
echoStateNetwork,IOPS_257,507,0.13466552478435578
echoStateNetwork,IOPS_257,508,0.10726208008899074
echoStateNetwork,IOPS_257,509,0.3353130791216823
echoStateNetwork,IOPS_257,510,0.27326014103035867
echoStateNetwork,IOPS_257,511,0.043210243339085075
echoStateNetwork,IOPS_257,512,0.3597080463992607
echoStateNetwork,IOPS_257,513,0.20208766109458554
echoStateNetwork,IOPS_257,514,0.0015602347077195988
echoStateNetwork,IOPS_257,515,0.05662062524275402
echoStateNetwork,IOPS_257,516,0.20052359593558655
echoStateNetwork,IOPS_257,517,0.46807542164287674
