algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_143,62,0.45882418063912955
echoStateNetwork,IOPS_143,63,0.2578122718801309
echoStateNetwork,IOPS_143,64,0.07455702198427139
echoStateNetwork,IOPS_143,65,0.3665968092664126
echoStateNetwork,IOPS_143,66,0.4626822200548324
echoStateNetwork,IOPS_143,67,0.378527001895248
echoStateNetwork,IOPS_143,68,0.817927213618443
echoStateNetwork,IOPS_143,69,0.31275929259331803
echoStateNetwork,IOPS_143,70,0.007068971731480911
echoStateNetwork,IOPS_143,71,0.03939475693957595
echoStateNetwork,IOPS_143,72,0.3241609595621553
echoStateNetwork,IOPS_143,73,0.01772749610751667
echoStateNetwork,IOPS_143,74,0.37742336939422916
echoStateNetwork,IOPS_143,75,3.096733216523262e-05
echoStateNetwork,IOPS_143,76,0.1640094943017083
echoStateNetwork,IOPS_143,77,0.5069221875356442
echoStateNetwork,IOPS_143,78,0.04555321517412958
echoStateNetwork,IOPS_143,79,0.24471962802930802
echoStateNetwork,IOPS_143,80,0.22478565618287805
echoStateNetwork,IOPS_143,81,0.1199292219608834
echoStateNetwork,IOPS_143,82,0.17055383965168247
echoStateNetwork,IOPS_143,83,0.04166893740726596
echoStateNetwork,IOPS_143,84,0.35577425414420893
echoStateNetwork,IOPS_143,85,0.27836821403942724
echoStateNetwork,IOPS_143,86,0.16193693486887217
echoStateNetwork,IOPS_143,87,0.16522324284166834
echoStateNetwork,IOPS_143,88,0.008726811868814521
echoStateNetwork,IOPS_143,89,0.26904070893200094
echoStateNetwork,IOPS_143,90,0.44625146131848326
echoStateNetwork,IOPS_143,91,0.01550345203680159
echoStateNetwork,IOPS_143,92,0.11587563265093492
echoStateNetwork,IOPS_143,93,0.4789193761431594
echoStateNetwork,IOPS_143,94,0.3347889724161218
echoStateNetwork,IOPS_143,95,0.09802736670024581
echoStateNetwork,IOPS_143,96,0.1357240036547157
echoStateNetwork,IOPS_143,97,0.26928380642766314
echoStateNetwork,IOPS_143,98,0.0037961230222772757
echoStateNetwork,IOPS_143,99,0.43163341246578124
echoStateNetwork,IOPS_143,100,0.20003989635626096
echoStateNetwork,IOPS_143,101,0.023468053862924054
echoStateNetwork,IOPS_143,102,0.31515492907347176
echoStateNetwork,IOPS_143,103,0.2964161440783494
echoStateNetwork,IOPS_143,104,0.3920221697213073
echoStateNetwork,IOPS_143,105,0.1591189670748464
echoStateNetwork,IOPS_143,106,0.24897046443471338
echoStateNetwork,IOPS_143,107,0.5015519202024765
echoStateNetwork,IOPS_143,108,0.32413070261751575
echoStateNetwork,IOPS_143,109,0.005351705564431319
echoStateNetwork,IOPS_143,110,0.3353133288037087
echoStateNetwork,IOPS_143,111,0.017589694998348504
echoStateNetwork,IOPS_143,112,0.466243882739631
echoStateNetwork,IOPS_143,113,0.06208899194328332
echoStateNetwork,IOPS_143,114,0.35677254944074466
echoStateNetwork,IOPS_143,115,0.11484205613108456
echoStateNetwork,IOPS_143,116,0.14983857612382356
echoStateNetwork,IOPS_143,117,0.340529239783921
echoStateNetwork,IOPS_143,118,0.03083065151508635
echoStateNetwork,IOPS_143,119,0.2764005159408752
echoStateNetwork,IOPS_143,120,0.03277389842935996
echoStateNetwork,IOPS_143,121,0.396171989145759
echoStateNetwork,IOPS_143,122,0.1678813689838552
echoStateNetwork,IOPS_143,123,0.11657864651545935
echoStateNetwork,IOPS_143,124,0.05508246888728063
echoStateNetwork,IOPS_143,125,0.2868846037109982
echoStateNetwork,IOPS_143,126,0.3081612358344997
echoStateNetwork,IOPS_143,127,0.11200353625596005
echoStateNetwork,IOPS_143,128,0.1542430204802714
echoStateNetwork,IOPS_143,129,0.08119097292389776
echoStateNetwork,IOPS_143,130,0.00014455814332980932
echoStateNetwork,IOPS_143,131,0.036675658833823066
echoStateNetwork,IOPS_143,132,0.29496874745858603
echoStateNetwork,IOPS_143,133,0.23510450825565832
echoStateNetwork,IOPS_143,134,0.0011706624327492143
echoStateNetwork,IOPS_143,135,0.2142199626328507
echoStateNetwork,IOPS_143,136,0.07648303517964172
echoStateNetwork,IOPS_143,137,0.4349884778787264
echoStateNetwork,IOPS_143,138,0.6952909131560077
echoStateNetwork,IOPS_143,139,0.04344582264007257
echoStateNetwork,IOPS_143,140,0.013567978768204703
echoStateNetwork,IOPS_143,141,0.12693654925062337
echoStateNetwork,IOPS_143,142,0.21686155266193619
echoStateNetwork,IOPS_143,143,0.11531293632002171
echoStateNetwork,IOPS_143,144,0.13692958883313422
echoStateNetwork,IOPS_143,145,0.03102545036714066
echoStateNetwork,IOPS_143,146,0.5049502441483578
echoStateNetwork,IOPS_143,147,0.1944168949274574
echoStateNetwork,IOPS_143,148,0.009859324053573926
echoStateNetwork,IOPS_143,149,0.06059739836722999
echoStateNetwork,IOPS_143,150,0.34381543317828034
echoStateNetwork,IOPS_143,151,0.04735992858941984
echoStateNetwork,IOPS_143,152,0.025243856753618288
echoStateNetwork,IOPS_143,153,0.09021227632372963
echoStateNetwork,IOPS_143,154,0.16084965843876686
echoStateNetwork,IOPS_143,155,0.13746943274963397
echoStateNetwork,IOPS_143,156,0.3728692903646966
echoStateNetwork,IOPS_143,157,0.49510544502719656
echoStateNetwork,IOPS_143,158,0.0006178522609595616
echoStateNetwork,IOPS_143,159,0.37592761170208555
echoStateNetwork,IOPS_143,160,0.4285962318016381
echoStateNetwork,IOPS_143,161,0.0020144860479001103
echoStateNetwork,IOPS_143,162,0.0130502836029035
echoStateNetwork,IOPS_143,163,0.0611940216914888
echoStateNetwork,IOPS_143,164,0.413743264065773
echoStateNetwork,IOPS_143,165,0.2865611882985637
echoStateNetwork,IOPS_143,166,0.2539886752173439
echoStateNetwork,IOPS_143,167,0.11917565870160807
echoStateNetwork,IOPS_143,168,0.3091993621284487
echoStateNetwork,IOPS_143,169,0.42448341103035026
echoStateNetwork,IOPS_143,170,0.0013212077222370944
echoStateNetwork,IOPS_143,171,0.65877012254912
echoStateNetwork,IOPS_143,172,0.18645965757606153
echoStateNetwork,IOPS_143,173,0.008584356399621629
echoStateNetwork,IOPS_143,174,0.14941223563629413
echoStateNetwork,IOPS_143,175,0.008618717631543982
echoStateNetwork,IOPS_143,176,0.8137441879509347
echoStateNetwork,IOPS_143,177,0.0961306392466138
echoStateNetwork,IOPS_143,178,0.005508618693310985
echoStateNetwork,IOPS_143,179,0.524992955976212
echoStateNetwork,IOPS_143,180,0.01475711029639537
echoStateNetwork,IOPS_143,181,0.29297179455858924
echoStateNetwork,IOPS_143,182,0.3838469300840882
echoStateNetwork,IOPS_143,183,0.04423851766247988
echoStateNetwork,IOPS_143,184,0.0307153237236113
echoStateNetwork,IOPS_143,185,0.003365240073733178
echoStateNetwork,IOPS_143,186,0.07723737992804924
echoStateNetwork,IOPS_143,187,0.11742054016730508
echoStateNetwork,IOPS_143,188,0.6931716023548493
echoStateNetwork,IOPS_143,189,0.4047923924403658
echoStateNetwork,IOPS_143,190,0.00014719529852402768
echoStateNetwork,IOPS_143,191,0.31293084915701996
echoStateNetwork,IOPS_143,192,0.00021785400586993298
echoStateNetwork,IOPS_143,193,0.020376540786580133
echoStateNetwork,IOPS_143,194,0.006035162213608003
echoStateNetwork,IOPS_143,195,0.2383319909218098
echoStateNetwork,IOPS_143,196,0.22832352094422637
echoStateNetwork,IOPS_143,197,0.6071513309660457
echoStateNetwork,IOPS_143,198,0.957404983910058
echoStateNetwork,IOPS_143,199,0.10153920005202688
echoStateNetwork,IOPS_143,200,0.01761267440631009
echoStateNetwork,IOPS_143,201,0.058666387489413885
echoStateNetwork,IOPS_143,202,0.023757853609721158
echoStateNetwork,IOPS_143,203,0.3086858449421589
echoStateNetwork,IOPS_143,204,0.25599013305298945
echoStateNetwork,IOPS_143,205,0.02008553109392952
echoStateNetwork,IOPS_143,206,0.03130635953061489
echoStateNetwork,IOPS_143,207,0.1836308553208943
echoStateNetwork,IOPS_143,208,0.43980814626862474
echoStateNetwork,IOPS_143,209,0.3743215301078313
echoStateNetwork,IOPS_143,210,0.006931040931566046
echoStateNetwork,IOPS_143,211,0.192259194719122
echoStateNetwork,IOPS_143,212,0.16427271734953452
echoStateNetwork,IOPS_143,213,0.3527098491822137
echoStateNetwork,IOPS_143,214,0.08509334580724748
echoStateNetwork,IOPS_143,215,0.27313297730417496
echoStateNetwork,IOPS_143,216,0.15671169914549676
echoStateNetwork,IOPS_143,217,0.1455125851027309
echoStateNetwork,IOPS_143,218,0.3351488823144073
echoStateNetwork,IOPS_143,219,0.4888153373655838
echoStateNetwork,IOPS_143,220,0.2326732366635338
echoStateNetwork,IOPS_143,221,0.39185118453168266
echoStateNetwork,IOPS_143,222,0.38940207700851937
echoStateNetwork,IOPS_143,223,0.18397056623691832
echoStateNetwork,IOPS_143,224,0.5576835925486943
echoStateNetwork,IOPS_143,225,0.016140333868706502
echoStateNetwork,IOPS_143,226,0.04952931619791767
echoStateNetwork,IOPS_143,227,0.6827271664450483
echoStateNetwork,IOPS_143,228,0.29635087941864113
echoStateNetwork,IOPS_143,229,0.18537466315717266
echoStateNetwork,IOPS_143,230,0.02031224139400123
echoStateNetwork,IOPS_143,231,0.4973212973533848
echoStateNetwork,IOPS_143,232,0.054912417201857355
echoStateNetwork,IOPS_143,233,0.05296839587367008
echoStateNetwork,IOPS_143,234,0.146384949177376
echoStateNetwork,IOPS_143,235,0.4255484056761346
echoStateNetwork,IOPS_143,236,0.6806967915517668
echoStateNetwork,IOPS_143,237,0.1964138835912549
echoStateNetwork,IOPS_143,238,0.23597000352163178
echoStateNetwork,IOPS_143,239,0.6233796910250446
echoStateNetwork,IOPS_143,240,0.03342354938255787
echoStateNetwork,IOPS_143,241,0.24007869671853221
echoStateNetwork,IOPS_143,242,0.0884301769265623
echoStateNetwork,IOPS_143,243,0.08787081093894278
echoStateNetwork,IOPS_143,244,0.9418366991573215
echoStateNetwork,IOPS_143,245,0.010581132943866534
echoStateNetwork,IOPS_143,246,0.04532830500260443
echoStateNetwork,IOPS_143,247,0.447433490110971
echoStateNetwork,IOPS_143,248,0.058675505841539355
echoStateNetwork,IOPS_143,249,0.7684772607361521
echoStateNetwork,IOPS_143,250,0.5237292059738191
echoStateNetwork,IOPS_143,251,0.3078328347477012
echoStateNetwork,IOPS_143,252,0.00391144326827475
echoStateNetwork,IOPS_143,253,0.03462951692092375
echoStateNetwork,IOPS_143,254,0.5417793493316062
echoStateNetwork,IOPS_143,255,0.06492925788344195
echoStateNetwork,IOPS_143,256,0.04480272944838293
echoStateNetwork,IOPS_143,257,0.43320970170405104
echoStateNetwork,IOPS_143,258,0.38582894281134883
echoStateNetwork,IOPS_143,259,0.4365374463782248
echoStateNetwork,IOPS_143,260,0.07010607199617636
echoStateNetwork,IOPS_143,261,0.24733082899445513
echoStateNetwork,IOPS_143,262,0.04756331404929648
echoStateNetwork,IOPS_143,263,0.6273804729863461
echoStateNetwork,IOPS_143,264,0.16347971917290716
echoStateNetwork,IOPS_143,265,0.0009673635350277987
echoStateNetwork,IOPS_143,266,0.09147521178919027
echoStateNetwork,IOPS_143,267,5.1370333150613234e-05
echoStateNetwork,IOPS_143,268,0.2144919918011302
echoStateNetwork,IOPS_143,269,0.22296214676322612
echoStateNetwork,IOPS_143,270,0.05301373603508719
echoStateNetwork,IOPS_143,271,0.5323630282436973
echoStateNetwork,IOPS_143,272,0.36150820256039495
echoStateNetwork,IOPS_143,273,0.28133319827477943
echoStateNetwork,IOPS_143,274,0.6786199904131073
echoStateNetwork,IOPS_143,275,0.042388518201528225
echoStateNetwork,IOPS_143,276,0.1736776312845999
echoStateNetwork,IOPS_143,277,0.2126469965434945
echoStateNetwork,IOPS_143,278,0.5966202247479983
echoStateNetwork,IOPS_143,279,0.0038187737287525003
echoStateNetwork,IOPS_143,280,0.7106553623807715
echoStateNetwork,IOPS_143,281,0.07371323840558774
echoStateNetwork,IOPS_143,282,0.024843335195272043
echoStateNetwork,IOPS_143,283,0.44570764424951437
echoStateNetwork,IOPS_143,284,0.14778181965257542
echoStateNetwork,IOPS_143,285,0.8816121105453545
echoStateNetwork,IOPS_143,286,0.21149638371069235
echoStateNetwork,IOPS_143,287,0.6547369767067279
echoStateNetwork,IOPS_143,288,0.5327462850768423
echoStateNetwork,IOPS_143,289,0.31660055750565197
echoStateNetwork,IOPS_143,290,0.1424730363979314
echoStateNetwork,IOPS_143,291,0.0030930371403812273
echoStateNetwork,IOPS_143,292,0.4641469783890986
echoStateNetwork,IOPS_143,293,0.09278638658244243
echoStateNetwork,IOPS_143,294,0.2626528417635001
echoStateNetwork,IOPS_143,295,0.23689163705088145
echoStateNetwork,IOPS_143,296,0.002858866543840377
echoStateNetwork,IOPS_143,297,0.46941674406065903
echoStateNetwork,IOPS_143,298,0.0038963882819869067
echoStateNetwork,IOPS_143,299,0.5263552194745302
echoStateNetwork,IOPS_143,300,0.3509078585641232
echoStateNetwork,IOPS_143,301,0.3411506611145908
echoStateNetwork,IOPS_143,302,0.10824764128446318
echoStateNetwork,IOPS_143,303,0.0017630721744649192
echoStateNetwork,IOPS_143,304,0.08468605521194572
echoStateNetwork,IOPS_143,305,0.5324242461604658
echoStateNetwork,IOPS_143,306,0.25454918873697296
echoStateNetwork,IOPS_143,307,0.028595715270246513
echoStateNetwork,IOPS_143,308,0.5919421035019259
echoStateNetwork,IOPS_143,309,0.21460477970394398
echoStateNetwork,IOPS_143,310,0.5589275866000825
echoStateNetwork,IOPS_143,311,0.0003999293709080476
echoStateNetwork,IOPS_143,312,0.4737547641374038
echoStateNetwork,IOPS_143,313,0.12132684125021143
echoStateNetwork,IOPS_143,314,0.00018791775764093188
echoStateNetwork,IOPS_143,315,0.15089765201459582
echoStateNetwork,IOPS_143,316,0.4080320319687657
echoStateNetwork,IOPS_143,317,0.012962943475970379
echoStateNetwork,IOPS_143,318,0.9659376225468553
echoStateNetwork,IOPS_143,319,0.47911307663915625
echoStateNetwork,IOPS_143,320,0.5674518286942951
echoStateNetwork,IOPS_143,321,0.005646808506396317
echoStateNetwork,IOPS_143,322,0.016643088259735594
echoStateNetwork,IOPS_143,323,0.08680766369596993
echoStateNetwork,IOPS_143,324,0.3122924043156655
echoStateNetwork,IOPS_143,325,0.11732570358982597
echoStateNetwork,IOPS_143,326,0.34876539544754936
echoStateNetwork,IOPS_143,327,0.251228485792487
echoStateNetwork,IOPS_143,328,0.5893986188576881
echoStateNetwork,IOPS_143,329,0.10084202822896537
echoStateNetwork,IOPS_143,330,0.13089445601941574
echoStateNetwork,IOPS_143,331,0.15071948150362013
echoStateNetwork,IOPS_143,332,0.050411919376165626
echoStateNetwork,IOPS_143,333,9.178178962132577e-05
echoStateNetwork,IOPS_143,334,0.5786141702263683
echoStateNetwork,IOPS_143,335,0.08641107648765012
echoStateNetwork,IOPS_143,336,0.4683268047450505
echoStateNetwork,IOPS_143,337,0.43697264090742116
echoStateNetwork,IOPS_143,338,0.07199176865429247
echoStateNetwork,IOPS_143,339,0.0002871579601374519
echoStateNetwork,IOPS_143,340,0.424014544409572
echoStateNetwork,IOPS_143,341,0.10315693212277144
echoStateNetwork,IOPS_143,342,0.02720220842974308
echoStateNetwork,IOPS_143,343,0.6930620361618749
echoStateNetwork,IOPS_143,344,0.41777272938087495
echoStateNetwork,IOPS_143,345,0.5325722560276185
echoStateNetwork,IOPS_143,346,0.5542028549371643
echoStateNetwork,IOPS_143,347,0.8966805166458318
echoStateNetwork,IOPS_143,348,0.5585456282243433
echoStateNetwork,IOPS_143,349,0.3043485449538884
echoStateNetwork,IOPS_143,350,0.4981035463983149
echoStateNetwork,IOPS_143,351,0.4599688283331541
echoStateNetwork,IOPS_143,352,0.4044620653644868
echoStateNetwork,IOPS_143,353,0.10758846599463434
echoStateNetwork,IOPS_143,354,0.27072509758843855
echoStateNetwork,IOPS_143,355,0.32534271737633436
echoStateNetwork,IOPS_143,356,0.17088757570253044
echoStateNetwork,IOPS_143,357,0.39037848601313374
echoStateNetwork,IOPS_143,358,0.13006322281299942
echoStateNetwork,IOPS_143,359,0.3216254271525183
echoStateNetwork,IOPS_143,360,0.45749386772107326
echoStateNetwork,IOPS_143,361,0.05246816708422408
echoStateNetwork,IOPS_143,362,0.29366145434431934
echoStateNetwork,IOPS_143,363,0.34237354648754426
echoStateNetwork,IOPS_143,364,0.10141044115915976
echoStateNetwork,IOPS_143,365,0.005410011134705406
echoStateNetwork,IOPS_143,366,0.7018301125943152
echoStateNetwork,IOPS_143,367,0.10641642227212478
echoStateNetwork,IOPS_143,368,0.7598156464635982
echoStateNetwork,IOPS_143,369,0.012349043046363972
echoStateNetwork,IOPS_143,370,0.11587647416578084
echoStateNetwork,IOPS_143,371,0.3316789292083768
echoStateNetwork,IOPS_143,372,0.4083172085054765
echoStateNetwork,IOPS_143,373,0.0023102571614198597
echoStateNetwork,IOPS_143,374,0.9915444397184727
echoStateNetwork,IOPS_143,375,0.3358905992270843
echoStateNetwork,IOPS_143,376,0.3787047043729391
echoStateNetwork,IOPS_143,377,0.5453187692860899
echoStateNetwork,IOPS_143,378,0.8899783921384825
echoStateNetwork,IOPS_143,379,0.5164848335222358
echoStateNetwork,IOPS_143,380,0.31082250602230654
echoStateNetwork,IOPS_143,381,0.6319068792766946
echoStateNetwork,IOPS_143,382,0.11684820406001384
echoStateNetwork,IOPS_143,383,0.3142757213753633
echoStateNetwork,IOPS_143,384,0.03190777721379778
echoStateNetwork,IOPS_143,385,0.20117775746061273
echoStateNetwork,IOPS_143,386,0.5181330145691794
echoStateNetwork,IOPS_143,387,0.5003626568415599
echoStateNetwork,IOPS_143,388,0.0021180448021511644
echoStateNetwork,IOPS_143,389,0.06676634461157915
echoStateNetwork,IOPS_143,390,0.31973515222533266
echoStateNetwork,IOPS_143,391,0.5579344822903346
echoStateNetwork,IOPS_143,392,0.0868845817884435
echoStateNetwork,IOPS_143,393,0.010258698106689779
echoStateNetwork,IOPS_143,394,0.008023268557091234
echoStateNetwork,IOPS_143,395,0.4688600025823729
echoStateNetwork,IOPS_143,396,0.6262333716783185
echoStateNetwork,IOPS_143,397,0.016588600583546942
echoStateNetwork,IOPS_143,398,0.023350254633312084
echoStateNetwork,IOPS_143,399,0.13121741348305616
echoStateNetwork,IOPS_143,400,0.40122152526062294
echoStateNetwork,IOPS_143,401,0.46740036306102084
echoStateNetwork,IOPS_143,402,0.02218925837079322
echoStateNetwork,IOPS_143,403,0.5757072359709335
echoStateNetwork,IOPS_143,404,0.008161325184252388
echoStateNetwork,IOPS_143,405,0.3900066436371268
echoStateNetwork,IOPS_143,406,1.665643913373316e-05
echoStateNetwork,IOPS_143,407,0.6179966852485408
echoStateNetwork,IOPS_143,408,0.24820940346990827
echoStateNetwork,IOPS_143,409,0.009031072300244691
echoStateNetwork,IOPS_143,410,0.03445638801554263
echoStateNetwork,IOPS_143,411,0.2594379442670376
echoStateNetwork,IOPS_143,412,0.12728531788817277
echoStateNetwork,IOPS_143,413,0.45257535276160354
echoStateNetwork,IOPS_143,414,0.0023375881734973847
echoStateNetwork,IOPS_143,415,0.5778287961919988
echoStateNetwork,IOPS_143,416,0.33371530304389707
echoStateNetwork,IOPS_143,417,0.5203736373821348
echoStateNetwork,IOPS_143,418,0.5620283145992759
echoStateNetwork,IOPS_143,419,0.017126319461054917
echoStateNetwork,IOPS_143,420,0.38675223446866047
echoStateNetwork,IOPS_143,421,0.0017888869759713488
echoStateNetwork,IOPS_143,422,0.4049470896753432
echoStateNetwork,IOPS_143,423,0.3450284099019991
echoStateNetwork,IOPS_143,424,0.4177233175770716
echoStateNetwork,IOPS_143,425,0.3558953484539814
echoStateNetwork,IOPS_143,426,0.005029293091895037
echoStateNetwork,IOPS_143,427,0.12245226181205293
echoStateNetwork,IOPS_143,428,0.3858498627102369
echoStateNetwork,IOPS_143,429,0.08782823421405939
echoStateNetwork,IOPS_143,430,0.38503757353247414
echoStateNetwork,IOPS_143,431,0.2825850790923027
echoStateNetwork,IOPS_143,432,0.023550935528868
echoStateNetwork,IOPS_143,433,0.1569205587397987
echoStateNetwork,IOPS_143,434,0.8327895462180173
echoStateNetwork,IOPS_143,435,0.5265898921405758
echoStateNetwork,IOPS_143,436,0.030793698492091126
echoStateNetwork,IOPS_143,437,0.06298669425806991
echoStateNetwork,IOPS_143,438,0.7581963286914554
echoStateNetwork,IOPS_143,439,0.05172783849468332
echoStateNetwork,IOPS_143,440,0.01566745468133468
echoStateNetwork,IOPS_143,441,0.34946740608496574
echoStateNetwork,IOPS_143,442,0.35306557268228134
echoStateNetwork,IOPS_143,443,1.5432089417566353e-05
echoStateNetwork,IOPS_143,444,0.08596171818633602
echoStateNetwork,IOPS_143,445,0.9156639511601001
echoStateNetwork,IOPS_143,446,0.024634383372961643
echoStateNetwork,IOPS_143,447,0.5136449861450179
echoStateNetwork,IOPS_143,448,0.0587914567020027
echoStateNetwork,IOPS_143,449,0.0032788633874392126
echoStateNetwork,IOPS_143,450,0.33244012404019896
echoStateNetwork,IOPS_143,451,0.07084259535598025
echoStateNetwork,IOPS_143,452,0.2790391279527912
echoStateNetwork,IOPS_143,453,0.00665892006317792
echoStateNetwork,IOPS_143,454,0.41521389874474757
echoStateNetwork,IOPS_143,455,0.2000461763046607
echoStateNetwork,IOPS_143,456,0.547772219658019
echoStateNetwork,IOPS_143,457,0.48274894220569553
echoStateNetwork,IOPS_143,458,0.31811815798327336
echoStateNetwork,IOPS_143,459,0.4114286508623778
echoStateNetwork,IOPS_143,460,0.6623527224205938
echoStateNetwork,IOPS_143,461,0.0026052151299196247
echoStateNetwork,IOPS_143,462,0.05368317479867779
echoStateNetwork,IOPS_143,463,0.782312197123923
echoStateNetwork,IOPS_143,464,0.24776911768598087
echoStateNetwork,IOPS_143,465,0.03530836877602417
echoStateNetwork,IOPS_143,466,0.5688681360331711
echoStateNetwork,IOPS_143,467,0.7656254087840486
echoStateNetwork,IOPS_143,468,0.8793797412774007
echoStateNetwork,IOPS_143,469,0.006402706363676236
echoStateNetwork,IOPS_143,470,0.6703861805305935
echoStateNetwork,IOPS_143,471,0.7487001197350858
echoStateNetwork,IOPS_143,472,0.09905555415122069
echoStateNetwork,IOPS_143,473,0.019204798366348586
echoStateNetwork,IOPS_143,474,0.3478493787896372
echoStateNetwork,IOPS_143,475,0.3252114304480539
echoStateNetwork,IOPS_143,476,0.7505984282035639
echoStateNetwork,IOPS_143,477,0.09591965717761419
echoStateNetwork,IOPS_143,478,0.029479805951398874
echoStateNetwork,IOPS_143,479,0.5471495476437691
echoStateNetwork,IOPS_143,480,0.29451903677460556
echoStateNetwork,IOPS_143,481,0.012454664853119302
echoStateNetwork,IOPS_143,482,0.08298604215292227
echoStateNetwork,IOPS_143,483,0.2671324359488685
echoStateNetwork,IOPS_143,484,0.005673011701240904
echoStateNetwork,IOPS_143,485,0.0680393034002198
echoStateNetwork,IOPS_143,486,0.05872146496024144
echoStateNetwork,IOPS_143,487,0.05442092212737981
echoStateNetwork,IOPS_143,488,0.08360083145754349
echoStateNetwork,IOPS_143,489,0.40092885619374796
echoStateNetwork,IOPS_143,490,0.43201380099808795
echoStateNetwork,IOPS_143,491,0.5261724994111474
echoStateNetwork,IOPS_143,492,0.9243382790033435
echoStateNetwork,IOPS_143,493,0.5370573471041369
echoStateNetwork,IOPS_143,494,0.3375684885635788
echoStateNetwork,IOPS_143,495,0.9419249423375363
echoStateNetwork,IOPS_143,496,0.9467816962584901
echoStateNetwork,IOPS_143,497,0.18954155014697238
echoStateNetwork,IOPS_143,498,0.957013457098493
echoStateNetwork,IOPS_143,499,0.11402695744667501
echoStateNetwork,IOPS_143,500,0.01774618974290121
echoStateNetwork,IOPS_143,501,0.0451306888354841
echoStateNetwork,IOPS_143,502,0.33292338693422197
echoStateNetwork,IOPS_143,503,0.39196939836258604
echoStateNetwork,IOPS_143,504,0.025894329855410625
echoStateNetwork,IOPS_143,505,0.05262303362790344
echoStateNetwork,IOPS_143,506,0.19064057216528896
echoStateNetwork,IOPS_143,507,0.31929270552789135
echoStateNetwork,IOPS_143,508,0.051822222197097534
echoStateNetwork,IOPS_143,509,0.04763136954291536
echoStateNetwork,IOPS_143,510,0.021885619448275495
echoStateNetwork,IOPS_143,511,0.0032232763112717278
echoStateNetwork,IOPS_143,512,0.16940598305721566
echoStateNetwork,IOPS_143,513,5.405893793386518e-05
echoStateNetwork,IOPS_143,514,0.05788332513218186
echoStateNetwork,IOPS_143,515,0.4649923434114962
echoStateNetwork,IOPS_143,516,0.2966655244591171
echoStateNetwork,IOPS_143,517,0.36399742608085506
