algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_5_data,201,0.8603911620888935
windowedGaussian,Yahoo_A1real_5_data,202,0.8813422574126601
windowedGaussian,Yahoo_A1real_5_data,203,0.74960252520733
windowedGaussian,Yahoo_A1real_5_data,204,0.9049710912005562
windowedGaussian,Yahoo_A1real_5_data,205,0.7579993011723647
windowedGaussian,Yahoo_A1real_5_data,206,0.9062512207657858
windowedGaussian,Yahoo_A1real_5_data,207,0.7452538848099975
windowedGaussian,Yahoo_A1real_5_data,208,0.9043952880980171
windowedGaussian,Yahoo_A1real_5_data,209,0.7922231289793944
windowedGaussian,Yahoo_A1real_5_data,210,0.8457393861463545
windowedGaussian,Yahoo_A1real_5_data,211,0.8396272233246311
windowedGaussian,Yahoo_A1real_5_data,212,0.8613189169806573
windowedGaussian,Yahoo_A1real_5_data,213,0.8095261030447498
windowedGaussian,Yahoo_A1real_5_data,214,0.8650474824312077
windowedGaussian,Yahoo_A1real_5_data,215,0.8256844944213951
windowedGaussian,Yahoo_A1real_5_data,216,0.8285330435084847
windowedGaussian,Yahoo_A1real_5_data,217,0.817282129920124
windowedGaussian,Yahoo_A1real_5_data,218,0.8588719255853747
windowedGaussian,Yahoo_A1real_5_data,219,0.8204565729284439
windowedGaussian,Yahoo_A1real_5_data,220,0.8469870090942808
windowedGaussian,Yahoo_A1real_5_data,221,0.8182342225025678
windowedGaussian,Yahoo_A1real_5_data,222,0.871486796345924
windowedGaussian,Yahoo_A1real_5_data,223,0.8108448957813309
windowedGaussian,Yahoo_A1real_5_data,224,0.8493192711308241
windowedGaussian,Yahoo_A1real_5_data,225,0.8407929329298847
windowedGaussian,Yahoo_A1real_5_data,226,0.816703974592513
windowedGaussian,Yahoo_A1real_5_data,227,0.8041825985500846
windowedGaussian,Yahoo_A1real_5_data,228,0.8944710757106974
windowedGaussian,Yahoo_A1real_5_data,229,0.7718746415599906
windowedGaussian,Yahoo_A1real_5_data,230,0.8818867405211961
windowedGaussian,Yahoo_A1real_5_data,231,0.7875851724095049
windowedGaussian,Yahoo_A1real_5_data,232,0.875679163752021
windowedGaussian,Yahoo_A1real_5_data,233,0.7790020278438351
windowedGaussian,Yahoo_A1real_5_data,234,0.8592100631398292
windowedGaussian,Yahoo_A1real_5_data,235,0.8714548546343761
windowedGaussian,Yahoo_A1real_5_data,236,0.7875789929794269
windowedGaussian,Yahoo_A1real_5_data,237,0.880226995941624
windowedGaussian,Yahoo_A1real_5_data,238,0.7640935023702102
windowedGaussian,Yahoo_A1real_5_data,239,0.8989756668483787
windowedGaussian,Yahoo_A1real_5_data,240,0.8023074974071633
windowedGaussian,Yahoo_A1real_5_data,241,0.8481953067859607
windowedGaussian,Yahoo_A1real_5_data,242,0.8363593896004149
windowedGaussian,Yahoo_A1real_5_data,243,0.8375511591547168
windowedGaussian,Yahoo_A1real_5_data,244,0.8538937131807365
windowedGaussian,Yahoo_A1real_5_data,245,0.8129403013867246
windowedGaussian,Yahoo_A1real_5_data,246,0.8937557372697194
windowedGaussian,Yahoo_A1real_5_data,247,0.7626239370420702
windowedGaussian,Yahoo_A1real_5_data,248,0.8880949317605333
windowedGaussian,Yahoo_A1real_5_data,249,0.8533246893860484
windowedGaussian,Yahoo_A1real_5_data,250,0.7658483246766082
windowedGaussian,Yahoo_A1real_5_data,251,0.9028717804193711
windowedGaussian,Yahoo_A1real_5_data,252,0.7904399828614108
windowedGaussian,Yahoo_A1real_5_data,253,0.8844680704391029
windowedGaussian,Yahoo_A1real_5_data,254,0.7786993776176763
windowedGaussian,Yahoo_A1real_5_data,255,0.8950864025911731
windowedGaussian,Yahoo_A1real_5_data,256,0.7975453881870804
windowedGaussian,Yahoo_A1real_5_data,257,0.8399948954493244
windowedGaussian,Yahoo_A1real_5_data,258,0.8925603416878752
windowedGaussian,Yahoo_A1real_5_data,259,0.7461873955681293
windowedGaussian,Yahoo_A1real_5_data,260,0.8789304835660777
windowedGaussian,Yahoo_A1real_5_data,261,0.8325522344829543
windowedGaussian,Yahoo_A1real_5_data,262,0.8596483574092312
windowedGaussian,Yahoo_A1real_5_data,263,0.8082024131018395
windowedGaussian,Yahoo_A1real_5_data,264,0.8322059179447212
windowedGaussian,Yahoo_A1real_5_data,265,0.8659685204895562
windowedGaussian,Yahoo_A1real_5_data,266,0.8124264936076615
windowedGaussian,Yahoo_A1real_5_data,267,0.8722624024722883
windowedGaussian,Yahoo_A1real_5_data,268,0.7566953299492797
windowedGaussian,Yahoo_A1real_5_data,269,0.9104533854975887
windowedGaussian,Yahoo_A1real_5_data,270,0.7341787511549104
windowedGaussian,Yahoo_A1real_5_data,271,0.8939132172297477
windowedGaussian,Yahoo_A1real_5_data,272,0.8439181420837893
windowedGaussian,Yahoo_A1real_5_data,273,0.8473847866127328
windowedGaussian,Yahoo_A1real_5_data,274,0.7892524237317224
windowedGaussian,Yahoo_A1real_5_data,275,0.8616260546670946
windowedGaussian,Yahoo_A1real_5_data,276,0.82067925537734
windowedGaussian,Yahoo_A1real_5_data,277,0.8274897935218151
windowedGaussian,Yahoo_A1real_5_data,278,0.8381499045846355
windowedGaussian,Yahoo_A1real_5_data,279,0.8637271509055237
windowedGaussian,Yahoo_A1real_5_data,280,0.7624817249244137
windowedGaussian,Yahoo_A1real_5_data,281,0.9182923709725426
windowedGaussian,Yahoo_A1real_5_data,282,0.7525305088582254
windowedGaussian,Yahoo_A1real_5_data,283,0.8378916456607505
windowedGaussian,Yahoo_A1real_5_data,284,0.8545885831761664
windowedGaussian,Yahoo_A1real_5_data,285,0.8619336011111673
windowedGaussian,Yahoo_A1real_5_data,286,0.8035486665462709
windowedGaussian,Yahoo_A1real_5_data,287,0.8292499667277907
windowedGaussian,Yahoo_A1real_5_data,288,0.8525181939853039
windowedGaussian,Yahoo_A1real_5_data,289,0.8739509703967119
windowedGaussian,Yahoo_A1real_5_data,290,0.8393439682236723
windowedGaussian,Yahoo_A1real_5_data,291,0.7940806599150263
windowedGaussian,Yahoo_A1real_5_data,292,0.8649959117498045
windowedGaussian,Yahoo_A1real_5_data,293,0.8624619168448966
windowedGaussian,Yahoo_A1real_5_data,294,0.8501637042133189
windowedGaussian,Yahoo_A1real_5_data,295,0.8028751904710605
windowedGaussian,Yahoo_A1real_5_data,296,0.8871219329376179
windowedGaussian,Yahoo_A1real_5_data,297,0.7884410576118954
windowedGaussian,Yahoo_A1real_5_data,298,0.8567618450257467
windowedGaussian,Yahoo_A1real_5_data,299,0.8578856249475612
windowedGaussian,Yahoo_A1real_5_data,300,0.8459490390407943
windowedGaussian,Yahoo_A1real_5_data,301,0.8055994280995087
windowedGaussian,Yahoo_A1real_5_data,302,0.8904898725856064
windowedGaussian,Yahoo_A1real_5_data,303,0.7957618209296348
windowedGaussian,Yahoo_A1real_5_data,304,0.8511661745963257
windowedGaussian,Yahoo_A1real_5_data,305,0.8474194892302798
windowedGaussian,Yahoo_A1real_5_data,306,0.8352587768127625
windowedGaussian,Yahoo_A1real_5_data,307,0.8365282739284564
windowedGaussian,Yahoo_A1real_5_data,308,0.8636203892274179
windowedGaussian,Yahoo_A1real_5_data,309,0.8176554669511223
windowedGaussian,Yahoo_A1real_5_data,310,0.8481289091679319
windowedGaussian,Yahoo_A1real_5_data,311,0.8170245435300598
windowedGaussian,Yahoo_A1real_5_data,312,0.8589339826551344
windowedGaussian,Yahoo_A1real_5_data,313,0.8456552388140468
windowedGaussian,Yahoo_A1real_5_data,314,0.8426547170323766
windowedGaussian,Yahoo_A1real_5_data,315,0.8142739438254585
windowedGaussian,Yahoo_A1real_5_data,316,0.8759688382279446
windowedGaussian,Yahoo_A1real_5_data,317,0.8262984865339438
windowedGaussian,Yahoo_A1real_5_data,318,0.8338924729070973
windowedGaussian,Yahoo_A1real_5_data,319,0.8370523207578742
windowedGaussian,Yahoo_A1real_5_data,320,0.8438991018837255
windowedGaussian,Yahoo_A1real_5_data,321,0.8271373315322063
windowedGaussian,Yahoo_A1real_5_data,322,0.8067535890803503
windowedGaussian,Yahoo_A1real_5_data,323,0.8763069924151073
windowedGaussian,Yahoo_A1real_5_data,324,0.7670690157132123
windowedGaussian,Yahoo_A1real_5_data,325,0.8866063431336726
windowedGaussian,Yahoo_A1real_5_data,326,0.8471135733457964
windowedGaussian,Yahoo_A1real_5_data,327,0.8278880642605426
windowedGaussian,Yahoo_A1real_5_data,328,0.8233772420646712
windowedGaussian,Yahoo_A1real_5_data,329,0.8225243805553151
windowedGaussian,Yahoo_A1real_5_data,330,0.8501407129932578
windowedGaussian,Yahoo_A1real_5_data,331,0.8779773226394231
windowedGaussian,Yahoo_A1real_5_data,332,0.7899905266331912
windowedGaussian,Yahoo_A1real_5_data,333,0.8546246428305794
windowedGaussian,Yahoo_A1real_5_data,334,0.8672815800450913
windowedGaussian,Yahoo_A1real_5_data,335,0.8307256693536491
windowedGaussian,Yahoo_A1real_5_data,336,0.8340281492329484
windowedGaussian,Yahoo_A1real_5_data,337,0.8434218560944634
windowedGaussian,Yahoo_A1real_5_data,338,0.8381955014881524
windowedGaussian,Yahoo_A1real_5_data,339,0.8466469719698375
windowedGaussian,Yahoo_A1real_5_data,340,0.815449719382949
windowedGaussian,Yahoo_A1real_5_data,341,0.8753027542106507
windowedGaussian,Yahoo_A1real_5_data,342,0.8197497135083428
windowedGaussian,Yahoo_A1real_5_data,343,0.8556233679651734
windowedGaussian,Yahoo_A1real_5_data,344,0.8640672593926991
windowedGaussian,Yahoo_A1real_5_data,345,0.8144601680223261
windowedGaussian,Yahoo_A1real_5_data,346,0.8521216314477436
windowedGaussian,Yahoo_A1real_5_data,347,0.85716844814075
windowedGaussian,Yahoo_A1real_5_data,348,0.7924030259083404
windowedGaussian,Yahoo_A1real_5_data,349,0.8675422308464947
windowedGaussian,Yahoo_A1real_5_data,350,0.8016962467681326
windowedGaussian,Yahoo_A1real_5_data,351,0.8789352912214107
windowedGaussian,Yahoo_A1real_5_data,352,0.7943562330262481
windowedGaussian,Yahoo_A1real_5_data,353,0.8676174285998408
windowedGaussian,Yahoo_A1real_5_data,354,0.8684950045089325
windowedGaussian,Yahoo_A1real_5_data,355,0.7984209849605979
windowedGaussian,Yahoo_A1real_5_data,356,0.8018312086208444
windowedGaussian,Yahoo_A1real_5_data,357,0.8751036580518792
windowedGaussian,Yahoo_A1real_5_data,358,0.8622576520051443
windowedGaussian,Yahoo_A1real_5_data,359,0.7875882360101762
windowedGaussian,Yahoo_A1real_5_data,360,0.8757765646974474
windowedGaussian,Yahoo_A1real_5_data,361,0.8394770127321494
windowedGaussian,Yahoo_A1real_5_data,362,0.8530549062839428
windowedGaussian,Yahoo_A1real_5_data,363,0.811468615966559
windowedGaussian,Yahoo_A1real_5_data,364,0.8594381079898995
windowedGaussian,Yahoo_A1real_5_data,365,0.7973234440652444
windowedGaussian,Yahoo_A1real_5_data,366,0.8194724644904631
windowedGaussian,Yahoo_A1real_5_data,367,0.8986706555754587
windowedGaussian,Yahoo_A1real_5_data,368,0.8479605607790028
windowedGaussian,Yahoo_A1real_5_data,369,0.7879306453579684
windowedGaussian,Yahoo_A1real_5_data,370,0.8810384675294328
windowedGaussian,Yahoo_A1real_5_data,371,0.7884098106823905
windowedGaussian,Yahoo_A1real_5_data,372,0.8797885356111396
windowedGaussian,Yahoo_A1real_5_data,373,0.7878417402822709
windowedGaussian,Yahoo_A1real_5_data,374,0.8961298616645581
windowedGaussian,Yahoo_A1real_5_data,375,0.7722151168058322
windowedGaussian,Yahoo_A1real_5_data,376,0.8722042420472597
windowedGaussian,Yahoo_A1real_5_data,377,0.844838458145631
windowedGaussian,Yahoo_A1real_5_data,378,0.8743854409219501
windowedGaussian,Yahoo_A1real_5_data,379,0.796052575270065
windowedGaussian,Yahoo_A1real_5_data,380,0.8725206207429346
windowedGaussian,Yahoo_A1real_5_data,381,0.8536254823828991
windowedGaussian,Yahoo_A1real_5_data,382,0.7626577936485165
windowedGaussian,Yahoo_A1real_5_data,383,0.8424290720222066
windowedGaussian,Yahoo_A1real_5_data,384,0.8669771395993093
windowedGaussian,Yahoo_A1real_5_data,385,0.8619506748029929
windowedGaussian,Yahoo_A1real_5_data,386,0.7752964771546449
windowedGaussian,Yahoo_A1real_5_data,387,0.8873208588282494
windowedGaussian,Yahoo_A1real_5_data,388,0.8445287866510743
windowedGaussian,Yahoo_A1real_5_data,389,0.7919849330471179
windowedGaussian,Yahoo_A1real_5_data,390,0.8950682985094511
windowedGaussian,Yahoo_A1real_5_data,391,0.845229551905359
windowedGaussian,Yahoo_A1real_5_data,392,0.7913690185887063
windowedGaussian,Yahoo_A1real_5_data,393,0.8332161481345031
windowedGaussian,Yahoo_A1real_5_data,394,0.8467679343406592
windowedGaussian,Yahoo_A1real_5_data,395,0.8469920208450092
windowedGaussian,Yahoo_A1real_5_data,396,0.8719422119580595
windowedGaussian,Yahoo_A1real_5_data,397,0.8012571803731854
windowedGaussian,Yahoo_A1real_5_data,398,0.8373917266045255
windowedGaussian,Yahoo_A1real_5_data,399,0.8002560253573245
windowedGaussian,Yahoo_A1real_5_data,400,0.8997380614590931
windowedGaussian,Yahoo_A1real_5_data,401,0.8040976609418591
windowedGaussian,Yahoo_A1real_5_data,402,0.8627175806966312
windowedGaussian,Yahoo_A1real_5_data,403,0.8190817139801685
windowedGaussian,Yahoo_A1real_5_data,404,0.8368489947360233
windowedGaussian,Yahoo_A1real_5_data,405,0.8782038936751028
windowedGaussian,Yahoo_A1real_5_data,406,0.7903642855952138
windowedGaussian,Yahoo_A1real_5_data,407,0.8373209680317535
windowedGaussian,Yahoo_A1real_5_data,408,0.8762831274686037
windowedGaussian,Yahoo_A1real_5_data,409,0.7714372981630438
windowedGaussian,Yahoo_A1real_5_data,410,0.858017050657144
windowedGaussian,Yahoo_A1real_5_data,411,0.8962297923432639
windowedGaussian,Yahoo_A1real_5_data,412,0.7884784557290264
windowedGaussian,Yahoo_A1real_5_data,413,0.8939913546124851
windowedGaussian,Yahoo_A1real_5_data,414,0.8121292680993171
windowedGaussian,Yahoo_A1real_5_data,415,0.8364869164918469
windowedGaussian,Yahoo_A1real_5_data,416,0.8653582220385678
windowedGaussian,Yahoo_A1real_5_data,417,0.8319351201277068
windowedGaussian,Yahoo_A1real_5_data,418,0.8185677469778629
windowedGaussian,Yahoo_A1real_5_data,419,0.8765843584267041
windowedGaussian,Yahoo_A1real_5_data,420,0.8205103008745582
windowedGaussian,Yahoo_A1real_5_data,421,0.8539803070072324
windowedGaussian,Yahoo_A1real_5_data,422,0.7833803880180131
windowedGaussian,Yahoo_A1real_5_data,423,0.9417149371022708
