algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_106,236,0.6079787683631157
echoStateNetwork,IOPS_106,237,0.512154233302333
echoStateNetwork,IOPS_106,238,0.018147069329386034
echoStateNetwork,IOPS_106,239,0.5837319602879429
echoStateNetwork,IOPS_106,240,0.6183396700390846
echoStateNetwork,IOPS_106,241,0.012646641613431653
echoStateNetwork,IOPS_106,242,0.22395293629992807
echoStateNetwork,IOPS_106,243,0.15328907984836992
echoStateNetwork,IOPS_106,244,0.0866490286215873
echoStateNetwork,IOPS_106,245,0.5433127885892565
echoStateNetwork,IOPS_106,246,0.026100760354779817
echoStateNetwork,IOPS_106,247,0.03806660832621611
echoStateNetwork,IOPS_106,248,0.026199854742278483
echoStateNetwork,IOPS_106,249,0.3732842751800024
echoStateNetwork,IOPS_106,250,0.3213227320868237
echoStateNetwork,IOPS_106,251,0.3918998340161317
echoStateNetwork,IOPS_106,252,0.14485860932604522
echoStateNetwork,IOPS_106,253,0.00014994821745040188
echoStateNetwork,IOPS_106,254,0.6096477474192061
echoStateNetwork,IOPS_106,255,0.25298703933473
echoStateNetwork,IOPS_106,256,0.29832266443841315
echoStateNetwork,IOPS_106,257,0.03704297742730367
echoStateNetwork,IOPS_106,258,0.28161131473168366
echoStateNetwork,IOPS_106,259,0.32495427676900535
echoStateNetwork,IOPS_106,260,0.2642995985334706
echoStateNetwork,IOPS_106,261,0.9524921286938371
echoStateNetwork,IOPS_106,262,0.07936580939214077
echoStateNetwork,IOPS_106,263,0.048293920759130415
echoStateNetwork,IOPS_106,264,0.4295145224493253
echoStateNetwork,IOPS_106,265,0.03324200736694405
echoStateNetwork,IOPS_106,266,0.14406500396572608
echoStateNetwork,IOPS_106,267,0.03061256467541751
echoStateNetwork,IOPS_106,268,0.07586973685501308
echoStateNetwork,IOPS_106,269,0.0015913260833977372
echoStateNetwork,IOPS_106,270,0.46213569150900047
echoStateNetwork,IOPS_106,271,0.34376708132624634
echoStateNetwork,IOPS_106,272,0.07208906231255241
echoStateNetwork,IOPS_106,273,0.4772964742258279
echoStateNetwork,IOPS_106,274,0.29434278778669787
echoStateNetwork,IOPS_106,275,0.0018895748244470711
echoStateNetwork,IOPS_106,276,0.30490125684169744
echoStateNetwork,IOPS_106,277,0.19713037868707461
echoStateNetwork,IOPS_106,278,0.038782891714385204
echoStateNetwork,IOPS_106,279,0.46938534719458713
echoStateNetwork,IOPS_106,280,0.35095035064723856
echoStateNetwork,IOPS_106,281,0.0032439916704832816
echoStateNetwork,IOPS_106,282,0.431918463462698
echoStateNetwork,IOPS_106,283,0.025615185552376518
echoStateNetwork,IOPS_106,284,0.2274411132352957
echoStateNetwork,IOPS_106,285,0.026403473119079868
echoStateNetwork,IOPS_106,286,0.5927432100260721
echoStateNetwork,IOPS_106,287,0.11387652711568719
echoStateNetwork,IOPS_106,288,0.4325032877331434
echoStateNetwork,IOPS_106,289,0.05580841215618282
echoStateNetwork,IOPS_106,290,0.6251584694370883
echoStateNetwork,IOPS_106,291,0.00047850173725694223
echoStateNetwork,IOPS_106,292,0.34609056881321343
echoStateNetwork,IOPS_106,293,0.0018261871724634116
echoStateNetwork,IOPS_106,294,0.5743289594970074
echoStateNetwork,IOPS_106,295,0.18925679960751562
echoStateNetwork,IOPS_106,296,0.643783531371023
echoStateNetwork,IOPS_106,297,0.00017873266632495444
echoStateNetwork,IOPS_106,298,0.011270717401575925
echoStateNetwork,IOPS_106,299,0.1579189468786132
echoStateNetwork,IOPS_106,300,0.10784735182267724
echoStateNetwork,IOPS_106,301,0.11538462503381564
echoStateNetwork,IOPS_106,302,0.026958984959957855
echoStateNetwork,IOPS_106,303,0.11226514529685905
echoStateNetwork,IOPS_106,304,0.3834861916072002
echoStateNetwork,IOPS_106,305,0.11383393536407238
echoStateNetwork,IOPS_106,306,0.8844235696807403
echoStateNetwork,IOPS_106,307,0.040446776060594325
echoStateNetwork,IOPS_106,308,0.041270731595258514
echoStateNetwork,IOPS_106,309,0.000484239975335532
echoStateNetwork,IOPS_106,310,0.07820068926373369
echoStateNetwork,IOPS_106,311,0.28198362759350437
echoStateNetwork,IOPS_106,312,0.3869356770043695
echoStateNetwork,IOPS_106,313,0.2687272786723349
echoStateNetwork,IOPS_106,314,0.38303977347743423
echoStateNetwork,IOPS_106,315,0.1919491917015912
echoStateNetwork,IOPS_106,316,0.17515734173455377
echoStateNetwork,IOPS_106,317,0.0009468259379541433
echoStateNetwork,IOPS_106,318,0.6174585108457056
echoStateNetwork,IOPS_106,319,0.08288274107444216
echoStateNetwork,IOPS_106,320,0.16494479738894852
echoStateNetwork,IOPS_106,321,0.38425388227161617
echoStateNetwork,IOPS_106,322,0.03993942029055253
echoStateNetwork,IOPS_106,323,0.28203806256391006
echoStateNetwork,IOPS_106,324,0.058666908491175285
echoStateNetwork,IOPS_106,325,0.6063430992995473
echoStateNetwork,IOPS_106,326,0.3940484183572741
echoStateNetwork,IOPS_106,327,0.4197850111753496
echoStateNetwork,IOPS_106,328,0.31250667907850094
echoStateNetwork,IOPS_106,329,0.9375695336700589
echoStateNetwork,IOPS_106,330,0.3569679517058564
echoStateNetwork,IOPS_106,331,0.01596829045573389
echoStateNetwork,IOPS_106,332,0.39637818879283326
echoStateNetwork,IOPS_106,333,0.9688750355381064
echoStateNetwork,IOPS_106,334,0.4649035861563695
echoStateNetwork,IOPS_106,335,0.31991968662186676
echoStateNetwork,IOPS_106,336,0.6216133195073533
echoStateNetwork,IOPS_106,337,0.7443406921679249
echoStateNetwork,IOPS_106,338,0.010151972671008758
echoStateNetwork,IOPS_106,339,0.39904111795078623
echoStateNetwork,IOPS_106,340,0.08199148699805692
echoStateNetwork,IOPS_106,341,3.3557076698831345e-05
echoStateNetwork,IOPS_106,342,0.6208410490484609
echoStateNetwork,IOPS_106,343,0.03685349433308893
echoStateNetwork,IOPS_106,344,0.2527939492044019
echoStateNetwork,IOPS_106,345,0.31198391189870356
echoStateNetwork,IOPS_106,346,0.5425749894806202
echoStateNetwork,IOPS_106,347,0.015033573330871741
echoStateNetwork,IOPS_106,348,0.5716443448075259
echoStateNetwork,IOPS_106,349,0.008551184088537611
echoStateNetwork,IOPS_106,350,0.06285325770353167
echoStateNetwork,IOPS_106,351,0.4351712699792579
echoStateNetwork,IOPS_106,352,0.07723848890211693
echoStateNetwork,IOPS_106,353,0.07050941190469617
echoStateNetwork,IOPS_106,354,0.020010142195900915
echoStateNetwork,IOPS_106,355,0.0963487214630393
echoStateNetwork,IOPS_106,356,0.11473661957054493
echoStateNetwork,IOPS_106,357,0.021302532608551306
echoStateNetwork,IOPS_106,358,0.4562909138698511
echoStateNetwork,IOPS_106,359,0.07705919579683906
echoStateNetwork,IOPS_106,360,0.0035819176875986347
echoStateNetwork,IOPS_106,361,0.12336486995180573
echoStateNetwork,IOPS_106,362,0.16208357725916922
echoStateNetwork,IOPS_106,363,0.5126218673539094
echoStateNetwork,IOPS_106,364,0.15230064990063163
echoStateNetwork,IOPS_106,365,0.43707457265188954
echoStateNetwork,IOPS_106,366,0.18732460300249398
echoStateNetwork,IOPS_106,367,0.04691994888381601
echoStateNetwork,IOPS_106,368,0.37813981923515727
echoStateNetwork,IOPS_106,369,0.38874959744052096
echoStateNetwork,IOPS_106,370,0.002875572294410045
echoStateNetwork,IOPS_106,371,0.3434516223746221
echoStateNetwork,IOPS_106,372,0.051820169906441005
echoStateNetwork,IOPS_106,373,0.13802095691107796
echoStateNetwork,IOPS_106,374,0.3511783388063169
echoStateNetwork,IOPS_106,375,0.3824702950798641
echoStateNetwork,IOPS_106,376,0.2805596951564102
echoStateNetwork,IOPS_106,377,0.6309350653445751
echoStateNetwork,IOPS_106,378,0.4741217355565298
echoStateNetwork,IOPS_106,379,0.9421684037925744
echoStateNetwork,IOPS_106,380,0.5406520225092545
echoStateNetwork,IOPS_106,381,0.3189201284099916
echoStateNetwork,IOPS_106,382,0.22362714556245
echoStateNetwork,IOPS_106,383,0.5167210535522249
echoStateNetwork,IOPS_106,384,0.002479533808009693
echoStateNetwork,IOPS_106,385,0.19798934980971727
echoStateNetwork,IOPS_106,386,0.29528339248252267
echoStateNetwork,IOPS_106,387,0.08920249681677961
echoStateNetwork,IOPS_106,388,0.09989412825511068
echoStateNetwork,IOPS_106,389,0.023316887030250144
echoStateNetwork,IOPS_106,390,0.3286517951335991
echoStateNetwork,IOPS_106,391,0.7668781636900486
echoStateNetwork,IOPS_106,392,0.14606156396167647
echoStateNetwork,IOPS_106,393,0.627434340982465
echoStateNetwork,IOPS_106,394,0.31691212677514535
echoStateNetwork,IOPS_106,395,0.037625051171209734
echoStateNetwork,IOPS_106,396,0.5874381219056541
echoStateNetwork,IOPS_106,397,0.8667089188458046
echoStateNetwork,IOPS_106,398,0.28471839895554274
echoStateNetwork,IOPS_106,399,0.5946614859798545
echoStateNetwork,IOPS_106,400,0.9573006333639292
echoStateNetwork,IOPS_106,401,0.44573389510608064
echoStateNetwork,IOPS_106,402,0.13422786515074225
echoStateNetwork,IOPS_106,403,0.7694973336754103
echoStateNetwork,IOPS_106,404,0.9908767721522179
echoStateNetwork,IOPS_106,405,0.14432036340676357
echoStateNetwork,IOPS_106,406,0.3195477341707299
echoStateNetwork,IOPS_106,407,0.01037484828022317
echoStateNetwork,IOPS_106,408,0.0009354478111537334
echoStateNetwork,IOPS_106,409,0.14088010638113102
echoStateNetwork,IOPS_106,410,0.1085202124677418
echoStateNetwork,IOPS_106,411,0.28677969541788917
echoStateNetwork,IOPS_106,412,0.03656740936638736
echoStateNetwork,IOPS_106,413,0.1421049852576075
echoStateNetwork,IOPS_106,414,0.9536249284559177
echoStateNetwork,IOPS_106,415,0.07215901372613387
echoStateNetwork,IOPS_106,416,0.4715196093835815
echoStateNetwork,IOPS_106,417,0.008085515621182426
echoStateNetwork,IOPS_106,418,0.9980813958390307
echoStateNetwork,IOPS_106,419,0.24343052543774102
echoStateNetwork,IOPS_106,420,0.929839353976623
echoStateNetwork,IOPS_106,421,0.5103203270800072
echoStateNetwork,IOPS_106,422,0.9330847578109956
echoStateNetwork,IOPS_106,423,0.005198792159600063
echoStateNetwork,IOPS_106,424,0.3329980221972748
echoStateNetwork,IOPS_106,425,0.30271227368421283
echoStateNetwork,IOPS_106,426,0.1842518737315635
echoStateNetwork,IOPS_106,427,0.4468381968985812
echoStateNetwork,IOPS_106,428,0.2782109216517379
echoStateNetwork,IOPS_106,429,0.0009660624285507957
echoStateNetwork,IOPS_106,430,0.39225027815689173
echoStateNetwork,IOPS_106,431,0.0008692528256063481
echoStateNetwork,IOPS_106,432,0.4995207947366509
echoStateNetwork,IOPS_106,433,0.031191911352174473
echoStateNetwork,IOPS_106,434,0.31122317937205335
echoStateNetwork,IOPS_106,435,0.8352056522350408
echoStateNetwork,IOPS_106,436,0.35171607253769577
echoStateNetwork,IOPS_106,437,0.3383178604899627
echoStateNetwork,IOPS_106,438,0.12106509885639838
echoStateNetwork,IOPS_106,439,0.5565655497087337
echoStateNetwork,IOPS_106,440,0.3152605606125557
echoStateNetwork,IOPS_106,441,0.04067496434883455
echoStateNetwork,IOPS_106,442,0.1152732082963075
echoStateNetwork,IOPS_106,443,0.07376678823028227
echoStateNetwork,IOPS_106,444,0.059367503750627604
echoStateNetwork,IOPS_106,445,0.23488718613420723
echoStateNetwork,IOPS_106,446,0.40687542570788404
echoStateNetwork,IOPS_106,447,0.03777401794620738
echoStateNetwork,IOPS_106,448,0.05398259145686346
echoStateNetwork,IOPS_106,449,0.5252997858000183
echoStateNetwork,IOPS_106,450,0.05654736713036901
echoStateNetwork,IOPS_106,451,0.9095348241033888
echoStateNetwork,IOPS_106,452,0.21207038084235041
echoStateNetwork,IOPS_106,453,0.7794733154171709
echoStateNetwork,IOPS_106,454,0.022536520405506133
echoStateNetwork,IOPS_106,455,0.13119932876977114
echoStateNetwork,IOPS_106,456,0.00737187907315584
echoStateNetwork,IOPS_106,457,0.9919613800657032
echoStateNetwork,IOPS_106,458,0.0014187618021219706
echoStateNetwork,IOPS_106,459,0.03274239124859235
echoStateNetwork,IOPS_106,460,0.5547148965780575
echoStateNetwork,IOPS_106,461,0.2518957346525691
echoStateNetwork,IOPS_106,462,0.2588324632800926
echoStateNetwork,IOPS_106,463,0.000613366525338277
echoStateNetwork,IOPS_106,464,0.44110669508223244
echoStateNetwork,IOPS_106,465,0.0008868699422976967
echoStateNetwork,IOPS_106,466,0.6205585273875303
echoStateNetwork,IOPS_106,467,0.0002691637320132445
echoStateNetwork,IOPS_106,468,0.20530380162704953
echoStateNetwork,IOPS_106,469,0.08952517343791744
echoStateNetwork,IOPS_106,470,0.6329001222788468
echoStateNetwork,IOPS_106,471,0.07840607996044746
echoStateNetwork,IOPS_106,472,0.6447516741373515
echoStateNetwork,IOPS_106,473,0.5614814696282195
echoStateNetwork,IOPS_106,474,0.2301136889801041
echoStateNetwork,IOPS_106,475,0.0019851927784232393
echoStateNetwork,IOPS_106,476,0.03857231037708386
echoStateNetwork,IOPS_106,477,0.07560426037538581
echoStateNetwork,IOPS_106,478,0.9363130354467294
echoStateNetwork,IOPS_106,479,0.021689266672351826
echoStateNetwork,IOPS_106,480,0.03507375158805426
echoStateNetwork,IOPS_106,481,0.05746051390225171
echoStateNetwork,IOPS_106,482,0.8049131421427873
echoStateNetwork,IOPS_106,483,0.4176248998921014
echoStateNetwork,IOPS_106,484,0.11679306811837475
echoStateNetwork,IOPS_106,485,0.0011559016168892766
echoStateNetwork,IOPS_106,486,0.5513793448838116
echoStateNetwork,IOPS_106,487,0.18373927411309543
echoStateNetwork,IOPS_106,488,0.6223323489760009
echoStateNetwork,IOPS_106,489,0.1611365387410757
echoStateNetwork,IOPS_106,490,0.9963297849801468
echoStateNetwork,IOPS_106,491,0.046561960087658116
echoStateNetwork,IOPS_106,492,0.2255246422570777
echoStateNetwork,IOPS_106,493,0.7652950881418892
echoStateNetwork,IOPS_106,494,0.043319231910578404
echoStateNetwork,IOPS_106,495,0.782157786056732
echoStateNetwork,IOPS_106,496,0.033274129827154386
echoStateNetwork,IOPS_106,497,0.08331638518321194
echoStateNetwork,IOPS_106,498,0.11661969836209007
echoStateNetwork,IOPS_106,499,0.902574965502293
echoStateNetwork,IOPS_106,500,0.10846201390822885
echoStateNetwork,IOPS_106,501,0.49338630760352875
echoStateNetwork,IOPS_106,502,0.5927021532063179
echoStateNetwork,IOPS_106,503,0.09562352470037594
echoStateNetwork,IOPS_106,504,0.02986602706471786
echoStateNetwork,IOPS_106,505,0.4273338865387274
echoStateNetwork,IOPS_106,506,0.7553166076734602
echoStateNetwork,IOPS_106,507,0.05461987320408901
echoStateNetwork,IOPS_106,508,0.5864670323037205
echoStateNetwork,IOPS_106,509,0.23950806280167247
echoStateNetwork,IOPS_106,510,0.0012015449732792893
echoStateNetwork,IOPS_106,511,0.9999766025555555
echoStateNetwork,IOPS_106,512,0.8553581348744357
echoStateNetwork,IOPS_106,513,0.13927099327301506
echoStateNetwork,IOPS_106,514,0.31174107978695675
echoStateNetwork,IOPS_106,515,0.5453589568369481
echoStateNetwork,IOPS_106,516,0.04616040577872582
echoStateNetwork,IOPS_106,517,0.7855183725123589
