algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_267,200,0.0
earthgeckoSkyline,IOPS_267,201,0.0
earthgeckoSkyline,IOPS_267,202,0.0
earthgeckoSkyline,IOPS_267,203,0.0
earthgeckoSkyline,IOPS_267,204,0.0
earthgeckoSkyline,IOPS_267,205,0.0
earthgeckoSkyline,IOPS_267,206,0.0
earthgeckoSkyline,IOPS_267,207,0.0
earthgeckoSkyline,IOPS_267,208,0.0
earthgeckoSkyline,IOPS_267,209,0.0
earthgeckoSkyline,IOPS_267,210,0.0
earthgeckoSkyline,IOPS_267,211,0.0
earthgeckoSkyline,IOPS_267,212,0.0
earthgeckoSkyline,IOPS_267,213,0.0
earthgeckoSkyline,IOPS_267,214,0.0
earthgeckoSkyline,IOPS_267,215,0.0
earthgeckoSkyline,IOPS_267,216,0.0
earthgeckoSkyline,IOPS_267,217,0.0
earthgeckoSkyline,IOPS_267,218,0.0
earthgeckoSkyline,IOPS_267,219,0.0
earthgeckoSkyline,IOPS_267,220,0.0
earthgeckoSkyline,IOPS_267,221,0.0
earthgeckoSkyline,IOPS_267,222,0.0
earthgeckoSkyline,IOPS_267,223,0.0
earthgeckoSkyline,IOPS_267,224,0.0
earthgeckoSkyline,IOPS_267,225,0.0
earthgeckoSkyline,IOPS_267,226,0.0
earthgeckoSkyline,IOPS_267,227,0.0
earthgeckoSkyline,IOPS_267,228,0.0
earthgeckoSkyline,IOPS_267,229,0.0
earthgeckoSkyline,IOPS_267,230,0.0
earthgeckoSkyline,IOPS_267,231,0.0
earthgeckoSkyline,IOPS_267,232,0.0
earthgeckoSkyline,IOPS_267,233,0.0
earthgeckoSkyline,IOPS_267,234,0.0
earthgeckoSkyline,IOPS_267,235,0.0
earthgeckoSkyline,IOPS_267,236,0.0
earthgeckoSkyline,IOPS_267,237,0.0
earthgeckoSkyline,IOPS_267,238,0.0
earthgeckoSkyline,IOPS_267,239,0.0
earthgeckoSkyline,IOPS_267,240,0.0
earthgeckoSkyline,IOPS_267,241,0.0
earthgeckoSkyline,IOPS_267,242,0.0
earthgeckoSkyline,IOPS_267,243,0.0
earthgeckoSkyline,IOPS_267,244,0.0
earthgeckoSkyline,IOPS_267,245,0.0
earthgeckoSkyline,IOPS_267,246,0.0
earthgeckoSkyline,IOPS_267,247,0.0
earthgeckoSkyline,IOPS_267,248,0.0
earthgeckoSkyline,IOPS_267,249,0.0
earthgeckoSkyline,IOPS_267,250,0.0
earthgeckoSkyline,IOPS_267,251,0.0
earthgeckoSkyline,IOPS_267,252,0.0
earthgeckoSkyline,IOPS_267,253,0.0
earthgeckoSkyline,IOPS_267,254,0.0
earthgeckoSkyline,IOPS_267,255,0.0
earthgeckoSkyline,IOPS_267,256,0.0
earthgeckoSkyline,IOPS_267,257,0.0
earthgeckoSkyline,IOPS_267,258,0.0
earthgeckoSkyline,IOPS_267,259,0.0
earthgeckoSkyline,IOPS_267,260,0.0
earthgeckoSkyline,IOPS_267,261,0.0
earthgeckoSkyline,IOPS_267,262,0.0
earthgeckoSkyline,IOPS_267,263,0.0
earthgeckoSkyline,IOPS_267,264,0.0
earthgeckoSkyline,IOPS_267,265,0.0
earthgeckoSkyline,IOPS_267,266,0.0
earthgeckoSkyline,IOPS_267,267,0.0
earthgeckoSkyline,IOPS_267,268,0.0
earthgeckoSkyline,IOPS_267,269,0.0
earthgeckoSkyline,IOPS_267,270,0.0
earthgeckoSkyline,IOPS_267,271,0.0
earthgeckoSkyline,IOPS_267,272,0.0
earthgeckoSkyline,IOPS_267,273,0.0
earthgeckoSkyline,IOPS_267,274,0.0
earthgeckoSkyline,IOPS_267,275,0.0
earthgeckoSkyline,IOPS_267,276,0.0
earthgeckoSkyline,IOPS_267,277,0.0
earthgeckoSkyline,IOPS_267,278,0.0
earthgeckoSkyline,IOPS_267,279,0.0
earthgeckoSkyline,IOPS_267,280,0.0
earthgeckoSkyline,IOPS_267,281,0.0
earthgeckoSkyline,IOPS_267,282,0.0
earthgeckoSkyline,IOPS_267,283,0.0
earthgeckoSkyline,IOPS_267,284,0.0
earthgeckoSkyline,IOPS_267,285,0.0
earthgeckoSkyline,IOPS_267,286,0.0
earthgeckoSkyline,IOPS_267,287,0.0
earthgeckoSkyline,IOPS_267,288,0.0
earthgeckoSkyline,IOPS_267,289,0.0
earthgeckoSkyline,IOPS_267,290,0.0
earthgeckoSkyline,IOPS_267,291,0.0
earthgeckoSkyline,IOPS_267,292,0.0
earthgeckoSkyline,IOPS_267,293,0.0
earthgeckoSkyline,IOPS_267,294,0.0
earthgeckoSkyline,IOPS_267,295,0.0
earthgeckoSkyline,IOPS_267,296,0.0
earthgeckoSkyline,IOPS_267,297,0.0
earthgeckoSkyline,IOPS_267,298,0.0
earthgeckoSkyline,IOPS_267,299,0.0
earthgeckoSkyline,IOPS_267,300,0.0
earthgeckoSkyline,IOPS_267,301,0.0
earthgeckoSkyline,IOPS_267,302,0.0
earthgeckoSkyline,IOPS_267,303,0.0
earthgeckoSkyline,IOPS_267,304,0.0
earthgeckoSkyline,IOPS_267,305,0.0
earthgeckoSkyline,IOPS_267,306,0.0
earthgeckoSkyline,IOPS_267,307,0.0
earthgeckoSkyline,IOPS_267,308,0.0
earthgeckoSkyline,IOPS_267,309,0.0
earthgeckoSkyline,IOPS_267,310,0.0
earthgeckoSkyline,IOPS_267,311,0.0
earthgeckoSkyline,IOPS_267,312,0.0
earthgeckoSkyline,IOPS_267,313,0.0
earthgeckoSkyline,IOPS_267,314,0.0
earthgeckoSkyline,IOPS_267,315,0.0
earthgeckoSkyline,IOPS_267,316,0.0
earthgeckoSkyline,IOPS_267,317,0.0
earthgeckoSkyline,IOPS_267,318,0.0
earthgeckoSkyline,IOPS_267,319,0.0
earthgeckoSkyline,IOPS_267,320,0.0
earthgeckoSkyline,IOPS_267,321,0.0
earthgeckoSkyline,IOPS_267,322,0.0
earthgeckoSkyline,IOPS_267,323,0.0
earthgeckoSkyline,IOPS_267,324,0.0
earthgeckoSkyline,IOPS_267,325,0.0
earthgeckoSkyline,IOPS_267,326,0.0
earthgeckoSkyline,IOPS_267,327,0.0
earthgeckoSkyline,IOPS_267,328,0.0
earthgeckoSkyline,IOPS_267,329,0.0
earthgeckoSkyline,IOPS_267,330,0.0
earthgeckoSkyline,IOPS_267,331,0.0
earthgeckoSkyline,IOPS_267,332,0.0
earthgeckoSkyline,IOPS_267,333,0.0
earthgeckoSkyline,IOPS_267,334,0.0
earthgeckoSkyline,IOPS_267,335,0.0
earthgeckoSkyline,IOPS_267,336,0.0
earthgeckoSkyline,IOPS_267,337,0.0
earthgeckoSkyline,IOPS_267,338,0.0
earthgeckoSkyline,IOPS_267,339,0.0
earthgeckoSkyline,IOPS_267,340,0.0
earthgeckoSkyline,IOPS_267,341,0.0
earthgeckoSkyline,IOPS_267,342,0.0
earthgeckoSkyline,IOPS_267,343,0.0
earthgeckoSkyline,IOPS_267,344,0.0
earthgeckoSkyline,IOPS_267,345,0.0
earthgeckoSkyline,IOPS_267,346,0.0
earthgeckoSkyline,IOPS_267,347,0.0
earthgeckoSkyline,IOPS_267,348,0.0
earthgeckoSkyline,IOPS_267,349,0.0
earthgeckoSkyline,IOPS_267,350,0.0
earthgeckoSkyline,IOPS_267,351,0.0
earthgeckoSkyline,IOPS_267,352,0.0
earthgeckoSkyline,IOPS_267,353,0.0
earthgeckoSkyline,IOPS_267,354,0.0
earthgeckoSkyline,IOPS_267,355,0.0
earthgeckoSkyline,IOPS_267,356,0.0
earthgeckoSkyline,IOPS_267,357,0.0
earthgeckoSkyline,IOPS_267,358,0.0
earthgeckoSkyline,IOPS_267,359,0.0
earthgeckoSkyline,IOPS_267,360,0.0
earthgeckoSkyline,IOPS_267,361,0.0
earthgeckoSkyline,IOPS_267,362,0.0
earthgeckoSkyline,IOPS_267,363,0.0
earthgeckoSkyline,IOPS_267,364,0.0
earthgeckoSkyline,IOPS_267,365,0.0
earthgeckoSkyline,IOPS_267,366,0.0
earthgeckoSkyline,IOPS_267,367,0.0
earthgeckoSkyline,IOPS_267,368,0.0
earthgeckoSkyline,IOPS_267,369,0.0
earthgeckoSkyline,IOPS_267,370,0.0
earthgeckoSkyline,IOPS_267,371,0.0
earthgeckoSkyline,IOPS_267,372,0.0
earthgeckoSkyline,IOPS_267,373,0.0
earthgeckoSkyline,IOPS_267,374,0.0
earthgeckoSkyline,IOPS_267,375,0.0
earthgeckoSkyline,IOPS_267,376,0.0
earthgeckoSkyline,IOPS_267,377,0.0
earthgeckoSkyline,IOPS_267,378,0.0
earthgeckoSkyline,IOPS_267,379,0.0
earthgeckoSkyline,IOPS_267,380,0.0
earthgeckoSkyline,IOPS_267,381,0.0
earthgeckoSkyline,IOPS_267,382,0.0
earthgeckoSkyline,IOPS_267,383,0.0
earthgeckoSkyline,IOPS_267,384,0.0
earthgeckoSkyline,IOPS_267,385,0.0
earthgeckoSkyline,IOPS_267,386,0.0
earthgeckoSkyline,IOPS_267,387,0.0
earthgeckoSkyline,IOPS_267,388,0.0
earthgeckoSkyline,IOPS_267,389,0.0
earthgeckoSkyline,IOPS_267,390,0.0
earthgeckoSkyline,IOPS_267,391,0.0
earthgeckoSkyline,IOPS_267,392,0.0
earthgeckoSkyline,IOPS_267,393,0.0
earthgeckoSkyline,IOPS_267,394,0.0
earthgeckoSkyline,IOPS_267,395,0.0
earthgeckoSkyline,IOPS_267,396,0.0
earthgeckoSkyline,IOPS_267,397,0.0
earthgeckoSkyline,IOPS_267,398,0.0
earthgeckoSkyline,IOPS_267,399,0.0
earthgeckoSkyline,IOPS_267,400,0.0
earthgeckoSkyline,IOPS_267,401,0.0
earthgeckoSkyline,IOPS_267,402,0.0
earthgeckoSkyline,IOPS_267,403,0.0
earthgeckoSkyline,IOPS_267,404,0.0
earthgeckoSkyline,IOPS_267,405,0.0
earthgeckoSkyline,IOPS_267,406,0.0
earthgeckoSkyline,IOPS_267,407,0.0
earthgeckoSkyline,IOPS_267,408,0.0
earthgeckoSkyline,IOPS_267,409,0.0
earthgeckoSkyline,IOPS_267,410,0.0
earthgeckoSkyline,IOPS_267,411,0.0
earthgeckoSkyline,IOPS_267,412,0.0
earthgeckoSkyline,IOPS_267,413,0.0
earthgeckoSkyline,IOPS_267,414,0.0
earthgeckoSkyline,IOPS_267,415,0.0
earthgeckoSkyline,IOPS_267,416,0.0
earthgeckoSkyline,IOPS_267,417,0.0
earthgeckoSkyline,IOPS_267,418,0.0
earthgeckoSkyline,IOPS_267,419,0.0
earthgeckoSkyline,IOPS_267,420,0.0
earthgeckoSkyline,IOPS_267,421,0.0
earthgeckoSkyline,IOPS_267,422,0.0
earthgeckoSkyline,IOPS_267,423,0.0
earthgeckoSkyline,IOPS_267,424,0.0
earthgeckoSkyline,IOPS_267,425,0.0
earthgeckoSkyline,IOPS_267,426,0.0
earthgeckoSkyline,IOPS_267,427,0.0
earthgeckoSkyline,IOPS_267,428,0.0
earthgeckoSkyline,IOPS_267,429,0.0
earthgeckoSkyline,IOPS_267,430,0.0
earthgeckoSkyline,IOPS_267,431,0.0
earthgeckoSkyline,IOPS_267,432,0.0
earthgeckoSkyline,IOPS_267,433,0.0
earthgeckoSkyline,IOPS_267,434,0.0
earthgeckoSkyline,IOPS_267,435,0.0
earthgeckoSkyline,IOPS_267,436,0.0
earthgeckoSkyline,IOPS_267,437,0.0
earthgeckoSkyline,IOPS_267,438,0.0
earthgeckoSkyline,IOPS_267,439,0.0
earthgeckoSkyline,IOPS_267,440,0.0
earthgeckoSkyline,IOPS_267,441,0.0
earthgeckoSkyline,IOPS_267,442,0.0
earthgeckoSkyline,IOPS_267,443,0.0
earthgeckoSkyline,IOPS_267,444,0.0
earthgeckoSkyline,IOPS_267,445,0.0
earthgeckoSkyline,IOPS_267,446,0.0
earthgeckoSkyline,IOPS_267,447,0.0
earthgeckoSkyline,IOPS_267,448,0.0
earthgeckoSkyline,IOPS_267,449,0.0
earthgeckoSkyline,IOPS_267,450,0.0
earthgeckoSkyline,IOPS_267,451,0.0
earthgeckoSkyline,IOPS_267,452,0.0
earthgeckoSkyline,IOPS_267,453,0.0
earthgeckoSkyline,IOPS_267,454,0.0
earthgeckoSkyline,IOPS_267,455,0.0
earthgeckoSkyline,IOPS_267,456,0.0
earthgeckoSkyline,IOPS_267,457,0.0
earthgeckoSkyline,IOPS_267,458,0.0
earthgeckoSkyline,IOPS_267,459,0.0
earthgeckoSkyline,IOPS_267,460,0.0
earthgeckoSkyline,IOPS_267,461,0.0
earthgeckoSkyline,IOPS_267,462,0.0
earthgeckoSkyline,IOPS_267,463,0.0
earthgeckoSkyline,IOPS_267,464,0.0
earthgeckoSkyline,IOPS_267,465,0.0
earthgeckoSkyline,IOPS_267,466,0.0
earthgeckoSkyline,IOPS_267,467,0.0
earthgeckoSkyline,IOPS_267,468,0.0
earthgeckoSkyline,IOPS_267,469,0.0
earthgeckoSkyline,IOPS_267,470,0.0
earthgeckoSkyline,IOPS_267,471,0.0
earthgeckoSkyline,IOPS_267,472,0.0
earthgeckoSkyline,IOPS_267,473,0.0
earthgeckoSkyline,IOPS_267,474,0.0
earthgeckoSkyline,IOPS_267,475,0.0
earthgeckoSkyline,IOPS_267,476,0.0
earthgeckoSkyline,IOPS_267,477,0.0
earthgeckoSkyline,IOPS_267,478,0.0
earthgeckoSkyline,IOPS_267,479,0.0
earthgeckoSkyline,IOPS_267,480,0.0
earthgeckoSkyline,IOPS_267,481,0.0
earthgeckoSkyline,IOPS_267,482,0.0
earthgeckoSkyline,IOPS_267,483,0.0
earthgeckoSkyline,IOPS_267,484,0.0
earthgeckoSkyline,IOPS_267,485,0.0
earthgeckoSkyline,IOPS_267,486,0.0
earthgeckoSkyline,IOPS_267,487,0.0
earthgeckoSkyline,IOPS_267,488,0.0
earthgeckoSkyline,IOPS_267,489,0.0
earthgeckoSkyline,IOPS_267,490,0.0
earthgeckoSkyline,IOPS_267,491,0.0
earthgeckoSkyline,IOPS_267,492,0.0
earthgeckoSkyline,IOPS_267,493,0.0
earthgeckoSkyline,IOPS_267,494,0.0
earthgeckoSkyline,IOPS_267,495,0.0
earthgeckoSkyline,IOPS_267,496,0.0
earthgeckoSkyline,IOPS_267,497,0.0
earthgeckoSkyline,IOPS_267,498,0.0
earthgeckoSkyline,IOPS_267,499,0.0
earthgeckoSkyline,IOPS_267,500,0.0
earthgeckoSkyline,IOPS_267,501,0.0
earthgeckoSkyline,IOPS_267,502,0.0
earthgeckoSkyline,IOPS_267,503,0.0
earthgeckoSkyline,IOPS_267,504,0.0
earthgeckoSkyline,IOPS_267,505,0.0
earthgeckoSkyline,IOPS_267,506,0.0
earthgeckoSkyline,IOPS_267,507,0.0
earthgeckoSkyline,IOPS_267,508,0.0
earthgeckoSkyline,IOPS_267,509,0.0
earthgeckoSkyline,IOPS_267,510,0.0
earthgeckoSkyline,IOPS_267,511,0.0
earthgeckoSkyline,IOPS_267,512,0.0
earthgeckoSkyline,IOPS_267,513,0.0
earthgeckoSkyline,IOPS_267,514,0.0
earthgeckoSkyline,IOPS_267,515,0.0
earthgeckoSkyline,IOPS_267,516,0.0
earthgeckoSkyline,IOPS_267,517,0.0
earthgeckoSkyline,IOPS_267,518,0.0
earthgeckoSkyline,IOPS_267,519,0.0
earthgeckoSkyline,IOPS_267,520,0.0
earthgeckoSkyline,IOPS_267,521,0.0
earthgeckoSkyline,IOPS_267,522,0.0
earthgeckoSkyline,IOPS_267,523,0.0
earthgeckoSkyline,IOPS_267,524,0.0
earthgeckoSkyline,IOPS_267,525,0.0
earthgeckoSkyline,IOPS_267,526,0.0
earthgeckoSkyline,IOPS_267,527,0.0
earthgeckoSkyline,IOPS_267,528,0.0
earthgeckoSkyline,IOPS_267,529,0.0
earthgeckoSkyline,IOPS_267,530,0.0
earthgeckoSkyline,IOPS_267,531,0.0
earthgeckoSkyline,IOPS_267,532,0.0
earthgeckoSkyline,IOPS_267,533,0.0
earthgeckoSkyline,IOPS_267,534,0.0
earthgeckoSkyline,IOPS_267,535,0.0
earthgeckoSkyline,IOPS_267,536,0.0
earthgeckoSkyline,IOPS_267,537,0.0
earthgeckoSkyline,IOPS_267,538,0.0
earthgeckoSkyline,IOPS_267,539,0.0
earthgeckoSkyline,IOPS_267,540,0.0
earthgeckoSkyline,IOPS_267,541,0.0
earthgeckoSkyline,IOPS_267,542,0.0
earthgeckoSkyline,IOPS_267,543,0.0
earthgeckoSkyline,IOPS_267,544,0.0
earthgeckoSkyline,IOPS_267,545,0.0
earthgeckoSkyline,IOPS_267,546,0.0
earthgeckoSkyline,IOPS_267,547,0.0
earthgeckoSkyline,IOPS_267,548,0.0
earthgeckoSkyline,IOPS_267,549,0.0
earthgeckoSkyline,IOPS_267,550,0.0
earthgeckoSkyline,IOPS_267,551,0.0
earthgeckoSkyline,IOPS_267,552,0.0
earthgeckoSkyline,IOPS_267,553,0.0
earthgeckoSkyline,IOPS_267,554,0.0
earthgeckoSkyline,IOPS_267,555,0.0
earthgeckoSkyline,IOPS_267,556,0.0
earthgeckoSkyline,IOPS_267,557,0.0
earthgeckoSkyline,IOPS_267,558,0.0
earthgeckoSkyline,IOPS_267,559,0.0
earthgeckoSkyline,IOPS_267,560,0.0
earthgeckoSkyline,IOPS_267,561,0.0
earthgeckoSkyline,IOPS_267,562,0.0
earthgeckoSkyline,IOPS_267,563,0.0
earthgeckoSkyline,IOPS_267,564,0.0
earthgeckoSkyline,IOPS_267,565,0.0
earthgeckoSkyline,IOPS_267,566,0.0
earthgeckoSkyline,IOPS_267,567,0.0
earthgeckoSkyline,IOPS_267,568,0.0
earthgeckoSkyline,IOPS_267,569,0.0
earthgeckoSkyline,IOPS_267,570,0.0
earthgeckoSkyline,IOPS_267,571,0.0
earthgeckoSkyline,IOPS_267,572,0.0
earthgeckoSkyline,IOPS_267,573,0.0
earthgeckoSkyline,IOPS_267,574,0.0
earthgeckoSkyline,IOPS_267,575,0.0
earthgeckoSkyline,IOPS_267,576,0.0
earthgeckoSkyline,IOPS_267,577,0.0
earthgeckoSkyline,IOPS_267,578,0.0
earthgeckoSkyline,IOPS_267,579,0.0
earthgeckoSkyline,IOPS_267,580,0.0
