algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_6,83,0.0
relativeEntropy,IOPS_6,84,0.0
relativeEntropy,IOPS_6,85,0.0
relativeEntropy,IOPS_6,86,0.0
relativeEntropy,IOPS_6,87,0.0
relativeEntropy,IOPS_6,88,0.0
relativeEntropy,IOPS_6,89,0.0
relativeEntropy,IOPS_6,90,0.0
relativeEntropy,IOPS_6,91,0.0
relativeEntropy,IOPS_6,92,0.0
relativeEntropy,IOPS_6,93,0.0
relativeEntropy,IOPS_6,94,0.0
relativeEntropy,IOPS_6,95,0.0
relativeEntropy,IOPS_6,96,0.0
relativeEntropy,IOPS_6,97,0.0
relativeEntropy,IOPS_6,98,0.0
relativeEntropy,IOPS_6,99,0.0
relativeEntropy,IOPS_6,100,0.0
relativeEntropy,IOPS_6,101,0.0
relativeEntropy,IOPS_6,102,0.0
relativeEntropy,IOPS_6,103,0.0
relativeEntropy,IOPS_6,104,0.0
relativeEntropy,IOPS_6,105,0.0
relativeEntropy,IOPS_6,106,0.0
relativeEntropy,IOPS_6,107,0.0
relativeEntropy,IOPS_6,108,0.0
relativeEntropy,IOPS_6,109,0.0
relativeEntropy,IOPS_6,110,0.0
relativeEntropy,IOPS_6,111,0.0
relativeEntropy,IOPS_6,112,0.0
relativeEntropy,IOPS_6,113,0.0
relativeEntropy,IOPS_6,114,0.0
relativeEntropy,IOPS_6,115,0.0
relativeEntropy,IOPS_6,116,0.0
relativeEntropy,IOPS_6,117,0.0
relativeEntropy,IOPS_6,118,0.0
relativeEntropy,IOPS_6,119,0.0
relativeEntropy,IOPS_6,120,0.0
relativeEntropy,IOPS_6,121,0.0
relativeEntropy,IOPS_6,122,0.0
relativeEntropy,IOPS_6,123,0.0
relativeEntropy,IOPS_6,124,0.0
relativeEntropy,IOPS_6,125,0.0
relativeEntropy,IOPS_6,126,0.0
relativeEntropy,IOPS_6,127,0.0
relativeEntropy,IOPS_6,128,0.0
relativeEntropy,IOPS_6,129,0.0
relativeEntropy,IOPS_6,130,0.0
relativeEntropy,IOPS_6,131,0.0
relativeEntropy,IOPS_6,132,0.0
relativeEntropy,IOPS_6,133,0.0
relativeEntropy,IOPS_6,134,0.0
relativeEntropy,IOPS_6,135,0.0
relativeEntropy,IOPS_6,136,0.0
relativeEntropy,IOPS_6,137,0.0
relativeEntropy,IOPS_6,138,0.0
relativeEntropy,IOPS_6,139,0.0
relativeEntropy,IOPS_6,140,0.0
relativeEntropy,IOPS_6,141,0.0
relativeEntropy,IOPS_6,142,0.0
relativeEntropy,IOPS_6,143,0.0
relativeEntropy,IOPS_6,144,0.0
relativeEntropy,IOPS_6,145,0.0
relativeEntropy,IOPS_6,146,0.0
relativeEntropy,IOPS_6,147,0.0
relativeEntropy,IOPS_6,148,0.0
relativeEntropy,IOPS_6,149,0.0
relativeEntropy,IOPS_6,150,0.0
relativeEntropy,IOPS_6,151,0.0
relativeEntropy,IOPS_6,152,0.0
relativeEntropy,IOPS_6,153,0.0
relativeEntropy,IOPS_6,154,0.0
relativeEntropy,IOPS_6,155,0.0
relativeEntropy,IOPS_6,156,0.0
relativeEntropy,IOPS_6,157,0.0
relativeEntropy,IOPS_6,158,0.0
relativeEntropy,IOPS_6,159,0.0
relativeEntropy,IOPS_6,160,0.0
relativeEntropy,IOPS_6,161,0.0
relativeEntropy,IOPS_6,162,0.0
relativeEntropy,IOPS_6,163,0.0
relativeEntropy,IOPS_6,164,0.0
relativeEntropy,IOPS_6,165,0.0
relativeEntropy,IOPS_6,166,0.0
relativeEntropy,IOPS_6,167,0.0
relativeEntropy,IOPS_6,168,0.0
relativeEntropy,IOPS_6,169,0.0
relativeEntropy,IOPS_6,170,0.0
relativeEntropy,IOPS_6,171,0.0
relativeEntropy,IOPS_6,172,0.0
relativeEntropy,IOPS_6,173,0.0
relativeEntropy,IOPS_6,174,0.0
relativeEntropy,IOPS_6,175,0.0
relativeEntropy,IOPS_6,176,0.0
relativeEntropy,IOPS_6,177,0.0
relativeEntropy,IOPS_6,178,0.0
relativeEntropy,IOPS_6,179,0.0
relativeEntropy,IOPS_6,180,0.0
relativeEntropy,IOPS_6,181,0.0
relativeEntropy,IOPS_6,182,0.0
relativeEntropy,IOPS_6,183,0.0
relativeEntropy,IOPS_6,184,0.0
relativeEntropy,IOPS_6,185,0.0
relativeEntropy,IOPS_6,186,0.0
relativeEntropy,IOPS_6,187,0.0
relativeEntropy,IOPS_6,188,0.0
relativeEntropy,IOPS_6,189,0.0
relativeEntropy,IOPS_6,190,0.0
relativeEntropy,IOPS_6,191,0.0
relativeEntropy,IOPS_6,192,0.0
relativeEntropy,IOPS_6,193,0.0
relativeEntropy,IOPS_6,194,0.0
relativeEntropy,IOPS_6,195,0.0
relativeEntropy,IOPS_6,196,0.0
relativeEntropy,IOPS_6,197,0.0
relativeEntropy,IOPS_6,198,0.0
relativeEntropy,IOPS_6,199,0.0
relativeEntropy,IOPS_6,200,0.0
relativeEntropy,IOPS_6,201,0.0
relativeEntropy,IOPS_6,202,0.0
relativeEntropy,IOPS_6,203,0.0
relativeEntropy,IOPS_6,204,0.0
relativeEntropy,IOPS_6,205,0.0
relativeEntropy,IOPS_6,206,0.0
relativeEntropy,IOPS_6,207,0.0
relativeEntropy,IOPS_6,208,0.0
relativeEntropy,IOPS_6,209,0.0
relativeEntropy,IOPS_6,210,0.0
relativeEntropy,IOPS_6,211,0.0
relativeEntropy,IOPS_6,212,0.0
relativeEntropy,IOPS_6,213,0.0
relativeEntropy,IOPS_6,214,0.0
relativeEntropy,IOPS_6,215,0.0
relativeEntropy,IOPS_6,216,0.0
relativeEntropy,IOPS_6,217,0.0
relativeEntropy,IOPS_6,218,0.0
relativeEntropy,IOPS_6,219,0.0
relativeEntropy,IOPS_6,220,0.0
relativeEntropy,IOPS_6,221,0.0
relativeEntropy,IOPS_6,222,0.0
relativeEntropy,IOPS_6,223,0.0
relativeEntropy,IOPS_6,224,0.0
relativeEntropy,IOPS_6,225,0.0
relativeEntropy,IOPS_6,226,0.0
relativeEntropy,IOPS_6,227,0.0
relativeEntropy,IOPS_6,228,0.0
relativeEntropy,IOPS_6,229,0.0
relativeEntropy,IOPS_6,230,0.0
relativeEntropy,IOPS_6,231,0.0
relativeEntropy,IOPS_6,232,0.0
relativeEntropy,IOPS_6,233,0.0
relativeEntropy,IOPS_6,234,0.0
relativeEntropy,IOPS_6,235,0.0
relativeEntropy,IOPS_6,236,0.0
relativeEntropy,IOPS_6,237,0.0
relativeEntropy,IOPS_6,238,0.0
relativeEntropy,IOPS_6,239,0.0
relativeEntropy,IOPS_6,240,0.0
relativeEntropy,IOPS_6,241,0.0
relativeEntropy,IOPS_6,242,0.0
relativeEntropy,IOPS_6,243,0.0
relativeEntropy,IOPS_6,244,0.0
relativeEntropy,IOPS_6,245,0.0
relativeEntropy,IOPS_6,246,0.0
relativeEntropy,IOPS_6,247,0.0
relativeEntropy,IOPS_6,248,0.0
relativeEntropy,IOPS_6,249,0.0
relativeEntropy,IOPS_6,250,0.0
relativeEntropy,IOPS_6,251,0.0
relativeEntropy,IOPS_6,252,0.0
relativeEntropy,IOPS_6,253,0.0
relativeEntropy,IOPS_6,254,0.0
relativeEntropy,IOPS_6,255,0.0
relativeEntropy,IOPS_6,256,0.0
relativeEntropy,IOPS_6,257,0.0
relativeEntropy,IOPS_6,258,0.0
relativeEntropy,IOPS_6,259,0.0
relativeEntropy,IOPS_6,260,0.0
relativeEntropy,IOPS_6,261,0.0
relativeEntropy,IOPS_6,262,0.0
relativeEntropy,IOPS_6,263,0.0
relativeEntropy,IOPS_6,264,0.0
relativeEntropy,IOPS_6,265,0.0
relativeEntropy,IOPS_6,266,0.0
relativeEntropy,IOPS_6,267,0.0
relativeEntropy,IOPS_6,268,0.0
relativeEntropy,IOPS_6,269,0.0
relativeEntropy,IOPS_6,270,0.0
relativeEntropy,IOPS_6,271,0.0
relativeEntropy,IOPS_6,272,0.0
relativeEntropy,IOPS_6,273,0.0
relativeEntropy,IOPS_6,274,0.0
relativeEntropy,IOPS_6,275,0.0
relativeEntropy,IOPS_6,276,0.0
relativeEntropy,IOPS_6,277,0.0
relativeEntropy,IOPS_6,278,0.0
relativeEntropy,IOPS_6,279,0.0
relativeEntropy,IOPS_6,280,0.0
relativeEntropy,IOPS_6,281,0.0
relativeEntropy,IOPS_6,282,0.0
relativeEntropy,IOPS_6,283,0.0
relativeEntropy,IOPS_6,284,0.0
relativeEntropy,IOPS_6,285,0.0
relativeEntropy,IOPS_6,286,0.0
relativeEntropy,IOPS_6,287,0.0
relativeEntropy,IOPS_6,288,0.0
relativeEntropy,IOPS_6,289,0.0
relativeEntropy,IOPS_6,290,0.0
relativeEntropy,IOPS_6,291,0.0
relativeEntropy,IOPS_6,292,0.0
relativeEntropy,IOPS_6,293,0.0
relativeEntropy,IOPS_6,294,0.0
relativeEntropy,IOPS_6,295,0.0
relativeEntropy,IOPS_6,296,0.0
relativeEntropy,IOPS_6,297,0.0
relativeEntropy,IOPS_6,298,0.0
relativeEntropy,IOPS_6,299,0.0
relativeEntropy,IOPS_6,300,0.0
relativeEntropy,IOPS_6,301,0.0
relativeEntropy,IOPS_6,302,0.0
relativeEntropy,IOPS_6,303,0.0
relativeEntropy,IOPS_6,304,0.0
relativeEntropy,IOPS_6,305,0.0
relativeEntropy,IOPS_6,306,0.0
relativeEntropy,IOPS_6,307,0.0
relativeEntropy,IOPS_6,308,0.0
relativeEntropy,IOPS_6,309,0.0
relativeEntropy,IOPS_6,310,0.0
relativeEntropy,IOPS_6,311,0.0
relativeEntropy,IOPS_6,312,0.0
relativeEntropy,IOPS_6,313,0.0
relativeEntropy,IOPS_6,314,0.0
relativeEntropy,IOPS_6,315,0.0
relativeEntropy,IOPS_6,316,0.0
relativeEntropy,IOPS_6,317,0.0
relativeEntropy,IOPS_6,318,0.0
relativeEntropy,IOPS_6,319,0.0
relativeEntropy,IOPS_6,320,0.0
relativeEntropy,IOPS_6,321,0.0
relativeEntropy,IOPS_6,322,0.0
relativeEntropy,IOPS_6,323,0.0
relativeEntropy,IOPS_6,324,0.0
relativeEntropy,IOPS_6,325,0.0
relativeEntropy,IOPS_6,326,0.0
relativeEntropy,IOPS_6,327,0.0
relativeEntropy,IOPS_6,328,0.0
relativeEntropy,IOPS_6,329,0.0
relativeEntropy,IOPS_6,330,0.0
relativeEntropy,IOPS_6,331,0.0
relativeEntropy,IOPS_6,332,0.0
relativeEntropy,IOPS_6,333,0.0
relativeEntropy,IOPS_6,334,0.0
relativeEntropy,IOPS_6,335,0.0
relativeEntropy,IOPS_6,336,0.0
relativeEntropy,IOPS_6,337,0.0
relativeEntropy,IOPS_6,338,0.0
relativeEntropy,IOPS_6,339,0.0
relativeEntropy,IOPS_6,340,0.0
relativeEntropy,IOPS_6,341,0.0
relativeEntropy,IOPS_6,342,0.0
relativeEntropy,IOPS_6,343,0.0
relativeEntropy,IOPS_6,344,0.0
relativeEntropy,IOPS_6,345,0.0
relativeEntropy,IOPS_6,346,0.0
relativeEntropy,IOPS_6,347,0.0
relativeEntropy,IOPS_6,348,0.0
relativeEntropy,IOPS_6,349,0.0
relativeEntropy,IOPS_6,350,0.0
relativeEntropy,IOPS_6,351,0.0
relativeEntropy,IOPS_6,352,0.0
relativeEntropy,IOPS_6,353,0.0
relativeEntropy,IOPS_6,354,0.0
relativeEntropy,IOPS_6,355,0.0
relativeEntropy,IOPS_6,356,0.0
relativeEntropy,IOPS_6,357,0.0
relativeEntropy,IOPS_6,358,0.0
relativeEntropy,IOPS_6,359,0.0
relativeEntropy,IOPS_6,360,0.0
relativeEntropy,IOPS_6,361,0.0
relativeEntropy,IOPS_6,362,0.0
relativeEntropy,IOPS_6,363,0.0
relativeEntropy,IOPS_6,364,0.0
relativeEntropy,IOPS_6,365,0.0
relativeEntropy,IOPS_6,366,0.0
relativeEntropy,IOPS_6,367,0.0
relativeEntropy,IOPS_6,368,0.0
relativeEntropy,IOPS_6,369,0.0
relativeEntropy,IOPS_6,370,0.0
relativeEntropy,IOPS_6,371,0.0
relativeEntropy,IOPS_6,372,0.0
relativeEntropy,IOPS_6,373,0.0
relativeEntropy,IOPS_6,374,0.0
relativeEntropy,IOPS_6,375,0.0
relativeEntropy,IOPS_6,376,0.0
relativeEntropy,IOPS_6,377,0.0
relativeEntropy,IOPS_6,378,0.0
relativeEntropy,IOPS_6,379,0.0
relativeEntropy,IOPS_6,380,0.0
relativeEntropy,IOPS_6,381,0.0
relativeEntropy,IOPS_6,382,0.0
relativeEntropy,IOPS_6,383,0.0
relativeEntropy,IOPS_6,384,0.0
relativeEntropy,IOPS_6,385,0.0
relativeEntropy,IOPS_6,386,0.0
relativeEntropy,IOPS_6,387,0.0
relativeEntropy,IOPS_6,388,0.0
relativeEntropy,IOPS_6,389,0.0
relativeEntropy,IOPS_6,390,0.0
relativeEntropy,IOPS_6,391,0.0
relativeEntropy,IOPS_6,392,0.0
relativeEntropy,IOPS_6,393,0.0
relativeEntropy,IOPS_6,394,0.0
relativeEntropy,IOPS_6,395,0.0
relativeEntropy,IOPS_6,396,0.0
relativeEntropy,IOPS_6,397,0.0
relativeEntropy,IOPS_6,398,0.0
relativeEntropy,IOPS_6,399,0.0
relativeEntropy,IOPS_6,400,0.0
relativeEntropy,IOPS_6,401,0.0
relativeEntropy,IOPS_6,402,0.0
relativeEntropy,IOPS_6,403,0.0
relativeEntropy,IOPS_6,404,0.0
relativeEntropy,IOPS_6,405,0.0
relativeEntropy,IOPS_6,406,0.0
relativeEntropy,IOPS_6,407,0.0
relativeEntropy,IOPS_6,408,0.0
relativeEntropy,IOPS_6,409,0.0
relativeEntropy,IOPS_6,410,0.0
relativeEntropy,IOPS_6,411,0.0
relativeEntropy,IOPS_6,412,0.0
relativeEntropy,IOPS_6,413,0.0
relativeEntropy,IOPS_6,414,0.0
relativeEntropy,IOPS_6,415,0.0
relativeEntropy,IOPS_6,416,0.0
relativeEntropy,IOPS_6,417,0.0
relativeEntropy,IOPS_6,418,0.0
relativeEntropy,IOPS_6,419,0.0
relativeEntropy,IOPS_6,420,0.0
relativeEntropy,IOPS_6,421,0.0
relativeEntropy,IOPS_6,422,0.0
relativeEntropy,IOPS_6,423,0.0
relativeEntropy,IOPS_6,424,0.0
relativeEntropy,IOPS_6,425,0.0
relativeEntropy,IOPS_6,426,0.0
relativeEntropy,IOPS_6,427,0.0
relativeEntropy,IOPS_6,428,0.0
relativeEntropy,IOPS_6,429,0.0
relativeEntropy,IOPS_6,430,0.0
relativeEntropy,IOPS_6,431,0.0
relativeEntropy,IOPS_6,432,0.0
relativeEntropy,IOPS_6,433,0.0
relativeEntropy,IOPS_6,434,0.0
relativeEntropy,IOPS_6,435,0.0
relativeEntropy,IOPS_6,436,0.0
relativeEntropy,IOPS_6,437,0.0
relativeEntropy,IOPS_6,438,0.0
relativeEntropy,IOPS_6,439,0.0
relativeEntropy,IOPS_6,440,0.0
relativeEntropy,IOPS_6,441,0.0
relativeEntropy,IOPS_6,442,0.0
relativeEntropy,IOPS_6,443,0.0
relativeEntropy,IOPS_6,444,0.0
relativeEntropy,IOPS_6,445,0.0
relativeEntropy,IOPS_6,446,0.0
relativeEntropy,IOPS_6,447,0.0
relativeEntropy,IOPS_6,448,0.0
relativeEntropy,IOPS_6,449,0.0
relativeEntropy,IOPS_6,450,0.0
relativeEntropy,IOPS_6,451,0.0
relativeEntropy,IOPS_6,452,0.0
relativeEntropy,IOPS_6,453,0.0
relativeEntropy,IOPS_6,454,0.0
relativeEntropy,IOPS_6,455,0.0
relativeEntropy,IOPS_6,456,0.0
relativeEntropy,IOPS_6,457,0.0
relativeEntropy,IOPS_6,458,0.0
relativeEntropy,IOPS_6,459,0.0
relativeEntropy,IOPS_6,460,0.0
relativeEntropy,IOPS_6,461,0.0
relativeEntropy,IOPS_6,462,0.0
relativeEntropy,IOPS_6,463,0.0
relativeEntropy,IOPS_6,464,0.0
relativeEntropy,IOPS_6,465,0.0
relativeEntropy,IOPS_6,466,0.0
relativeEntropy,IOPS_6,467,0.0
relativeEntropy,IOPS_6,468,0.0
relativeEntropy,IOPS_6,469,0.0
relativeEntropy,IOPS_6,470,0.0
relativeEntropy,IOPS_6,471,0.0
relativeEntropy,IOPS_6,472,0.0
relativeEntropy,IOPS_6,473,0.0
relativeEntropy,IOPS_6,474,0.0
relativeEntropy,IOPS_6,475,0.0
relativeEntropy,IOPS_6,476,0.0
relativeEntropy,IOPS_6,477,0.0
relativeEntropy,IOPS_6,478,0.0
relativeEntropy,IOPS_6,479,0.0
relativeEntropy,IOPS_6,480,0.0
relativeEntropy,IOPS_6,481,0.0
relativeEntropy,IOPS_6,482,0.0
relativeEntropy,IOPS_6,483,0.0
relativeEntropy,IOPS_6,484,0.0
relativeEntropy,IOPS_6,485,0.0
relativeEntropy,IOPS_6,486,0.0
relativeEntropy,IOPS_6,487,0.0
relativeEntropy,IOPS_6,488,0.0
relativeEntropy,IOPS_6,489,0.0
relativeEntropy,IOPS_6,490,0.0
relativeEntropy,IOPS_6,491,0.0
relativeEntropy,IOPS_6,492,0.0
relativeEntropy,IOPS_6,493,0.0
relativeEntropy,IOPS_6,494,0.0
relativeEntropy,IOPS_6,495,0.0
relativeEntropy,IOPS_6,496,0.0
relativeEntropy,IOPS_6,497,0.0
relativeEntropy,IOPS_6,498,0.0
relativeEntropy,IOPS_6,499,0.0
relativeEntropy,IOPS_6,500,0.0
relativeEntropy,IOPS_6,501,0.0
relativeEntropy,IOPS_6,502,0.0
relativeEntropy,IOPS_6,503,0.0
relativeEntropy,IOPS_6,504,0.0
relativeEntropy,IOPS_6,505,0.0
relativeEntropy,IOPS_6,506,0.0
relativeEntropy,IOPS_6,507,0.0
relativeEntropy,IOPS_6,508,0.0
relativeEntropy,IOPS_6,509,0.0
relativeEntropy,IOPS_6,510,0.0
relativeEntropy,IOPS_6,511,0.0
relativeEntropy,IOPS_6,512,0.0
relativeEntropy,IOPS_6,513,0.0
relativeEntropy,IOPS_6,514,0.0
relativeEntropy,IOPS_6,515,0.0
relativeEntropy,IOPS_6,516,0.0
relativeEntropy,IOPS_6,517,0.0
relativeEntropy,IOPS_6,518,0.0
relativeEntropy,IOPS_6,519,0.0
relativeEntropy,IOPS_6,520,0.0
relativeEntropy,IOPS_6,521,0.0
relativeEntropy,IOPS_6,522,0.0
relativeEntropy,IOPS_6,523,0.0
relativeEntropy,IOPS_6,524,0.0
relativeEntropy,IOPS_6,525,0.0
relativeEntropy,IOPS_6,526,0.0
relativeEntropy,IOPS_6,527,0.0
relativeEntropy,IOPS_6,528,0.0
relativeEntropy,IOPS_6,529,0.0
relativeEntropy,IOPS_6,530,0.0
relativeEntropy,IOPS_6,531,0.0
relativeEntropy,IOPS_6,532,0.0
relativeEntropy,IOPS_6,533,0.0
relativeEntropy,IOPS_6,534,0.0
relativeEntropy,IOPS_6,535,0.0
relativeEntropy,IOPS_6,536,0.0
relativeEntropy,IOPS_6,537,0.0
relativeEntropy,IOPS_6,538,0.0
relativeEntropy,IOPS_6,539,0.0
relativeEntropy,IOPS_6,540,0.0
relativeEntropy,IOPS_6,541,0.0
relativeEntropy,IOPS_6,542,0.0
relativeEntropy,IOPS_6,543,0.0
relativeEntropy,IOPS_6,544,0.0
relativeEntropy,IOPS_6,545,0.0
relativeEntropy,IOPS_6,546,0.0
relativeEntropy,IOPS_6,547,0.0
relativeEntropy,IOPS_6,548,0.0
relativeEntropy,IOPS_6,549,0.0
relativeEntropy,IOPS_6,550,0.0
relativeEntropy,IOPS_6,551,0.0
relativeEntropy,IOPS_6,552,0.0
relativeEntropy,IOPS_6,553,0.0
relativeEntropy,IOPS_6,554,0.0
relativeEntropy,IOPS_6,555,0.0
relativeEntropy,IOPS_6,556,0.0
relativeEntropy,IOPS_6,557,0.0
relativeEntropy,IOPS_6,558,0.0
relativeEntropy,IOPS_6,559,0.0
relativeEntropy,IOPS_6,560,0.0
relativeEntropy,IOPS_6,561,0.0
relativeEntropy,IOPS_6,562,0.0
relativeEntropy,IOPS_6,563,0.0
relativeEntropy,IOPS_6,564,0.0
relativeEntropy,IOPS_6,565,0.0
relativeEntropy,IOPS_6,566,0.0
relativeEntropy,IOPS_6,567,0.0
relativeEntropy,IOPS_6,568,0.0
relativeEntropy,IOPS_6,569,0.0
relativeEntropy,IOPS_6,570,0.0
relativeEntropy,IOPS_6,571,0.0
relativeEntropy,IOPS_6,572,0.0
relativeEntropy,IOPS_6,573,0.0
relativeEntropy,IOPS_6,574,0.0
relativeEntropy,IOPS_6,575,0.0
relativeEntropy,IOPS_6,576,0.0
relativeEntropy,IOPS_6,577,0.0
relativeEntropy,IOPS_6,578,0.0
relativeEntropy,IOPS_6,579,0.0
relativeEntropy,IOPS_6,580,0.0
relativeEntropy,IOPS_6,581,0.0
relativeEntropy,IOPS_6,582,0.0
relativeEntropy,IOPS_6,583,0.0
relativeEntropy,IOPS_6,584,0.0
relativeEntropy,IOPS_6,585,0.0
relativeEntropy,IOPS_6,586,0.0
relativeEntropy,IOPS_6,587,0.0
relativeEntropy,IOPS_6,588,0.0
relativeEntropy,IOPS_6,589,0.0
relativeEntropy,IOPS_6,590,0.0
relativeEntropy,IOPS_6,591,0.0
relativeEntropy,IOPS_6,592,0.0
relativeEntropy,IOPS_6,593,0.0
relativeEntropy,IOPS_6,594,0.0
relativeEntropy,IOPS_6,595,0.0
relativeEntropy,IOPS_6,596,0.0
relativeEntropy,IOPS_6,597,0.0
relativeEntropy,IOPS_6,598,0.0
relativeEntropy,IOPS_6,599,0.0
relativeEntropy,IOPS_6,600,0.0
relativeEntropy,IOPS_6,601,0.0
relativeEntropy,IOPS_6,602,0.0
relativeEntropy,IOPS_6,603,0.0
relativeEntropy,IOPS_6,604,0.0
relativeEntropy,IOPS_6,605,0.0
relativeEntropy,IOPS_6,606,0.0
relativeEntropy,IOPS_6,607,0.0
relativeEntropy,IOPS_6,608,0.0
relativeEntropy,IOPS_6,609,0.0
relativeEntropy,IOPS_6,610,0.0
relativeEntropy,IOPS_6,611,0.0
relativeEntropy,IOPS_6,612,0.0
relativeEntropy,IOPS_6,613,0.0
relativeEntropy,IOPS_6,614,0.0
relativeEntropy,IOPS_6,615,0.0
relativeEntropy,IOPS_6,616,0.0
relativeEntropy,IOPS_6,617,0.0
relativeEntropy,IOPS_6,618,0.0
relativeEntropy,IOPS_6,619,0.0
relativeEntropy,IOPS_6,620,0.0
relativeEntropy,IOPS_6,621,0.0
relativeEntropy,IOPS_6,622,0.0
relativeEntropy,IOPS_6,623,0.0
relativeEntropy,IOPS_6,624,0.0
relativeEntropy,IOPS_6,625,0.0
relativeEntropy,IOPS_6,626,0.0
relativeEntropy,IOPS_6,627,0.0
relativeEntropy,IOPS_6,628,0.0
relativeEntropy,IOPS_6,629,0.0
relativeEntropy,IOPS_6,630,0.0
relativeEntropy,IOPS_6,631,0.0
relativeEntropy,IOPS_6,632,0.0
relativeEntropy,IOPS_6,633,0.0
relativeEntropy,IOPS_6,634,0.0
relativeEntropy,IOPS_6,635,0.0
relativeEntropy,IOPS_6,636,0.0
relativeEntropy,IOPS_6,637,0.0
relativeEntropy,IOPS_6,638,0.0
relativeEntropy,IOPS_6,639,0.0
relativeEntropy,IOPS_6,640,0.0
relativeEntropy,IOPS_6,641,0.0
relativeEntropy,IOPS_6,642,0.0
relativeEntropy,IOPS_6,643,0.0
relativeEntropy,IOPS_6,644,0.0
relativeEntropy,IOPS_6,645,0.0
relativeEntropy,IOPS_6,646,0.0
relativeEntropy,IOPS_6,647,0.0
relativeEntropy,IOPS_6,648,0.0
relativeEntropy,IOPS_6,649,0.0
relativeEntropy,IOPS_6,650,0.0
relativeEntropy,IOPS_6,651,0.0
relativeEntropy,IOPS_6,652,0.0
relativeEntropy,IOPS_6,653,0.0
relativeEntropy,IOPS_6,654,0.0
relativeEntropy,IOPS_6,655,0.0
relativeEntropy,IOPS_6,656,0.0
relativeEntropy,IOPS_6,657,0.0
relativeEntropy,IOPS_6,658,0.0
relativeEntropy,IOPS_6,659,0.0
relativeEntropy,IOPS_6,660,0.0
relativeEntropy,IOPS_6,661,0.0
relativeEntropy,IOPS_6,662,0.0
relativeEntropy,IOPS_6,663,0.0
