algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_284,96,0.0
earthgeckoSkyline,IOPS_284,97,0.0
earthgeckoSkyline,IOPS_284,98,0.0
earthgeckoSkyline,IOPS_284,99,0.0
earthgeckoSkyline,IOPS_284,100,0.0
earthgeckoSkyline,IOPS_284,101,0.0
earthgeckoSkyline,IOPS_284,102,0.0
earthgeckoSkyline,IOPS_284,103,0.0
earthgeckoSkyline,IOPS_284,104,0.0
earthgeckoSkyline,IOPS_284,105,0.0
earthgeckoSkyline,IOPS_284,106,0.0
earthgeckoSkyline,IOPS_284,107,0.0
earthgeckoSkyline,IOPS_284,108,0.0
earthgeckoSkyline,IOPS_284,109,0.0
earthgeckoSkyline,IOPS_284,110,0.0
earthgeckoSkyline,IOPS_284,111,0.0
earthgeckoSkyline,IOPS_284,112,0.0
earthgeckoSkyline,IOPS_284,113,0.0
earthgeckoSkyline,IOPS_284,114,0.0
earthgeckoSkyline,IOPS_284,115,0.0
earthgeckoSkyline,IOPS_284,116,0.0
earthgeckoSkyline,IOPS_284,117,0.0
earthgeckoSkyline,IOPS_284,118,0.0
earthgeckoSkyline,IOPS_284,119,0.0
earthgeckoSkyline,IOPS_284,120,0.0
earthgeckoSkyline,IOPS_284,121,0.0
earthgeckoSkyline,IOPS_284,122,0.0
earthgeckoSkyline,IOPS_284,123,0.0
earthgeckoSkyline,IOPS_284,124,0.0
earthgeckoSkyline,IOPS_284,125,0.0
earthgeckoSkyline,IOPS_284,126,0.0
earthgeckoSkyline,IOPS_284,127,0.0
earthgeckoSkyline,IOPS_284,128,0.0
earthgeckoSkyline,IOPS_284,129,0.0
earthgeckoSkyline,IOPS_284,130,0.0
earthgeckoSkyline,IOPS_284,131,0.0
earthgeckoSkyline,IOPS_284,132,0.0
earthgeckoSkyline,IOPS_284,133,0.0
earthgeckoSkyline,IOPS_284,134,0.0
earthgeckoSkyline,IOPS_284,135,0.0
earthgeckoSkyline,IOPS_284,136,0.0
earthgeckoSkyline,IOPS_284,137,0.0
earthgeckoSkyline,IOPS_284,138,0.0
earthgeckoSkyline,IOPS_284,139,0.0
earthgeckoSkyline,IOPS_284,140,0.0
earthgeckoSkyline,IOPS_284,141,0.0
earthgeckoSkyline,IOPS_284,142,0.0
earthgeckoSkyline,IOPS_284,143,0.0
earthgeckoSkyline,IOPS_284,144,0.0
earthgeckoSkyline,IOPS_284,145,0.0
earthgeckoSkyline,IOPS_284,146,0.0
earthgeckoSkyline,IOPS_284,147,0.0
earthgeckoSkyline,IOPS_284,148,0.0
earthgeckoSkyline,IOPS_284,149,0.0
earthgeckoSkyline,IOPS_284,150,0.0
earthgeckoSkyline,IOPS_284,151,0.0
earthgeckoSkyline,IOPS_284,152,0.0
earthgeckoSkyline,IOPS_284,153,0.0
earthgeckoSkyline,IOPS_284,154,0.0
earthgeckoSkyline,IOPS_284,155,0.0
earthgeckoSkyline,IOPS_284,156,0.0
earthgeckoSkyline,IOPS_284,157,0.0
earthgeckoSkyline,IOPS_284,158,0.0
earthgeckoSkyline,IOPS_284,159,0.0
earthgeckoSkyline,IOPS_284,160,0.0
earthgeckoSkyline,IOPS_284,161,0.0
earthgeckoSkyline,IOPS_284,162,0.0
earthgeckoSkyline,IOPS_284,163,0.0
earthgeckoSkyline,IOPS_284,164,0.0
earthgeckoSkyline,IOPS_284,165,0.0
earthgeckoSkyline,IOPS_284,166,0.0
earthgeckoSkyline,IOPS_284,167,0.0
earthgeckoSkyline,IOPS_284,168,0.0
earthgeckoSkyline,IOPS_284,169,0.0
earthgeckoSkyline,IOPS_284,170,0.0
earthgeckoSkyline,IOPS_284,171,0.0
earthgeckoSkyline,IOPS_284,172,0.0
earthgeckoSkyline,IOPS_284,173,0.0
earthgeckoSkyline,IOPS_284,174,0.0
earthgeckoSkyline,IOPS_284,175,0.0
earthgeckoSkyline,IOPS_284,176,0.0
earthgeckoSkyline,IOPS_284,177,0.0
earthgeckoSkyline,IOPS_284,178,0.0
earthgeckoSkyline,IOPS_284,179,0.0
earthgeckoSkyline,IOPS_284,180,0.0
earthgeckoSkyline,IOPS_284,181,0.0
earthgeckoSkyline,IOPS_284,182,0.0
earthgeckoSkyline,IOPS_284,183,0.0
earthgeckoSkyline,IOPS_284,184,0.0
earthgeckoSkyline,IOPS_284,185,0.0
earthgeckoSkyline,IOPS_284,186,0.0
earthgeckoSkyline,IOPS_284,187,0.0
earthgeckoSkyline,IOPS_284,188,0.0
earthgeckoSkyline,IOPS_284,189,0.0
earthgeckoSkyline,IOPS_284,190,0.0
earthgeckoSkyline,IOPS_284,191,0.0
earthgeckoSkyline,IOPS_284,192,0.0
earthgeckoSkyline,IOPS_284,193,0.0
earthgeckoSkyline,IOPS_284,194,0.0
earthgeckoSkyline,IOPS_284,195,0.0
earthgeckoSkyline,IOPS_284,196,0.0
earthgeckoSkyline,IOPS_284,197,0.0
earthgeckoSkyline,IOPS_284,198,0.0
earthgeckoSkyline,IOPS_284,199,0.0
earthgeckoSkyline,IOPS_284,200,0.0
earthgeckoSkyline,IOPS_284,201,0.0
earthgeckoSkyline,IOPS_284,202,0.0
earthgeckoSkyline,IOPS_284,203,0.0
earthgeckoSkyline,IOPS_284,204,0.0
earthgeckoSkyline,IOPS_284,205,0.0
earthgeckoSkyline,IOPS_284,206,0.0
earthgeckoSkyline,IOPS_284,207,0.0
earthgeckoSkyline,IOPS_284,208,0.0
earthgeckoSkyline,IOPS_284,209,0.0
earthgeckoSkyline,IOPS_284,210,0.0
earthgeckoSkyline,IOPS_284,211,0.0
earthgeckoSkyline,IOPS_284,212,0.0
earthgeckoSkyline,IOPS_284,213,0.0
earthgeckoSkyline,IOPS_284,214,0.0
earthgeckoSkyline,IOPS_284,215,0.0
earthgeckoSkyline,IOPS_284,216,0.0
earthgeckoSkyline,IOPS_284,217,0.0
earthgeckoSkyline,IOPS_284,218,0.0
earthgeckoSkyline,IOPS_284,219,0.0
earthgeckoSkyline,IOPS_284,220,0.0
earthgeckoSkyline,IOPS_284,221,0.0
earthgeckoSkyline,IOPS_284,222,0.0
earthgeckoSkyline,IOPS_284,223,0.0
earthgeckoSkyline,IOPS_284,224,0.0
earthgeckoSkyline,IOPS_284,225,0.0
earthgeckoSkyline,IOPS_284,226,0.0
earthgeckoSkyline,IOPS_284,227,0.0
earthgeckoSkyline,IOPS_284,228,0.0
earthgeckoSkyline,IOPS_284,229,0.0
earthgeckoSkyline,IOPS_284,230,0.0
earthgeckoSkyline,IOPS_284,231,0.0
earthgeckoSkyline,IOPS_284,232,0.0
earthgeckoSkyline,IOPS_284,233,0.0
earthgeckoSkyline,IOPS_284,234,0.0
earthgeckoSkyline,IOPS_284,235,0.0
earthgeckoSkyline,IOPS_284,236,0.0
earthgeckoSkyline,IOPS_284,237,0.0
earthgeckoSkyline,IOPS_284,238,0.0
earthgeckoSkyline,IOPS_284,239,0.0
earthgeckoSkyline,IOPS_284,240,0.0
earthgeckoSkyline,IOPS_284,241,0.0
earthgeckoSkyline,IOPS_284,242,0.0
earthgeckoSkyline,IOPS_284,243,0.0
earthgeckoSkyline,IOPS_284,244,0.0
earthgeckoSkyline,IOPS_284,245,0.0
earthgeckoSkyline,IOPS_284,246,0.0
earthgeckoSkyline,IOPS_284,247,0.0
earthgeckoSkyline,IOPS_284,248,0.0
earthgeckoSkyline,IOPS_284,249,0.0
earthgeckoSkyline,IOPS_284,250,0.0
earthgeckoSkyline,IOPS_284,251,0.0
earthgeckoSkyline,IOPS_284,252,0.0
earthgeckoSkyline,IOPS_284,253,0.0
earthgeckoSkyline,IOPS_284,254,0.0
earthgeckoSkyline,IOPS_284,255,0.0
earthgeckoSkyline,IOPS_284,256,0.0
earthgeckoSkyline,IOPS_284,257,0.0
earthgeckoSkyline,IOPS_284,258,0.0
earthgeckoSkyline,IOPS_284,259,0.0
earthgeckoSkyline,IOPS_284,260,0.0
earthgeckoSkyline,IOPS_284,261,0.0
earthgeckoSkyline,IOPS_284,262,0.0
earthgeckoSkyline,IOPS_284,263,0.0
earthgeckoSkyline,IOPS_284,264,0.0
earthgeckoSkyline,IOPS_284,265,0.0
earthgeckoSkyline,IOPS_284,266,0.0
earthgeckoSkyline,IOPS_284,267,0.0
earthgeckoSkyline,IOPS_284,268,0.0
earthgeckoSkyline,IOPS_284,269,0.0
earthgeckoSkyline,IOPS_284,270,0.0
earthgeckoSkyline,IOPS_284,271,0.0
earthgeckoSkyline,IOPS_284,272,0.0
earthgeckoSkyline,IOPS_284,273,0.0
earthgeckoSkyline,IOPS_284,274,0.0
earthgeckoSkyline,IOPS_284,275,0.0
earthgeckoSkyline,IOPS_284,276,0.0
earthgeckoSkyline,IOPS_284,277,0.0
earthgeckoSkyline,IOPS_284,278,0.0
earthgeckoSkyline,IOPS_284,279,0.0
earthgeckoSkyline,IOPS_284,280,0.0
earthgeckoSkyline,IOPS_284,281,1.0
earthgeckoSkyline,IOPS_284,282,0.0
earthgeckoSkyline,IOPS_284,283,0.0
earthgeckoSkyline,IOPS_284,284,0.0
earthgeckoSkyline,IOPS_284,285,0.0
earthgeckoSkyline,IOPS_284,286,0.0
earthgeckoSkyline,IOPS_284,287,0.0
earthgeckoSkyline,IOPS_284,288,0.0
earthgeckoSkyline,IOPS_284,289,0.0
earthgeckoSkyline,IOPS_284,290,0.0
earthgeckoSkyline,IOPS_284,291,0.0
earthgeckoSkyline,IOPS_284,292,0.0
earthgeckoSkyline,IOPS_284,293,0.0
earthgeckoSkyline,IOPS_284,294,0.0
earthgeckoSkyline,IOPS_284,295,0.0
earthgeckoSkyline,IOPS_284,296,0.0
earthgeckoSkyline,IOPS_284,297,0.0
earthgeckoSkyline,IOPS_284,298,0.0
earthgeckoSkyline,IOPS_284,299,0.0
earthgeckoSkyline,IOPS_284,300,0.0
earthgeckoSkyline,IOPS_284,301,0.0
earthgeckoSkyline,IOPS_284,302,0.0
earthgeckoSkyline,IOPS_284,303,0.0
earthgeckoSkyline,IOPS_284,304,0.0
earthgeckoSkyline,IOPS_284,305,0.0
earthgeckoSkyline,IOPS_284,306,0.0
earthgeckoSkyline,IOPS_284,307,0.0
earthgeckoSkyline,IOPS_284,308,0.0
earthgeckoSkyline,IOPS_284,309,0.0
earthgeckoSkyline,IOPS_284,310,0.0
earthgeckoSkyline,IOPS_284,311,0.0
earthgeckoSkyline,IOPS_284,312,0.0
earthgeckoSkyline,IOPS_284,313,0.0
earthgeckoSkyline,IOPS_284,314,0.0
earthgeckoSkyline,IOPS_284,315,0.0
earthgeckoSkyline,IOPS_284,316,0.0
earthgeckoSkyline,IOPS_284,317,0.0
earthgeckoSkyline,IOPS_284,318,0.0
earthgeckoSkyline,IOPS_284,319,0.0
earthgeckoSkyline,IOPS_284,320,0.0
earthgeckoSkyline,IOPS_284,321,0.0
earthgeckoSkyline,IOPS_284,322,0.0
earthgeckoSkyline,IOPS_284,323,0.0
earthgeckoSkyline,IOPS_284,324,0.0
earthgeckoSkyline,IOPS_284,325,0.0
earthgeckoSkyline,IOPS_284,326,0.0
earthgeckoSkyline,IOPS_284,327,0.0
earthgeckoSkyline,IOPS_284,328,0.0
earthgeckoSkyline,IOPS_284,329,0.0
earthgeckoSkyline,IOPS_284,330,0.0
earthgeckoSkyline,IOPS_284,331,0.0
earthgeckoSkyline,IOPS_284,332,0.0
earthgeckoSkyline,IOPS_284,333,0.0
earthgeckoSkyline,IOPS_284,334,0.0
earthgeckoSkyline,IOPS_284,335,0.0
earthgeckoSkyline,IOPS_284,336,0.0
earthgeckoSkyline,IOPS_284,337,0.0
earthgeckoSkyline,IOPS_284,338,0.0
earthgeckoSkyline,IOPS_284,339,0.0
earthgeckoSkyline,IOPS_284,340,0.0
earthgeckoSkyline,IOPS_284,341,0.0
earthgeckoSkyline,IOPS_284,342,0.0
earthgeckoSkyline,IOPS_284,343,0.0
earthgeckoSkyline,IOPS_284,344,0.0
earthgeckoSkyline,IOPS_284,345,0.0
earthgeckoSkyline,IOPS_284,346,0.0
earthgeckoSkyline,IOPS_284,347,0.0
earthgeckoSkyline,IOPS_284,348,0.0
earthgeckoSkyline,IOPS_284,349,0.0
earthgeckoSkyline,IOPS_284,350,0.0
earthgeckoSkyline,IOPS_284,351,0.0
earthgeckoSkyline,IOPS_284,352,0.0
earthgeckoSkyline,IOPS_284,353,0.0
earthgeckoSkyline,IOPS_284,354,0.0
earthgeckoSkyline,IOPS_284,355,0.0
earthgeckoSkyline,IOPS_284,356,0.0
earthgeckoSkyline,IOPS_284,357,0.0
earthgeckoSkyline,IOPS_284,358,0.0
earthgeckoSkyline,IOPS_284,359,0.0
earthgeckoSkyline,IOPS_284,360,0.0
earthgeckoSkyline,IOPS_284,361,0.0
earthgeckoSkyline,IOPS_284,362,0.0
earthgeckoSkyline,IOPS_284,363,0.0
earthgeckoSkyline,IOPS_284,364,0.0
earthgeckoSkyline,IOPS_284,365,0.0
earthgeckoSkyline,IOPS_284,366,0.0
earthgeckoSkyline,IOPS_284,367,0.0
earthgeckoSkyline,IOPS_284,368,0.0
earthgeckoSkyline,IOPS_284,369,0.0
earthgeckoSkyline,IOPS_284,370,0.0
earthgeckoSkyline,IOPS_284,371,0.0
earthgeckoSkyline,IOPS_284,372,0.0
earthgeckoSkyline,IOPS_284,373,0.0
earthgeckoSkyline,IOPS_284,374,0.0
earthgeckoSkyline,IOPS_284,375,0.0
earthgeckoSkyline,IOPS_284,376,0.0
earthgeckoSkyline,IOPS_284,377,0.0
earthgeckoSkyline,IOPS_284,378,0.0
earthgeckoSkyline,IOPS_284,379,0.0
earthgeckoSkyline,IOPS_284,380,0.0
earthgeckoSkyline,IOPS_284,381,0.0
earthgeckoSkyline,IOPS_284,382,0.0
earthgeckoSkyline,IOPS_284,383,0.0
earthgeckoSkyline,IOPS_284,384,0.0
earthgeckoSkyline,IOPS_284,385,0.0
earthgeckoSkyline,IOPS_284,386,0.0
earthgeckoSkyline,IOPS_284,387,0.0
earthgeckoSkyline,IOPS_284,388,0.0
earthgeckoSkyline,IOPS_284,389,0.0
earthgeckoSkyline,IOPS_284,390,0.0
earthgeckoSkyline,IOPS_284,391,0.0
earthgeckoSkyline,IOPS_284,392,0.0
earthgeckoSkyline,IOPS_284,393,0.0
earthgeckoSkyline,IOPS_284,394,0.0
earthgeckoSkyline,IOPS_284,395,0.0
earthgeckoSkyline,IOPS_284,396,0.0
earthgeckoSkyline,IOPS_284,397,0.0
earthgeckoSkyline,IOPS_284,398,0.0
earthgeckoSkyline,IOPS_284,399,0.0
earthgeckoSkyline,IOPS_284,400,0.0
earthgeckoSkyline,IOPS_284,401,0.0
earthgeckoSkyline,IOPS_284,402,0.0
earthgeckoSkyline,IOPS_284,403,0.0
earthgeckoSkyline,IOPS_284,404,0.0
earthgeckoSkyline,IOPS_284,405,0.0
earthgeckoSkyline,IOPS_284,406,0.0
earthgeckoSkyline,IOPS_284,407,0.0
earthgeckoSkyline,IOPS_284,408,0.0
earthgeckoSkyline,IOPS_284,409,0.0
earthgeckoSkyline,IOPS_284,410,0.0
earthgeckoSkyline,IOPS_284,411,0.0
earthgeckoSkyline,IOPS_284,412,0.0
earthgeckoSkyline,IOPS_284,413,0.0
earthgeckoSkyline,IOPS_284,414,0.0
earthgeckoSkyline,IOPS_284,415,0.0
earthgeckoSkyline,IOPS_284,416,0.0
earthgeckoSkyline,IOPS_284,417,0.0
earthgeckoSkyline,IOPS_284,418,0.0
earthgeckoSkyline,IOPS_284,419,0.0
earthgeckoSkyline,IOPS_284,420,0.0
earthgeckoSkyline,IOPS_284,421,0.0
earthgeckoSkyline,IOPS_284,422,0.0
earthgeckoSkyline,IOPS_284,423,0.0
earthgeckoSkyline,IOPS_284,424,0.0
earthgeckoSkyline,IOPS_284,425,0.0
earthgeckoSkyline,IOPS_284,426,0.0
earthgeckoSkyline,IOPS_284,427,0.0
earthgeckoSkyline,IOPS_284,428,0.0
earthgeckoSkyline,IOPS_284,429,0.0
earthgeckoSkyline,IOPS_284,430,0.0
earthgeckoSkyline,IOPS_284,431,0.0
earthgeckoSkyline,IOPS_284,432,0.0
earthgeckoSkyline,IOPS_284,433,0.0
earthgeckoSkyline,IOPS_284,434,0.0
earthgeckoSkyline,IOPS_284,435,0.0
earthgeckoSkyline,IOPS_284,436,0.0
earthgeckoSkyline,IOPS_284,437,0.0
earthgeckoSkyline,IOPS_284,438,0.0
earthgeckoSkyline,IOPS_284,439,0.0
earthgeckoSkyline,IOPS_284,440,0.0
earthgeckoSkyline,IOPS_284,441,0.0
earthgeckoSkyline,IOPS_284,442,0.0
earthgeckoSkyline,IOPS_284,443,0.0
earthgeckoSkyline,IOPS_284,444,0.0
earthgeckoSkyline,IOPS_284,445,0.0
earthgeckoSkyline,IOPS_284,446,0.0
earthgeckoSkyline,IOPS_284,447,0.0
earthgeckoSkyline,IOPS_284,448,0.0
earthgeckoSkyline,IOPS_284,449,0.0
earthgeckoSkyline,IOPS_284,450,0.0
earthgeckoSkyline,IOPS_284,451,0.0
earthgeckoSkyline,IOPS_284,452,0.0
earthgeckoSkyline,IOPS_284,453,0.0
earthgeckoSkyline,IOPS_284,454,0.0
earthgeckoSkyline,IOPS_284,455,0.0
earthgeckoSkyline,IOPS_284,456,0.0
earthgeckoSkyline,IOPS_284,457,0.0
earthgeckoSkyline,IOPS_284,458,0.0
earthgeckoSkyline,IOPS_284,459,0.0
earthgeckoSkyline,IOPS_284,460,0.0
earthgeckoSkyline,IOPS_284,461,0.0
earthgeckoSkyline,IOPS_284,462,0.0
earthgeckoSkyline,IOPS_284,463,0.0
earthgeckoSkyline,IOPS_284,464,0.0
earthgeckoSkyline,IOPS_284,465,0.0
earthgeckoSkyline,IOPS_284,466,0.0
earthgeckoSkyline,IOPS_284,467,0.0
earthgeckoSkyline,IOPS_284,468,0.0
earthgeckoSkyline,IOPS_284,469,0.0
earthgeckoSkyline,IOPS_284,470,0.0
earthgeckoSkyline,IOPS_284,471,0.0
earthgeckoSkyline,IOPS_284,472,0.0
earthgeckoSkyline,IOPS_284,473,0.0
earthgeckoSkyline,IOPS_284,474,0.0
earthgeckoSkyline,IOPS_284,475,0.0
earthgeckoSkyline,IOPS_284,476,0.0
earthgeckoSkyline,IOPS_284,477,0.0
earthgeckoSkyline,IOPS_284,478,0.0
earthgeckoSkyline,IOPS_284,479,0.0
earthgeckoSkyline,IOPS_284,480,0.0
earthgeckoSkyline,IOPS_284,481,0.0
earthgeckoSkyline,IOPS_284,482,0.0
earthgeckoSkyline,IOPS_284,483,0.0
earthgeckoSkyline,IOPS_284,484,0.0
earthgeckoSkyline,IOPS_284,485,0.0
earthgeckoSkyline,IOPS_284,486,0.0
earthgeckoSkyline,IOPS_284,487,0.0
earthgeckoSkyline,IOPS_284,488,0.0
earthgeckoSkyline,IOPS_284,489,0.0
earthgeckoSkyline,IOPS_284,490,0.0
earthgeckoSkyline,IOPS_284,491,0.0
earthgeckoSkyline,IOPS_284,492,0.0
earthgeckoSkyline,IOPS_284,493,0.0
earthgeckoSkyline,IOPS_284,494,0.0
earthgeckoSkyline,IOPS_284,495,0.0
earthgeckoSkyline,IOPS_284,496,0.0
earthgeckoSkyline,IOPS_284,497,0.0
earthgeckoSkyline,IOPS_284,498,0.0
earthgeckoSkyline,IOPS_284,499,0.0
earthgeckoSkyline,IOPS_284,500,0.0
earthgeckoSkyline,IOPS_284,501,0.0
earthgeckoSkyline,IOPS_284,502,0.0
earthgeckoSkyline,IOPS_284,503,0.0
earthgeckoSkyline,IOPS_284,504,0.0
earthgeckoSkyline,IOPS_284,505,0.0
earthgeckoSkyline,IOPS_284,506,0.0
earthgeckoSkyline,IOPS_284,507,0.0
earthgeckoSkyline,IOPS_284,508,0.0
earthgeckoSkyline,IOPS_284,509,0.0
earthgeckoSkyline,IOPS_284,510,0.0
earthgeckoSkyline,IOPS_284,511,0.0
earthgeckoSkyline,IOPS_284,512,0.0
earthgeckoSkyline,IOPS_284,513,0.0
earthgeckoSkyline,IOPS_284,514,0.0
earthgeckoSkyline,IOPS_284,515,0.0
earthgeckoSkyline,IOPS_284,516,0.0
earthgeckoSkyline,IOPS_284,517,0.0
earthgeckoSkyline,IOPS_284,518,0.0
earthgeckoSkyline,IOPS_284,519,0.0
earthgeckoSkyline,IOPS_284,520,0.0
earthgeckoSkyline,IOPS_284,521,0.0
earthgeckoSkyline,IOPS_284,522,0.0
earthgeckoSkyline,IOPS_284,523,0.0
earthgeckoSkyline,IOPS_284,524,0.0
earthgeckoSkyline,IOPS_284,525,0.0
earthgeckoSkyline,IOPS_284,526,0.0
earthgeckoSkyline,IOPS_284,527,0.0
earthgeckoSkyline,IOPS_284,528,0.0
earthgeckoSkyline,IOPS_284,529,0.0
earthgeckoSkyline,IOPS_284,530,0.0
earthgeckoSkyline,IOPS_284,531,0.0
earthgeckoSkyline,IOPS_284,532,0.0
earthgeckoSkyline,IOPS_284,533,0.0
earthgeckoSkyline,IOPS_284,534,0.0
earthgeckoSkyline,IOPS_284,535,0.0
earthgeckoSkyline,IOPS_284,536,0.0
earthgeckoSkyline,IOPS_284,537,0.0
earthgeckoSkyline,IOPS_284,538,0.0
earthgeckoSkyline,IOPS_284,539,0.0
earthgeckoSkyline,IOPS_284,540,0.0
earthgeckoSkyline,IOPS_284,541,0.0
earthgeckoSkyline,IOPS_284,542,0.0
earthgeckoSkyline,IOPS_284,543,0.0
earthgeckoSkyline,IOPS_284,544,0.0
earthgeckoSkyline,IOPS_284,545,0.0
earthgeckoSkyline,IOPS_284,546,0.0
earthgeckoSkyline,IOPS_284,547,0.0
earthgeckoSkyline,IOPS_284,548,0.0
earthgeckoSkyline,IOPS_284,549,0.0
earthgeckoSkyline,IOPS_284,550,0.0
earthgeckoSkyline,IOPS_284,551,0.0
earthgeckoSkyline,IOPS_284,552,0.0
earthgeckoSkyline,IOPS_284,553,0.0
earthgeckoSkyline,IOPS_284,554,0.0
earthgeckoSkyline,IOPS_284,555,0.0
earthgeckoSkyline,IOPS_284,556,0.0
earthgeckoSkyline,IOPS_284,557,0.0
earthgeckoSkyline,IOPS_284,558,0.0
earthgeckoSkyline,IOPS_284,559,0.0
earthgeckoSkyline,IOPS_284,560,0.0
earthgeckoSkyline,IOPS_284,561,0.0
earthgeckoSkyline,IOPS_284,562,0.0
earthgeckoSkyline,IOPS_284,563,0.0
earthgeckoSkyline,IOPS_284,564,0.0
earthgeckoSkyline,IOPS_284,565,0.0
earthgeckoSkyline,IOPS_284,566,0.0
earthgeckoSkyline,IOPS_284,567,0.0
earthgeckoSkyline,IOPS_284,568,0.0
earthgeckoSkyline,IOPS_284,569,0.0
earthgeckoSkyline,IOPS_284,570,0.0
earthgeckoSkyline,IOPS_284,571,0.0
earthgeckoSkyline,IOPS_284,572,0.0
earthgeckoSkyline,IOPS_284,573,0.0
earthgeckoSkyline,IOPS_284,574,0.0
earthgeckoSkyline,IOPS_284,575,0.0
earthgeckoSkyline,IOPS_284,576,0.0
earthgeckoSkyline,IOPS_284,577,0.0
earthgeckoSkyline,IOPS_284,578,0.0
earthgeckoSkyline,IOPS_284,579,0.0
earthgeckoSkyline,IOPS_284,580,0.0
