algorithm,dataset,timestep,anomaly_score
bayesChangePt,ec2_cpu_utilization_825cc2,173,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,174,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,175,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,176,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,177,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,178,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,179,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,180,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,181,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,182,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,183,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,184,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,185,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,186,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,187,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,188,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,189,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,190,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,191,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,192,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,193,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,194,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,195,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,196,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,197,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,198,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,199,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,200,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,201,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,202,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,203,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,204,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,205,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,206,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,207,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,208,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,209,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,210,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,211,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,212,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,213,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,214,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,215,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,216,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,217,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,218,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,219,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,220,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,221,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,222,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,223,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,224,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,225,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,226,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,227,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,228,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,229,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,230,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,231,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,232,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,233,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,234,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,235,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,236,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,237,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,238,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,239,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,240,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,241,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,242,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,243,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,244,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,245,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,246,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,247,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,248,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,249,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,250,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,251,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,252,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,253,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,254,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,255,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,256,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,257,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,258,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,259,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,260,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,261,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,262,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,263,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,264,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,265,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,266,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,267,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,268,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,269,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,270,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,271,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,272,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,273,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,274,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,275,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,276,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,277,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,278,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,279,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,280,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,281,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,282,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,283,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,284,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,285,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,286,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,287,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,288,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,289,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,290,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,291,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,292,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,293,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,294,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,295,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,296,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,297,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,298,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,299,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,300,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,301,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,302,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,303,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,304,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,305,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,306,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,307,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,308,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,309,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,310,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,311,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,312,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,313,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,314,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,315,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,316,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,317,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,318,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,319,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,320,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,321,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,322,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,323,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,324,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,325,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,326,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,327,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,328,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,329,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,330,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,331,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,332,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,333,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,334,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,335,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,336,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,337,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,338,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,339,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,340,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,341,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,342,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,343,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,344,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,345,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,346,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,347,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,348,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,349,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,350,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,351,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,352,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,353,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,354,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,355,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,356,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,357,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,358,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,359,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,360,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,361,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,362,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,363,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,364,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,365,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,366,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,367,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,368,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,369,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,370,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,371,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,372,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,373,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,374,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,375,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,376,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,377,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,378,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,379,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,380,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,381,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,382,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,383,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,384,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,385,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,386,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,387,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,388,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,389,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,390,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,391,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,392,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,393,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,394,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,395,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,396,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,397,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,398,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,399,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,400,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,401,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,402,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,403,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,404,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,405,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,406,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,407,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,408,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,409,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,410,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,411,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,412,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,413,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,414,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,415,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,416,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,417,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,418,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,419,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,420,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,421,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,422,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,423,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,424,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,425,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,426,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,427,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,428,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,429,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,430,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,431,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,432,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,433,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,434,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,435,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,436,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,437,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,438,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,439,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,440,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,441,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,442,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,443,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,444,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,445,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,446,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,447,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,448,0.0
bayesChangePt,ec2_cpu_utilization_825cc2,449,0.0
