algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_301,59,0.0
bayesChangePt,IOPS_301,60,0.0
bayesChangePt,IOPS_301,61,0.0
bayesChangePt,IOPS_301,62,0.0
bayesChangePt,IOPS_301,63,0.0
bayesChangePt,IOPS_301,64,0.0
bayesChangePt,IOPS_301,65,0.0
bayesChangePt,IOPS_301,66,0.0
bayesChangePt,IOPS_301,67,0.0
bayesChangePt,IOPS_301,68,0.0
bayesChangePt,IOPS_301,69,0.0
bayesChangePt,IOPS_301,70,0.0
bayesChangePt,IOPS_301,71,0.0
bayesChangePt,IOPS_301,72,0.0
bayesChangePt,IOPS_301,73,0.0
bayesChangePt,IOPS_301,74,0.0
bayesChangePt,IOPS_301,75,0.0
bayesChangePt,IOPS_301,76,0.0
bayesChangePt,IOPS_301,77,0.0
bayesChangePt,IOPS_301,78,0.0
bayesChangePt,IOPS_301,79,0.0
bayesChangePt,IOPS_301,80,0.0
bayesChangePt,IOPS_301,81,0.0
bayesChangePt,IOPS_301,82,0.0
bayesChangePt,IOPS_301,83,0.0
bayesChangePt,IOPS_301,84,0.0
bayesChangePt,IOPS_301,85,0.0
bayesChangePt,IOPS_301,86,0.0
bayesChangePt,IOPS_301,87,0.0
bayesChangePt,IOPS_301,88,0.0
bayesChangePt,IOPS_301,89,0.0
bayesChangePt,IOPS_301,90,0.0
bayesChangePt,IOPS_301,91,0.0
bayesChangePt,IOPS_301,92,0.0
bayesChangePt,IOPS_301,93,0.0
bayesChangePt,IOPS_301,94,0.0
bayesChangePt,IOPS_301,95,0.0
bayesChangePt,IOPS_301,96,0.0
bayesChangePt,IOPS_301,97,0.0
bayesChangePt,IOPS_301,98,0.0
bayesChangePt,IOPS_301,99,0.0
bayesChangePt,IOPS_301,100,0.0
bayesChangePt,IOPS_301,101,0.0
bayesChangePt,IOPS_301,102,0.0
bayesChangePt,IOPS_301,103,0.0
bayesChangePt,IOPS_301,104,0.0
bayesChangePt,IOPS_301,105,0.0
bayesChangePt,IOPS_301,106,0.0
bayesChangePt,IOPS_301,107,0.0
bayesChangePt,IOPS_301,108,0.0
bayesChangePt,IOPS_301,109,0.0
bayesChangePt,IOPS_301,110,0.0
bayesChangePt,IOPS_301,111,0.0
bayesChangePt,IOPS_301,112,0.0
bayesChangePt,IOPS_301,113,0.0
bayesChangePt,IOPS_301,114,0.0
bayesChangePt,IOPS_301,115,0.0
bayesChangePt,IOPS_301,116,0.0
bayesChangePt,IOPS_301,117,0.0
bayesChangePt,IOPS_301,118,0.0
bayesChangePt,IOPS_301,119,0.0
bayesChangePt,IOPS_301,120,0.0
bayesChangePt,IOPS_301,121,0.0
bayesChangePt,IOPS_301,122,0.0
bayesChangePt,IOPS_301,123,0.0
bayesChangePt,IOPS_301,124,0.0
bayesChangePt,IOPS_301,125,0.0
bayesChangePt,IOPS_301,126,0.0
bayesChangePt,IOPS_301,127,0.0
bayesChangePt,IOPS_301,128,0.0
bayesChangePt,IOPS_301,129,0.0
bayesChangePt,IOPS_301,130,0.0
bayesChangePt,IOPS_301,131,0.0
bayesChangePt,IOPS_301,132,0.0
bayesChangePt,IOPS_301,133,0.0
bayesChangePt,IOPS_301,134,0.0
bayesChangePt,IOPS_301,135,0.0
bayesChangePt,IOPS_301,136,0.0
bayesChangePt,IOPS_301,137,0.0
bayesChangePt,IOPS_301,138,0.0
bayesChangePt,IOPS_301,139,0.0
bayesChangePt,IOPS_301,140,0.0
bayesChangePt,IOPS_301,141,0.0
bayesChangePt,IOPS_301,142,0.0
bayesChangePt,IOPS_301,143,0.0
bayesChangePt,IOPS_301,144,0.0
bayesChangePt,IOPS_301,145,0.0
bayesChangePt,IOPS_301,146,0.0
bayesChangePt,IOPS_301,147,0.0
bayesChangePt,IOPS_301,148,0.0
bayesChangePt,IOPS_301,149,0.0
bayesChangePt,IOPS_301,150,0.0
bayesChangePt,IOPS_301,151,0.0
bayesChangePt,IOPS_301,152,0.0
bayesChangePt,IOPS_301,153,0.0
bayesChangePt,IOPS_301,154,0.0
bayesChangePt,IOPS_301,155,0.0
bayesChangePt,IOPS_301,156,0.0
bayesChangePt,IOPS_301,157,0.0
bayesChangePt,IOPS_301,158,0.0
bayesChangePt,IOPS_301,159,0.0
bayesChangePt,IOPS_301,160,0.0
bayesChangePt,IOPS_301,161,0.0
bayesChangePt,IOPS_301,162,0.0
bayesChangePt,IOPS_301,163,0.0
bayesChangePt,IOPS_301,164,0.0
bayesChangePt,IOPS_301,165,0.0
bayesChangePt,IOPS_301,166,0.0
bayesChangePt,IOPS_301,167,0.0
bayesChangePt,IOPS_301,168,0.0
bayesChangePt,IOPS_301,169,0.0
bayesChangePt,IOPS_301,170,0.0
bayesChangePt,IOPS_301,171,0.0
bayesChangePt,IOPS_301,172,0.0
bayesChangePt,IOPS_301,173,0.0
bayesChangePt,IOPS_301,174,0.0
bayesChangePt,IOPS_301,175,0.0
bayesChangePt,IOPS_301,176,0.0
bayesChangePt,IOPS_301,177,0.0
bayesChangePt,IOPS_301,178,0.0
bayesChangePt,IOPS_301,179,0.0
bayesChangePt,IOPS_301,180,0.9833333333333333
bayesChangePt,IOPS_301,181,0.0
bayesChangePt,IOPS_301,182,0.0
bayesChangePt,IOPS_301,183,0.0
bayesChangePt,IOPS_301,184,0.9619565217391304
bayesChangePt,IOPS_301,185,0.0
bayesChangePt,IOPS_301,186,0.0
bayesChangePt,IOPS_301,187,0.0
bayesChangePt,IOPS_301,188,0.0
bayesChangePt,IOPS_301,189,0.0
bayesChangePt,IOPS_301,190,0.0
bayesChangePt,IOPS_301,191,0.0
bayesChangePt,IOPS_301,192,0.0
bayesChangePt,IOPS_301,193,0.0
bayesChangePt,IOPS_301,194,0.0
bayesChangePt,IOPS_301,195,0.0
bayesChangePt,IOPS_301,196,0.0
bayesChangePt,IOPS_301,197,0.0
bayesChangePt,IOPS_301,198,0.0
bayesChangePt,IOPS_301,199,0.0
bayesChangePt,IOPS_301,200,0.0
bayesChangePt,IOPS_301,201,0.0
bayesChangePt,IOPS_301,202,0.0
bayesChangePt,IOPS_301,203,0.0
bayesChangePt,IOPS_301,204,0.0
bayesChangePt,IOPS_301,205,0.0
bayesChangePt,IOPS_301,206,0.0
bayesChangePt,IOPS_301,207,0.0
bayesChangePt,IOPS_301,208,0.0
bayesChangePt,IOPS_301,209,0.0
bayesChangePt,IOPS_301,210,0.0
bayesChangePt,IOPS_301,211,0.0
bayesChangePt,IOPS_301,212,0.0
bayesChangePt,IOPS_301,213,0.0
bayesChangePt,IOPS_301,214,0.0
bayesChangePt,IOPS_301,215,0.0
bayesChangePt,IOPS_301,216,0.0
bayesChangePt,IOPS_301,217,0.0
bayesChangePt,IOPS_301,218,0.0
bayesChangePt,IOPS_301,219,0.0
bayesChangePt,IOPS_301,220,0.0
bayesChangePt,IOPS_301,221,0.0
bayesChangePt,IOPS_301,222,0.0
bayesChangePt,IOPS_301,223,0.0
bayesChangePt,IOPS_301,224,0.0
bayesChangePt,IOPS_301,225,0.0
bayesChangePt,IOPS_301,226,0.0
bayesChangePt,IOPS_301,227,0.0
bayesChangePt,IOPS_301,228,0.0
bayesChangePt,IOPS_301,229,0.0
bayesChangePt,IOPS_301,230,0.0
bayesChangePt,IOPS_301,231,0.0
bayesChangePt,IOPS_301,232,0.0
bayesChangePt,IOPS_301,233,0.0
bayesChangePt,IOPS_301,234,0.0
bayesChangePt,IOPS_301,235,0.0
bayesChangePt,IOPS_301,236,0.0
bayesChangePt,IOPS_301,237,0.0
bayesChangePt,IOPS_301,238,0.0
bayesChangePt,IOPS_301,239,0.0
bayesChangePt,IOPS_301,240,0.0
bayesChangePt,IOPS_301,241,0.0
bayesChangePt,IOPS_301,242,0.0
bayesChangePt,IOPS_301,243,0.0
bayesChangePt,IOPS_301,244,0.0
bayesChangePt,IOPS_301,245,0.0
bayesChangePt,IOPS_301,246,0.0
bayesChangePt,IOPS_301,247,0.0
bayesChangePt,IOPS_301,248,0.0
bayesChangePt,IOPS_301,249,0.0
bayesChangePt,IOPS_301,250,0.0
bayesChangePt,IOPS_301,251,0.0
bayesChangePt,IOPS_301,252,0.0
bayesChangePt,IOPS_301,253,0.0
bayesChangePt,IOPS_301,254,0.0
bayesChangePt,IOPS_301,255,0.0
bayesChangePt,IOPS_301,256,0.0
bayesChangePt,IOPS_301,257,0.0
bayesChangePt,IOPS_301,258,0.0
bayesChangePt,IOPS_301,259,0.0
bayesChangePt,IOPS_301,260,0.0
bayesChangePt,IOPS_301,261,0.0
bayesChangePt,IOPS_301,262,0.0
bayesChangePt,IOPS_301,263,0.0
bayesChangePt,IOPS_301,264,0.0
bayesChangePt,IOPS_301,265,0.0
bayesChangePt,IOPS_301,266,0.0
bayesChangePt,IOPS_301,267,0.0
bayesChangePt,IOPS_301,268,0.0
bayesChangePt,IOPS_301,269,0.0
bayesChangePt,IOPS_301,270,0.0
bayesChangePt,IOPS_301,271,0.0
bayesChangePt,IOPS_301,272,0.0
bayesChangePt,IOPS_301,273,0.0
bayesChangePt,IOPS_301,274,0.0
bayesChangePt,IOPS_301,275,0.0
bayesChangePt,IOPS_301,276,0.0
bayesChangePt,IOPS_301,277,0.0
bayesChangePt,IOPS_301,278,0.0
bayesChangePt,IOPS_301,279,0.0
bayesChangePt,IOPS_301,280,0.0
bayesChangePt,IOPS_301,281,0.0
bayesChangePt,IOPS_301,282,0.0
bayesChangePt,IOPS_301,283,0.0
bayesChangePt,IOPS_301,284,0.0
bayesChangePt,IOPS_301,285,0.0
bayesChangePt,IOPS_301,286,0.0
bayesChangePt,IOPS_301,287,0.0
bayesChangePt,IOPS_301,288,0.0
bayesChangePt,IOPS_301,289,0.0
bayesChangePt,IOPS_301,290,0.0
bayesChangePt,IOPS_301,291,0.0
bayesChangePt,IOPS_301,292,0.0
bayesChangePt,IOPS_301,293,0.0
bayesChangePt,IOPS_301,294,0.0
bayesChangePt,IOPS_301,295,0.0
bayesChangePt,IOPS_301,296,0.0
bayesChangePt,IOPS_301,297,0.0
bayesChangePt,IOPS_301,298,0.0
bayesChangePt,IOPS_301,299,0.0
bayesChangePt,IOPS_301,300,0.0
bayesChangePt,IOPS_301,301,0.0
bayesChangePt,IOPS_301,302,0.0
bayesChangePt,IOPS_301,303,0.0
bayesChangePt,IOPS_301,304,0.0
bayesChangePt,IOPS_301,305,0.0
bayesChangePt,IOPS_301,306,0.0
bayesChangePt,IOPS_301,307,0.0
bayesChangePt,IOPS_301,308,0.0
bayesChangePt,IOPS_301,309,0.0
bayesChangePt,IOPS_301,310,0.0
bayesChangePt,IOPS_301,311,0.0
bayesChangePt,IOPS_301,312,0.0
bayesChangePt,IOPS_301,313,0.0
bayesChangePt,IOPS_301,314,0.0
bayesChangePt,IOPS_301,315,0.0
bayesChangePt,IOPS_301,316,0.0
bayesChangePt,IOPS_301,317,0.0
bayesChangePt,IOPS_301,318,0.0
bayesChangePt,IOPS_301,319,0.0
bayesChangePt,IOPS_301,320,0.0
bayesChangePt,IOPS_301,321,0.0
bayesChangePt,IOPS_301,322,0.0
bayesChangePt,IOPS_301,323,0.0
bayesChangePt,IOPS_301,324,0.0
bayesChangePt,IOPS_301,325,0.0
bayesChangePt,IOPS_301,326,0.0
bayesChangePt,IOPS_301,327,0.0
bayesChangePt,IOPS_301,328,0.0
bayesChangePt,IOPS_301,329,0.0
bayesChangePt,IOPS_301,330,0.0
bayesChangePt,IOPS_301,331,0.0
bayesChangePt,IOPS_301,332,0.0
bayesChangePt,IOPS_301,333,0.0
bayesChangePt,IOPS_301,334,0.0
bayesChangePt,IOPS_301,335,0.0
bayesChangePt,IOPS_301,336,0.0
bayesChangePt,IOPS_301,337,0.0
bayesChangePt,IOPS_301,338,0.0
bayesChangePt,IOPS_301,339,0.0
bayesChangePt,IOPS_301,340,0.0
bayesChangePt,IOPS_301,341,0.0
bayesChangePt,IOPS_301,342,0.0
bayesChangePt,IOPS_301,343,0.0
bayesChangePt,IOPS_301,344,0.0
bayesChangePt,IOPS_301,345,0.0
bayesChangePt,IOPS_301,346,0.0
bayesChangePt,IOPS_301,347,0.0
bayesChangePt,IOPS_301,348,0.0
bayesChangePt,IOPS_301,349,0.0
bayesChangePt,IOPS_301,350,0.0
bayesChangePt,IOPS_301,351,0.0
bayesChangePt,IOPS_301,352,0.0
bayesChangePt,IOPS_301,353,0.0
bayesChangePt,IOPS_301,354,0.0
bayesChangePt,IOPS_301,355,0.0
bayesChangePt,IOPS_301,356,0.0
bayesChangePt,IOPS_301,357,0.0
bayesChangePt,IOPS_301,358,0.0
bayesChangePt,IOPS_301,359,0.0
bayesChangePt,IOPS_301,360,0.0
bayesChangePt,IOPS_301,361,0.0
bayesChangePt,IOPS_301,362,0.0
bayesChangePt,IOPS_301,363,0.0
bayesChangePt,IOPS_301,364,0.0
bayesChangePt,IOPS_301,365,0.0
bayesChangePt,IOPS_301,366,0.0
bayesChangePt,IOPS_301,367,0.0
bayesChangePt,IOPS_301,368,0.0
bayesChangePt,IOPS_301,369,0.0
bayesChangePt,IOPS_301,370,0.0
bayesChangePt,IOPS_301,371,0.0
bayesChangePt,IOPS_301,372,0.0
bayesChangePt,IOPS_301,373,0.0
bayesChangePt,IOPS_301,374,0.0
bayesChangePt,IOPS_301,375,0.0
bayesChangePt,IOPS_301,376,0.0
bayesChangePt,IOPS_301,377,0.0
bayesChangePt,IOPS_301,378,0.0
bayesChangePt,IOPS_301,379,0.0
bayesChangePt,IOPS_301,380,0.0
bayesChangePt,IOPS_301,381,0.0
bayesChangePt,IOPS_301,382,0.0
bayesChangePt,IOPS_301,383,0.0
bayesChangePt,IOPS_301,384,0.0
bayesChangePt,IOPS_301,385,0.0
bayesChangePt,IOPS_301,386,0.0
bayesChangePt,IOPS_301,387,0.0
bayesChangePt,IOPS_301,388,0.0
bayesChangePt,IOPS_301,389,0.0
bayesChangePt,IOPS_301,390,0.0
bayesChangePt,IOPS_301,391,0.0
bayesChangePt,IOPS_301,392,0.0
bayesChangePt,IOPS_301,393,0.0
bayesChangePt,IOPS_301,394,0.0
bayesChangePt,IOPS_301,395,0.0
bayesChangePt,IOPS_301,396,0.0
bayesChangePt,IOPS_301,397,0.0
bayesChangePt,IOPS_301,398,0.0
bayesChangePt,IOPS_301,399,0.0
bayesChangePt,IOPS_301,400,0.0
bayesChangePt,IOPS_301,401,0.0
bayesChangePt,IOPS_301,402,0.0
bayesChangePt,IOPS_301,403,0.0
bayesChangePt,IOPS_301,404,0.0
bayesChangePt,IOPS_301,405,0.0
bayesChangePt,IOPS_301,406,0.0
bayesChangePt,IOPS_301,407,0.0
bayesChangePt,IOPS_301,408,0.0
bayesChangePt,IOPS_301,409,0.0
bayesChangePt,IOPS_301,410,0.0
bayesChangePt,IOPS_301,411,0.0
bayesChangePt,IOPS_301,412,0.0
bayesChangePt,IOPS_301,413,0.0
bayesChangePt,IOPS_301,414,0.0
bayesChangePt,IOPS_301,415,0.0
bayesChangePt,IOPS_301,416,0.0
bayesChangePt,IOPS_301,417,0.0
bayesChangePt,IOPS_301,418,0.0
bayesChangePt,IOPS_301,419,0.0
bayesChangePt,IOPS_301,420,0.0
bayesChangePt,IOPS_301,421,0.0
bayesChangePt,IOPS_301,422,0.0
bayesChangePt,IOPS_301,423,0.0
bayesChangePt,IOPS_301,424,0.0
bayesChangePt,IOPS_301,425,0.0
bayesChangePt,IOPS_301,426,0.0
bayesChangePt,IOPS_301,427,0.0
bayesChangePt,IOPS_301,428,0.0
bayesChangePt,IOPS_301,429,0.0
bayesChangePt,IOPS_301,430,0.0
bayesChangePt,IOPS_301,431,0.0
bayesChangePt,IOPS_301,432,0.0
bayesChangePt,IOPS_301,433,0.42494226327944573
bayesChangePt,IOPS_301,434,0.0
bayesChangePt,IOPS_301,435,0.0
bayesChangePt,IOPS_301,436,0.0
bayesChangePt,IOPS_301,437,0.0
bayesChangePt,IOPS_301,438,0.0
bayesChangePt,IOPS_301,439,0.0
bayesChangePt,IOPS_301,440,0.0
bayesChangePt,IOPS_301,441,0.0
bayesChangePt,IOPS_301,442,0.0
bayesChangePt,IOPS_301,443,0.0
bayesChangePt,IOPS_301,444,0.0
bayesChangePt,IOPS_301,445,0.0
bayesChangePt,IOPS_301,446,0.0
bayesChangePt,IOPS_301,447,0.0
bayesChangePt,IOPS_301,448,0.0
bayesChangePt,IOPS_301,449,0.0
bayesChangePt,IOPS_301,450,0.0
bayesChangePt,IOPS_301,451,0.0
bayesChangePt,IOPS_301,452,0.0
bayesChangePt,IOPS_301,453,0.0
bayesChangePt,IOPS_301,454,0.0
bayesChangePt,IOPS_301,455,0.0
bayesChangePt,IOPS_301,456,0.0
bayesChangePt,IOPS_301,457,0.0
bayesChangePt,IOPS_301,458,0.0
bayesChangePt,IOPS_301,459,0.0
bayesChangePt,IOPS_301,460,0.0
bayesChangePt,IOPS_301,461,0.0
bayesChangePt,IOPS_301,462,0.0
bayesChangePt,IOPS_301,463,0.0
bayesChangePt,IOPS_301,464,0.0
bayesChangePt,IOPS_301,465,0.0
bayesChangePt,IOPS_301,466,0.0
bayesChangePt,IOPS_301,467,0.0
bayesChangePt,IOPS_301,468,0.0
bayesChangePt,IOPS_301,469,0.0
bayesChangePt,IOPS_301,470,0.0
bayesChangePt,IOPS_301,471,0.0
bayesChangePt,IOPS_301,472,0.0
bayesChangePt,IOPS_301,473,0.0
bayesChangePt,IOPS_301,474,0.0
bayesChangePt,IOPS_301,475,0.0
bayesChangePt,IOPS_301,476,0.0
bayesChangePt,IOPS_301,477,0.0
bayesChangePt,IOPS_301,478,0.0
bayesChangePt,IOPS_301,479,0.0
bayesChangePt,IOPS_301,480,0.0
bayesChangePt,IOPS_301,481,0.0
bayesChangePt,IOPS_301,482,0.0
bayesChangePt,IOPS_301,483,0.0
bayesChangePt,IOPS_301,484,0.0
bayesChangePt,IOPS_301,485,0.0
bayesChangePt,IOPS_301,486,0.0
bayesChangePt,IOPS_301,487,0.0
bayesChangePt,IOPS_301,488,0.0
bayesChangePt,IOPS_301,489,0.0
bayesChangePt,IOPS_301,490,0.0
bayesChangePt,IOPS_301,491,0.0
bayesChangePt,IOPS_301,492,0.0
bayesChangePt,IOPS_301,493,0.0
bayesChangePt,IOPS_301,494,0.0
bayesChangePt,IOPS_301,495,0.0
bayesChangePt,IOPS_301,496,0.0
bayesChangePt,IOPS_301,497,0.0
bayesChangePt,IOPS_301,498,0.0
bayesChangePt,IOPS_301,499,0.0
bayesChangePt,IOPS_301,500,0.0
bayesChangePt,IOPS_301,501,0.0
bayesChangePt,IOPS_301,502,0.0
bayesChangePt,IOPS_301,503,0.0
bayesChangePt,IOPS_301,504,0.0
bayesChangePt,IOPS_301,505,0.0
bayesChangePt,IOPS_301,506,0.0
bayesChangePt,IOPS_301,507,0.0
bayesChangePt,IOPS_301,508,0.0
bayesChangePt,IOPS_301,509,0.0
bayesChangePt,IOPS_301,510,0.0
bayesChangePt,IOPS_301,511,0.0
bayesChangePt,IOPS_301,512,0.0
bayesChangePt,IOPS_301,513,0.0
bayesChangePt,IOPS_301,514,0.0
bayesChangePt,IOPS_301,515,0.0
bayesChangePt,IOPS_301,516,0.0
bayesChangePt,IOPS_301,517,0.0
bayesChangePt,IOPS_301,518,0.0
bayesChangePt,IOPS_301,519,0.0
bayesChangePt,IOPS_301,520,0.0
bayesChangePt,IOPS_301,521,0.0
bayesChangePt,IOPS_301,522,0.0
bayesChangePt,IOPS_301,523,0.0
bayesChangePt,IOPS_301,524,0.0
bayesChangePt,IOPS_301,525,0.0
bayesChangePt,IOPS_301,526,0.0
bayesChangePt,IOPS_301,527,0.0
bayesChangePt,IOPS_301,528,0.0
bayesChangePt,IOPS_301,529,0.0
bayesChangePt,IOPS_301,530,0.0
bayesChangePt,IOPS_301,531,0.0
bayesChangePt,IOPS_301,532,0.0
bayesChangePt,IOPS_301,533,0.0
bayesChangePt,IOPS_301,534,0.0
bayesChangePt,IOPS_301,535,0.0
bayesChangePt,IOPS_301,536,0.0
bayesChangePt,IOPS_301,537,0.0
bayesChangePt,IOPS_301,538,0.0
bayesChangePt,IOPS_301,539,0.9576271186440678
bayesChangePt,IOPS_301,540,0.0
bayesChangePt,IOPS_301,541,0.0
bayesChangePt,IOPS_301,542,0.0
bayesChangePt,IOPS_301,543,0.946927374301676
bayesChangePt,IOPS_301,544,0.0
bayesChangePt,IOPS_301,545,0.0
bayesChangePt,IOPS_301,546,0.0
bayesChangePt,IOPS_301,547,0.0
bayesChangePt,IOPS_301,548,0.0
bayesChangePt,IOPS_301,549,0.0
bayesChangePt,IOPS_301,550,0.0
bayesChangePt,IOPS_301,551,0.0
bayesChangePt,IOPS_301,552,0.0
bayesChangePt,IOPS_301,553,0.0
bayesChangePt,IOPS_301,554,0.0
bayesChangePt,IOPS_301,555,0.9162162162162162
bayesChangePt,IOPS_301,556,0.0
bayesChangePt,IOPS_301,557,0.0
bayesChangePt,IOPS_301,558,0.0
bayesChangePt,IOPS_301,559,0.0
bayesChangePt,IOPS_301,560,0.0
bayesChangePt,IOPS_301,561,0.0
bayesChangePt,IOPS_301,562,0.0
bayesChangePt,IOPS_301,563,0.9473684210526316
bayesChangePt,IOPS_301,564,0.0
bayesChangePt,IOPS_301,565,0.0
bayesChangePt,IOPS_301,566,0.0
bayesChangePt,IOPS_301,567,0.0
bayesChangePt,IOPS_301,568,0.0
bayesChangePt,IOPS_301,569,0.0
bayesChangePt,IOPS_301,570,0.0
bayesChangePt,IOPS_301,571,0.0
bayesChangePt,IOPS_301,572,0.0
bayesChangePt,IOPS_301,573,0.0
bayesChangePt,IOPS_301,574,0.0
bayesChangePt,IOPS_301,575,0.6428571428571428
bayesChangePt,IOPS_301,576,0.0
bayesChangePt,IOPS_301,577,0.0
bayesChangePt,IOPS_301,578,0.5294117647058824
bayesChangePt,IOPS_301,579,0.0
bayesChangePt,IOPS_301,580,0.0
bayesChangePt,IOPS_301,581,0.0
bayesChangePt,IOPS_301,582,0.0
bayesChangePt,IOPS_301,583,0.0
bayesChangePt,IOPS_301,584,0.0
bayesChangePt,IOPS_301,585,0.0
bayesChangePt,IOPS_301,586,0.0
bayesChangePt,IOPS_301,587,0.0
bayesChangePt,IOPS_301,588,0.0
bayesChangePt,IOPS_301,589,0.0
bayesChangePt,IOPS_301,590,0.0
bayesChangePt,IOPS_301,591,0.0
bayesChangePt,IOPS_301,592,0.0
bayesChangePt,IOPS_301,593,0.0
bayesChangePt,IOPS_301,594,0.0
bayesChangePt,IOPS_301,595,0.0
bayesChangePt,IOPS_301,596,0.0
bayesChangePt,IOPS_301,597,0.0
bayesChangePt,IOPS_301,598,0.0
bayesChangePt,IOPS_301,599,0.0
bayesChangePt,IOPS_301,600,0.0
bayesChangePt,IOPS_301,601,0.0
bayesChangePt,IOPS_301,602,0.0
bayesChangePt,IOPS_301,603,0.0
bayesChangePt,IOPS_301,604,0.0
bayesChangePt,IOPS_301,605,0.0
bayesChangePt,IOPS_301,606,0.0
bayesChangePt,IOPS_301,607,0.0
bayesChangePt,IOPS_301,608,0.0
bayesChangePt,IOPS_301,609,0.0
bayesChangePt,IOPS_301,610,0.0
bayesChangePt,IOPS_301,611,0.0
bayesChangePt,IOPS_301,612,0.0
bayesChangePt,IOPS_301,613,0.0
bayesChangePt,IOPS_301,614,0.0
bayesChangePt,IOPS_301,615,0.0
bayesChangePt,IOPS_301,616,0.0
bayesChangePt,IOPS_301,617,0.0
bayesChangePt,IOPS_301,618,0.0
bayesChangePt,IOPS_301,619,0.0
bayesChangePt,IOPS_301,620,0.0
bayesChangePt,IOPS_301,621,0.0
bayesChangePt,IOPS_301,622,0.9333333333333333
bayesChangePt,IOPS_301,623,0.0
bayesChangePt,IOPS_301,624,0.0
bayesChangePt,IOPS_301,625,0.0
bayesChangePt,IOPS_301,626,0.0
bayesChangePt,IOPS_301,627,0.0
bayesChangePt,IOPS_301,628,0.0
bayesChangePt,IOPS_301,629,0.0
bayesChangePt,IOPS_301,630,0.0
bayesChangePt,IOPS_301,631,0.0
bayesChangePt,IOPS_301,632,0.0
bayesChangePt,IOPS_301,633,0.0
bayesChangePt,IOPS_301,634,0.0
bayesChangePt,IOPS_301,635,0.0
bayesChangePt,IOPS_301,636,0.0
bayesChangePt,IOPS_301,637,0.0
bayesChangePt,IOPS_301,638,0.0
bayesChangePt,IOPS_301,639,0.0
bayesChangePt,IOPS_301,640,0.0
bayesChangePt,IOPS_301,641,0.0
bayesChangePt,IOPS_301,642,0.0
bayesChangePt,IOPS_301,643,0.0
bayesChangePt,IOPS_301,644,0.0
bayesChangePt,IOPS_301,645,0.0
bayesChangePt,IOPS_301,646,0.0
bayesChangePt,IOPS_301,647,0.0
bayesChangePt,IOPS_301,648,0.0
bayesChangePt,IOPS_301,649,0.0
bayesChangePt,IOPS_301,650,0.0
bayesChangePt,IOPS_301,651,0.0
bayesChangePt,IOPS_301,652,0.0
bayesChangePt,IOPS_301,653,0.0
bayesChangePt,IOPS_301,654,0.0
bayesChangePt,IOPS_301,655,0.0
bayesChangePt,IOPS_301,656,0.0
bayesChangePt,IOPS_301,657,0.0
bayesChangePt,IOPS_301,658,0.0
bayesChangePt,IOPS_301,659,0.0
bayesChangePt,IOPS_301,660,0.0
bayesChangePt,IOPS_301,661,0.0
